"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
77793.7,76455,66683.5,37975,25431,97862,4210.7,2346.23,17.279,5468
66804.8,63479,68969.5,44696.5,27923,104904,6258.24,3619.84,17.286,5472
60730.5,52369,75999.8,47555.8,32529,95810.5,3013.5,2607.82,17.29,5473
53643.4,46588,75460.9,41661.5,28552,95626.5,369.82,1304.92,17.291,5474
70519.4,61031,75724.7,41429.2,29991,90530.6,4933.12,1828.1,17.302,5475
26769.2,20691,84787.7,60784.8,31111,128045,5599.78,1633.17,17.309,5477
73351.5,66542,72242.5,40556.6,30782,86346.4,2936.42,1625.09,17.31,5478
47882.7,39939,78570.8,44604.6,27379,106768,5336.56,1076.66,17.311,5479
53477.5,33967,103180,67774,26719,166235,13824.4,1850.32,17.311,5480
58371.5,46700,81915.1,43342.1,28136,100955,8004.84,1473.59,17.312,5481
48008.3,38140,82492.7,55832.8,29576,123717,8333.66,1829.11,17.321,5483
45855.6,39506,76069.2,49078.9,24306,132331,3672.78,1290.78,17.324,5484
61014.1,50876,78595.4,54174.4,28460,124750,3662.12,2396.73,17.33,5486
76975.2,58543,86170,96810.5,49483,128217,6314,3695.59,17.336,5489
108820,101970,69938.6,57674,40546,93220.7,19007.6,1823.05,17.349,5492
46358,36894,82347.2,49092.1,30110,106851,4508.36,1125.14,17.357,5493
49296,40316,80133.5,57227.6,29468,127273,3790.86,3586.51,17.359,5495
109177,94131,76011.5,80132.4,46227,113604,3563.72,2182.61,17.362,5496
112070,84494,86924.9,91872.6,54458,110562,3112.72,2302.8,17.38,5498
60671.2,54083,73519.4,42856.3,27191,103293,13004.4,1053.43,17.381,5499
38492,31857,79185.4,43717.8,27397,104577,1684.28,2942.13,17.382,5500
36246.8,28978,81974.9,54396.6,22598,157754,7783.44,2889.61,17.384,5501
73717.3,64964,74366.3,35082.4,26900,85470.5,1709.7,866.58,17.385,5502
59001.2,48247,80143.8,46409.5,27271,111528,4008.98,4359.16,17.391,5504
65088.9,42274,100905,52057.4,22646,150651,4820.78,942.33,17.394,5505
93478.3,78303,78237.1,68636.6,40239,111786,10939.6,2896.68,17.396,5506
70672.6,64555,71746.6,45125.8,31563,93697.2,2067.22,1240.28,17.405,5509
81287.1,74202,71793.6,58381,37226,102779,19244.6,2108.88,17.412,5511
58503.5,45203,84819.2,61192.9,30323,132254,7677.66,2735.08,17.414,5512
123628,99930,81077.5,104902,56138,122463,9556.28,3948.09,17.415,5513
118388,96121,80717.7,55453,36841,98644.7,9952.34,1721.04,17.417,5515
79673.9,70330,74243,50527.3,31358,105598,4937.22,1272.6,17.423,5516
76972.9,65687,76795.9,55200.5,35895,100783,722.42,1429.15,17.426,5517
34677.1,27763,81857,44951.1,27843,105804,3411.2,1261.49,17.43,5518
108933,95983,74378.2,55161.1,41147,87856.7,637.14,1548.33,17.431,5519
85105.1,79702,69978.8,57633.6,35558,106223,5266.86,1820.02,17.437,5520
109281,93471,76621.3,51506,37403,90246.6,14586.2,1726.09,17.441,5521
69085.5,60374,74992.3,62625.1,39778,103178,15384.8,3555.2,17.446,5522
23807.4,17386,89741.4,52416,27182,126375,1786.78,2528.03,17.447,5523
106909,95650,73250.4,64658.2,43206,98075.2,1373.5,2397.74,17.447,5524
54359.9,44792,79535,36050.9,16972,139208,785.56,1014.04,17.448,5525
77604.1,63096,80605.1,49372.8,26364,122732,3686.72,933.24,17.452,5527
51778.2,43303,78362.6,72779.6,42679,111757,5561.24,1602.87,17.456,5529
59725.6,48747,80295.7,40940.4,26831,99998.8,816.72,1041.31,17.461,5530
60593.8,43783,90699,72443.3,36183,131212,1535.86,2034.14,17.461,5531
55838.8,39285,93151.3,56830.7,34225,108823,4017.18,1144.33,17.464,5532
85853.2,81035,69432.7,67117.5,39771,110599,5838.4,2599.74,17.471,5533
80183.4,70818,74202.9,33457.3,24658,88922.7,7506.28,818.1,17.472,5534
90639.1,71255,83364.3,54228.9,32071,110815,8518.98,1293.81,17.472,5535
71911.3,60929,77348.7,48877.9,33253,96330.1,1568.66,1067.57,17.475,5536
68280.5,46230,96794.9,42040.2,24038,114616,1765.46,1191.8,17.478,5537
60166.4,39795,99084.4,49456.7,26039,124475,2095.1,1182.71,17.479,5538
82429.4,56219,96090.2,75231.9,32447,151952,1328.4,4297.55,17.49,5539
53617.3,48603,72297.3,36876.1,27071,89273.1,1298.06,931.22,17.498,5540
37401.8,23202,105644,46109.5,24114,125315,387.04,1093.83,17.498,5541
44161.8,24069,120245,49730.4,27489,118561,5958.94,1747.3,17.501,5543
60281.7,42595,92748.5,51731.2,29607,114509,4037.68,1661.45,17.513,5545
73327.8,63395,75804.3,56716.6,37303,99642.8,6949.5,1604.89,17.518,5546
66587.5,49549,88072,66150,28873,150147,13338.9,1640.24,17.52,5548
55704.5,34567,105611,54710.7,30951,115845,4673.18,2328.05,17.523,5549
71427.9,64367,72725.1,38021.4,27723,89881.1,1133.24,1028.18,17.529,5551
79103.5,64548,80314.3,52861.4,34868,99355.4,26134.2,1842.24,17.53,5552
51376.1,39513,85212,44728.9,27385,107042,11972.8,1245.33,17.536,5553
100984,88174,75057.2,58799.2,41978,91797.2,5215.2,1638.22,17.536,5554
52947.4,46111,75252.3,34014.8,23435,95122.4,785.56,1129.18,17.543,5555
118542,96010,80916.2,56085.3,35610,103218,4988.88,2145.24,17.544,5556
63828.8,45982,90972.3,66175.2,35214,123157,6499.32,2316.94,17.545,5557
72128.6,59030,80078.2,37065,25650,94701.4,5742.46,1064.54,17.547,5560
59614.2,46002,84928.4,54389.5,32742,108865,2245.16,1531.16,17.555,5562
48084.9,26762,117753,47640.7,24746,126169,5597.32,1409.96,17.563,5565
46459.9,38654,78770.5,47912.4,27982,112214,2879.84,1664.48,17.564,5566
73557.7,53807,89592,50908,33471,99677.6,4995.44,1527.12,17.568,5567
92745.2,82242,73905.7,50037.4,31266,104882,6027.82,1327.14,17.569,5569
45774.2,41374,72505.8,38650.7,26570,95333.5,13823.6,917.08,17.57,5570
77340.2,64751,78277.8,45907.5,29311,102644,3234.08,1109.99,17.575,5571
98406.4,86130,74877,41937.2,29042,94635.3,5917.94,1452.38,17.576,5572
95896.5,85019,73920.8,46871.1,37231,82505,719.14,1090.8,17.578,5574
70089.6,63086,72811.6,36276.2,24170,98361.4,1770.38,770.63,17.582,5575
62158,41947,97112.7,53514.8,26667,131516,9909.7,3399.66,17.586,5576
81406.3,72842,73241.4,60179.8,38634,102085,2195.14,1527.12,17.588,5577
68092.5,60651,73576.8,44384.4,30207,96294.9,1306.26,1359.46,17.589,5578
60391.6,50935,77703.4,62106.9,38947,104507,788.02,1336.23,17.598,5579
58477.4,34949,109656,51241.3,27013,124316,2286.16,1340.27,17.6,5581
112049,89798,81775,53358.3,35890,97433.5,14927.3,1240.28,17.61,5584
49631.8,35482,91670.9,51284.8,29018,115825,4232.02,1365.52,17.616,5585
61819.1,47646,85030.8,51584.7,29882,113134,8889.62,1595.8,17.617,5586
56473.2,49986,74041.2,45151,25766,114842,3233.26,1625.09,17.619,5587
77037.6,64278,78545.4,64458.2,39782,106187,6325.48,2891.63,17.626,5588
84717.2,75999,73054,40392.9,31051,85253,3536.66,2247.25,17.63,5590
61620.8,51610,78248,31875.6,22826,91518.4,5667.84,638.32,17.635,5592
92208,71732,84243.4,45648,28836,103745,11208.6,1736.19,17.636,5593
63965.5,46327,90488.1,51656.4,28131,120343,3548.14,1358.45,17.637,5594
39120.8,25967,98733.8,68239.6,29515,151521,16566.5,2083.63,17.642,5595
133495,113179,77299.9,84561.2,52363,105834,5675.22,1865.47,17.644,5596
43122.9,30414,92921.2,45437.9,21002,141787,6968.36,1031.21,17.647,5597
49563,41970,77392.5,41348.4,25538,106109,1988.5,1513.99,17.651,5599
61645.3,46803,86318.9,58818.4,36455,105739,7504.64,1158.47,17.652,5600
97289.3,87670,72726.7,43696.6,34278,83543.5,4828.98,1921.02,17.652,5601
66381.3,63476,68535.6,45416.7,29812,99839.9,7482.5,1448.34,17.653,5602
70829.8,50921,91158.9,49138.5,29981,107413,19201.1,960.51,17.653,5603
71162.4,63783,73118.2,55418.7,32483,111810,2677.3,1573.58,17.654,5604
92709.7,82495,73650.8,71166.6,38943,119764,1048.78,1811.94,17.659,5606
78851.5,73918,69910,31696.8,22350,92943.3,2686.32,4230.89,17.664,5609
65233.5,42862,99742,63078.5,31098,132932,3962.24,1780.63,17.666,5610
57199.2,52051,72017.9,32098.8,22755,92446.8,2699.44,1565.5,17.669,5611
97738.8,74103,86439.3,62029.1,31767,127967,8662.48,1839.21,17.672,5612
22777.3,13562,110067,56330.7,30894,119495,4937.22,4178.37,17.675,5613
82174.2,71694,75116,44778.3,32254,90983.9,1640.82,1083.73,17.679,5615
45616.2,37893,78893.2,58733.5,28785,133721,4764.2,3146.15,17.681,5616
113337,96872,76674.6,43706.7,31864,89893.5,3845.8,1686.7,17.683,5618
62175.4,53526,76126.1,38046.7,26802,93031.4,12858.4,830.22,17.684,5619
63215,43027,96285.1,96550.9,39975,158288,17990,2275.53,17.688,5620
53923,42066,84008.5,53568.4,28914,121417,1669.52,3605.7,17.695,5621
60646.7,52263,76048.9,41106,26999,99778.6,8409.92,1033.23,17.697,5622
94221.7,72218,85503.8,76369.1,30730,162868,6592.8,2852.24,17.705,5623
79331,58755,88486.7,81933.2,42691,125778,2414.9,4762.15,17.712,5624
64223.1,57347,73393.9,42301.8,29011,95560.1,16028.5,1116.05,17.715,5625
26526.6,20618,84317,49752.6,22826,142845,2526.42,1400.87,17.715,5626
51193.6,45360,73964.3,40736.3,28336,94215.7,3758.88,1074.64,17.716,5627
76291.1,68551,72935.7,49790,33955,96098.8,7981.88,1406.93,17.719,5628
76483.9,62015,80826.4,48372.9,35131,90238.5,3156.18,1891.73,17.72,5629
65229.5,57191,74747.5,60954.5,37063,107782,8770.72,3808.71,17.721,5630
84157.9,62820,87796.5,68139.6,40560,110099,10484.5,2062.42,17.737,5631
56046.6,48090,76379,46447.9,27550,110490,854.44,1130.19,17.739,5632
42949.9,22803,123438,64101.7,27171,154612,2942.98,2285.63,17.747,5633
63419.6,55947,74289.4,41133.3,26907,100186,10305.8,1549.34,17.752,5634
130127,118065,72231.6,87859.9,54289,106062,3570.28,1546.31,17.757,5635
81686,60759,88108.3,53766.3,30503,115518,1974.56,1270.58,17.764,5636
71334.6,59055,79163.3,42906.8,28539,98529.8,1390.72,1409.96,17.767,5637
48339.3,39358,80491,62906.8,34206,120525,1571.94,1913.95,17.769,5638
61493.6,51754,77869.2,47068,27870,110680,6077.02,1443.29,17.774,5640
105512,78650,87919.4,84389.5,43498,127145,8861.74,4413.7,17.782,5643
105049,91503,75237.6,66587.3,40815,106918,4368.14,4452.08,17.786,5644
73740.2,66518,72651.6,55749,34418,106153,16036.7,4675.29,17.79,5645
90495.3,81627,72656.1,66535.8,40975,106418,8691.18,1455.41,17.79,5646
48310.1,41527,76240.8,63431,38823,107076,7407.88,2414.91,17.793,5647
69173.2,59662,75983.6,60341.4,33262,118891,18173.7,3992.53,17.796,5648
70946,56078,82911.5,49256.7,34414,93801.6,2501.82,1525.1,17.799,5649
124901,104656,78213.2,69210.2,50608,89625.4,2185.3,1971.52,17.8,5650
80865.2,66139,80127.9,66153,39051,111019,14512.4,2691.65,17.8,5651
48074.7,33423,94265.1,39599.1,22651,114572,1633.44,2844.16,17.801,5652
124019,93542,86888.3,77367,39446,128538,3201.28,2950.21,17.805,5655
91901.5,67675,88996.8,49951.6,32955,99336.3,2823.26,1197.86,17.808,5656
80952.1,62326,85121.4,50345.5,33382,98838.9,14682.9,1196.85,17.812,5660
65084.9,46803,91135.3,52015,29063,117292,3654.74,1616,17.813,5661
56397.3,41839,88339.9,58637.6,36575,105068,3226.7,2908.8,17.813,5662
98643.4,89866,71937,39545.5,30618,84644.9,2333.72,1261.49,17.825,5666
76338.5,65878,75942.2,45242.9,28082,105585,8690.36,1676.6,17.825,5667
67412.3,57210,77223.1,58627.5,40362,95193.8,3915.5,2132.11,17.831,5668
87694.7,82338,69799.6,54695.5,35138,102013,4451.78,1301.89,17.835,5669
95551.3,87883,71254.4,73595.7,40271,119768,8178.68,1482.68,17.836,5670
85068,73766,75577,69895,37158,123275,3138.14,2545.2,17.842,5672
55164.9,40799,88612.2,34154.2,23615,94784.1,2643.68,1107.97,17.844,5673
84263,70486,78345.5,53394.7,34038,102805,3116.82,1652.36,17.845,5674
37279.3,22100,110549,57134.7,25632,146082,1047.14,3694.58,17.849,5677
84669.8,73216,75788.4,50261.6,34500,95476.7,1837.62,1104.94,17.863,5678
78563.1,59838,86044.2,52916.9,32682,106112,1221.8,1935.16,17.863,5679
81997.3,63842,84173,63598.7,37714,110516,1280.02,1439.25,17.87,5681
75745.2,62771,79081.7,62419,41799,97865.8,2906.08,1473.59,17.871,5683
65122.1,54564,78217.1,38935.5,27636,92331.6,4939.68,1218.06,17.875,5685
50489.7,39276,84247.2,61372.6,30920,130081,5557.96,1421.07,17.877,5686
89834.9,76227,77235.3,47774,31075,100754,4971.66,1912.94,17.878,5687
127945,104255,80428,88968.9,53791,108395,5482.52,2970.41,17.884,5689
26395.5,23226,74479.2,49789,30846,105783,1407.94,1156.45,17.888,5690
71739.9,59927,78454.6,59295.1,36071,107731,6281.2,5827.7,17.901,5693
78590,62043,83014.6,41310,25195,107454,7386.56,907.99,17.901,5694
76852,71834,70114,54048.1,33418,105994,9290.6,1367.54,17.906,5695
124799,103547,78986.4,106021,46107,150697,12259,3266.34,17.907,5696
91666.9,75155,79934.5,52412.9,34135,100628,595.32,1070.6,17.908,5697
52245.1,44391,77131.2,35570.2,23059,101094,3134.86,792.85,17.916,5698
76772.2,58623,85825.4,33847.1,19807,111991,1626.06,1046.36,17.918,5699
47921.4,34464,91126.3,39615.2,23104,112371,678.96,838.3,17.932,5701
64007.4,60555,69272.4,47991.2,32911,95565.3,1244.76,793.86,17.934,5702
41029.4,25078,107222,51603.9,21686,155949,4687.12,1813.96,17.934,5703
75265.7,64963,75929.5,56685.2,33843,109769,5480.88,2270.48,17.935,5704
82587.4,68427,79098.1,48571.9,32495,97960,4182.82,1558.43,17.938,5705
62365,59835,68307,45616.6,31179,95882.9,1582.6,1382.69,17.943,5706
92294.9,76371,79200.7,47089.2,33207,92933.4,2562.5,1267.55,17.952,5707
96250.4,82322,76624.3,47600.3,33638,92738.4,2897.06,1559.44,17.954,5708
102842,79858,84398.1,60784.8,43446,91690.7,4744.52,2971.42,17.957,5710
80196.1,72686,72307.3,31161.5,24622,82942.2,3883.52,1011.01,17.97,5711
129365,106950,79271.2,55153.1,38086,94903.9,4523.12,1784.67,17.971,5712
81339.2,53794,99093.7,84300.7,36962,149470,6669.88,1839.21,17.972,5713
90354.7,73306,80777.6,58706.2,33566,114621,5796.58,1597.82,17.972,5714
85349.2,75650,73938.5,49742.5,36662,88918.3,19684.1,2010.91,17.972,5715
62738.6,42308,97183.5,47833.6,26560,118028,3859.74,967.58,17.977,5717
52239.5,48243,70965.1,29703.1,20887,93197.8,1202.12,935.26,17.98,5718
112451,93939,78450.8,62121.1,44675,91128.5,1415.32,1850.32,17.985,5719
114292,103386,72449.1,73265.4,47598,100877,4986.42,1963.44,17.985,5720
109002,93178,76665.6,91466.6,49662,120703,13405.4,2782.55,17.992,5721
107596,88909,79310.8,50478.8,34013,97262.2,6136.88,1222.1,17.996,5723
102755,80124,84046.9,98990.1,54408,119236,2800.3,1909.91,17.998,5724
55529.9,41866,86925.1,58901.2,37774,102191,3188.98,1782.65,18.02,5726
56378.4,48271,76543.1,45461.1,29167,102148,1388.26,1144.33,18.022,5727
82206.6,69518,77497.8,44432.9,30794,94562.5,11284,1278.66,18.022,5728
48137.9,35377,89175.5,37663.9,20657,119492,8644.44,1583.68,18.028,5729
75603.8,66566,74433.9,33253.2,25890,84174.8,2365.7,873.65,18.028,5730
50670.6,37799,87852.8,52809.9,26423,130982,17899.8,1531.16,18.031,5731
63172.4,55686,74346.6,33822.9,23026,96265.8,4053.26,1002.93,18.031,5732
38735.3,23062,110075,63143.2,34194,121020,23279.8,2723.97,18.041,5736
58163,46290,82345.4,48917.3,27746,115543,9138.08,1498.84,18.047,5737
62882.4,48374,85191.7,45338.9,28982,102523,9202.04,1543.28,18.05,5738
46165.2,25499,118651,61199.9,20827,192577,9517.74,1174.63,18.071,5740
77299.1,68364,74101.5,58368.9,42216,90611.7,1807.28,1323.1,18.071,5741
74931.5,62889,78085.4,33635,23725,92910.6,4996.26,1249.37,18.072,5742
101168,84987,78013.8,64927.8,37611,113135,8088.48,1738.21,18.073,5743
44184.7,37632,76947.5,42068.5,25536,107965,5351.32,1867.49,18.073,5744
101741,91194,73115.5,63737.1,40442,103285,4377.98,2377.54,18.082,5745
69723.8,57842,78998.3,47606.3,29590,105439,4986.42,1416.02,18.083,5746
94333.9,85961,71919.4,43662.3,34665,82545.9,3044.66,1064.54,18.086,5747
93969.7,78262,78689.5,44020.8,29170,98901.3,6076.2,1675.59,18.109,5753
44801.7,41451,70833.6,59682.9,36079,108412,6093.42,1962.43,18.114,5754
73901.3,64219,75416.9,59351.6,30715,126637,1444.02,1522.07,18.114,5755
62062.4,58426,69614.9,55278.3,34442,105183,3948.3,1640.24,18.117,5756
55604.9,48006,75909.8,52629.1,30354,113629,2053.28,2578.53,18.121,5757
101923,95204,70161.5,57093.3,41012,91233.4,8028.62,2134.13,18.123,5758
43601.7,23443,121891,62293.8,27779,146963,14094.2,4776.29,18.123,5759
52046.8,46230,73781.9,30287.9,19170,103544,5635.04,756.49,18.124,5760
91607.6,80299,74765.5,62530.1,37451,109422,4557.56,1369.56,18.134,5761
78667.4,71933,71671.5,35614.6,26873,86854.5,7095.46,901.93,18.14,5763
71234.3,66568,70130,48060.8,29064,108372,2704.36,928.19,18.144,5766
77914.5,71967,70952.1,41306,31023,87258.8,6560,939.3,18.145,5767
89321.4,81454,71865.9,69210.2,37886,119721,997.12,1686.7,18.147,5768
108925,92890,76849.2,82336.2,52314,103146,6691.2,3941.02,18.149,5769
107047,86114,81466.5,68281,41138,108777,4030.3,2161.4,18.153,5770
59217.6,45911,84530.6,53220.9,30039,116112,7375.9,1557.42,18.155,5771
81671,75295,71085.6,52797.8,32271,107222,4880.64,1869.51,18.157,5772
48676.6,38186,83540.4,68474,34218,131145,6255.78,3085.55,18.159,5773
145176,133319,71364.5,72863.4,53603,89084.1,2823.26,2953.24,18.161,5774
95758.3,82934,75670,52520,37302,92272.5,2158.24,2388.65,18.163,5775
68756.1,54810,82211.2,46642.8,31114,98244.6,6699.4,1380.67,18.167,5777
70408.8,63903,72208,50476.8,33211,99606.9,7644.86,1109.99,18.172,5779
47388.2,36662,84709.8,36781.2,24278,99287,1306.26,857.49,18.174,5780
38960.4,27391,93217.1,43780.5,25707,111612,1692.48,895.87,18.184,5782
76520.2,66494,75417.8,58230.5,39642,96266.5,12673.1,5067.17,18.188,5783
65136.3,58251,73282.4,38947.6,27151,94010.2,3298.86,1222.1,18.201,5784
83434.3,61511,88893.8,98186.1,41027,156841,5037.26,2265.43,18.213,5787
74926,61603,79709.6,44979.3,28967,101763,2543.64,1141.3,18.216,5788
32283.4,23359,90574.2,46743.8,25919,118191,1866.32,1458.44,18.217,5789
68936.2,63828,70780.9,61072.7,35879,111554,12058.1,2005.86,18.222,5790
116269,97633,78045.4,79206.2,45665,113673,5744.1,2729.02,18.224,5791
124991,104346,78502.7,104254,63114,108255,5059.4,2797.7,18.23,5792
70227.1,57842,79568.5,46209.5,29058,104219,3383.32,1565.5,18.23,5793
62678.6,48486,84719.4,70166.7,38070,120789,5233.24,2341.18,18.231,5794
42014.6,37310,73799.7,57158.9,30702,122011,11020,2544.19,18.236,5796
92659.1,65071,93321.2,143670,60495,155642,11036.4,4703.57,18.236,5797
84154.8,72654,75910,68421.4,41998,106769,15564.4,1764.47,18.238,5798
89213.9,71747,81490.8,86082.3,43719,129040,9006.88,4874.26,18.244,5800
62858.7,52205,78910.2,39947.5,27705,94495.6,3158.64,1565.5,18.244,5801
50737,33832,98282.6,43115.9,26508,106596,13585.8,2259.37,18.252,5803
59878.8,43155,90933.1,65694.4,38151,112850,3390.7,2564.39,18.252,5804
24957.7,16262,100580,98733.6,46306,139736,2992.18,5231.8,18.259,5805
57628.1,37931,99568.1,48789.1,26463,120827,6799.44,995.86,18.261,5806
72097,66523,71027.3,62721,41247,99655.3,2004.08,1267.55,18.27,5809
75207.2,64368,76571.9,57187.2,37716,99369.5,4832.26,3370.37,18.273,5810
81776.9,68578,78149.4,37592.2,26950,91415.3,1640.82,1153.42,18.276,5811
70528.8,57174,80844,44491.5,28518,102244,8307.42,1308.96,18.283,5812
60076.3,48931,80463.6,55601.5,34263,106351,2732.24,2845.17,18.284,5813
77145.9,55320,91392.5,39577.9,25899,100150,4521.48,1156.45,18.295,5815
106468,97907,71266.2,63194.7,45319,91386.1,20536.1,1358.45,18.296,5816
75704.1,61694,80418.6,42463.4,29902,93066.8,2915.92,782.75,18.298,5818
47246.7,41750,74164.4,51800.9,31650,107261,4954.44,1745.28,18.304,5819
67063.9,59110,74354.6,44538,29974,97379.1,1399.74,1970.51,18.305,5820
56745.7,48177,77192.2,58199.2,33909,112482,3201.28,1152.41,18.309,5821
91273.4,83826,71358.5,42182.6,31862,86764.2,2350.94,1033.23,18.311,5822
55806.4,47387,77180,28811.3,17355,108797,2791.28,863.55,18.319,5823
57371.4,50663,74213.8,57527.6,35315,106757,4325.5,4100.6,18.321,5824
79391.1,72545,71720.6,46201.4,32001,94617.6,2924.12,992.83,18.327,5825
44711.6,32442,90321.9,46336.8,27802,109227,1039.76,1954.35,18.329,5826
75683.6,64395,77024.6,47738.7,33391,93695.9,2332.9,1527.12,18.331,5827
57768,36142,104750,55866.1,28362,129090,4395.2,5131.81,18.337,5828
94638.8,85682,72386.9,37498.3,29730,82660.2,2081.98,1021.11,18.338,5829
65582.6,58427,73562.3,53414.9,36235,96608.1,18905.1,987.78,18.338,5830
55112,35207,102588,43892.6,27651,104030,9024.92,893.85,18.342,5832
81424.5,72474,73629.7,71118.1,41194,113143,5690.8,3826.89,18.347,5833
147074,122963,78386.3,77607.4,52215,97406.5,1113.56,2449.25,18.352,5834
44726.6,38332,76468.9,45832.8,29016,103519,1783.5,1736.19,18.354,5835
62530.1,54902,74641.6,49681.9,32278,100872,3975.36,1543.28,18.362,5837
74297.1,67012,72660.7,35658.1,27860,83879.6,1413.68,1090.8,18.364,5838
67444.7,56799,77819.2,72792.7,33903,140712,13657.1,1779.62,18.364,5839
76604.7,56019,89619,62798.8,32871,125204,3609.64,2647.21,18.366,5840
102933,86781,77733.8,54080.4,35769,99086.3,1862.22,2456.32,18.369,5841
87038.2,78410,72747.6,29993,24414,80512,2491.16,1137.26,18.371,5842
92856.6,79662,76390.9,46683.2,33678,90843.6,2448.52,2006.87,18.371,5843
68906.2,56285,80231.6,62069.6,32797,124029,15914.6,2463.39,18.372,5844
52439.4,34815,98712.3,40788.9,19243,138915,12384.5,932.23,18.373,5845
78463.6,69531,73955.4,38315.4,27471,91406.8,5039.72,1165.54,18.373,5846
68675.5,53084,84784.8,51558.5,35720,94595.1,1493.22,1865.47,18.373,5847
69356.5,60790,74771.3,37744.7,27554,89774.2,4500.16,632.26,18.375,5848
70216.8,64698,71126.3,32157.4,23774,88645.9,10248.4,785.78,18.381,5849
148808,115990,84078.8,93194.7,46214,132159,4635.46,3000.71,18.381,5850
92265.7,76205,79348.1,61301.9,38941,103168,8207.38,1665.49,18.388,5851
56018.9,51540,71231.2,38083.1,25988,96037.1,6382.06,1291.79,18.389,5853
122820,111062,72474.1,53663.3,42486,82777.4,13719.4,2478.54,18.394,5854
43659.4,36640,78091.1,45015.7,25364,116312,4456.7,2417.94,18.401,5855
101882,78300,85273.4,77329.6,38124,132931,12432,2047.27,18.406,5857
57331.9,36840,101990,45903.5,24952,120565,9907.24,1251.39,18.406,5858
97162.9,81642,77995,69944.5,49998,91681.4,398.52,2023.03,18.408,5859
62200.7,58510,69669.8,48919.3,30814,104043,1876.16,1471.57,18.414,5861
