"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62429,55817,73299.3,44344.1,30765,94462.3,1557.18,2794.67,18.61,5469
48405.7,43518,72896.6,37784.1,19466,127207,3720.34,4295.53,18.611,5470
25744.5,17298,97536.9,53597.7,26034,134923,1140.62,1764.47,18.612,5471
70189.1,65431,70301.8,54342,32023,111213,14875.6,1858.4,18.626,5472
52439.4,37101,92630.1,122317,64505,124272,3077.46,5231.8,18.627,5473
44119.9,27526,105044,52252.3,28210,121390,1913.88,1781.64,18.637,5478
78411.5,58909,87232.4,67721.5,34781,127604,946.28,3242.1,18.639,5479
51391.9,39492,85283.6,42593.7,28352,98455.9,3142.24,3866.28,18.639,5480
103610,88406,76806.9,57807.3,39778,95240.1,2794.56,3749.12,18.646,5484
63741.2,48131,86791.1,50618.2,27815,119263,2424.74,2859.31,18.647,5485
57450.4,52827,71271.7,63669.4,35007,119194,2852.78,3068.38,18.647,5486
110357,91843,78746.7,63720.9,43283,96481.6,2326.34,3611.76,18.651,5488
68191.2,62899,71050.1,37340.7,27299,89642.9,1726.1,1576.61,18.651,5489
31668.7,19123,108531,45278.3,19075,155563,4086.06,3513.79,18.659,5491
51037.2,44824,74620.1,45206.6,25432,116493,3899.92,1371.58,18.661,5493
70946.7,61731,75319.8,56692.3,37159,99986.2,2149.22,2455.31,18.661,5494
108042,93787,75497,54515.8,40511,88192,762.6,2555.3,18.67,5496
50436,44880,73649.1,48984,25968,123622,4450.14,2991.62,18.673,5499
27929.7,25666,71316.1,49867.7,30018,108872,2103.3,3739.02,18.673,5500
26473.7,23716,73156.5,53808.8,36592,96371.1,2314.86,4976.27,18.675,5501
37440.5,30532,80364.8,43450.2,19748,144194,1544.06,2947.18,18.675,5502
151872,124174,80154.3,85294.5,58778,95101.2,3023.34,4515.71,18.677,5503
83495.1,74272,73674.3,37761.9,29104,85031.7,1364.48,1882.64,18.678,5504
60117.4,48229,81690.6,46293.3,27925,108644,1594.9,2119.99,18.679,5505
55850.6,45834,79858.3,40304.1,26014,101536,4519.02,2068.48,18.681,5506
48810.2,36647,87287.4,40536.4,23799,111626,5484.16,3514.8,18.681,5507
99205.8,85935,75656.6,51955.4,38639,88122.1,15471.8,4295.53,18.687,5510
76479.9,59701,83954.8,62417,30949,132171,5056.12,20624.2,18.695,5511
70689.2,57769,80193.3,73543.1,37273,129309,13419.3,4145.04,18.709,5513
37377.3,24223,101125,57415.5,28063,134083,3591.6,4652.06,18.714,5515
40484.3,29958,88563.4,67739.7,28934,153432,4567.4,2736.09,18.718,5516
34184.9,28619,78281.6,51096.9,27195,123136,1668.7,2605.8,18.719,5517
54266.7,45779,77686.7,77671,45367,112202,3909.76,3819.82,18.721,5518
85643.1,73026,76859,64305.7,37154,113429,1818.76,1486.72,18.729,5519
49534.6,41630,77979.8,38208.3,25146,99579.2,1375.96,1985.66,18.74,5523
45045.8,33258,88764.3,44695.5,23790,123126,685.52,3017.88,18.743,5524
72074.1,65203,72442.2,62049.3,29911,135952,2016.38,8788.01,18.744,5525
16900.5,9954,111271,58374,25718,148752,4407.5,3432.99,18.749,5527
56135,49561,74229,50233.4,34061,96652.9,1316.92,2599.74,18.75,5528
65428.6,59462,72112.1,43336.1,32038,88647,5553.04,3408.75,18.75,5529
60063.7,47759,82420.8,78135.6,48527,105523,1318.56,5211.6,18.759,5531
55173.6,53071,68132.5,34248.1,26079,86064.8,1198.02,1119.08,18.766,5534
64599.9,39805,106359,116121,54425,139827,19341.3,17195.2,18.768,5535
75531.9,62019,79815.2,52808.9,36967,93620.8,1512.08,1318.05,18.772,5537
74561.8,59538,82073.3,49252.6,34182,94430.5,1579.32,1441.27,18.773,5538
121047,101199,78389.4,75449,49435,100023,2069.68,2491.67,18.774,5539
57418,45274,83114.9,42802.8,26666,105195,1234.92,2066.46,18.778,5541
34335.8,22947,98062,57171.1,28915,129578,6030.28,3829.92,18.78,5543
78931.3,71331,72518.8,72854.3,40003,119356,5745.74,3517.83,18.782,5544
71012.3,67874,68566.2,43402.7,30994,91773.9,2300.92,2072.52,18.783,5545
96026.9,80774,77911.4,62273.6,37858,107802,2820.8,4806.59,18.786,5546
77269.1,56434,89731.5,84406.7,44166,125247,6784.68,5978.19,18.788,5547
27465.9,18982,94827.1,49825.3,28582,114245,4281.22,4822.75,18.791,5548
135121,110098,80430.9,93737.1,53542,114735,2268.94,3477.43,18.793,5549
88334.6,76270,75902.7,73550.2,43866,109884,8688.72,8739.53,18.794,5550
65291.1,41538,103012,103694,36038,188570,2393.58,3588.53,18.796,5552
25675,15810,106429,78135.6,27602,185519,9288.96,18645.6,18.8,5554
22944,15735,95561.2,55707.6,32163,113511,5044.64,7909.31,18.807,5557
101569,73838,90148.8,84948.1,39594,140606,4204.14,9704.08,18.808,5558
23406.9,14042,109243,62320,32394,126079,1061.08,2705.79,18.817,5562
19565.1,11554,110976,62021.1,25126,161769,3912.22,6060,18.822,5564
65613.5,58807,73121.3,32670.5,26263,81525,13726.8,586.81,18.832,5566
69426.8,56243,80898.1,54653.1,37879,94557.6,9088.88,3357.24,18.835,5567
29221.3,20630,92828.3,49713.2,19362,168268,1151.28,3548.13,18.837,5568
46471.8,31102,97922.1,74488.5,40746,119808,13006,6469.05,18.841,5570
36750.8,22538,106864,46806.4,24378,125831,4041.78,4566.21,18.842,5571
61359.3,55522,72426.1,59149.6,34662,111835,6092.6,5624.69,18.85,5573
77862.4,71879,70991.4,50732.3,32307,102912,8313.16,2030.1,18.858,5574
83883,66987,82066,56447.9,35407,104481,546.94,2442.18,18.863,5576
47743.7,40091,78045.6,50302,33163,99405.8,2713.38,1871.53,18.877,5577
45868.2,27963,107500,60385.9,23211,170499,4610.86,1927.08,18.89,5579
51970.9,48459,70285.5,31658.4,23067,89945.3,740.46,1628.12,18.892,5580
42238.1,36408,76030.5,41442.3,24488,110910,1194.74,1665.49,18.894,5582
53389.8,36461,95964.3,43280.5,25405,111649,2544.46,1520.05,18.896,5583
33214,26502,82133.8,63638.1,39474,105654,482.98,3337.04,18.899,5584
106205,94486,73664.5,63266.4,43922,94399.8,2725.68,8884.97,18.9,5585
32492.7,30679,69410.4,60364.7,34451,114831,769.16,2542.17,18.911,5586
56348.3,47479,77778.5,62998.8,33495,123263,1928.64,3515.81,18.912,5587
104270,90522,75489.1,50243.5,37114,88720,1172.6,1951.32,18.918,5588
58479.8,52175,73455.3,49679.9,32079,101494,7272.58,2253.31,18.923,5589
78529.2,69846,73683.4,31260.5,24422,83887,5668.66,1235.23,18.925,5590
112733,87051,84870.6,95909.6,52075,120702,1165.22,7502.28,18.926,5591
78345.9,53345,96250.4,109877,57905,124357,1863.86,4990.41,18.932,5593
67819.9,58775,75621.4,33517.9,23623,92986.8,8023.7,1451.37,18.933,5594
95342.7,85714,72898,51763.5,34642,97926.6,1668.7,2234.12,18.944,5595
63604.5,55474,75141.2,82598.8,54738,98892.8,4792.9,9384.92,18.957,5597
105827,87511,79252.5,75056.1,39475,124607,1972.92,3321.89,18.968,5598
104407,94829,72155.5,46303.4,34397,88221.1,984.82,6294.32,18.969,5599
33048.1,29885,72472.4,56560,35769,103629,2323.88,3628.93,18.969,5600
113077,94111,78743.1,96184.3,59663,105652,3821.2,3414.81,18.977,5601
46740.4,40842,75000.6,47438.7,28266,109989,1112.74,1154.43,18.985,5603
58536.6,43926,87334.5,60577.8,26386,150460,2175.46,2249.27,18.987,5604
132840,113615,76625.5,71687.8,51547,91142.7,5444.8,3496.62,18.99,5605
110732,98207,73894.2,58169.9,40331,94523.4,1678.54,1837.19,18.994,5606
46359.6,31498,96457.6,42974.5,17198,163762,3179.96,6159.99,19.003,5608
76727.2,66265,75883.1,60669.7,39789,99928.3,935.62,4877.29,19.006,5609
70284.7,58347,78944.6,46231.7,29451,102877,4368.96,5591.36,19.006,5610
54149,35233,100721,60123.3,27745,142016,5099.58,2109.89,19.015,5611
91536.5,82927,72340,50266.7,37455,87953,1522.74,2515.91,19.016,5612
26799.2,23230,75605.3,50556.6,25354,130681,1992.6,5266.14,19.021,5613
101920,91398,73080.9,51843.3,36706,92562.6,1510.44,3310.78,19.04,5616
93369.3,83259,73494.2,47655.8,35151,88850.2,1095.52,1254.42,19.044,5618
54171.9,43832,80995.8,69295.1,36207,125427,2840.48,8521.37,19.046,5619
92205.6,77286,78187.4,51986.7,33714,101056,3239.82,1472.58,19.05,5620
49050.3,33225,96751.3,60173.8,30793,128066,1496.5,2987.58,19.053,5621
134990,103263,85671.4,71433.3,42991,108894,5838.4,5398.45,19.054,5622
83078.8,78122,69694.2,53392.6,37198,94068,1387.44,2647.21,19.057,5623
86718.3,70424,80699.4,82878.6,43320,125382,7500.54,4959.1,19.057,5624
62132.7,54242,75069.7,38797.1,27602,92116.8,1459.6,1730.13,19.057,5625
68233.1,65186,68599.5,35686.3,24854,94099.1,2184.48,1320.07,19.057,5626
75877.9,58347,85226.9,78799.2,47359,109043,868.38,3090.6,19.059,5627
78299.3,63890,80316.5,53024,32934,105513,1292.32,1230.18,19.066,5630
57553.9,43763,86188.1,71459.5,29971,156257,5147.14,2664.38,19.069,5631
82191.6,65539,82187.8,63310.8,38867,106752,1640,5137.87,19.07,5632
60892.4,51029,78203.5,35517.7,23941,97225.9,969.24,2183.62,19.072,5633
81084.8,72899,72895,87936.7,49107,117356,8328.74,2316.94,19.08,5634
60359.2,42775,92476.9,57877,20567,184423,2897.06,2150.29,19.089,5635
67746.5,51658,85946.6,50551.5,34922,94867,2665,1702.86,19.104,5636
145718,116994,81626.1,73700.7,52674,91697,824.1,3629.94,19.112,5638
24733.3,11346,142863,58969.9,21474,179969,3244.74,6245.84,19.112,5639
40239.4,34692,76015.6,39736.4,24112,108003,4784.7,3741.04,19.119,5641
53953.1,37038,95465.9,54751.1,34734,103304,722.42,2095.75,19.122,5643
32594.6,22606,94493.5,48149.7,20894,151026,3572.74,3964.25,19.127,5644
55526.7,43962,82776,58082.1,27434,138750,3104.52,1663.47,19.129,5645
70999.7,61522,75632,53030.1,32342,107457,6546.88,3068.38,19.13,5646
55563.1,42703,85272.3,45822.7,29723,101034,2914.28,3989.5,19.137,5648
68918.8,59168,76336.3,74596.6,35632,137201,1340.7,4092.52,19.138,5649
25159.9,15765,104591,54848.1,24721,145404,1610.48,5275.23,19.144,5651
91759.3,77898,77197.6,61476.7,39834,101143,1660.5,3462.28,19.15,5652
116824,96679,79191.5,89295.1,51623,113361,4969.2,2397.74,19.157,5654
49386.9,41398,78182.9,33858.2,21458,103408,2805.22,1997.78,19.171,5657
95200.5,68930,90513,123024,69846,115433,9296.34,21341.3,19.176,5658
36392.1,20219,117958,65508.6,33563,127914,5398.88,3309.77,19.179,5659
87939.6,78606,73317.7,34205.7,26970,83118.4,296.02,2280.58,19.179,5660
47756.3,34763,90031.3,81379.7,42815,124566,13608.7,24713.7,19.18,5661
62139.8,39086,104191,75055.1,33882,145175,2493.62,3959.2,19.184,5663
59509.9,55313,70508.6,66666.1,31893,136990,2236.96,1632.16,19.191,5664
22413.1,18167,80853.4,55291.4,27971,129548,2377.18,4841.94,19.194,5666
29975,24350,80675.1,66178.2,38958,111326,8775.64,2890.62,19.196,5667
87822.7,81447,70666.2,41635.2,30695,88894.2,3509.6,2128.07,19.197,5668
41386.5,35163,77135.2,52397.8,32555,105481,4773.22,1863.45,19.218,5669
92670.2,79774,76130.5,57840.7,37086,102212,9080.68,1974.55,19.224,5670
81580.1,69460,76971.4,46592.3,33492,91170.2,4291.06,4099.59,19.234,5672
83084.3,72783,74811.6,53540.1,34735,101016,5743.28,4235.94,19.241,5674
84624,72826,76153,39689,30830,84367.7,1888.46,4053.13,19.244,5677
98904.8,77166,83998.5,80247.5,45594,115346,3812.18,3108.78,19.248,5678
86429.2,79305,71423.3,78235.6,46301,110737,3908.94,4220.79,19.248,5679
57340.6,39988,93975,74650.1,36340,134625,956.94,2777.5,19.252,5681
76877.3,69683,72302.1,62552.3,32823,124895,3758.06,3057.27,19.253,5682
96116.9,83700,75258.3,42215,32276,85716.9,1222.62,1565.5,19.255,5684
64396.1,54191,77877.5,45979.2,29979,100514,3939.28,1301.89,19.255,5686
53549.4,43946,79857.4,83761.3,32270,170108,3110.26,4656.1,19.258,5688
159706,131494,79596.9,100663,65346,100955,5578.46,4485.41,19.258,5689
91786.2,82514,72900.3,34774.3,27478,82937.9,507.58,964.55,19.26,5690
40638.4,31669,84097.3,59244.6,25009,155250,8136.04,5317.65,19.263,5693
119566,91743,85411,78004.3,42175,121211,2190.22,7615.4,19.267,5694
41606.9,34751,78465.4,38132.6,22367,111730,3361.18,4437.94,19.267,5695
86275.9,73842,76571.3,48209.3,35990,87786.8,3425.14,2096.76,19.268,5696
49325.2,42691,75720.4,86540.8,44727,126804,18372.9,10347.5,19.271,5697
31657.7,21139,98146.4,49655.6,33283,97774.6,3468.6,4174.33,19.282,5699
66691,61528,71035.3,52733.1,32876,105120,4862.6,2430.06,19.282,5700
53599.9,38667,90845.5,54281.4,37263,95467,2828.18,2099.79,19.284,5701
60897.2,50066,79713.9,52000.9,28182,120926,2797.84,3145.14,19.291,5702
58462.4,43207,88675.2,66414.6,32547,133731,2446.06,3861.23,19.296,5703
71363.9,56554,82698,40323.2,26218,100794,6373.86,2154.33,19.315,5706
115100,101498,74318.5,76175.2,49562,100727,3412.84,2858.3,19.316,5707
71818.1,47098,99933.6,84045.1,32414,169926,1539.96,2826.99,19.324,5709
62923.5,53638,76881.2,46408.5,26918,112989,1015.16,3539.04,19.337,5710
55984.1,43310,84714.3,48656.8,26682,119510,2729.78,2862.34,19.342,5711
77652.3,63142,80596.4,47326.6,36310,85419.8,3630.96,5796.39,19.357,5712
75512.1,60263,82119.5,156756,116391,88264.2,6136.88,7543.69,19.37,5714
86428.4,77524,73063.4,49492,37648,86153.5,1730.2,2166.45,19.37,5715
61863.3,40985,98920.9,79478.9,41433,125715,14557.5,2227.05,19.371,5716
82481.5,70769,76382.4,48693.1,34865,91528.8,4391.92,1390.77,19.373,5717
100324,79723,82470.7,85178.4,42811,130393,7027.4,3559.24,19.378,5718
122446,94512,84905.9,108630,69456,102499,13525.9,3354.21,19.384,5719
76739,69322,72547.9,64173.4,41162,102174,1439.1,2320.98,19.388,5720
111572,95305,76721.7,72910.9,42761,111744,6773.2,2333.1,19.391,5722
38908.3,18616,136973,90611.1,32360,183507,13213.5,7740.64,19.392,5723
44785.9,37439,78396.5,49072.9,31327,102660,792.94,1833.15,19.397,5725
98562,88414,73058.1,53407.8,39806,87929.8,2870,2974.45,19.398,5727
51260.7,36983,90837,41984.7,21463,128198,8971.62,2048.28,19.407,5728
64117.2,57446,73146.7,65617.7,36854,116685,10290.2,2644.18,19.407,5730
52808.3,45021,76871.9,38786,25965,97896.4,7525.14,1624.08,19.408,5731
70177.3,59411,77412.2,52138.2,32439,105334,2870.82,1369.56,19.415,5733
72644.5,65190,73030,46212.6,34514,87749.5,6725.64,4630.85,19.419,5734
17457.4,8755,130678,57936.6,29411,129099,10580.5,6781.14,19.42,5735
65202.7,60827,70250.4,60727.3,36491,109063,1910.6,2607.82,19.425,5736
76942.1,69142,72929.3,47283.1,32694,94780.3,3831.04,2392.69,19.428,5737
43116.6,36782,76822.7,78489.1,47546,108187,2072.96,3874.36,19.429,5738
45299.4,45630,65061.2,48820.4,32890,97278.6,5902.36,7873.96,19.435,5739
81019.2,68119,77947.1,35390.4,25783,89956.4,5343.12,1209.98,19.436,5740
115232,98903,76355.9,56090.3,41095,89449.7,1019.26,2191.7,19.462,5742
71227.2,55406,84249.8,57074.1,37742,99104.6,3307.06,2849.21,19.462,5743
89254.2,80351,72797.6,50686.8,38223,86906.1,3375.12,2295.73,19.469,5744
61426.5,51575,78054.2,65631.8,31047,138540,10240.2,5015.66,19.471,5745
46263.2,33923,89376.1,71767.6,40727,115485,8187.7,2725.99,19.474,5747
44620.8,26058,112221,37551.8,19422,126712,1930.28,1583.68,19.474,5748
57157.3,48203,77710.1,43460.3,30155,94452.5,3294.76,2621.96,19.482,5749
60914.5,56666,70449.6,54954.1,36078,99824.6,2006.54,4560.15,19.493,5752
52099.7,43311,78834.6,38982,25407,100552,4339.44,5153.02,19.493,5753
52911.8,38007,91236.6,98439.6,52643,122549,1802.36,4659.13,19.497,5754
46252.9,33791,89705.3,41198.9,21019,128456,4617.42,3517.83,19.508,5755
83977.8,71903,76541.6,47171,33531,92195.3,1099.62,1179.68,19.51,5756
77966.7,68766,74304.5,42053.4,31326,87978.4,7188.12,5946.88,19.51,5757
82954,74392,73078.7,37520.5,28316,86839.3,600.24,2740.13,19.517,5759
33793.8,24999,88592.1,43555.2,23383,122073,1320.2,916.07,19.52,5760
55543.3,45901,79303,45066.2,26045,113398,1805.64,1671.55,19.526,5762
111916,98346,74578.9,50864.6,36330,91755.1,1733.48,2845.17,19.526,5763
44952.6,38059,77406.5,44357.2,27451,105898,1934.38,1632.16,19.528,5764
67037,54754,80237.8,49779.9,31122,104825,1813.84,1667.51,19.53,5765
142559,123156,75860.9,61505,45428,88729.2,6349.26,1945.26,19.531,5766
46155.8,41219,73385.2,73637.1,48679,99136.8,1849.92,6149.89,19.534,5767
70108.6,63071,72848.6,67209.4,43963,100190,3710.5,3647.11,19.543,5772
54228,47540,74755.7,38922.4,25364,100568,2939.7,1879.61,19.558,5776
69979.8,61266,74857.1,52230.1,32482,105380,1358.74,6303.41,19.571,5777
66257.3,60599,71655.3,27235.7,21251,83992.1,1726.92,3705.69,19.577,5778
64140.1,50657,82979.4,41439.3,24209,112180,1542.42,5502.48,19.579,5779
76464.1,69482,72121.6,52471.5,33242,103447,6610.02,2066.46,19.585,5781
44860.2,32703,89898.6,71604,37451,125301,5826.1,4144.03,19.597,5783
89717.1,77010,76349.9,49498.1,33862,95797.8,7769.5,2520.96,19.602,5785
69650.4,63503,71880.1,39830.4,27935,93442.7,2246.8,2449.25,19.609,5786
55568.6,47610,76491.2,43053.3,29162,96754,3974.54,2798.71,19.615,5787
56143.7,38535,95482.9,66734.7,33763,129536,3352.16,12700.8,19.619,5790
56003.1,47286,77617.5,103128,64994,103988,1658.04,3576.41,19.629,5793
88127.7,72954,79166.8,76660,48314,103986,6965.08,3363.3,19.632,5794
48057.3,28958,108760,65418.7,19966,214729,5368.54,4689.43,19.633,5795
35762.5,32503,72108.2,51193.9,34579,97025.4,2080.34,4143.02,19.636,5796
58055.5,47102,80776.3,40150.5,26810,98146.4,6837.98,2823.96,19.637,5797
41336.8,33070,81918.5,59432.4,34382,113285,604.34,2775.48,19.641,5799
77673.6,67908,74960.5,46777.1,32548,94186.6,1043.04,2898.7,19.641,5800
44233.7,38503,75290.2,40491.9,23191,114427,1486.66,1359.46,19.641,5801
94890.1,73514,84592.3,53266.4,28378,123013,10959.3,5835.78,19.644,5803
41130.6,26643,101172,59644.5,22051,177265,2295.18,1610.95,19.651,5805
101746,91318,73020.2,51407,37538,89749.3,2733.06,3406.73,19.655,5806
80751.4,73087,72408.6,40949.4,22447,119556,6089.32,2620.95,19.661,5808
46230.8,36630,82713.1,39700.1,24194,107538,2432.12,1398.85,19.662,5809
70335.3,63761,72293.3,56093.4,37861,97095.6,1057.8,2647.21,19.662,5810
47369.2,40323,76988,43575.4,28147,101459,2081.98,4824.77,19.666,5811
65452.3,58931,72788.2,45738.9,31011,96660.6,4045.06,3659.23,19.667,5812
64077.7,43421,96713.5,84986.4,39641,140503,14941.2,2308.86,19.68,5813
92862.1,84339,72158.9,41786.7,32583,84048,2414.08,2814.87,19.691,5815
54503.7,42847,83365.3,42139.2,29471,93706.9,2684.68,4382.39,19.694,5816
32740,20256,105926,50132.4,24096,136349,1441.56,2303.81,19.696,5817
72781.1,62659,76122.9,44733.9,30928,94790.5,474.78,1100.9,19.705,5818
41350.2,24219,111893,57369,25387,148097,829.02,2831.03,19.706,5819
97444.9,80778,79058,75001.6,50990,96397.4,979.9,4806.59,19.711,5820
52918.9,49656,69842.4,47891.2,29016,108168,3609.64,1742.25,19.722,5823
41678,33959,80432.6,48354.8,24851,127519,17621,3322.9,19.722,5824
75614.1,60071,82493.1,86795.4,42199,134795,7045.44,2315.93,19.724,5825
67646.9,53686,82578.5,63872.4,38886,107646,2213.18,4709.63,19.735,5827
48946.8,38695,82899,55090.4,28663,125961,1681,3009.8,19.735,5828
49612,26362,123336,62865.4,18702,220295,9489.04,1452.38,19.743,5829
56479.5,34619,106919,59246.6,29675,130844,2514.94,5287.35,19.749,5831
42364.5,33810,82117.8,54014.8,29842,118622,3863.02,2927.99,19.75,5832
68100.4,56278,79303.2,65602.5,40774,105443,1402.2,2383.6,19.75,5833
73510.3,62707,76826.7,64092.6,40579,103511,6146.72,3445.11,19.757,5834
101176,90361,73379.9,43916.8,31513,91331.6,2754.38,2760.33,19.759,5835
64757.9,49295,86093.4,69380.9,37723,120535,7284.88,2541.16,19.761,5836
64271.2,56026,75180.8,45309.6,29322,101269,1205.4,2369.46,19.766,5837
111635,85515,85553.5,90373.8,49007,120855,4005.7,2600.75,19.767,5838
62997,42358,97468.5,43902.7,27478,104709,11844.1,5558.03,19.77,5840
62132.7,59748,68151.7,41611,28244,96552.1,1329.22,2604.79,19.784,5842
32846.6,23751,90633.5,53683.5,20919,168182,3446.46,4675.29,19.79,5843
27490.4,15697,114774,50055.6,16769,195625,1362.84,1511.97,19.791,5844
57877.8,47207,80349.9,60931.3,38135,104712,3872.04,3085.55,19.795,5847
63480.5,52223,79663.3,41806.9,29743,92117.8,1341.52,1725.08,19.796,5848
61531.5,52793,76383.8,36553.9,25001,95820.1,765.88,1318.05,19.81,5851
105595,95203,72689.9,75776.3,51303,96798.9,5022.5,3541.06,19.818,5852
119851,100223,78370.7,108153,53483,132526,8501.76,4045.05,19.822,5854
63049.1,45834,90151.1,56358,30894,119553,6413.22,4124.84,19.824,5855
28295.4,22975,80712.5,58345.7,30751,124345,2113.14,2696.7,19.824,5856
78942.3,70137,73763.7,42775.5,32253,86917.1,3326.74,1929.1,19.828,5858
94006.8,72821,84602.4,48860.8,33777,94802.4,5071.7,1822.04,19.837,5860
43802.3,31659,90673.4,58209.3,27839,137031,3436.62,4515.71,19.837,5861
97670.9,84289,75940.6,46962,34609,88927.7,1691.66,1526.11,19.841,5863
83742.4,75433,72755.2,42354.3,31961,86847.5,1635.08,1093.83,19.846,5864
44366.4,25903,112249,52139.2,27339,124986,1518.64,1318.05,19.847,5865
73903.7,51163,94665.2,58362.8,25791,148302,2045.08,1794.77,19.85,5867
65786.5,52314,82413.5,78266.9,46314,110751,2963.48,4725.79,19.867,5868
54428.6,46040,77476.9,43267.4,28332,100084,966.78,1379.66,19.868,5869
37303.8,18750,130386,52035.2,26106,130628,2332.08,1485.71,19.87,5871
90970.9,66166,90104.7,71115.1,44422,104916,1585.06,2920.92,19.87,5872
82325.1,64261,83958.5,66320.6,39825,109137,4584.62,2187.66,19.876,5873
42667.9,26999,103570,63582.5,30211,137928,11434.9,17172,19.88,5874
68042.7,56667,78692.1,57216.5,38095,98431.3,1101.26,1857.39,19.881,5875
76457,62835,79743.5,62548.3,37827,108366,1321.02,995.86,19.885,5876
62349.2,55397,73760.6,41948.3,26965,101952,3087.3,1839.21,19.886,5877
81915.9,72034,74526.5,76088.4,44354,112426,8865.84,4185.44,19.891,5879
30955.4,25887,78367.2,58539.6,30767,124694,4508.36,6300.38,19.893,5880
52541.3,43354,79424,45252,27790,106716,1382.52,1611.96,19.893,5881
72567,66147,71896.7,51298.9,36231,92791.4,446.9,1439.25,19.898,5883
85633.6,75546,74287,37358.9,28126,87049.4,6533.76,2263.41,19.898,5884
79655.7,69654,74946.4,47519.5,33878,91925.1,2324.7,1969.5,19.9,5885
61766.9,54153,74750.4,45804.5,26921,111506,4656.78,1431.17,19.901,5886
43686.2,31618,90550.3,38075,23414,106572,2294.36,2096.76,19.914,5888
63438.6,49542,83918.9,45504.5,26390,113004,1717.08,4862.14,19.917,5889
51298.7,45034,74652.7,40780.8,26974,99080.9,5393.14,1933.14,19.919,5891
40533.3,26654,99662,51495.9,32042,105325,8782.2,5050,19.928,5892
57036.4,49595,75369.3,44661.2,31343,93383.4,7703.08,888.8,19.93,5893
