"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
31167.1,20211,101062,60702,27191,146305,10120.4,1194.83,11.416,3875
175889,151276,76198.8,180700,87196,135813,5274.24,5618.63,11.431,3878
67210.8,48066,91639.2,62371.5,38002,107562,19634.9,1858.4,11.433,3879
42238.9,29107,95103.3,82969.5,32291,168390,3154.54,4655.09,11.448,3881
86446.5,69243,81818.5,68855.7,43903,102784,2791.28,3464.3,11.449,3882
76496.5,65043,77076.3,57576.1,35223,107126,1944.22,1738.21,11.45,3883
68057.7,63785,69926,48323.4,26989,117341,6742.86,1850.32,11.457,3887
129521,108163,78477,82367.5,50247,107430,8442.72,1861.43,11.459,3888
90248,73476,80495.6,82330.1,39104,137980,43861.8,2154.33,11.462,3891
98671,82030,78831,74990.5,45066,109053,14954.3,1992.73,11.463,3892
86335.9,75734,74710.3,57592.2,37670,100195,5015.12,1627.11,11.467,3894
59401.7,55478,70171,43739.1,26502,108161,3367.74,880.72,11.468,3895
82938.9,72952,74507.7,54327.9,37068,96051.4,1522.74,1209.98,11.468,3896
87244.4,70086,81580.5,74376.4,52022,93697.5,4610.86,2050.3,11.47,3897
42340.1,30806,90073.3,66157,31846,136145,5327.54,1595.8,11.472,3900
98033.5,80950,79366.6,46425.7,33718,90235.2,5379.2,2234.12,11.474,3901
75325.7,53114,92942.5,42662.4,22810,122574,6189.36,1338.25,11.475,3902
50627.2,36613,90620.9,65157.1,33813,126287,4240.22,1376.63,11.475,3903
92735.7,84615,71825.7,60084.9,40931,96203.9,6646.1,1077.67,11.476,3904
54376.5,38518,92518.2,61809,31282,129490,8599.34,2599.74,11.477,3906
84474.7,77647,71298.8,64334,43327,97310.9,1507.16,1760.43,11.478,3908
64741.3,55697,76178,82301.9,39425,136810,17850.6,3930.92,11.479,3910
95928.9,83010,75735.4,80308.1,43238,121723,17999.8,1794.77,11.481,3911
89606.5,76514,76750.1,56509.5,38086,97238,12573.1,1965.46,11.495,3912
55721.1,41995,86956.4,52839.2,30655,112963,2636.3,1278.66,11.507,3914
47614.1,40432,77177.4,51025.2,33456,99951.8,3885.16,1470.56,11.513,3915
111477,83681,87304.8,80867.7,35937,147473,13668.6,2017.98,11.521,3917
71551.9,63444,73911.2,41556.4,28992,93937.8,3339.86,1007.98,11.531,3920
38791.4,30463,83453.1,60233.4,30079,131236,5524.34,8443.6,11.539,3921
69524,49027,92934.9,71923.1,36855,127895,3805.62,1729.12,11.54,3922
55478.5,45614,79708.9,46658,27946,109417,1271.82,1377.64,11.54,3923
75196.9,71070,69341.6,83518.9,50702,107954,14041.7,4279.37,11.543,3924
67301.7,56119,78595.2,49178.9,31095,103650,14823.1,1360.47,11.544,3925
127116,98894,84238.2,83229,46202,118058,1070.1,2184.63,11.545,3926
81053.2,74626,71180.3,48211.3,34102,92650.8,9350.46,1081.71,11.546,3927
34286.8,30786,72988.3,48643.6,32070,99404.7,9777.68,2235.13,11.547,3928
82081,63987,84068,93740.1,46135,133160,8433.7,1977.58,11.547,3929
65352,54678,78329.6,69890,41702,109834,48598.9,1714.98,11.547,3930
88905.8,78707,74028.1,85824.8,47187,119198,4142.64,1596.81,11.549,3931
70284.7,62287,73950.9,47708.4,31371,99665.8,4303.36,857.49,11.556,3932
143949,118199,79813.2,96849.9,58067,109307,18427,2933.04,11.557,3933
48590.5,39018,81614.4,52303.9,25994,131868,5037.26,1265.53,11.558,3934
75603.8,61720,80278.2,46667.1,29784,102685,3654.74,1512.98,11.559,3935
66160.9,58906,73607.5,60287.9,36350,108694,12707.5,1887.69,11.56,3936
56353.9,38483,95969.8,109768,58307,123377,16748.5,3026.97,11.562,3937
36674.2,24231,99190.2,70366.7,32247,143007,13130.7,2266.44,11.565,3938
155785,125111,81603.7,107775,69271,101964,5872.84,2930.01,11.565,3939
30785.5,20803,96984.1,81018.2,39255,135259,4050.8,1089.79,11.572,3942
96224.4,77966,80883.5,72890.7,47130,101357,12943.7,1925.06,11.578,3944
95014.1,87763,70950.7,58895.1,41367,93305.1,6560.82,1365.52,11.58,3946
59760.3,44078,88852.8,78595.2,42378,121545,11106.1,1985.66,11.582,3947
61314.3,53171,75573,58259.8,36211,105441,13034.7,1026.16,11.587,3948
83474.6,72763,75183.7,49036.5,34383,93466.4,2895.42,968.59,11.587,3949
88453.9,70448,82286.5,79736.5,41680,125374,21051,1763.46,11.588,3950
77703.6,63599,80070.2,47586.1,32859,94908.7,3864.66,1359.46,11.604,3952
67163.4,58225,75596.8,52875.5,33445,103610,4522.3,1027.17,11.61,3953
52537.4,37319,92261,37787.1,23203,106728,2305.02,1862.44,11.622,3954
53763.5,44683,78854.2,42674.5,26859,104126,10703.5,1134.23,11.631,3955
100576,85554,77043.5,57676.1,39602,95446.1,2348.48,1147.36,11.634,3956
83376.6,66594,82052,76870.1,40022,125875,6669.06,2279.57,11.642,3957
76462.5,52095,96190.6,93258.4,57791,105757,5961.4,1785.68,11.642,3958
44555.2,34978,83480.2,83466.4,43110,126886,69440.9,4254.12,11.644,3959
37607.2,18786,131195,56948.8,29766,125385,5065.14,2295.73,11.645,3960
61003.8,48413,82580,88789.1,44681,130232,16325.4,2550.25,11.658,3963
91309,72098,82998.5,53259.3,27362,127564,26932.9,1185.74,11.661,3964
39105,25698,99727,129032,53606,157747,11714.5,6627.62,11.669,3967
65975.3,58138,74370.6,32619,22874,93456.2,2451.8,893.85,11.674,3968
118760,99359,78332.6,71408,44383,105441,10795.3,2047.27,11.679,3969
38409,24099,104451,80911.1,36071,147004,66975.1,6715.49,11.68,3970
107593,96243,73264.9,50339.4,38423,85861.2,3567,1292.8,11.682,3971
63365.1,53018,78326.2,51848.3,27130,125246,18978.1,1240.28,11.682,3972
90461.3,76146,77856.7,54575.3,34294,104294,10612.4,1736.19,11.685,3973
42194.7,30706,90056.4,71928.2,31426,150000,10921.6,1704.88,11.687,3974
115696,98334,77107.3,69642.5,41374,110313,4955.26,1688.72,11.687,3975
105288,84811,81359.2,55890.4,38303,95627.8,3063.52,1827.09,11.691,3976
74903.1,61987,79191.6,49438.5,33475,96788.7,6082.76,733.26,11.693,3977
59112.5,48412,80021.5,61001,36904,108329,9871.98,1284.72,11.7,3979
98766.6,77367,83663.1,74866.2,39463,124330,13517.7,1928.09,11.7,3980
95721.1,83074,75513.2,79150.7,46066,112604,2934.78,2051.31,11.703,3981
54719.4,35059,102287,60493.9,32867,120623,16690.3,994.85,11.704,3982
68695.2,49831,90345.6,51660.5,26759,126523,17484,1490.76,11.706,3983
70831.4,53390,86945.2,72003.9,40938,115268,5960.58,1494.8,11.708,3984
48629.2,42751,74547.2,34637.9,22443,101147,6819.12,1298.86,11.709,3986
84025.2,72700,75745.2,52976.5,34988,99230.3,5644.88,2115.95,11.722,3987
113958,92667,80593.6,69542.5,46207,98633.1,7844.12,2441.17,11.722,3988
118044,103754,74562.4,69169.9,47038,96371.3,7984.34,1340.27,11.725,3989
91159.7,76998,77589.6,80423.3,45922,114773,5077.44,1897.79,11.726,3990
62259.9,57471,70996.9,43876.4,29227,98384.5,9686.66,1715.99,11.726,3991
55990.5,51413,71370.9,60574.8,38821,102260,3022.52,2208.87,11.728,3993
64871.6,54864,77490.3,68197.2,37840,118112,7198.78,1545.3,11.733,3996
47003.4,35158,87616.4,37864.9,17766,139678,4831.44,1945.26,11.738,4000
76152.8,64314,77599.8,48163.9,32026,98559.5,5307.86,1038.28,11.742,4002
47509,30528,101990,34686.4,17828,127508,3550.6,1175.64,11.743,4003
67785.2,60826,73034,73227,42218,113672,10628,4880.32,11.747,4004
90933.7,71387,83480.7,62587.7,39627,103509,11355.4,1516.01,11.748,4005
30245.2,17790,111419,48423.4,21294,149032,7926.12,1598.83,11.768,4010
63285.3,57998,71510.5,40326.3,27482,96165.6,8937.18,1150.39,11.769,4011
106136,79454,87544.5,159335,73754,141581,16187.6,11427.1,11.773,4012
64898.5,48650,87424.2,60886.8,34590,115359,15210.2,1524.09,11.778,4013
63665.3,42111,99080.3,35963.1,19391,121545,9079.04,647.41,11.782,4015
51675.5,41127,82345,51611,33079,102252,2441.14,1257.45,11.787,4016
105520,84283,82048.9,61818.1,38623,104894,1939.3,1916.98,11.793,4018
77400.2,60211,84245.5,60320.2,33635,117531,1960.62,1493.79,11.793,4019
91000.1,66443,89757.9,70546.5,39467,117144,7138.1,6653.88,11.794,4020
75204.1,62443,78929.1,43330,32511,87345.1,1086.5,1390.77,11.796,4021
66193.3,53250,81465.6,44859.1,32914,89320.3,8953.58,939.3,11.798,4022
31010.7,23979,84753.9,61726.1,33151,122026,2490.34,1872.54,11.8,4023
35485.2,30043,77407.7,53725.9,29323,120076,11776,3457.23,11.801,4024
90290.7,81185,72886.5,68983,39841,113473,11824.4,1342.29,11.804,4025
99219.3,88351,73597.7,80261.7,45803,114840,1678.54,2835.07,11.814,4026
82882.1,69227,78463,67653.8,44091,100559,2931.5,1533.18,11.821,4030
73497.6,51213,94053.1,61509,38285,105291,73733.6,1401.88,11.822,4031
95456.5,85722,72978.2,66123.7,42814,101216,4054.9,1834.16,11.83,4032
49467.4,41142,78797.8,72223.1,39282,120493,18468.9,1120.09,11.837,4033
99018.6,79590,81533.9,66347.9,33506,129773,4843.74,1411.98,11.841,4034
64972.8,57558,73978.5,44203.7,30422,95224.9,11598.9,1533.18,11.842,4035
46945.8,41524,74093,36649.9,23536,102052,13533.3,1155.44,11.846,4036
64194.6,56262,74776.2,49023.4,29922,107372,9861.32,990.81,11.848,4037
119138,100662,77565,99828.4,57606,113571,8729.72,2470.46,11.85,4038
56094,48718,75458.2,30801,22238,90771.3,2589.56,696.9,11.852,4039
97555.5,87937,72704.3,67098.3,45589,96456.5,8956.86,1683.67,11.854,4040
33740.9,25127,88002.7,60279.8,34487,114550,18855.9,2267.45,11.867,4044
21607.3,13071,108336,69285,29803,152356,7257,1958.39,11.869,4045
96296.3,87929,71772.4,65524.8,42457,101143,6215.6,1964.45,11.869,4046
80162.1,71983,72982.5,40628.3,29279,90939.4,2612.52,1147.36,11.876,4048
90808.1,77106,77182.1,83086.6,44582,122138,23806.2,2111.91,11.88,4049
77529,59967,84729,60218.2,39087,100966,2881.48,1992.73,11.881,4051
70573.9,66339,69719.6,36691.3,27591,87151.6,3909.76,793.86,11.881,4052
57842.2,48660,77902.8,37377.1,26084,93909.8,14014.6,896.88,11.883,4054
56280.4,40783,90439.4,57960.9,31355,121146,10545.2,1394.81,11.884,4055
37628.5,33271,74119.2,110664,57203,126785,11801.4,5054.04,11.884,4056
29516.8,24314,79559.6,56804.4,30474,122161,4235.3,1575.6,11.885,4058
69260.1,57974,78294.2,54324.9,33590,105991,6717.44,1853.35,11.89,4060
110053,89424,80654,95278.4,46560,134110,14996.2,1908.9,11.891,4061
89215.5,75110,77843.5,57653.8,38290,98678.5,14464,1011.01,11.896,4063
52213.5,37258,91842.4,54396.6,25114,141950,5592.4,2389.66,11.896,4064
67257.4,62285,70768,55052.1,35197,102506,20067,1795.78,11.896,4065
76067.5,66611,74839.9,41247.4,29299,92262.2,2859.34,987.78,11.9,4066
97674.8,84938,75363.4,63233.1,39294,105462,2920.02,1818,11.904,4068
50507.1,35195,94048.3,86631.7,38879,146030,12765.8,2312.9,11.905,4069
73379.1,60687,79242.3,45814.6,29931,100314,10308.2,843.35,11.913,4070
100144,88082,74510.8,42219,32742,84505.1,4687.12,1394.81,11.914,4071
73891.9,61502,78738.5,71931.2,39022,120806,11615.3,1655.39,11.914,4072
69655.1,61703,73982.1,38430.5,27715,90874.3,10542.7,1143.32,11.916,4073
85282.1,77867,71776.8,75330.9,39739,124233,3817.92,1464.5,11.92,4076
67987.4,45468,97994.7,47702.3,27256,114698,3957.32,889.81,11.922,4077
79858.7,67719,77284.4,63183.6,41959,98686.8,7851.5,1414,11.922,4078
63675.6,47882,87152.6,101764,44638,149406,16370.5,2280.58,11.925,4079
84756.7,61987,89609.4,54520.8,32451,110107,3298.86,1717,11.932,4080
80821,73102,72456,64341,37882,111310,16345.1,3184.53,11.936,4081
63046.7,43511,94960.6,89037.6,50211,116213,20149,2553.28,11.936,4082
101443,88956,74735.6,53745.1,37512,93896.4,13193,1593.78,11.937,4083
81911.1,70647,75985.2,42519,28919,96356.2,5252.1,1086.76,11.939,4084
97150.2,75582,84237.5,69991,45502,100807,6678.9,1555.4,11.941,4086
120887,93699,84551.9,121222,61347,129500,8750.22,3005.76,11.947,4088
103099,93098,72576.1,64696.6,43018,98562.3,6882.26,1713.97,11.948,4089
34888.8,29766,76814.8,59918.2,32578,120535,15990.8,8969.81,11.949,4090
118174,103259,75002,44056.2,33963,85012.1,2323.06,978.69,11.95,4092
81438.7,73655,72461.7,35227.8,26679,86535.8,40614.6,1663.47,11.95,4093
68939.4,60138,75127.4,52118,30666,111381,4648.58,1634.18,11.953,4095
130422,103938,82234.9,66289.3,45394,95702.9,3228.34,2089.69,11.955,4097
31710.6,27206,76387,66046.9,39922,108423,6765.82,1762.45,11.957,4098
86795.7,75014,75829.1,47816.4,31810,98513,1922.9,1200.89,11.96,4100
74653.4,51620,94778.9,48486.1,31760,100050,1090.6,1183.72,11.967,4102
48708.2,31502,101331,96976.2,50138,126759,22977.2,4208.67,11.969,4103
78285.8,53870,95239.3,51444.3,28682,117546,5243.9,1173.62,11.97,4104
49908.2,34973,93523.2,80066.7,44413,118147,13922.8,2126.05,11.979,4106
58334.4,48725,78460.8,37700.3,25409,97238.2,5575.18,885.77,11.981,4108
101907,92443,72245.2,57232.7,39627,94652.6,7842.48,1215.03,11.983,4109
66176.7,61803,70173.9,60466.7,36751,107827,20026.9,1376.63,11.984,4110
121449,101384,78506.3,72618,48968,97187.8,2191.04,1688.72,11.986,4111
67281.9,58670,75155.8,49589,30154,107776,7635.02,2138.17,11.994,4115
57115.4,49441,75708.8,45820.7,28881,103975,4948.7,947.38,11.997,4116
36584.1,17055,140579,85833.8,29867,188342,4371.42,2622.97,11.998,4117
22360.2,14510,100992,56306.5,26378,139893,20412.3,2375.52,11.998,4118
68517.5,58418,76866.1,50378.8,33314,99106.2,3917.96,2005.86,12.007,4119
64689.2,52050,81449.9,47836.6,32534,96361.4,2710.92,1348.35,12.011,4120
119014,106171,73463.3,58087.1,42843,88854.6,5311.14,1284.72,12.013,4121
67845.2,63292,70250.6,66703.4,40028,109210,4251.7,1371.58,12.022,4122
87174.1,70830,80658.5,51702.9,33022,102610,1949.14,1045.35,12.025,4123
63572.9,49475,84210.5,63504.8,38227,108872,13848.2,1216.04,12.027,4124
109935,92514,77876.7,63675.4,43442,96059.9,15666.9,1659.43,12.031,4125
55163.3,37548,96281.7,52564.4,27128,126986,8510.78,1440.26,12.033,4126
36756.3,31783,75790.9,46705.4,23239,131713,2988.08,1812.95,12.033,4127
61199.7,56218,71343.4,52463.4,32894,104525,4481.3,2183.62,12.035,4128
71408.1,63199,74048.7,38005.3,25931,96051.6,3894.18,1116.05,12.037,4129
48630,30833,103364,53253.3,25489,136922,11858,1691.75,12.043,4133
53007.4,38087,91209.5,39239.5,24951,103066,5797.4,647.41,12.046,4134
56054.5,47399,77503.4,59356.7,39447,98613.3,14038.4,2254.32,12.049,4136
45988.3,36546,82468.3,49201.1,30038,107346,7868.72,1709.93,12.051,4137
69909.5,61725,74225.8,56532.7,33053,112091,1708.06,1426.12,12.062,4140
64364.5,53694,78559.8,46524.6,28314,107687,5344.76,1203.92,12.063,4141
67286.7,54174,81398.8,83878.5,48154,114156,22067.8,1727.1,12.063,4142
37056.5,19208,126434,69705.1,34236,133433,2975.78,1789.72,12.07,4143
42686.9,35706,78348.9,54651.1,29310,122198,5260.3,1473.59,12.072,4144
81057.2,71435,74363.6,40209.1,30347,86833.8,10273,725.18,12.073,4146
81738.1,67154,79768.8,47750.8,31174,100385,11776.8,1513.99,12.074,4147
85436.9,75898,73772.6,52148.3,36958,92472.3,14919.9,1439.25,12.079,4148
63853.3,53106,78798.9,52460.4,34022,101054,6804.36,1815.98,12.086,4149
103813,90331,75317.4,66932.7,35163,124748,8619.02,1840.22,12.088,4150
58668.6,44587,86233.7,48954.7,28891,111048,5211.1,1164.53,12.089,4151
74926,58703,83647.3,56643.8,32559,114015,2926.58,1749.32,12.096,4154
115537,100490,75348.9,66298.4,41402,104945,3809.72,1581.66,12.097,4155
111207,91846,79350.7,57187.2,41350,90636.6,11607.9,1296.84,12.099,4156
98241.2,76371,84303.4,55888.3,34867,105048,6820.76,1233.21,12.099,4157
71970.6,63030,74832.1,39470.8,27318,94690.6,17195.4,1016.06,12.103,4158
98124.3,84498,76104.5,47900.3,35906,87428,1624.42,1579.64,12.105,4159
110036,98875,72933.7,72268.5,43083,109932,6400.92,1707.91,12.11,4161
197756,158837,81593.9,164229,84469,127418,21240.5,7118.48,12.115,4163
33684.8,25707,85874.2,57604.3,29611,127492,1790.88,3413.8,12.118,4166
70148.8,56343,81594.4,53731,29063,121161,8572.28,1257.45,12.12,4167
76399.3,57719,86746.2,61104,37507,106767,7266.02,1757.4,12.126,4168
40651.8,32423,82168.8,86757,41219,137939,13495.6,4303.61,12.131,4169
86319.4,73207,77274.4,54326.9,36195,98366.3,2692.88,1427.13,12.132,4170
53331.3,31404,111295,81469.6,35819,149060,12717.4,4319.77,12.144,4173
109605,99182,72423.4,49389,35450,91304.9,7306.2,2095.75,12.146,4174
84114.5,76994,71596.8,62561.4,40998,100005,13004.4,1419.05,12.148,4177
58499.5,54347,70543.4,37554.8,26139,94157.9,3952.4,875.67,12.15,4178
143582,117615,80005.3,79940.5,52955,98932.7,2569.88,2549.24,12.151,4179
58110,49074,77603.2,82890.7,47030,115508,4063.92,4150.09,12.152,4180
71026.5,57730,80630.4,67506.4,40582,109016,2742.9,1567.52,12.156,4181
126727,104839,79218.5,76597.4,51059,98315.4,4792.08,4047.07,12.158,4182
71592.2,55735,84181.7,62341.2,35235,115953,5942.54,1576.61,12.167,4183
60444.5,56397,70239.4,40909,27757,96588.8,5534.18,1686.7,12.169,4184
40076.7,32862,79924.1,78279,46330,110729,5587.48,3047.17,12.183,4190
79170.6,66101,78493.9,56162.1,38289,96127.8,8915.86,1779.62,12.185,4191
46820.1,36534,83987.6,88557.8,42482,136616,5913.84,2070.5,12.19,4194
36129.9,20311,116578,66014.6,32759,132066,19386.4,1807.9,12.201,4195
75888.2,49822,99823.5,98616.4,46926,137726,17295.4,4244.02,12.204,4196
79229.9,74011,70157.3,41765.5,29099,94063.2,970.88,1108.98,12.206,4197
76021.7,68474,72759.9,51749.4,33866,100143,4692.04,1278.66,12.22,4199
47881.9,30171,104007,52034.2,25679,132798,8542.76,1040.3,12.229,4200
62926.7,53960,76426.3,41085.8,27708,97177.6,7309.48,2539.14,12.231,4202
67398.1,59421,74334,47152.9,27113,113975,1822.86,903.95,12.232,4203
90102.7,80778,73101.2,50771.7,30366,109576,9089.7,1303.91,12.237,4204
64091.9,58202,72168.1,40961.6,28137,95406.6,5879.4,929.2,12.246,4206
81108.5,70070,75860.2,39648.6,25446,102115,11029,1158.47,12.251,4208
91859.6,73283,82148.8,68944.6,40599,111292,1938.48,1235.23,12.251,4209
64000.3,57820,72541,62433.1,32264,126817,12859.2,1279.67,12.251,4210
96345.2,75035,84148.5,55726.8,29915,122083,9728.48,1530.15,12.253,4211
46809.1,39019,78620.2,68182.1,33487,133436,14546.8,2388.65,12.255,4212
102153,86896,77042.9,63412.8,42051,98828.2,5079.9,1683.67,12.26,4213
84037.8,71415,77119.7,69776.9,36039,126887,12623.9,1739.22,12.262,4214
161888,126923,83590.2,135832,66431,134002,23551.2,2886.58,12.268,4216
71846.6,63346,74330.4,49075.9,34642,92842.2,7429.2,1764.47,12.27,4217
56364.1,35231,104847,89552.7,45979,127644,34794.2,1463.49,12.272,4219
107401,82819,84988.4,74814.7,43415,112935,6005.68,1855.37,12.273,4220
75963.2,71731,69402.7,63634,40163,103835,6407.48,3650.14,12.28,4221
60290.4,50282,78580.7,72423.1,42426,111873,6045.86,1421.07,12.282,4223
87751.6,65987,87151.9,123148,57907,139373,21784.9,3603.68,12.3,4224
83886.1,70879,77562.6,56693.3,36367,102166,7071.68,3338.05,12.308,4226
97710.4,81711,78368.2,52750.3,34671,99709.9,6193.46,1898.8,12.318,4228
68257.6,58787,76093.8,45578.3,30919,96607.8,2860.16,1255.43,12.328,4229
32920.9,28470,75781.6,50836.3,28262,117883,960.22,2319.97,12.334,4230
91606,84112,71375,45860.1,34640,86763.4,9159.4,1252.4,12.335,4231
80410.1,70271,74992,52719,32335,106850,20284.3,1550.35,12.337,4232
66548,56574,77090,51792.8,33134,102441,529.72,1472.58,12.339,4233
54311.7,46935,75836.2,51908.9,30887,110140,1334.96,1484.7,12.341,4235
111708,95490,76666.3,83511.9,50226,108968,11917.1,1885.67,12.347,4237
92362.9,78325,77281.7,45502.5,32193,92630.5,24240.8,983.74,12.352,4239
83631,67059,81731.6,51239.3,32711,102657,5457.1,1016.06,12.36,4242
62297.8,53042,76972,49379.9,31825,101686,20588.6,978.69,12.361,4243
89708.5,74870,78524.5,64599.6,34994,120981,14701.8,2058.38,12.363,4244
74740.3,65899,74328.6,58693.1,37023,103895,19932.6,1356.43,12.368,4246
87026.4,78763,72411.7,34352.1,26687,84359.5,2228.76,693.87,12.373,4249
31012.2,19255,105553,67643.7,35443,125077,1624.42,5273.21,12.373,4250
23585.5,12103,127712,57988.1,21571,176177,10915,2307.85,12.375,4251
129854,117812,72234.6,51486.8,35044,96285.7,15660.4,1657.41,12.376,4252
78162.6,69839,73346.8,44071.3,29087,99297.3,4321.4,1082.72,12.393,4256
102844,88806,75895.4,73868.4,42214,114678,9212.7,1684.68,12.393,4257
93889.9,81453,75542.6,91296.9,51593,115970,19388.9,4467.23,12.394,4258
62273.3,56675,72009.6,49314.3,32403,99739.5,964.32,1055.45,12.398,4259
69100.5,60498,74854.9,46916.5,27442,112044,3615.38,1554.39,12.416,4260
44055.1,29211,98839.4,60465.7,30923,128147,27772.6,1407.94,12.421,4262
44105.7,32626,88595.3,95043,47986,129803,20377,3829.92,12.422,4263
59319.5,54031,71950.6,36895.3,25339,95424.9,4305,1042.32,12.425,4264
41179.5,29310,92075.8,49536.5,30526,106349,11729.3,1064.54,12.428,4265
117412,87638,87801.2,98019.5,41666,154174,11134.8,2389.66,12.434,4266
85827.2,77512,72566.4,60316.2,37836,104474,17872.7,1696.8,12.435,4267
85512.8,74456,75268.1,68494.2,39880,112558,5448.9,2213.92,12.44,4269
97332.7,85695,74436.1,45193.5,32875,90092.7,25724.2,1091.81,12.44,4270
75141.6,49003,100493,46803.4,21352,143654,6278.74,1190.79,12.446,4271
45026.1,27974,105485,90916.2,40578,146835,15366,4497.53,12.452,4273
80640.8,65575,80592.9,44778.3,30279,96918.5,1465.34,1197.86,12.454,4275
58744.4,47151,81649.9,39707.1,28507,91284.5,3926.98,1005.96,12.454,4276
85815.3,61715,91128.5,84676.4,44771,123950,8435.34,1711.95,12.455,4277
128675,110418,76372.1,68929.5,44406,101729,1972.1,1439.25,12.456,4278
73988.2,69050,70222.9,47285.2,34126,90807,9621.06,1062.52,12.459,4279
122497,111703,71869.1,55823.7,38135,95934.5,5158.62,1623.07,12.461,4280
66293.6,54586,79592.2,45676.2,29226,102424,4017.18,1169.58,12.462,4281
72012.5,59250,79652.5,49028.4,31942,100593,3582.58,1648.32,12.469,4282
37024.1,25407,95501.8,76638.8,39999,125568,4361.58,2932.03,12.478,4283
65696.4,58882,73120.5,38975.9,26230,97381.8,8119.64,960.51,12.483,4286
45782.1,37891,79184.4,52556.4,29667,116100,13550.5,3038.08,12.485,4288
81476.6,59658,89504.4,80773.7,42522,124491,13206.9,1346.33,12.488,4289
93043.8,83873,72701.8,37400.3,26757,91604.7,2132.82,980.71,12.489,4291
32485.6,19114,111383,60559.6,23770,166968,9463.62,1030.2,12.491,4293
46572.9,33833,90213.7,61102,31209,128308,5557.14,1508.94,12.498,4295
107233,89530,78494.6,49768.8,37162,87768.3,4481.3,1247.35,12.501,4297
