"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51444.8,46229,72930.1,65904.5,38117,113312,5638.32,3104.74,4.476,1712
52002.5,40090,85009.7,64797.6,29534,143786,4990.52,2012.93,4.476,1713
35361.2,23113,100265,54255.2,21661,164151,28641.8,17008.4,4.476,1714
80209.5,71722,73291.5,42480.6,29242,95205.8,24344.2,1159.48,4.478,1715
76117.3,66482,75034.2,40837.3,28962,92407.8,2104.94,823.15,4.482,1716
84921.8,72750,76500.9,52745.2,38378,90070.1,14484.5,2211.9,4.485,1718
69284.6,51431,88285.9,61366.6,37603,106952,21106.8,2606.81,4.486,1719
92768.9,84638,71831.8,63078.5,34750,118962,3609.64,1549.34,4.486,1720
80256.9,69363,75828.8,46533.7,31635,96400.7,8505.86,1112.01,4.487,1721
79247.3,64486,80537.6,53717.9,35394,99464.7,21203.6,1407.94,4.496,1723
58212.7,51375,74258.5,61052.5,26603,150402,13264.3,1692.76,4.499,1724
53317.1,45779,76327.4,39424.3,26819,96338.9,1425.16,1083.73,4.504,1725
68726.1,45254,99527.8,82389.7,36514,147875,13486.5,1953.34,4.504,1726
76931,67698,74474.1,43005.8,31174,90409.6,3118.46,1171.6,4.507,1727
68115.4,61366,72744,26682.2,21122,82787.8,3877.78,603.98,4.509,1728
46629,32705,93437.6,66507.5,30021,145186,7297.18,2771.44,4.514,1730
99806.2,90314,72424,64142.1,37002,113605,2964.3,2088.68,4.515,1731
81520.1,72670,73517.3,37159.9,26458,92044.5,2560.86,906.98,4.52,1733
67315.9,53167,82976.6,48039.6,31851,98845.4,6959.34,1820.02,4.52,1734
68743.4,55827,80698.8,49870.8,32423,100803,6158.2,2136.15,4.524,1735
40714.2,32979,80907.5,66917.5,34647,126577,5088.1,17281.1,4.524,1736
137983,114355,79077,74824.8,50103,97872.8,11320.9,1737.2,4.525,1737
42131.5,40012,69007.5,56826.6,34108,109188,8145.88,4617.72,4.526,1738
77393.9,68086,74495.3,50366.7,37638,87699.4,8733.82,1594.79,4.526,1739
102222,88086,76053.2,49104.2,36038,89297.2,4873.26,843.35,4.528,1740
63399.9,60607,68556,51209,31951,105037,16814.9,1964.45,4.528,1741
68933.8,64847,69666.2,43368.4,29103,97659.7,3704.76,1451.37,4.53,1742
79859.5,72739,71951.4,45939.8,28615,105215,829.84,1290.78,4.532,1743
51917.2,43447,78312.6,61414.1,36167,111285,16037.6,1501.87,4.533,1744
53080.1,35363,98370,41434.2,21075,128846,4625.62,1376.63,4.539,1746
54233.5,34683,102478,58078,27515,138332,5246.36,1408.95,4.545,1747
83229.7,72099,75653.5,46412.5,31911,95318,18406.5,1366.53,4.545,1748
84249.6,71026,77737.4,64423.9,38866,108632,2138.56,1747.3,4.549,1749
68369,54359,82426.6,70712.1,43667,106126,44756.4,4670.24,4.549,1750
92817.1,76934,79066,71247.4,39458,118335,7147.94,2050.3,4.555,1751
43302.3,35615,79681.5,41608,23839,114385,11038,905.97,4.558,1752
76591.3,59394,84511.7,58475,35746,107207,10276.2,2293.71,4.559,1753
55724.2,52794,69173.5,36716.5,24778,97112.5,2195.14,951.42,4.559,1754
116226,94760,80382.1,105002,46200,148948,4680.56,4038.99,4.562,1755
98410.3,83707,77047.5,63459.3,40031,103891,8615.74,2130.09,4.566,1757
94306.2,79474,77767,60824.2,39142,101839,1634.26,1306.94,4.57,1758
87402.4,70782,80924.6,98438.6,50842,126889,9421.8,2351.28,4.58,1760
57241.8,45321,82774,54996.5,31533,114301,23619.3,3993.54,4.581,1761
84037,67610,81459.1,57047.8,36394,102728,22132.6,1296.84,4.584,1763
54635.6,38798,92288.3,55576.3,33774,107842,2081.16,1669.53,4.589,1765
126278,106263,77879.7,68089.1,41975,106308,8316.44,1751.34,4.594,1766
59536.8,53086,73499.6,51932.2,29934,113698,1518.64,1822.04,4.596,1767
62116.1,47809,85148,48154.8,26529,118959,8823.2,1599.84,4.597,1768
87728.7,74332,77347.4,53151.2,37740,92297.8,4211.52,1430.16,4.602,1770
78274,63754,80461.8,58289.1,34590,110438,3390.7,1358.45,4.602,1771
90573.5,74482,79694.8,72640.2,44918,105983,16485.3,4518.74,4.605,1773
87241.3,75830,75398.2,46436.8,33222,91604.4,5726.88,1134.23,4.606,1774
59065.1,52830,73270.7,40319.2,26010,101590,40961.5,737.3,4.608,1775
73808.9,53252,90834.9,39784.9,25204,103450,4286.14,3407.74,4.611,1776
23271,15459,98653.9,89270.9,39799,147000,5878.58,3663.27,4.611,1777
93050.9,84719,71981.3,61161.6,36991,108358,12710,1556.41,4.614,1778
66093,53982,80239.2,71415.1,35870,130478,3177.5,3638.02,4.615,1779
90599.6,69254,85735.6,58184.1,29830,127829,11944.9,5702.46,4.623,1780
45745.7,40371,74261,35738.9,22855,102480,2801.94,696.9,4.625,1781
53289.5,45899,76088.3,29734.4,19391,100494,1298.06,697.91,4.627,1782
136712,111655,80243.2,81448.4,48787,109410,30039.1,2474.5,4.627,1783
83699.7,70642,77649.9,67265,41682,105760,6581.32,1555.4,4.632,1784
67579,57019,77673.3,60266.7,29467,134036,4387.82,1560.45,4.64,1786
59065.9,55855,69303.5,39064.8,26347,97170.4,5346.4,1319.06,4.643,1788
76521.8,66044,75933.2,41336.3,29196,92787.2,1308.72,1689.73,4.644,1789
40881.7,33035,81102.6,39722.3,23259,111924,3066.8,2892.64,4.648,1790
33319,17899,121995,46686.2,18975,161245,9644.84,1132.21,4.65,1791
17271,15021,75352.6,67475.1,39373,112312,3865.48,3262.3,4.659,1794
60405,40962,96643.2,51038.3,21110,158448,6593.62,3118.88,4.66,1795
109493,98571,72797.8,77589.2,46303,109818,7350.48,3454.2,4.665,1796
32611.2,23386,91388.3,64256.2,29358,143439,4116.4,4203.62,4.666,1797
41787.8,36370,75298.5,38280,24146,103898,4689.58,1477.63,4.669,1798
68933.8,60358,74847.5,38652.7,26166,96810.5,2141.84,905.97,4.67,1799
92392.1,78909,76734.1,65607.6,45593,94305.2,1526.02,3290.58,4.671,1800
134293,112554,78193.8,56973.1,41918,89073.6,5453.82,1688.72,4.678,1801
137182,118087,76133.3,99447.6,61463,106038,1214.42,2998.69,4.68,1802
75768.1,70507,70426.2,54924.8,35163,102368,9484.94,1636.2,4.681,1803
96252.8,86022,73330.4,50758.6,35730,93101.4,1879.44,1113.02,4.684,1804
69569,61835,73732.9,61717.1,38187,105918,7329.16,992.83,4.685,1805
74163.6,54516,89155.2,121393,51028,155907,23988.3,10566.6,4.691,1810
86177.9,71131,79399.4,48906.2,31423,101999,2350.94,987.78,4.7,1814
86110.8,77835,72504.1,50357.6,35259,93599.8,2651.88,1405.92,4.702,1815
76656.1,52055,96508.1,61075.7,35047,114208,8933.08,2080.6,4.712,1818
78795.4,69739,74046.6,53864.3,36287,97281.4,2578.9,1471.57,4.712,1819
83859.3,76610,71737.4,38716.3,29362,86414.9,6522.28,1231.19,4.72,1822
95700.6,79147,79242.9,71806,42031,111962,6358.28,1655.39,4.721,1823
54356.7,37525,94932,59049.6,30853,125430,7124.16,1441.27,4.722,1824
32940.6,25787,83716.5,48890.1,28239,113462,5789.2,8670.85,4.722,1825
68444,58426,76773.1,63762.3,34906,119714,12567.3,1641.25,4.722,1826
55796.9,47848,76423.4,45585.3,27000,110647,2931.5,1247.35,4.726,1828
80446.5,66974,78719.2,46545.8,32286,94481.5,7849.04,1393.8,4.726,1829
27542.6,18551,97300.9,99557.7,42263,154381,26517.2,5949.91,4.727,1830
65662.4,58813,73168.4,39282.9,26877,95786.2,10450.1,1220.08,4.727,1832
67341.2,62444,70675.7,49960.7,35948,91082.2,17460.3,2241.19,4.731,1833
54348.8,47747,74597.5,53160.3,35779,97373.2,5103.68,2212.91,4.731,1834
22607.4,20911,70852.7,55997.4,32763,112012,10353.3,3238.06,4.736,1836
49042.4,39234,81919.9,44249.1,24674,117529,3815.46,2983.54,4.736,1837
85490.6,77663,72141.4,49739.5,36747,88707.3,37727.4,1872.54,4.736,1838
47001.1,37480,82184.1,47849.8,30952,101314,6218.88,2609.84,4.746,1842
47936.4,43784,71751.3,49577.9,27944,116273,13729.3,1190.79,4.751,1844
79627.3,72266,72211.7,43709.8,30686,93350.8,3216.86,1112.01,4.756,1845
84136.6,76242,72322,45882.3,28438,105737,6888.82,1418.04,4.757,1847
115784,86202,88026,115603,45182,167680,20891.1,4997.48,4.763,1848
69551.6,49259,92534,66942.8,40911,107237,12684.6,1787.7,4.764,1849
89965.2,87071,67714.4,53013.9,33695,103111,28231.8,1846.28,4.765,1850
62901.4,51429,80155.3,58223.5,37489,101783,3414.48,2270.48,4.769,1851
87471.2,75231,76198.8,46194.4,35835,84481.5,2781.44,1778.61,4.773,1852
52414.9,44835,76615.7,56732.7,34823,106770,37706.1,1039.29,4.776,1853
52841.5,45083,76814.4,50383.8,26907,122717,10942.1,2077.57,4.782,1855
64178.8,60075,70012.9,40846.4,26543,100852,1367.76,1032.22,4.783,1856
72064.6,61281,77068.3,65946.9,41969,102978,17658.7,1575.6,4.785,1857
123100,109730,73521.3,63378.5,44758,92800.7,1318.56,2303.81,4.788,1859
63792.5,49538,84393.9,90295,53494,110621,35018.1,17604.3,4.793,1862
84673,73747,75245.5,33045.2,25831,83839.2,1498.14,1141.3,4.803,1864
93603.2,89668,68412.1,52718,37252,92744.7,4401.76,1282.7,4.805,1865
68214.1,59754,74814.8,40602,28942,91938.8,11112.6,1205.94,4.805,1866
124687,106143,76985.8,81473.7,56895,93847.6,4871.62,4598.53,4.805,1867
68206.2,64607,69187,53852.2,35211,100232,3687.54,1089.79,4.81,1869
60403.4,51554,76785.5,37474,24006,102304,6911.78,778.71,4.814,1871
64923.8,59152,71930.7,48064.9,33975,92714.7,3279.18,1058.48,4.817,1872
87447.5,77847,73618.2,48779,34615,92352.4,24131,1116.05,4.818,1873
77473.7,69666,72880.9,53630,38002,92487.1,5011.02,2119.99,4.819,1874
75764.2,65932,75309.1,43932,31180,92338.9,16346.7,1808.91,4.822,1875
91616.3,73552,81631.6,49953.6,34580,94672,6023.72,1371.58,4.823,1877
86254.6,78306,72188.3,67736.7,41814,106165,7226.66,2750.23,4.826,1879
35385.7,27173,85343.4,47897.2,33473,93776.9,19889.9,11767.5,4.826,1880
81329.7,73099,72915.1,55359.1,36763,98686.6,6217.24,1284.72,4.835,1881
130120,107366,79425.1,68906.2,47698,94675.7,4123.78,2325.02,4.838,1883
86405.5,69927,80979.7,65106.6,40551,105221,18383.6,2548.23,4.84,1884
129881,106547,79888.4,84198.6,51363,107432,2890.5,2945.16,4.842,1886
60843.4,45559,87522.4,76274.2,42439,117786,4658.42,6264.02,4.848,1889
53153.6,45348,76816.5,52218,31956,107090,16900.2,1587.72,4.849,1890
61147.6,40043,100077,50612.1,26475,125285,19117.5,2146.25,4.851,1891
21223.3,17714,78519.5,58921.4,30534,126465,5229.14,6803.36,4.851,1892
34046.6,22168,100653,45111.6,25384,116469,8630.5,2471.47,4.852,1894
95650.8,79275,79073.8,69181,44411,102088,28741,2095.75,4.857,1895
103501,83413,81318.8,71040.4,48357,96277.7,11024.9,2294.72,4.857,1896
63184.2,46963,88172.4,48509.3,28307,112308,15899,1224.12,4.858,1897
63697.7,55327,75451.3,38024.5,27035,92175.8,1049.6,823.15,4.858,1898
74996.3,66747,73635.6,64755.1,37599,112870,2756.84,1541.26,4.859,1899
46286.1,32878,92262.5,57460.9,27998,134501,4799.46,1267.55,4.863,1901
43387.6,37675,75473.1,74385.5,42683,114212,17824.3,2139.18,4.869,1903
84273.2,67558,81751,84527.9,42102,131576,10250,3180.49,4.873,1907
90463.7,78214,75800.1,87282.2,46946,121845,3672.78,2372.49,4.875,1908
79363.4,68699,75709.4,40831.3,31115,86000.9,2596.12,1183.72,4.875,1909
55714.8,52447,69619.3,46774.1,30299,101171,1940.94,1603.88,4.879,1910
74105.2,66200,73361.9,55582.3,35260,103308,2844.58,1362.49,4.886,1911
69098.1,49090,92247.2,53148.2,32674,106602,2732.24,1287.75,4.896,1913
99003.6,84250,77012.5,60268.7,41998,94046.6,2068.86,1763.46,4.899,1915
61563.9,47394,85130,59058.7,34210,113139,18183.5,2110.9,4.9,1917
96383.2,81758,77259.3,65605.6,43454,98944.3,11548.1,1262.5,4.902,1918
71852.9,66902,70385.8,49273.9,32182,100342,2871.64,1295.83,4.903,1919
35129.7,27003,85259.5,47343.8,25103,123600,1330.04,1333.2,4.904,1920
91524.7,74579,80426.9,67731.6,38595,115011,18309,2202.81,4.909,1922
72093.8,59776,79040.8,46781.2,29248,104823,2211.54,1691.75,4.911,1923
91835.1,74947,80303.5,82320,42195,127857,5958.94,2996.67,4.912,1924
59259.5,45468,85414.6,34396.6,24344,92598.3,19879.3,4256.14,4.912,1925
80610,67590,78160.4,61379.7,40482,99367.2,12668.2,1524.09,4.918,1926
89097,78431,74448.4,69496.1,41003,111077,3152.9,1705.89,4.919,1927
84171.3,63978,86221.1,79966.8,41674,125755,3319.36,3859.21,4.92,1928
99110.2,83884,77431.8,49375.9,35100,92190.8,5603.88,1724.07,4.923,1930
81237.3,72819,73112.3,51902.9,35971,94562.5,8427.96,1275.63,4.924,1932
68031.6,53699,83028,41867.5,29287,93687.7,2800.3,1086.76,4.925,1933
97696.1,84249,75996.3,51385.8,34249,98327.5,8779.74,2393.7,4.926,1934
79614.6,56508,92334.2,70015.2,43288,106000,6415.68,3175.44,4.927,1935
80951.3,74245,71455.7,48237.6,30789,102676,1447.3,1349.36,4.927,1936
83538.6,70923,77193.3,57413.4,40335,93284.9,3717.88,1634.18,4.929,1937
101464,88460,75170.4,64624.8,47996,88241.8,982.36,2456.32,4.934,1940
61192.6,47405,84597,57387.2,28413,132366,16828.9,1549.34,4.936,1942
92783.1,75207,80852,83694.7,52179,105119,29708.6,2395.72,4.944,1947
114721,89867,83660.7,93231.1,53039,115198,4888.02,3586.51,4.945,1948
103806,91633,74242.1,46037.8,35525,84929.9,6067.18,1084.74,4.958,1954
74527.8,65683,74361,63334.1,40787,101764,10267.2,3199.68,4.962,1955
97477.3,84970,75182.7,70074.8,42826,107234,14318.8,1639.23,4.962,1956
93807.8,77975,78843,54404.7,36679,97207.2,16319.6,2042.22,4.967,1958
135676,107658,82591.9,80280.9,51790,101589,5735.9,2708.82,4.969,1959
48510.7,34870,91172.9,51853.4,26658,127476,7321.78,1384.71,4.971,1961
102522,89272,75263.2,65913.6,43244,99891.6,3917.96,1726.09,4.982,1962
59568.4,46668,83652,36731.7,24632,97728.5,11530,907.99,4.983,1963
80795.7,68967,76776.2,56909.5,35939,103776,7988.44,1273.61,4.987,1964
112205,97640,75312.2,50824.2,37388,89087.8,1779.4,1781.64,4.988,1965
56719.6,35464,104816,44472.3,25080,116210,1421.06,824.16,4.988,1966
47547.7,35714,87251.2,37366,21670,113005,6952.78,3218.87,4.991,1967
100629,86515,76227.8,46050.9,34803,86716.5,8828.12,2200.79,4.992,1968
97735.6,82809,77349.1,47363.9,32617,95166.4,1845.82,1573.58,4.993,1969
99868.6,86675,75511.9,55738.9,41207,88647.6,14203.2,2669.43,4.993,1970
68327.1,56618,79089.4,62581.6,36398,112681,19190.5,2237.15,4.998,1972
65007.5,58838,72407.9,42321,29474,94101.6,7069.22,1567.52,4.998,1973
86334.4,78919,71693.9,42905.8,27571,101987,17643.1,1235.23,5.002,1977
66862.4,52611,83288.6,61759.5,39027,103709,6906.04,1635.19,5.006,1978
80275.1,71382,73700.7,49050.6,34514,93138.5,2093.46,1240.28,5.008,1979
70905.7,62663,74156.6,50907,32435,102859,30206.3,4814.67,5.009,1980
86443.4,75873,74666.3,45797.4,34737,86403,1886,2351.28,5.01,1981
63303.5,57239,72479.6,40212.1,27443,96029.7,27133,1235.23,5.01,1982
80523.1,67095,78652.1,48285.1,29063,108881,6632.16,1492.78,5.015,1984
72568.6,59398,80067.6,54560.2,31446,113708,6485.38,1602.87,5.019,1986
72443.8,54343,87365,51694.8,27171,124687,25821,1914.96,5.02,1987
64663.1,50467,83970.9,62345.3,39015,104725,15284.8,2533.08,5.032,1988
57410.9,45743,82252.6,60623.2,37915,104787,23765.2,1750.33,5.035,1990
88279.3,71611,80790.3,59326.4,34767,111831,21110.1,2143.22,5.041,1991
68860.4,60922,74075.6,60880.8,41002,97309.5,4478.84,1732.15,5.042,1992
84524.5,73950,74907.3,61704.9,38954,103812,9197.12,1976.57,5.043,1993
98396.9,85651,75288.5,44164.3,32371,89411.8,2243.52,1162.51,5.045,1994
53727.9,43314,81292.7,44121.8,29126,99277.9,1513.72,1151.4,5.047,1996
83587.5,72435,75626.3,47470,34787,89429.8,7206.16,1199.88,5.052,1997
60687.8,47942,82959.3,41386.8,28466,95282.9,3796.6,1703.87,5.071,2001
127005,111130,74898,64840,49530,85793.5,15177.4,1575.6,5.074,2002
84913.9,64608,86133.6,92349.4,46468,130245,3510.42,2310.88,5.075,2003
103853,87343,77923.6,89123.4,50331,116048,7946.62,2900.72,5.08,2005
91485.2,81971,73142.6,37587.1,29927,82310.7,4012.26,1337.24,5.082,2006
119853,103717,75732.1,59680.9,39041,100183,8824.84,1378.65,5.092,2008
56823.9,42403,87824.2,53931,27063,130600,3683.44,1267.55,5.099,2009
117851,95493,80880.4,86184.3,51073,110590,10604.2,2730.03,5.108,2013
68504.1,49959,89863.3,117498,65607,117371,9480.84,4636.91,5.109,2014
25268.2,23052,71836.4,54437,33004,108095,7512.84,4351.08,5.109,2015
98187.5,81400,79051.8,49114.3,32940,97715.6,3035.64,2349.26,5.111,2016
139188,113367,80462.6,90009.2,57991,101720,8135.22,2796.69,5.115,2017
67511,58471,75668.3,41820.1,29875,91739.6,7034.78,1368.55,5.118,2018
44129.4,33343,86736.8,63559.3,29263,142344,7631.74,2050.3,5.118,2019
61855.4,54343,74595.8,57774,33267,113815,1991.78,2574.49,5.119,2020
85053.8,75679,73654.3,59890,40955,95835.7,9223.36,1492.78,5.119,2022
80930,55426,95692,68241.7,36406,122845,9535.78,2806.79,5.12,2023
69663,63410,71998.6,47207.4,29286,105640,2041.8,1461.47,5.121,2024
50736.2,29791,111612,64020.9,22571,185888,4536.24,1928.09,5.124,2025
44153.9,37702,76751.1,35753,22914,102257,4226.28,1205.94,5.125,2026
80510.5,67394,78290.9,45090.4,32726,90296.6,2444.42,1549.34,5.132,2028
114174,98815,75722.4,70876.8,47439,97914.8,2631.38,1972.53,5.133,2030
106146,96634,71986.9,59727.4,43054,90915.9,4965.1,3047.17,5.136,2031
69885,52794,86752,48900.2,29258,109533,3283.28,2128.07,5.138,2035
32690.2,28595,74921.7,48757.8,26995,118370,859.36,2913.85,5.139,2036
64559.6,57519,73557.9,59260.7,37519,103513,6275.46,1247.35,5.141,2037
94283.3,84490,73132.4,47812.4,35994,87054.3,12089.3,1111,5.144,2041
98574.6,87233,74056.7,62331.1,42309,96550,23632.4,2207.86,5.148,2043
30848.7,24914,81147.2,46920.6,29558,104032,2240.24,4698.52,5.164,2048
74430.6,62482,78068.7,53471.4,35334,99176.5,2928.22,2691.65,5.165,2049
79007.9,71697,72218.7,39424.3,28949,89250.5,7302.1,946.37,5.168,2050
50477.1,33946,97450.8,54928.8,26826,134191,18010.5,2058.38,5.169,2051
70798.2,64979,71405.1,50038.4,30295,108246,2201.7,5723.67,5.171,2052
57726.9,49050,77129.2,45409.6,29914,99484,3786.76,1503.89,5.171,2053
59561.3,41158,94839.6,46041.9,24198,124696,23634.9,1697.81,5.172,2054
124449,98190,83062.7,90279.9,60778,97347.4,5044.64,2342.19,5.179,2056
60029.7,55761,70553,42406.9,27733,100212,20749.3,1313,5.18,2058
60589.1,48278,82247.9,35786.3,21766,107750,3413.66,768.61,5.18,2059
46448.1,34486,88268.3,48563.8,27222,116916,3395.62,5867.09,5.18,2060
91484.4,73789,81252.2,67336.7,39501,111718,26805,2076.56,5.185,2061
37559,22007,111849,79239.5,35251,147316,38970.5,3764.27,5.189,2062
45009.5,29351,100499,99487,36323,179500,11087.2,4928.8,5.192,2063
35314.6,19773,117047,67551.8,34697,127592,8083.56,8785.99,5.192,2064
92429.2,82888,73079.8,74719.8,40184,121860,18163.8,3053.23,5.194,2066
25742.2,19450,86737.1,53739.1,28798,122295,14206.5,3266.34,5.196,2067
73838.1,64373,75172.1,50819.2,34037,97849,5804.78,1175.64,5.197,2069
57927.5,35139,108038,94059.3,37735,163357,6230.36,4701.55,5.203,2071
76114.1,68866,72433.7,40718.1,28822,92585.7,2308.3,1574.59,5.215,2074
94002.9,83970,73366.4,54771.3,39622,90593.4,5961.4,1868.5,5.225,2075
94964.3,69256,89863.4,85329.9,36424,153530,8218.86,3665.29,5.237,2076
82363.8,69371,77810.6,44191.5,31983,90552.4,11834.2,1266.54,5.24,2077
119959,103518,75944.7,83201.8,51790,105285,39592.1,2703.77,5.245,2079
32914.6,19331,111587,101279,46723,142059,5658,3413.8,5.245,2080
137699,112983,79872.3,81839.3,53735,99812.4,3296.4,3836.99,5.248,2081
69467.9,61127,74478.5,65285.4,37395,114415,8770.72,2384.61,5.249,2082
59028.8,51354,75330.3,43124,27566,102524,3866.3,1536.21,5.252,2083
72759.8,63529,75058.4,73616.9,44669,108007,3334.94,4697.51,5.254,2084
21845.1,17114,83653.1,76133.8,39950,124894,9340.62,2377.54,5.258,2085
59908.1,53319,73634.8,48945.6,25895,123873,12282,859.51,5.263,2086
77092.1,67767,74554.1,34401.6,26535,84964.9,5269.32,955.46,5.276,2087
37465,33594,73087.6,63446.2,39902,104206,7166.8,3688.52,5.276,2088
43110.3,36283,77867.8,50438.4,30783,107382,7664.54,2194.73,5.277,2089
90676.2,77191,76985.1,49344.6,36819,87830.9,7301.28,1534.19,5.282,2090
72355.3,60978,77763.8,50140.4,32070,102463,16386.9,2669.43,5.283,2091
66142.8,51839,83619.1,61765.5,30751,131634,6406.66,1713.97,5.291,2092
84528.4,76559,72358,51659.5,33291,101696,31474.1,4225.84,5.297,2093
140276,115892,79324.7,91138.4,56496,105722,9316.84,2246.24,5.297,2094
61183.1,52651,76156.2,62165.5,40767,99935.7,13660.4,3612.77,5.298,2095
82901,76423,71091.2,56875.1,36647,101710,14229.5,1299.87,5.3,2096
61024.3,50703,78876.8,44468.3,30267,96285.5,19546.3,1018.08,5.308,2097
87016.9,77823,73278.3,54848.1,38123,94287.5,3677.7,1874.56,5.31,2098
148044,114971,84388.1,86435.8,58527,96787.1,3414.48,1960.41,5.312,2099
66578,58595,74464.7,60887.8,38935,102487,7776.06,2022.02,5.314,2100
74995.5,70610,69606.4,37953.8,28774,86444,252.56,846.38,5.315,2101
112432,92406,79738.8,63246.2,39586,104706,5339.84,1975.56,5.318,2102
73524.5,58827,81909.7,47190.2,30815,100362,6914.24,1199.88,5.321,2103
84070.2,73919,74536,49233.5,36191,89153.8,12028.6,2119.99,5.322,2104
45371.3,33814,87935.5,44736.9,24902,117737,5339.02,11521.1,5.323,2106
72459.6,59514,79791.5,50821.2,32330,103019,643.7,1634.18,5.323,2107
64978.3,54945,77503.3,39947.5,26389,99208,5322.62,970.61,5.325,2108
68952,62779,71980.1,35937.8,25567,92119.6,6040.94,1507.93,5.326,2110
142567,118402,78911.6,122962,61590,130841,9139.72,6224.63,5.326,2111
61959.7,37450,108427,61735.2,35370,114387,3270.16,1650.34,5.328,2113
71107.9,56518,82453.9,72149.4,38626,122414,11339,1943.24,5.334,2114
86151.9,79654,70882.2,52583.6,36998,93143.4,6199.2,1298.86,5.335,2115
151161,131451,75362.6,66880.2,45615,96088.1,14064.6,2431.07,5.343,2119
76640.3,64794,77517.9,41716,29486,92718.6,14131.1,1005.96,5.343,2120
45880.8,31943,94131.6,53045.2,31155,111583,4719.92,1953.34,5.345,2121
43920.8,40219,71568.1,45578.3,26187,114065,7223.38,2433.09,5.348,2122
85188.9,75462,73983.4,78023.5,41058,124540,2952.82,1955.36,5.351,2124
72962,52566,90964.5,49025.4,31846,100890,6128.68,1546.31,5.352,2125
49217.8,36354,88725.8,54671.3,30466,117604,5456.28,6497.33,5.353,2126
68565.7,56275,79849.3,58450.7,28147,136094,8674.78,1998.79,5.354,2127
91218.9,71959,83076.8,75310.6,41187,119833,5788.38,6138.78,5.355,2128
28171.4,23524,78483.3,57810.4,24624,153861,5195.52,2687.61,5.356,2130
89642.1,76738,76556.4,91427.2,50790,117972,12090.9,2187.66,5.357,2131
114529,97725,76804.8,53811.8,38233,92239.9,3012.68,1644.28,5.358,2133
73787.6,65082,74302.3,49248.6,30938,104323,17703.8,1567.52,5.36,2135
25545.4,19962,83866.6,52854.3,28378,122061,15687.4,4162.21,5.36,2136
92313.9,80301,75340.1,52785.6,37837,91427.9,1380.06,1838.2,5.361,2137
84278.8,79267,69679.6,47568,33143,94059.5,16748.5,1268.56,5.363,2138
69870,54983,83280.3,64007.7,39815,105358,3908.94,2000.81,5.368,2139
38730.5,30599,82951.9,58100.2,29107,130816,6400.92,2462.38,5.373,2141
