"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65212.1,62502,68377.7,31498.9,22962,89901.1,519.06,717.1,13.957,5535
95074.9,85825,72599.2,65235.9,43253,98844,473.96,1850.32,13.96,5537
141017,118496,77991.3,86859,60480,94120.2,1216.88,1467.53,13.961,5538
89006.1,70855,82324.6,64140.1,38451,109320,551.86,1440.26,13.972,5540
104258,97954,69753.6,85316.7,48226,115940,746.2,1887.69,13.973,5541
30873.2,24506,82563.7,51783.7,33710,100673,826.56,897.89,13.975,5542
88160.8,74519,77533.4,120190,57795,136288,1549.8,3971.32,13.98,5543
93868.6,87087,70639.4,57730.6,38751,97634.4,468.22,1272.6,13.981,5544
89354.5,79871,73317.5,58632.5,39595,97046.1,1205.4,3253.21,13.982,5545
27430.4,10318,174227,66783.2,16842,259868,641.24,1385.72,13.988,5547
74539.7,68630,71179.2,43439.1,34006,83715.4,763.42,803.96,13.989,5548
95014.9,73202,85064.6,61671.6,35878,112652,268.96,1531.16,13.99,5549
77257.3,68930,73453.2,37681.1,27570,89570.8,331.28,754.47,13.995,5551
52595.8,42135,81806.6,47050.8,28675,107534,142.68,799.92,14.003,5553
59811.7,53554,73193.8,56394.4,33330,110887,464.12,1757.4,14.005,5554
52448.9,39318,87422.8,58331.5,33574,113862,389.5,1423.09,14.008,5555
71675.9,60822,77231.1,70102.1,42594,107860,650.26,1248.36,14.009,5556
45213.3,38402,77160,49605.1,30162,107782,356.7,1421.07,14.013,5559
48431.7,40919,77568.4,67206.4,39203,112350,640.42,1354.41,14.015,5560
55654.7,51311,71083.9,45540.9,26495,112646,389.5,1408.95,14.016,5561
160477,135830,77428,80776.8,56806,93190.6,962.68,1874.56,14.019,5562
60161.7,49706,79321.5,62139.2,38670,105311,479.7,1417.03,14.02,5563
41298,36151,74866.8,46260,25271,119967,821.64,2326.03,14.02,5564
39308.8,31122,82775.6,125548,60258,136545,1872.06,3408.75,14.024,5567
86937.1,70719,80565.5,70412.1,40591,113684,505.12,1424.1,14.027,5569
69205.6,64804,69987.3,52194.8,35444,96508.2,628.12,1005.96,14.029,5572
70421.4,63278,72934.3,47297.3,29678,104444,445.26,1720.03,14.034,5575
78258.2,70490,72758.2,37417.5,28058,87397.2,742.92,1041.31,14.034,5576
79196.7,68215,76086.4,81816.1,44019,121809,496.92,2344.21,14.034,5577
106445,95851,72779.7,51733.2,37391,90673.9,378.02,1027.17,14.035,5578
92722.3,78195,77711.5,70818.2,43923,105665,924.14,1828.1,14.036,5579
92052.4,80402,75032.3,54417.8,37330,95535.1,825.74,1780.63,14.037,5580
174740,143123,80013.5,152815,85091,117696,978.26,3515.81,14.043,5584
84293.8,73127,75543.6,41529.2,29571,92038,507.58,925.16,14.043,5585
21444.6,15771,89112.3,54097.6,32603,108743,865.1,1311.99,14.049,5586
86738.8,76674,74138.8,77832.6,53030,96187.8,1036.48,1999.8,14.049,5587
87739.8,79506,72323,43202.8,32322,87597.8,529.72,882.74,14.05,5588
23364.2,14859,103049,55898.4,28479,128634,1088.14,2099.79,14.055,5590
112976,95266,77718.9,107902,57830,122281,678.96,2688.62,14.055,5591
24187.4,17446,90860.2,61928.1,29458,137773,864.28,1313,14.055,5592
29118.6,18120,105316,51098.9,26796,124975,825.74,1403.9,14.06,5593
36550.1,31672,75629.9,44315.8,25164,115414,950.38,1159.48,14.067,5594
61352.2,51511,78056.7,65884.3,39939,108110,665.84,1300.88,14.075,5598
68672.3,58199,77329.7,43139.1,31747,89053,410,1207.96,14.077,5600
71714.6,54343,86485.6,42491.7,24611,113150,643.7,1127.16,14.088,5602
86939.5,71075,80164.1,75878.3,43511,114287,1248.04,1518.03,14.089,5603
92334.4,78587,77000.4,63602.7,40539,102821,323.9,1292.8,14.092,5605
83076.4,74690,72894.6,62473.6,45778,89437.4,936.44,1408.95,14.098,5606
81866.9,65780,81563.2,85374.3,55412,100973,1184.08,2277.55,14.102,5607
95842.8,78498,80016.7,73646.2,37938,127220,509.22,1941.22,14.106,5609
45854.8,42991,69901.5,49906.1,30031,108909,960.22,1420.06,14.108,5610
49035.3,36175,88834.2,71983.7,35547,132712,838.86,2294.72,14.109,5611
44502.3,36286,80375.4,56246.9,31962,115331,2007.36,5204.53,14.11,5612
39789.9,35182,74119.5,40132.4,26318,99935.9,624.84,1121.1,14.118,5614
38834.8,28471,89392,93047.3,36419,167439,1454.68,2503.79,14.12,5615
50488.9,38222,86569,43321.9,28426,99878.5,444.44,1518.03,14.128,5616
46577.6,24099,126665,79191.1,33095,156817,792.12,2286.64,14.133,5619
65281.7,59766,71584.2,64046.1,42086,99732.1,1002.86,1298.86,14.138,5620
38477.7,22979,109738,99240.6,44295,146830,1537.5,1686.7,14.141,5621
41188.2,31503,85684.3,67993.2,35947,123960,461.66,1519.04,14.143,5622
67098.6,53811,81718.9,71209,38883,120020,665.84,1986.67,14.147,5624
80219,70499,74571.7,46252.9,34739,87257.4,514.14,1239.27,14.149,5626
44156.3,24142,119867,66872.1,28510,153719,1097.16,1545.3,14.15,5627
75827.4,66382,74861,53952.2,36526,96802.5,318.16,888.8,14.162,5629
83446.9,72530,75400.2,48966.8,32406,99027.6,574.82,1216.04,14.164,5630
141164,120459,76800.4,53364.4,41115,85061.1,341.94,1797.8,14.169,5631
118126,99069,78142.3,111533,53865,135699,599.42,1957.38,14.17,5632
69798.1,63910,71573.9,39367.8,26914,95861.1,471.5,1369.56,14.178,5636
87007.4,80222,71079.3,43267.4,33034,85838,432.14,1031.21,14.181,5637
94029.8,82563,74638,75798.5,50343,98673.7,718.32,2014.95,14.187,5638
124054,96683,84089.6,75732.8,45839,108275,987.28,1731.14,14.191,5639
72776.4,62291,76567.6,65568.2,37063,115940,979.08,1321.08,14.209,5643
66770.8,56890,76918.5,89402.2,51098,114663,2472.3,3149.18,14.209,5644
62019.7,49177,82650.9,119712,58173,134864,1887.64,4064.24,14.22,5647
28957.5,21175,89622.5,55223.8,29863,121192,452.64,1276.64,14.222,5648
43869.5,38140,75381,58106.3,37276,102158,701.92,1225.13,14.225,5650
54914.5,38007,94689.8,56737.8,28387,130988,911.02,2269.47,14.228,5652
31262.7,24954,82104.3,59334.5,34622,112314,2132.82,1232.2,14.242,5654
62141.4,57385,70968,59287,35401,109755,771.62,1293.81,14.242,5655
84149.2,74182,74341.5,56107.5,41206,89236.1,578.92,1045.35,14.253,5656
28990.6,24158,78646,53500.7,28878,121415,1131.6,1265.53,14.254,5658
42280,33899,81738.8,77929.6,42091,121337,1290.68,1939.2,14.254,5659
64784.7,39495,107501,96456,40375,156566,1129.14,2181.6,14.256,5660
97327.2,85762,74373.7,50804,35686,93299.7,332.92,797.9,14.259,5663
53103,46742,74454.6,38151.7,24422,102380,281.26,745.38,14.263,5666
65414.4,61710,69470,43703.7,29710,96404.1,391.96,895.87,14.264,5668
114763,97254,77334.4,102431,57938,115864,1415.32,2716.9,14.264,5669
91935.5,81362,74052.8,68046.7,49442,90196.8,668.3,1508.94,14.265,5670
77912.2,63970,79819.5,68796.1,48518,92926.8,1408.76,1444.3,14.27,5671
50041,34671,94588.7,36714.5,20175,119263,234.52,903.95,14.27,5672
34521.4,24506,92320.1,73443.2,43294,111174,935.62,1900.82,14.273,5673
50125.5,41051,80023,43242.1,23339,121424,850.34,1501.87,14.277,5675
74608.4,63510,76988.4,56729.7,33506,110960,398.52,1731.14,14.278,5676
46426.7,26215,116064,59015.3,29671,130350,758.5,1902.84,14.284,5677
89669.7,75323,78018.6,44690.5,34607,84631.3,457.56,942.33,14.285,5679
52542.1,48495,71005.3,56404.5,30911,119586,743.74,1242.3,14.289,5681
98351.1,72320,89125.2,82327.1,41956,128596,1549.8,2909.81,14.291,5683
33793.8,26391,83919.2,51053.5,29703,112643,989.74,1086.76,14.292,5684
72829.3,66554,71715.3,32202.8,25482,82821,481.34,887.79,14.293,5685
98900.1,73393,88312.5,81112.1,40901,129967,1526.02,2419.96,14.297,5686
93112.6,88279,69124.3,57394.3,43187,87095.4,708.48,1702.86,14.305,5688
137350,116247,77433.2,84317.8,52471,105313,617.46,2473.49,14.308,5689
62451.1,53862,75986.7,61306,39474,101782,880.68,1416.02,14.317,5690
62042.7,49779,81681.6,57944.7,33875,112102,542.84,1083.73,14.336,5694
109354,91731,78126.6,65734.8,46791,92068.9,1070.92,1575.6,14.338,5695
86402.3,76468,74050.1,54681.4,35328,101438,487.9,1313,14.341,5696
137637,105975,85116.1,79789,47987,108968,667.48,1781.64,14.348,5697
83745.5,76209,72017,38202.2,29573,84659,615,978.69,14.351,5698
44185.5,27287,106122,50566.7,26835,123493,278.8,1443.29,14.352,5699
38029,36471,68335.7,53168.4,32615,106836,1394.82,1440.26,14.354,5700
68000,62195,71652.9,76374.2,45911,109021,1134.88,2353.3,14.363,5702
161841,133422,79495.2,82093.8,52922,101661,1110.28,2520.96,14.374,5704
57839.1,51707,73308.1,63705.8,35947,116144,281.26,1240.28,14.379,5705
37935,35594,69846.3,46018.6,28958,104147,820.82,1325.12,14.385,5707
74741.1,62663,78167.9,48102.3,24755,127345,811.8,1175.64,14.406,5710
35476.5,24163,96221.1,60820.2,31923,124860,1290.68,1242.3,14.411,5711
102091,87906,76111.2,52715.9,38902,88807.6,660.92,1012.02,14.416,5712
25976,16341,104177,54518.8,27909,128021,883.14,1286.74,14.417,5713
67409.9,61530,71798.7,37103.4,27114,89680.8,387.86,685.79,14.418,5714
113869,99629,74903.1,120805,59129,133895,1368.58,4687.41,14.419,5715
77960.4,67890,75257.2,69267.8,37890,119808,407.54,1431.17,14.432,5716
89305.6,67918,86173.5,66176.2,41866,103591,472.32,1877.59,14.437,5717
100489,86615,76033.4,64232,41539,101339,808.52,1440.26,14.439,5718
37698,29819,82852.4,42564.4,31051,89836.2,600.24,1209.98,14.442,5719
83153.8,69850,78018.2,59379.9,39274,99086.5,513.32,1953.34,14.444,5721
36624.4,31106,77162.5,51991.8,32274,105575,377.2,1982.63,14.444,5722
64262.6,58311,72225,56051,35111,104621,335.38,1139.28,14.445,5723
80464.7,73502,71744.1,35909.5,26286,89529.3,147.6,616.1,14.455,5728
85877.7,75823,74226.6,48106.3,35695,88323.1,684.7,959.5,14.455,5729
43268.3,33055,85785.2,78500.2,47471,108373,1112.74,2992.63,14.46,5730
67716.4,52322,84818.3,47514.4,30978,100520,513.32,1028.18,14.468,5731
79534.8,72451,71943.7,78101.3,52627,97258.9,1615.4,2021.01,14.471,5732
61365.6,45319,88741.1,79673.9,42919,121660,437.06,1731.14,14.471,5733
94781,70254,88415.9,70861.6,41482,111952,570.72,1109.99,14.473,5735
92230.9,82033,73683.1,42821,32501,86345.5,731.44,652.46,14.474,5736
56549.8,46554,79607.5,47301.3,29898,103684,446.08,768.61,14.478,5737
24241.9,18626,85295.8,70134.4,38354,119840,1154.56,2845.17,14.484,5739
114540,101835,73712.1,76463.1,54943,91205.1,768.34,2030.1,14.485,5740
67553.7,62359,70995.3,66097.4,46563,93030.1,798.68,1225.13,14.489,5741
31023.3,23910,85033.2,63220.9,37078,111744,1225.9,1879.61,14.489,5742
83428,77794,70282.2,51364.6,34310,98112.1,459.2,1228.16,14.5,5744
85828.8,68174,82507.6,69305.2,44622,101788,951.2,1622.06,14.5,5745
58742.8,45423,84753.8,48028.5,27855,112999,642.06,982.73,14.503,5746
65650.6,57951,74243.4,44485.4,29599,98496.5,425.58,1097.87,14.516,5747
82946.1,71323,76216,50907,39755,83920.1,271.42,707,14.518,5748
75157.4,63762,77248.5,58758.8,39094,98501.4,241.9,1159.48,14.524,5749
28083.7,22812,80681,58768.9,38328,100487,1084.04,1851.33,14.531,5750
101432,85676,77588.2,81237.3,54396,97874.3,1329.22,1674.58,14.532,5751
31950,26114,80182,104758,79910,85914.6,224.68,754.47,14.532,5752
69507.4,65749,69282.2,43349.2,30693,92559.6,716.68,1090.8,14.533,5753
54170.3,43746,81152.7,44146.1,26262,110165,315.7,1144.33,14.537,5754
46570.5,29476,103543,48069.9,23876,131945,674.86,1495.81,14.545,5755
43197.2,31066,91127.7,72999.8,25162,190132,808.52,1736.19,14.553,5756
100941,81389,81279.4,75169.2,48761,101029,1124.22,1722.05,14.554,5757
86556.4,75992,74646.8,51643.3,34716,97491,845.42,1278.66,14.554,5758
118795,104222,74699.5,53163.4,38718,89987,570.72,1317.04,14.556,5759
62085.3,50755,80166,54794.5,32647,109995,310.78,886.78,14.568,5763
37073.1,23375,103941,49781.9,25599,127447,339.48,1074.64,14.568,5764
68868.2,57048,79115,50418.2,33176,99596.3,720.78,1272.6,14.569,5765
109529,93934,76416.2,115944,56142,135344,5614.54,2282.6,14.571,5766
88076.3,67887,85026.1,73167.4,40415,118647,431.32,1417.03,14.572,5767
97971.1,90450,70985.4,83737.1,47954,114439,1268.54,2986.57,14.573,5768
27445.4,20734,86749.4,63752.2,33002,126600,854.44,1375.62,14.577,5771
44887,35599,82634.8,46044.9,29051,103872,564.98,1392.79,14.578,5772
29568.9,21015,92211.7,75989.4,36103,137940,1493.22,1376.63,14.58,5773
56300.1,33094,111491,87320.6,37586,152255,783.92,1441.27,14.588,5775
121748,94059,84828.2,94459.2,49503,125053,652.72,2357.34,14.589,5776
67804.9,59275,74966.9,50795.9,34411,96741.2,407.54,843.35,14.593,5778
77365.5,56102,90375.1,70938.4,40310,115332,737.18,1987.68,14.593,5779
66731.3,57160,76509.8,52507.9,30488,112869,506.76,1225.13,14.599,5780
61689.5,45705,88456.1,64170.3,32493,129427,1093.06,1535.2,14.608,5781
99742.2,86054,75960.5,70782.8,45638,101644,748.66,1774.57,14.609,5782
75166.9,63983,76991.4,123612,63791,126993,1439.92,5298.46,14.613,5783
27212.3,15842,112573,54440,29954,119109,1211.14,1650.34,14.614,5784
36458.5,22362,106848,56535.8,31274,118473,333.74,1169.58,14.616,5786
69982.9,51703,88706.7,61004,31155,128325,539.56,1457.43,14.619,5787
87536.7,77078,74428.6,41617.1,32034,85141.3,346.04,962.53,14.621,5789
101113,90259,73416.9,83260.4,53143,102677,717.5,1694.78,14.622,5791
185097,151479,80080.5,176319,82467,140119,2159.88,5220.69,14.624,5792
67191.1,62166,70833.5,33149.2,25334,85753,506.76,909,14.627,5793
106088,93234,74571,59841.5,43186,90811.2,906.1,1411.98,14.638,5797
78488.9,65655,78346.6,47932.6,34839,90166.5,619.1,1143.32,14.639,5798
17650.2,11958,96732.1,60206.1,28550,138202,1042.22,1349.36,14.642,5799
65487.8,52475,81787.7,54574.3,28411,125887,300.12,1292.8,14.644,5802
165838,138826,78287.8,84291.6,56782,97286.7,651.9,1790.73,14.644,5803
30852.7,14135,143046,63894.6,25955,161333,216.48,1160.49,14.646,5804
100906,92319,71631.7,82346.3,50783,106269,1101.26,2096.76,14.651,5805
21745.5,14785,96389.3,62272.6,27877,146396,1111.92,1195.84,14.652,5806
33148.4,19857,109403,53598.7,25761,136355,818.36,1087.77,14.654,5807
64133.8,42350,99246.1,87487.2,38874,147491,1260.34,2027.07,14.657,5808
70195.5,57434,80097.7,48933.5,30558,104945,484.62,1552.37,14.66,5809
98470.3,79375,81302.1,66342.9,42335,102701,766.7,1542.27,14.661,5810
130416,113525,75287.1,95206.6,56501,110431,869.2,3405.72,14.662,5811
67518.9,55532,79682.4,52650.3,35372,97548.6,929.06,969.6,14.664,5813
63026.2,55286,74711.2,58745.6,32294,119216,597.78,1518.03,14.671,5814
27085.9,19750,89878.7,55973.2,27942,131281,1071.74,2381.58,14.671,5815
73006.3,59449,80481.4,75545,43485,113853,712.58,2200.79,14.671,5816
77258.8,66326,76338.6,82094.8,50786,105938,821.64,1636.2,14.671,5818
79891.9,65780,79595.6,63523.9,41984,99159.3,718.32,1465.51,14.673,5819
74077.5,58922,82392.7,65146,40014,106698,715.86,1523.08,14.675,5821
48698.8,36889,86516.9,51240.3,32649,102854,641.24,1127.16,14.676,5822
37732,33318,74218.2,59555.7,34390,113493,849.52,1650.34,14.678,5823
52128.2,41084,83153.3,71333.3,40792,114603,509.22,1642.26,14.682,5826
96185.7,77738,81088.1,52791.7,37274,92819.6,716.68,1016.06,14.683,5828
63420.4,40154,103509,125993,45242,182510,799.5,2680.54,14.687,5829
62341.3,55770,73258,58956.7,33326,115939,243.54,1119.08,14.69,5830
67596.4,60079,73736.2,62229.1,37483,108803,533,1627.11,14.696,5832
29392,24689,78019.8,47734.6,31793,98397,1905.68,979.7,14.699,5833
110239,91010,79382.7,49927.3,35586,91947.3,669.12,1272.6,14.704,5834
99290.4,84105,77368.7,89962.7,50602,116513,554.32,2925.97,14.713,5835
97416.5,87387,73057.6,50771.7,38139,87243.3,486.26,1238.26,14.717,5836
55634.2,40034,91073.6,43625.9,25878,110483,1643.28,3203.72,14.718,5837
43199.6,29879,94753.1,50363.6,28787,114657,1132.42,1657.41,14.719,5839
78575.8,68961,74673.2,44461.2,30965,94100.1,815.08,861.53,14.721,5840
59942.8,42407,92636,110243,46707,154685,521.52,2452.28,14.723,5841
106633,87127,80207.9,69943.5,46003,99641.7,602.7,1124.13,14.73,5842
104007,76402,89215.4,83388.6,33318,164024,1232.46,2864.36,14.732,5843
93972.9,75218,81876.8,96045.9,37494,167879,1079.12,2135.14,14.733,5844
83133.3,66851,81498,80263.7,40115,131127,1190.64,1706.9,14.736,5845
103267,92099,73483.1,56528.7,38263,96821.1,763.42,1529.14,14.74,5846
51108.3,44654,75008.5,31314,21950,93494.2,399.34,577.72,14.74,5847
46534.2,37323,81710,40540.4,24255,109538,551.86,1166.55,14.74,5848
99522.6,82427,79128.4,118372,61071,127026,1341.52,2780.53,14.751,5850
98360.5,90498,71229.8,77278.1,44466,113896,870.02,1984.65,14.76,5855
28397.3,14034,132610,85898.5,34514,163106,1471.9,1702.86,14.76,5856
56315.2,54163,68140.1,44442,27879,104471,870.02,2076.56,14.766,5857
120913,108024,73355.8,67584.1,49448,89572.8,406.72,2081.61,14.77,5859
43607.2,36546,78198.5,43964.3,25334,113730,364.9,882.74,14.78,5862
128275,107823,77966.8,64826.8,41899,101398,899.54,2092.72,14.784,5863
61553.6,53025,76076.9,73274.5,44965,106797,450.18,1434.2,14.791,5865
47603,38767,80473.4,35360.1,19103,121309,343.58,1037.27,14.791,5866
63471.8,57313,72578.4,50381.8,31537,104697,734.72,1363.5,14.792,5867
34000.8,24661,90356.3,76844.8,42005,119893,1381.7,4111.71,14.792,5868
43758.1,33155,86494.7,59355.7,29319,132676,1148.82,1652.36,14.793,5869
28981.2,20645,91998.5,78856.8,36417,141911,1132.42,1946.27,14.802,5870
47404.7,39566,78519.9,43366.4,25578,111113,507.58,835.27,14.804,5871
120943,96067,82506.5,104135,45287,150697,1446.48,3969.3,14.805,5872
72134.9,57328,82462.9,46861,31460,97618.6,596.14,1480.66,14.806,5873
66130.9,53758,80619.7,65516.7,43230,99322.3,318.98,1379.66,14.81,5874
50481.8,42919,77084.2,45590.4,28983,103088,566.62,915.06,14.811,5875
103409,92097,73585.3,58994.1,36993,104513,674.04,1656.4,14.821,5878
62886.4,48982,84139.5,55407.6,36578,99272.6,659.28,1032.22,14.823,5879
85618.6,76837,73026.1,48175,35057,90058.9,392.78,1140.29,14.824,5880
92832.1,88227,68956.7,78625.5,47671,108091,1034.02,1740.23,14.836,5883
85411.6,74900,74733.5,50274.8,37312,88304.2,554.32,1075.65,14.841,5884
95159.5,82923,75206.8,54916.7,39327,91515.3,820.82,1574.59,14.844,5885
32439,25414,83651.6,44669.3,32162,91021.9,892.16,1286.74,14.849,5886
56169,50386,73057.8,43935,26822,107349,551.04,1032.22,14.85,5887
102588,80343,83681.2,89948.6,48947,120434,595.32,1691.75,14.851,5889
124838,108591,75341.4,79813.2,55339,94520,824.92,1819.01,14.856,5890
68500.1,64044,70095.9,58226.5,39416,96811.8,871.66,1052.42,14.856,5891
69781.5,60023,76190.8,49556.7,33783,96135.5,230.42,1300.88,14.856,5892
73008.6,51732,92490,89376.9,41732,140358,865.1,2104.84,14.859,5894
99325.9,87979,73988.4,46017.6,35995,83784.2,804.42,999.9,14.861,5896
100892,81137,81492.9,70439.4,41089,112349,2150.86,2683.57,14.863,5897
81029.5,74158,71608.6,48299.2,36170,87512.8,364.08,1002.93,14.864,5898
63264,42914,96613.4,90559.6,40306,147246,656.82,2291.69,14.876,5901
78220.3,58761,87238.9,63584.6,37353,111559,811.8,1331.18,14.887,5902
27251.1,21585,82739.2,58634.5,34641,110928,902,1309.97,14.898,5903
86264.8,75578,74802.9,52435.2,37354,91995.2,761.78,1258.46,14.904,5904
63207.1,57698,71793.5,36847.8,25206,95804.9,550.22,1079.69,14.907,5906
97277.4,75435,84512.2,76002.5,45083,110483,709.3,1955.36,14.914,5908
57131.2,48154,77753.7,51929.1,31342,108584,671.58,1234.22,14.915,5909
98773.7,88319,73293.8,61499.9,42255,95384.2,558.42,999.9,14.919,5910
70808.5,65122,71258.6,55789.4,37718,96935.5,867.56,1521.06,14.93,5912
75980.6,62887,79181.2,51653.4,33751,100298,261.58,1085.75,14.937,5914
101973,88502,75511.5,65559.1,39698,108229,868.38,1338.25,14.94,5915
104443,92926,73658.2,48904.2,38494,83259.4,419.02,1091.81,14.95,5918
89035.4,78539,74294.6,65187.4,44591,95806.8,944.64,1684.68,14.956,5920
51325.5,39506,85143.2,54393.6,26802,133003,627.3,942.33,14.958,5921
75497.9,61291,80726.9,58808.3,39675,97140.7,1056.16,2218.97,14.959,5923
43619.1,30623,93348.8,50236.4,27739,118688,518.24,1846.28,14.959,5924
48932.6,30207,106162,56937.7,32895,113436,782.28,1201.9,14.959,5925
58624.3,40897,93943.4,54272.3,31393,113299,1188.18,1131.2,14.96,5926
86940.3,73450,77572.8,62136.2,41406,98347.1,461.66,1183.72,14.961,5928
75674.9,66564,74506.2,44267.3,33447,86737.3,1532.58,1008.99,14.965,5930
78522.8,67619,76104,62446.3,37939,107870,1028.28,1423.09,14.968,5931
79523.8,70170,74272.1,39610.2,30526,85038.7,560.06,724.17,14.97,5933
68510.4,57127,78595,77620.5,39843,127675,685.52,1926.07,14.971,5934
60833.2,51494,77421.9,65502.5,40406,106241,1164.4,1468.54,14.971,5935
37942.9,24487,101549,61880.7,25955,156248,849.52,1527.12,14.972,5936
73941.6,51628,93860.7,52759.4,34700,99643.8,733.08,957.48,14.973,5937
42610.2,31418,88882.3,72472.5,36506,130104,1348.08,1583.68,14.98,5939
60250.1,53167,74267,56403.4,33851,109198,172.2,1294.82,14.982,5940
85577.5,77420,72441.4,61107,41804,95797.3,599.42,1320.07,14.983,5941
57316.9,47835,78526.6,49612.2,29551,110026,626.48,920.11,14.987,5943
96856.4,77666,81729.2,94042.1,47362,130128,856.08,2729.02,14.987,5944
153515,124394,80878.3,100544,67646,97408.3,888.06,2889.61,14.987,5945
103769,89623,75880,63027,46323,89168.2,1008.6,1480.66,14.988,5946
46254.5,29313,103413,70205.1,31633,145448,1076.66,3193.62,14.989,5947
94157.7,83902,73546.8,35972.2,27546,85583.1,465.76,1015.05,14.99,5948
93141.8,80582,75750.7,62269.5,43042,94812,695.36,1546.31,14.99,5949
63124.2,41721,99156.4,93512.9,45017,136137,888.06,1984.65,14.99,5950
20269,17783,74697.8,63834,35783,116911,1332.5,2137.16,14.99,5951
92366,85726,70612.2,90571.8,52414,113247,293.56,1710.94,14.991,5953
62674.7,50591,81189.3,58963.8,27583,140095,687.98,1429.15,14.998,5954
26848.9,21283,82675,53449.2,31411,111517,1999.98,1252.4,14.998,5955
70123.6,58199,78963.9,57769,34919,108421,636.32,1579.64,15,5956
67417,59635,74088.1,56966,38451,97093.1,508.4,1104.94,15.008,5959
78153.9,69746,73436.4,44767.2,31606,92826.2,953.66,943.34,15.008,5960
82662.4,72518,74703.7,44061.2,31922,90457.9,359.16,1015.05,15.01,5962
