"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55766.1,48694,75054.2,53306.8,33410,104565,7625.18,3473.39,10.543,2630
88924,79832,72999.8,62690.7,42172,97422.4,664.2,3941.02,10.559,2636
85077.5,79146,70447.5,74732.9,45962,106560,985.64,2444.2,10.564,2637
29645.5,23154,83909.9,48339.6,32422,97711,4174.62,8736.5,10.576,2638
31765.9,24401,85316.6,46711.5,32741,93500,5850.7,4275.33,10.577,2639
145827,132408,72177.8,91989.8,57724,104439,780.64,3953.14,10.579,2640
82233.5,71738,75124.1,46781.2,29994,102215,3420.22,5226.75,10.591,2642
42338.5,35018,79236.2,50681.8,27258,121854,9580.06,3128.98,10.596,2644
86254.6,68940,81995.6,65231.9,46268,92397.2,4429.64,4009.7,10.603,2646
35878.6,28138,83564.7,55979.2,26126,140422,2706.82,6774.07,10.604,2647
56466,51659,71634.3,36918.5,23903,101221,1619.5,3147.16,10.606,2648
98910.4,77655,83474.2,91187.9,48983,122003,6933.1,7199.28,10.608,2649
61654.8,46446,86995.8,62726.1,33338,123307,3922.88,7189.18,10.609,2650
77758.1,70831,71945.3,46534.7,33739,90391,1651.48,2212.91,10.61,2651
99271.4,88434,73567.3,60667.7,41990,94687.2,1276.74,3473.39,10.617,2653
56880,50227,74216.8,43910.8,29719,96831.5,2143.48,2816.89,10.619,2654
73221.9,62583,76677,30637.3,23283,86236.7,2264.84,2890.62,10.626,2657
110837,98484,73756.3,69630.4,49152,92840.5,5375.92,5113.63,10.629,2659
63714.3,54707,76326.2,45267.2,28343,104669,7356.22,4852.04,10.632,2660
49698.1,42943,75845.1,44126.9,28635,100992,9201.22,5851.94,10.641,2661
39537.9,29066,89147.4,96297.4,47582,132633,1332.5,11981.6,10.642,2662
34377.6,21639,104116,48326.5,16695,189705,1471.9,2218.97,10.646,2663
141066,120267,76870,81416.1,50703,105234,1752.34,2799.72,10.648,2664
93085.7,76831,79401.1,52706.8,34703,99536,3686.72,13825.9,10.65,2665
29427.5,20335,94839.5,52795.7,29903,115708,7635.02,3444.1,10.652,2666
86704.9,68935,82429.7,74182.5,43383,112063,2167.26,3640.04,10.654,2667
72339.5,56406,84048.5,67867,43126,103133,760.96,3209.78,10.655,2668
125245,112574,72912.6,63800.7,46062,90774.2,3122.56,4514.7,10.656,2669
95720.4,83150,75443.5,44223.9,34190,84769.1,808.52,3182.51,10.666,2670
64449,56910,74217.7,56224.7,36234,101693,4350.92,3946.07,10.669,2671
34365,26606,84648,54717.8,39854,89978,548.58,2043.23,10.681,2673
70339.2,61835,74549.2,53554.2,33675,104224,3407.92,2192.71,10.682,2674
63097.3,55698,74242.2,40328.3,28198,93728.5,4013.08,1801.84,10.685,2675
72452.5,69729,68095.7,61680.7,38273,105618,5027.42,8773.87,10.687,2676
95714.8,68583,91462.4,67920.5,34519,128950,1804,1567.52,10.703,2677
71798.4,62239,75601.8,72493.8,38927,122048,2515.76,2730.03,10.705,2678
73910.8,60103,80592,71415.1,38663,121053,1345.62,5112.62,10.708,2680
90206.9,75693,78102.4,71085.8,47853,97354,7803.94,7588.13,10.725,2682
66949.3,43294,101344,80310.1,46542,113085,1425.16,5247.96,10.726,2683
95491.2,71467,87566.5,66839.8,43435,100850,1177.52,3171.4,10.727,2684
81767.4,68917,77755.9,50660.6,34949,94998.2,2487.06,2294.72,10.733,2686
50943.9,39651,84201.2,56982.2,31719,117733,4688.76,2462.38,10.735,2687
75093.5,69270,71045.5,57070.1,37346,100148,5945.82,4177.36,10.737,2688
64125.9,58575,71746.5,33615.8,27003,81585.3,5246.36,2373.5,10.738,2689
29779.1,22632,86231.9,68355.8,33788,132585,3213.58,13950.1,10.741,2690
78808,66535,77624.8,81780.7,49779,107668,6736.3,53516.9,10.743,2691
43234.3,29086,97414.8,79532.5,42154,123648,6741.22,11716,10.746,2692
68053,49605,89908.7,88704.3,44401,130928,3388.24,2810.83,10.748,2693
82543.9,74130,72974.5,85455.1,50546,110798,2058.2,2762.35,10.75,2696
88190.1,70198,82333.2,66454,43286,100613,2786.36,4963.14,10.751,2697
46883.3,32702,93955.9,63045.2,31806,129904,3526,14825.8,10.752,2698
38309.5,30938,81151,49779.9,24442,133474,7499.72,4783.36,10.768,2700
106804,85198,82155.8,86297.4,54058,104621,744.56,2070.5,10.77,2701
38717.1,34433,73689.9,48449.7,25553,124259,1822.86,3442.08,10.773,2702
45875.3,35166,85494,50259.6,30554,107803,1551.44,1895.77,10.775,2703
52562.7,47370,72720,42717.9,28910,96837.2,4138.54,2873.45,10.79,2705
54218.5,37446,94890.3,68765.9,33750,133530,3325.92,5319.67,10.801,2706
52022.3,31149,109452,99609.2,44921,145322,11611.2,12279.6,10.809,2708
42162.3,33550,82359.1,48527.5,29498,107814,852.8,3205.74,10.81,2709
93412,86350,70895.7,44471.3,34458,84580.4,188.6,1391.78,10.81,2710
71318.8,65646,71199.3,50982.8,35130,95109.8,1261.16,4155.14,10.813,2711
84184.8,70707,78028.1,48533.5,33571,94745.3,2264.84,3425.92,10.814,2712
66771.6,59305,73787.1,47530.6,32489,95877.5,1503.06,1560.45,10.818,2713
86263.3,76092,74296.2,50157.6,37848,86850.8,9910.52,8885.98,10.819,2714
138779,113666,80015,65254.1,48854,87536.2,3163.56,37902.3,10.829,2715
110586,99721,72676.3,58010.4,44397,85631.2,1389.9,2285.63,10.835,2716
87470.4,73681,77801.1,75892.4,45141,110181,5756.4,7471.98,10.838,2718
42027.2,36302,75871.7,57578.1,39786,94843.3,1054.52,5211.6,10.84,2720
59385.9,47566,81821.3,52551.3,32398,106303,3047.94,2010.91,10.843,2722
71595.3,52590,89219.8,50141.4,29322,112068,4612.5,2509.85,10.848,2723
78826.2,69826,73983.2,84887.5,47798,116390,7959.74,5798.41,10.853,2724
33418.6,26439,82836.7,52142.3,23639,144558,1954.88,4631.86,10.858,2725
75437.9,66335,74529.2,57590.2,39035,96688.4,1972.92,3303.71,10.884,2727
68303.4,61546,72731.5,41707.9,30142,90683.2,1789.24,6409.46,10.886,2728
56274.1,51851,71126.4,67325.6,42031,104976,5749.02,6858.91,10.889,2729
71723.3,65825,71408.4,55124.8,36165,99893.8,13463.6,3297.65,10.896,2731
38810.3,30471,83472,51997.8,31539,108048,1946.68,6556.92,10.898,2732
88295.9,71367,81081.8,46672.1,27011,113239,1898.3,1654.38,10.923,2735
90691.2,81210,73187.3,43914.8,33226,86618.9,582.2,3149.18,10.925,2736
92122.7,84123,71768.2,39121.3,29883,85796.5,4979.86,960.51,10.927,2737
52183.5,48146,71031.8,32843.2,23874,90157.1,6065.54,2721.95,10.928,2738
42389.8,26808,103628,40636.3,23660,112559,2302.56,6205.44,10.931,2739
42370.9,28779,96487.6,53722.9,32255,109155,5536.64,2849.21,10.932,2740
69748.3,54311,84163.9,71121.2,39059,119332,2389.48,2888.6,10.95,2742
29874.6,18305,106958,67151.9,32085,137163,6389.44,4956.07,10.952,2743
23091.7,11576,130731,90056.6,33484,176262,2078.7,16714.5,10.958,2744
130101,114262,74620.7,74807.7,54742,89558.2,998.76,3285.53,10.961,2745
79737.1,72142,72435.6,58450.7,42510,90111.2,883.96,2889.61,10.963,2746
53663.1,47287,74372.8,44403.6,28615,101696,1537.5,1335.22,10.963,2747
62914,46930,87857.1,68635.6,37442,120135,3348.88,4163.22,10.964,2748
82096,73647,73054.5,51176.7,35567,94298.5,2086.9,2144.23,10.965,2749
30788.7,18707,107862,65599.5,37367,115051,2673.2,9220.29,10.969,2750
58219.8,56630,67375.9,47070,29494,104590,2537.9,3345.12,10.978,2751
98656,91526,70641.3,49932.4,33766,96913.1,25396.2,3991.52,10.979,2752
62511.1,57154,71678.8,54150.1,34454,103001,1174.24,4025.86,10.982,2753
82618.2,73146,74022.7,34438,27678,81542.3,180.4,2834.06,10.982,2754
77516.4,65663,77366.5,55878.2,37451,97782.1,6965.08,11179.7,10.996,2756
86795.7,69628,81694.8,56243.9,35960,102503,13034.7,3666.3,10.999,2757
105068,93190,73889.5,49277.9,34326,94082.5,651.08,2155.34,11.005,2758
83621.5,76556,71584.4,66774.1,43880,99729,2207.44,7948.7,11.006,2759
43657.8,37794,75704,36401.4,21890,108981,774.9,3990.51,11.01,2760
58095.8,49935,76246.5,35619.7,26495,88106.1,2943.8,1855.37,11.015,2761
15055,9602,102754,58372.9,25378,150742,3990.94,3596.61,11.026,2762
59785.6,36166,108337,104411,56722,120635,5665.38,34920.8,11.032,2763
97109.2,87708,72560.6,56024.7,37487,97944.2,1019.26,3531.97,11.049,2765
60314.1,50262,78642.9,69748.6,38246,119517,2018.84,9848.51,11.053,2766
78213.2,65015,78839.9,51605.9,36403,92905.7,2920.84,1887.69,11.054,2767
46879.4,39599,77585,51805.9,28015,121191,7738.34,6251.9,11.069,2769
85598.9,76375,73450.8,60349.5,40103,98622.7,2009,4471.27,11.078,2771
46602.9,37587,81255.9,64049.1,40115,104637,1936.84,4534.9,11.084,2773
89883,84926,69361.3,58614.3,43774,87754.1,548.58,2719.93,11.086,2774
65990.3,58123,74406.7,39804.1,27839,93703.1,2675.66,3902.64,11.086,2775
81730.2,74578,71821.1,38466.9,27366,92120.3,1904.86,3353.2,11.098,2776
64201.7,56738,74157.1,55965.1,36882,99445,1944.22,2713.87,11.105,2778
110604,97211,74565,46664,36831,83032.6,1745.78,2551.26,11.106,2779
99258,90880,71577.6,68722.4,46980,95866.2,1570.3,5693.37,11.109,2780
75077.6,66186,74340.3,57126.6,36574,102364,10381.2,3093.63,11.113,2781
108529,89845,79165,79052.7,50321,102955,584.66,2941.12,11.117,2783
81021.6,70133,75710.9,43925.9,31942,90123.6,2389.48,3769.32,11.122,2784
85577.5,74255,75529,53940.1,37851,93392.9,11247.1,5123.73,11.124,2785
109772,97427,73840.1,66147.9,46259,93713,1289.86,5137.87,11.125,2787
107317,96579,72822.4,56854.9,43127,86397,2355.86,2249.27,11.126,2788
89322.1,82718,70768.3,87132.7,51402,111092,1258.7,5134.84,11.129,2789
63147.1,58742,70450.6,30722.2,23554,85480.6,2135.28,1037.27,11.132,2791
56472.4,45851,80717.4,54525.9,29855,119692,2417.36,7370.98,11.133,2792
49696.5,43367,75101.2,31304.9,19379,105867,1072.56,3406.73,11.136,2793
84036.2,59774,92137,167844,65934,166831,3090.58,13707.7,11.144,2794
45826.3,44455,67557.6,56088.3,36867,99704.5,851.16,4188.47,11.151,2795
54401.8,53038,67221.1,36612.5,26122,91855,2666.64,1392.79,11.151,2796
92965.6,81647,74621.2,43881.5,33263,86456.9,2158.24,3113.83,11.158,2797
80820.2,54519,97152,88401.3,45555,127175,2087.72,6995.26,11.161,2798
77776.3,69203,73655,47327.6,31719,97785.6,400.16,3367.34,11.171,2799
85603.6,76503,73332,59427.4,43699,89124.1,1895.84,1375.62,11.192,2800
14967.3,11266,87067.3,63904.7,36306,115354,7434.94,4852.04,11.195,2801
117279,103586,74199,75603.5,51490,96227.5,11080.7,5611.56,11.196,2802
40643.1,33264,80074.2,53596.7,27764,126513,8528,37196.3,11.211,2804
41455.2,26060,104252,63236.1,31176,132930,8657.56,4252.1,11.223,2806
42654.5,35586,78553.5,44559.2,33538,87072.3,1900.76,3952.13,11.224,2807
95747.2,83981,74718,55438.9,40077,90656.6,14521.4,18141.6,11.228,2808
24950.6,21467,76170.9,58365.9,34155,111991,1656.4,10519.1,11.236,2810
101961,83814,79725.2,95939.9,61138,102841,6752.7,7475.01,11.24,2812
64264.1,57372,73408.9,35141.9,25964,88702.1,680.6,2187.66,11.242,2813
43823.7,27430,104704,46396.4,25206,120631,2081.16,2118.98,11.249,2815
37777.8,22023,112419,56665,19139,194033,2201.7,4287.45,11.259,2816
75268,67403,73183.2,42437.2,31435,88473.4,1940.12,1704.88,11.262,2817
105693,93740,73892.9,50501,38828,85238.3,731.44,2501.77,11.263,2818
113876,95230,78368,60376.8,40538,97608.5,1863.86,2220.99,11.264,2819
71201.9,62098,75143.9,76496.4,44022,113881,1423.52,5405.52,11.266,2820
93907.3,89734,68583.9,65907.5,36562,118137,1703.96,3641.05,11.267,2821
107627,101054,69798.9,72326.1,52302,90626.8,3111.08,3473.39,11.276,2822
70023.2,67614,67871.2,50939.3,35150,94974.7,2397.68,3625.9,11.281,2825
79193.6,71823,72261.4,38989,30143,84768.8,197.62,2632.06,11.282,2826
46634.5,31678,96478.2,39898,21438,121968,9092.98,4318.76,11.287,2827
69825.7,59370,77077.6,56946.8,40942,91155,643.7,1828.1,11.294,2828
54714.6,45378,79020.2,47434.6,27250,114080,1097.98,895.87,11.295,2829
67098.6,61274,71765.8,43264.4,31034,91363.4,8387.78,11333.2,11.299,2830
53100.6,45643,76244,41008,28863,93112.3,3758.06,3850.12,11.299,2831
112188,91069,80733.8,54443,39325,90730.6,2311.58,4812.65,11.303,2833
44899.7,37230,79036.9,37861.9,21758,114042,5893.34,4333.91,11.311,2834
60784.2,53575,74354.7,52319,33159,103404,759.32,1360.47,11.313,2835
65073.1,50022,85255.1,89682.9,47094,124803,1521.1,4556.11,11.315,2836
24600.6,16999,94842.3,67556.9,29219,151525,5512.04,13993.5,11.316,2837
50643.7,46330,71638,48488.1,30110,105537,2191.86,3725.89,11.324,2838
50223.5,34978,94100.4,52157.4,20738,164827,4644.48,7109.39,11.328,2840
77854.5,66475,76754.8,40745.4,29439,90705.9,2654.34,5327.75,11.34,2842
102401,76371,87873.4,68604.2,40071,112202,4710.9,2478.54,11.341,2843
78104.9,68883,74309.8,41439.3,31479,86272.3,1456.32,1041.31,11.344,2844
82229.5,69115,77971.4,63633,41755,99874.4,585.48,2816.89,11.361,2846
111753,86905,84273.9,93175.5,37261,163881,4135.26,2658.32,11.363,2847
99404.1,85998,75752.3,62818,45690,90103.7,3520.26,13004.8,11.37,2848
56594.8,46582,79623,50347.5,29826,110627,2049.18,5209.58,11.376,2849
41791.8,36234,75588.3,42888.6,29550,95118.4,2113.96,13407.8,11.406,2850
64818.7,45152,94081.3,76592.3,41588,120697,3876.96,7971.93,11.411,2852
85257.6,77931,71697.3,47746.7,35999,86922.7,507.58,2580.55,11.412,2853
68433.8,55308,81089.1,54038,32664,108420,4385.36,6462.99,11.413,2854
66739.2,58929,74221.9,41029.2,29813,90191.9,2345.2,5805.48,11.416,2855
58173.2,52266,72943,38159.8,26750,93489.4,1450.58,2033.13,11.419,2856
61191.8,60164,66655.6,43669.4,29408,97317.6,1596.54,2229.07,11.421,2857
69593.5,62290,73220.1,67279.1,40886,107841,5184.04,8388.05,11.429,2858
75230.9,69843,70591.7,54257.2,38327,92775.3,951.2,2361.38,11.442,2859
83070.1,72786,74795.7,56622.6,39986,92803,2662.54,2926.98,11.443,2860
34505.6,24667,91675.5,48840.6,26895,119012,2467.38,5712.56,11.447,2861
76622.9,65515,76647.5,52231.1,33195,103119,1702.32,3620.85,11.45,2862
134343,116177,75783.3,79162.8,56885,91201.8,1831.06,9289.98,11.461,2863
108142,93470,75823.4,87870,58346,98698.3,734.72,4391.48,11.464,2864
59882.8,53052,73974.2,45892.4,32728,91896.9,526.44,3424.91,11.468,2865
85843,63598,88458.9,78694.1,49358,104488,615.82,2203.82,11.47,2866
61943.9,57019,71196.6,40958.5,27983,95924.6,9913.8,4259.17,11.472,2867
102129,89820,74517,46267.1,34636,87543.6,1792.52,6004.45,11.478,2868
21324.5,14562,95970.4,55183.4,25382,142483,3419.4,2687.61,11.48,2869
59814.1,46671,83991.7,68228.5,36299,123183,2928.22,5552.98,11.481,2871
99365.4,82218,79204.2,65671.2,44410,96911.2,914.3,3291.59,11.483,2872
62604.3,54716,74984.2,42350.3,24744,112167,280.44,2435.11,11.484,2873
45474,39454,75535.6,48132.6,34174,92304.5,428.04,3680.44,11.484,2874
66522.7,56014,77831.2,46833.7,29834,102879,16283.6,6923.55,11.492,2875
84598.7,70702,78417.3,72997.8,49550,96548.6,8723.98,4982.33,11.493,2877
26224.1,16486,104247,65834.8,40006,107848,1980.3,5027.78,11.496,2879
60304.7,53275,74183.5,61180.8,36683,109302,12982.2,30047.5,11.497,2880
86264.8,76438,73961.3,45290.4,34518,85988.5,2299.28,1815.98,11.497,2881
70711.3,65150,71130.3,59103.2,38990,99343.1,1793.34,5744.88,11.501,2882
111436,99537,73370.3,67596.3,48053,92189.6,3462.04,3410.77,11.504,2884
55173.6,35385,102186,60102.1,31849,123673,6710.06,4112.72,11.508,2885
108932,98169,72720.9,58780,42089,91525.2,984,3081.51,11.517,2886
99288,90146,72182.2,62846.2,45558,90405.4,1350.54,3054.24,11.523,2887
65964.2,58003,74531.1,42381.6,30403,91356.8,567.44,1588.73,11.524,2888
75803.7,55295,89843,47890.2,29947,104803,4104.92,2889.61,11.524,2889
73379.9,65162,73801.1,57887.1,33898,111915,5255.38,3056.26,11.529,2890
102419,91103,73676.1,39523.3,31135,83192.6,2318.14,1521.06,11.533,2891
62113.8,50491,80622,44834.9,29087,101018,5286.54,13277.5,11.534,2893
41979,31370,87699.6,54518.8,31514,113376,1242.3,2615.9,11.542,2895
79639.9,60682,86010.4,71672.6,37546,125104,3823.66,5128.78,11.544,2896
81219.9,72619,73298,66342.9,42495,102314,3647.36,3445.11,11.546,2897
90639.1,75922,78239.8,63890.6,37478,111722,8104.88,4628.83,11.547,2898
96594.9,85938,73662.9,59327.4,40742,95431.8,493.64,5069.19,11.55,2899
93444.4,84242,72695,38190.1,29858,83824.4,1278.38,3128.98,11.551,2900
23730,13150,118264,83400.8,30506,179170,1356.28,2785.58,11.551,2901
89582.1,78523,74766,45386.4,33215,89551.1,894.62,1928.09,11.555,2902
156536,132258,77566.2,88410.4,59270,97757.1,1503.88,3580.45,11.565,2903
87863.8,76698,75076.8,38598.2,29562,85568.3,94.3,1718.01,11.565,2904
60366.3,54142,73070.1,46673.1,28174,108567,3924.52,6096.36,11.568,2905
115121,102926,73301,58930.5,44510,86768.5,2601.86,2970.41,11.568,2906
100452,87491,75244.3,54266.3,40967,86811.2,1481.74,1651.35,11.575,2907
39132.7,28619,89611.7,98152.8,48331,133094,1466.98,9178.88,11.575,2908
53711.3,33371,105482,40035.4,25467,103026,1062.72,2898.7,11.581,2909
48512.3,40606,78296.4,48586.1,29946,106329,2834.74,2539.14,11.581,2910
74603.6,66153,73907.8,54169.3,37677,94223,755.22,5433.8,11.582,2911
78827,68216,75730.1,54746,32076,111854,4947.06,1662.46,11.594,2913
95919.4,69354,90639,104934,49278,139554,5568.62,12395.7,11.594,2914
100607,88471,74526.1,53452.2,36547,95850.4,721.6,2839.11,11.597,2915
35156.6,24058,95769.5,63901.7,30718,136332,3743.3,32877.5,11.602,2917
76766.7,70106,71762.5,56387.3,37466,98633.4,2060.66,3325.93,11.604,2918
53660,49378,71219.1,35608.6,25298,92246.1,3972.9,1159.48,11.609,2919
111254,93897,77650.5,56584.2,42025,88240.4,577.28,1120.09,11.609,2920
52681.2,40583,85072.9,64760.2,30915,137284,2461.64,4910.62,11.614,2922
70611.8,62295,74285.5,71109,37975,122718,1544.06,4771.24,11.614,2923
100055,89410,73338.7,65627.8,44946,95692.2,2810.14,4537.93,11.621,2924
76219.2,67530,73968.6,52870.5,36538,94830.6,22509,3303.71,11.626,2925
98576.2,71751,90037.6,87471,43283,132442,1521.92,7770.94,11.629,2926
87129.9,76134,75001.2,62760.4,50194,81943.4,3895,37468,11.632,2927
85009.5,63621,87568.3,63138.1,37653,109894,2332.9,8687.01,11.639,2928
96341.3,83842,75306.2,49785.9,35218,92645,6599.36,3780.43,11.647,2929
68351.6,57582,77793.2,49810.2,33738,96756.2,1813.84,2421.98,11.653,2931
32603.3,24778,86233.4,77149.9,42798,118139,9404.58,7530.56,11.671,2935
89257.4,79251,73810.7,42177.6,31927,86577.2,4733.04,3610.75,11.673,2936
94423.2,81643,75794.8,88584.1,49215,117961,11552.2,6420.57,11.678,2938
55576.5,50467,72171.1,42075.6,29287,94153.2,5631.76,9865.68,11.682,2939
49337.1,31818,101620,131322,47882,179740,8880.6,44335,11.685,2940
78891,67799,76257.8,73123,47271,101377,7560.4,7118.48,11.705,2941
67093.1,52711,83417.4,92118.1,53607,112617,2346.84,5982.23,11.714,2943
50090.7,36329,90361.6,60043.5,31145,126345,1303.8,6506.42,11.723,2944
67703,62543,70942.9,47219.5,33259,93044.8,1236.56,4506.62,11.733,2945
92961.7,75719,80459.8,82674.6,53847,100621,6222.16,4433.9,11.734,2946
69139.2,60346,75085.5,32943.2,26026,82954.1,5543.2,1647.31,11.75,2948
66348.1,56644,76763.5,52813.9,31700,109187,625.66,2991.62,11.751,2949
56647.7,47414,78298.9,58807.2,36354,106013,1191.46,2651.25,11.755,2950
72041.7,62386,75679.2,40060.6,27090,96914.5,5238.98,2869.41,11.755,2951
82812.5,67502,80400.6,74784.4,39482,124134,14086.8,4136.96,11.763,2952
74924.4,66783,73525.4,66028.8,45019,96120.8,14755.9,5595.4,11.781,2954
110365,87310,82841.7,80980.8,46622,113834,2338.64,3309.77,11.782,2955
66247,57534,75460.9,70203.1,36654,125521,3779.38,4814.67,11.786,2957
173464,154338,73657.5,116371,76386,99841.6,9959.72,6728.62,11.791,2958
41988.5,32630,84332.2,78601.2,42706,120620,10423,19677.8,11.797,2959
27085.2,12898,137622,57033.7,23810,156983,3387.42,7023.54,11.8,2960
94642.8,84465,73432.9,44772.3,35973,81566.6,1888.46,2945.16,11.801,2962
51346.8,43354,77618.4,54061.3,29198,121343,895.44,6222.61,11.813,2964
88318.1,63495,91157,75309.6,40519,121807,4810.12,6808.41,11.82,2965
62963.8,48782,84588.5,64782.4,33246,127702,3616.2,1347.34,11.826,2967
34644.7,25752,88166.8,43268.4,28316,100143,1170.14,17456.8,11.83,2968
87778.5,77197,74519.1,49292,36349,88871.9,253.38,2232.1,11.831,2969
29835.1,20474,95500.4,54029.9,33534,105592,1253.78,7070,11.832,2970
95863.3,82459,76189.4,64098.6,45151,93038.2,5863.82,10638.3,11.836,2972
117390,101791,75579.1,60806,42703,93318.6,1321.02,2780.53,11.836,2973
96040.3,80211,78469.2,69619.3,45667,99909.6,2988.08,6673.07,11.838,2974
66990.4,59395,73916.7,40812.1,28227,94755.4,2495.26,2627.01,11.839,2975
50449.4,46914,70474.8,59292.1,43094,90169.5,951.2,3455.21,11.84,2976
50733.8,43974,75610.4,41771.6,28946,94574.1,3649,2088.68,11.844,2977
90202.2,78611,75199.3,79238.5,50131,103588,6864.22,14859.1,11.844,2978
120524,102979,76701.7,77083.2,52339,96519.3,728.16,2865.37,11.845,2979
78751.9,56426,91466.5,72908.9,42414,112655,4324.68,5290.38,11.85,2980
113487,100357,74110,67097.3,48929,89870.9,4464.08,3494.6,11.855,2982
106400,87055,80098.8,71398.9,43643,107215,2361.6,3730.94,11.855,2983
67241.6,59013,74674.2,36101.4,27797,85115.1,2676.48,2363.4,11.858,2985
40497.8,35578,74598.4,52187.7,26874,127267,2605.14,3424.91,11.864,2986
36705,25999,92522.7,60540.4,42431,93506.6,5348.86,7731.55,11.865,2987
55602.6,46030,79165.1,45694.4,28570,104817,2118.88,2020,11.865,2988
69577.7,54786,83230.1,67730.6,33238,133546,3057.78,4115.75,11.866,2989
148692,123283,79043.3,82714,52915,102442,7015.1,7818.41,11.868,2991
54333.8,37483,94998.3,58466.9,29871,128274,1647.38,6118.58,11.869,2992
75281.5,64763,76180,51870.6,33023,102940,6592.8,2678.52,11.886,2994
75039.7,67075,73318,48783,33091,96613.7,10719,5424.71,11.898,2995
81481.4,73703,72452.5,41571.6,32339,84246.1,3287.38,3705.69,11.901,2997
32573.3,29270,72932.1,52473.5,29926,114914,4243.5,11676.6,11.905,2999
39951.1,30634,85468.3,79355.7,42958,121064,1372.68,3703.67,11.922,3001
96115.4,83654,75298.4,45756,32198,93132.1,519.06,1566.51,11.927,3003
105478,90650,76255.7,63175.5,45006,91993.7,10023.7,22047.3,11.93,3004
81683.6,72579,73757.1,41106,29975,89872.3,5547.3,1152.41,11.932,3005
73110.6,55505,86323.3,69260.8,42069,107896,649.44,4485.41,11.934,3006
68826.4,62675,71968.2,55510.6,34167,106475,5095.48,24361.2,11.935,3007
88638.8,73618,78907.8,65137.9,38870,109825,6933.92,4600.55,11.936,3008
78137.3,65763,77867.6,56060.1,37971,96756.8,1528.48,3280.48,11.937,3010
125859,109195,75537.2,89287,57451,101852,3884.34,4107.67,11.952,3011
97755.4,83066,77125.4,59095.1,34686,111655,1252.96,2084.64,11.954,3012
44157.8,37147,77904.8,51679.7,28699,118014,586.3,4189.48,11.954,3013
78757.5,62174,83016.2,47557.9,30922,100794,4955.26,5126.76,11.958,3014
