"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87317.1,69392,82465.1,72078.6,46276,102078,11638.3,2016.97,6.619,2525
74045.1,48705,99632.9,115503,37585,201399,5177.48,5160.09,6.619,2526
79729.2,69195,75513.1,64139,38683,108663,14296.7,3020.91,6.62,2527
61435.1,42131,95564.2,70317.2,33219,138725,15011.7,4682.36,6.62,2528
32081.9,21610,97293.8,54860.2,29674,121160,2336.18,10669.6,6.624,2529
23577.6,15850,97487.6,76275.2,29582,168980,6179.52,5672.16,6.626,2530
47181.2,39467,78345.6,55590.4,40223,90574.4,149449,28093.2,6.635,2531
56203,50067,73567.8,65118.7,37475,113879,4977.4,2984.55,6.638,2532
108577,93602,76020.7,44785.4,32386,90627.3,18507.4,8210.29,6.638,2533
45921.9,40892,73597.2,34270.3,21964,102255,5539.1,1247.35,6.644,2535
63964.7,49408,84844.4,54621.8,25108,142572,9258.62,5849.92,6.648,2536
25078.6,19519,84202.5,55696.4,29295,124599,10776.4,5483.29,6.65,2537
36855.1,30105,80230.4,54660.2,31341,114298,4209.88,3408.75,6.652,2538
41768.9,32897,83210.2,53517.9,27185,129018,4571.5,3814.77,6.658,2541
52087.9,44903,76022.3,52174.6,30787,111064,6784.68,2649.23,6.66,2542
63704.8,53752,77670.8,34378.4,25000,90120.9,41878.2,3478.44,6.669,2543
76408,61927,80860.9,58042.7,38291,99341.5,12540.3,7496.22,6.674,2545
58281.5,40669,93917.6,73333.1,33229,144631,2546.92,6990.21,6.674,2546
72362.4,63539,74636.7,37994.2,25703,96875.3,8610.82,1746.29,6.676,2547
134282,118862,74037.9,87660.9,59358,96784.7,5104.5,1874.56,6.682,2549
72598.6,66680,71353.1,67764.9,42076,105548,4605.12,1354.41,6.684,2550
74390.4,68751,70911.6,56718.6,36559,101674,3945.02,2767.4,6.686,2551
41824.2,28906,94824.2,58402.2,29598,129314,49705.9,17544.7,6.687,2552
101502,89270,74515.6,55567.2,38022,95777.4,1751.52,1596.81,6.689,2553
87729.5,71946,79913.3,61636.3,39614,101969,20130.2,3178.47,6.696,2554
49074,39878,80648.8,42791.7,27522,101897,8256.58,2074.54,6.697,2555
43034.5,31539,89422.8,59235.5,28723,135155,10029.4,2818.91,6.704,2558
51670.7,46599,72668.8,55922.7,33559,109209,21843.2,2549.24,6.704,2559
47903.2,42354,74122.5,54209.7,30630,115987,30909.9,2719.93,6.707,2560
42159.9,38394,71964.2,43440.1,26058,109252,1170.14,1104.94,6.712,2562
57253.7,50655,74073.2,66725.6,45919,95231.4,9384.9,4006.67,6.715,2563
70204.1,61510,74799.2,52038.2,34438,99029.5,8823.2,2116.96,6.717,2564
57284.5,47704,78697.7,39874.8,27292,95751,5945.82,3014.85,6.718,2565
49725,39495,82511.1,43323.9,24311,116790,46398.1,2324.01,6.72,2566
75928.5,64770,76826.4,75717.7,42038,118042,9488.22,4483.39,6.72,2567
54798.4,52718,68122.2,46887.2,29614,103762,2601.86,1885.67,6.722,2568
82010.7,68239,78762.2,73871.4,45611,106142,2538.72,3034.04,6.725,2571
42806.9,38287,73272.8,46527.7,33483,91068.2,13334.8,9356.64,6.725,2572
98550.9,85795,75279.8,88345.7,46759,123823,12988,7713.37,6.728,2573
71875,63843,73781,36915.5,28355,85321.6,3267.7,1489.75,6.729,2574
57323.2,41663,90169.5,94224.9,44927,137448,9939.22,4232.91,6.729,2575
108108,94437,75023.4,76865,42885,117464,3939.28,5269.17,6.733,2577
106830,85759,81638.3,62804.8,42111,97741.1,3701.48,2033.13,6.737,2579
67839.7,57429,77416.3,44947,29505,99835.5,4573.96,1734.17,6.737,2580
127102,106562,78167.9,61360.5,43462,92525.1,25077.2,2073.53,6.741,2581
76740.6,70454,71383.8,49146.6,32886,97940.5,2467.38,2492.68,6.742,2582
79572.8,68031,76654.5,44309.7,31979,90805.9,5787.56,2122.01,6.753,2586
132197,108266,80022,72142.3,47418,99707.2,3677.7,1645.29,6.753,2587
70375.6,57430,80308.8,77126.6,44262,114197,13058.5,8031.52,6.754,2588
50748,43975,75629.8,63264.4,38919,106531,4631.36,6471.07,6.755,2589
75411,69855,70748.5,54428.9,33119,107704,3025.8,2016.97,6.756,2590
98716,75406,85794.9,91708,52970,113464,22970.7,2379.56,6.76,2592
110249,95839,75389.9,72997.8,48607,98421.6,6164.76,3018.89,6.762,2593
36820.3,22883,105452,40524.2,25075,105914,3917.14,6723.57,6.762,2594
30771.3,29551,68242.3,67513.5,33195,133290,18023.6,3531.97,6.766,2595
59302.9,46103,84299.9,69694,37687,121195,9972.84,3833.96,6.767,2596
60973,44110,90590,63055.3,31114,132815,5955.66,4036.97,6.771,2597
117625,105958,72752.4,41269.6,32498,83225,3290.66,1821.03,6.78,2598
27219.5,20758,85935.7,67390.2,37766,116943,7439.86,8141.61,6.781,2600
26435,17190,100782,84091.6,39430,139767,7571.88,10197,6.784,2601
139099,116943,77952.6,64999.6,46715,91187.2,27119,4433.9,6.786,2602
27458.8,15863,113443,56196.4,27255,135127,15571,9785.89,6.798,2608
83710.8,74994,73153.5,47960.9,35458,88644.7,4901.14,1073.63,6.798,2609
52972.7,46616,74472.6,43731,27852,102899,2061.48,1051.41,6.8,2611
145889,118062,80982.5,81599.9,55278,96742.5,22586.1,2268.46,6.801,2612
40426.7,27594,96013.7,118539,51070,152116,13377.5,13651.2,6.808,2615
112068,92082,79760.2,88163.9,50674,114021,7208.62,3674.38,6.81,2616
26007.6,14317,119050,72891.7,37869,126146,13016.7,4646,6.81,2617
157910,130262,79445.9,88578,59682,97266.3,19255.2,3339.06,6.81,2618
61371.2,58810,68390.1,53968.3,34090,103751,10108.1,3520.86,6.815,2621
95379.1,82377,75880,72292.8,45641,103805,21675.1,2232.1,6.816,2623
46859.6,33862,90691.4,54478.4,35522,100509,7417.72,8850.63,6.817,2624
66055.1,60283,71811,75991.4,44907,110900,14185.2,4485.41,6.819,2626
37859.2,28622,86686.4,79849.6,41262,126824,15463.6,10826.2,6.82,2627
81548.5,74783,71465,62442.2,40875,100115,4102.46,1793.76,6.822,2629
105713,80631,85922.4,120752,55399,142847,18258.1,5495.41,6.822,2630
33047.3,29586,73203.1,53702.7,33558,104877,3515.34,2698.72,6.826,2631
58870.8,49473,77985.1,83989.6,48609,113237,10441.9,3140.09,6.83,2633
109093,92574,77230.6,41924.1,31866,86221.6,33492.9,1140.29,6.838,2634
49401.1,42267,76597.6,60117.2,34475,114281,3953.22,1490.76,6.841,2636
44026.7,30146,95712,71118.1,36086,129158,6940.48,2358.35,6.847,2637
50857,43521,76583,77036.7,44261,114066,3367.74,4937.89,6.848,2638
87784,84402,68162.1,67277.1,41958,105083,3865.48,2694.68,6.85,2639
132395,104347,83152,97758.9,58539,109444,12646,3120.9,6.851,2641
30458.5,17698,112788,50694.9,25538,130094,15840.8,6832.65,6.852,2642
23240.2,21366,71284.8,68774.9,35378,127402,23645.5,5304.52,6.86,2644
27714,20831,87190.4,61601.9,33163,121736,19056.8,20466.6,6.868,2646
46005.7,27635,109102,94911.7,39399,157875,8236.08,6352.9,6.871,2647
61789.9,52610,76971.3,61846.3,35570,113949,11590.7,1432.18,6.873,2648
87873.3,77068,74724.4,39473.8,28700,90137.9,2846.22,1902.84,6.874,2649
107312,96078,73198.9,69043.6,45386,99696.9,7520.22,2489.65,6.882,2651
79921.1,69634,75217.7,40087.9,29638,88643,7264.38,2039.19,6.882,2652
66831.6,48493,90319.8,79765.8,50222,104088,4071.3,5776.19,6.884,2654
83729.7,63972,85776.8,66518.6,36736,118667,2372.26,1845.27,6.891,2656
54341.7,47747,74587.7,91651.4,44423,135211,10707.6,2070.5,6.894,2657
53627.6,48448,72542.5,81169.7,43172,123217,4457.52,3063.33,6.894,2658
83823.7,68395,80319.8,90806.1,43759,135996,13507,6108.48,6.902,2659
21630.2,18602,76204.5,63950.2,31674,132318,2590.38,7723.47,6.903,2660
67151.6,56398,78032,35983.3,22186,106292,2470.66,3158.27,6.904,2661
93304.5,78007,78387.9,54684.4,38275,93632.9,6058.16,2392.69,6.906,2662
98563.6,84727,76238.5,78031.6,47639,107346,4969.2,4276.34,6.907,2663
127901,108618,77170.6,72071.6,43246,109219,15452.1,1999.8,6.908,2664
64185.9,43904,95811.1,118040,43684,177087,8127.02,4773.26,6.912,2667
67259.8,52246,84368.9,64069.3,32422,129506,5094.66,7499.25,6.914,2668
116027,99863,76143.5,55346,38947,93130.5,10236.1,2515.91,6.916,2669
66996,55222,79509,51563.5,33394,101194,7812.96,1453.39,6.919,2670
45361,35523,83686,69121.4,26163,173143,5023.32,3464.3,6.923,2672
72167.3,53874,87789.2,62839.2,41506,99220.1,15101.1,3449.15,6.924,2673
115197,99935,75544.6,57905.3,43147,87952.4,8137.68,1112.01,6.924,2674
35772.8,24659,95073,67682.1,31175,142281,53365.6,5694.38,6.926,2675
68954.4,57607,78445.2,88046.8,53031,108809,40793.4,11866.5,6.931,2677
59965.7,53111,73994.4,44665.2,28467,102827,5782.64,1533.18,6.932,2678
34864.3,21119,108190,71506,40075,116936,5865.46,4930.82,6.939,2679
29804.3,19859,98356.2,53048.2,27267,127501,2428.84,12947.2,6.94,2680
60123,54440,72377.3,35954,23544,100080,1931.1,2245.23,6.942,2681
47148.8,41919,73712.2,41287.8,25339,106785,9540.7,2554.29,6.951,2682
105719,93695,73946,54441,42943,83083.3,24026,1924.05,6.952,2684
28452.6,23281,80094.2,79627.4,38645,135036,9024.1,4725.79,6.956,2685
26343.3,20702,83394.7,62869.5,32058,128524,9641.56,3778.41,6.956,2686
35964,32243,73099.1,62100.9,40023,101688,13232.3,19315.2,6.957,2687
45891.1,27979,107492,65773.2,31995,134725,7835.1,4869.21,6.958,2688
86297.2,76579,73852.8,40389.9,31303,84560.3,2389.48,1719.02,6.962,2691
77204.3,67062,75447.5,70817.2,39366,117895,14245,3967.28,6.97,2695
98117.2,81562,78838.3,75393.5,46266,106795,11879.3,1434.2,6.973,2697
75135.3,64043,76886.9,43878.4,27039,106351,13476.7,1496.82,6.975,2698
39372,21870,117983,131009,45854,187242,16413.9,11153.4,6.98,2699
38204.4,29984,83503.3,53933,33812,104535,2239.42,3815.78,6.982,2700
77440.5,59882,84752.4,106747,47918,145995,6243.48,6409.46,6.985,2701
77837.1,53542,95273.5,57246.8,28918,129737,3785.94,1043.33,6.99,2702
82515.5,74122,72957.2,50814.1,34398,96812.4,62746.4,5820.63,6.994,2703
64066.6,52042,80678.5,71954.4,38522,122413,29562.6,6632.67,6.996,2704
23731.6,21579,72073.5,53500.7,32607,107530,10974.9,5269.17,6.996,2705
71605.6,57695,81337.1,75640.9,41499,119454,11207.8,3845.07,7.004,2706
30004.2,22398,87791.6,75244,35770,137858,14582.9,3283.51,7.009,2707
23508,15179,101497,62077.6,29311,138798,6396.82,3990.51,7.013,2709
64415.8,55835,75607.7,43330,27435,103506,5518.6,1000.91,7.013,2710
97035.7,90811,70028.2,55237.9,39791,90977.1,3262.78,1863.45,7.014,2711
85538,79685,70349.8,70161.7,43061,106781,11330.8,3926.88,7.016,2712
27248.7,17834,100133,83471.4,35786,152864,10166.4,11583.7,7.016,2713
64045.3,55524,75593.8,64267.3,35700,117978,19114.2,14211.7,7.025,2716
73022.1,60879,78608,42693.7,29659,94338.1,3737.56,1130.19,7.026,2717
81355.8,62067,85902.9,64663.2,35619,118975,11843.3,2581.56,7.028,2718
90489.8,74302,79814,43831,30714,93524.3,1925.36,1136.25,7.028,2719
62409.2,49114,83276.7,41136.3,28430,94826.2,26714.8,4249.07,7.029,2720
130604,110298,77601,73470.4,53310,90320,2232.86,2329.06,7.031,2721
28284.4,22638,81882,77975,30670,166618,9466.9,6369.06,7.034,2723
69655.1,51248,89075,60493.9,29296,135327,8368.1,1916.98,7.035,2724
17616.2,9171,125886,69574.9,21335,213717,8375.48,6628.63,7.035,2725
112750,99066,74588.8,66100.5,45806,94571.9,1970.46,2483.59,7.042,2727
90708.6,84031,70743.9,61175.7,37979,105564,7931.04,2776.49,7.05,2730
75591.1,55063,89968.6,68822.4,40339,111811,1553.9,1972.53,7.054,2733
49640.4,36076,90177.3,84373.4,36008,153563,8614.92,5786.29,7.055,2734
131192,108258,79419.6,85470.2,56134,99785.8,17718.6,3718.82,7.056,2735
95326.1,89507,69796.7,68695.1,42691,105456,2649.42,2164.43,7.057,2736
59159.9,47512,81602.7,46034.8,28332,106485,9084.78,1142.31,7.057,2737
58574.6,44166,86916.2,48616.3,21858,145765,7454.62,1941.22,7.058,2738
60368.6,43146,91696.1,83545.2,37406,146373,15023.2,6916.48,7.06,2740
66978.6,42527,103217,132880,58271,149447,12295.9,8269.88,7.06,2741
48130,42214,74720.4,45188.4,28358,104431,9033.12,1742.25,7.061,2742
63027,51840,79678.6,63174.5,35875,115406,2419.82,8202.21,7.063,2743
74576,62374,78356.6,47590.2,34178,91253.8,2972.5,1623.07,7.064,2744
60675.2,51523,77177.3,48157.8,29507,106960,18646.8,3196.65,7.065,2745
111121,97796,74465.2,54972.3,39572,91040.7,9231.56,4355.12,7.068,2747
105264,87167,79142.4,85423.8,56011,99950.6,6023.72,2302.8,7.068,2748
32884.5,26779,80478,44917.7,24347,120907,6283.66,1792.75,7.07,2749
81229.4,62152,85652.1,67198.3,40076,109889,3608.82,2095.75,7.074,2750
45956.7,42843,70298.9,52724,37375,92450.1,12161.4,6472.08,7.076,2751
111202,82038,88833.6,123685,64786,125116,18309.8,7414.41,7.076,2753
17147.7,14119,79594.5,57573,31207,120906,3685.08,3342.09,7.077,2754
97705.6,78610,81455.7,60556.6,40934,96952,55756.7,4230.89,7.081,2755
70351.9,64650,71316,42610.9,27310,102254,9038.86,931.22,7.081,2756
48077,33691,93519.8,51623.1,25707,131605,11094.6,3371.38,7.082,2757
40690.5,31723,84061.9,63209.8,43135,96036.2,7407.06,6954.86,7.084,2758
88321.2,80830,71609.8,50332.3,39134,84289.4,4718.28,1506.92,7.087,2759
48112.6,36470,86457.5,59834.4,33926,115584,11484.9,980.71,7.091,2761
52531.8,41666,82626.8,37020.5,23078,105129,16358.2,4476.32,7.091,2762
69392.8,60258,75470.9,47786.1,33682,92978.8,23521.7,1538.23,7.094,2763
46099.7,38674,78119.3,75712.6,40482,122571,16267.2,12602.8,7.097,2764
83604.9,72736,75329,46546.9,33056,92282.6,6701.04,1666.5,7.097,2765
52200,42028,81397.7,65493.4,36024,119148,3229.98,3160.29,7.105,2766
86618.8,73022,77738.9,61372.6,41674,96513.8,2642.86,1884.66,7.108,2768
67499.2,55043,80366.7,50429.3,29671,111386,11628.4,3486.52,7.109,2769
63055.4,47157,87630.7,86805.5,43553,130620,6542.78,4494.5,7.112,2771
96704.7,91362,69368.4,71494.9,46786,100147,3346.42,2135.14,7.112,2772
25011.4,21575,75974.4,55330.8,34423,105341,5530.08,3243.11,7.114,2773
62654.9,44320,92647.8,55736.8,31856,114665,4386.18,1708.92,7.114,2774
26160.1,20550,83427,85849,44870,125389,10712.5,5791.34,7.114,2775
129953,98607,86368.9,120619,53935,146564,14436.9,5561.06,7.117,2777
81696.3,74230,72127.8,89980.9,49298,119619,19070.7,3444.1,7.117,2778
61396.4,52453,76710.1,68726.5,41893,107513,7321.78,8376.94,7.118,2779
20638,15473,87412.2,55345,25746,140880,4587.9,7397.24,7.122,2780
80000.1,71487,73340.5,36327.7,27407,86867.3,6813.38,3878.4,7.123,2781
83374.2,71070,76882.1,53438.1,36810,95140.4,7509.56,4073.33,7.123,2782
53079.3,43311,80316.9,45780.3,26427,113530,3567.82,3456.22,7.124,2783
106110,85079,81735.8,62728.1,43591,94307.2,11121.7,1769.52,7.125,2784
170065,138155,80673,93092.7,56011,108924,54321.7,3307.75,7.125,2785
102862,77399,87096.2,135884,56263,158280,10056.5,9228.37,7.126,2786
23984.4,13699,114741,64912.7,30035,141639,7800.66,5504.5,7.127,2788
60608,44903,88457.5,54798.6,35127,102237,14126.1,2436.12,7.132,2791
119904,102994,76295.9,80644.5,56930,92835.3,6883.9,6793.26,7.133,2792
84893.4,77790,71520.4,46278.2,34878,86957,57573.8,2576.51,7.133,2793
113145,84106,88163.7,162154,73914,143775,41596.1,28677.9,7.135,2794
69347.8,55871,81344.1,68827.5,38731,116462,5626.02,11432.2,7.136,2795
16044.9,8114,129593,60778.8,27730,143642,3528.46,6527.63,7.136,2796
90931.4,66380,89775.2,98526.5,55564,116209,7264.38,2811.84,7.137,2797
59236.6,42027,92372.2,50245.5,30507,107939,2150.04,2712.86,7.138,2798
71609.6,54158,86653.9,82056.4,47118,114132,3718.7,3587.52,7.139,2799
84131.1,72539,76008.9,56819.6,37451,99429.3,6019.62,5750.94,7.14,2801
85743.4,78208,71850.5,38846.6,28852,88238.3,6923.26,5432.79,7.141,2802
125588,111163,74040.2,76505.5,48587,103194,15150.3,2289.67,7.141,2803
53276.8,45831,76183.1,59891,36979,106142,11951.5,4749.02,7.148,2806
59498.1,57014,68391.4,28484,21154,88244.7,3607.18,788.81,7.152,2807
43181.4,37938,74593.7,67279.1,45110,97743.4,3957.32,3168.37,7.154,2809
118720,106722,72903.5,93845.2,49442,124393,15436.5,1939.2,7.155,2810
76666.3,61843,81244.5,62916.9,34067,121036,10987.2,2024.04,7.156,2812
50474.7,43110,76731.8,36947.8,24950,97050.6,5524.34,2515.91,7.158,2813
47035,42082,73249.5,48803.2,28786,111108,3280.82,1847.29,7.16,2815
59720.1,54482,71836.8,41021.1,26550,101257,2370.62,1041.31,7.162,2817
25758.7,21218,79561,51980.7,24578,138604,12821.5,9974.76,7.174,2820
78869.6,58200,88811,67006.4,29624,148236,9384.9,1762.45,7.179,2821
41747.6,36131,75723.6,44478.4,30483,95624.9,2534.62,3168.37,7.202,2824
65327.5,51682,82839.3,52800.8,36038,96019.5,14229.5,2759.32,7.206,2825
36213.6,33295,71280.8,52142.3,31535,108362,5200.44,3725.89,7.209,2826
72589.9,66531,71504.3,86039.9,44103,127853,5357.88,3467.33,7.212,2827
129773,109001,78024.7,69912.2,46937,97615.2,6260.7,4349.06,7.215,2829
37600.1,21565,114266,104771,42381,162014,19195.4,14961.1,7.218,2831
49333.1,43994,73489.5,46052,28478,105979,2761.76,2331.08,7.221,2833
87399.3,80944,70762.5,37843.7,30256,81971.3,4321.4,2410.87,7.222,2834
94187.8,84102,73395.3,50135.4,33782,97261.1,13206.9,3113.83,7.224,2835
73041,65308,73296,72821,45160,105678,19954.7,2447.23,7.226,2836
33200.5,26115,83317.3,73967.4,38515,125861,6064.72,4739.93,7.23,2837
110394,97316,74343.1,64737,46384,91466.9,14484.5,2514.9,7.23,2838
69955.3,57210,80136.2,68345.7,35934,124648,28135.8,11409,7.232,2839
43830.8,31638,90792.5,81772.6,44838,119520,18693.5,6821.54,7.232,2840
63682.7,56375,74031.2,36244.9,24179,98239.9,5836.76,3000.71,7.235,2841
79038.7,66370,78045.5,41425.1,28310,95896.8,14592.7,2729.02,7.236,2842
80458.3,70871,74401.6,65425.8,31671,135384,12007.3,4439.96,7.242,2844
79852.4,73235,71457.7,81310,44355,120138,15549.7,2963.34,7.246,2846
56277.2,48523,76009,65493.4,38235,112258,11204.5,4495.51,7.252,2847
97320.1,80899,78838.7,73243.2,44775,107204,2047.54,1795.78,7.254,2848
80651.9,69769,75758.6,49891,33181,98540,16019.5,1911.93,7.256,2849
37690.9,30655,80577.8,52253.4,37131,92226.9,6739.58,5955.97,7.262,2850
102920,89870,75052.2,57503.3,41706,90359.6,12734.6,2946.17,7.263,2851
84514.2,66179,83693.1,95241,49555,125955,5757.22,2526.01,7.264,2852
96726.8,77283,82024.4,53954.2,37043,95455.1,4396.84,5018.69,7.271,2854
62992.2,46123,89505.4,49145.6,29535,109050,1674.44,2994.65,7.274,2855
48289.5,38594,81999.9,59565.8,35926,108660,12725.6,2837.09,7.275,2856
24404.7,16750,95485.7,71577.7,36574,128258,29392.9,6926.58,7.276,2857
113006,95887,77236,48572.9,34639,91898.6,7666.18,2350.27,7.278,2858
108983,94686,75431.4,56190.3,40394,91164.3,7712.1,2390.67,7.283,2859
78780.4,69193,74616.7,50461.6,33757,97966.4,3685.08,1196.85,7.288,2860
51624.1,43492,77789.9,53696.6,27168,129530,8452.56,4138.98,7.29,2861
26045.5,16188,105443,76591.3,35948,139632,5157.8,5630.75,7.292,2863
84323,75986,72726.5,39347.6,29426,87632.8,4030.3,4381.38,7.292,2864
32403.4,22746,93361.1,49830.4,21902,149104,13832.6,5468.14,7.294,2865
55992.8,49670,73878.5,46007.5,27378,110130,5891.7,3946.07,7.303,2867
84191.1,67870,81295.8,47537.7,31630,98496,4413.24,1334.21,7.308,2870
60047.1,56682,69426.8,40277.8,28906,91318.2,8243.46,1340.27,7.308,2871
94220.1,82291,75036.3,45496.5,33939,87853.4,3653.1,1686.7,7.31,2873
91482.8,81182,73851.6,43473.4,31870,89396.8,3179.96,2488.64,7.313,2875
19676.5,12374,104212,68500.2,29446,152456,6227.08,3746.09,7.323,2878
97768.8,76767,83465.3,51971.6,36011,94582.5,14273.7,2143.22,7.324,2879
98883.5,87961,73673.9,79010.3,45961,112661,3433.34,2420.97,7.326,2880
117575,101223,76122.9,62781.6,40631,101264,10463.2,5616.61,7.328,2881
73813.6,66582,72654,38403.2,27446,91699.9,7059.38,4222.81,7.331,2883
63757,48881,85480.6,37257.9,25685,95064.6,3692.46,3408.75,7.335,2885
78495.2,64586,79649.8,45335.9,31770,93520,6762.54,1187.76,7.335,2886
47979.1,45228,69522.3,41221.1,28072,96233.5,5712.12,1564.49,7.341,2887
94986.4,83705,74368.7,45456.1,32061,92916.9,11462,1559.44,7.344,2888
78470.7,66999,76757.2,83972.4,48611,113209,4628.9,5157.06,7.345,2889
80139.2,70242,74770.1,56465.1,33554,110285,9771.12,4148.07,7.348,2890
64963.3,56082,75914.4,55767.1,32758,111568,14650.9,2806.79,7.351,2891
78255,69787,73488.2,42911.9,32063,87710.8,1908.96,1494.8,7.351,2892
35484.4,33204,70037,55427.8,33808,107445,4500.98,2924.96,7.356,2894
51177.8,47722,70281.8,45342.9,27674,107379,2514.94,1936.17,7.356,2895
52666.1,46842,73684.5,39177.9,25786,99572,5511.22,1974.55,7.357,2896
63461.5,52174,79714.3,40635.3,28110,94737.7,1455.5,1505.91,7.359,2898
87626,69628,82476.3,142342,69368,134479,6426.34,7316.44,7.361,2899
59681.3,50246,77842.5,42301.8,26610,104182,8722.34,1699.83,7.361,2900
93628.4,78982,77689,51045.4,37638,88881.2,26075.2,5054.04,7.378,2901
64016.9,56830,73823.8,42859.3,29438,95415.1,10256.6,1223.11,7.385,2902
49948.5,36810,88927.7,47599.3,29566,105509,2418.18,1704.88,7.389,2904
68947.2,61891,73007.8,52150.3,34711,98462.3,51642,6769.02,7.39,2905
63347.7,50399,82373.8,64612.7,38731,109330,29788.1,5861.03,7.391,2906
64328.9,45150,93374.5,69833.4,27598,165831,5750.66,4601.56,7.397,2909
34994.6,14830,154647,58760.8,26574,144914,6555.9,2690.64,7.398,2910
35373,23406,99043.3,89940.5,40894,144137,8008.12,4372.29,7.402,2915
49017.9,40958,78432.5,63244.2,30074,137819,4405.04,5973.14,7.402,2916
82133.1,72759,73979.5,62999.8,38931,106053,9155.3,1764.47,7.404,2917
84533.2,76783,72150.9,114090,60383,123826,9498.06,5125.75,7.409,2918
78815.9,66430,77755.2,67707.4,38398,115560,3944.2,4170.29,7.413,2921
22938.4,13226,113662,84125.9,30922,178296,4512.46,3599.64,7.415,2922
95244.8,83067,75143.7,58292.1,40059,95365.2,2892.96,2365.42,7.415,2923
37957.9,30534,81470.2,66259,27174,159798,13453.7,4821.74,7.416,2924
42286.3,29775,93074,48946.6,27707,115775,8005.66,5799.42,7.419,2925
76964.2,58286,86537.5,84891.5,36174,153797,7897.42,3663.27,7.422,2926
90699.9,86483,68731.5,66486.3,41155,105874,7010.18,2973.44,7.427,2929
99713,80486,81191.7,86042.9,45174,124826,11616.1,10028.3,7.431,2931
37520.3,33722,72917.6,44100.6,23582,122559,16100.7,9945.47,7.432,2932
85169.1,73751,75682.3,58028.5,38631,98443.2,15903.9,3832.95,7.433,2933
86845.5,76567,74333.7,63498.7,36803,113074,4515.74,3145.14,7.438,2934
66892.5,58530,74899.4,57953.8,35730,106299,6627.24,2581.56,7.439,2935
94935.1,71184,87402.6,73662.3,43172,111821,6350.9,5321.69,7.444,2938
57935.4,38236,99300.6,62289.7,23580,173122,14262.3,1267.55,7.45,2939
57256,50739,73953.6,49306.2,24579,131467,4790.44,1820.02,7.451,2940
96971.7,88555,71764.9,86100.5,53995,104504,2974.14,3649.13,7.454,2941
81986.2,67047,80138.5,44141,29283,98788.6,14687,4064.24,7.455,2942
66559.1,56382,77365.4,50954.5,28842,115781,8254.94,3483.49,7.456,2943
