"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
83611.2,77547,70661,38533.5,30591,82551.5,1437.46,1785.68,14.525,12033
104918,93426,73597,51049.4,40214,83194.3,675.68,6061.01,14.527,12034
66239.9,54060,80301.5,52961.4,30904,112312,5971.24,3903.65,14.528,12038
54300.7,41603,85538.2,131316,59751,144030,1886.82,9971.73,14.53,12039
135678,114638,77564,86818.6,57582,98811.1,2282.88,20947.4,14.53,12040
58828.1,28381,135843,73780.5,28073,172239,4809.3,9643.48,14.53,12041
86310.7,65931,85793.6,89890,45199,130335,2208.26,7363.91,14.531,12042
62129.6,38383,106081,101640,28335,235084,516.6,3697.61,14.531,12043
148015,105842,91649.1,99136.5,58870,110362,7163.52,23613.8,14.532,12046
47844.8,19835,158082,54543,19595,182421,574.82,1788.71,14.534,12048
86928.4,75222,75735.1,40121.2,28246,93088.8,1988.5,4134.94,14.536,12049
115407,77073,98131.9,89687,47137,124695,3710.5,4465.21,14.539,12051
62514.3,56349,72706.5,43776.4,30525,93986.3,1252.96,4036.97,14.54,12052
48195.5,42333,74611.8,72672.5,48621,97954.9,712.58,11731.1,14.541,12053
74709.5,63463,77149.9,50271.7,33479,98408.2,487.08,11561.5,14.542,12054
168407,139279,79241.7,84249.1,59007,93571.1,2784.72,9285.94,14.542,12055
60992,52475,76172.8,44946,28603,102982,437.06,1794.77,14.545,12056
72398,63360,74884.4,45688.4,31600,94754.2,545.3,8189.08,14.547,12057
94832.4,82090,75708.8,73123,41434,115658,2637.94,9156.66,14.547,12058
54386,47670,74769,53691.6,38658,91022.1,1515.36,6416.53,14.549,12060
82212.9,74543,72279.2,41237.3,24411,110709,400.16,8296.14,14.549,12061
90861.9,75379,78997.1,74269.3,42483,114571,7208.62,4483.39,14.551,12062
80374.6,61252,85996,62484.7,42340,96716.9,328.82,5682.26,14.552,12063
58912.7,45213,85393.6,53489.6,33709,103993,1896.66,8343.61,14.554,12064
38873.5,30607,83236.4,40817.1,22079,121155,1427.62,4776.29,14.558,12065
99108.7,89227,72793.9,70119.2,49327,93160.6,1652.3,5511.57,14.559,12066
72631,43791,108697,67414.5,31791,138972,5137.3,7937.59,14.559,12067
101116,91315,72570.1,67633.6,44931,98649.9,1753.98,15400.5,14.559,12068
103246,77670,87116.3,57541.7,31122,121170,2970.86,17301.3,14.56,12069
82796.7,76895,70565.9,38545.6,30639,82448.1,596.14,2890.62,14.561,12070
70601.5,40115,115342,89520.3,40951,143264,3412.84,3695.59,14.562,12071
69520.8,50298,90582.4,95806.6,41578,151012,1740.86,28475.9,14.564,12072
39940,21982,119075,90085.9,41006,143976,3159.46,20075.8,14.564,12073
51273.4,46842,71735.9,37965.9,24478,101648,2952,6155.95,14.565,12074
52855.7,45475,76172.7,83756.3,58275,94192.2,2372.26,13847.1,14.568,12076
122994,87107,92536.2,87948.8,50007,115260,4619.88,12579.5,14.571,12077
50593.2,38055,87128.5,39482.9,20487,126302,2920.84,7311.39,14.571,12078
91810.6,86107,69877,71168.6,43791,106508,242.72,9269.78,14.571,12079
44245.5,33376,86879.1,49202.1,24068,133975,163.18,5092.42,14.572,12080
97375.4,80086,79684.3,61809,31026,130559,4615.78,5047.98,14.572,12081
43491.1,36943,77152.1,52763.4,31659,109223,2965.12,5189.38,14.573,12082
62996.2,46279,89209.3,66577.2,28627,152416,5124.18,5232.81,14.575,12083
73307.3,50314,95485.7,77062,37501,134672,1659.68,19857.6,14.577,12084
73920.3,63455,76344.5,43738.1,32959,86969.2,1905.68,8530.46,14.578,12085
42221.6,31163,88792.2,49185,26399,122103,1857.3,14704.6,14.578,12086
83319.7,79398,68773,41618.1,31954,85356.5,3676.06,3855.17,14.583,12088
136905,117897,76101.9,70621.2,45785,101086,13006,7718.42,14.584,12089
59931,49539,79283.7,54825.8,36611,98141.7,1936.02,4022.83,14.585,12090
81508.2,70539,75727.3,46319.6,29115,104262,2572.34,2896.68,14.586,12091
78919.4,72338,71498.6,31623.1,23090,89755.4,1483.38,5524.7,14.588,12092
32567,25471,83793.7,50390.9,30795,107239,788.02,3556.21,14.59,12093
70723.2,62183,74536.7,40310.1,28119,93949.4,569.9,2159.38,14.591,12094
71443.6,53184,88036.5,35272.2,23540,98198.9,520.7,2731.04,14.594,12095
49335.5,42762,75610.4,40125.3,26698,98496.2,892.98,5805.48,14.597,12097
88589.8,77042,75359.2,65536.9,39954,107499,5940.9,10898.9,14.598,12098
75881.9,67719,73435.7,65134.9,45331,94166.9,421.48,2772.45,14.6,12099
87167,80355,71091.8,30041.4,24519,80296.7,1553.08,2701.75,14.6,12100
89673.7,73160,80328.8,63988.6,42716,98172.9,9871.98,13775.4,14.603,12101
120922,107254,73887.7,58642.6,41910,91701.3,1750.7,6170.09,14.604,12102
80430.7,72986,72220.8,37222.5,28926,84333,1107,5720.64,14.606,12103
30721.5,28554,70510.8,58916.3,36426,106000,893.8,4012.73,14.611,12104
103898,77523,87832.5,76546.9,40499,123869,3438.26,12646.2,14.611,12105
28808.9,23378,80760.6,80012.2,43478,120605,1260.34,14316.8,14.614,12106
20923.9,11942,114828,69146.6,24578,184376,1266.9,1870.52,14.614,12107
112276,99255,74133.2,68328.5,31971,140064,4891.3,8350.68,14.614,12108
87893,78803,73095.7,59224.4,37255,104183,1546.52,9736.4,14.617,12109
96271,76095,82912.3,79205.2,50607,102571,3613.74,8755.69,14.617,12110
78715.6,74743,69019.2,36406.5,29811,80035.4,774.08,2063.43,14.619,12111
54720.1,30035,119399,68562.8,27219,165081,2983.98,11571.6,14.62,12112
78998.4,66819,77481.6,46329.7,32947,92156,1342.34,3505.71,14.62,12114
63689,48723,85666.4,76818.6,32791,153529,1403.84,16720.6,14.621,12115
76334.5,65227,76696.2,39303.1,27247,94534.1,2574.8,13509.8,14.621,12116
70697.9,50878,91066,45975.2,33114,90989.6,2172.18,9007.18,14.622,12117
111493,87798,83223.3,59858.7,35490,110535,989.74,3513.79,14.622,12118
81136.2,61245,86820.8,61357.5,41709,96409.1,1704.78,11431.2,14.624,12120
53306,32914,106139,51821.1,26518,128069,1600.64,8577.93,14.625,12121
82424.6,74107,72891.7,45371.2,33483,88804.7,4426.36,2055.35,14.626,12123
96807.4,72679,87293,65337.9,39063,109617,6774.02,7818.41,14.626,12124
71490.3,52526,89197.5,74931.9,29834,164602,1325.12,20265.7,14.627,12126
45373.7,29214,101787,62523,29758,137694,991.38,1570.55,14.632,12129
105019,92915,74073.7,81885.8,52579,102065,3285.74,25849.9,14.632,12130
60182.2,49614,79495.7,44301.6,24798,117080,1719.54,13787.5,14.634,12131
42585.7,34302,81362.6,38894.1,22298,114314,1675.26,2025.05,14.637,12133
146046,127330,75168.9,81789.8,56902,94200.1,5393.96,7606.31,14.64,12134
81327.3,61210,87075.1,73152.3,38202,125494,724.06,17117.5,14.643,12135
83982.5,72255,76173,45266.2,33403,88811.3,2274.68,7002.33,14.643,12136
111170,86463,84263.4,68855.7,39199,115118,1577.68,8106.26,14.644,12137
61661.1,50945,79321.2,59160.8,34530,112284,1202.12,16057,14.648,12138
93406.4,86110,71089.1,53221.9,39694,87871.1,4959.36,10876.7,14.65,12140
56203,24965,147539,89266.8,34165,171233,4782.24,12747.2,14.65,12141
66341,52707,82488.6,41162.6,26883,100347,1006.14,2104.84,14.657,12142
78585.2,52617,97880.2,93529,47725,128434,4646.94,23638,14.657,12143
81536.7,68658,77829.1,60185.9,41446,95168.2,904.46,5984.25,14.657,12144
101940,77271,86458.6,69403.2,43107,105514,2619.9,6338.76,14.658,12145
92840,81446,74704.3,38558.8,28578,88424.2,4083.6,2062.42,14.667,12148
78630.3,61642,83597.5,56774.1,38814,95861,5969.6,16117.6,14.667,12149
72100.9,63882,73967.7,42333.1,30682,90422.6,2247.62,2159.38,14.668,12150
63058.6,53766,76862.8,54694.5,35542,100851,1596.54,8643.58,14.668,12151
75481.3,70215,70451.4,47397.3,31879,97438.1,777.36,4390.47,14.67,12152
70502,56134,82310.5,42441.2,27074,102734,528.08,16073.1,14.67,12153
82658.5,56282,96249.4,117520,50478,152577,3685.08,12999.7,14.671,12154
43739.9,26122,109737,47343.8,23050,134608,445.26,3476.42,14.672,12155
96225.2,83655,75383.6,51582.7,36931,91536.3,806.06,2503.79,14.672,12156
81745.2,73747,72643.7,70153.6,47431,96932.1,2434.58,19744.5,14.672,12157
100984,75374,87803.4,78410.3,43098,119233,6779.76,13142.1,14.672,12158
65374.1,59106,72486,32635.1,23090,92627.8,1235.74,2098.78,14.672,12159
61141.3,46932,85377.9,57387.2,27588,136325,3626.04,5524.7,14.673,12160
41734.1,28726,95213,59034.5,20406,189595,6812.56,12985.6,14.674,12162
62202.2,53119,76742.5,41301.9,26411,102486,1635.08,6694.28,14.675,12163
74355.6,67406,72292.8,52561.4,35150,97999,6249.22,6351.89,14.676,12165
70547,39530,116958,73063.4,29566,161952,553.5,12328.1,14.677,12166
85001.6,60266,92434.7,74630.9,36910,132512,2133.64,20660.6,14.68,12167
64159.9,49030,85759.3,61870.6,35638,113776,3110.26,2914.86,14.68,12168
98621.2,66143,97716.2,108832,32127,222006,4359.12,6568.03,14.68,12169
54345.7,23490,151622,60529.3,26434,150066,2129.54,1156.45,14.681,12170
118096,100859,76736.4,67039.8,47295,92896,707.66,12609.8,14.682,12171
119013,94398,82624.8,74991.5,48462,101412,3687.54,1733.16,14.683,12172
53625.2,46642,75348,59102.2,33666,115051,1192.28,5988.29,14.683,12173
155726,120793,84489,95820.7,51721,121415,2637.94,16554.9,14.685,12175
68790,58243,77403.7,51364.6,28499,118117,4323.86,5159.08,14.686,12177
61997.6,49697,81757,37487.2,27829,88280.5,929.06,6403.4,14.688,12178
186314,153410,79592.6,84453.2,62210,88968.4,2361.6,3631.96,14.689,12179
73609.8,61683,78207.8,42239.2,29271,94571,1593.26,9552.58,14.695,12181
82997.4,68638,79246.4,52621,38318,89998.7,2679.76,5712.56,14.696,12182
46049.9,35051,86101,45330.8,26127,113706,1180.8,6401.38,14.696,12183
69474.2,57857,78695.1,40434.3,25745,102929,1219.34,4107.67,14.696,12184
148085,124214,78130.3,80519.2,53350,98911.1,6557.54,2573.48,14.696,12185
71160.8,38062,122526,69284,25262,179740,1254.6,18530.5,14.697,12186
137688,121495,74270.5,85364.2,60547,92398.1,3389.06,23884.5,14.705,12188
59381.9,49633,78408.6,34892.5,25301,90380.3,683.06,3039.09,14.707,12190
28143.8,18594,99194.8,60816.1,32022,124466,733.9,4211.7,14.709,12191
42968.9,20242,139117,62721,26950,152523,488.72,6762.96,14.709,12192
68280.5,50898,87917.6,64042.1,35506,118207,2359.96,3413.8,14.711,12193
83827.7,74250,73989.7,44367.3,34702,83789.2,2302.56,1967.48,14.711,12194
56236.9,43307,85102.7,35002.6,22351,102632,1084.04,2113.93,14.712,12195
67529.2,47416,93335.5,63674.4,30040,138914,2655.98,15575.2,14.712,12196
63884.9,37239,112430,85808.6,40983,137217,3281.64,21461.5,14.715,12197
33357,26703,81866.5,37196.3,22063,110488,2291.9,11084.8,14.716,12199
64133,49183,85456.8,78028.6,36815,138902,596.96,9729.33,14.718,12200
58103.7,35436,107458,126666,70988,116938,1217.7,19016.3,14.718,12201
161972,137814,77024.1,130614,67366,127066,4458.34,18625.4,14.719,12202
91005.6,64778,92070.5,54008.7,33374,106056,2200.88,5585.3,14.719,12203
125523,103043,79833.5,75279.3,53235,92674.1,5834.3,16379.2,14.719,12204
105631,93671,73903.6,39259.7,28515,90230.6,984,1658.42,14.721,12205
98806.1,78160,82847.4,72561.4,34464,137981,3370.2,31685.7,14.721,12206
94209.1,84779,72825.7,46932.7,37215,82648.9,1259.52,4121.81,14.722,12208
70262.6,52563,87604,45631.8,22931,130414,257.48,1719.02,14.724,12209
66442.2,44320,98248.1,58078,29312,129851,1494.04,9059.7,14.726,12211
82423.9,70387,76743.3,45889.3,33027,91059,1729.38,1934.15,14.727,12212
199842,159715,82001.2,93770.4,64003,96016.4,4357.48,7405.32,14.727,12213
98679.7,87575,73846.1,32870.4,26759,80503.7,4856.86,5968.09,14.729,12215
23328.7,18771,81448.5,58346.7,30039,127295,1761.36,3621.86,14.729,12217
60099.2,47171,83497.6,44110.7,25331,114123,2076.24,12608.8,14.73,12218
105414,94522,73087.6,60636.4,38074,104372,1176.7,9681.86,14.732,12219
69279.8,35417,128196,60602,22045,180159,2217.28,4111.71,14.732,12220
90405.2,80778,73346.7,41616,32026,85160.5,256.66,6051.92,14.733,12221
70013,58428,78530.3,49939.4,37640,86950.9,1444.84,3206.75,14.736,12223
49653.9,39879,81599.8,42587.7,27155,102781,5488.26,2677.51,14.739,12224
107056,96006,73079,36244.9,28726,82689.7,1653.12,5330.78,14.742,12225
76254,62055,80531.5,73433.1,51527,93397.8,2747,20379.8,14.742,12226
127967,103361,81137.1,92912.9,59477,102378,6022.08,24123.8,14.742,12227
103057,88782,76073.4,80763.6,53434,99055.4,753.58,3874.36,14.744,12228
138075,100431,90100.8,141957,74383,125072,5568.62,9860.63,14.744,12230
83994.4,72535,75889.6,72862.4,34355,138993,1694.12,10621.2,14.745,12231
35079.9,32949,69774.5,62428.1,41429,98754.2,1111.92,9710.14,14.749,12235
39984.3,27478,95363.9,56184.3,25622,143708,573.18,8378.96,14.75,12236
35556.3,21282,109492,53699.7,22497,156433,1902.4,4723.77,14.751,12237
102127,89538,74750.5,43736,34198,83814.4,1058.62,3363.3,14.751,12238
50825.4,37572,88653.7,80028.4,44976,116612,2693.7,18190.1,14.751,12239
59551,48478,80505.3,51242.3,32318,103912,407.54,1487.73,14.753,12240
116640,79523,96124.9,72651.3,44595,106767,1062.72,4236.95,14.755,12241
147245,111170,86802.6,75431.9,53046,93192.7,2297.64,9541.47,14.76,12243
113506,101117,73565.8,59147.6,44173,87752.7,485.44,2601.76,14.76,12244
65780.9,33594,128327,75893.4,35662,139469,3140.6,11345.3,14.761,12245
57820.1,49166,77071.5,48818.3,34442,92891.2,4992.98,7843.66,14.761,12246
67003.1,46162,95124,54801.6,34438,104288,2245.16,5559.04,14.762,12247
93964.2,69768,88264.5,81394.9,49548,107659,2224.66,19323.3,14.765,12249
53485.4,35903,97630.2,71682.7,35279,133161,2351.76,17755.8,14.766,12250
73304.1,59022,81394.4,53836,27610,127787,797.04,2446.22,14.767,12251
84667.5,69302,80066.5,54923.8,38742,92909.2,3508.78,5891.33,14.769,12252
62689.7,46924,87555,64974.3,36940,115272,801.96,7428.55,14.779,12254
61266.9,53142,75555.8,37843.7,27202,91174.3,928.24,7335.63,14.781,12255
149421,117148,83590.2,69830.4,46332,98774.2,1972.1,5001.52,14.783,12256
57683.4,46214,81800.8,95175.3,47318,131819,1186.54,20609.1,14.784,12258
41943.5,32682,84107.7,59956.6,41338,95053.4,557.6,4966.17,14.785,12259
62060.8,43794,92871.6,80643.5,32978,160260,3715.42,5452.99,14.786,12261
39008.6,23999,106524,53595.6,18063,194455,1890.1,5679.23,14.793,12263
59199.4,50242,77220.2,56088.3,37062,99179.9,1907.32,18917.3,14.799,12265
43881.3,34218,84043.7,86145.9,39690,142244,669.94,10633.3,14.806,12266
33815.9,29047,76295.7,59277.9,38631,100563,3274.26,7333.61,14.807,12267
125030,88942,92127.2,84707.7,36686,151322,420.66,4782.35,14.81,12268
66767.6,60927,71818.5,47205.4,31871,97067.9,1453.86,5699.43,14.811,12269
63606.1,57528,72460.1,55518.7,34440,105647,1120.94,2819.92,14.813,12270
88186.1,79223,72950.6,30504,24579,81334.1,3075.82,1770.53,14.814,12271
65422.3,54430,78771.2,48767.8,27598,115807,1319.38,5688.32,14.814,12272
101118,81646,81165.6,70851.5,26142,177619,5399.7,17000.3,14.815,12273
82054.1,64430,83462.7,57728.6,35418,106819,461.66,4713.67,14.816,12274
137718,107098,84273.4,77611.4,52138,97555.4,1116.84,7949.71,14.818,12275
97764.1,80282,79807,63988.6,41790,100348,1561.28,4832.85,14.824,12277
77160.1,70155,72079.9,56328.7,38939,94803.6,1520.28,11870.5,14.825,12278
66458.8,36819,118293,60508.1,27815,142565,3015.96,8166.86,14.825,12279
29208.7,19594,97694.2,45192.4,30510,97074.2,1061.9,3894.56,14.826,12280
126046,106500,77563.9,61927.1,41280,98315.3,505.94,4937.89,14.83,12281
44489.6,24197,120497,68551.7,30161,148954,1860.58,7801.24,14.832,12282
43750.2,36443,78676.7,47879.1,35099,89398.6,2125.44,5080.3,14.832,12283
133711,112086,78180.3,64358.2,41990,100447,2308.3,10469.7,14.834,12284
100382,89851,73217.3,34911.7,27631,82804.5,1407.12,1481.67,14.834,12285
59791.2,37642,104098,58418.4,25258,151576,1547.34,7623.48,14.838,12288
98686,80700,80142.3,84929.9,48876,113879,305.04,14255.1,14.838,12289
17160.4,13099,85855.6,65376.3,31131,137628,1717.08,5651.96,14.84,12291
97922.9,77139,83193.6,56012.6,39075,93943.5,1193.92,10461.6,14.842,12293
90929,75774,78643.4,89845.6,49998,117767,1449.76,16362,14.845,12294
57312.9,45010,83449.4,48385.1,28882,109790,965.14,2259.37,14.845,12295
84078.1,57831,95280.1,74578.4,35447,137884,2862.62,2933.04,14.845,12296
65574,59615,72086.8,40545.4,27627,96180.8,2913.46,1816.99,14.848,12297
127340,110511,75516.1,56934.7,37275,100101,4456.7,5813.56,14.849,12298
70569.1,56989,81152.8,54352.1,35981,98997.3,1310.36,5845.88,14.852,12300
83328.4,74879,72931.1,45618.7,30907,96731,1662.96,7514.4,14.852,12301
131656,112462,76721,67192.3,47194,93306.6,5028.24,6737.71,14.853,12302
111106,103327,70470.1,64907.6,47131,90254.6,7499.72,18929.4,14.853,12303
87490.1,78775,72786.5,50214.2,36147,91040.4,341.94,5471.17,14.853,12304
52709.6,38219,90383.7,56450.9,30079,122995,4682.2,11015.1,14.855,12306
111849,93454,78435.8,64102.7,47710,88053.5,2236.14,9145.55,14.856,12307
85049,70722,78812.4,45957,33062,91096.7,1603.92,1909.91,14.857,12308
141060,111601,82835.4,103118,60993,110799,952.02,12012.9,14.858,12310
107924,82546,85684.7,78733.5,49158,104965,506.76,8305.23,14.86,12311
64179.6,41670,100938,43424.9,25490,111648,1682.64,5723.67,14.861,12312
75260.1,61949,79617.9,90612.1,42477,139802,2072.14,28092.1,14.861,12313
56786.8,36695,101419,60307.1,31059,127251,533,1881.63,14.861,12314
29463.1,21035,91794.2,49304.2,26475,122047,6801.9,11119.1,14.862,12315
100522,81163,81167.6,76981.2,50683,99541,2714.2,22892.7,14.867,12316
88991.1,58238,100143,60074.8,35918,109613,681.42,3825.88,14.867,12317
95364.9,80387,77746.8,67398.3,46951,94077.1,387.86,15427.8,14.868,12318
87133.8,68647,83185,78469.9,44311,116057,607.62,5428.75,14.868,12319
90215.6,78626,75196.1,71221.2,44834,104107,865.92,13447.1,14.869,12320
110530,92740,78107.9,71960.5,36468,129319,4266.46,15008.6,14.87,12321
91559.4,64950,92385.5,112391,49558,148627,1394.82,9020.31,14.87,12322
29121.8,21930,87028,51871.6,29902,113687,1375.14,2482.58,14.871,12323
131498,119641,72030.9,87727.6,53837,106791,861,6607.42,14.872,12324
50682.5,38082,87220.3,72725,36326,131204,621.56,3874.36,14.872,12325
25769.8,17484,96594,57626.6,18559,203492,1079.94,7352.8,14.874,12326
40086.2,16228,161886,71508,18180,257775,676.5,20973.7,14.875,12327
28554.6,25095,74570.7,46335.8,28215,107626,1480.92,16892.2,14.876,12328
118559,105088,73937.1,45655,36151,82765.3,2423.92,1955.36,14.878,12329
39530.8,30439,85110.9,41276.7,24599,109968,604.34,2737.1,14.878,12330
57303.4,47315,79371,40575.7,28147,94474.4,2276.32,7573.99,14.88,12331
59926.2,52048,75455.9,70182.9,41776,110099,959.4,11070.6,14.885,12332
55778.7,45014,81208.4,51574.6,28738,117614,729.8,9142.52,14.886,12333
36535.1,29987,79846.8,53119.9,33075,105254,1927,10764.6,14.886,12334
30238.8,21647,91547.6,41811,27855,98371,599.42,8597.12,14.886,12335
82501.3,60565,89272.8,82403.9,35733,151133,1524.38,6097.37,14.888,12337
38917.8,18706,136347,81716.1,26502,202073,1161.12,12727,14.889,12338
86619.6,77812,72954,45931.8,32592,92359.6,1824.5,7593.18,14.891,12341
66524.3,40442,107802,64562.2,30106,140542,5965.5,2154.33,14.892,12342
58224.6,31394,121546,74390.5,22902,212875,2593.66,9053.64,14.892,12343
55547.3,39290,92653.2,50012.2,30110,108854,3427.6,9060.71,14.892,12344
62049,45751,88882,64403.7,34983,120652,2304.2,4185.44,14.892,12345
77438.2,70930,71549.2,43308.8,31234,90871.7,2607.6,4679.33,14.893,12346
84896.6,72581,76656.2,55252.1,35253,102715,1369.4,4176.35,14.893,12348
114583,84806,88547.1,112690,52934,139518,2248.44,6405.42,14.893,12349
66058.2,49387,87658.5,61720.1,31451,128609,2597.76,13814.8,14.895,12350
49900.4,22603,144683,59794,24543,159665,965.14,3662.26,14.896,12352
98570.7,73502,87887.8,50076.8,35754,91789.3,1161.94,3480.46,14.898,12353
25807.7,19454,86940.2,49349.6,21786,148452,1945.04,2110.9,14.898,12354
71342.5,62686,74586.1,50329.3,33210,99318.9,1976.2,13280.5,14.899,12355
112129,92886,79112.7,57809.4,40818,92816.8,7612.88,3250.18,14.899,12357
46741.9,26367,116179,58168.9,32987,115566,2279.6,7626.51,14.901,12360
102566,73138,91905,77803.3,43574,117017,3462.04,12689.6,14.902,12361
74601.3,55526,88050.1,67091.3,39110,112424,3903.2,6464,14.902,12362
61687.2,48376,83568.9,60216.2,33711,117064,2431.3,3520.86,14.902,12363
59585,47540,82140.5,60050.6,32928,119518,2324.7,5734.78,14.903,12365
74612.3,53245,91835.8,49560.7,27838,116675,893.8,8697.11,14.905,12367
151357,129318,76704.9,76470.1,52914,94711.2,3915.5,3204.73,14.905,12368
67849.1,56351,78908.3,78383.1,34655,148230,1213.6,18152.7,14.905,12369
126217,105445,78446,64245.1,38305,109917,1631.8,3913.75,14.91,12370
72533.9,62402,76176.7,55546,36274,100355,5852.34,17405.3,14.911,12371
45842.9,28971,103702,76538.8,32619,153777,1290.68,9699.03,14.912,12372
68369,60862,73619.5,37114.5,23678,102725,724.88,1699.83,14.913,12373
83006.1,58553,92905.4,47383.1,32637,95146.7,1707.24,2858.3,14.913,12375
46686.6,24758,123582,92017.1,44114,136701,5280.8,4698.52,14.917,12378
76273.7,62398,80109.5,43298.7,31482,90134.8,2780.62,10911,14.92,12381
137075,111607,80491.1,91680.7,56407,106518,2469.84,6171.1,14.92,12382
55315.8,48499,74747.5,59480.9,41299,94388.3,969.24,4120.8,14.923,12383
70611.8,61838,74834.5,45003.6,24718,119320,278.8,6615.5,14.924,12384
67474.7,47793,92524.5,64401.6,29026,145408,1196.38,5910.52,14.926,12385
74924.4,62963,77986.2,153498,83571,120372,6265.62,9735.39,14.927,12386
121992,99374,80452.2,78260.9,47966,106928,593.68,5286.34,14.928,12387
77417.6,61631,82322.9,56227.7,36447,101104,4594.46,10719.1,14.929,12388
124321,85959,94783.4,145222,66263,143629,2019.66,12852.2,14.931,12390
