"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73683.3,64046,75397.5,42711.9,31514,88822.9,255.84,1747.3,78.175,11993
79579.1,46194,112900,81537.3,30342,176113,243.54,2349.26,78.176,11994
128498,95294,88371.4,66172.2,35898,120805,177.12,1481.67,78.201,11995
21379.8,13938,100527,83292.7,29686,183880,289.46,1829.11,78.204,11996
20239,11416,116186,62825,29055,141707,112.34,1426.12,78.217,11997
84782,48807,113842,138676,68743,132207,391.96,3871.33,78.225,11998
130904,111494,76945.1,75878.3,51494,96569.7,414.1,2163.42,78.244,11999
71631.7,43014,109138,92536.2,42694,142045,387.04,1774.57,78.248,12000
58413.4,43642,87717.8,78770.9,38106,135473,371.46,1980.61,78.254,12002
64385.8,56140,75161.9,82580.6,37676,143646,455.92,2350.27,78.258,12003
105245,69902,98671.1,83179.6,55182,98786.9,179.58,1685.69,78.285,12004
104087,93147,73233.3,76812.5,45439,110786,433.78,1960.41,78.292,12005
62630.4,35234,116494,52222.1,20434,167487,186.14,1173.62,78.296,12006
76884.4,58451,86203.7,46778.1,28071,109211,201.72,1490.76,78.314,12009
91391.2,65571,91342.4,130916,65223,131544,410,2580.55,78.316,12010
122334,102759,78020.1,91647.4,61283,98007.7,319.8,2029.09,78.32,12012
140885,112378,82160.4,113730,55694,133828,691.26,4256.14,78.323,12014
81592.8,58409,91548.6,90888.9,37885,157226,569.9,2344.21,78.325,12015
32170.4,18682,112853,57808.4,23770,159383,145.96,1077.67,78.334,12017
72977.8,52963,90302.2,108407,45623,155724,384.58,2638.12,78.335,12018
51496.9,22206,151982,69040.6,25726,175878,392.78,1547.32,78.35,12020
94243.1,72494,85197.6,149361,64170,152540,541.2,3001.72,78.35,12021
27889.4,18915,96630.1,110293,51079,141509,509.22,3890.52,78.351,12022
129520,93764,90527.9,128135,68128,123260,555.14,4657.11,78.352,12024
110098,78601,91797.2,103221,60381,112033,358.34,2185.64,78.366,12028
77836.3,66378,76849,73886.5,38730,125025,252.56,1646.3,78.389,12030
81487.7,48746,109555,95439.9,33322,187706,564.16,2237.15,78.406,12031
137537,121989,73888.6,77878.1,50481,101104,652.72,2394.71,78.41,12032
65516.3,43999,97585.8,71799.9,34079,138076,265.68,1379.66,78.414,12033
138796,115750,78584.3,105042,62902,109441,496.92,3052.22,78.416,12034
133971,112132,78299.6,72227.1,47447,99763.5,421.48,2661.35,78.422,12035
64595.9,45934,92161.8,74072.4,44110,110052,344.4,1339.26,78.424,12036
161235,136406,77465.1,116141,73106,104115,766.7,3399.66,78.424,12037
27616,16875,107250,124181,53355,152531,600.24,3187.56,78.436,12039
95095.5,88276,70598.8,55235.9,42244,85691.2,150.88,1065.55,78.437,12040
23868.3,20159,77594.7,44002.7,23871,120806,411.64,1358.45,78.442,12044
77663.3,57691,88224.2,110076,42255,170724,364.08,2158.37,78.461,12047
36376.3,29038,82097.9,53292.6,33386,104612,233.7,1063.53,78.464,12049
106741,82652,84636.4,82473.6,50748,106506,359.98,1678.62,78.467,12050
72932.8,51172,93405.1,70670.7,36528,126792,278.8,1578.63,78.471,12052
52596.6,36187,95254.4,93972.4,42015,146580,631.4,3726.9,78.474,12053
71920.8,52238,90229.4,61415.1,38618,104223,500.2,2012.93,78.474,12054
59436.4,28223,138016,81697.9,20847,256831,162.36,1551.36,78.477,12055
25588.1,20599,81408.9,66825.6,32183,136081,436.24,2258.36,78.51,12056
65273,47218,90595.3,77692.2,38998,130562,273.88,3226.95,78.512,12057
155500,133352,76420.9,93850.2,55896,110036,577.28,2667.41,78.532,12059
88550.3,74182,78229.7,61658.5,45750,88324.6,127.1,934.25,78.533,12060
111257,85022,85758.5,109783,46766,153845,255.02,1750.33,78.538,12061
42065.9,23266,118492,103909,37826,180029,320.62,1924.05,78.541,12063
71804.7,54338,86602.2,63242.2,39622,104604,337.84,1697.81,78.551,12065
135870,119295,74641.5,59930.4,41551,94524.7,364.9,1714.98,78.556,12069
67215.6,46899,93926.1,90053.6,41315,142848,218.94,1521.06,78.562,12071
78934.4,68831,75155.8,33301.7,25147,86788.1,78.72,783.76,78.583,12073
111313,83206,87674.4,99562.8,51314,127157,507.58,2343.2,78.61,12074
82984,53663,101344,117995,45567,169705,411.64,2356.33,78.61,12075
93081,84475,72212.5,84793.5,45439,122296,391.96,2246.24,78.615,12076
88153.7,61684,93658.7,74141.1,44756,108564,282.08,2115.95,78.617,12077
78001.4,59643,85708.3,66042.9,34511,125415,192.7,1583.68,78.632,12078
39781.2,31658,82352.1,64171.4,38890,108139,350.14,1538.23,78.636,12079
139352,104664,87256.1,168592,84876,130177,482.16,3974.35,78.659,12082
67123.1,36406,120831,124623,36274,225155,463.3,3438.04,78.661,12083
94983.3,76071,81829.1,77587.2,47971,105996,388.68,2548.23,78.676,12084
134723,116899,75528.3,64427.9,45783,92225.2,191.06,1945.26,78.693,12086
109731,71891,100031,98164.9,56407,114052,477.24,2689.63,78.697,12087
19659.2,11129,115768,92043.3,25578,235834,497.74,3513.79,78.732,12090
46685.1,23711,129035,76692.3,22895,219529,341.94,1587.72,78.734,12091
81167,50571,105186,187147,52763,232452,923.32,5161.1,78.739,12092
116170,91625,83092.4,91648.4,31785,188966,271.42,2026.06,78.74,12093
52660.6,22075,156338,90382.9,17675,262143,205.82,1755.38,78.768,12094
148913,131339,74305,81573.7,60575,88254.4,333.74,2311.89,78.776,12096
121811,98691,80888.8,60247.5,38487,102590,400.16,1704.88,78.795,12097
95635,64046,97859.9,104695,53582,128052,396.06,2018.99,78.799,12098
16139.7,8714,121383,65564.1,35914,119642,163.18,1036.26,78.806,12100
85794,71367,78784.2,108009,51667,137002,289.46,2058.38,78.832,12102
185460,152282,79814.3,98612.4,61582,104944,482.98,2701.75,78.838,12104
181054,150269,78962,75882.3,51721,96151,240.26,1877.59,78.845,12105
108354,100428,70708.3,92428.1,58700,103192,466.58,2331.08,78.848,12106
51653.4,38123,88795.6,95141,41099,151711,364.08,2390.67,78.849,12107
115490,101174,74809.3,102600,61858,108700,313.24,2149.28,78.874,12109
33608.2,22633,97315.7,103446,48873,138716,311.6,3354.21,78.883,12111
107684,82025,86037,80148.5,39853,131800,586.3,2439.15,78.914,12113
85582.3,53658,104527,102424,47946,140001,296.02,2309.87,78.943,12115
78514.9,66170,77762.7,87885.1,46554,123720,215.66,1945.26,78.963,12117
184144,155711,77503.1,145363,76459,124597,527.26,2829.01,78.999,12118
102490,81962,81949.9,94763.2,39086,158891,483.8,2483.59,79.001,12119
64106.1,46096,91141.5,62446.3,30592,133776,332.92,1642.26,79.001,12120
65569.2,50495,85100.4,91382.8,46027,130116,265.68,2050.3,79.002,12121
106228,71266,97687.1,110450,48834,148225,352.6,2509.85,79.011,12122
160034,116244,90224,162960,68624,155627,845.42,4104.64,79.012,12123
50037,33606,97578.6,148592,54978,177128,581.38,2558.33,79.014,12124
54298.3,33498,106230,133664,44334,197587,397.7,3140.09,79.016,12125
114717,97795,76876.4,91711,47255,127190,329.64,2467.43,79.02,12126
88496.6,58550,99055.7,109560,54502,131740,310.78,2126.05,79.028,12131
87010.6,52475,108667,162703,67535,157887,804.42,4184.43,79.031,12132
23208.6,14098,107888,74403.7,36514,133541,474.78,3253.21,79.031,12133
89281.1,67364,86858.3,93436.1,47956,127688,332.1,1958.39,79.043,12135
69271.9,52966,85711.7,54844,33490,107323,114.8,1106.96,79.045,12136
50579.8,30378,109118,117850,37134,207987,369.82,2151.3,79.045,12137
87880.4,70546,81639.4,102391,53298,125901,409.18,1997.78,79.079,12138
66779.5,45987,95167.3,90451.6,39779,149019,181.22,1408.95,79.108,12139
125627,115137,71506.7,107307,68773,102257,340.3,1913.95,79.119,12141
117701,101082,76310.5,56003.5,41002,89513.8,349.32,1674.58,79.119,12142
226834,182426,81489.3,153981,90302,111750,560.06,3389.56,79.13,12143
54372.5,45970,77514.9,86726.7,49634,114513,771.62,2188.67,79.153,12146
85312.1,55674,100424,137292,35166,255860,701.1,3542.07,79.155,12147
129381,93118,91058.1,186246,86990,140313,793.76,5679.23,79.168,12148
114755,96015,78327.5,49376.9,36319,89098.4,158.26,1563.48,79.174,12149
43638.8,31229,91578.8,65380.3,27769,154300,442.8,2235.13,79.187,12150
27437.5,19063,94326.4,64308.7,30051,140246,394.42,1596.81,79.187,12151
91204.7,72234,82747.6,83958.3,54926,100176,255.02,1983.64,79.194,12153
26478.4,17827,97340.6,108368,34567,205456,373.92,2370.47,79.211,12156
157509,135982,75910.7,72033.2,52046,90703.8,482.16,2323,79.215,12157
119426,85742,91281.9,89587,52745,111312,365.72,2508.84,79.24,12159
112983,92035,80452.3,76311.6,50151,99721.9,104.96,1457.43,79.241,12160
56665.9,37754,98364.6,66964,34474,127300,170.56,1294.82,79.245,12162
56511.1,46142,80263.3,72175.6,36458,129741,281.26,1565.5,79.254,12163
51797.9,28187,120432,77922.5,34815,146682,238.62,1617.01,79.257,12165
59588.9,37806,103296,60884.8,22842,174685,276.34,1395.82,79.26,12166
86049.2,68464,82369.1,70870.7,32708,142001,319.8,2325.02,79.28,12170
45134.3,19682,150286,52508.9,14674,234512,67.24,844.36,79.287,12171
169444,145790,76169,95328.9,66922,93354.5,494.46,2725.99,79.288,12172
149311,119135,82135.7,136462,70127,127528,584.66,3695.59,79.293,12173
96374.5,90474,69810.1,68051.8,49262,90533.1,227.14,1232.2,79.297,12174
62830.3,44287,92976.4,93846.2,41759,147281,401.8,2016.97,79.297,12175
40366.6,28347,93324.4,113526,48143,154540,727.34,4534.9,79.307,12178
71522.6,43282,108297,158947,51122,203762,605.16,3648.12,79.328,12179
48211.3,31944,98909.9,87465,35756,160312,104.96,1082.72,79.331,12180
55414.6,34951,103907,78332.6,34147,150338,322.26,1488.74,79.333,12181
75726.2,64363,77106.3,92382.7,49599,122067,387.86,1854.36,79.341,12182
81419,66187,80618.2,64634.9,38395,110325,188.6,1203.92,79.347,12183
133492,112375,77851.1,94567.3,62275,99519.3,255.84,1644.28,79.352,12186
42605.5,27101,103029,96387.3,40653,155384,569.08,3716.8,79.352,12187
60894.8,29914,133409,147907,35034,262143,555.96,3653.17,79.358,12188
152944,129578,77353.7,69837.5,47450,96456.6,628.94,4372.29,79.378,12190
115006,107670,70001.1,94855.2,52738,117874,296.84,3073.43,79.424,12193
88172.7,68972,83780.2,84954.1,48376,115089,168.92,1769.52,79.429,12194
86683.5,67446,84228.8,97842.7,45842,139877,276.34,2430.06,79.436,12196
90168.2,69642,84852,97529.6,51962,123007,328.82,2058.38,79.449,12198
41570.6,27789,98037.7,73783.5,30861,156686,359.16,3209.78,79.453,12199
95069.4,91600,68018.2,84988.5,52944,105202,385.4,2393.7,79.459,12201
30050.8,17518,112422,46591.3,25482,119826,263.22,915.06,79.463,12202
87054.1,52243,109205,141772,60883,152607,757.68,3258.26,79.47,12205
76336.1,59775,83693.3,102803,50175,134276,483.8,3049.19,79.471,12206
53967.3,34562,102332,71989.8,37222,126751,339.48,1876.58,79.471,12207
46378.5,24645,123330,91923.1,42677,141160,182.04,1859.41,79.474,12208
46100.5,26671,113278,83451.2,29195,187329,410,1449.35,79.476,12210
60312.6,41914,94303.7,56424.7,28894,127980,291.92,1685.69,79.478,12211
73526.1,54719,88060.9,47427.6,32443,95805.4,395.24,1256.44,79.478,12212
157633,124457,83005.5,116102,65209,116684,478.88,2561.36,79.481,12213
70092,40858,112427,73217.9,34138,140559,184.5,1236.24,79.482,12214
74803.5,40471,121132,82953.3,43543,124852,355.06,1498.84,79.503,12215
69915,46895,97706.6,67033.7,21231,206920,229.6,925.16,79.506,12217
118749,80886,96213.5,128165,67922,123663,517.42,4123.83,79.512,12218
68946.5,34994,129121,86722.6,35990,157918,209.92,1734.17,79.529,12219
68392.7,49218,91068,84493.6,48386,114442,551.86,2596.71,79.572,12220
101004,70918,93338.6,92937.2,40930,148808,385.4,2261.39,79.575,12221
86283.8,76787,73641.3,41733.2,32627,83827.1,105.78,713.06,79.581,12222
125990,85983,96029.2,119557,50987,153672,474.78,2961.32,79.594,12223
92719.9,77430,78477.2,79773.8,48102,108687,195.16,1332.19,79.602,12224
68034.8,50854,87677.1,67631.6,38662,114642,385.4,1567.52,79.609,12225
70964.9,45482,102255,113965,49322,151430,192.7,2189.68,79.614,12228
66772.4,51039,85738.3,67087.2,41147,106852,553.5,2166.45,79.616,12229
62921.9,39318,104879,56657,21590,171981,115.62,915.06,79.626,12230
79373.7,44703,116364,72574.6,27119,175384,417.38,1964.45,79.654,12231
103022,87608,77066.2,80727.3,41916,126218,308.32,1856.38,79.661,12232
27838.8,16022,113871,101306,36598,181409,482.98,4013.74,79.671,12233
33624.8,24623,89494.9,58230.5,40523,94173.6,339.48,1721.04,79.675,12235
123591,86210,93952.5,121809,60626,131674,346.04,2565.4,79.687,12238
176046,144334,79935.1,76883.2,52510,95955.4,415.74,2576.51,79.693,12239
122211,105323,76044.6,98462.9,53467,120689,224.68,1427.13,79.695,12240
161821,129127,82129.4,166082,94803,114810,609.26,6835.68,79.699,12241
35989.2,23726,99409.6,62396.8,14590,262143,214.02,1206.95,79.701,12242
148876,128082,76175.9,85747,59986,93680.4,426.4,2745.18,79.712,12243
124919,102802,79635.4,138726,60486,150308,744.56,4259.17,79.714,12244
127525,98463,84879.4,87878.1,44827,128476,434.6,2555.3,79.717,12245
63567.4,50568,82383.1,62828.1,34444,119542,154.16,1974.55,79.725,12246
28387.1,21010,88547.1,79762.7,35922,145519,382.12,2292.7,79.726,12247
159775,127582,82072.9,110293,61674,117200,636.32,3722.86,79.73,12248
104114,67762,100694,89346.6,42994,136192,326.36,1901.83,79.733,12249
81625.2,52566,101765,139281,47810,190921,420.66,2353.3,79.757,12250
86091.8,81519,69212.3,38770.9,27919,91009.3,273.06,1537.22,79.768,12253
48964.2,34870,92025.2,53680.5,25986,135381,458.38,1610.95,79.774,12254
51154.9,21774,153967,123183,28270,262143,205,2151.3,79.781,12255
66823.7,39150,111861,50445.5,23546,140406,123.82,1095.85,79.797,12256
60882.9,29994,133027,60447.5,25326,156420,205.82,1194.83,79.809,12258
79703.1,68763,75962.7,49208.2,26267,122774,201.72,2274.52,79.826,12260
44553.6,32678,89352.7,35786.3,20610,113794,261.58,876.68,79.841,12261
81200.1,53642,99204.6,88095.2,41006,140794,302.58,1862.44,79.859,12262
156004,125174,81677.6,85139,58674,95096.1,380.48,1617.01,79.864,12263
121323,106643,74557.7,55737.9,40787,89558.8,343.58,1697.81,79.871,12264
32475.3,30219,70429.3,53798.7,33487,105287,287,1713.97,79.881,12265
68320.8,42550,105228,154252,62262,162364,382.12,2738.11,79.881,12266
131045,105643,81294.4,115524,63375,119463,516.6,2396.73,79.887,12267
49524.3,22344,145257,94675.4,27512,225525,275.52,1405.92,79.89,12268
68211,40196,111212,109629,43300,165928,920.04,4124.84,79.892,12269
181671,136929,86950,178597,82033,142681,448.54,3446.12,79.893,12270
53619.7,30926,113627,61293.9,29722,135151,314.06,1936.17,79.895,12272
104113,82611,82594,72083.7,46371,101876,273.06,2061.41,79.906,12275
108987,86341,82725,84201.7,46513,118639,219.76,1664.48,79.912,12276
99928.7,89090,73509.1,68920.4,40806,110689,298.48,1741.24,79.913,12277
129934,100812,84468,82906.9,54460,99768.3,200.08,1602.87,79.926,12278
125510,95771,85886.1,162523,79391,134160,466.58,3338.05,79.927,12279
77297.6,42726,118564,108918,41766,170906,459.2,1969.5,79.932,12281
120123,97222,80973.5,110983,58050,125295,278.8,1576.61,79.958,12282
92409.5,77234,78413,53328,37042,94349.8,205,960.51,79.96,12283
112932,103538,71482.1,93265.4,60934,100309,308.32,1861.43,79.962,12284
41512.1,28207,96449.1,45008.6,23647,124738,11.48,826.18,79.962,12285
164390,144674,74467,82998.8,55062,98786.9,262.4,1963.44,79.974,12286
22846.8,15227,98331.1,50486.9,26811,123409,324.72,1568.53,79.976,12287
97944.2,62526,102659,118685,54974,141488,348.5,2342.19,80.024,12288
45700.7,23308,128498,100236,32475,202282,434.6,2662.36,80.027,12289
172438,134508,84016.6,97437.7,60136,106187,676.5,2565.4,80.033,12290
49322.1,19927,162211,84377.4,36019,153523,268.96,1560.45,80.035,12291
81180.4,47514,111972,119590,33438,234388,460.84,2682.56,80.038,12292
104515,90770,75460.2,43522.9,33734,84553.2,91.84,1027.17,80.04,12293
70817.2,64666,71769.9,86066.1,57582,97954.8,665.84,2905.77,80.04,12294
160837,139218,75713,105012,65602,104906,591.22,5080.3,80.059,12297
75203.3,59992,82153,53728,38251,92052.9,289.46,1072.62,80.07,12298
34454.3,24750,91232.1,79747.6,40270,129782,389.5,1921.02,80.073,12299
91382.5,60399,99154.6,64517.8,35263,119906,200.08,1718.01,80.076,12300
29833.6,25087,77935.7,81483.8,40923,130492,441.16,2653.27,80.08,12301
73013.4,48826,98001.2,61578.7,40350,100015,256.66,1622.06,80.087,12302
116784,106939,71569.4,71984.7,54591,86417,228.78,1645.29,80.097,12303
56306.5,30116,122530,105485,46084,150011,502.66,1975.56,80.102,12304
158527,132223,78573.5,106415,65471,106520,630.58,3815.78,80.115,12305
107514,89885,78389.7,79444.6,55401,93978.1,250.1,1493.79,80.133,12307
143802,124046,75973.6,69183,47178,96103.6,501.02,1946.27,80.135,12308
119775,96239,81563.4,104323,58591,116689,250.92,1977.58,80.138,12309
99289.6,80391,80942.4,84419.8,51239,107975,396.88,2264.42,80.146,12310
72191,56958,83063.1,72733.1,39294,121307,255.02,1225.13,80.15,12311
82551.8,54003,100182,69915.2,32723,140023,288.64,1621.05,80.187,12316
112439,83998,87726,112515,56126,131379,581.38,2711.85,80.198,12318
44069.4,16663,173326,98574,29891,216123,533.82,2955.26,80.201,12319
153378,111511,90141.9,161464,73683,143611,550.22,3835.98,80.202,12320
59617.4,31011,125990,135804,60951,146019,850.34,3405.72,80.227,12323
66840.3,39516,110852,51384.8,25384,132664,165.64,1350.37,80.241,12326
74508.1,51071,95611.2,69549.6,43003,105993,410,2457.33,80.245,12327
99770.7,76870,85060.1,106052,54994,126382,538.74,2058.38,80.264,12329
49335.5,30038,107639,62563.4,29698,138062,363.26,1807.9,80.269,12330
37292.7,20679,118188,103110,34775,194318,481.34,2984.55,80.274,12332
44659.5,21259,137674,111198,36703,198552,588.76,2814.87,80.284,12334
95558.4,68924,90861.2,104264,57544,118745,503.48,3823.86,80.295,12336
91625,81170,73977.3,77455.9,43442,116849,467.4,2009.9,80.337,12339
73588.5,68471,70434.1,45167.2,31251,94719.4,108.24,851.43,80.342,12340
42860.7,28113,99915.2,67200.4,21365,206134,317.34,1944.25,80.345,12342
64649.7,35458,119490,94243.1,45990,134297,294.38,2096.76,80.355,12345
115323,101991,74102.5,54965.2,35463,101576,163.18,1265.53,80.36,12346
181455,144550,82268,97775.1,62646,102286,388.68,2217.96,80.38,12347
46396.7,29564,102850,88683,45576,127522,195.16,1382.69,80.387,12349
88359.9,76639,75558.9,73775.5,44319,109094,194.34,1286.74,80.391,12350
77092.1,55904,90374.8,92964.4,50135,121522,276.34,1888.7,80.395,12351
78942.3,69991,73917.6,70846.5,43463,106826,290.28,1538.23,80.395,12352
35885,16269,144554,87441.8,21901,261659,532.18,3079.49,80.406,12353
160812,131495,80147.5,78702.2,50995,101144,231.24,1763.46,80.418,12354
49935.1,23631,138485,78637.6,35051,147031,318.98,1804.87,80.422,12355
145638,111426,85658.1,135451,64502,137622,632.22,3647.11,80.425,12356
56326.2,43199,85450.9,70607.1,45115,102567,345.22,1487.73,80.438,12361
129909,112293,75817.1,69800.1,47057,97210.2,300.94,2258.36,80.463,12362
105489,74511,92782.4,122437,58287,137664,431.32,4133.93,80.475,12363
137118,124082,72421.2,89745.6,54486,107946,323.08,2014.95,80.497,12365
80806.7,48683,108780,101625,51039,130491,378.84,2769.42,80.498,12366
113112,96953,76458.9,73818.9,49421,97889.4,229.6,1574.59,80.509,12367
75260.9,49532,99578.1,158920,68488,152071,624.84,3630.95,80.51,12368
68971.7,56707,79710.3,76134.8,41207,121086,200.9,1167.56,80.518,12369
100850,90031,73411.3,37484.1,27947,87900.7,180.4,1105.95,80.521,12370
62452.7,34815,117561,108453,35023,202940,340.3,2179.58,80.528,12372
123162,99843,80842.2,100534,64935,101465,537.92,4270.28,80.535,12376
66412.1,36599,118921,81815,45431,118021,388.68,2175.54,80.543,12377
149967,115443,85135.1,118779,60455,128762,277.16,1825.07,80.58,12381
151811,136147,73076.1,84935.9,53623,103806,417.38,3860.22,80.589,12382
95226.6,61659,101214,80058.7,35819,146479,413.28,1573.58,80.6,12383
140584,110114,83670.5,147170,72070,133827,698.64,3803.66,80.604,12384
155777,129885,78600.3,98333.6,69422,92829.2,262.4,1986.67,80.63,12388
43245.4,24547,115457,104069,30519,223477,355.88,1648.32,80.637,12390
104680,92334,74298.7,63341.1,43358,95740.7,375.56,1995.76,80.641,12391
182958,151043,79383.8,126562,66055,125568,565.8,2923.95,80.644,12392
106457,87950,79326.7,105710,58286,118858,535.46,2565.4,80.645,12393
30400.8,20498,97197.1,35909.5,21938,107274,295.2,1329.16,80.665,12394
126947,93514,88966.1,108604,65770,108218,402.62,2270.48,80.671,12395
128108,108025,77719.8,122704,56905,141315,404.26,2710.84,80.673,12396
