"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
130319,113707,75110.6,75165.2,54863,89787.8,436.24,2418.95,8.502,6254
84579.8,60331,91876.8,77256.9,41167,122990,216.48,1739.22,8.502,6255
93028.8,72819,83724.5,79909.2,32199,162643,309.14,1686.7,8.506,6256
45395.8,35352,84155.3,70137.4,38920,118102,1289.04,1454.4,8.506,6257
88588.2,58983,98430.4,82182.7,35139,153275,172.2,1625.09,8.512,6258
66815.8,58258,75162.9,58786,38758,99401.5,396.88,1323.1,8.512,6259
60863.2,53575,74451.3,63376.5,35463,117120,787.2,1947.28,8.513,6260
82791.2,78670,68969.2,42445.2,30554,91041.8,237.8,1153.42,8.513,6261
54203.5,26858,132262,102827,39978,168565,506.76,2355.32,8.514,6262
73191.1,52206,91879.4,68305.3,36458,122784,362.44,2058.38,8.514,6263
91706.4,80726,74450.2,45586.3,34610,86320.3,252.56,1338.25,8.515,6264
165140,141710,76371.6,76901.4,48030,104930,512.5,2693.67,8.518,6265
76028,69127,72078.5,36438.8,29303,81495.1,200.9,722.15,8.518,6266
58189,47467,80339.5,56776.1,30431,122273,379.66,1815.98,8.518,6267
87778.5,79231,72606.1,44603.6,33231,87964.3,145.96,1414,8.52,6269
100958,87975,75207.6,38987,29203,87492.8,274.7,942.33,8.521,6270
122328,107026,74906.2,64628.9,47190,89754.6,382.94,2611.86,8.522,6271
109417,97355,73655.4,39089,30731,83360.1,188.6,889.81,8.523,6272
151064,127638,77564,70282.9,49762,92561.8,326.36,1875.57,8.524,6273
108238,90666,78237.5,45644.9,34570,86531.3,244.36,1473.59,8.524,6274
124278,91998,88531.1,84790.5,47214,117695,1204.58,2590.65,8.524,6275
203058,164450,80921.8,101326,62210,106744,1145.54,5128.78,8.526,6276
104586,78187,87663.3,66512.5,34463,126482,170.56,1762.45,8.528,6278
79098,67859,76390.2,57070.1,36083,103654,288.64,1024.14,8.528,6279
97980.5,86106,74573.8,41544.3,31294,87002.3,201.72,1162.51,8.53,6280
86898.4,74382,76563.9,53595.6,37534,93580.3,312.42,1233.21,8.53,6281
100392,87594,75110.9,49222.3,36318,88822,187.78,1302.9,8.531,6282
88634.8,78205,74276.2,35855,27357,85893.7,381.3,968.59,8.532,6283
68971.7,45195,100014,44069.3,27759,104043,323.08,1358.45,8.533,6284
35521.6,16999,136946,57796.2,21847,173375,435.42,1693.77,8.533,6285
84225.9,69607,79299.9,69841.5,42531,107619,322.26,1692.76,8.533,6286
103195,88906,76068.6,83227,50490,108029,250.92,3015.86,8.534,6287
56267.8,42520,86725.4,53797.6,30200,116744,112.34,1040.3,8.536,6288
115383,100388,75325.4,66057,44736,96770.2,3425.14,1690.74,8.537,6289
49277,19850,162691,68028.5,25354,175843,196.8,1536.21,8.538,6290
57092.5,40787,91735.5,66055,29011,149219,8375.48,1275.63,8.539,6291
89089.1,80815,72245.8,57491.2,35979,104721,186.14,1185.74,8.539,6292
153534,116579,86310.7,127337,62535,133448,830.66,3701.65,8.54,6293
98665.5,82946,77956,118163,52258,148186,583.02,3995.56,8.541,6294
114216,99231,75432.6,53223,42495,82080.7,290.28,1364.51,8.542,6295
78581.3,73215,70339.5,71559.5,42559,110193,281.26,1355.42,8.543,6296
112961,97969,75564.5,60454.6,44049,89944.1,232.88,1757.4,8.546,6298
86028.6,61962,90990.8,51874.6,23274,146071,412.46,1021.11,8.547,6299
45505.6,29750,100244,59941.5,25506,154016,1880.26,1234.22,8.547,6300
49336.3,27326,118323,68408.3,29502,151963,378.02,2716.9,8.548,6302
81182,73195,72687.2,37625.5,29103,84727.6,230.42,1120.09,8.551,6303
103745,93086,73040.5,76510.5,45930,109170,478.06,2523.99,8.556,6304
79261.5,73169,70992.9,47163,32805,94219.5,343.58,1314.01,8.558,6305
30082.4,25170,78326.6,35421.7,25634,90559.3,214.84,1151.4,8.56,6306
81984.6,70014,76741,50053.6,34302,95630.3,423.12,1676.6,8.561,6307
63659.8,56678,73608.9,49306.2,26770,120707,330.46,1360.47,8.566,6309
53358.2,34793,100505,81740.3,33545,159694,390.32,2285.63,8.568,6311
136832,116194,77176.3,76756,51174,98297.6,523.16,1690.74,8.571,6312
91378.5,69414,86273.4,65319.7,41478,103206,137.76,1381.68,8.575,6313
58558,51679,74259.5,49643.5,30847,105470,189.42,964.55,8.575,6314
149679,118602,82708.2,92346.3,60938,99314.2,379.66,2286.64,8.576,6315
72608.9,57686,82489.6,71222.2,38150,122349,1510.44,1412.99,8.58,6317
68613.9,53746,83665.4,65463.1,37522,114338,248.46,1747.3,8.581,6318
64277.6,51875,81204.7,51406,30103,111914,235.34,843.35,8.581,6319
147033,125998,76477.2,93946.2,57850,106428,678.14,3329.97,8.581,6320
87653.7,68114,84336.1,56227.7,32838,112216,282.9,1146.35,8.581,6321
93542.3,79465,77145.8,87936.7,51626,111630,552.68,2511.87,8.582,6322
52377,34405,99769.8,48961.8,22677,141498,168.92,1113.02,8.583,6324
85903,70315,80064.6,62468.5,31595,129575,615.82,2031.11,8.585,6325
62202.2,51766,78748.3,62522,32598,125696,152.52,1587.72,8.588,6326
144333,131143,72127.4,88077,56359,102419,414.92,2458.34,8.59,6327
54639.6,41475,86337.8,53150.2,30435,114449,137.76,1689.73,8.597,6328
47159.1,41090,75215.8,42069.5,27890,98855.1,278.8,1010,8.598,6329
79557.7,71079,73353.5,44227.9,33815,85717,106.6,840.32,8.599,6330
108127,91767,77219.3,64946,41715,102033,593.68,2108.88,8.602,6332
110431,92751,78028.3,104566,54207,126420,731.44,2902.74,8.603,6333
142269,125751,74144.3,70590.9,50019,92489.8,244.36,1593.78,8.604,6334
90838.2,74418,79996.4,83572.4,40210,136210,521.52,2703.77,8.605,6335
129799,113236,75121.7,48935.5,37040,86583.1,172.2,1468.54,8.612,6337
105557,92258,74983.3,65492.4,40850,105070,410.82,1990.71,8.613,6338
108552,85194,83504.5,77081.2,39070,129296,350.14,1597.82,8.62,6339
74760.9,61735,79363.9,58001.3,34103,111461,289.46,1292.8,8.621,6340
94928.8,83207,74768.4,55174.3,33463,108057,383.76,2179.58,8.622,6341
147463,128745,75064.2,79283,49353,105280,394.42,1890.72,8.624,6343
84148.4,77719,70957.6,58432.5,39539,96852.1,227.14,1405.92,8.625,6344
63997.9,56222,74600.1,55938.8,35610,102949,351.78,1205.94,8.625,6345
64148,51874,81042.6,57125.6,36834,101639,200.08,1368.55,8.627,6347
77170.4,70746,71487.2,54180.4,40618,87418.6,91.84,1004.95,8.629,6349
65291.9,44145,96929.9,62921,38065,108330,464.94,2851.23,8.645,6355
80177.1,70050,75010.5,34602.6,26054,87039.1,164.82,1176.65,8.646,6356
95895.7,86931,72294.4,47688.2,37059,84332.9,528.08,1373.6,8.647,6357
69436.3,62106,73271.1,46424.6,32254,94328.9,218.94,1093.83,8.648,6358
64363.7,58980,71518.1,42909.8,29908,94026.3,159.9,1360.47,8.648,6359
139898,117346,78130.9,71369.6,47526,98415.2,307.5,2159.38,8.649,6360
52664.6,46838,73688.6,51988.7,32134,106029,335.38,1008.99,8.65,6361
75738.1,69730,71182.7,71648.4,46198,101640,861,2693.67,8.65,6362
123135,110326,73144.8,79476.9,48998,106302,373.1,1706.9,8.651,6363
115659,103470,73256.4,58155.8,45690,83416.5,482.16,1714.98,8.655,6365
100001,89594,73148.8,49208.2,34526,93405.2,227.96,1184.73,8.656,6366
70583.3,53959,85727.1,67104.4,40387,108890,345.22,2016.97,8.657,6367
77721.8,56098,90797.8,89914.2,43794,134553,482.16,2008.89,8.657,6368
104581,80448,85195.6,108484,49588,143374,512.5,3214.83,8.657,6369
77729.7,68463,74406.5,33997.6,25611,86996.5,393.6,1275.63,8.658,6370
57692.9,27387,138057,70871.7,24575,188999,2412.44,1741.24,8.659,6371
110726,93602,77525.2,72477.6,47878,99208.2,256.66,1898.8,8.661,6372
76457,58235,86042.5,58713.3,35759,107605,437.88,1205.94,8.661,6373
106392,84318,82693.3,100251,56526,116230,290.28,1646.3,8.662,6374
135999,123771,72010.8,64488.5,50063,84420,610.08,2219.98,8.663,6375
120409,101793,77521.1,98483.1,60881,106013,431.32,2409.86,8.663,6376
74106,66623,72896.9,38337.6,27931,89953.5,118.9,885.77,8.663,6377
140264,122336,75140,55745.9,39236,93112.6,273.06,1446.32,8.668,6380
85065.6,75288,74047.1,49496.1,36632,88550.3,273.88,1030.2,8.671,6381
102368,81483,82333.8,61974.6,43243,93924.3,288.64,1518.03,8.672,6382
113301,101139,73416.7,49241.5,40087,80502.2,95.94,861.53,8.672,6383
42750.1,34267,81759.9,97464,46703,136766,682.24,2677.51,8.672,6384
48680.6,44249,72099.5,68622.4,40221,111813,2268.94,1953.34,8.673,6385
77084.2,52350,96500.4,56072.2,29738,123571,329.64,1313,8.679,6387
105839,92953,74621.5,42655.3,32873,85038.2,168.92,1198.87,8.681,6388
83100.9,50082,108744,58452.7,34054,112491,350.96,1522.07,8.682,6389
37466.5,32539,75460.4,34347.1,19551,115133,328,869.61,8.687,6390
89528.3,76594,76603,43146.2,31138,90809.6,87.74,1036.26,8.696,6391
106034,73538,94495.8,116744,49526,154483,955.3,2760.33,8.697,6392
141416,121353,76370.7,69807.2,48317,94684.7,440.34,1737.2,8.7,6393
82374.1,76542,70529.5,46668.1,32938,92854.4,232.88,1300.88,8.701,6394
89230.5,78352,74635.1,52739.2,40419,85512.1,256.66,1132.21,8.703,6395
77031.3,69927,72194.2,42493.7,31447,88557.5,192.7,1080.7,8.705,6396
94419.2,86541,71502,57651.8,37389,101053,283.72,1599.84,8.708,6397
116558,103464,73830.1,54836.9,39676,90578.5,321.44,1424.1,8.712,6398
87288.7,55158,103712,63590.6,33798,123305,359.98,1769.52,8.713,6399
76530.5,66688,75208.4,54555.1,28048,127472,314.06,1992.73,8.716,6401
87955.4,73362,78572.7,43534,30598,93242.9,306.68,1046.36,8.716,6402
76962.6,67626,74584,49951.6,32270,101445,121.36,1290.78,8.721,6405
114255,101539,73743,53932,39667,89104,533,2396.73,8.723,6406
25886.7,22294,76097.3,51842.3,33606,101099,506.76,1728.11,8.725,6407
120024,103225,76201.4,81206,47865,111186,387.86,1997.78,8.725,6408
107498,81684,86246.6,65915.6,41728,103524,451,1757.4,8.726,6409
121766,110987,71900.8,70581.8,42603,108576,357.52,1889.71,8.73,6410
63054.6,56286,73417,50977.7,30270,110369,154.98,1231.19,8.73,6411
68377.7,42483,105482,71008,36883,126172,520.7,1794.77,8.733,6413
37034.4,28855,84113.2,53832,23767,148438,328,6937.69,8.734,6414
52840.7,31254,110801,56914.5,30566,122029,493.64,1515,8.735,6415
59249.2,55002,70596.6,40922.2,25534,105032,108.24,1029.19,8.736,6416
89534.7,82047,71516.9,59497.1,38495,101291,124.64,1452.38,8.737,6417
58388.1,31378,121949,98372,33894,190208,337.84,2292.7,8.741,6418
163205,125374,85310.9,124942,74042,110589,710.12,4640.95,8.742,6419
135585,114370,77692.3,74218.8,47442,102525,626.48,1989.7,8.743,6420
66363.2,54107,80381,50637.4,32495,102126,166.46,1389.76,8.746,6421
75267.2,70122,70344.8,56094.4,39482,93110.8,466.58,2128.07,8.747,6422
94655.4,83463,74324.4,47309.4,36643,84612.9,238.62,1105.95,8.748,6423
71481.6,60321,77661.4,36212.5,25681,92411.7,95.94,1090.8,8.751,6424
93709,82685,74273.6,40138.4,31385,83814.3,205,1100.9,8.759,6425
66662.6,58515,74661.2,43415.9,32007,88896.2,285.36,1259.47,8.76,6426
57068.8,25577,146228,72297.8,21533,220039,328.82,1666.5,8.761,6427
147817,127482,75989.8,108804,68106,104699,435.42,3316.84,8.762,6428
45599.6,37058,80641.6,45874.2,22322,134684,199.26,1027.17,8.763,6429
62944.8,56979,72397.8,32937.1,23859,90471.8,210.74,950.41,8.764,6430
113549,100019,74401.4,70884.8,43223,107478,491.18,1966.47,8.765,6431
67486.5,43727,101146,48885,23915,133963,64.78,1093.83,8.769,6432
65693.2,44647,96429.1,59658.7,35623,109755,378.84,1964.45,8.77,6433
64325.8,46762,90151.2,63495.7,35066,118669,199.26,1289.77,8.77,6434
30523.2,17555,113949,59737.5,20711,189028,556.78,1687.71,8.77,6435
108552,79885,89054.1,103093,43833,154137,348.5,2406.83,8.774,6437
74054.6,59866,81068.4,53933,32910,107401,214.02,1592.77,8.779,6438
92393.7,76174,79490.5,62890.7,39502,104339,268.96,1538.23,8.78,6439
54229.6,30719,115693,44787.4,24735,118665,332.1,1517.02,8.78,6440
35824.1,23222,101101,83977.5,34914,157632,262.4,1706.9,8.784,6441
88314.9,79122,73150.4,40623.2,30966,85974.4,132.84,1538.23,8.794,6442
94516.4,71154,87053.8,60122.3,34550,114043,182.86,1701.85,8.794,6443
90483.4,71302,83166.3,54002.7,33430,105867,364.9,1714.98,8.796,6445
98205.7,83523,77056.7,57349.8,41027,91609.9,145.96,1587.72,8.797,6446
61952.6,51952,78151.5,46800.4,29908,102551,248.46,1001.92,8.803,6450
96180.9,77199,81650.2,62293.8,43323,94233.7,396.88,1824.06,8.804,6451
77182.2,64135,78868.2,72279.6,41415,114377,487.08,1846.28,8.807,6452
65934.2,58783,73508.7,41626.1,26143,104350,398.52,991.82,8.807,6453
76784.8,72271,69629.2,43622.9,32799,87163.4,309.96,1372.59,8.808,6454
50157.1,38095,86286.8,45689.4,28411,105392,180.4,1037.27,8.812,6455
113371,100616,73843.6,54682.4,38652,92716.2,228.78,1165.54,8.813,6456
117747,79333,97269.4,102409,52369,128157,337.84,2963.34,8.814,6457
104511,90127,75995.1,47729.6,37947,82430.9,126.28,1497.83,8.816,6458
48533.7,41886,75937.1,39113.3,26638,96228.2,289.46,1209.98,8.817,6459
114859,93653,80375.3,72597.8,46085,103239,439.52,2030.1,8.821,6460
89465.1,75295,77869.5,35732.8,28539,82055.6,141.04,1164.53,8.823,6461
98174.1,77906,82585.9,77595.3,44946,113142,465.76,2009.9,8.825,6462
31498.1,22732,90808.5,45610.6,26872,111236,600.24,1049.39,8.825,6463
53720,46749,75308.4,67382.1,33309,132575,300.12,1677.61,8.828,6464
81425.3,68199,78245.8,68190.1,45591,98021.8,332.92,1177.66,8.831,6465
105913,94366,73555.2,44760.2,32942,89047.5,155.8,1067.57,8.832,6466
115678,96703,78395.5,78159.9,51807,98872.4,383.76,1784.67,8.834,6467
77650.7,66905,76061.8,71821.1,43853,107333,341.12,2393.7,8.834,6468
92846.3,87187,69790,56796.3,37443,99409.9,178.76,1573.58,8.835,6469
70675.8,61887,74843,48600.2,30267,105232,304.22,1157.46,8.835,6470
110514,96911,74735,94618.8,53487,115934,642.06,3230.99,8.837,6471
83676.8,76174,71991,42095.8,31034,88895.7,463.3,1362.49,8.84,6472
124791,107193,76295,87897.3,57629,99957.2,869.2,2133.12,8.84,6473
123745,103286,78517.3,67312.5,45042,97939.5,359.16,1474.6,8.841,6474
85280.5,77262,72337.5,62765.4,35034,117412,241.9,1630.14,8.842,6475
86030.2,79087,71289.5,37434.6,28683,85532.1,167.28,1104.94,8.844,6476
88281.7,52246,110738,75006.6,33606,146273,280.44,2116.96,8.844,6478
65765.9,57599,74828.3,37446.8,26299,93315.7,455.1,1043.33,8.844,6479
62157.2,47355,86021.2,60930.3,32891,121405,408.36,1598.83,8.845,6480
119954,104883,74952.8,64074.4,41875,100279,449.36,1980.61,8.845,6481
63559.5,51315,81173.8,58527.5,36115,106207,342.76,1203.92,8.845,6482
126840,98601,84305.3,108106,51385,137878,245.18,2763.36,8.846,6483
93900.2,81710,75313.2,59772.8,40606,96470.2,336.2,2367.44,8.848,6486
42741.4,33758,82975.8,83496.7,46574,117491,677.32,3640.04,8.848,6487
88194.8,65942,87651.8,69712.2,41094,111176,420.66,3177.46,8.85,6488
90327.8,78036,75858.9,52815.9,39616,87372.4,309.14,1858.4,8.85,6490
114047,74378,100489,92177.6,43562,138675,610.9,2094.74,8.852,6491
75260.9,68001,72532.8,49606.1,30226,107556,327.18,1056.46,8.853,6492
30427.6,22862,87223.6,50717.1,30974,107309,350.14,1313,8.855,6493
61026.7,48078,83186.6,68650.7,35530,126628,479.7,1953.34,8.856,6494
67049.7,52208,84166.6,46569.1,31396,97208.3,99.22,1231.19,8.856,6495
81712.1,73738,72623.1,57332.6,33790,111197,833.12,1032.22,8.856,6496
150038,127342,77216.2,114728,67994,110580,324.72,2394.71,8.86,6498
114099,100554,74363.9,42850.3,32890,85382.6,460.84,1436.22,8.861,6499
134418,120900,72863.5,185008,79552,152412,1257.88,10586.8,8.863,6500
32500.6,23294,91438.1,49573.8,28574,113700,374.74,1322.09,8.863,6501
52185.8,42554,80369.7,52399.8,26206,131042,271.42,1040.3,8.864,6502
75687.5,59362,83559.5,62379.6,38118,107249,351.78,1675.59,8.866,6503
73601.9,64919,74301.5,43932,30071,95744.2,131.2,1450.36,8.866,6504
87022.5,58923,96789.1,92939.2,40031,152154,657.64,3203.72,8.869,6505
56040.2,44055,83365.2,50502,32967,100394,297.66,1083.73,8.87,6506
166207,135812,80203.2,95917.7,62592,100429,541.2,3252.2,8.872,6507
107539,87136,80881.1,79901.1,48583,107783,378.84,2681.55,8.874,6509
109319,95678,74879.3,56009.6,42750,85863,210.74,1081.71,8.876,6510
98660.7,81619,79219.7,73958.3,44455,109030,312.42,1544.29,8.878,6511
162379,135758,78387,73884.5,53242,90945.1,512.5,3303.71,8.878,6512
37971.4,31438,79155.5,28192.1,17866,103414,336.2,741.34,8.881,6513
82122.9,64254,83761.4,54966.2,37678,95606.6,138.58,1339.26,8.883,6514
85813.8,73893,76108.6,55850,37089,98686.5,236.16,1238.26,8.884,6515
38996.8,32094,79631.5,42634.1,25662,108880,227.96,1004.95,8.884,6516
83065.3,70491,77226.5,49546.6,34331,94581.7,323.08,1097.87,8.884,6517
86450.5,79901,70908,47100.3,34985,88231.2,277.98,1440.26,8.887,6518
83777.1,72767,75452,35929.7,28335,83101.9,321.44,1175.64,8.889,6520
92242,78154,77349.5,41532.2,32570,83569.4,261.58,1158.47,8.889,6521
47960.9,35813,87766.1,58324.5,31121,122822,317.34,1745.28,8.891,6523
73456.6,65002,74060,42821,31070,90322.3,171.38,1003.94,8.892,6524
51469.3,32883,102579,72770.5,46627,102282,644.52,2395.72,8.893,6525
122587,110569,72659.1,52053.4,39885,85530.2,296.84,1228.16,8.894,6526
80264.8,54695,96173.9,87253.9,39847,143506,569.9,2282.6,8.894,6527
88644.3,59529,97589.3,68675,43149,104306,254.2,1517.02,8.895,6528
139903,126677,72378.3,102820,64993,103679,350.14,2727,8.896,6530
41020,21310,126151,96131.8,32382,194555,207.46,2063.43,8.899,6531
116829,96229,79565.6,58645.6,40917,93931.7,239.44,1183.72,8.902,6532
76926.2,63757,79072.7,60458.6,37262,106334,455.1,1737.2,8.906,6533
105396,87594,78855.3,59847.6,40010,98029.7,433.78,1945.26,8.907,6534
102464,90679,74053.2,66348.9,39575,109873,405.08,1841.23,8.909,6535
93180.5,81715,74731.4,52800.8,40163,86157.7,145.96,1041.31,8.911,6536
89104.1,77290,75553.5,74423.9,40474,120508,146.78,1345.32,8.916,6538
84787.5,71674,77526.5,61010.1,29758,134362,558.42,1619.03,8.919,6539
92908,79030,77044.4,63620.9,42150,98919.6,255.84,1255.43,8.922,6540
154840,127342,79687.7,81718.1,55546,96415.2,580.56,3475.41,8.929,6541
104864,95151,72225.8,47004.4,34463,89385.1,257.48,1230.18,8.929,6542
92925.3,83910,72577.2,65042,45538,93605.1,455.1,2829.01,8.93,6543
104370,87346,78309.2,59797.1,42658,91866.9,395.24,2206.85,8.933,6544
122096,107599,74365.8,74928.9,49499,99204.8,403.44,2377.54,8.935,6545
91496.2,79086,75820,42915.9,32506,86523.6,312.42,1847.29,8.938,6546
56134.2,38945,94461.8,54982.4,26737,134769,704.38,2127.06,8.938,6547
78228.2,69395,73878,42882.6,32615,86167.5,293.56,936.27,8.938,6548
122562,106706,75274.5,80148.5,52550,99954.6,382.12,1888.7,8.942,6551
136837,116179,77188.9,68683,45143,99710.1,590.4,2132.11,8.943,6553
69237.2,55590,81624.9,62654.3,40006,102637,218.94,1899.81,8.944,6556
132058,100253,86327.1,113102,60057,123420,345.22,2987.58,8.944,6557
64849.5,50779,83695.6,47589.2,29643,105212,194.34,947.38,8.945,6558
41388.1,37551,72232.7,62937.1,38383,107460,439.52,1867.49,8.947,6559
63509.7,47783,87105.7,62448.3,34135,119895,437.06,1433.19,8.947,6560
71890.8,57714,81634.2,58196.2,34166,111630,112.34,1457.43,8.947,6561
72736.9,66910,71243.2,47745.7,34522,90639.7,367.36,1088.78,8.947,6562
94905.9,87203,71325,61141.4,38759,103381,460.84,1671.55,8.95,6564
44145.2,23421,123526,79653.6,42413,123080,861,2196.75,8.95,6565
104944,92513,74342.4,76184.3,42693,116947,361.62,2384.61,8.952,6567
189346,144486,85883.8,139962,68006,134878,743.74,3727.91,8.954,6569
89630.2,63014,93217.5,102398,41830,160429,568.26,2401.78,8.955,6570
115439,101338,74655,58549.7,38890,98665.8,449.36,1796.79,8.955,6571
60197.2,34595,114036,72976.5,27111,176408,367.36,2318.96,8.956,6572
89666.6,76186,77132.1,80959.6,43438,122146,355.06,2007.88,8.957,6573
89491.2,71395,82147.1,64191.6,33827,124364,618.28,3042.12,8.959,6574
82216.1,58005,92890.5,66606.5,38001,114869,279.62,1726.09,8.961,6575
220927,171593,84378.2,115842,66109,114838,642.88,2805.78,8.975,6577
83560.7,64683,84662.6,67405.4,41659,106039,405.9,1356.43,8.981,6578
84169.8,80250,68737.1,43917.8,31870,90310.6,472.32,1398.85,8.982,6579
73257.5,55254,86889.7,49012.3,33094,97058.9,46.74,921.12,8.984,6580
72789,41590,114698,62878.6,33702,122272,200.9,1231.19,8.984,6581
105777,95783,72374.1,43114.9,34087,82893.1,210.74,1288.76,8.985,6582
87268.9,65866,86831.7,61313.1,35722,112486,308.32,1660.44,8.985,6583
127220,97499,85513.6,104852,49023,140171,987.28,2408.85,8.985,6584
120457,100035,78915,60446.5,42807,92541.4,364.08,1529.14,8.986,6585
76585,47459,105756,99580.9,54259,120278,578.92,1997.78,8.986,6586
156772,116914,87878.1,106029,60194,115438,437.06,2648.22,8.987,6587
105226,84387,81719.5,58640.6,42419,90597.9,331.28,1610.95,8.987,6588
62626.5,56407,72762,48354.8,29959,105777,243.54,1199.88,8.988,6589
120297,91518,86144.8,80371.8,52026,101243,281.26,1730.13,8.988,6590
110241,101264,71346,62032.2,40768,99718.9,430.5,2304.82,8.988,6591
97544.5,85127,75095.7,63674.4,43351,96260,215.66,1719.02,8.989,6592
69843.9,56474,81051.3,72036.2,36746,128476,456.74,2660.34,8.991,6593
38116.7,20210,123603,39913.2,18738,139596,446.08,1406.93,8.991,6594
38859.3,31869,79911,47281.1,25165,123132,396.88,1354.41,8.991,6596
69216.6,60959,74413.6,37615.4,26159,94237.7,135.3,900.92,8.992,6597
87310.8,81611,70113.1,43775.4,31311,91624.9,167.28,1165.54,8.992,6599
113244,96798,76670.7,51281.7,39742,84565.4,223.04,1368.55,8.996,6602
106603,95478,73172.5,40909,32018,83734.6,122.18,871.63,8.996,6603
23206.2,12947,117467,45732.8,22695,132062,227.96,1625.09,8.997,6604
117690,100750,76555.3,51334.3,38142,88203.1,513.32,1732.15,8.998,6606
128873,108829,77606.2,78276,54921,93405,372.28,1669.53,8.999,6607
66728.9,56076,77986.1,52970.5,32396,107157,140.22,1232.2,9,6608
77125.3,61822,81758.7,65081.4,37710,113105,387.86,1560.45,9,6609
72324.5,56993,83165.6,56233.8,32225,114363,275.52,1670.54,9.001,6611
84735.4,54056,102731,72076.6,37340,126503,158.26,1277.65,9.001,6612
65842.6,45422,94999.3,64798.6,29994,141583,291.92,1841.23,9.002,6613
139892,123807,74050.6,68385.1,44395,100950,324.72,2137.16,9.002,6614
99592.1,86771,75219.5,35510.6,26979,86260.5,339.48,975.66,9.003,6615
114736,84662,88816.3,111124,58306,124904,505.12,2729.02,9.003,6616
72818.2,68717,69447.4,47914.4,31865,98544.4,214.02,1226.14,9.004,6618
