"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
93301.4,75367,81131,57531.6,34963,107840,268.96,1620.04,8.256,6023
29877,27407,71442.3,39447.6,28047,92175.1,96.76,1067.57,8.256,6024
38680,30827,82230.9,52388.7,34843,98537.6,383.76,1165.54,8.257,6025
25043,19466,84312,37789.1,28442,87073.7,219.76,1772.55,8.258,6026
43521.9,24123,118238,57484.1,26027,144745,261.58,1389.76,8.258,6027
39549.8,21859,118575,48106.3,18439,170980,44.28,983.74,8.263,6029
117255,92363,83198,75185.4,49695,99151.8,310.78,1794.77,8.263,6030
138129,102352,88444.1,101844,58663,113777,410.82,3223.92,8.267,6031
22093.9,16963,85359.2,57186.2,26163,143246,437.88,1863.45,8.271,6032
20179,13903,95119.7,53780.5,23547,149682,97.58,1125.14,8.271,6033
57248.1,52691,71204.1,47413.4,31847,97569.2,350.96,993.84,8.273,6034
113155,84582,87674.9,66627.7,40150,108755,318.98,2013.94,8.278,6036
63254.5,54623,75892,51846.3,31419,108145,136.94,1412.99,8.279,6038
122117,100391,79719.2,89145.6,56503,103397,484.62,2276.54,8.282,6040
93246.1,79152,77205.6,46625.6,34852,87675.3,210.74,1136.25,8.283,6041
79534,58523,89064.9,71375.7,39051,119784,209.92,1982.63,8.287,6042
43307,26683,106366,55840.9,21951,166716,145.14,1107.97,8.287,6044
78725.1,51278,100615,70581.8,39626,116733,201.72,1638.22,8.291,6046
88094.5,75158,76816.3,49682.9,37990,85707.3,300.12,1267.55,8.293,6048
91455.1,77250,77587.1,52187.7,39890,85740.1,375.56,1252.4,8.294,6049
54521.9,32034,111542,73209.9,36290,132209,331.28,1705.89,8.296,6051
23892.8,17375,90120.1,50761.6,26843,123932,235.34,1246.34,8.297,6052
69526.3,57023,79906,54153.2,27531,128909,127.1,1021.11,8.299,6053
18395.2,12082,99780.2,52838.1,18502,187158,307.5,998.89,8.299,6054
67993.7,59243,75216.2,78161.9,51327,99799.7,447.72,2133.12,8.3,6055
95725.1,88441,70933.6,169114,95945,115515,691.26,6719.53,8.303,6056
27374.3,26502,67693.1,54127.9,31510,112578,228.78,1304.92,8.303,6057
48954.7,38675,82955.3,42113,25331,108954,227.14,1263.51,8.307,6059
24807.6,22066,73678.5,42465.4,27362,101711,246,1350.37,8.308,6060
76939.7,53211,94760.8,101208,48751,136054,460.84,1991.72,8.31,6063
87436.4,53307,107495,87832.6,45723,125893,747.02,3654.18,8.311,6064
31530.5,19722,104775,51646.3,12814,262143,208.28,1197.86,8.311,6065
26423.1,17134,101066,85635.9,40654,138049,518.24,2216.95,8.311,6066
39135.8,21310,120357,77090.3,21962,230042,306.68,1485.71,8.311,6067
34748.2,21322,106803,59068.8,19998,193576,302.58,1461.47,8.315,6069
58830.5,31187,123626,66975.1,30947,141832,187.78,1787.7,8.315,6070
66006.1,43846,98658.4,80520.2,26822,196740,425.58,1946.27,8.315,6071
104254,92157,74138.5,51085.8,36813,90945,264.04,1230.18,8.315,6072
33857.8,23111,96010.8,65709.6,30359,141847,332.1,2012.93,8.32,6073
64874,58754,72362.5,47817.4,30562,102538,191.06,1209.98,8.32,6074
31591.3,23247,89059.6,57877,33775,112303,328.82,1847.29,8.32,6075
84759.1,56498,98318,82695.8,40594,133506,396.06,2011.92,8.322,6076
36430.1,20342,117367,58590.1,23638,162440,232.88,1767.5,8.323,6077
80388.8,71685,73493.2,46660,27745,110215,158.26,1129.18,8.323,6078
47941.2,36831,85305.1,34593.5,21403,105925,90.2,760.53,8.323,6079
57891.2,54534,69570.5,43715.8,30578,93693.5,210.74,1020.1,8.335,6080
134370,106551,82646.7,86603.5,52803,107487,316.52,2104.84,8.336,6081
82071.5,72639,74046.2,50540.4,39775,83273.8,194.34,1147.36,8.347,6084
73717.3,44846,107727,117223,49662,154692,1290.68,9144.54,8.35,6085
85494.6,71904,77923,78799.2,41876,123321,259.94,1515,8.35,6086
64224.6,57755,72877.3,53147.2,34267,101645,198.44,1246.34,8.35,6087
58825.8,44078,87463.3,58156.8,30014,126986,258.3,1267.55,8.351,6088
61108.9,50695,78998.5,49357.7,30947,104524,173.84,1022.12,8.352,6089
23501.7,18197,84640.8,55890.4,29797,122926,184.5,1388.75,8.356,6091
30941.9,19930,101747,98143.7,39150,164290,343.58,2665.39,8.356,6092
78903.6,73247,70597.1,48773.9,33755,94695.5,122.18,1188.77,8.356,6093
38026.7,20986,118751,57518.5,22190,169875,120.54,1374.61,8.358,6094
96545.1,86242,73365.4,38142.6,30786,81196.5,369.82,1401.88,8.358,6095
52641.7,34869,98939.6,130515,66593,128444,691.26,5172.21,8.359,6096
65537.6,56118,76536.5,42270.5,29890,92681.2,96.76,658.52,8.36,6097
40835.9,33938,78856.2,56404.5,39090,94564.4,118.08,1204.93,8.36,6098
43378.1,31106,91391.6,42956.3,17458,161255,83.64,823.15,8.361,6099
75456.1,44353,111494,117632,45505,169412,806.06,3065.35,8.362,6100
107367,88911,79140.1,62361.4,43131,94756,271.42,1646.3,8.363,6101
58103.7,43290,87962.2,74125.9,30042,161704,290.28,1691.75,8.364,6102
78025.1,73220,69836.9,33631,26340,83676.5,258.3,1073.63,8.366,6105
73581.4,49706,97015.1,61457.5,36894,109169,133.66,1409.96,8.368,6106
89151.5,73446,79550.1,85283.4,48194,115972,217.3,1691.75,8.369,6107
78840.4,70142,73663.2,43353.2,31418,90432.2,223.04,1065.55,8.369,6108
61031.5,45946,87053.4,57320.5,28878,130084,289.46,1328.15,8.372,6109
21356.1,14791,94624.5,51492.8,32007,105434,266.5,1325.12,8.372,6110
66860.1,46007,95240.8,68444.7,30727,145982,287.82,1814.97,8.374,6111
85230.7,76885,72649.8,45687.3,31265,95767.3,204.18,952.43,8.374,6112
30180.4,19978,99003.9,56344.9,31550,117040,74.62,1223.11,8.377,6113
158363,128621,80690.2,45317.7,28493,104234,395.24,1772.55,8.379,6115
40718.2,37118,71892.5,41119.1,33674,80025.6,169.74,928.19,8.379,6117
30630.7,26144,76782.9,36431.7,25408,93970,109.06,977.68,8.38,6118
88480,58230,99581.4,112270,43874,167701,377.2,2803.76,8.38,6119
62135.9,32730,124416,78330.5,34014,150922,329.64,1832.14,8.38,6120
51475.6,44091,76512.4,57714.4,36911,102473,155.8,790.83,8.381,6121
88798.4,65411,88968.1,69013.3,33063,136795,218.12,1359.46,8.385,6123
143037,116407,80528.7,74043.1,52087,93161.2,310.78,2016.97,8.387,6124
66950.9,45711,95987.7,64147.1,24639,170622,326.36,1848.3,8.387,6125
48053.3,34870,90313.3,72303.9,37122,127647,291.1,1568.53,8.387,6126
30149.6,29243,67567.7,44759.2,28251,103831,206.64,1481.67,8.39,6128
32333.1,21019,100813,42401.8,26783,103754,245.18,1023.13,8.391,6129
104845,88503,77637.1,77045.8,43715,115504,104.96,1479.65,8.393,6130
51308.1,32597,103155,59408.2,22277,174771,303.4,1172.61,8.395,6132
24709.6,21526,75228.5,43442.1,20342,139958,309.14,1253.41,8.395,6133
30994.1,27802,73060.5,35830.8,24234,96897.1,148.42,937.28,8.398,6134
93795.9,64929,94672.8,68907.2,38885,116135,293.56,2026.06,8.398,6135
39144.5,17507,146534,64620.8,23347,181393,264.04,1624.08,8.399,6136
90500,81583,72699.1,64364.3,37871,111383,350.96,1483.69,8.399,6137
61480.2,55794,72215,59495.1,42178,92443.2,174.66,1711.95,8.4,6138
34636.8,33414,67934.2,39388,22374,115372,199.26,1222.1,8.4,6139
49023.5,44483,72225.4,38914.3,23987,106320,128.74,797.9,8.4,6141
94348.9,71287,86737.4,46747.8,28899,106013,191.06,1250.38,8.401,6142
95450.2,62263,100468,60021.3,29203,134697,277.98,1153.42,8.401,6143
76739,42862,117334,105370,50750,136070,432.14,2800.73,8.402,6144
54337.8,33870,105140,73596.7,32238,149613,214.84,1788.71,8.404,6146
28664.4,23963,78393.7,41888.7,30415,90258.8,136.94,992.83,8.404,6147
59177.3,43490,89175.6,67685.1,33314,133152,100.86,1436.22,8.407,6149
26300.7,18865,91367.2,38316.4,25157,99817.2,241.08,1074.64,8.407,6150
32006.1,24899,84242.3,52608.9,24083,143162,325.54,1509.95,8.408,6151
31115.7,24634,82779.9,48657.8,27114,117608,107.42,1032.22,8.41,6153
83886.9,67086,81948.8,57729.6,40970,92344.8,137.76,1303.91,8.41,6154
77738.4,69802,72987.3,77466,41098,123529,235.34,1813.96,8.41,6155
67287.5,52739,83614.6,44583.4,29715,98328.1,152.52,967.58,8.412,6156
44669.8,25247,115953,80884.8,28879,183554,396.06,1694.78,8.415,6158
57207.9,41599,90126.5,52426.1,28927,118775,84.46,834.26,8.418,6159
18554.7,10566,115086,48195.2,23282,135664,225.5,1443.29,8.418,6160
86922.9,61278,92962.9,72682.6,38958,122268,155.8,1289.77,8.422,6161
97186.6,85983,74075.4,39165.8,32015,80173.9,287,1183.72,8.424,6163
27024.3,21017,84268.2,38481,23081,109263,132.02,1248.36,8.427,6164
48778.6,33555,95269,65847,30119,143277,496.1,2135.14,8.428,6165
87481.4,77862,73632.6,45708.6,35078,85397,200.9,1053.43,8.428,6166
85248.9,66515,83994.2,76378.2,31811,157352,261.58,1493.79,8.428,6167
77820.5,59094,86304,53946.1,28482,124128,186.14,1253.41,8.429,6168
23197.6,20443,74366.5,42792.7,29307,95692.6,184.5,814.06,8.429,6169
44357.7,37102,78352.3,99571.9,58814,110952,401.8,2426.02,8.43,6170
50785.9,25089,132660,76972.1,26997,186852,316.52,1573.58,8.434,6172
52960,44482,78026.8,73297.7,43526,110363,273.06,2069.49,8.439,6174
32218.6,23366,90365.3,53560.3,36994,94883.7,371.46,1452.38,8.44,6175
101962,78854,84741.3,72659.4,44678,106581,286.18,1611.96,8.445,6176
39711.7,22834,113977,110032,54210,133021,569.9,3694.58,8.447,6177
53299.7,44066,79268.6,50768.7,32470,102469,373.1,1279.67,8.447,6178
114391,101418,73919.2,75839.9,40830,121730,328.82,1648.32,8.448,6179
55833.2,48134,76018.8,51981.7,34246,99476.5,140.22,1630.14,8.459,6181
37333,29050,84222.3,30601,17550,114272,126.28,863.55,8.461,6182
62892.7,51740,79662.5,54515.8,31772,112449,263.22,1368.55,8.462,6183
94731.3,58759,105657,68478,37251,120474,270.6,1324.11,8.466,6185
56824.7,36655,101598,54236,25135,141413,137.76,1184.73,8.466,6186
71885.3,56202,83823.9,64951.1,30078,141520,412.46,1563.48,8.476,6187
63453.6,50746,81947.2,52408.9,32938,104277,187.78,997.88,8.477,6188
25147.3,22809,72254.5,47964.9,25465,123441,86.1,992.83,8.478,6189
52946.6,41034,84561.8,35331.8,22554,102665,154.16,1058.48,8.479,6190
71397.8,45599,102615,83301.8,39023,139899,414.1,1647.31,8.479,6191
83082.7,69735,78080,61118.1,29027,137990,195.98,1325.12,8.479,6192
127172,91162,91423.3,73366.4,49514,97106.7,349.32,1780.63,8.481,6193
29931.5,25571,76711.6,48537.6,32451,98023.4,352.6,1427.13,8.481,6194
28120.1,22434,82146.6,80561.6,49218,107271,469.86,4895.47,8.482,6195
21678.4,15238,93235,56112.6,17494,210209,318.16,1464.5,8.483,6196
81927,71886,74690,40755.5,30650,87143.7,287,884.76,8.484,6197
83297.6,52990,103019,103426,44682,151697,539.56,3122.92,8.485,6198
53935.7,45674,77390.4,44838.9,27742,105925,200.9,1127.16,8.486,6199
106000,91234,76142.7,80937.4,47062,112709,220.58,1599.84,8.488,6201
58930.1,38514,100276,44780.4,25462,115259,181.22,970.61,8.488,6202
29444.9,17796,108434,44804.6,19396,151388,42.64,709.02,8.49,6204
83464.3,73423,74498.7,45997.4,33999,88664,120.54,910.01,8.49,6205
65907.3,58966,73250.7,42659.4,28962,96530.8,123,703.97,8.49,6206
63434.6,43470,95635,69994,20894,219543,264.04,1558.43,8.49,6207
33586.1,31470,69942.7,50133.4,31770,103416,152.52,998.89,8.491,6209
108590,83246,85488.4,74177.4,38974,124732,251.74,1362.49,8.493,6210
34408.4,29679,75979.4,61825.1,35935,112753,380.48,2328.05,8.494,6211
31228.7,27139,75411.9,32056.4,24503,85738.4,95.12,947.38,8.498,6212
45250.4,29026,102168,66720.6,21490,203471,236.16,1513.99,8.498,6213
74066.5,58290,83273.6,53968.3,33618,105208,168.92,1152.41,8.499,6214
29878.6,21131,92665.9,79962.7,45071,116271,292.74,2196.75,8.502,6215
107251,95526,73580.1,45603.5,34934,85552,109.88,1334.21,8.503,6216
81754.7,73918,72484.1,46896.3,33598,91475.6,228.78,1366.53,8.505,6217
116770,94748,80768.3,77271.1,47288,107089,333.74,1811.94,8.505,6218
74682.6,63793,76723.2,85307.6,42673,131013,361.62,2024.04,8.506,6219
48110.2,38742,81383.3,30199,23862,82940.3,178.76,993.84,8.511,6220
96152.5,87915,71676.6,32523,27119,78595.4,92.66,779.72,8.514,6223
66267.6,42915,101198,56920.6,31447,118623,140.22,1023.13,8.514,6224
29288.5,17355,110599,63310.8,18923,219264,331.28,1534.19,8.516,6226
31678.2,22486,92326.9,35199.5,20226,114053,210.74,925.16,8.517,6227
77313.4,66651,76020,67803.3,33595,132268,374.74,2012.93,8.521,6228
18847,14225,86830.2,75402.6,29541,167279,266.5,2482.58,8.522,6229
98249.9,86554,74391.8,58622.4,39486,97297.2,246,1336.23,8.527,6231
32654.7,25358,84393.7,48215.4,26554,118997,223.86,1141.3,8.529,6232
80233.2,46213,113781,96767.1,41633,152325,432.96,2431.07,8.53,6233
75005.8,59655,82400.1,75071.3,41859,117534,280.44,2082.62,8.53,6234
88537.7,51918,111761,90598,45594,130224,424.76,1736.19,8.533,6235
39751.2,21654,120307,54998.5,19334,186427,294.38,1402.89,8.534,6236
34684.2,20860,108967,60710.1,29724,133855,263.22,2064.44,8.534,6237
46282.2,32714,92717.1,37325.6,21914,111626,154.98,885.77,8.534,6238
44823,34207,85874.9,46098.4,23215,130136,162.36,1105.95,8.535,6239
53573.1,47510,73899.5,50641.4,32550,101961,234.52,1127.16,8.536,6240
73092.4,57741,82959.8,67598.3,33785,131127,151.7,1808.91,8.536,6241
81065.1,52665,100877,83835,38237,143688,364.9,1975.56,8.536,6242
24930,18394,88823.2,59238.5,32382,119889,487.08,1233.21,8.537,6243
18019.9,11510,102602,51089.8,22738,147252,300.94,1285.73,8.539,6245
74361.9,61542,79187.9,43700.7,31126,92012.1,100.86,738.31,8.54,6246
91943.4,62776,95985.7,88182.1,40479,142768,258.3,2158.37,8.546,6248
114183,95423,78420.6,58604.2,41883,91700.4,156.62,1379.66,8.547,6249
47091.9,29106,106034,64354.2,30674,137495,149.24,1529.14,8.548,6250
43673.6,30707,93209.7,55856,21287,171963,223.86,1051.41,8.55,6251
38000.6,25607,97254.9,33623.9,23027,95695.3,65.6,862.54,8.552,6252
103481,92699,73158.3,45942.9,35839,84012.2,59.86,1011.01,8.554,6253
49452.4,33758,96004.3,102197,45694,146574,644.52,4080.4,8.554,6254
45239.4,28811,102905,55181.3,21547,167836,212.38,998.89,8.556,6255
65387.5,36937,116015,70816.1,40122,115672,134.48,1409.96,8.558,6256
78479.4,54943,93610.2,60807.1,23547,169238,166.46,1014.04,8.56,6258
122508,91559,87688.4,104541,52787,129790,518.24,3362.29,8.562,6259
149988,117646,83552.4,107823,63646,111024,473.96,1853.35,8.565,6260
21223.3,17755,78338.1,54062.3,26731,132544,299.3,1221.09,8.566,6261
130131,113367,75227.2,56805.4,42435,87729.5,266.5,1755.38,8.567,6262
84478.6,75640,73194,35283.3,28124,82219.1,27.88,708.01,8.568,6263
111813,98430,74446.9,69143.6,47226,95951.2,230.42,1683.67,8.571,6264
58984.6,51067,75696.9,49828.3,24891,131194,184.5,1043.33,8.572,6265
80191.3,66901,78555.2,39006.2,29926,85421.1,112.34,733.26,8.575,6266
59785.6,40066,97791.4,58103.3,23510,161968,341.12,1492.78,8.577,6267
46753.8,28477,107598,47543.7,27181,114632,197.62,1268.56,8.578,6268
82636.4,77714,69687,66251,43746,99250.7,184.5,1802.85,8.58,6269
58993.2,48909,79048.5,40722.2,26313,101424,215.66,1125.14,8.582,6270
76069.1,60353,82601.8,60954.5,39253,101768,190.24,1484.7,8.587,6272
68799.5,51978,86745.3,51834.2,30122,112775,139.4,766.59,8.589,6274
131747,110347,78245.5,85477.3,52091,107540,310.78,2593.68,8.589,6275
52174.8,34278,99752.8,71836.2,28470,165362,400.98,1966.47,8.59,6276
56359.4,42530,86846.2,38844.6,24194,105221,118.9,1037.27,8.595,6277
42805.4,25787,108787,73999.7,36367,133353,123.82,1348.35,8.601,6280
71661.7,53874,87174.2,68632.5,38550,116677,451.82,2049.29,8.602,6281
54412.8,32640,109252,62473.6,26768,152954,150.06,1050.4,8.604,6282
50563.2,42442,78076.1,54473.3,35258,101253,195.98,1524.09,8.604,6283
77493.5,50525,100517,56170.1,30809,119483,185.32,951.42,8.604,6284
70686.8,63833,72572.7,58096.2,36009,105734,300.94,1198.87,8.605,6285
23054.6,20852,72458.5,51770.6,33763,100490,220.58,1921.02,8.607,6286
64647.3,50250,84312.9,70147.5,39662,115909,615,3144.13,8.61,6287
72589.9,65930,72156.1,33275.5,25358,85998.1,266.5,890.82,8.61,6288
48190,31900,99002.5,69835.4,27868,164229,387.86,1936.17,8.612,6289
73439.2,58085,82859.8,106183,46421,149907,400.98,2486.62,8.612,6290
54249.3,33426,106363,89498.1,27762,211273,387.04,2429.05,8.613,6291
73359.4,56195,85553.5,51328.2,34935,96288.7,211.56,953.44,8.614,6292
62513.5,43710,93728.8,77016.5,41898,120468,433.78,2170.49,8.614,6293
57804.3,36266,104458,60071.8,32542,120978,312.42,2662.36,8.615,6294
25445.1,20530,81226,56436.8,34950,105827,354.24,1862.44,8.624,6297
32856.1,26019,82757.1,43858.2,31763,90491.9,133.66,800.93,8.627,6298
35467.8,23858,97427.3,52120,25810,132342,200.9,763.56,8.629,6299
26991.1,18419,96036.2,83576.5,43735,125238,413.28,1840.22,8.634,6301
74463.8,68266,71486,92068.6,66718,90437.4,437.88,1893.75,8.634,6302
76087.3,64912,76818.7,56266.1,36688,100508,163.18,1098.88,8.635,6303
89522,82600,71028,38656.7,30460,83171.6,172.2,780.73,8.638,6304
58900,46034,83852.6,48053.8,32230,97711.8,241.08,1389.76,8.639,6305
103165,83976,80511.6,73551.2,43340,111220,153.34,1278.66,8.639,6306
58611.7,52270,73487.2,44045.1,30890,93445.7,182.86,872.64,8.64,6307
18790.9,11183,110121,56833.7,28267,131767,227.14,1508.94,8.641,6308
105030,81715,84234.6,93818.9,60631,101409,424.76,2137.16,8.642,6310
69273.5,52702,86143,59803.1,40110,97712.7,210.74,1423.09,8.642,6311
29024.6,19663,96737.8,35254.1,26699,86535.4,225.5,1215.03,8.643,6312
24855.8,21328,76376,49383.9,28740,112611,145.96,905.97,8.644,6313
56770.2,48758,76305.2,63632,43490,95888.4,359.16,2061.41,8.644,6314
98548.6,77266,83587.6,51476.7,28438,118629,132.84,1249.37,8.644,6316
122524,93219,86138.6,68043.7,45159,98746.9,333.74,1768.51,8.645,6317
133682,119099,73560.6,77162,55659,90854.8,558.42,2974.45,8.645,6318
18625.8,11723,104125,52786.6,30847,112148,228.78,1412.99,8.649,6321
23536.5,16814,91738.2,53877.4,20398,173101,385.4,2336.13,8.65,6322
74409.3,55943,87168.9,51777.6,23283,145742,241.08,1094.84,8.65,6323
58566.7,36974,103809,57254.9,33978,110432,234.52,1085.75,8.652,6324
62011.1,40458,100449,48196.2,25502,123856,156.62,1033.23,8.653,6325
71728.1,43159,108918,69264.8,26631,170453,465.76,1587.72,8.654,6327
92042.1,78383,76956.4,97536.7,45375,140874,560.88,2182.61,8.655,6328
37399.4,32983,74311.2,39900.1,30915,84583.2,242.72,1371.58,8.655,6329
81081.6,52903,100444,79769.8,30131,173502,318.16,1719.02,8.655,6330
50919.5,36502,91421.2,59135.5,27126,142870,125.46,1039.29,8.656,6331
30561.2,27059,74018.1,34540,25687,88122.9,86.1,1028.18,8.66,6332
42695.6,28309,98841.2,49719.3,24353,133799,113.16,858.5,8.664,6333
18954.5,14099,88105.6,52911.9,20503,169128,443.62,1429.15,8.667,6334
61125.5,48454,82674.7,59916.2,37602,104427,123.82,1447.33,8.673,6335
84086.8,72098,76433.7,77298.3,42882,118134,373.1,2088.68,8.674,6336
15246.2,9213,108453,61618.1,23246,173716,182.04,1482.68,8.677,6337
57990,50014,75987.3,40495.9,20442,129828,42.64,764.57,8.677,6338
26871.1,14127,124656,44007.7,18111,159245,299.3,1134.23,8.678,6339
47666.2,29999,104132,53457.3,19519,179485,259.12,1206.95,8.68,6340
125924,115170,71655.7,54810.7,36034,99685.6,217.3,1809.92,8.684,6341
116157,106638,71386,76931.7,46554,108300,467.4,2018.99,8.689,6343
69848.6,60666,75455.8,45208.6,31850,93023.3,123,1016.06,8.69,6344
40324,37706,70086.2,46405.5,30830,98645.1,296.02,1577.62,8.692,6345
78502.3,57970,88748.1,32207.9,24338,86727.6,235.34,718.11,8.695,6347
136764,102582,87373.7,85312.7,44118,126729,543.66,2287.65,8.703,6349
27642.9,18722,96763.4,57733.6,31030,121935,169.74,1721.04,8.704,6350
108179,90624,78230.9,64251.1,42740,98520.4,142.68,1434.2,8.704,6351
43970.6,28518,101047,59822.3,19874,197268,177.12,1411.98,8.706,6352
153360,123679,81263.8,92298.9,56507,107047,354.24,2041.21,8.713,6353
50995.3,39953,83649,50898.9,29953,111365,119.72,955.46,8.714,6354
102914,86950,77568.5,73565.4,42150,114381,540.38,1742.25,8.715,6356
54738.3,38831,92383.2,57597.3,28863,130780,252.56,1065.55,8.715,6357
71808.6,38341,122742,73152.3,25809,185753,247.64,1439.25,8.715,6358
40541.2,36950,71905.5,41261.5,22514,120108,181.22,708.01,8.715,6359
90607.5,71315,83265.1,87218.5,37539,152267,443.62,1766.49,8.716,6360
84578.2,66611,83213.2,69682.9,44451,102737,249.28,1244.32,8.716,6362
120950,101212,78316.5,70220.2,46540,98881.7,282.08,1675.59,8.717,6363
40965.4,18375,146107,78954.7,33571,154132,195.16,2140.19,8.718,6364
64057.9,53902,77884,48858.8,28862,110942,268.96,1045.35,8.719,6365
50018.1,25905,126539,83066.4,23825,228493,387.86,2095.75,8.722,6367
21715.5,14627,97296,48266.9,26979,117247,328.82,1181.7,8.727,6368
97860.5,70487,90986.8,77338.7,45811,110639,226.32,1620.04,8.728,6369
69738.8,51572,88621.8,70310.1,35156,131069,177.12,1309.97,8.731,6370
53625.2,26266,133800,117692,41294,186785,546.94,2795.68,8.731,6371
58820.2,35369,108989,61463.6,23901,168532,344.4,2011.92,8.731,6372
83187.8,64320,84760.5,66123.7,35104,123447,218.94,1401.88,8.732,6373
66985.7,46641,94122.6,128485,62961,133740,604.34,3208.77,8.736,6374
50526,43662,75838.8,40030.3,23006,114032,76.26,630.24,8.738,6375
56669.9,51859,71615.7,47703.3,26567,117675,186.96,1023.13,8.753,6378
54337,34027,104653,86146.9,37247,151575,397.7,2091.71,8.754,6379
75460,67836,72901.5,48602.2,33612,94763.6,107.42,927.18,8.761,6380
25751.6,20623,81833.8,44147.1,26815,107896,180.4,1028.18,8.762,6381
34591.7,21033,107783,63113.9,21418,193119,445.26,1796.79,8.763,6382
68272.6,64070,69834.8,41566.6,31030,87789.4,227.14,765.58,8.765,6383
104691,80271,85473.2,63220.9,29551,140207,281.26,1699.83,8.769,6384
28222,12517,147763,73008.9,19717,242669,182.86,1535.2,8.769,6385
126537,104531,79333,73461.3,49783,96707,349.32,1829.11,8.778,6386
27005.4,20907,84652.2,43307.8,24943,113788,162.36,979.7,8.785,6387
90227.5,78980,74868.9,72416,45056,105332,155.8,1401.88,8.786,6388
72761.4,60999,78173.2,40266.7,25171,104840,150.88,947.38,8.786,6389
47778.4,41172,76051.8,43082.6,18852,149770,233.7,1041.31,8.789,6390
74127.3,48262,100659,53210.8,28998,120257,404.26,1391.78,8.79,6391
90011.8,64666,91222.8,93262.4,48126,127001,314.06,2174.53,8.791,6393
64787.1,54824,77445.8,47876,25964,120844,246.82,1099.89,8.793,6394
