"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57792.5,44009,86061.6,80665.7,45001,117475,1603.1,8091.11,97.916,15777
39971.6,36747,71286.9,27616.4,21519,84105.7,1321.02,1173.62,97.927,15778
38911.4,34977,72907.9,40993.9,27489,97732.7,960.22,2406.83,97.933,15779
68740.3,50746,88774.7,62254.4,33594,121447,1103.72,1869.51,97.941,15780
127090,110242,75552,55506.6,42034,86541.3,2195.14,2624.99,97.949,15781
82352,60526,89168.6,57816.4,29934,126580,7692.42,4898.5,97.951,15782
42932.6,35867,78446.1,60074.8,32415,121458,9133.98,1666.5,97.955,15783
82239,74533,72311.8,94384.5,53009,116689,6126.22,3981.42,97.957,15784
26152.2,21945,78100.2,47472,26889,115703,2582.18,6265.03,97.969,15786
88331.5,67335,85971.5,144206,107015,88311.6,1708.88,1952.33,97.969,15787
144282,109726,86175,92578.6,51182,118542,1107.82,2378.55,97.976,15788
118833,110290,70612.1,65881.3,46866,92126.4,2726.5,2190.69,97.992,15789
78168.9,44706,114590,130302,40434,211196,2765.86,8023.44,98.007,15791
39187.2,24396,105270,106499,58876,118547,1952.42,4848,98.013,15792
60927.2,49134,81266,100306,44842,146596,4703.52,2257.35,98.015,15793
27633.4,24119,75085.3,37744.7,20087,123146,655.18,1016.06,98.016,15795
50678.5,36137,91907.6,79876.9,44249,118303,2924.12,4404.61,98.032,15797
114009,92421,80844,64449.1,34038,124089,2778.98,3795.58,98.036,15798
84317.5,60490,91351.2,73824.9,43402,111474,6686.28,2916.88,98.055,15800
36596,34306,69910.6,55908.6,31590,115987,939.72,1978.59,98.067,15801
34914.8,28865,79271.8,72477.6,38097,124679,3976.18,5868.1,98.081,15802
35288.5,29434,78571.3,67746.8,34746,127780,2580.54,1653.37,98.082,15803
65192.4,43203,98892.4,119394,57475,136139,3727.72,9006.17,98.086,15804
33332.5,16750,130417,49509.2,20490,158352,1363.66,1114.03,98.1,15805
109241,91594,78162.7,86238.9,51134,110528,8763.34,3550.15,98.102,15806
53731.1,42834,82208.5,73813.8,42086,114942,2223.84,4234.93,98.116,15807
54246.1,34978,101637,86389.3,30882,183330,1708.88,4048.08,98.124,15808
118066,94870,81560,89413.3,41490,141234,6889.64,4420.77,98.13,15809
73382.3,56039,85818.5,95251.1,41459,150567,6739.58,3717.81,98.142,15811
48359.1,23287,136096,68901.2,19079,236674,2782.26,5978.19,98.146,15812
71292.8,44666,104604,67074.1,27354,160699,1872.06,2512.88,98.149,15813
114823,92980,80931.5,51866.5,34592,98263.3,1854.84,1370.57,98.15,15814
88113.4,77963,74068.5,64131,46463,90456.6,3181.6,3011.82,98.158,15815
33420.9,23519,93127.9,88973.9,44315,131581,1630.98,10142.4,98.171,15817
74360.3,55403,87960.6,67042.8,31375,140039,1238.2,2231.09,98.186,15818
54067.6,36858,96135.8,54025.9,22894,154654,3559.62,1204.93,98.187,15819
46345.4,36061,84226.4,58015.4,28557,133141,726.52,2383.6,98.188,15820
60329.9,53250,74249.4,45653,35074,85302.9,853.62,1162.51,98.19,15821
41208,36799,73388,40476.8,25675,103318,665.84,1886.68,98.193,15822
32545.6,26059,81849.3,51764.5,33935,99968.8,1288.22,3338.05,98.197,15823
41333.6,26661,101603,83756.3,29718,184705,1043.86,6127.67,98.223,15825
79990.7,61339,85463.9,66605.5,29455,148194,2493.62,2521.97,98.227,15826
47849.5,39998,78400.6,45419.7,30478,97664.7,369.82,965.56,98.254,15827
167870,147639,74516.5,96491.4,63895,98969.5,4329.6,3056.26,98.262,15828
68157.2,57558,77604.4,57884.1,24886,152435,564.98,1267.55,98.278,15830
65105.5,42798,99695.1,60949.5,32250,123857,1678.54,3553.18,98.281,15831
24842.3,16842,96667.1,60470.7,31786,124678,3010.22,1880.62,98.282,15832
29851.7,26010,75215.8,35715.6,19102,122535,997.12,825.17,98.305,15833
56267,37891,97318.9,56498.4,32259,114780,4898.68,2871.43,98.307,15834
48333.8,29861,106078,60637.4,22965,173043,1145.54,2768.41,98.307,15835
84664.3,75210,73774.2,38061.9,31150,80077.7,1242.3,2561.36,98.317,15836
21884.6,16144,88839.7,60794.9,28724,138708,1530.12,3127.97,98.325,15837
108759,88922,80155.6,70836.4,39006,119016,1597.36,1592.77,98.346,15839
27714.8,23698,76644.3,43039.1,23458,120241,865.92,1441.27,98.367,15842
55350.6,29235,124079,67357.9,27975,157797,4134.44,2023.03,98.375,15843
133124,103762,84080.8,56670.1,39394,94276.6,1700.68,4408.65,98.384,15844
89283.4,60006,97511.6,91514.1,46354,129384,3507.96,2233.11,98.386,15845
56196.7,47753,77124,48582,29929,106381,1513.72,3094.64,98.386,15846
64952.2,32475,131076,99946.6,43323,151192,6601.82,9478.85,98.387,15847
75287.8,44250,111504,91646.4,35370,169809,3116.82,4814.67,98.389,15848
84589.2,72358,76614.1,56337.8,35798,103139,1079.12,1697.81,98.389,15850
52420.5,41941,81910.9,62470.5,32545,125797,5463.66,1875.57,98.39,15851
42730.3,14360,195012,89342.6,26344,222258,1621.96,3870.32,98.393,15852
36441.1,25250,94582.4,46178.2,22674,133472,733.08,1008.99,98.427,15854
88645.1,66350,87557.6,67418.5,29418,150192,3444.82,3889.51,98.445,15855
104681,82990,82665.3,103707,52970,128309,5890.88,2993.64,98.451,15856
34232.3,18932,118500,75278.3,26372,187071,14579.6,2992.63,98.458,15857
47610.9,25541,122166,70644.5,23093,200483,4919.18,5369.16,98.468,15858
114381,99154,75600.3,53904.7,40806,86573,1717.9,3261.29,98.471,15859
87841.7,64969,88608.3,65111.7,33674,126720,2974.96,1721.04,98.473,15860
23709.5,21106,73620,45124.8,26226,112762,774.9,2003.84,98.487,15861
79661.2,70918,73615.7,51007,35942,93005.3,562.52,2665.39,98.494,15862
85508.8,66751,83952.4,67427.6,37215,118741,1821.22,1538.23,98.503,15864
78156.3,53015,96615.1,97766,43511,147255,3708.86,2961.32,98.505,15865
76600.8,50231,99940.4,66334.8,22195,195869,4089.34,1479.65,98.509,15866
38431.9,17298,145605,80577.8,27922,189125,1596.54,2506.82,98.522,15867
44416.2,29705,97992.2,42475.6,25149,110687,1223.44,1247.35,98.523,15868
103311,70858,95552,92675.6,50638,119941,2759.3,4166.25,98.524,15869
66563.8,46086,94656.2,103654,37974,178888,2609.24,5152.01,98.525,15870
96903.8,73823,86025.8,70824.2,43391,106970,9760.46,1652.36,98.529,15871
68763.2,51615,87309.2,62385.7,32639,125264,1263.62,1887.69,98.539,15872
79225.1,67919,76445.5,35685.3,23819,98185.2,952.02,1765.48,98.561,15873
100505,72073,91389.6,101336,37017,179409,14249.1,6381.18,98.573,15874
62324.7,50284,81228.8,68009.4,36796,121129,1319.38,2751.24,98.578,15875
49801.6,42154,77425.6,65431.8,40654,105479,1307.08,1661.45,98.586,15876
37221.6,21714,112340,47649.8,21842,142971,489.54,1226.14,98.603,15878
21691,16790,84666.1,45571.2,22598,132160,1400.56,2321.99,98.604,15879
84450.2,78995,70061.8,36863,29091,83044.7,446.08,1314.01,98.604,15880
29179.4,26226,72916.3,42092.8,26006,106075,420.66,3437.03,98.608,15881
48813.3,21331,149971,71925.1,28071,167920,904.46,3367.34,98.613,15882
135636,110158,80693.5,93252.3,61946,98656.6,1690.84,3067.37,98.613,15883
68508.8,42582,105439,69947.5,37158,123367,1744.96,2192.71,98.618,15884
26879,25609,68786,37931.6,25197,98657.9,1488.3,1638.22,98.632,15885
75523.2,50807,97417.5,83856.3,33619,163467,1481.74,3803.66,98.648,15886
54624.6,41038,87233.2,79213.3,33962,152857,9518.56,4541.97,98.655,15888
56221.9,38862,94811.4,84180.5,37050,148903,2969.22,3530.96,98.669,15889
106815,83716,83618.8,73175.5,37076,129346,2115.6,2732.05,98.674,15890
32151.4,15402,136805,57511.4,27482,137147,2574.8,4388.45,98.682,15891
101368,80371,82657.4,56439.8,31159,118709,3752.32,1980.61,98.683,15892
147207,124784,77312.5,73936,49988,96932.7,10605.9,3054.24,98.685,15893
114999,80748,93334.3,105812,52284,132631,3380.86,5494.4,98.692,15894
44271.6,23967,121057,45023.8,16991,173661,726.52,1217.05,98.693,15895
125338,108901,75427.8,88666.9,59382,97855.8,2457.54,3971.32,98.7,15897
50562.4,26862,123358,69734.4,27594,165620,836.4,6699.33,98.704,15900
64735,34734,122142,76834.7,20154,249848,1213.6,4714.68,98.705,15901
128212,111674,75241.5,51043.4,36986,90444.5,988.1,1731.14,98.72,15903
153881,133273,75669.8,110127,54445,132561,3076.64,2689.63,98.724,15904
118441,88655,87554.4,99125.4,48955,132699,1066.82,2819.92,98.744,15905
45165.9,38554,76775.2,47761.9,21482,145709,1758.08,15002.5,98.747,15908
47743.7,35623,87834.5,44957.1,24807,118769,1132.42,1111,98.756,15909
57576.8,34237,110213,52644.2,24829,138954,3924.52,2863.35,98.764,15910
44196.6,33030,87692,71283.8,40246,116077,1102.08,3901.63,98.765,15911
39898.9,26418,98978.6,59910.2,30582,128385,4512.46,1871.53,98.765,15912
108002,78422,90255.3,96431.8,53926,117193,2769.96,2968.39,98.768,15913
44063.8,27722,104169,84612.8,24094,230148,3444.82,12041.2,98.777,15914
92960.1,83547,72919.8,39844.5,33551,77829.2,634.68,2262.4,98.782,15915
78131,67695,75639.2,63953.2,39631,105757,1223.44,2935.06,98.785,15916
50217.9,43095,76368.1,40785.8,22403,119312,905.28,911.02,98.786,15917
33931.3,28156,78978.6,46408.5,30780,98811.8,1508.8,2328.05,98.787,15918
33307.2,17778,122782,56109.5,26582,138334,4636.28,3465.31,98.791,15919
31683.7,24143,86005.3,68406.3,34875,128547,4218.08,6540.76,98.818,15921
71761.2,60787,77367.6,41302.9,26131,103587,1328.4,1899.81,98.834,15922
18805.2,12248,100622,49425.4,25020,129462,2213.18,1539.24,98.85,15923
32442.9,22353,95118.3,49055.7,20673,155513,1660.5,1835.17,98.852,15925
80411.7,50639,104067,149890,63851,153846,7370.16,2838.1,98.852,15926
36458.5,29475,81063.4,37967.9,19623,126804,3718.7,1533.18,98.853,15927
146964,123091,78246.3,78008.4,50243,101753,772.44,3360.27,98.863,15928
74977.3,65323,75221.8,51494.8,34875,96767.5,1900.76,1601.86,98.871,15929
27841.2,17278,105602,102398,29022,231230,5083.18,4078.38,98.908,15934
30694.7,20915,96180,57542.7,18835,200219,1697.4,927.18,98.92,15935
45880.8,30930,97214.6,66161.1,30806,140750,987.28,2311.89,98.926,15937
84150,50038,110213,70247.5,37154,123910,2204.98,2400.77,98.928,15938
87262.6,63946,89432.4,86071.2,38958,144791,7935.96,2011.92,98.938,15939
56962.2,42294,88264.8,48210.3,28342,111478,2913.46,2055.35,98.94,15940
81864.5,72679,73818.8,51749.4,37699,89961.2,1776.94,7374.01,98.954,15941
89823,66358,88710.3,65741.9,38374,112276,7844.94,1275.63,98.962,15942
110996,92827,78363.2,78413.4,48875,105144,4359.94,3548.13,98.963,15943
115184,83074,90867.5,78243.7,45142,113592,2192.68,4949,98.978,15945
42295.8,24218,114456,74156.2,33902,143351,1634.26,2232.1,98.98,15946
98272.1,67215,95817.3,74149.1,34603,140434,3997.5,2460.36,98.985,15947
28778.9,19846,95034.5,109988,32322,223011,5339.84,5365.12,98.987,15949
48770.7,36626,87266.8,63361.3,33218,125006,1255.42,1925.06,98.987,15950
50748.8,41946,79289.4,66431.7,32270,134914,27095.3,4144.03,98.992,15951
112288,97998,75092.6,56983.2,44734,83481.3,1090.6,4962.13,99.014,15953
53237.3,25285,137985,90624.3,30353,195669,1283.3,2546.21,99.029,15954
60920.9,42478,93990,71807,40926,114987,822.46,3437.03,99.032,15955
96081.4,85066,74022.4,66227.7,44142,98325.9,1075.84,2833.05,99.038,15956
30001.8,19577,100434,66243.9,21833,198844,2197.6,4628.83,99.052,15957
77819.7,59568,85616.4,63011.9,29460,140175,2053.28,2289.67,99.054,15958
34238.6,30535,73484.9,55238.9,26707,135550,3263.6,1629.13,99.069,15959
154874,130882,77549.4,68475,50738,88446.1,1579.32,3523.89,99.082,15961
96224.4,87044,72448,51445.4,37856,89061.8,1624.42,1857.39,99.103,15962
66462.7,33878,128570,88889.1,30818,189027,1349.72,3945.06,99.108,15963
92862.1,72934,83442.7,95940.9,55654,112976,2915.1,5079.29,99.11,15964
68286.8,51971,86110.4,70372.8,30387,151774,3548.14,2092.72,99.11,15965
105567,86934,79582.6,68392.1,47862,93647.3,1517,3939,99.11,15966
91834.3,68015,88487.2,161805,78459,135154,3645.72,7084.14,99.112,15967
90971.7,68444,87106.5,86256,54408,103898,1840.08,7157.87,99.115,15968
84549,75217,73666.9,61174.7,38821,103273,954.48,1886.68,99.124,15969
64697.8,36947,114760,66344.9,23831,182451,1148.82,1456.42,99.13,15970
31735.9,23431,88764.6,89304.2,41523,140949,8754.32,3555.2,99.131,15971
93246.9,72651,84114.8,122239,58443,137075,4066.38,2987.58,99.132,15972
104120,94159,72469.3,76838.8,55439,90833.3,5293.92,4217.76,99.15,15973
41754.7,26555,103048,72031.2,35807,131836,7327.52,2099.79,99.155,15974
32600.1,20679,103317,61057.5,24967,160270,9381.62,1631.15,99.168,15976
57174.7,42673,87807.3,61502.9,39893,101037,4209.88,2124.03,99.175,15978
57183.4,46562,80485.6,64031,39442,106393,1589.98,3355.22,99.183,15979
67691.1,37243,119115,62827.1,20827,197697,1225.9,1711.95,99.191,15983
27247.9,20007,89254.7,44072.4,30771,93865.2,1237.38,1562.47,99.2,15984
79869.8,65242,80229.7,76420.6,35006,143070,2003.26,3065.35,99.2,15985
78413,68320,75217.8,39924.3,31504,83052.3,2778.98,943.34,99.214,15986
100475,79003,83347.5,58029.6,32127,118375,7805.58,7315.43,99.235,15988
84298.5,56642,97535.2,66332.8,32006,135824,11403.7,2265.43,99.248,15990
97373.8,89543,71267.3,71658.5,45607,102971,1939.3,8667.82,99.251,15992
61072.5,41002,97616,94609.7,55418,111883,1394,2742.15,99.253,15993
39740.2,22155,117554,73561.3,26395,182645,1397.28,5193.42,99.257,15994
121297,96106,82713.8,65026.8,42958,99203.8,3764.62,3831.94,99.284,15995
92679.6,67979,89349,50654.5,30687,108179,5917.94,1702.86,99.289,15997
23147,14275,106267,87883.1,31875,180690,3338.22,5469.15,99.296,15998
94511.7,67863,91270.9,71979.7,30963,152352,1479.28,2235.13,99.3,15999
89983.4,64734,91098.2,77356.9,34506,146921,2684.68,2673.47,99.319,16001
31862.3,14750,141568,74416.8,22986,212172,2096.74,2052.32,99.331,16002
26655.4,16303,107151,47375.1,13147,236158,5062.68,3644.08,99.334,16003
89306.3,73483,79648.1,32051.3,25099,83689.3,2539.54,843.35,99.335,16004
44480.2,31254,93269.7,85891.4,39174,143692,982.36,4763.16,99.341,16006
48447.5,22826,139098,83386.6,23166,235899,2510.84,1988.69,99.35,16009
63693,45801,91137.4,69518.3,32649,139543,2897.88,2031.11,99.35,16010
44529.9,31103,93827.4,95576.3,49868,125605,2827.36,4491.47,99.369,16011
41094.2,31607,85207.4,56714.5,28183,131882,1333.32,1899.81,99.381,16012
81697.9,71434,74952.4,76404.5,49002,102184,1307.9,3650.14,99.383,16013
67477.9,52178,84752.7,54526.9,32658,109421,3841.7,2021.01,99.391,16014
100622,78835,83647.9,63343.2,35827,115870,4639.56,1171.6,99.402,16015
73274.9,48143,99747.5,63269.4,28283,146605,783.92,1167.56,99.406,16017
204608,162046,82749.5,163486,85658,125081,3305.42,5702.46,99.414,16019
83255.7,57059,95624.7,67452.9,35127,125846,2338.64,3176.45,99.416,16020
94656.2,73467,84437.8,77588.2,47887,106184,7251.26,3044.14,99.429,16022
67469.2,54322,81397.2,53891.6,31478,112200,722.42,2295.73,99.453,16024
59238.9,38439,100999,113788,53507,139368,3378.4,3287.55,99.464,16025
45200.6,29994,98762.1,50667.7,22506,147541,1539.14,4707.61,99.465,16026
79361,54051,96224,71427.2,38627,121186,1735.12,1851.33,99.475,16027
34423.5,32847,68681.3,44684.4,27183,107731,2479.68,5819.62,99.48,16028
41369.1,29123,93093.7,61984.7,20423,198905,1367.76,2287.65,99.485,16029
53858.2,31300,112769,84476.4,29680,186531,4298.44,2617.92,99.496,16030
45292.3,27434,108197,81927.2,29866,179776,3338.22,3144.13,99.498,16032
72986.5,56830,84167.6,41504.9,26846,101321,1525.2,1228.16,99.523,16036
159662,131351,79661.5,106200,65479,106293,17467.6,3278.46,99.524,16037
95652.4,74102,84595.2,65538.9,36178,118723,2398.5,3053.23,99.533,16039
60096.9,42662,92318.9,77854.8,33458,152498,2148.4,2078.58,99.541,16040
66896.4,56054,78212.5,62661.4,29334,139994,1606.38,2135.14,99.544,16041
24349.4,14794,107865,55653,21241,171709,1936.02,6343.81,99.553,16043
116232,97947,77770.4,53373.4,38443,90988.8,1014.34,2155.34,99.555,16044
120542,90343,87442.9,110583,53507,135443,9647.3,3827.9,99.572,16046
54451.5,33546,106377,53901.7,22250,158764,9186.46,2003.84,99.582,16047
27360.1,21971,81610.7,55145,30803,117326,1141.44,1874.56,99.606,16050
64031.9,58535,71690.3,46239.8,29267,103542,1485.02,4069.29,99.617,16052
60070.8,40919,96209.6,66805.4,28455,153863,2181.2,1470.56,99.639,16054
42328.2,31181,88965.1,36695.3,21481,111953,651.9,5445.92,99.655,16056
98643.4,77754,83142.9,66952.9,44686,98192.4,5243.9,3230.99,99.657,16057
81681.3,73930,72407.2,34344,26618,84558.2,568.26,1342.29,99.66,16059
117963,107258,72076.8,76954.9,53594,94102.3,4387,2929,99.664,16060
105110,92454,74506.8,70176.8,52614,87412.2,1269.36,6539.75,99.665,16061
40918.8,32450,82639.7,50488.9,26562,124570,4601.84,3084.54,99.669,16062
43242.2,38777,73082.6,24830.8,18893,86133.2,1683.46,1774.57,99.672,16063
120803,97554,81154.4,51969.6,31670,107543,1312,1442.28,99.672,16064
50781.2,23115,143976,42869.4,15439,181974,1753.98,2376.53,99.691,16067
48859.9,36085,88737.3,51768.6,28561,118788,3627.68,2080.6,99.693,16068
57096.5,42998,87024.4,76484.3,37126,135012,765.88,3842.04,99.696,16069
80373,71258,73919.1,40033.4,31358,83666.9,3701.48,1304.92,99.706,16071
64028.7,37959,110545,91172.7,45251,132043,6084.4,3226.95,99.746,16072
34395,28879,78053.7,60325.3,28879,136898,947.1,2058.38,99.757,16073
48895.5,17658,181471,65518.7,19630,218738,5230.78,10415.1,99.758,16074
109631,74115,96941.4,98745.7,44551,145258,4041.78,3037.07,99.768,16075
61671.4,41742,96825.6,71031.3,41626,111832,1518.64,1908.9,99.771,16076
88818.9,76970,75624.7,65726.8,43662,98654.9,3773.64,3136.05,99.772,16077
79652.5,65149,80125.7,109920,55993,128654,1873.7,5336.84,99.773,16078
109071,80250,89072.9,105712,62014,111715,2534.62,3633.98,99.775,16079
36383.4,29059,82054.6,26526.6,21667,80234.9,1060.26,1075.65,99.783,16080
80707.2,54550,96961.1,70302.1,42162,109277,4372.24,2017.98,99.792,16082
48747,43670,73155,53494.6,29250,119857,1504.7,2234.12,99.802,16083
31096.8,25290,80583.6,31795.8,23914,87136,1893.38,3678.42,99.803,16084
77160.9,61195,82634.5,58974.9,40363,95755.5,1131.6,4906.58,99.805,16085
34348.4,23634,95246.6,44812.7,19922,147417,1592.44,1518.03,99.817,16087
37219.3,30906,78923.3,26472.1,14878,116607,868.38,1139.28,99.828,16088
38420.9,28015,89878.6,34929.8,21355,107196,2723.22,1806.89,99.837,16089
47783.9,26795,116871,117221,40171,191237,3355.44,2535.1,99.848,16090
42720.8,35855,78085.4,65611.6,35467,121237,2236.14,1868.5,99.849,16091
60985.6,40324,99116,52754.3,24080,143576,1382.52,2559.34,99.849,16092
52212.7,30443,112401,66763,27211,160795,2260.74,1993.74,99.85,16093
42860.7,31823,88266.9,66974.1,41339,106176,1588.34,2376.53,99.85,16094
20969,13787,99675.2,77639.7,30299,167933,2501.82,4055.15,99.864,16095
37511.6,26491,92799.8,51030.2,23791,140571,6687.1,1688.72,99.87,16096
121418,106778,74521.6,81530.2,52382,102004,1594.9,4512.68,99.87,16097
24395.2,17243,92719.6,40734.3,23931,111553,442.8,2450.26,99.889,16099
47174.9,26254,117759,62525.1,31358,130673,2424.74,2579.54,99.893,16101
34899,29975,76301.7,43700.7,30339,94398.9,761.78,1645.29,99.895,16103
120603,95999,82332.5,101112,58811,112674,29754.5,4676.3,99.911,16105
41733.3,22619,120918,81206,27947,190429,1614.58,2190.69,99.92,16106
109122,86684,82499.8,80595,51772,102022,710.94,2430.06,99.932,16107
49903.5,30210,108258,66686.3,30902,141426,535.46,1427.13,99.938,16109
36814.8,28697,84074.8,63614.8,36333,114746,2179.56,2117.97,99.958,16110
42392.2,35914,77357.4,54469.3,28990,123136,1190.64,875.67,99.96,16111
129984,96047,88692.5,132257,69759,124251,1854.84,12784.6,99.962,16112
61796.2,49227,82269.4,81058.6,31935,166346,1722.82,4224.83,99.965,16113
58617.2,41679,92169.6,50068.7,20443,160510,2932.32,1156.45,99.967,16114
93234.2,73525,83103.7,67078.1,36401,120767,1280.84,2777.5,99.99,16116
87548.6,71659,80067.9,48933.5,30399,105494,5115.16,1084.74,100.002,16117
66412.9,55046,79069.1,47306.4,35650,86964.1,1640,1607.92,100.004,16118
101549,81431,81727,83391.7,53475,102200,2190.22,4192.51,100.006,16119
68071.1,59629,74814.4,51526.2,28573,118182,1709.7,1929.1,100.013,16121
63349.3,45474,91297.5,75928.8,30278,164346,2929.86,4087.47,100.014,16122
46101.2,26026,116087,51661.5,23994,141106,1309.54,3323.91,100.023,16123
38315,19786,126909,77324.6,24206,209351,965.14,4712.66,100.031,16125
44574.2,17819,163938,65926.7,22411,192788,3736.74,2285.63,100.048,16126
57335.8,45034,83438.3,74565.3,34702,140819,4771.58,2381.58,100.053,16127
86200.9,54733,103215,130593,50441,169674,3089.76,5006.57,100.058,16128
109805,78707,91430.2,88372,41891,138253,1339.06,3156.25,100.058,16129
95415.4,74019,84480.3,63561.3,36515,114078,3612.92,7684.08,100.062,16130
75838.4,57787,86008,117407,63115,121911,8068.8,9333.41,100.069,16132
43765.2,39572,72480.5,48768.9,31284,102165,1068.46,2941.12,100.084,16133
53060.4,37862,91843.1,49758.7,25046,130200,1047.14,1604.89,100.084,16134
67142.1,58915,74687.7,57949.8,33863,112152,1073.38,3179.48,100.086,16136
32040.8,18971,110686,60883.8,22655,176124,2820.8,3407.74,100.101,16138
46698.5,30835,99251.9,69122.4,34995,129447,2191.86,3086.56,100.103,16139
72269.2,52034,91021.9,74906.6,35010,140219,1252.96,4182.41,100.112,16140
39993,35835,73140.2,40493.9,26443,100360,1502.24,2566.41,100.113,16141
87460.9,68245,83989.1,59278.9,38597,100653,2364.06,3040.1,100.126,16143
