"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49459.5,32800,98822.6,56787.2,31492,118176,675.68,1232.2,27.171,11243
48167.1,16465,191721,91512.1,26753,224174,2352.58,13825.9,27.173,11244
109176,86866,82367.5,106622,64978,107537,3437.44,6709.43,27.177,11245
91166.8,71836,83171.5,77260,48140,105179,1753.16,4388.45,27.18,11246
98065.9,80194,80141.2,104215,55398,123286,2929.04,5302.5,27.182,11247
23098.8,19040,79506.5,45518.7,21556,138389,825.74,11256.5,27.184,11249
64215.2,33916,124083,91491.9,32908,182205,1694.94,11109,27.185,11250
84898.9,70198,79260.6,45944.9,31858,94514.6,1653.12,9557.63,27.186,11251
79191.2,57898,89638.2,105441,42138,163989,40745.8,6315.53,27.187,11252
56181.6,37681,97712.9,43215.9,27509,102955,2706.82,2388.65,27.187,11253
15526.7,8926,113999,88297.2,32458,178281,4131.16,5514.6,27.187,11254
75429.2,66145,74734.7,63135.1,42865,96526.8,1573.58,4660.14,27.193,11255
86693,60439,94004.1,77031.7,46247,109161,1381.7,5220.69,27.195,11256
121639,107994,73816.7,78169,46954,109104,2286.16,3265.33,27.198,11257
67531.6,48171,91875.8,62191.8,31247,130438,625.66,6277.15,27.199,11258
55268.4,39938,90692.3,72805.9,39954,119422,4654.32,12400.8,27.207,11259
43952.4,37651,76504.4,76502.5,41799,119947,1997.52,23493.6,27.207,11260
76004.3,67143,74185.2,41917,29331,93657.7,1252.14,2165.44,27.213,11261
37152.1,18927,128642,72574.6,28687,165798,1393.18,4970.21,27.219,11263
36092.7,29665,79736.2,43168.4,28597,98929.4,2521.5,1899.81,27.22,11264
47088.7,32702,94367.6,91426.2,46926,127684,5972.06,8833.46,27.224,11265
63557.1,59035,70556.1,47487.2,35259,88264.5,250.1,2676.5,27.224,11266
32503,16635,128050,90501,24655,240563,1276.74,8020.41,27.225,11267
62641.5,49063,83673.5,63675.4,31063,134341,6922.44,7961.83,27.226,11268
61628.7,36787,109791,72727.1,27619,172571,2191.04,12008.9,27.227,11269
123692,95094,85244.8,75298.5,49350,99995.2,803.6,3702.66,27.228,11270
20808.6,11995,113690,76073.2,30315,164458,2478.04,10821.1,27.229,11271
94267.5,80090,77137.2,58692.1,43470,88485.1,665.02,3496.62,27.231,11272
85834.3,79910,70394.6,46811.5,36470,84119.5,445.26,1559.44,27.233,11273
71363.9,60847,76863.3,51901.9,33279,102210,4506.72,2363.4,27.238,11274
58806.8,45730,84276.5,75765.1,40310,123179,2769.14,3305.73,27.239,11275
116595,85034,89860.4,104791,55086,124670,1444.84,2833.05,27.244,11276
72176.8,62503,75679.2,64039.1,40483,103670,1173.42,5202.51,27.245,11277
169142,126080,87919.6,171237,79360,141409,5325.08,8572.88,27.249,11278
81968,68910,77954.7,64947,45098,94380.4,6507.52,6529.65,27.249,11279
65068.4,41719,102215,59089,27127,142753,1730.2,5164.13,27.25,11280
62677,56237,73040.9,54693.5,34809,102973,2784.72,3085.55,27.251,11281
83890.1,71074,77353.5,71866.5,37942,124133,1613.76,4335.93,27.253,11282
147435,128242,75344.4,85931.8,56850,99061.2,741.28,2796.69,27.256,11283
83439,72611,75309,48410.3,33751,94000.7,428.86,8124.44,27.259,11284
139167,117610,77548.3,58566.9,39022,98360.9,3908.94,2627.01,27.259,11285
38307.9,21807,115126,73455.3,43803,109900,1520.28,10041.4,27.261,11286
91136,79384,75237.9,81778.7,44696,119909,651.08,11656.4,27.266,11289
63145.5,48594,85160.8,57049.8,24258,154127,2231.22,6732.66,27.266,11290
54026.5,38833,91177.1,66105.5,31269,138549,545.3,7358.86,27.271,11291
38849.8,27042,94152.2,48545.6,35538,89523.5,621.56,5489.35,27.275,11292
26683,20713,84425.2,41090.8,25421,105933,574.82,1888.7,27.275,11293
89963.6,70743,83341.9,70216.2,39203,117381,2982.34,2509.85,27.28,11294
114255,98675,75883.8,73987.5,49831,97305.9,4979.86,7730.54,27.283,11295
84037.8,72707,75749.3,73612.8,49763,96945.3,3423.5,17875,27.285,11296
67277.2,53651,82180.7,78943.6,40739,126995,11308.6,16166.1,27.286,11297
90948.8,84086,70884.8,50935.3,35378,94355.1,996.3,2443.19,27.288,11298
69439.4,51826,87808.9,59167.8,35830,108223,2757.66,2444.2,27.289,11299
53836.9,39402,89545.1,35770.2,19786,118479,2685.5,9618.23,27.291,11300
78193.4,71807,71364.7,44722.8,32911,89057,860.18,2864.36,27.298,11301
54164.8,46110,76984.2,52760.4,33802,102293,386.22,13857.2,27.298,11302
84340.4,72272,76479.6,51023.2,36532,91532.2,1381.7,4010.71,27.304,11303
52888.1,24179,143351,44845,15139,194132,619.92,12636.1,27.31,11304
77939,69799,73178.9,39484.9,30375,85191.3,1124.22,1463.49,27.319,11306
70697.9,50374,91977.1,98102.3,46274,138938,1165.22,2335.12,27.32,11307
91826.4,79563,75637.4,58952.7,37839,102104,1035.66,1945.26,27.323,11308
98659.9,82512,78361.7,90860.6,50672,117513,4149.2,12982.5,27.324,11309
98392.9,90439,71299.8,86796.4,50343,112991,2435.4,5269.17,27.325,11310
33906.8,30842,72048.4,59927.3,38282,102591,1450.58,1742.25,27.326,11312
109096,86743,82424,76207.5,47751,104591,1763,2295.73,27.327,11313
56574.3,41195,90002.5,49917.2,26703,122510,2446.88,20730.2,27.327,11314
53915.1,39494,89466.3,62479.6,29158,140430,1516.18,10367.6,27.327,11316
40854.9,26538,100892,92494.8,38798,156238,1936.02,6719.53,27.328,11317
31596.8,23678,87453.8,51415.1,28330,118939,1360.38,1549.34,27.331,11318
76091.2,50300,99139.5,72542.2,38200,124454,810.16,7369.97,27.331,11320
35127.4,26859,85710.8,45668.2,23055,129816,508.4,2103.83,27.334,11321
140377,111123,82788.7,70116.2,45975,99948.6,1284.12,3810.73,27.334,11322
50625.6,33950,97726,43692.6,25086,114145,788.84,4057.17,27.335,11323
75133.7,63191,77921.9,80607.1,41863,126189,1686.74,6923.55,27.336,11324
68576.7,51634,87040.4,67672,43302,102419,1503.88,3905.67,27.338,11325
64567.5,47671,88764.6,69357.7,34487,131801,1053.7,4005.66,27.338,11326
98780,76020,85157.2,72650.3,46928,101458,2229.58,2543.18,27.353,11328
55491.2,44754,81259.1,78538.6,46054,111762,3773.64,6115.55,27.354,11329
40743.5,39223,68076.5,20807,18023,75659.3,967.6,1030.2,27.362,11331
44970.8,31707,92951.2,118487,46763,166054,2430.48,12723,27.371,11332
79539.6,68961,75589.2,43773.4,33777,84931.6,804.42,1208.97,27.373,11333
34891.9,19995,114362,53124,24795,140413,1807.28,2851.23,27.374,11334
81960.9,68422,78503.9,51598.9,34646,97603.9,378.84,2676.5,27.374,11335
76068.3,70495,70717.3,51800.9,35627,95287.9,2166.44,5333.81,27.376,11336
62289.1,42514,96019.7,41461.5,24034,113057,704.38,2282.6,27.377,11338
144888,120297,78933,125726,68665,119997,1466.98,9234.43,27.379,11339
155370,134175,75888.5,83867.4,54715,100454,7069.22,4473.29,27.38,11340
66443.7,57151,76192.1,62372.6,35951,113701,1205.4,8996.07,27.381,11341
76991.8,65143,77456.3,55272.2,36867,98253.8,1004.5,4482.38,27.381,11342
57645.5,38446,98264,69540.5,30350,150162,2953.64,7510.36,27.386,11344
89409.8,79366,73829.6,65373.3,36866,116213,1011.06,3556.21,27.391,11345
62959.8,50546,81631.3,53082.6,29314,118674,733.9,11042.3,27.392,11346
99933.4,90754,72164.7,77940.7,48578,105149,944.64,5932.74,27.399,11348
63109.9,52518,78753.4,60339.4,37042,106755,245.18,3144.13,27.404,11349
96054.5,74620,84361.2,78844.6,48892,105685,1937.66,2320.98,27.417,11350
77800.8,64283,79317.3,59839.5,40207,97536.2,10479.6,3983.44,27.423,11352
42818.8,33672,83338.5,44041.1,24776,116495,10942.9,3337.04,27.424,11353
46666.9,39998,76462.8,53831,31582,111705,1473.54,7618.43,27.425,11354
61128.6,50310,79628.8,49623.3,35702,91090.5,2649.42,10147.5,27.426,11355
99336.2,65370,99588.4,78910.3,36586,141351,4361.58,4431.88,27.428,11357
88165.6,66090,87426.5,67493.2,41566,106415,727.34,3810.73,27.435,11358
86119.5,76718,73567.2,54047.1,39790,89018.1,2409.16,4921.73,27.436,11359
150613,126906,77778.5,110477,56782,127509,4066.38,12310.9,27.436,11360
41129,23247,115947,85238.9,28107,198748,1205.4,10434.3,27.437,11361
38993.6,31422,81327.9,52625,28746,119976,2706.82,5298.46,27.438,11363
48718.5,26218,121780,96936.8,32842,193437,5077.44,29474.8,27.439,11365
117907,102747,75205.5,53759.3,38795,90815,2346.02,1709.93,27.44,11366
42421.4,26810,103698,109398,40282,177983,1580.14,14254.1,27.442,11369
81943.5,56957,94286.1,102837,54205,124334,3161.1,2207.86,27.444,11370
69710.4,39399,115956,60251.6,29523,133748,4811.76,5458.04,27.445,11373
66790.6,55878,78334.7,54062.3,35526,99730.5,2889.68,5341.89,27.446,11374
41899.2,21454,127990,98650.7,28218,229115,1621.96,4233.92,27.448,11378
39136.6,18903,135685,72347.3,22631,209507,3016.78,5004.55,27.448,11379
52255.3,36469,93904.6,40009.1,26293,99723.8,626.48,1754.37,27.449,11380
116995,88955,86194,81171.7,46923,113370,790.48,2246.24,27.45,11381
72751.1,59454,80193.4,77877.1,47950,106439,788.02,7502.28,27.462,11385
96934.6,66742,95183,63794.6,38854,107604,1639.18,7179.08,27.466,11386
18614.8,12715,95944.8,48199.2,17423,181300,2171.36,2849.21,27.469,11388
65992.6,61543,70274.3,43194.7,28835,98172.6,720.78,2677.51,27.473,11389
151463,118583,83707.3,88295.2,57895,99948.4,2437.04,4554.09,27.474,11390
110154,100131,72095.9,89043.6,48551,120194,3850.72,2515.91,27.492,11393
109170,92392,77437.1,85737.9,54127,103810,1971.28,11382.7,27.494,11394
36099.1,19978,118420,75109.7,27818,176950,1633.44,7537.63,27.495,11395
77736.8,69363,73447.8,58276,37191,102691,235.34,2029.09,27.501,11396
134736,116335,75902,65347,45419,94290.5,3426.78,1429.15,27.511,11397
79364.2,67039,77584.9,61368.6,36479,110251,4507.54,3263.31,27.512,11398
153185,118492,84724.1,109844,68696,104791,1900.76,3747.1,27.513,11399
59144.9,38915,99604.8,84430.9,45335,122053,1123.4,7116.46,27.513,11400
112438,86202,85481.9,86937.8,50106,113710,1090.6,6291.29,27.514,11401
113781,93907,79405.4,73072.5,50051,95680,2118.88,5913.55,27.516,11403
84584.5,65718,84350.3,95962.1,42310,148640,3630.96,8989,27.517,11404
78378.3,68011,75526,81990.8,50395,106625,542.02,4598.53,27.518,11405
87780.9,76766,74939.5,46574.1,34766,87795,1164.4,2727,27.519,11407
112916,99357,74479.7,59420.3,42585,91444.6,1426.8,6948.8,27.525,11410
32858.5,20326,105944,86961,44226,128863,2679.76,5237.86,27.526,11412
83315.8,59005,92537.6,132932,54733,159170,2653.52,5036.87,27.529,11414
54638.8,43259,82776,85663.1,42699,131479,436.24,6695.29,27.532,11416
38386.1,14935,168441,67333.7,23383,188717,1248.86,4369.26,27.533,11417
94845.8,75895,81900.2,71741.3,47395,99201.1,1977.02,4434.91,27.545,11418
112979,94714,78174,69994,48334,94904.8,2501.82,2425.01,27.547,11419
89801.7,57946,101564,80902,45498,116532,1633.44,4234.93,27.554,11420
89653.9,82623,71112.9,60520.2,41179,96317.4,850.34,2468.44,27.554,11421
26871.1,17304,101770,57134.7,28600,130922,829.84,3472.38,27.556,11423
43853.7,26455,108637,93286.6,33363,183246,410.82,4108.68,27.559,11424
136598,115783,77317.9,106697,68067,102730,1754.8,3624.89,27.563,11425
131512,115303,74748.9,65930.8,48231,89586.4,477.24,3418.85,27.564,11426
39908.4,20847,125459,67884.1,34011,130806,2726.5,10203,27.565,11427
114436,95471,78554.7,50015.2,35499,92334.9,1799.08,3088.58,27.569,11429
99476,87726,74313.9,53259.3,41050,85028.1,1872.06,2382.59,27.574,11430
46478.9,33974,89657.9,54154.2,30310,117092,3761.34,2323,27.583,11431
191457,158078,79374.4,144706,70654,134224,3502.22,10617.1,27.585,11432
146254,125630,76294.4,63397.7,43466,95588.1,1690.02,2708.82,27.591,11433
36701.8,33009,72867.7,36154,17141,138229,610.08,8138.58,27.608,11434
76543.1,68835,72874.7,51792.8,35203,96420.6,2832.28,4396.53,27.609,11435
77481.6,48151,105456,75567.2,35811,138292,4592,15405.5,27.61,11436
59155.2,46593,83205.5,72126.1,49521,95451.6,1277.56,3454.2,27.613,11438
88215.4,62006,93237.4,92532.2,45874,132192,3943.38,5969.1,27.614,11439
90110.6,77060,76634.9,50975.7,31536,105934,827.38,3753.16,27.618,11440
81704.2,69937,76562.7,40834.3,29733,90004.9,2496.08,3087.57,27.618,11441
117874,85346,90513.4,91422.2,47410,126375,4591.18,3686.5,27.619,11442
96656.5,89370,70879.3,63466.4,46414,89613.8,374.74,5207.56,27.619,11443
103106,90832,74391.8,48408.3,34400,92223.4,3494.84,1557.42,27.623,11444
58149.5,35875,106227,88910.3,28979,201071,2578.9,7082.12,27.624,11445
131447,115090,74849.9,77951.8,53878,94818.8,4123.78,2334.11,27.627,11446
106076,89068,78050.8,78270,51432,99733.6,2678.12,4244.02,27.627,11447
101550,91829,72473.5,95432.9,55333,113030,2920.02,10267.7,27.632,11448
137706,116878,77214.5,61435.3,41514,96984.7,5384.94,2449.25,27.634,11449
44845.1,27470,106988,93922.9,48942,125768,2355.86,5598.43,27.634,11450
101259,84983,78087.5,51612,36595,92429.1,1835.98,3701.65,27.635,11451
112421,94551,77922.2,77078.1,50599,99831.9,3306.24,3673.37,27.635,11452
66138.8,48427,89505.3,47314.5,30063,103143,1633.44,2774.47,27.636,11453
33386.2,23635,92574.5,100651,48387,136322,1876.16,2981.52,27.637,11454
89567,77126,76107.5,63057.3,37062,111503,343.58,3346.13,27.639,11455
64042.9,45321,92608.7,55157.1,22425,161194,1926.18,5014.65,27.642,11457
51948.8,35809,95074.4,42464.4,17633,157826,2651.88,4157.16,27.644,11459
55927.3,43057,85125.5,60629.3,19957,199098,3582.58,5051.01,27.646,11460
139994,102167,89800.2,86551.9,52807,107415,2110.68,2433.09,27.647,11461
59643.4,47979,81468.8,50220.2,35403,92964.8,3303.78,1265.53,27.648,11462
98964.1,75042,86427.7,86241.9,46950,120382,8604.26,6948.8,27.651,11463
94789.7,76031,81705.4,71206,37471,124538,3435.8,4252.1,27.657,11464
132776,108250,80384.4,135217,75550,117294,1034.84,13957.2,27.659,11465
65930.2,51634,83681.4,62220,32258,126407,6373.86,4977.28,27.662,11467
30069,19883,99109.8,36511.5,23227,103019,4126.24,950.41,27.663,11468
59655.3,42798,91349.3,64389.5,40622,103880,1694.12,15780.2,27.663,11469
85727.6,74474,75439,35879.2,28778,81707.6,846.24,2143.22,27.664,11470
106544,96126,72638.8,62500.8,45742,89546.9,969.24,3006.77,27.664,11471
38624.7,34186,74045.1,24183.4,15722,100807,600.24,4125.85,27.667,11472
29741.9,22034,88461.8,71592.8,30178,155474,1606.38,5373.2,27.672,11473
99348,74173,87779.6,57501.3,36989,101879,2641.22,13662.3,27.672,11474
55877.5,51567,71014.2,43067.4,24507,115170,1671.16,967.58,27.687,11475
87158.3,80562,70902,50286.9,33334,98866.1,962.68,7291.19,27.687,11476
102669,87407,76979.3,48410.3,34607,91675.6,2028.68,1676.6,27.692,11477
55344.2,41997,86364.3,56088.3,25533,143963,826.56,1190.79,27.694,11478
66379,54763,79437.1,69702.1,24031,190088,1323.48,13720.8,27.695,11479
79943.3,53535,97864.2,63481.5,30463,136570,8281.18,3843.05,27.695,11480
39322.2,26667,96637.2,57476.1,26683,141167,2029.5,4044.04,27.698,11481
133582,106967,81842.3,76625.7,51811,96924.2,1448.12,7447.74,27.701,11482
99897.9,90894,72027.9,48148.7,36490,86475,2850.32,2084.64,27.704,11483
63670.1,60662,68785.7,42440.2,29106,95559.7,5641.6,1253.41,27.722,11484
99725.7,77010,84867.2,77595.3,43654,116491,3783.48,12664.4,27.724,11485
127823,100359,83470.3,111042,68919,105592,4709.26,12588.6,27.725,11486
137984,122490,73825.7,91641.3,63786,94155.6,3585.04,7543.69,27.738,11488
74336.6,49307,98803.9,68917.4,39999,112917,706.02,2967.38,27.745,11489
28558.5,19214,97408.6,112861,57022,129713,1160.3,12333.1,27.747,11490
83962.8,70647,77888.4,65016.7,37779,112786,6721.54,1957.38,27.748,11491
146000,116242,82313.2,95992.4,61686,101984,1380.06,7676,27.748,11492
152346,125038,79848.9,111731,66938,109391,2797.84,7196.25,27.748,11493
29506.5,25047,77204.4,43816.8,28375,101201,2707.64,5801.44,27.751,11494
35016,30171,76060,41154.5,24587,109696,869.2,5437.84,27.755,11495
75772.1,65062,76324.1,53480.5,38850,90216.2,467.4,6029.7,27.756,11497
64784,48271,87955.1,85294.5,43535,128399,1160.3,15722.7,27.756,11498
88852.9,79898,72881.2,88481,44618,129963,6284.48,8099.19,27.758,11499
72233.6,62787,75396.2,74038,43299,112062,1148,5134.84,27.76,11502
81992.5,69694,77100.8,40270.7,31982,82520.9,3267.7,717.1,27.761,11504
145530,123950,76945.9,61132.3,42138,95077.2,2198.42,1728.11,27.761,11505
39745.7,12554,207486,83799.7,23738,231355,2920.84,9249.58,27.762,11507
98754,63973,101167,128952,63713,132641,1852.38,8709.23,27.764,11508
60269.1,31159,126763,90927.3,33927,175642,2308.3,6691.25,27.765,11509
110843,77603,93607.6,94765.3,45875,135380,3799.88,2972.43,27.767,11510
112265,86486,85070.7,64731.9,44594,95131,2214.82,7218.47,27.768,11511
75745.2,52310,94896.5,108278,39318,180480,5631.76,5434.81,27.768,11513
101728,94394,70628.1,65950,46494,92960.3,1343.16,1482.68,27.77,11514
78466.8,69489,74003,59622.3,38949,100321,1161.94,4094.54,27.772,11515
28092.4,24178,76146.2,58526.5,30674,125044,2961.02,5620.65,27.774,11516
100802,81966,80596.7,68834.5,41006,110012,1906.5,2650.24,27.775,11518
76353.5,69312,72193.9,65318.7,30240,141558,5285.72,10886.8,27.776,11519
69996.4,52115,88022.3,48063.9,35079,89794.9,429.68,3813.76,27.778,11520
92320.2,77893,77674.5,65362.1,48017,89209.5,4416.52,1531.16,27.78,11521
75946.6,65959,75459.6,34731.9,21987,103524,883.96,1427.13,27.78,11522
115422,99927,75698.3,73382.6,49463,97228.2,6332.86,2359.36,27.782,11525
79301.8,62932,82583.1,56901.4,32659,114183,858.54,13237.1,27.785,11526
89003,75840,76910.6,70004.1,41808,109735,6600.18,13941,27.799,11527
63445.7,50643,82103.7,42201.8,29712,93084.9,1816.3,3328.96,27.818,11528
149719,124838,78597.9,88714.4,55238,105253,1736.76,5415.62,27.825,11530
91178.6,82711,72245.3,35766.1,28195,83134.2,692.9,1155.44,27.826,11531
128577,106339,79241.3,79881.9,50711,103235,5015.12,10937.3,27.831,11534
156379,124912,82045.4,97272.1,58496,108979,2695.34,6399.36,27.837,11535
73470,66314,72608,66237.8,37562,115568,2383.74,12098.8,27.838,11536
58252.2,51154,74629.9,45034.9,29282,100793,1590.8,3082.52,27.838,11537
52126.6,32155,106241,52181.6,28015,122069,432.96,2274.52,27.839,11538
42714.5,17954,155917,74425.9,26962,180906,3044.66,9470.77,27.84,11539
43898.7,24502,117417,69073.9,26038,173855,1987.68,9767.71,27.841,11540
65512.3,54579,78664.3,125345,58467,140500,3394.8,262143,27.842,11541
92288.6,56770,106539,83831,43990,124891,4014.72,3930.92,27.856,11543
113349,100195,74140,40590.9,31927,83320.2,1178.34,1855.37,27.862,11546
157505,135766,76029.9,89788,62194,94612.8,16978.9,9846.49,27.868,11547
162283,137986,77075.6,79819.3,53174,98375.8,4827.34,14940.9,27.881,11548
62572,54450,75311.6,126890,61782,134600,2338.64,3459.25,27.884,11549
106311,96602,72122.8,57623.5,42506,88844.3,9208.6,8782.96,27.886,11551
79580.6,64308,81100.3,89669.8,50116,117260,9765.38,6169.08,27.888,11552
66222.5,51494,84280.9,49914.2,30770,106311,1922.9,5130.8,27.89,11553
40543.6,28467,93338.4,45640.9,27815,107536,3142.24,4188.47,27.892,11554
67197.4,57462,76639.3,46733.7,30358,100887,2281.24,1340.27,27.892,11555
80943.4,61403,86391.7,55316.7,36095,100436,3695.74,2853.25,27.894,11556
117836,101579,76024.3,60887.8,44495,89680.8,1415.32,8553.69,27.895,11557
96679.4,89699,70636,57892.2,44311,85622.6,1404.66,5193.42,27.896,11558
96540.4,84034,75289.4,43043.2,34470,81835.7,3603.9,8899.11,27.897,11560
84229.8,58422,94486.4,64233,37794,111382,4706.8,5112.62,27.9,11561
29253.7,20534,93365.7,76063.1,38498,129484,1983.58,1734.17,27.9,11562
89179.2,74671,78269.3,70785.9,39743,116726,2393.58,4535.91,27.901,11563
108907,85322,83651.7,106380,45898,151896,1743.32,19837.4,27.902,11565
92046.9,68914,87534.9,59749.6,36758,106528,1516.18,2576.51,27.902,11566
88709.9,56648,102628,89964.7,42636,138285,1975.38,11978.6,27.903,11568
88419.2,76842,75409.8,58308.3,39454,96854.4,829.02,3340.07,27.908,11569
51600.4,35154,96196.3,69432.5,29734,153034,492.82,10258.6,27.908,11570
46965.5,25755,119508,66418.6,32671,133232,588.76,6587.22,27.919,11572
68659.7,41427,108617,64178.4,32883,127908,2897.88,6460.97,27.929,11573
95350.6,60530,103236,91458.5,41506,144409,2669.1,7465.92,27.93,11575
39058.4,35875,71351.4,31130.2,21315,95714.3,294.38,3864.26,27.937,11576
123289,108459,74497,51925.1,35611,95559.4,10172.9,2464.4,27.938,11577
127420,116747,71527.2,92744.3,53915,112735,1849.92,7542.68,27.94,11578
43510.8,23745,120090,86785.3,38882,146277,1570.3,3199.68,27.947,11579
118667,100758,77184.4,76240.9,47478,105239,2803.58,5016.67,27.951,11580
24403.1,14507,110242,52989.6,22239,156155,2323.06,4449.05,27.954,11581
68811.4,64819,69572.5,43864.3,30771,93422.1,1151.28,3872.34,27.957,11582
74515.2,58028,84156.4,50916.1,37148,89825.5,1388.26,5821.64,27.958,11583
68749.8,55086,81791.8,51232.2,29642,113270,2533.8,4341.99,27.964,11585
127055,108879,76476.4,59302.1,43855,88619.9,1641.64,5274.22,27.967,11586
99132.4,64122,101318,94159.3,34858,177027,2223.84,7472.99,27.971,11587
69864.4,45799,99972.4,74546.1,42259,115607,4217.26,4951.02,27.972,11588
98584.1,87939,73469.2,52215,38855,88070,3288.2,2438.14,27.974,11589
88521.9,66650,87042.3,63164.4,33066,125190,1689.2,13717.8,27.978,11591
117437,101445,75867.5,91372.7,54693,109488,6423.88,9900.02,27.985,11592
64095.9,38663,108646,74015.8,31555,153722,3154.54,22851.2,27.995,11597
99031.2,87271,74367.3,49386,35303,91679.4,1746.6,11418,28,11600
