"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57662.9,45613,82849.1,60262.7,31181,126660,606.8,6304.42,3.581,1920
91440.1,63487,94391.3,145948,68459,139716,14931.4,42752.3,3.582,1922
101010,76571,86453.2,82195.8,36411,147944,4229.56,7650.75,3.582,1923
41228.5,25178,107314,53023,31310,110984,1011.88,9764.68,3.585,1924
62814.5,56303,73115.3,48628.5,30143,105727,3088.94,4596.51,3.586,1925
89431.2,58202,100700,80537.4,39966,132065,5004.46,20166.7,3.597,1927
60439.7,49847,79462.7,38763.8,23575,107759,2701.9,4864.16,3.597,1928
145714,126940,75228.5,84762.2,60888,91232.7,3404.64,20886.8,3.599,1929
24901.6,21255,76779.6,39273.9,26215,98182.4,839.68,4305.63,3.601,1930
57825.6,49788,76115.9,59229.4,43131,89997,2503.46,10461.6,3.604,1931
42735.8,28911,96874.4,52702.8,26299,131333,736.36,5749.93,3.604,1932
103866,88070,77290.4,61801.9,38822,104329,1474.36,19703.1,3.605,1933
96718.9,74099,85541.9,127460,65635,127268,4133.62,21173.6,3.607,1935
80231.6,62715,83840.5,59549.6,40175,97141.1,2020.48,20367.7,3.61,1937
58539,48428,79218.9,47627.6,27208,114721,2214.82,5145.95,3.613,1938
91054.6,70772,84318,80128.4,41044,127943,2147.58,8116.36,3.616,1939
66847.4,55483,78959.6,52210.9,29019,117912,2241.06,3987.48,3.618,1940
64523.2,54575,77482.3,33989.5,24795,89838.2,687.98,1179.68,3.618,1941
99867.1,88323,74101.7,35907.5,27395,85900.2,2099.2,5141.91,3.622,1942
104349,88754,77051.2,63296.7,44470,93281.2,2693.7,1847.29,3.624,1943
40830.4,32459,82438.1,48050.8,25135,125286,1047.14,7250.79,3.624,1944
37225.6,30138,80948.2,75189.5,31946,154248,737.18,7925.47,3.625,1945
44168.1,42231,68542.1,60670.7,39683,100197,612.54,4473.29,3.625,1946
104842,90843,75634.9,45055.1,33951,86970.4,3975.36,2558.33,3.626,1947
129042,112323,75290.7,71990.8,53127,88805.8,9182.36,3379.46,3.629,1948
44624.7,25495,114710,81006,27783,191081,1447.3,4369.26,3.632,1949
72624.7,63790,74612.5,41768.6,30830,88788.3,1276.74,7491.17,3.632,1950
85597.3,79503,70559.7,47954.8,35035,89703.6,991.38,2824.97,3.635,1951
69784.6,58124,78683.6,54947,35180,102360,2457.54,4888.4,3.636,1952
35107.6,30129,76365.4,62984.6,39969,103274,1061.08,2543.18,3.637,1953
127436,107934,77377.2,68086.1,51546,86565.2,2924.12,7446.73,3.642,1954
24677.2,21622,74796.4,49650.6,28338,114825,528.08,8003.24,3.647,1955
27674.5,17294,104873,36212.5,19214,123515,1816.3,3399.66,3.65,1956
14546.3,8799,108342,50682.8,21599,153783,797.86,5401.48,3.652,1957
51732.4,42355,80045.6,57808.4,35315,107278,2456.72,7605.3,3.654,1958
57886.5,37131,102169,68225.5,25307,176679,2667.46,2124.03,3.656,1959
105882,86047,80643,72358.4,41039,115551,1781.04,4145.04,3.657,1960
89245.5,68082,85908.1,60619.2,38822,102332,8400.08,3233.01,3.657,1961
139411,98675,92591.4,120588,54339,145436,2232.04,3979.4,3.658,1962
48819.6,46135,69349.6,45882.3,30819,97567.8,1466.16,6692.26,3.669,1963
47239.6,27993,110595,79203.2,23997,216305,5680.14,4237.96,3.672,1964
63657.4,39942,104448,95394.5,32818,190498,933.16,9719.23,3.672,1965
86042.9,64582,87313.9,44408.7,29970,97109.4,1242.3,1397.84,3.672,1966
22882.4,18691,80232.1,42180.6,28291,97711.3,1981.94,4422.79,3.673,1967
96857.2,77920,81463.4,47672,30372,102866,686.34,1519.04,3.675,1968
41621.2,23559,115781,66879.2,22535,194497,1623.6,8186.05,3.676,1969
40112.2,30889,85104.6,67206.4,38025,115830,2854.42,6966.98,3.678,1970
65909.7,59145,73031.7,58437.6,42093,90983.4,1561.28,4643.98,3.679,1971
35276.7,28490,81147.5,44932.9,28810,102212,887.24,3951.12,3.681,1972
27226.6,13724,130015,63528,31224,133339,2002.44,2751.24,3.686,1974
33918.7,30280,73411.3,34998.5,25644,89442.5,1075.84,1202.91,3.687,1976
67037,55766,78781.7,40002.1,30262,86629.3,1477.64,8060.81,3.69,1977
145114,127743,74448,93944.1,66143,93082,2667.46,7089.19,3.701,1978
50128.7,40175,81773,45616.6,30651,97534.6,2250.08,1226.14,3.702,1979
68813.7,58910,76553.7,46966,24938,123425,967.6,2879.51,3.707,1980
65036.8,56863,74956.4,43675.4,33951,84307.2,2911,4316.74,3.715,1981
42218.4,28988,95447.2,41852.4,21052,130289,837.22,3914.76,3.716,1982
46981.3,38255,80485.3,62342.2,37403,109234,1558.82,6982.13,3.717,1984
89398,71454,81993.8,56759,33898,109734,5340.66,11368.6,3.719,1985
20291.9,12022,110618,60547.5,34950,113535,592.86,2746.19,3.72,1986
78091.5,65636,77972.5,40732.3,28688,93050.5,2607.6,2335.12,3.721,1987
39902.1,30052,87016.7,35605.5,22404,104153,387.04,2093.73,3.721,1988
82333.8,63970,84349.4,62461.4,38146,107311,1056.16,3832.95,3.725,1991
48973.7,29159,110070,54084.5,25527,138852,2732.24,5299.47,3.729,1992
65950,47910,90212.9,76402.5,31510,158905,7927.76,11011,3.73,1993
82284.8,75691,71245.2,41917,32619,84217,2961.84,6335.73,3.734,1994
81400.8,74751,71366,31753.4,25803,80649.2,2719.12,2717.91,3.734,1995
48276.9,25339,124862,73761.3,30911,156385,2050.82,4153.12,3.74,1996
79759.2,59667,87604.5,87786.2,36247,158721,4079.5,26578.2,3.745,1999
110534,96390,75152.9,79526.4,42998,121211,976.62,8459.76,3.751,2000
117911,101654,76016.6,94143.1,64774,95250.6,3085.66,30311.1,3.752,2001
71186.9,59687,78162.8,54887.4,34535,104158,4769.12,6211.5,3.757,2003
17165.1,12182,92343.9,66588.3,23270,187535,1990.96,3965.26,3.757,2004
144971,118891,79912.2,88159.9,58447,98852.7,8019.6,6456.93,3.757,2005
65702.7,52530,81970.2,58586.1,34454,111438,1818.76,5363.1,3.758,2006
37255.6,33879,72067.8,62096.8,40855,99610.3,887.24,2956.27,3.758,2007
92967.2,81323,74919.8,56110.6,41887,87790,3630.96,1627.11,3.762,2009
48291.9,38106,83054.1,39758.6,19354,134630,346.04,1407.94,3.762,2010
56297.8,44631,82667.4,46038.8,31955,94420.3,1649.84,3350.17,3.764,2011
80781.5,59530,88931.5,47687.1,26810,116569,1350.54,8140.6,3.764,2012
136642,108366,82636.1,100447,54750,120235,6816.66,17407.3,3.769,2014
48386.7,21347,148549,118792,31463,247439,2038.52,22078.6,3.77,2015
28384.7,22014,84501.7,41857.4,15770,173949,1407.12,5074.24,3.772,2016
29980.5,15434,127303,60515.2,26394,150258,751.12,6448.85,3.775,2017
30041.3,27766,70906.5,55703.5,34502,105808,1103.72,8252.71,3.78,2018
58862.1,54302,71039.5,58202.3,36926,103297,6707.6,6155.95,3.782,2019
37005.2,32726,74105.3,67871,39926,111406,1617.04,7351.79,3.785,2020
72655.5,55511,85776.7,58832.5,30695,125612,1214.42,9589.95,3.787,2021
38139.6,29747,84025.9,48336.6,32579,97234,1558.82,4974.25,3.787,2022
95101.8,85043,73287.5,103423,55139,122924,4510.82,12242.2,3.789,2023
23356.4,14938,102469,71268.6,32222,144953,4678.92,5531.77,3.789,2024
82008.3,49212,109211,84671.3,44892,123608,4010.62,17315.4,3.791,2025
62503.2,45687,89658.1,53274.5,32979,105867,892.16,12858.3,3.8,2026
97945.8,89111,72033.5,43130,34567,81770.8,244.36,6875.07,3.802,2027
44099.4,35566,81260.1,50518.2,31114,106407,933.98,8411.28,3.803,2028
58328.9,41820,91407,50448.5,33036,100078,1124.22,1909.91,3.805,2030
33624,29099,75727,39835.4,27499,94936.3,3251.3,5781.24,3.806,2031
63008,33618,122830,46321.6,15506,195778,1164.4,4177.36,3.809,2032
61695.1,46110,87687,53237.1,22042,158286,2590.38,5463.09,3.816,2033
71439.7,59309,78940.3,62933.1,42409,97252.6,2093.46,6349.87,3.821,2034
72369.5,60279,78681,58492.1,30583,125342,1006.96,2676.5,3.825,2035
19390.6,11223,113230,48007.3,17364,181191,890.52,6274.12,3.827,2036
30353.4,20188,98535.7,125680,61356,134243,2394.4,9404.11,3.829,2037
67767.8,59433,74726.7,51763.5,29977,113166,5705.56,6729.63,3.834,2038
23327.9,14686,104100,75476.3,26270,188291,1555.54,5770.13,3.834,2039
60584.3,51464,77150.1,43381.5,27672,102741,3011.86,4793.46,3.838,2040
56365.7,28302,130520,72650.3,31854,149470,1670.34,22358.4,3.838,2041
47301.2,39596,78289.1,71187.8,48520,96153.5,608.44,2579.54,3.84,2042
55157.8,40747,88713.8,61888.8,30747,131913,4578.88,5378.25,3.841,2045
196732,156043,82624.9,126528,88427,93773.6,935.62,5551.97,3.843,2046
28449.5,24926,74800,50837.3,34046,97858.1,1380.88,11795.8,3.844,2047
35631.4,18454,126538,79633.5,24150,216102,3308.7,1559.44,3.844,2048
48758,38772,82415.3,35722.7,18880,124000,1160.3,6599.34,3.844,2049
39751.2,25086,103848,50592.9,21338,155387,1345.62,4156.15,3.849,2050
73727.5,66562,72591.1,43944.1,33778,85260.2,5197.98,1568.53,3.85,2051
22387,17654,83106.1,60724.2,33650,118265,592.04,1779.62,3.851,2052
73654.1,63789,75671.2,36278.2,25913,91750.4,419.84,1434.2,3.851,2053
82594.5,62139,87109.8,63708.8,27439,152164,7749,11582.7,3.852,2054
50470.7,38111,86789.9,55386.4,31995,113449,783.1,6669.03,3.856,2057
23687.4,16451,94363.6,39603.1,24563,105664,925.78,1052.42,3.857,2058
34289.9,28331,79320.4,46816.5,33787,90809.1,419.84,7637.62,3.858,2059
126936,103928,80044.4,71814,46680,100823,1188.18,6255.94,3.858,2060
97588.7,68542,93308.8,66336.8,30570,142213,4327.96,1655.39,3.859,2061
82943.7,76868,70716,72062.5,40164,117585,659.28,2008.89,3.86,2062
60055.8,54690,71965.9,51381.7,32214,104531,5361.16,6873.05,3.862,2063
101931,74010,90259.7,51768.6,33290,101914,2728.14,1529.14,3.87,2066
126544,110046,75361,83629,51194,107058,10904.4,8716.3,3.871,2067
56919.5,37818,98637.6,79829.4,26874,194675,907.74,14590.5,3.874,2069
85622.6,73995,75834.3,56004.5,37115,98890.2,5405.44,4567.22,3.875,2071
36355.8,30054,79277.8,80363.7,42214,124762,2440.32,8172.92,3.877,2073
111086,95380,76327.6,84970.3,50996,109197,5580.92,5198.47,3.88,2076
74107.5,69571,69809.4,45576.2,33203,89958.3,359.16,2431.07,3.881,2078
84280.4,74943,73701.3,57233.7,40571,92451.9,2015.56,5201.5,3.882,2079
26958,13454,131315,61679.7,22398,180473,3129.94,7860.83,3.886,2080
102797,89351,75398.3,37556.9,30727,80103,2763.4,1834.16,3.892,2081
98733.4,85782,75430.7,56760,44146,84261.8,1858.94,4222.81,3.893,2082
43477.7,27727,102764,57373.1,17871,210397,1562.92,2890.62,3.896,2083
41902.4,35714,76891.8,35573.2,27954,83398.6,1142.26,4110.7,3.898,2084
76183.6,59427,84015.2,48143.7,33079,95382.1,752.76,3290.58,3.902,2085
29646.3,24695,78675.9,63539.1,35495,117315,2639.58,8354.72,3.903,2086
26154.5,23395,73266.2,43874.4,27171,105824,1038.12,7051.82,3.904,2087
85105.1,73971,75400.5,54902.6,39667,90707.5,3993.4,5056.06,3.907,2088
106060,95221,72995.9,73925.9,48449,99998.1,4191.02,6501.37,3.908,2089
95196.6,83214,74973,57956.8,42526,89316.2,1274.28,9313.21,3.908,2090
60694.1,54067,73568.9,37628.6,26439,93272.3,1263.62,2573.48,3.911,2091
31390.7,21298,96592.1,68238.6,20374,219500,774.9,12724,3.911,2092
53163.8,45727,76194.5,101941,56351,118557,9824.42,4916.68,3.914,2094
111505,87200,83802.3,76119.7,47799,104366,837.22,12665.4,3.917,2095
53894.6,28062,125865,74810.7,28702,170817,2634.66,6964.96,3.918,2096
32834,21201,101496,61073.7,27813,143908,1687.56,5296.44,3.92,2097
38783.5,21234,119700,84115.8,34914,157891,1088.14,10875.7,3.921,2098
49625.4,44979,72306,67186.2,41799,105340,776.54,8477.94,3.932,2100
136216,117780,75794.2,77744.8,47892,106387,2615.8,4880.32,3.938,2101
51213.3,43570,77032.8,59308.2,27206,142866,1532.58,18641.6,3.944,2103
50508.7,45250,73152.2,83183.6,48534,112324,1388.26,9198.07,3.945,2104
74025.4,58656,82708.1,52460.4,34499,99656.4,1161.94,3494.6,3.95,2105
43508.5,32539,87629.3,54109.7,22351,158657,1375.96,8369.87,3.95,2106
85795.6,76762,73248.5,43447.2,32526,87540.8,1792.52,1079.69,3.951,2107
53577.8,49539,70879,67289.2,39127,112706,1485.84,2833.05,3.954,2108
68809.8,39922,112958,94053.2,32470,189833,1794.16,2941.12,3.958,2109
33871.2,24942,88997.9,74196.6,39418,123359,494.46,7469.96,3.959,2110
21631,14018,101128,63911.8,23666,176985,3833.5,24535.9,3.967,2113
38928.8,29771,85695.5,58448.7,33471,114442,1666.24,8164.84,3.967,2114
29948.1,19831,98970.3,61499.9,30039,134174,1554.72,5846.89,3.969,2115
52209.5,41486,82476.1,89553.7,48190,121789,2013.92,5230.79,3.969,2116
48601.6,37954,83921.4,52462.4,33158,103691,1099.62,12213.9,3.981,2119
59795.1,43970,89122.8,55134.9,34626,104353,1737.58,5037.88,3.984,2120
56342.8,33722,109498,86816.6,42046,135319,2715.02,6657.92,3.986,2121
40437.7,36407,72791.7,42857.3,35143,79922,344.4,3527.93,3.993,2122
32316.5,13167,160849,80457.6,19659,262143,1771.2,23215.9,3.995,2123
95953.4,84663,74275.7,51560.5,36851,91695.5,634.68,2645.19,3.996,2124
67727.5,56150,79048.8,51420.1,33942,99283.1,748.66,10021.2,3.998,2125
39421,35986,71791.7,61776.6,33638,120358,1347.26,2683.57,4.001,2126
69985.3,61487,74593.9,53315.9,31055,112514,624.02,1601.86,4.002,2127
79601.2,47223,110470,84119.9,35079,157156,2410.8,6465.01,4.003,2128
33770.1,27294,81085.9,39882.9,27242,95946.1,564.16,2425.01,4.003,2129
48411.2,34014,93275.6,55497.5,27786,130896,5642.42,2296.74,4.007,2130
78326.1,70870,72431,46506.5,34838,87486.3,575.64,4353.1,4.01,2131
78707.7,63851,80784.8,67698.3,39135,113368,9572.68,1365.52,4.012,2132
67932.9,46491,95761.5,108547,50527,140790,1227.54,4815.68,4.014,2133
39861,34881,74892.7,71809,48449,97134.6,1003.68,7502.28,4.014,2134
94622.2,72986,84963.8,79046.6,48938,105856,3681.8,11222.1,4.015,2135
22233.8,14090,103415,59730.4,32990,118657,958.58,8386.03,4.018,2136
60454,46059,86018.2,43705.7,27579,103858,637.14,5389.36,4.02,2137
50142.9,19931,164877,45483.3,16175,184284,1363.66,4944.96,4.023,2139
82495.8,69948,77292.3,67142.8,38620,113938,2221.38,4055.15,4.026,2141
26640.4,20498,85174.4,54486.5,32918,108476,1727.74,3824.87,4.028,2142
52806,39285,88092,93282.6,38006,160853,2672.38,17293.2,4.03,2143
74601.3,64685,75582.8,32813.9,25373,84755.1,807.7,710.03,4.037,2144
73150.8,61868,77487.8,63374.5,36364,114215,6707.6,11896.8,4.042,2145
55510.1,48587,74874.2,54065.3,32415,109308,1470.26,3886.48,4.046,2146
68289.2,44530,100503,51181.8,25394,132088,1750.7,5623.68,4.048,2147
18786.2,11519,106882,66838.8,21999,199116,1914.7,17812.4,4.048,2148
30338.4,21203,93772.4,64501.6,39575,106814,1130.78,10001,4.051,2150
74922.8,47119,104207,82567.5,31963,169294,5832.66,8804.17,4.053,2151
23911.7,18891,82953.7,58102.3,39835,95589.1,1102.08,2489.65,4.057,2152
19755.5,13616,95086.5,79106.2,43232,119918,1323.48,7119.49,4.058,2153
35461.5,27698,83905.2,45416.7,32614,91262.2,1530.94,7243.72,4.06,2154
87702.6,69904,82222.5,66462,40756,106872,4426.36,11144.3,4.064,2155
38622.3,24338,104000,62596.8,30678,133723,4801.1,4579.34,4.067,2156
159144,131080,79567.1,102562,69772,96335.7,732.26,4878.3,4.067,2157
97744.3,76831,83374.9,72035.2,48635,97068,541.2,2440.16,4.071,2158
61895.7,45687,88786.7,94457.2,42679,145044,560.06,1496.82,4.075,2159
26833.9,18178,96742.7,56487.3,23842,155270,3170.94,2692.66,4.077,2160
80865.2,74502,71133.4,48619.4,33954,93842.2,398.52,4865.17,4.081,2161
75001.8,70055,70163.7,42621,31843,87718.2,2806.86,12076.6,4.085,2162
59489.4,54575,71437.4,34010.7,26239,84947.1,690.44,7619.44,4.085,2163
53005.8,40203,86406.3,44885.4,26511,110958,3174.22,6260.99,4.085,2164
57547.6,47363,79628.3,49679.9,32695,99581.6,4127.06,3864.26,4.085,2165
62293.1,46106,88544.6,59245.6,30474,127411,1447.3,4546.01,4.089,2166
71338.6,62782,74467.9,46764,35038,87468.6,2465.74,1903.85,4.092,2169
106223,78981,88140.9,83513.9,53809,101715,596.14,8127.47,4.094,2170
101533,88990,74773.3,55127.8,37838,95482.2,1273.46,5190.39,4.097,2171
78406.7,51726,99340,89747.6,47214,124575,2749.46,14695.5,4.1,2173
83286.5,64302,84884.9,46012.6,33994,88706.2,1442.38,1891.73,4.101,2175
100973,90691,72966.1,64289.5,37239,113142,5081.54,5323.71,4.102,2176
25667.9,16807,100088,62573.5,36723,111669,730.62,3679.43,4.104,2178
110780,97341,74584.1,70824.2,46190,100488,838.04,4685.39,4.107,2179
17820,10835,107785,72322.1,29767,159227,1890.1,7196.25,4.107,2180
58586.4,44782,85738,47086.2,31310,98557.7,579.74,6033.74,4.113,2182
57228.4,26630,140838,68423.5,27142,165213,1548.98,11053.4,4.115,2183
40779.8,25543,104629,51970.6,34499,98725.8,164,3320.88,4.117,2184
134819,123371,71617.3,64198.6,44203,95181.8,2806.04,2984.55,4.117,2185
25278.4,16168,102465,56215.6,27208,135407,1120.94,2291.69,4.123,2186
105266,93607,73698.6,60786.8,43571,91430.7,6428.8,5535.81,4.123,2187
64629.1,49516,85538.7,78602.2,42204,122057,1086.5,11500.9,4.124,2188
68827.2,60882,74088.5,37730.6,27442,90106.8,619.1,1137.26,4.126,2190
56621.7,40826,90892,51350.4,27018,124558,646.16,11289.8,4.127,2191
72317.4,59050,80260.7,47571,29326,106309,916.76,1617.01,4.127,2192
49695,37271,87381.8,64788.5,31863,133257,2925.76,4617.72,4.128,2193
74468.6,56362,86589.8,68175,35306,126548,658.46,1678.62,4.13,2194
37965,29997,82944.2,45877.2,31069,96772,452.64,8632.47,4.13,2195
20054.2,12586,104423,69548.6,28138,161985,2999.56,4127.87,4.131,2197
86815.5,77514,73400.1,30305,24938,79640.4,1711.34,1077.67,4.134,2199
108095,90712,78094.5,64879.4,46380,91676,3093.86,5977.18,4.136,2200
81170.1,67130,79242.8,70718.2,44794,103464,2174.64,8692.06,4.137,2201
41221.4,33647,80289.1,50781.8,28571,116483,915.94,2177.56,4.137,2202
34395.8,30704,73416,28800.2,23140,81566.4,1148,3128.98,4.139,2203
42885.9,31710,88633.6,53109.8,36042,96570.9,1991.78,1193.82,4.142,2204
99407.3,70967,91799.8,99476.9,55187,118131,7095.46,9513.19,4.143,2205
84481,72870,75978.4,47191.2,34422,89847.3,4637.1,4291.49,4.146,2206
96233.1,73482,85826.9,58266.9,34874,109496,1036.48,9235.44,4.148,2207
98523.3,65506,98568.4,53398.7,27814,125819,1839.26,1359.46,4.148,2208
106974,99210,70664.7,55860.1,41790,87601,286.18,1471.57,4.153,2211
36589.6,32614,73524.8,37201.3,20966,116285,849.52,2396.73,4.153,2212
73851.6,54160,89363.7,67596.3,40196,110210,1868.78,16424.6,4.159,2214
26288.8,24275,70972.8,47591.2,32391,96290.2,369.82,12365.4,4.162,2216
59364.6,29511,131833,70923.2,20375,228124,2958.56,5777.2,4.163,2217
27180,17119,104052,57042.8,17807,209937,535.46,14466.2,4.166,2218
39295.4,25562,100746,81009.1,27582,192481,6760.08,16294.3,4.167,2219
27985,17511,104735,97706.4,53539,119600,2332.08,2835.07,4.174,2221
84190.3,62055,88913,53650.2,28643,122753,2138.56,1548.33,4.176,2222
55704.5,41071,88886.3,69564.8,36319,125526,3261.14,8214.33,4.18,2223
68800.3,47382,95160.6,63821.9,33286,125657,1790.06,6039.8,4.182,2224
53204.9,46909,74332,43197.7,29657,95458.2,928.24,1461.47,4.184,2225
73922.7,40776,118810,108965,45048,158522,3132.4,5342.9,4.185,2226
67513.4,58146,76093.9,42256.4,29458,94008.9,1945.86,15737.8,4.186,2227
71912.9,58781,80177,57722.5,28877,131001,1560.46,2500.76,4.189,2228
24747.5,14910,108776,46543.8,29226,104369,3027.44,3898.6,4.193,2229
32371,25187,84228.7,51239.3,37667,89150.2,1730.2,4341.99,4.196,2233
76111,66042,75527.8,50650.5,33742,98376.8,1954.06,2609.84,4.196,2234
49200.4,36458,88441.4,41984.7,27934,98500.4,1051.24,3786.49,4.2,2235
31035.2,27878,72957.9,58523.4,37026,103586,402.62,3458.24,4.203,2236
45413.2,40463,73553.5,80286.9,51375,102417,3303.78,11411,4.204,2237
36289.4,28309,84010.9,41474.6,23921,113627,327.18,3193.62,4.205,2238
121698,110086,72448.8,64946,49170,86563,3435.8,7706.3,4.207,2239
44399.6,34671,83925.2,71101,32479,143467,1429.26,4712.66,4.207,2240
65782.5,52372,82317.3,69981.9,42128,108867,3236.54,1568.53,4.208,2241
64983,37582,113318,54547.1,25770,138719,850.34,2553.28,4.213,2243
82837.8,68591,79148.3,41689.8,30975,88206,800.32,1885.67,4.213,2244
19221.5,15243,82641.2,64478.4,28591,147797,1225.9,2915.87,4.214,2245
96277.3,68778,91739.1,63109.8,38970,106132,3078.28,2359.36,4.217,2246
40576.8,20926,127078,64626.9,19338,219019,1175.06,2270.48,4.224,2247
73588.5,48314,99819.8,74876.4,25562,191968,2607.6,7519.45,4.231,2250
48178.9,32458,97278.2,44173.4,27722,104428,1380.88,3926.88,4.235,2251
54040.7,48468,73071.2,63460.3,42064,98871.6,1156.2,6826.59,4.236,2252
68610.7,53414,84181.5,59190,32290,120133,2631.38,2636.1,4.236,2253
57689.8,42431,89103.6,58593.1,32395,118536,706.84,12126.1,4.237,2254
64765,53223,79748.2,63034.1,37335,110647,5600.6,16088.3,4.239,2255
68736.3,52630,85591.9,79153.7,30226,171621,2018.84,1836.18,4.248,2257
41230.1,37963,71176,21275.7,17807,78301.9,571.54,3082.52,4.25,2258
69200.8,65490,69249.4,44586.4,30886,94606.5,2495.26,1305.93,4.251,2259
73817.6,58548,82628.1,52725,36432,94844.8,5048.74,19804.1,4.251,2260
69638.5,50335,90669.1,66224.7,34203,126892,742.1,4360.17,4.254,2261
99746.2,79599,82123.7,79163.8,47243,109817,3271.8,8282,4.255,2262
16091.5,11211,94065.9,48632.5,13739,231980,2056.56,11194.8,4.259,2265
68466.9,59016,76031.1,79003.2,41480,124821,5049.56,20825.2,4.259,2267
51002.4,43934,76079.9,92263.5,59518,101592,2853.6,8239.58,4.261,2268
95353,79696,78411.1,60153.6,38471,102473,1486.66,3876.38,4.273,2270
75652.8,66404,74663.9,69967.8,42596,107649,4785.52,3941.02,4.274,2271
36722.4,16855,142785,126739,54375,152753,1766.28,8828.41,4.276,2272
47960.1,35594,88304.6,67153.9,41978,104841,1493.22,10664.6,4.278,2273
52496.3,43047,79921.9,55101.6,29603,121985,1974.56,7087.17,4.278,2274
83053.5,73779,73774.3,68265.9,43927,101848,1600.64,3804.67,4.281,2275
91554.7,70895,84634,140431,56875,161816,2449.34,8718.32,4.282,2276
38359.2,32564,77199.1,50477.8,20372,162385,997.94,4063.23,4.286,2278
95484.1,87042,71892.3,44644,33430,87519.9,1334.14,5667.11,4.289,2281
56947.2,44772,83357.6,62081.7,26532,153346,3400.54,13609.8,4.29,2282
54163.2,35814,99113.2,46746.8,27494,111428,819.18,5865.07,4.295,2283
30284.7,28352,70003.4,34001.6,25156,88580.5,1854.84,3412.79,4.301,2284
75386.5,68423,72205.7,41744.3,29623,92352.4,1027.46,13863.3,4.31,2285
37977.7,32290,77079.7,40819.1,27462,97411.8,2823.26,3987.48,4.311,2286
66631.8,46219,94480.2,78352.8,36623,140210,1836.8,23995.6,4.313,2287
38846.7,30880,82443.5,34194.6,26336,85091.7,428.04,10954.5,4.313,2288
33244,27346,79670.8,46740.8,27222,112527,471.5,8001.22,4.314,2289
74971,69109,71094.9,32666.4,25697,83310.4,1063.54,990.81,4.315,2290
31709,27175,76470.4,44788.4,29015,101163,494.46,6276.14,4.318,2292
74127.3,59134,82152.5,52941.2,26814,129393,2111.5,3473.39,4.322,2294
