"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
55116.7,46902,77014.4,47314.5,32230,96208.5,4568.22,785.78,35.001,5776
133415,114348,76464,104112,53084,128533,7524.32,13673.4,35.005,5777
36165.4,29418,80567.6,50553.5,28974,114347,1179.98,5305.53,35.014,5778
53219.1,43902,79444.4,51063.6,28458,117594,2579.72,1829.11,35.031,5780
108300,82159,86387.6,63384.6,39755,104489,2239.42,2041.21,35.032,5781
109057,88843,80447.2,70017.2,44831,102354,2259.1,8923.35,35.035,5783
69275.9,46915,96772.1,80851.5,44375,119407,3108.62,2357.34,35.045,5784
91776.7,74995,80201,65671.2,43447,99059.3,1198.02,2473.49,35.049,5785
39091.6,31723,80758.6,79171.9,49163,105539,2414.08,5588.33,35.052,5786
101468,91333,72808.7,44337,34134,85125.3,1198.02,2131.1,35.057,5788
47764.2,30030,104238,62885.6,30010,137330,3056.96,5748.92,35.064,5789
93316.4,80806,75682.3,94431,46802,132230,2473.94,2186.65,35.064,5790
64129.8,55519,75700.5,48208.3,31659,99794,1776.12,1272.6,35.065,5791
98530.4,78371,82393.8,101479,44231,150359,3909.76,6733.67,35.065,5792
101758,86344,77235.6,64692.5,47308,89618.9,1790.88,1965.46,35.07,5793
72440.6,43158,110002,54432.9,28818,123788,1617.04,1868.5,35.094,5796
128987,111602,75745.1,45658.1,33302,89851.9,1324.3,1155.44,35.096,5797
70567.5,52854,87499.8,62310.9,33686,121226,3981.1,2320.98,35.105,5798
48233.5,34579,91414.7,92661.4,59491,102077,169.74,1789.72,35.115,5801
64075.3,56998,73673.5,39547.6,29894,86699.3,2589.56,1730.13,35.117,5802
158993,125615,82950,142819,76351,122589,1860.58,5582.27,35.12,5803
62731.5,45687,89985.6,50342.4,24483,134756,1393.18,2093.73,35.138,5806
50363.3,22253,148322,110555,27101,262143,11862.1,5677.21,35.142,5808
85226.8,69515,80348.5,92293.8,51983,116357,6792.06,4538.94,35.156,5809
27761.4,23922,76054.3,44083.5,22834,126524,1026.64,1409.96,35.175,5810
48713,39055,81742.5,41609,23995,113644,9516.1,3909.71,35.199,5811
62135.9,50778,80194.9,61557.5,35582,113378,1452.22,3045.15,35.201,5812
104850,83251,82538.6,77383.2,48019,105612,5953.2,3089.59,35.209,5814
38828.5,24276,104822,96761,42656,148662,1711.34,4153.12,35.21,5815
136452,107299,83342,112278,66179,111187,3977.82,9452.59,35.214,5816
49831.6,33342,97947.5,74226.9,34238,142080,10072.1,2326.03,35.231,5817
47609.4,30998,100656,117298,39206,196074,5801.5,5522.68,35.234,5819
88851.3,62679,92901.3,98463.9,48611,132746,4054.9,3124.94,35.236,5820
26733.6,18749,93445.7,39635.4,23897,108698,6855.2,2584.59,35.236,5821
98344.7,77439,83228.4,135987,71087,125368,9867.06,14420.8,35.242,5822
100757,93543,70589.8,52786.6,40855,84675.7,7616.98,1622.06,35.243,5823
39223.5,32714,78576.5,69835.4,38398,119192,2680.58,2523.99,35.243,5824
47012.9,33683,91471.6,82512,38663,139862,1225.08,4570.25,35.262,5825
77716.2,64741,78670.6,63204.8,35573,116442,3459.58,1733.16,35.273,5826
66021.1,39028,110863,93747.2,40084,153274,1020.9,5583.28,35.28,5827
67426.5,43304,102043,68614.4,24748,181700,4004.06,1628.12,35.286,5828
60970.6,28797,138756,91767.6,39081,153888,18300.8,10733.3,35.286,5829
100140,88244,74371.1,46536.8,36644,83228.7,4844.56,1184.73,35.29,5830
51642.3,39843,84944.1,41364.6,23587,114931,2391.94,1868.5,35.29,5831
36441.9,31114,76758.3,55489.4,31722,114638,2640.4,5450.97,35.308,5832
63794.9,38278,109224,99522.4,33590,194174,9974.48,6118.58,35.317,5833
97141.6,81644,77976,77811.4,49592,102828,3534.2,1465.51,35.335,5837
37625.3,20587,119775,104096,20587,262143,3797.42,6724.58,35.336,5838
44225.8,36475,79462.1,46310.5,30939,98096.5,1687.56,1109.99,35.346,5839
75486.1,44788,110455,72248.3,39991,118398,3709.68,3622.87,35.367,5841
59705.8,43962,89006,66110.6,37262,116275,10301.7,9438.45,35.374,5843
69159,40006,113293,85437.9,41926,133551,1756.44,3125.95,35.379,5845
45209.3,20939,141499,76383.3,26223,190896,929.06,3446.12,35.38,5846
63108.4,48686,84949.9,61837.2,37306,108630,2019.66,2247.25,35.385,5848
39680.9,21760,119510,78624.5,36615,140727,5179.12,2461.37,35.397,5849
42898.6,28654,98115.5,63072.5,25470,162290,2258.28,2550.25,35.402,5850
134148,115826,75902.6,53305.8,40706,85821.4,1085.68,1532.17,35.404,5851
85903,66924,84121.4,72201.9,42508,111316,1640,1325.12,35.408,5852
68103.5,38182,116894,123801,32673,248321,2783.08,3448.14,35.43,5853
79540.4,57694,90351.8,90203.1,36702,161069,3339.04,2688.62,35.43,5854
54280.9,51002,69749.3,57108.4,36958,101268,2345.2,2780.53,35.431,5855
106276,93099,74811.5,51687.8,37919,89332.8,2628.1,1782.65,35.432,5856
67084.4,50921,86338.6,90846.5,47033,126586,1640,10140.4,35.432,5857
32787.4,20738,103614,92348.3,35570,170147,2630.56,3968.29,35.451,5859
94587.5,83897,73886.9,52753.3,35165,98314.8,688.8,1567.52,35.454,5860
97009.6,89950,70679.5,44131.9,29338,98583.1,7190.58,2488.64,35.467,5861
109626,98247,73126.4,113793,63299,117814,1268.54,4350.07,35.47,5863
64975.9,34874,122104,78735.6,28990,177993,1448.12,2302.8,35.476,5865
43573.2,25619,111465,49913.2,23779,137563,1020.9,1502.88,35.481,5866
178158,137497,84916.3,160154,73917,141995,23316.7,5912.54,35.488,5867
87528.1,76375,75106.2,62266.5,39303,103827,4360.76,3827.9,35.49,5868
67642.2,40154,110400,91378.7,43102,138940,3694.92,7598.23,35.492,5869
28062.4,22737,80885.6,35650,22017,106116,3781.84,680.74,35.505,5870
172663,144447,78337.8,67396.3,47003,93970.2,8350.88,1939.2,35.51,5872
38488,28694,87905.1,36906.4,24978,96833.2,830.66,2885.57,35.531,5876
67538.7,59176,74797.5,63288.6,40620,102109,11839.2,12416.9,35.534,5877
74118.6,46439,104598,67348.8,33783,130651,770.8,2685.59,35.537,5878
48043.1,37419,84143.1,90159.7,40959,144259,6300.88,6356.94,35.539,5879
98114.1,82206,78218.2,76804.4,50222,100224,3316.9,3778.41,35.565,5880
98769.8,87252,74187.1,33185.6,25792,84322.6,689.62,1188.77,35.588,5883
38233.6,25233,99301.7,42117,23969,115156,1691.66,1829.11,35.589,5884
31040.7,22231,91506.6,35771.2,24087,97326.3,1510.44,3004.75,35.593,5885
73899.8,51421,94185.2,69043.6,29705,152326,55289.3,3396.63,35.599,5886
64451.4,52286,80784.2,62751.3,38186,107696,2308.3,3147.16,35.605,5887
130266,105607,80838.7,114968,63863,117980,1470.26,3350.17,35.615,5889
86061,73319,76925.4,73202.8,47271,101488,1168.5,2518.94,35.619,5891
79019.8,56652,91411.4,116783,40664,188213,1651.48,2611.86,35.62,5893
70135.4,44810,102575,121953,55406,144250,9697.32,3067.37,35.621,5895
96780.5,77818,81505.7,75375.3,47802,103339,1293.96,2089.69,35.627,5897
91623.4,77393,77586.2,60914.1,44501,89707.4,688.8,3100.7,35.65,5898
69745.9,56706,80606.5,45478.3,31286,95265.1,11339.8,1053.43,35.654,5899
34580.7,22890,99007.4,67790.2,31002,143304,7500.54,2206.85,35.667,5903
45506.4,40318,73969.6,54272.3,27918,127401,612.54,2401.78,35.667,5904
46689,20213,151378,77431.6,28305,179281,3309.52,1643.27,35.671,5905
116316,94083,81023.3,90285.9,49223,120208,5890.88,2340.17,35.671,5906
50749.6,24690,134707,114385,36834,203516,5774.44,3594.59,35.673,5907
78860.2,47815,108087,137837,50531,178767,7373.44,4696.5,35.674,5908
24854.2,10962,148590,82606.9,27682,195568,5277.52,9860.63,35.701,5911
52462.3,37283,92218.2,64050.2,30967,135550,1302.98,3422.89,35.703,5912
99192.4,86766,74921.9,44519.8,30350,96133.4,1249.68,1048.38,35.72,5913
123412,93878,86153.8,124698,58374,139997,6778.94,3261.29,35.728,5915
44715.6,37849,77425.6,48816.3,24013,133229,3203.74,3253.21,35.731,5916
56743.3,31910,116538,93044.2,33078,184344,5061.86,2218.97,35.733,5917
49811.1,23042,141673,84509.7,28610,193584,1867.96,3189.58,35.735,5918
78529.2,71023,72462.3,58062.9,37675,101001,2464.1,2451.27,35.776,5920
85200.7,75474,73982,51951.4,40326,84429,2090.18,1096.86,35.783,5922
55920.2,38191,95959.3,47270,27403,113049,1939.3,8557.73,35.784,5923
62661.2,42140,97450.5,62288.7,35464,115107,799.5,2694.68,35.802,5926
78469.9,70263,73190.8,44600.6,33171,88117.5,1330.04,1006.97,35.806,5928
63914.2,42064,99578.7,87370,34247,167194,4767.48,3727.91,35.854,5932
66980.9,63671,68942.9,55500.5,34611,105090,1732.66,2066.46,35.86,5933
153311,131642,76323.8,64011.8,47594,88143,3462.04,1667.51,35.876,5934
116610,83091,91973.5,99961.7,40163,163113,6728.1,5630.75,35.885,5935
38296,30918,81175,47439.7,27302,113875,622.38,2213.92,35.919,5936
58779.2,49106,78445.6,64505.7,31442,134452,1869.6,2733.06,35.926,5937
53443.5,39762,88085.9,51900.9,30118,112935,704.38,2176.55,35.976,5940
94568.5,68815,90062.4,170618,79915,139919,6856.02,28128.5,35.976,5941
87327.4,76346,74962.5,90400,54714,108280,7526.78,4450.06,35.999,5942
141404,120046,77196.1,106431,65050,107226,7117.6,4884.36,36.005,5943
46859.6,34303,89525.5,67052.9,39967,109950,1716.26,1207.96,36.007,5944
63027,56914,72575.1,56215.6,33574,109732,417.38,1916.98,36.007,5945
80903.1,47248,112218,107454,45344,155304,12883.8,4228.87,36.019,5946
81696.3,71414,74972,76695.4,49298,101958,5732.62,1964.45,36.024,5947
162394,131534,80911.8,112236,67502,108967,8792.04,4427.84,36.028,5948
117256,99299,77387.2,77612.4,53763,94608,4227.1,2740.13,36.029,5949
90816,82450,72185.8,48712.3,37682,84719.7,601.06,1085.75,36.032,5950
124573,108502,75242.8,88137.6,52770,109460,2504.28,5080.3,36.044,5952
43046.3,33658,83816.1,64373.4,27662,152511,807.7,3152.21,36.049,5953
74655.8,65215,75023.3,88584.1,45103,128715,4830.62,3715.79,36.062,5954
37746.2,24270,101926,78265.9,40746,125883,2054.92,5037.88,36.074,5956
171421,129904,86480.9,141972,74788,124408,9274.2,9293.01,36.098,5957
75324.9,48784,101191,93307.8,25888,236211,933.98,9585.91,36.099,5958
49678.4,32215,101062,122472,46803,171491,7118.42,3093.63,36.103,5961
70652.1,63858,72508.6,57899.3,38178,99389.3,1658.04,2556.31,36.141,5962
110350,99451,72717.9,60399,44607,88737.4,10088.5,1561.46,36.146,5963
91508.1,81526,73560.2,56933.7,39538,94370.1,3336.58,1391.78,36.169,5965
106557,95249,73316.3,81637.3,50229,106516,9800.64,2875.47,36.182,5966
48900.2,28275,113341,71868.6,31923,147542,1810.56,1795.78,36.182,5967
72747.9,56927,83749.5,85300.6,35775,156262,1201.3,1586.71,36.183,5968
137917,100366,90055.4,138389,63914,141901,12789.5,2877.49,36.184,5969
54871.8,36062,99719.4,81200,27146,196033,5881.86,5881.23,36.185,5970
68284.4,52310,85549.4,45771.2,31622,94859.9,681.42,1139.28,36.186,5971
61627.1,50627,79775.5,58328.5,33347,114632,3507.96,2616.91,36.21,5973
166778,140490,77799.1,147659,85438,113263,17176.5,9274.83,36.212,5974
21478.5,16623,84678.8,56828.7,27375,136048,2327.98,2744.17,36.223,5975
98716.8,79238,81646.5,103737,52114,130455,8853.54,18290.1,36.228,5976
62489.8,54448,75215.5,47443.7,32624,95306.3,735.54,1259.47,36.244,5978
56440.8,37562,98474.6,143684,66986,140573,1422.7,2291.69,36.247,5979
68462.2,34714,129249,57151.9,20862,179537,2154.14,3662.26,36.249,5980
97828.1,73383,87367.1,95234.9,43347,143985,3604.72,2976.47,36.254,5981
55165.7,38571,93732.1,62338.2,30191,135318,1679.36,1074.64,36.262,5982
78432.8,67157,76539.6,61980.7,42289,96052.5,1663.78,1508.94,36.287,5983
64878.8,58185,73075.4,54848.1,29645,121252,2295.18,3108.78,36.291,5984
91416.4,83655,71616.4,73062.4,46099,103868,2486.24,2080.6,36.299,5985
47535.1,39775,78322.1,55573.2,25983,140170,1051.24,3141.1,36.301,5986
112766,98279,75196.6,60755.5,45591,87334.7,633.04,1958.39,36.303,5987
48731.2,34219,93329.6,72496.8,31563,150529,3704.76,3563.28,36.306,5989
55441.4,31578,115061,106663,44926,155595,3209.48,8230.49,36.307,5990
108653,93881,75848.3,123835,63001,128818,6397.64,10534.3,36.31,5992
46467.8,36435,83582.1,65432.8,35923,119372,5475.14,1584.69,36.318,5996
34094.8,25767,86717,54975.3,26327,136850,2288.62,4984.35,36.321,5997
60548.8,37663,105359,68390.1,34639,129392,5945,1239.27,36.355,6001
64972,36408,116952,59375.9,20811,186981,4417.34,1344.31,36.376,6002
38501.4,26626,94765.7,58299.2,36198,105550,404.26,5780.23,36.383,6003
58866.9,40973,94157.1,59307.2,32429,119854,1373.5,1845.27,36.388,6005
58670.9,33875,113507,91123.2,30579,195293,4651.86,2279.57,36.413,6010
160620,126994,82889.1,97529.6,65106,98173.8,4933.12,1995.76,36.415,6011
86340.7,74389,76065.3,83820.9,43701,125702,1501.42,2388.65,36.415,6012
44004.6,36354,79327.8,83006.9,40278,135060,10333.6,6215.54,36.423,6013
97575.3,92618,69043.7,51739.3,35066,96697.2,9319.3,2378.55,36.427,6014
123162,108820,74173.2,53088.6,39780,87461.5,2188.58,3569.34,36.441,6015
58404.7,35627,107436,67752.8,25871,171630,1849.92,3002.73,36.445,6016
145331,106795,89183.9,144722,77323,122661,3980.28,6701.35,36.451,6017
40426.7,24414,108520,63451.2,34030,122196,10270.5,3429.96,36.455,6019
101503,83994,79197.5,71646.4,41082,114294,1345.62,1785.68,36.469,6022
84502.4,68642,80678.7,46675.1,33234,92041.3,3977.82,911.02,36.471,6023
47561.2,24671,126341,115740,46331,163716,1886,5629.74,36.473,6025
45977.2,36811,81854.9,71802.9,44271,106293,616.64,2104.84,36.478,6026
61290.6,48494,82829.6,42580.6,30270,92189,3244.74,1040.3,36.487,6027
146625,128502,74778.6,67821.5,51426,86430,4346,2101.81,36.49,6028
47233.3,29563,104708,67210.5,25871,170256,1902.4,2430.06,36.492,6029
115327,100342,75323.3,78047.8,50870,100549,2540.36,2149.28,36.492,6030
109914,102686,70149.2,72979.6,45086,106081,1399.74,8488.04,36.502,6031
36671,25046,95954.3,79938.5,39782,131689,2805.22,5067.17,36.504,6032
99707.5,77602,84204.4,70232.4,45106,102043,6886.36,2055.35,36.517,6034
80907.9,73139,72497.3,50248.5,39431,83515.2,2359.14,1802.85,36.534,6036
58977.5,55634,69474.5,60783.8,44134,90259.9,2609.24,1938.19,36.534,6037
88956.4,71194,81886.7,83130.1,56090,97129.8,4104.92,2357.34,36.549,6039
64321,41666,101170,76694.4,34774,144540,883.96,2682.56,36.552,6040
102864,74242,90801.2,86772.1,51874,109625,8064.7,1536.21,36.567,6042
27310.3,19785,90462.9,45644.9,24189,123667,2414.9,2809.82,36.569,6043
75265.7,53719,91822.5,69271.9,41555,109248,3572.74,2149.28,36.573,6044
58675.7,44890,85662,54678.4,28494,125760,5511.22,982.73,36.575,6045
64604.6,55035,76931.6,95594.5,47951,130652,11308.6,13055.3,36.59,6046
41670.9,38350,71211.1,35336.9,27530,84120.5,1106.18,1327.14,36.593,6047
69432.3,40216,113147,118073,47368,163360,3016.78,3730.94,36.594,6048
31306.9,18026,113821,92844.2,43418,140141,7043.8,4375.32,36.595,6049
47200.9,31586,97934.5,54050.1,28898,122577,390.32,1450.36,36.6,6050
67869.7,39931,111390,104450,42239,162060,4166.42,2732.05,36.601,6051
76780.9,69706,72187.7,51878.6,36010,94416,5079.9,1181.7,36.611,6053
52428.4,23439,146591,83717.9,31727,172930,2924.94,3435.01,36.615,6054
59159.2,53663,72248.2,56028.7,36827,99706.7,1721.18,1677.61,36.623,6055
88382,77462,74774.8,87759.9,48578,118396,1931.1,6070.1,36.623,6056
158090,130201,79573.8,97066,59641,106660,14609.1,2851.23,36.625,6058
98155.1,67277,95615.1,100497,62749,104961,12687.9,2217.96,36.63,6060
18091,10682,110992,51093.9,25530,131159,9286.5,20411.1,36.643,6061
27003,21179,83557.7,48972.9,27423,117036,2072.14,2375.52,36.652,6063
67429.7,45248,97663.3,73968.4,37840,128108,8613.28,4551.06,36.654,6064
73720.4,68530,70499.7,69753.6,46114,99132,1179.98,2951.22,36.658,6065
39657.2,18583,139858,48697.1,16439,194137,2055.74,6547.83,36.663,6067
33104.2,16763,129423,46771.1,17723,172950,774.08,1154.43,36.667,6068
24979,19663,83254.1,54046.1,24443,144907,4811.76,1986.67,36.682,6069
56906.1,42610,87524,65802.5,33442,128953,851.98,2541.16,36.683,6070
95260.6,75734,82433.2,92152.4,46306,130422,16448.4,4476.32,36.692,6072
30549.3,27071,73956.6,47632.6,28335,110169,2377.18,2198.77,36.72,6075
61612.1,38527,104805,97103.4,43391,146661,2818.34,3623.88,36.738,6077
44523.6,27306,106859,54147.1,28810,123172,3147.16,2705.79,36.75,6079
129435,109095,77754.8,81686.8,51347,104260,5050.38,2067.47,36.755,6080
47343.9,27575,112520,75210.7,24247,203283,842.14,3565.3,36.759,6081
32612.8,27447,77870.5,63749.2,36867,113323,808.52,2285.63,36.763,6082
85100.4,61483,90710.3,90661.6,47067,126237,17769.4,1970.51,36.777,6083
38015.6,23827,104562,78078,37143,137763,1652.3,6679.13,36.778,6084
184382,150360,80364.9,133847,81896,107109,1443.2,6670.04,36.781,6085
51401.4,27222,123747,58367.9,32130,119054,10967.5,2808.81,36.784,6086
87318.7,66608,85913.4,82555.4,42660,126825,4430.46,4063.23,36.788,6087
145951,117463,81430.2,90878.8,51687,115229,5668.66,4983.34,36.794,6088
72204.4,57023,82983.9,98154.8,54731,117533,8701.84,3797.6,36.802,6090
31574.7,22879,90444.6,96993.3,49999,127134,4871.62,3520.86,36.803,6091
47687.6,39789,78545.6,68406.3,39725,112853,4555.1,3689.53,36.803,6092
119603,106607,73525.1,69529.4,47323,96288.9,3654.74,2382.59,36.816,6094
60568.5,40223,98685.3,75559.1,39531,125265,2047.54,2336.13,36.823,6095
42893.1,34859,80640.3,26501.4,18747,92643.9,715.86,1867.49,36.84,6096
160857,136498,77231.2,102914,68034,99135.2,11744.9,3610.75,36.855,6097
109606,85927,83596,79298.1,44291,117335,22078.5,2587.62,36.866,6098
60883.7,49383,80798.6,65573.2,38215,112453,1887.64,1636.2,36.869,6099
39234.6,24284,105884,83849.2,43388,126651,2660.9,8231.5,36.87,6100
102721,84378,79783.2,78326.5,56590,90708.7,3482.54,1344.31,36.874,6101
105844,92251,75192.7,104281,63823,107080,7610.42,4715.69,36.876,6102
51211,33230,100998,50709.1,26874,123661,6545.24,1486.72,36.878,6103
80135.2,58522,89739.6,71741.3,35642,131913,2466.56,2141.2,36.878,6104
56255.1,38955,94640.9,69853.6,27439,166840,6482.92,10110.1,36.88,6105
86657.5,77679,73110.9,78668.9,46779,110213,2624,6077.17,36.892,6107
131196,111922,76822,56482.2,39282,94232,718.32,2287.65,36.906,6108
57576.8,50159,75227.8,51667.6,32991,102637,5528.44,3147.16,36.92,6109
65972.9,46171,93643.2,76183.3,38699,129015,2428.02,3863.25,36.937,6112
73525.3,60098,80178.3,75739.9,42402,117063,1347.26,2112.92,36.938,6113
71107.9,55700,83664.8,70631.3,35476,130480,2596.12,5094.44,36.939,6114
40857.2,25971,103100,101694,29959,222458,3177.5,5025.76,36.94,6115
123698,104519,77561.8,106283,61635,113010,2180.38,3942.03,36.952,6116
116057,101102,75229.8,98706.3,59450,108811,5928.6,3980.41,36.956,6117
77457.1,60175,84357.8,102217,39631,169032,1120.12,2546.21,36.957,6118
81592.8,62247,85904,91824.1,48723,123510,3960.6,5367.14,36.959,6119
69052.3,37468,120781,98188.2,31032,207362,701.92,2913.85,36.962,6121
37607.9,21551,114365,69580.9,28063,162494,2045.08,18786,36.965,6122
23851.7,18138,86180.6,41761.5,25230,108477,1052.88,1734.17,36.997,6125
139809,121238,75574.5,56154,41122,89492.4,95026.5,2545.2,37.005,6129
56578.2,50415,73547.8,65239.9,41947,101928,19931.7,4223.82,37.006,6130
54048.6,35861,98773.9,55201.6,30757,117622,4455.88,1142.31,37.009,6131
90263,76791,77033.5,49789,37175,87773.2,1807.28,5613.58,37.011,6132
66372.6,46554,93435.5,81893.8,50062,107207,1945.86,3620.85,37.015,6133
37839.4,16699,148503,47690.2,20107,155440,1788.42,3686.5,37.021,6134
76212.1,61945,80630.2,88887.1,46985,123982,3298.86,4225.84,37.024,6135
52118.7,33356,102400,97905.4,36296,176778,1156.2,5826.69,37.025,6136
116738,103199,74134.1,54343.1,32379,109992,4741.24,1700.84,37.032,6137
100449,84270,78118.5,73071.5,39866,120123,4824.06,1887.69,37.033,6138
52688.3,48003,71932.5,42697.8,25651,109089,4004.88,4733.87,37.048,6140
108888,78421,90997.2,113519,58069,128116,1753.16,4514.7,37.057,6142
72533.1,47682,99692.3,69961.7,30470,150476,744.56,2654.28,37.08,6143
83125.4,65564,83089.9,70505.1,36415,126888,2720.76,1698.82,37.083,6144
88258,74809,77317.9,49999,37850,86571.7,1120.12,1711.95,37.097,6145
52358,43335,79181.6,92555.4,51155,118575,5143.86,10681.8,37.097,6146
58144.8,36459,104517,48393.1,29771,106530,879.04,1565.5,37.122,6147
92445.8,74735,81066.8,81007,48683,109050,4808.48,2290.68,37.154,6149
59528.9,28490,136935,130637,44426,192713,45642,7115.45,37.197,6153
130486,109158,78340.8,84402.7,46290,119495,4028.66,2729.02,37.2,6155
38292.1,22902,109576,86792.3,25426,223709,8087.66,4739.93,37.201,6156
39771,23647,110222,82954.3,42831,126929,4003.24,4822.75,37.207,6157
57320,26755,140405,141478,46003,201550,4090.16,7153.83,37.224,6158
32566.2,26038,81967,33817.8,22882,96857.1,1272.64,1091.81,37.231,6159
81915.9,65371,82122.6,66277.2,40539,107145,871.66,1580.65,37.24,6160
43143.5,32567,86819.5,49906.1,26819,121953,817.54,6163.02,37.243,6162
51561.7,35999,93867.9,68089.1,35803,124635,2894.6,1764.47,37.244,6163
155301,139755,72826.2,86679.2,61947,91701.1,4775.68,2292.7,37.249,6164
73015,65707,72824.9,62562.4,36715,111673,3369.38,3870.32,37.252,6165
96108.2,86631,72705.5,57705.3,37383,101163,1250.5,1549.34,37.252,6166
14967.3,14610,67138.9,91427.2,86994,68875.7,75.44,370.67,37.269,6168
47125.9,31830,97029.2,55786.3,31906,114587,718.32,1157.46,37.275,6169
89757.4,68878,85402.3,74062.3,43422,111781,1212.78,1642.26,37.276,6170
105961,72014,96429.4,121714,62686,127248,4223,4884.36,37.29,6171
60876.6,36223,110140,101865,48043,138955,3935.18,3990.51,37.296,6172
147858,110758,87488.2,136786,69702,128611,14978.1,12617.9,37.3,6174
65060.5,57871,73677.7,94086.5,67263,91670.9,2072.96,1897.79,37.318,6175
86552.4,71564,79261.9,83071.5,48984,111142,2059.84,6251.9,37.323,6176
54198,40604,87477,69645.6,38168,119584,3143.88,3783.46,37.326,6177
