"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
108668,91450,77874.7,104087,54138,126001,13766.2,2988.59,189.765,20774
151101,130732,75747,77339.7,52056,97367,2254.18,8269.88,189.781,20775
142601,114872,81355.9,118281,63116,122816,63816.5,4316.74,189.784,20776
128601,112671,74801.8,67012.5,50619,86760.5,6933.1,6946.78,189.802,20777
63790.1,52607,79467.6,60290.9,34795,113557,1824.5,4526.82,189.806,20778
56840.5,36692,101523,64895.5,29856,142450,5685.88,2797.7,189.817,20779
86343.1,73413,77078.7,142855,76897,121750,2011.46,14610.7,189.823,20780
102913,84350,79958.8,100602,61486,107229,5193.88,6671.05,189.824,20781
21638.9,16106,88049.6,64634.9,26874,157621,1913.06,5560.05,189.825,20782
70521.7,55762,82882.8,135705,67126,132490,5769.52,19207.2,189.829,20783
68965.4,34425,131292,125573,56605,145386,10401.7,12391.7,189.83,20784
76353.5,50075,99928.2,100743,49823,132516,3120.1,5636.81,189.831,20785
90695.2,78602,75618.9,61044.4,39774,100583,467.4,1437.23,189.833,20786
47561.2,35519,87755,37107.4,23899,101756,636.32,1799.82,189.842,20788
88137.9,63022,91653.8,136924,50650,177165,10522.2,9609.14,189.879,20790
93656.9,76570,80160.6,115799,67978,111639,2306.66,4554.09,189.887,20791
88829.2,73443,79265.7,96774.2,43863,144591,1457.14,2207.86,189.918,20794
93947.6,79270,77670.6,75996.4,47430,105007,2277.14,1747.3,189.935,20797
144710,118770,79849.3,73677.5,55058,87698.9,20878.8,3570.35,189.938,20798
105192,85708,80434,71518.1,36780,127434,29125.6,2391.68,189.983,20800
100844,74711,88459.2,93181.6,55943,109160,32784.4,5724.68,190.069,20803
76015.4,52924,94130.2,94734,46587,133266,1918.8,2687.61,190.079,20804
120588,82043,96325.8,96598.4,57391,110308,4427.18,1629.13,190.081,20805
76531.2,60306,83168.4,71373.7,40834,114550,15735,2807.8,190.086,20806
65135.5,43703,97675.7,81248.4,32515,163761,4118.04,2324.01,190.123,20808
81703.4,57938,92418,72505.9,39026,121758,2028.68,2003.84,190.126,20809
162272,121741,87354.5,137181,73145,122911,2026.22,5164.13,190.128,20810
82203.5,73609,73187.9,47330.6,38413,80750.3,2165.62,3550.15,190.152,20812
92242.8,80462,75131.4,76530.7,46426,108033,1423.52,2811.84,190.161,20813
66537,37065,117646,143770,46329,203375,13488.2,9257.66,190.164,20814
83922.5,55795,98574.1,108172,44663,158726,3293.12,2822.95,190.177,20815
57607.6,44865,84149.6,61183.8,45121,88866.4,1562.92,4633.88,190.195,20816
64082.4,36831,114026,69758.7,32351,141316,687.16,4252.1,190.234,20817
80143.1,54886,95694,91590.8,59202,101390,7135.64,2248.26,190.242,20818
80649.5,61829,85484.9,55103.6,37057,97451.7,1413.68,1516.01,190.251,20819
47571.4,39747,78437.1,53357.3,36455,95921.6,2102.48,1758.41,190.259,20820
77009.2,42174,119668,46586.2,23134,131974,1307.08,1922.03,190.278,20821
100925,66650,99238,88634.6,43402,133836,998.76,2934.05,190.303,20822
170017,126611,88003.5,102803,56771,118675,995.48,3772.35,190.312,20823
44579.7,33377,87532.6,46368.1,23697,128235,1553.08,1579.64,190.358,20827
96632,83535,75811.1,48489.1,36507,87045.8,3930.26,1930.11,190.383,20828
104566,76230,89896.9,74722.8,43846,111687,43532.2,3135.04,190.396,20829
90813.7,57410,103668,59578.9,30518,127943,687.98,1884.66,190.472,20832
50747.2,36123,92067.9,68381,33451,133970,4368.96,4370.27,190.506,20835
65524.2,46549,92251,73322,37829,127025,4737.96,2411.88,190.51,20836
28068.7,18835,97664.5,83248.2,32679,166950,6014.7,4029.9,190.511,20837
52760.9,42779,80828,45399.5,23679,125651,1600.64,1806.89,190.515,20838
119006,106766,73049.5,45614.6,36058,82905.3,1662.96,2651.25,190.527,20839
61833.3,47082,86069.1,62241.2,42462,96063.4,1308.72,1374.61,190.567,20841
108350,72871,97443.9,125019,63783,128455,16693.6,18804.2,190.569,20842
34093.2,24651,90638.7,66932.7,35339,124126,14500.1,2450.26,190.573,20843
30136.1,21498,91869.1,91243.4,47914,124801,14733.8,4669.23,190.574,20844
66939.1,35191,124660,54121.9,26259,135075,2058.2,3229.98,190.583,20845
77871.1,49139,103856,107538,40995,171913,3371.02,1853.35,190.615,20848
75119.5,42417,116063,96559,36545,173159,13798.1,3808.71,190.615,20849
39275.6,28234,91165.6,74856.1,33902,144705,4081.96,2838.1,190.655,20850
119585,83934,93372.2,81643.4,45514,117559,6347.62,2259.37,190.659,20851
119655,108858,72036.1,42767.4,34206,81939,1078.3,1771.54,190.689,20853
177980,147220,79229,84962.2,58740,94792,1849.92,3370.37,190.696,20854
157127,130926,78651.1,81069.7,54330,97790.9,2334.54,4429.86,190.709,20855
49954.1,44890,72929.2,79290,51326,101242,4361.58,5709.53,190.714,20856
81475.9,58206,91736.3,111019,48766,149197,1545.7,3734.98,190.731,20857
178675,135414,86473,185374,86742,140056,10723.1,4857.09,190.742,20859
85143,52843,105595,143001,54527,171873,7717.02,7538.64,190.758,20860
91713.5,74703,80459.1,96253,53035,118941,19310.2,5004.55,190.787,20862
66144.3,43703,99188.5,64159.2,29799,141103,1198.02,2475.51,190.809,20864
113139,96850,76558.4,115577,66790,113407,5603.88,3617.82,190.844,20866
88031.3,69259,83299.2,114180,58779,127306,3805.62,5047.98,190.851,20868
50067.8,38454,85329.1,94462.3,44242,139928,6793.7,1704.88,190.861,20870
70153.6,57657,79740.3,79338.5,33965,153085,639.6,3984.45,190.881,20871
68448,56143,79899.6,50294,35163,93736.7,101704,1710.94,190.884,20872
146074,124816,76697.8,87529.6,53120,107988,6144.26,3168.37,190.9,20873
66104.8,42963,100837,61363.6,28775,139758,13247.9,3483.49,190.917,20874
30576.2,19591,102284,83719.9,41699,131578,3409.56,2706.8,190.917,20875
99717.8,79090,82628.7,92788.7,54562,111451,5901.54,5597.42,190.918,20876
28915.6,23714,79911.1,81590.8,31254,171086,3692.46,4287.45,190.92,20877
40318.4,33205,79575.7,82664.5,42277,128143,3964.7,2470.46,190.92,20878
104196,85642,79734.3,117739,55530,138954,1511.26,4389.46,190.922,20879
111116,105574,68976.2,97831.6,61138,104869,2091.82,5804.47,190.959,20880
92497.9,73925,82001.3,69241.6,48389,93777.8,2089.36,3125.95,190.983,20883
162326,140730,75593,93680.5,63118,97269.4,1341.52,2805.78,190.994,20884
143196,112803,83193.8,125338,76019,108054,9088.06,5222.71,190.996,20885
60074,40899,96261.7,59105.2,21699,178511,1255.42,4617.72,191.004,20886
81001.1,47106,112692,65891.4,31142,138663,6285.3,1867.49,191.007,20887
87005.9,50735,112388,70529.3,31391,147246,1931.92,2680.54,191.008,20888
122992,84546,95337.5,87319.5,41842,136766,6304.16,2742.15,191.01,20889
124281,86610,94041,148528,72822,133667,2954.46,3164.33,191.049,20892
58247.5,37874,100790,88220.5,44786,129094,2771.6,5952.94,191.067,20894
66045.6,42550,101724,63321.9,37154,111694,355.88,1349.36,191.151,20897
61154.7,45643,87808.3,93418.9,40351,151726,985.64,3832.95,191.16,20898
85913.3,52262,107734,89409.2,44114,132827,583.84,3594.59,191.241,20900
96644.7,81783,77445.2,98921.4,55975,115818,1219.34,2720.94,191.25,20901
110183,75382,95791.4,90645.5,39010,152283,5779.36,4042.02,191.251,20902
35587.1,24615,94748.7,69182,38323,118308,1185.72,4188.47,191.254,20903
124973,102334,80034.5,92733.1,53950,112648,6995.42,9861.64,191.266,20904
95255.8,60242,103627,87537.7,36262,158206,28484.3,3556.21,191.269,20905
25051.7,22284,73675.6,40200,25976,101422,305.04,1258.46,191.278,20906
126455,98554,84089.7,69178.9,51449,88120.5,1285.76,2932.03,191.331,20908
78437.5,65314,78704.1,64648.1,44082,96111.2,1047.96,1582.67,191.34,20909
55544.1,47907,75983.4,99086,55779,116418,1090.6,9461.68,191.351,20910
69539.8,59534,76550.5,57875,37754,100463,1499.78,3090.6,191.354,20911
99379.6,83022,78448.4,74637,53086,92141.2,5999.94,2245.23,191.358,20912
47941.9,28918,108649,109860,27414,262143,5023.32,7522.48,191.359,20913
94441.3,60647,102055,88550.7,41127,141106,1867.96,3199.68,191.375,20914
74516,62106,78631.3,59709.2,38190,102464,4259.9,5824.67,191.404,20916
144924,105021,90436.5,109440,58845,121883,13843.2,2536.11,191.407,20917
84841.3,67126,82831.6,70325.3,47554,96918,11668.6,2094.74,191.443,20920
75412.6,52282,94530.5,114582,53066,141508,6930.64,3791.54,191.453,20921
60286.5,40355,97904.5,98567.9,45555,141801,1722,9628.33,191.454,20922
102253,93283,71837.8,41783.7,29575,92589.6,1998.34,2204.83,191.458,20923
53938,24966,141588,91933.2,32834,183497,4835.54,12332.1,191.479,20924
113250,85858,86444.9,137389,49542,181744,9759.64,5912.54,191.481,20925
80906.3,59282,89441.5,95202.6,43362,143886,8294.3,10068.7,191.495,20926
102153,79024,84717.6,119516,65012,120480,9282.4,4695.49,191.515,20928
54036.8,32619,108567,131776,57723,149612,4225.46,11726.1,191.517,20929
20793.6,13780,98891.8,69997,23072,198827,2169.72,6604.39,191.522,20931
27030.6,21495,82413.6,54608.7,24355,146945,978.26,3188.57,191.528,20932
59399.3,38594,100865,103943,29126,233881,9574.32,6857.9,191.533,20933
97558.7,89034,71810.8,47358.9,34026,91215.9,4899.5,1888.7,191.539,20934
50486.5,20958,157872,118855,31642,246169,11821.9,6200.39,191.541,20935
17332.6,15575,72931.6,67237.7,36131,121959,2089.36,10228.3,191.556,20936
58129.8,42051,90594.6,67331.6,37875,116506,4642.84,11133.2,191.561,20938
46769.6,20195,151775,96564.1,46903,134926,1985.22,3242.1,191.568,20939
58667.8,37167,103448,50972.7,27835,120012,11172.5,1490.76,191.591,20940
92317.8,73473,82345.1,104731,55409,123872,4038.5,3400.67,191.592,20942
50736.2,37269,89217.5,86787.3,28001,203125,11368.5,8352.7,191.596,20943
133481,103537,84489.6,92225.1,56261,107429,2427.2,7368.96,191.623,20944
50432.8,19234,171840,89981.9,26498,222547,2949.54,16201.4,191.635,20945
40316.9,27974,94452.2,109260,53010,135077,3097.14,2637.11,191.646,20947
98249.9,63135,101986,147200,66831,144348,3031.54,7057.88,191.66,20948
113641,95065,78341.8,104567,61305,111784,10888,8841.54,191.678,20950
135610,115355,77043.3,123262,61643,131047,13083.9,24346,191.696,20951
49014,41017,78313.4,82461.5,53725,100590,1527.66,5602.47,191.72,20953
64867.7,46702,91027.6,53670.4,35886,98014.3,2822.44,1668.52,191.74,20954
45188,29086,101817,80664.7,36426,145128,626.48,2018.99,191.764,20955
89483.3,58642,100003,60786.8,33426,119180,2636.3,3095.65,191.775,20956
83615.2,70183,78078.8,61598.9,41955,96220.8,2778.98,3581.46,191.779,20957
59102.3,41251,93896.6,115161,51911,145387,6445.2,9616.21,191.783,20958
21047.2,14532,94918,43065.4,27552,102437,1575.22,1861.43,191.784,20959
23099.6,15519,97548.5,77303.4,45419,111543,6640.36,3521.87,191.786,20960
98078.5,69375,92651.1,102691,39131,171985,4636.28,3889.51,191.786,20961
204990,175315,76629.1,106421,70099,99493.4,5074.16,5019.7,191.808,20964
111749,103502,70758.2,44123.9,34010,85025.1,1324.3,1427.13,191.819,20966
123351,110595,73095.1,52986.6,39479,87959,5867.92,3960.21,191.824,20967
85948.8,63810,88273.7,89094.1,40562,143949,2585.46,3256.24,191.831,20968
132591,113267,76717,119235,71495,109297,28184.2,4574.29,191.832,20969
86278.3,59774,94595.2,99404.2,46702,139492,2924.94,3848.1,191.833,20970
101018,76559,86473.5,89285,45211,129424,9270.92,2383.6,191.854,20973
123429,110229,73383.9,79161.8,56150,92394.4,2619.08,3362.29,191.924,20974
134490,105091,83869.8,105568,64019,108070,3172.58,3475.41,191.925,20975
60265.9,38018,103887,79272.9,42342,122697,3457.94,6720.54,191.926,20976
60687,44546,89282.6,83807.8,38898,141201,1995.88,4293.51,191.937,20977
114209,98711,75825.2,131041,56759,151305,7432.48,4279.37,191.949,20978
79581.4,70011,74494.7,43494.6,32779,86960.1,411.64,1083.73,191.977,20979
26620.6,13692,127418,60316.2,27052,146122,1375.96,3523.89,191.99,20980
140001,117241,78258.8,113552,58745,126679,3787.58,3051.21,191.991,20981
81497.2,62382,85617.6,88749.7,53166,109399,5995.02,11256.5,191.995,20983
85133.6,58239,95800.3,114692,48507,154955,2206.62,8018.39,192,20984
107701,81734,86356.6,85512.7,51798,108193,2246.8,8621.36,192.019,20986
96147,85998,73270.2,75162.2,50106,98308.2,2680.58,4045.05,192.021,20987
76355.1,43694,114524,127481,57054,146433,1927,13440.1,192.049,20989
108923,76079,93828.3,89759.7,42379,138807,1979.48,2431.07,192.066,20993
66813.5,49075,89224.4,64600.6,41491,102038,3778.56,2243.21,192.069,20994
64944.3,50142,84882.8,79226.4,44750,116026,621.56,10338.4,192.087,20995
50489.7,23683,139716,81433.3,22807,233999,12678.8,4117.77,192.102,20996
27993.7,15055,121859,76969.1,29423,171439,2973.32,2890.62,192.106,20997
63979.7,50904,82370.3,89760.7,38444,153016,2393.58,7078.08,192.116,20999
118023,106016,72958.3,55959.1,35540,103189,2907.72,2523.99,192.149,21000
22458.9,14351,102562,49063.8,24027,133826,537.92,4120.8,192.157,21001
54147.4,39387,90095.8,45970.1,31359,96071.3,483.8,857.49,192.167,21002
59741.4,39107,100115,108205,38515,184119,55917.4,4063.23,192.171,21003
66089.8,47358,91457.9,89500.1,44954,130477,2858.52,2906.78,192.173,21006
50780.4,44436,74893,46730.7,25847,118487,19600.5,1155.44,192.188,21008
73845.2,45835,105586,79700.1,34015,153557,2073.78,3734.98,192.197,21009
85892.8,57210,98393.1,123402,58122,139143,2969.22,6862.95,192.221,21010
142462,125478,74406.7,67714.4,49270,90069.7,4245.14,1345.32,192.236,21012
79074.3,68627,75512.7,57051.9,40311,92752.6,1865.5,3267.35,192.28,21015
80561,63106,83663.2,74652.1,47426,103159,38613,2088.68,192.316,21016
58475,25539,150054,146875,38167,252197,11468.5,6075.15,192.32,21017
58774.4,43754,88034,55439.9,33582,108192,31685.6,1326.13,192.321,21018
78885.5,64611,80014.8,86890.3,51795,109942,3277.54,2663.37,192.324,21019
64074.5,40003,104972,70368.7,36739,125526,2237.78,3833.96,192.335,21021
116368,102759,74215.2,73057.3,51735,92546.4,13958.9,4204.63,192.347,21023
155865,121020,84405.4,106134,57288,121414,1772.02,3306.74,192.353,21024
86959.2,63027,90421,69484,44339,102702,4350.92,2980.51,192.355,21025
40264.7,28471,92683.4,62881.6,22775,180944,3386.6,2325.02,192.359,21026
79331.8,50586,102777,65161.2,36654,116506,3250.48,2803.76,192.367,21028
148823,124295,78468.9,71223.2,47543,98178.1,1339.88,3018.89,192.4,21029
98304.4,77730,82882.8,87077.1,49302,115750,7392.3,5642.87,192.402,21030
65464.9,55961,76666.1,59622.3,38121,102500,1908.14,1999.8,192.403,21031
58379.4,39292,97372.3,69066.8,36236,124913,2004.08,3781.44,192.425,21032
127489,107496,77724.7,99743.6,57372,113937,1765.46,3212.81,192.459,21035
95074.1,81151,76780.1,43294.7,34683,81808.3,1597.36,1436.22,192.46,21036
84255.9,52283,105614,100693,40783,161808,5644.88,5235.84,192.462,21037
120349,99978,78889,83311.9,57226,95409.9,3102.06,2264.42,192.473,21039
62674.7,42466,96723.2,81417.1,40438,131949,1325.12,5933.75,192.477,21041
136117,116610,76499.1,82175.6,51062,105469,2883.94,2521.97,192.482,21042
38863.3,29038,87710.7,64349.1,28618,147361,3001.2,2565.4,192.494,21045
117794,103707,74437.9,131483,73339,117494,2865.08,11898.8,192.539,21047
74751.4,56459,86769.3,80501,42703,123544,3588.32,7365.93,192.544,21048
101316,86510,76752.3,52209.9,30862,110869,5137.3,1898.8,192.548,21050
36520.9,15062,158905,98319.5,28210,228411,2615.8,7643.68,192.549,21051
105079,92849,74168.7,41058.5,31746,84760.6,726.52,1091.81,192.574,21054
54034.4,32943,107495,72375.6,33439,141847,1275.1,2690.64,192.575,21055
97282.2,68679,92830.2,92286.7,51347,117789,4570.68,7094.24,192.591,21056
143640,107174,87834.8,191133,79462,157637,18322.1,4739.93,192.611,21059
122557,94110,85345.6,102015,55198,121121,4732.22,6349.87,192.614,21060
163526,124998,85736.1,172774,73922,153174,33700.4,5986.27,192.615,21061
89281.1,57342,102039,74366.3,34554,141045,4861.78,1920.01,192.618,21062
94724.2,79554,78033.1,59600.1,42610,91667.5,2327.16,1844.26,192.62,21063
143144,119274,78651.6,110490,62618,115639,11266,9624.29,192.628,21064
61330.9,43731,91911.4,79052.7,35047,147824,10705.9,2555.3,192.656,21065
125788,109579,75230,78000.3,45227,113026,2374.72,2495.71,192.656,21066
83113.5,74254,73355.4,61495.9,41418,97305.4,7225.02,2956.27,192.657,21067
92554.8,79413,76381.4,53295.7,35157,99348.2,606.8,1131.2,192.702,21068
76282.4,50215,99556.8,84191.6,36499,151171,11980.2,1670.54,192.722,21069
89804,72877,80758,61866.5,43357,93514,37396.1,1915.97,192.725,21070
50815.2,41707,79848.1,87681.1,43499,132101,934.8,2057.37,192.731,21071
106761,80366,87060,97059,48746,130490,1647.38,3428.95,192.735,21072
94070,64359,95790.4,96006.6,43751,143811,5370.18,2330.07,192.738,21073
175737,153146,75203.4,121103,75230,105498,3537.48,4077.37,192.738,21074
74741.1,54354,90117.3,140748,68642,134379,25044.4,4062.22,192.748,21075
71515.5,52793,88777.7,82473.6,42729,126495,12116.3,8263.82,192.751,21076
89908.3,70927,83074.6,109317,56159,127570,9894.94,8459.76,192.754,21078
112929,93495,79158.4,114926,65511,114970,5659.64,3918.8,192.755,21079
64270.5,42630,98804.3,88330.6,36450,158816,3717.88,5629.74,192.757,21080
98819.5,89298,72523.9,40338.4,30022,88056,894.62,1981.62,192.8,21081
70821.9,46274,100302,95549,43602,143615,6606.74,4188.47,192.809,21083
83064.6,58654,92810.7,96179.3,51694,121933,3661.3,2538.13,192.818,21086
84271.7,55190,100069,95332.9,50226,124392,5994.2,4359.16,192.873,21088
63085.5,48970,84426.5,97129.7,40398,157569,7311.94,5474.2,192.885,21091
61657.1,36886,109547,103418,46434,145962,17729.2,5565.1,192.889,21092
100269,81698,80433.3,90383.9,53846,110006,8825.66,3243.11,192.907,21093
37525.8,25491,96476.8,71450.4,28371,165048,2348.48,5146.96,192.922,21094
46711.1,35682,85792.8,54240,24902,142747,1927,2138.17,192.926,21095
64413.4,46623,90543.3,78425.5,34907,147240,773.26,1835.17,193.008,21100
106840,86119,81304.9,87456.9,56787,100931,3364.46,6820.53,193.01,21102
52306.7,32043,106980,97857.9,27499,233216,1904.86,3759.22,193.032,21103
111916,97623,75131.2,59568.8,36263,107655,2193.5,2098.78,193.061,21106
29585.5,14101,137502,55804.5,24641,148420,1502.24,5399.46,193.074,21107
117291,100767,76282.4,79120.4,48235,107499,2183.66,4245.03,193.084,21108
154444,119154,84946,118560,66402,117014,24868.1,4319.77,193.113,21110
26236.7,13054,131718,52434.1,17630,194913,926.6,1570.55,193.118,21111
62970.1,41582,99245.1,101738,44010,151500,6099.98,13270.4,193.12,21112
143850,109578,86033.5,95225.8,54494,114521,36113.6,3304.72,193.12,21113
156738,125203,82042.8,110326,65043,111163,5790.02,2712.86,193.127,21114
60223.3,35195,112141,93185.6,36475,167430,6885.54,5243.92,193.147,21115
152593,130486,76639.3,73714.9,53750,89878.6,18705.8,3155.24,193.158,21116
162219,131557,80810.3,145771,90325,105765,2466.56,7781.04,193.161,21117
99604,82247,79366.4,69128.4,44935,100821,17484,2826.99,193.172,21118
62658.9,35541,115540,81364.6,33921,157198,12232.8,3746.09,193.199,21119
160737,122263,86159.2,138171,71639,126400,5751.48,10561.6,193.254,21122
83416.1,56928,96029.3,68789.1,37728,119491,19986.7,3524.9,193.273,21124
72187.8,50127,94378.3,106025,40223,172748,3860.56,6629.64,193.302,21125
51477.2,43787,77045.9,79022.4,55839,92745.4,12157.3,11073.6,193.319,21127
61260.6,49353,81348.1,73548.2,46249,104220,3097.96,5619.64,193.32,21128
116969,80266,95503.4,108174,60590,117004,6648.56,4576.31,193.338,21129
85139.9,59559,93684,97851.8,39671,161650,2432.12,6809.42,193.375,21132
67868.1,41874,106219,123947,51654,157258,3093.04,8598.13,193.391,21134
34806.6,33708,67671.9,75714.6,46012,107842,1107,4930.82,193.403,21136
121325,86855,91545.2,103775,43523,156263,2205.8,3945.06,193.41,21138
70702.6,41346,112068,83328,38646,141308,5521.06,11155.5,193.414,21139
69417.3,58251,78098.8,108413,53871,131889,2159.88,8456.73,193.423,21140
45880.8,17730,169591,125581,42838,192122,1845,3821.84,193.425,21141
76992.6,61114,82563.5,67262,40538,108739,1949.14,1350.37,193.449,21143
81824.2,51978,103167,95034.9,38666,161077,4798.64,2601.76,193.462,21144
117873,94554,81698.4,158226,79914,129758,1375.14,4392.49,193.468,21145
55284.2,30863,117393,52754.3,29727,116302,769.16,1277.65,193.469,21146
79366.6,56958,91319.4,86025.7,48122,117156,3953.22,1659.43,193.475,21147
55517.2,26438,137619,97435.7,37826,168814,3967.16,2327.04,193.512,21149
101988,74367,89877.2,81935.2,49231,109072,1378.42,7188.17,193.546,21150
181233,151151,78579,132313,61499,140998,4558.38,4513.69,193.549,21151
122874,106847,75366.5,55709.6,41247,88515.1,180.4,1276.64,193.568,21154
