"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
116542,102679,74384,48282,37447,84498.4,1765.46,1251.39,100.465,3652
62357.1,48796,83749.3,52338.2,34284,100048,750.3,1662.46,100.465,3653
80147.9,64401,81560.4,61930.2,31925,127131,1253.78,856.48,100.497,3654
64468.7,54307,77798.9,54383.4,34419,103550,4749.44,2393.7,100.709,3657
61159.4,44350,90375.3,64048.1,31226,134422,9852.3,1990.71,100.713,3658
154846,130791,77589.5,86732.7,58455,97239.2,4551,1939.2,100.815,3659
68394.2,55858,80244.3,50887.8,36610,91094.9,3885.98,2364.41,100.86,3660
41402.3,26023,104267,80697,44003,120186,2027.04,5640.85,100.867,3661
172628,139712,80976,96974.1,64688,98245.4,3227.52,2996.67,100.895,3663
68425.9,41974,106837,83084.6,37654,144607,2825.72,2404.81,100.911,3664
89226.6,75669,77278,60824.2,44705,89166.2,1275.92,2421.98,100.914,3665
87063.5,67375,84687.1,116508,57419,132978,12963.4,2523.99,100.928,3667
38375.8,33027,76149.8,54144.1,30807,115181,2407.52,3148.17,101.001,3668
69164.5,63683,71177,56929.7,35847,104080,1999.98,1342.29,101.003,3669
43401.8,24440,116382,66136.8,29656,146154,2614.16,3963.24,101.2,3673
118986,95433,81710.3,124120,62633,129873,4056.54,6565,101.294,3675
26056.6,13552,126007,58781,25792,149359,8093.4,2424,101.297,3676
85692.9,70386,79788.1,86789.3,44598,127535,4473.92,2883.55,101.327,3678
82565.3,49689,108897,83861.3,32249,170422,2579.72,1635.19,101.349,3679
63965.5,51782,80955.6,85299.5,49186,113654,3654.74,4189.48,101.354,3680
39761.5,23402,111350,71973.6,40058,117751,1795.8,6950.82,101.395,3681
54724.1,50678,70768.3,24100.6,19954,79155,1366.12,1125.14,101.441,3684
131812,106055,81452.1,72091.8,48599,97216.1,11942.5,2353.3,101.451,3686
76846.5,65791,76548.6,59841.5,38523,101803,789.66,1662.46,101.504,3688
58812.3,36567,105404,86127.8,48695,115915,2123.8,3254.22,101.61,3689
58712,40139,95860.6,52049.3,23887,142802,2651.06,1940.21,101.676,3692
41561.9,37367,72893.2,31914,21731,96245.7,397.7,1247.35,101.687,3693
66675.2,35914,121669,107400,38894,180969,1246.4,3413.8,101.704,3695
58194.6,49098,77678.1,64585.5,39162,108081,1787.6,3146.15,101.722,3696
25434.8,17243,96671,63474.5,23999,173335,3575.2,3783.46,101.733,3697
82813.3,68227,79547,57547.8,39955,94392.5,4530.5,2515.91,101.805,3698
70194.7,53886,85370.6,73861.3,43342,111683,1891.74,3053.23,101.815,3699
66609.6,58250,74941.3,58952.7,32426,119149,2575.62,1650.34,101.82,3701
69043.6,61510,73562.7,44462.2,34513,84428.4,2539.54,4648.02,101.849,3703
58008.1,26590,142972,82430.1,31306,172559,1761.36,1648.32,101.859,3704
96068,84063,74895.1,60394,38987,101520,7846.58,1884.66,101.892,3705
134482,98855,89154.8,126690,68083,121951,9102,7115.45,101.907,3706
34815.3,17786,128284,66812.5,26702,163981,1826.14,5840.83,101.909,3707
86764.9,52106,109128,106368,37834,184251,9574.32,1850.32,101.955,3708
115565,94556,80097.3,102887,62972,107076,4605.12,3489.55,101.97,3709
22601.1,18046,82078.4,65301.6,37998,112627,934.8,5051.01,102.102,3712
111633,93299,78414,103304,68739,98490.2,4683.02,3947.08,102.157,3713
67898.1,47332,94011.9,95786.4,45456,138100,556.78,3607.72,102.224,3715
43023.4,33759,83520.9,57037.7,38959,95947.7,3023.34,1547.32,102.261,3718
99102.3,91835,70722.2,50949.4,40143,83178.2,1735.94,1252.4,102.27,3719
33270.9,27621,78941.3,43681.5,24977,114614,1612.94,3319.87,102.3,3721
58763.4,44363,86809.2,69106.2,34495,131293,8637.06,2113.93,102.312,3722
65615.8,47850,89868.3,132242,65710,131892,3170.94,5139.89,102.35,3723
74698.5,61946,79027.5,69497.1,40414,112698,2446.06,1247.35,102.392,3724
99768.3,91264,71642.9,66197.4,46436,93425.7,2470.66,1718.01,102.452,3725
56598,40027,92667.6,73396.7,38427,125176,4839.64,4064.24,102.508,3726
70978.3,40579,114632,71691.8,40903,114867,8469.78,11547.3,102.548,3727
89003,71770,81272.1,128269,67082,125313,5129.92,4473.29,102.561,3728
57688.2,45491,83107.7,95906.6,51683,121613,2339.46,3685.49,102.589,3729
92278.3,79436,76131.1,55168.2,35308,102399,1626.88,3193.62,102.708,3731
65397.8,34998,122462,103734,47398,143430,7209.44,2315.93,102.797,3733
119273,102860,75993.1,84497.6,55132,100443,3460.4,7352.8,102.827,3734
41445,26411,102841,31336.3,15307,134164,3471.06,2252.3,102.836,3735
32646.8,20079,106556,113919,41787,178663,7020.84,18322.4,102.846,3736
94965.1,69644,89363.5,66438.8,45068,96612.5,2063.12,2677.51,102.891,3738
82061.2,68011,79074.9,64926.8,41515,102494,1179.98,6559.95,102.981,3740
29942.6,19114,102664,92870.5,38654,157457,23100.2,4826.79,103.04,3742
63337.5,46644,88990.7,100768,39712,166295,1538.32,3333,103.068,3744
102957,84726,79637.6,49775.8,37862,86157.9,3394.8,1500.86,103.102,3746
90408.4,66688,88846.6,81023.2,43492,122090,16764.9,1406.93,103.106,3747
41037.3,26103,103031,65110.7,21123,202012,4560.02,2005.86,103.182,3748
51874.6,41115,82686.4,56120.6,37099,99138.1,14300.8,1308.96,103.204,3750
96858.7,85999,73811.7,44716.7,34155,85801.7,1052.06,856.48,103.317,3752
115296,95326,79265.1,104936,68286,100710,7753.92,2479.55,103.368,3753
88164,68131,84806,71816,41703,112858,2368.98,2344.21,103.372,3754
41231.7,29974,90150.1,48497.2,21874,145301,840.5,1800.83,103.391,3755
74574.4,50447,96880.1,105811,54319,127661,7019.2,2595.7,103.492,3756
22758.3,16078,92765.9,44995.5,15614,188858,863.46,2970.41,103.504,3757
98967.2,92330,70247.1,41909.9,32474,84578.8,732.26,1062.52,103.509,3758
33522.9,25939,84696.9,48840.6,21731,147293,2377.18,1920.01,103.532,3759
86672.5,62410,91013.8,77249.9,34602,146311,10323.8,3482.48,103.614,3760
62559.3,36774,111489,146832,47718,201659,2582.18,4052.12,103.654,3761
43168,24965,113321,71619.1,27089,173267,2204.98,2195.74,103.714,3764
28981.2,18699,101573,61725.1,25615,157924,1567.02,3301.69,103.763,3765
67420.2,51195,86306.3,77025.6,40907,123401,16139.2,1986.67,103.837,3767
91636.8,71299,84230,110175,65495,110244,16233.5,4780.33,103.88,3769
84714.1,71275,77893,99617.3,54731,119284,4195.12,2500.76,103.893,3771
18279.8,9201,130202,57827.6,24085,157350,2353.4,1622.06,103.979,3772
27783.5,17526,103893,89449.6,35702,164197,1997.52,8617.32,103.994,3773
103997,68966,98824.9,90070.8,41894,140900,2154.96,3032.02,103.997,3774
135261,113516,78089.8,76579.2,56300,89142,865.1,2240.18,104.029,3775
32929.6,19678,109669,100942,46570,142052,11643.2,5557.02,104.136,3777
105331,89998,76701.2,79469.8,50922,102277,5348.86,1859.41,104.184,3778
88846.6,61243,95074.5,157088,57131,180199,2586.28,7442.69,104.342,3779
70591.2,53863,85889.5,133014,68135,127940,5633.4,6062.02,104.355,3780
127842,102791,81507.5,62545.3,44947,91195.5,4041.78,2219.98,104.387,3781
29143.1,18419,103693,63963.3,24839,168763,2917.56,11557.4,104.394,3782
37653.8,28903,85377.9,48052.8,31607,99635.7,6409.94,4457.13,104.403,3783
58994.8,51026,75770.9,75560.1,46242,107087,2926.58,4966.17,104.421,3784
64110.9,47123,89161.8,62440.2,28803,142071,2573.98,1730.13,104.477,3786
75949.8,62909,79121.4,46594.3,33469,91236.8,813.44,2633.07,104.48,3788
114435,102631,73073.8,53593.6,40243,87277.6,3738.38,3585.5,104.541,3790
130329,118107,72317.6,70163.7,50347,91331.1,1210.32,1290.78,104.576,3792
77371.8,70099,72335.4,38942.6,30707,83112.6,1066,983.74,104.639,3794
110786,94642,76714.9,56434.8,39942,92597,2000.8,2494.7,104.641,3795
61334.8,48761,82435.5,65787.4,38669,111496,2675.66,5066.16,104.647,3796
79361,62282,83507.4,96537.8,58734,107718,2612.52,6163.02,104.698,3797
52772,41731,82875.2,46990.2,28947,106386,1234.1,2571.46,104.748,3799
111238,79856,91290.1,70539.4,43668,105864,3991.76,2315.93,104.784,3800
36865.4,28070,86070.8,56790.3,33330,111665,1950.78,8518.34,104.806,3801
79033.2,70954,72998.3,68450.7,45134,99392.6,14396.7,3641.05,104.812,3802
59449.1,31678,122989,83879.5,31678,173531,2261.56,2463.39,104.823,3803
64217.5,36999,113748,150205,67539,145751,3004.48,5272.2,104.895,3804
111233,79001,92274.2,76782.2,40746,123497,1465.34,3120.9,104.901,3805
84176.9,78295,70459.4,51037.3,37507,89177.5,594.5,1788.71,104.99,3808
66423.2,49190,88495.9,60901,38822,102808,1050.42,2900.72,105.025,3809
140603,119379,77187.7,87240.8,53879,106116,16195,1932.13,105.055,3810
54209.8,38185,93039,47399.3,18813,165118,763.42,3537.02,105.057,3811
50270.9,32393,101706,65243,32829,130243,3488.28,1903.85,105.069,3812
24832.9,17891,90964.5,50980.8,21699,153974,1617.86,2351.28,105.156,3815
133023,107141,81367.7,128881,70545,119730,3733.46,4892.44,105.199,3818
38697.4,31558,80362.2,51053.5,34722,96360.8,706.02,1930.11,105.238,3822
62090.1,39062,104171,86425.7,44658,126830,3216.86,1820.02,105.245,3823
182377,154483,77369.4,145545,94743,100677,9571.86,4854.06,105.256,3824
46728.5,34346,89163.2,57857.8,27678,136996,2896.24,1927.08,105.308,3826
57938.6,33731,112569,124072,55991,145224,6810.1,12653.3,105.308,3827
80685.9,57863,91385.3,137802,56339,160298,2695.34,6100.4,105.331,3828
28857.9,21614,87500.3,61256.5,29162,137662,1303.8,1423.09,105.45,3829
42978.4,31035,90756.6,55152.1,29931,120759,2619.9,1587.72,105.514,3831
54200.3,35971,98748.2,78777,32839,157213,6014.7,2568.43,105.524,3832
63506.5,55743,74663.4,54303.7,40543,87779.5,1460.42,1000.91,105.546,3833
56936.1,34279,108853,77782.1,33315,153010,30580.3,2008.89,105.592,3835
48288.8,27110,116734,76304.5,20006,249960,4605.94,2394.71,105.819,3836
108188,73950,95878.5,197581,74250,174393,10429.6,20359.6,105.866,3837
57639.2,41913,90125.8,74284.5,42477,114610,2337,7576.01,105.878,3838
78879.1,70275,73559.9,62013,43955,92460.1,4218.9,4120.8,105.956,3839
26394.7,23642,73166.5,37882.1,22286,111399,1416.96,9179.89,106.012,3841
81566.7,63420,84288.2,68839.6,39868,113160,3208.66,5960.01,106.075,3845
82242.2,75506,71382.7,60085.9,42902,91785.7,4854.4,1242.3,106.078,3846
23652.6,20555,75412.2,56631.7,24783,149757,2264.84,1602.87,106.097,3849
125582,106425,77333,96959,62377,101869,2592.02,2284.62,106.177,3851
63801.2,58934,70948.4,49493,37862,85668.4,4616.6,1139.28,106.178,3852
65818.9,42699,101021,72600.8,35019,135868,2378,2200.79,106.2,3853
101017,87167,75948.7,49841.5,38731,84335.8,2097.56,1664.48,106.203,3854
35940.3,32202,73143.9,27726.5,19002,95626,486.26,1139.28,106.238,3855
62518.2,34091,120184,118298,44203,175391,6070.46,3074.44,106.277,3856
64165.4,42148,99770.9,40704,25856,103171,2265.66,4804.57,106.281,3857
156547,129279,79359.2,95968.2,60203,104469,2545.28,4398.55,106.283,3858
53549.4,40810,85993.9,35594.4,24570,94941.6,2239.42,5858,106.292,3859
68433,54035,82998.5,79927.4,37283,140496,2695.34,1661.45,106.324,3860
197058,148087,87208.3,146230,68835,139222,10943.7,4034.95,106.37,3861
45486.6,35270,84519.7,66102.5,39842,108732,1143.9,2947.18,106.375,3862
30465.6,26481,75397.1,38825.4,20017,127115,2799.48,3902.64,106.396,3863
48731.2,23247,137379,96664.1,50939,124364,9131.52,3171.4,106.398,3864
44528.4,25815,113043,89344.6,42547,137619,3136.5,2035.15,106.399,3865
40745.8,31539,84667.2,43896.6,23971,120012,1063.54,890.82,106.416,3866
43445.3,28046,101520,75458.1,27818,177771,2003.26,3499.65,106.434,3867
70873.3,51287,90563.9,72319,35411,133843,1701.5,2274.52,106.436,3868
95673.7,65711,95419,129737,57147,148781,2860.98,5191.4,106.576,3871
89890.9,74612,78956.4,77408.4,42452,119501,1948.32,12339.2,106.581,3872
67312,49778,88620.6,77965.9,41526,123045,6295.14,2026.06,106.6,3873
46794.1,34962,87715.1,53119.9,32786,106182,1607.2,2032.12,106.676,3874
35868.4,18166,129399,89361.8,27986,209262,2811.78,2803.76,106.684,3875
56451,31331,118080,124521,47459,171951,8418.12,4445.01,106.735,3877
146076,126387,75745.3,78310.4,50771,101084,1934.38,2067.47,106.768,3880
46723,42615,71853.5,44725.8,27683,105883,1566.2,2069.49,106.857,3881
20580.3,9730,138618,79480.9,27954,186337,1957.34,3700.64,106.873,3882
46277.4,35150,86282.7,77230.7,46138,109701,7305.38,1886.68,106.881,3884
17192.8,9800,114974,59542.5,20988,185924,912.66,1560.45,106.98,3885
68505.6,60052,74761.6,69146.6,36484,124208,977.44,1728.11,107.094,3889
42915.2,25863,108746,54293.6,26375,134907,7225.84,2315.93,107.106,3890
35359.6,31574,73393.5,29635.4,25458,76289.9,344.4,593.88,107.152,3891
85242.6,57826,96608.1,99611.2,42834,152405,1634.26,2308.86,107.158,3892
74517.5,46193,105721,83941.1,32017,171820,2588.74,3250.18,107.186,3893
39157.1,31271,82063.3,44656.1,24003,121926,1431.72,1642.26,107.197,3897
131570,102647,84002,114755,72499,103734,7623.54,3116.86,107.198,3898
47773.7,36526,85716.9,87645.8,46734,122907,2061.48,4479.35,107.2,3899
60923.2,41192,96928.1,80499,25912,203596,2113.14,2672.46,107.247,3900
83752.6,66942,81993.6,132913,70990,122702,11923.6,5421.68,107.288,3902
84632.7,70067,79159.8,80254.6,47207,111415,6772.38,2265.43,107.434,3903
41843.1,37303,73512.4,47339.7,33235,93349,1192.28,1603.88,107.473,3905
80426,62906,83788.4,76676.2,34542,145477,2704.36,12788.6,107.53,3908
92773.7,74362,81762.4,97932.6,50510,127066,13933.4,4011.72,107.56,3909
24884.2,16868,96680.8,58662.8,27408,140270,1905.68,2718.92,107.61,3910
41922.9,22614,121494,101083,39234,168848,17249.5,3318.86,107.666,3911
38838.8,21631,117671,58989.1,23339,165641,1705.6,1774.57,107.681,3912
69948.2,45918,99832.8,90135.4,53786,109826,10968.3,1840.22,107.684,3913
47014.5,25412,121247,102676,41808,160949,4118.86,2694.68,107.685,3914
80791.7,53334,99275.6,81255.5,35698,149173,6254.96,1956.37,107.686,3915
138852,98847,92059.5,115944,54495,139435,16591.1,4334.92,107.687,3916
58151.9,32314,117938,91839.3,40606,148224,4550.18,1804.87,107.697,3918
19908,9622,135595,48951.7,17378,184607,1285.76,2232.1,107.716,3919
86053.9,75614,74584.5,93989.6,52858,116533,4354.2,3469.35,107.728,3920
67192.7,35191,125133,121053,46211,171676,630.58,2475.51,107.821,3923
70648.1,45007,102873,85646,40063,140102,3630.96,1922.03,107.873,3925
78025.1,72128,70894.2,50383.8,36768,89805.2,2230.4,2561.36,107.884,3926
101343,81051,81943.5,95700.5,60111,104337,8195.9,3982.43,107.9,3928
48856,44363,72173.3,45602.5,29211,102311,4792.9,2203.82,107.907,3929
39601.9,30071,86307.4,66058,29175,148387,1787.6,2458.34,107.923,3930
30640.2,24547,81803.6,68989.1,37527,120480,9263.54,5862.04,107.93,3931
54241.4,34351,103484,81087.9,30367,174998,4098.36,3568.33,107.966,3932
32489.5,16938,125708,42182.6,20350,135847,1211.96,2600.75,108.008,3933
53185.2,26613,130971,59668.8,19141,204297,2045.9,3923.85,108.056,3934
63411.7,38759,107220,66794.3,30647,142834,5696.54,8883.96,108.151,3936
69776.8,46972,97353.5,86759,25851,219947,3562.08,2936.07,108.201,3937
49462.7,33006,98212.1,61072.7,31022,129020,1526.02,10261.6,108.288,3938
47805.3,40926,76552,42635.1,26090,107096,1194.74,2933.04,108.289,3939
40796.4,35830,74619.9,35768.1,22274,105239,1571.94,1004.95,108.32,3942
23490.7,15402,99953.5,70833.3,33946,136751,1966.36,1939.2,108.333,3943
78868.9,69735,74119.9,54079.4,37283,95060.8,1410.4,1975.56,108.355,3944
66670.5,44713,97719.1,83800.7,41161,133426,6705.96,6076.16,108.465,3948
93265,83502,73198.5,51690.8,40394,83864.1,14742,1574.59,108.495,3949
111038,94902,76678.7,156815,75810,135563,15786.6,4377.34,108.555,3950
118916,90543,86072.9,115365,70479,107274,8242.64,3663.27,108.577,3951
58398.4,46886,81627.7,73948.2,44198,109649,2177.1,1735.18,108.639,3952
57071.2,50348,74287.3,49647.6,31400,103621,1845,5102.52,108.644,3953
44951.8,32672,90167.8,58167.9,28736,132659,4647.76,1867.49,108.674,3954
90767.1,72438,82118.6,73007.9,47538,100649,3415.3,1546.31,108.693,3956
27864.1,16255,112341,61537.3,27103,148799,1563.74,1375.62,108.726,3957
46184.2,19927,151891,81565.6,30547,174992,1218.52,3544.09,108.802,3958
38373.5,35238,71367.4,42456.4,24306,114475,1164.4,2736.09,108.804,3959
27867.2,21486,84999.9,40386.9,21326,124111,5448.08,2296.74,108.922,3963
125171,110210,74432.4,58853.7,40578,95052.4,1708.06,1667.51,108.933,3964
40948.1,37361,71828.2,50952.5,28369,117707,4261.54,3552.17,108.935,3965
101089,86075,76967.6,51721.1,38959,87004.1,2275.5,1751.34,108.948,3966
23281.3,15923,95821.4,56679.2,28995,128109,3816.28,1580.65,108.955,3967
79066.4,63090,82131.8,80071.8,45218,116051,938.9,2873.45,108.997,3968
60405.8,35643,111067,80440.4,41835,126013,3200.46,2222,109.01,3969
30761,29322,68752.3,50913.1,26442,126187,1503.88,1548.33,109.024,3970
42124.4,37734,73161.2,55969.1,32134,114147,2919.2,3175.44,109.029,3971
35757,33068,70865.2,66451.9,37320,116693,1532.58,1912.94,109.084,3972
141204,123875,74703.8,83303.8,56899,95948.9,1433.36,2693.67,109.134,3973
71248.5,49330,94655.2,81267.6,40086,132863,1589.16,2072.52,109.219,3974
44865.7,37070,79318,63112.9,40158,102997,6651.84,3421.88,109.224,3975
91661.3,75206,79875.5,70840.4,40034,115966,2174.64,5541.87,109.25,3976
70976,41313,112591,152583,51425,194451,24702.5,3985.46,109.266,3979
25936.5,21340,79652,60541.4,33644,117930,8832.22,2942.13,109.279,3981
70859.1,57161,81241,74630.9,40013,122236,4941.32,2494.7,109.293,3982
45820,23306,128845,93705.8,36606,167762,16242.6,2914.86,109.36,3983
16657.2,10319,105790,62867.4,29935,137634,2144.3,2076.56,109.37,3984
32055,22207,94599,32059.4,21535,97564.2,1764.64,1227.15,109.397,3985
68681.8,58827,76514.7,42133.2,33215,83132.3,1046.32,4225.84,109.418,3986
83841.1,67083,81907.7,81784.8,38027,140948,10721.5,5682.26,109.439,3987
42156.8,32706,84473.4,48461.8,25074,126665,4064.74,1528.13,109.499,3988
55018,28871,124889,72245.3,36855,128467,1388.26,2471.47,109.534,3989
70708.2,57810,80157.9,69651.6,44102,103503,780.64,1543.28,109.552,3991
96291.5,77654,81265.1,73088.6,41570,115226,6758.44,2519.95,109.659,3992
73955.1,64287,75391.9,68658.8,39899,112775,3730.18,1527.12,109.759,3993
58117.1,37574,101367,69322.4,29014,156583,866.74,1076.66,109.762,3994
61743.2,46843,86382.3,75874.2,40751,122021,1343.98,8949.61,109.792,3995
50532.4,40166,82450,71541.3,36518,128390,2145.12,3435.01,109.793,3996
101316,70353,94378.9,196369,91173,141152,4653.5,10470.7,109.798,3997
57140.7,37287,100431,65339.9,28887,148237,2801.94,4913.65,109.873,4000
106030,70741,98228.4,106092,52469,132514,6523.92,3388.55,109.924,4002
79526.9,58039,89799.6,81842.3,40183,133480,3329.2,2857.29,109.931,4003
57484.4,51714,72848.6,60459.6,37462,105768,4231.2,1790.73,109.981,4005
39951.9,21378,122476,78401.2,38770,132528,7562.86,2093.73,110.053,4006
38074.1,16666,149719,83400.8,30122,181454,2693.7,2427.03,110.185,4007
97270.3,68873,92557.4,63654.2,31961,130523,1280.02,2114.94,110.212,4008
55627.9,31784,114700,102174,48524,137995,2542,5937.79,110.22,4009
104179,88091,77504.7,49669.8,36799,88457.8,1284.12,1159.48,110.252,4010
66397.9,44239,98362.4,147077,55163,174734,4645.3,5444.91,110.253,4011
76407.2,61974,80798.8,58404.3,38566,99247.6,13821.9,1966.47,110.32,4012
60572.5,47723,83181.6,67343.8,34527,127826,720.78,1221.09,110.339,4013
41283.8,23279,116224,64009.8,32651,128478,1629.34,2964.35,110.342,4014
30479,18828,106090,35524.7,18572,125358,1107.82,4604.59,110.518,4017
150377,124538,79133.5,56326.7,37578,98233.7,1380.06,2694.68,110.565,4018
57244.2,44823,83697.1,59430.4,33699,115577,2472.3,1657.41,110.62,4019
115735,79377,95554.2,98399.2,52565,122680,2962.66,4070.3,110.627,4020
53240.5,32911,106018,65771.2,29659,145331,2956.92,1870.52,110.657,4021
77092.1,57806,87401.2,57192.3,33710,111188,2267.3,1279.67,110.703,4022
39724.4,21822,119301,63911.8,23658,177045,3387.42,3308.76,110.757,4025
41535.8,32822,82935,73608.8,33122,145644,1215.24,1916.98,110.768,4026
41115.6,21290,126564,84087.5,29754,185211,1116.84,5705.49,110.828,4027
72537,40822,116452,115702,52930,143257,9991.7,3523.89,110.857,4028
114053,96547,77419.1,78264.9,52615,97484.9,6283.66,1912.94,110.897,4029
203250,154623,86146.1,105788,64671,107203,8245.92,4542.98,110.995,4031
69221.4,44962,100896,92774.6,52034,116848,5079.08,7400.27,111.034,4032
39993,33490,78261.5,59507.2,39686,98268,6110.64,1856.38,111.077,4035
106614,85259,81951.3,79721.3,60159,86846.8,47350.1,1991.72,111.13,4036
111949,100035,73341.4,45778.2,33171,90444.2,9963,1505.91,111.144,4037
111998,87021,84346.6,136941,67881,132210,15073.2,3361.28,111.249,4040
58930.8,39723,97225.6,77715.5,36607,139131,28883.7,2990.61,111.31,4041
92723.1,68966,88111.5,88042.7,48834,118155,4286.96,4625.8,111.315,4042
24142.4,18943,83524.1,45014.7,21743,135680,3421.86,2888.6,111.344,4043
137281,116147,77460.7,82292.8,55383,97379,2696.98,1917.99,111.433,4044
86425.2,79304,71420.9,65139.9,39308,108604,4047.52,2582.57,111.473,4045
78932.9,72583,71269.4,57310.4,45267,82972.1,1274.28,1222.1,111.494,4046
94331.5,80303,76984.8,112897,64463,114776,4172.16,7451.78,111.549,4047
161759,123802,85628.9,79252.7,52238,99427.7,6464.88,3330.98,111.557,4048
138726,111787,81328.9,127877,71199,117706,1658.04,3008.79,111.657,4051
23860.4,20505,76260.1,45363.1,26397,112623,1856.48,2969.4,111.683,4053
60646.7,49893,79661.3,55518.7,36821,98815.2,1937.66,1811.94,111.716,4055
99796.8,70583,92660.9,120180,64723,121690,1211.14,4369.26,111.729,4056
41149.5,32546,82860.4,37239.7,22658,107712,435.42,1687.71,111.736,4057
54702,30798,116402,82081.7,30206,178087,3061.88,3930.92,111.747,4058
66608.1,53874,81026.6,50711.1,35746,92972.7,513.32,1062.52,111.776,4059
