"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
59229.5,55872,69474.2,30406,21888,91040.3,507.58,4304.62,8.817,7553
49797.7,39012,83654.7,35323.7,22448,103126,735.54,5473.19,8.817,7554
87788,76347,75356.9,55657.1,33695,108252,2144.3,9423.3,8.818,7555
56252,42122,87520.3,62011,32366,125562,529.72,16977.1,8.818,7556
34921.9,30026,76222.1,28051.7,23066,79701.7,228.78,4852.04,8.82,7558
62178.5,54914,74205.7,41581.7,28962,94092.2,721.6,12207.9,8.82,7559
155587,121534,83898.9,78767.9,43914,117551,8820.74,6763.97,8.821,7560
107549,89550,78708.4,59365.8,40014,97230.9,3566.18,14286.5,8.822,7561
64182,55695,75522.6,54248.1,33131,107307,676.5,15225.8,8.823,7562
85696,80607,69673.5,40935.3,31963,83932.5,1328.4,4218.77,8.823,7563
34447.2,23099,97732.8,42779.6,17563,159631,3068.44,10499,8.825,7564
114446,96314,77873.6,100938,51790,127729,392.78,5275.23,8.825,7566
80858.9,75359,70319,39278.9,29775,86454.5,756.04,6818.51,8.828,7567
116753,101588,75319.4,60908.1,42576,93754,2437.86,13604.7,8.829,7568
40361.1,38087,69449,69217.3,37383,121345,1531.76,14598.5,8.831,7569
65602.4,55283,77769.3,42638.2,28883,96746.7,1401.38,4926.78,8.833,7570
105453,83952,82320.6,70749.5,47136,98367.3,1507.98,9892.95,8.836,7572
103586,90075,75365.9,56004.5,41051,89408.6,724.88,4607.62,8.836,7573
114895,101328,74310.9,60179.8,43620,90416,5097.94,6820.53,8.838,7574
54145,45279,78368.5,68277,31343,142762,2541.18,27862.9,8.838,7575
95104.9,67406,92466.5,69385,33518,135665,2070.5,8001.22,8.838,7576
44098.6,20667,139839,72382.7,28363,167249,1482.56,8309.27,8.839,7577
97256.1,88445,72064.9,46349.9,34573,87860.1,674.86,4084.44,8.841,7578
101191,87407,75871,49937.4,34831,93959.4,1816.3,4210.69,8.844,7579
91666.1,78939,76102.1,84784.4,46783,118770,4030.3,11782.7,8.845,7580
108656,75918,93796.8,84918.8,34318,162167,3372.66,11135.2,8.845,7581
68199.9,41513,107666,67912.4,31213,142591,1949.14,6534.7,8.847,7582
87423,60490,94715.7,85067.2,43802,127277,1211.14,14813.7,8.847,7583
122650,103378,77753.3,69031.5,47650,94943.3,4059,16391.3,8.849,7584
59477.5,51029,76386.4,47476.1,30049,103544,2073.78,9775.79,8.855,7585
73621.7,55639,86717.4,51816,30455,111503,1703.14,9314.22,8.855,7586
137960,119315,75777.2,58503.2,42839,89499.5,307.5,5415.62,8.857,7587
66811.9,58559,74772.2,47611.4,27723,112551,2698.62,15121.7,8.861,7588
136573,105900,84517.8,79106.2,49932,103827,1140.62,19310.2,8.861,7589
114235,98290,76167.4,91453.5,53090,112893,3820.38,9691.96,8.863,7590
34695.2,27309,83261.4,53455.3,27229,128659,574,10114.1,8.867,7591
88385.2,79066,73260.5,43642.1,32382,88324.6,2163.98,3090.6,8.867,7592
39526.1,28537,90772.7,38783,23145,109816,259.12,6044.85,8.868,7593
107455,78913,89239.7,76843.8,33685,149504,629.76,6804.37,8.871,7594
70456.1,59983,76978.7,74572.3,43243,113017,1314.46,13616.8,8.874,7596
102471,87217,76998,48567.9,33845,94044.7,2855.24,1317.04,8.878,7597
122479,95810,83778.3,89614.3,48454,121207,10375.5,11990.7,8.88,7598
72323.7,57567,82335.5,59025.4,27983,138237,1934.38,15618.6,8.882,7599
137015,118454,75805.2,61469.6,44242,91055.4,334.56,6557.93,8.882,7600
82273,60159,89626.5,76079.3,42751,116627,1960.62,14300.6,8.884,7601
81437.1,69018,77328.6,53186.6,37306,93433.7,1485.84,11154.4,8.884,7602
75773.6,61394,80885.8,44349.1,32418,89655.8,1802.36,6705.39,8.884,7603
72691.1,68491,69554.9,38246.7,24139,103838,367.36,3343.1,8.885,7604
134580,120816,73002,66813.5,42196,103770,1393.18,19503.1,8.886,7605
78120.7,57418,89165.8,57180.1,35022,107000,1439.92,5649.94,8.887,7606
108886,86866,82148.8,55935.8,39222,93463.1,1377.6,9481.88,8.887,7607
37533.7,19294,127491,62443.2,22026,185793,1841.72,8403.2,8.889,7609
111362,98654,73978.2,57517.5,42462,88772.7,4037.68,6057.98,8.89,7610
87455.4,62185,92168.1,70116.2,41209,111508,738.82,6044.85,8.893,7611
62376.8,45570,89706.6,45556.1,32114,92967.6,382.94,5817.6,8.893,7612
80452.8,48386,108969,53428,34742,100785,703.56,5313.61,8.894,7613
110507,98358,73630.7,64353.2,40274,104719,5640.78,8577.93,8.896,7614
90459.7,73723,80414.1,63845.1,38959,107399,1789.24,4446.02,8.898,7615
106644,100118,69808.2,76480.2,43622,114901,4942.14,4146.05,8.899,7616
70910.4,59635,77927.1,76094.4,42151,118311,1553.9,12475.5,8.9,7617
42867.8,27818,100992,51571.6,25486,132614,2310.76,10844.4,8.901,7618
74019.8,63323,76606.7,55486.4,35883,101339,1015.16,3773.36,8.903,7619
81501.9,66586,80216.7,44610.7,34750,84132.6,267.32,2167.46,8.904,7620
86497.1,76342,74253.7,56866,37426,99577.1,5844.96,7977.99,8.905,7622
65358.3,54779,78192.7,63038.1,34843,118568,948.74,22825,8.907,7623
78385.4,53567,95899.8,51269.6,28539,117734,2045.9,4246.04,8.909,7624
128692,108851,77481.6,67849.8,45795,97098,1978.66,5191.4,8.91,7625
49760.5,28202,115634,39202.1,15258,168381,235.34,5992.33,8.911,7626
80232.4,50827,103451,83169.5,27915,195257,1046.32,17423.5,8.911,7627
104025,91311,74661,41469.6,30907,87933.2,1922.08,7904.26,8.912,7628
69381.8,56438,80566.3,32243.2,24274,87051.7,1922.08,6644.79,8.913,7629
73031.6,56684,84436.5,88000.3,46431,124210,1763.82,6988.19,8.914,7630
76977.6,62367,80889,54222.9,33643,105625,1525.2,2640.14,8.914,7631
105407,93414,73950.1,40770.7,32774,81526.4,1890.92,4309.67,8.916,7632
104038,92379,73807.4,67700.3,45359,97815.4,791.3,2203.82,8.917,7635
111644,86682,84408.2,79519.3,52734,98823.9,3554.7,13224.9,8.917,7636
75023.1,59847,82154.8,64782.4,40119,105825,966.78,8756.7,8.917,7637
114851,75954,99097.8,58571.9,32402,118467,3595.7,10600,8.918,7638
50504.7,35755,92571,87334.7,38651,148083,5491.54,38965.8,8.918,7639
71764.4,65727,71555.9,33702.7,23103,95604,134.48,5936.78,8.918,7640
50845.2,27344,121862,56972.1,27988,133404,2706,12688.6,8.919,7641
76382.7,72282,69254,42807.8,30186,92938.9,2387.02,1260.48,8.921,7644
74986,71106,69112.1,41702.9,31510,86735.7,2505.1,7337.65,8.922,7645
71559.8,53739,87268.9,52436.2,26475,129800,2015.56,11921,8.925,7646
51808.2,40632,83562.3,33515.8,20168,108910,1627.7,3857.19,8.929,7648
92658.3,81086,74889.1,63140.1,38606,107184,5394.78,21307,8.933,7649
60186.2,47915,82319.9,68412.4,38347,116918,1227.54,14175.3,8.936,7651
114460,102270,73347.5,102528,59466,112994,13607.1,34457.2,8.938,7653
49059,35075,91664.5,58134.6,28455,133892,1725.28,6920.52,8.938,7654
90717.3,78083,76140.1,50868.6,28935,115214,1638.36,5264.12,8.941,7655
107255,84834,82856.8,63997.6,40150,104462,1846.64,7857.8,8.942,7657
161384,122639,86240.8,110712,64683,112172,3097.96,17431.6,8.942,7658
91920.5,59414,101392,89933.4,40514,145478,2299.28,3954.15,8.945,7660
113642,96954,76816.5,66921.6,41118,106663,2505.1,13047.2,8.946,7661
99970.6,75218,87102.4,58998.1,34674,111510,1578.5,11399.9,8.947,7663
105498,94843,72898.7,36021.6,27947,84471.1,2470.66,2321.99,8.948,7664
64951.4,56608,75195.3,45614.6,30580,97756.7,1687.56,9927.29,8.949,7666
55441.4,39953,90942.1,78652.7,32821,157051,3796.6,21956.4,8.95,7667
59532,46174,84495.4,40353.5,27370,96624.4,2584.64,5893.35,8.956,7668
96850.1,81373,78000.9,57876,43325,87546.8,592.86,12207.9,8.956,7669
130435,114195,74856.2,100063,61719,106251,4028.66,7000.31,8.957,7670
60968.2,43339,92194.4,64136,29051,144684,1610.48,5360.07,8.958,7671
83081.1,74259,73321.8,30468.7,24375,81919.8,1056.98,658.52,8.958,7672
141549,123027,75402.6,59103.2,43267,89522.9,1773.66,8799.12,8.96,7674
132932,115462,75451.8,60218.2,43974,89745.3,3723.62,13015.9,8.963,7675
104413,67299,101677,75902.5,40263,123546,1553.9,7458.85,8.964,7676
43604.1,42046,67964.5,46958.9,29838,103140,583.02,2274.52,8.969,7678
116476,107618,70930.3,69653.6,44854,101771,2330.44,24832.9,8.969,7679
51208.6,37262,90065.1,40915.1,28062,95553.1,1921.26,6595.3,8.971,7680
86456,74158,76404.2,47772,36186,86519.2,2332.9,3519.85,8.972,7681
30020.8,22358,87997.2,45642.9,18642,160458,1261.16,12008.9,8.973,7682
32463.5,24486,86887.4,48376,21606,146736,3267.7,11284.7,8.974,7684
73584.6,46619,103444,60372.8,21615,183048,1279.2,9885.88,8.974,7685
85095.6,58491,95345.1,87803.3,38623,148986,6164.76,10905,8.976,7686
63711.1,41255,101209,77475.1,37415,135705,3024.98,15192.4,8.977,7687
105708,90303,76715.6,64315.8,39391,107004,1245.58,5670.14,8.977,7688
63623.4,55722,74829.1,49539.5,33262,97607.5,4318.12,10093.9,8.978,7689
57376.1,45434,82761.8,65537.9,37306,115131,1266.9,8539.55,8.978,7690
58892.9,44731,86284.8,55121.8,31915,113190,371.46,6981.12,8.98,7693
85547.5,71769,78117.9,49074.9,35069,91709.8,1666.24,6027.68,8.981,7694
101314,91546,72528.4,39446.6,32366,79873,3064.34,1662.46,8.982,7695
59035.9,48690,79461.4,45714.6,26850,111581,674.86,4937.89,8.982,7696
46910.2,25379,121136,66476.2,21347,204084,719.14,7868.91,8.983,7697
57790.1,29162,129872,49674.8,16190,201080,2241.88,5787.3,8.984,7698
52773.6,48801,70870.9,77813.4,55797,91395.3,1776.12,6905.37,8.986,7699
97663.8,86171,74276.6,43569.4,32687,87354.7,1454.68,1672.56,8.986,7700
42870.9,35763,78561.3,67755.9,38819,114389,478.88,7782.05,8.987,7701
70779.3,58287,79581.9,36895.3,25579,94529.5,277.98,5960.01,8.989,7702
70182.8,57123,80519.2,77917.5,32451,157357,1077.48,19483.9,8.992,7703
54380.4,32611,109284,40875.7,25431,105337,2360.78,7159.89,8.993,7704
38905.9,27966,91172.8,54528.9,34090,104829,1845.82,12837.1,8.997,7705
63664.5,47183,88428.4,53571.4,30479,115189,762.6,7159.89,8.997,7706
46629.8,25782,118529,60940.4,27718,144086,837.22,9440.47,8.998,7707
93401.7,73470,83315.3,64447.1,38202,110560,4423.9,14789.4,9.001,7708
79399,75919,68540,37403.3,28511,85976.1,419.02,1468.54,9.001,7709
39139.8,25175,101889,50912.1,18071,184637,421.48,6375.12,9.001,7710
101493,73323,90714.2,61034.3,39691,100777,2167.26,11286.8,9.002,7711
93280.8,82867,73771.9,49113.3,39267,81969.3,1693.3,3997.58,9.006,7712
106270,90902,76615.6,39937.4,26210,99860.3,2873.28,2450.26,9.007,7713
113774,90743,82169.5,70449.5,46771,98714.6,280.44,11840.2,9.007,7714
119229,95494,81825.1,81313.1,39202,135935,1544.06,20283.8,9.014,7716
36906.4,21391,113071,52904.8,23679,146424,2551.02,12355.3,9.015,7717
102599,85573,78575.3,87551.9,43349,132363,11129.9,12973.5,9.016,7719
104726,92191,74446.5,41097.9,30015,89734.9,1709.7,1031.21,9.018,7720
60660.2,53627,74131,39955.6,25743,101718,1556.36,3750.13,9.02,7721
76242.9,40487,123414,71853.4,33495,140588,1972.92,5286.34,9.023,7722
79673.9,69326,75318.2,35408.6,28442,81588.4,820,6605.4,9.031,7723
39487.4,19067,135724,47438.7,16043,193788,751.94,2672.46,9.032,7724
42107.8,30769,89686.9,51552.4,24997,135158,3412.84,21233.2,9.034,7725
54203.5,42558,83469.1,36284.2,21786,109149,1891.74,5951.93,9.034,7726
82175,67615,79648.3,42266.5,28895,95863.5,702.74,5215.64,9.035,7727
80331.1,75018,70177.6,50320.2,33274,99110,4748.62,7349.77,9.035,7728
96442.4,83442,75746.6,54517.8,37506,95261.5,1009.42,14990.4,9.035,7729
76610.2,44883,111863,72340.2,35251,134490,275.52,6579.14,9.035,7730
94950.1,61934,100472,56763,30446,122184,3134.86,4635.9,9.038,7731
109762,98058,73358.1,57360.9,37534,100155,6731.38,16140.8,9.04,7732
84331.7,67374,82031.1,48083.1,31642,99588.3,1998.34,9115.25,9.04,7733
44278.7,32452,89419.7,37664.9,22372,110335,1466.16,5684.28,9.042,7734
47333.6,27504,112786,49585.9,29012,112011,1631.8,4240.99,9.048,7736
50794.6,37438,88917.1,45049,23946,123291,1605.56,5864.06,9.05,7737
61230.5,52898,75859.3,41344.4,22642,119669,1781.04,3394.61,9.05,7738
129460,114322,74214.2,58667.9,42342,90804.8,2417.36,3921.83,9.054,7739
94239.1,83267,74171.7,42869.4,32723,85856.8,1056.98,4291.49,9.055,7740
87679.7,74759,76862.7,49440.5,32743,98956.5,2226.3,4910.62,9.058,7741
86467.9,76826,73761,47372,34526,89919.9,4442.76,4395.52,9.059,7742
99291.9,75025,86733.7,61051.5,33781,118441,1512.08,12551.3,9.059,7743
63473.3,51930,80103.8,64499.6,40682,103905,427.22,16820.5,9.06,7744
126352,111590,74205.5,78038.7,53110,96297.1,3599.8,6499.35,9.062,7745
60078.7,39408,99911.6,54793.5,28916,124185,2050,11893.8,9.063,7746
54777,43111,83270.3,47103.4,27075,114015,208.28,3423.9,9.065,7747
64142.5,56451,74465.3,41550.4,28515,95495.2,485.44,1642.26,9.067,7749
86774.4,73538,77332.1,60411.1,43490,91034.8,2019.66,6445.82,9.067,7750
74498.6,58768,83078.2,58607.3,33216,115634,824.1,6473.09,9.07,7751
119397,101796,76867.8,56477.2,39524,93646.6,977.44,6298.36,9.071,7752
90197.5,73994,79887.3,67400.3,41342,106844,2285.34,12094.8,9.071,7753
63695.3,38967,107125,51172.7,23827,140750,478.88,5948.9,9.073,7754
170362,135834,82194.7,107995,59310,119332,2103.3,7881.03,9.074,7755
41785.5,32133,85222.4,33373.4,21733,100638,3179.14,1091.81,9.074,7756
94403.4,60505,102253,90650.5,40237,147647,727.34,11541.3,9.074,7757
59118.9,50826,76229,55247,29614,122262,899.54,5174.23,9.075,7758
104845,92100,74604.9,49741.5,36644,88960.2,3753.96,2198.77,9.076,7760
48003.6,41278,76214,43476.5,23962,118908,1900.76,9727.31,9.076,7761
90035.5,57337,102910,60952.5,34665,115234,4847.02,11794.8,9.077,7762
87223.9,74178,77062,43651.2,34166,83730.2,480.52,2710.84,9.078,7763
42400.1,21366,130054,77541.7,25426,199865,669.94,11274.6,9.08,7764
89728.2,80038,73470.4,30925.2,25410,79760.5,280.44,1298.86,9.081,7765
92870.8,59879,101645,69520.3,36615,124432,1492.4,6936.68,9.081,7766
81615.7,68963,77559.9,46473.1,32279,94354.3,554.32,2509.85,9.081,7767
69998.7,43991,104281,70424.3,36967,124850,1360.38,4087.47,9.084,7768
57913.3,45775,82914.4,50711.1,26651,124701,1822.04,3155.24,9.085,7769
68036.4,50869,87653.2,76739.8,40949,122817,1822.04,5102.52,9.088,7770
89605.8,68614,85586.1,40111.1,29254,89858.6,2534.62,2887.59,9.089,7771
118294,108491,71457.6,87288.2,57439,99593,2543.64,11878.6,9.089,7772
72111.2,61836,76426,51964.5,34360,99113.7,847.88,22834.1,9.089,7773
105666,94695,73129.1,35507.6,28199,82521.5,1200.48,3034.04,9.09,7774
82830.7,74898,72477.1,38349.7,28342,88677.1,777.36,3614.79,9.092,7775
50759.1,34827,95516.3,60358.6,27999,141279,2978.24,16290.3,9.092,7776
56848.4,50364,73973.8,59140.6,42236,91766.2,5084.82,11561.5,9.092,7777
76709.8,68835,73033.4,42599.8,32035,87149,2200.88,5775.18,9.093,7778
81765,69774,76798.7,41699.9,33018,82768.3,2078.7,2198.77,9.101,7780
50762.2,37756,88111.9,50116.2,30348,108225,1198.84,10188.9,9.101,7781
71510,57355,81710.1,71415.1,32543,143818,444.44,3233.01,9.102,7783
90626.4,82979,71575.9,54045.1,35271,100420,563.34,6384.21,9.102,7784
71081.8,53319,87368.8,59122.4,40579,95484,4198.4,7623.48,9.103,7785
38384.5,22803,110317,48898.1,19799,161856,1277.56,11614,9.104,7786
80649.5,71191,74243.2,58406.3,36307,105426,309.14,5446.93,9.107,7787
79330.2,70522,73721.5,47298.3,32318,95913.8,3857.28,2320.98,9.108,7788
123859,107570,75460.1,55121.8,39090,92413.9,1314.46,6716.5,9.108,7789
107039,92799,75592.8,50709.1,37375,88916.9,8308.24,7353.81,9.108,7790
105289,95801,72026.5,43231,28845,98221.1,3777.74,1710.94,9.108,7791
76397.7,62742,79799.9,43787.5,31606,90794.8,185.32,3858.2,9.111,7793
142804,122013,76703.5,72355.4,49630,95544.7,1731.84,12790.6,9.112,7794
98447.4,82306,78388.6,64826.8,39346,107978,2318.96,2953.24,9.113,7795
58698.6,42603,90295.8,93934,41467,148457,437.88,31997.8,9.113,7796
124937,109609,74700.7,64820.8,41325,102797,3726.08,5816.59,9.113,7797
102243,92110,72745.3,36577.1,30142,79527.6,979.08,1089.79,9.114,7798
94989.6,64411,96648.7,121826,59851,133398,2154.14,14686.4,9.114,7799
112179,94254,77999.6,74774.3,43434,112824,1896.66,15119.7,9.115,7800
144284,107123,88270.5,125871,63239,130443,2641.22,13104.8,9.118,7801
53261,38191,91396.2,41815,24159,113431,815.08,1015.05,9.12,7802
83504.6,76166,71850.4,77676.1,50114,101580,694.54,9411.18,9.12,7803
75284.6,57538,85749.5,77006.4,49398,102164,2806.04,12666.4,9.122,7804
40997.8,19742,136097,60587.9,22154,179231,1637.54,16045.9,9.123,7805
56671.4,42386,87623.7,47761.9,29714,105342,3612.1,7059.9,9.126,7806
139262,116474,78358,122324,74750,107246,1012.7,19979.8,9.129,7807
153701,128165,78593.5,84890.5,59169,94025.3,354.24,9323.31,9.129,7808
39526.1,31374,82564.6,52928,18718,185313,1977.02,11789.7,9.13,7809
35042,21970,104530,57705.3,24066,157142,2383.74,16802.4,9.136,7810
46547.6,27539,110772,64598.6,20771,203819,1384.98,3060.3,9.139,7811
75023.1,52986,92792.8,91827.2,38190,157580,1616.22,27071,9.139,7812
111201,101859,71546.8,39133.5,30583,83858.7,1182.44,2756.29,9.139,7813
31355.9,27142,75710.7,50472.7,30914,106999,309.96,6048.89,9.145,7814
28833.4,24804,76182.4,44573.3,30484,95825.9,547.76,5859.01,9.146,7815
107622,93599,75354.4,46164.1,34859,86789.9,5617,3798.61,9.149,7816
142567,110539,84524.4,67703.3,44975,98654.9,4460.8,8413.3,9.15,7817
88860.8,79598,73162.4,39288,29678,86757.1,2181.2,7871.94,9.151,7818
77911.4,48883,104454,66644.9,37043,117907,2036.88,7950.72,9.153,7819
118215,100018,77459.3,58688.1,47414,81119.1,2889.68,7538.64,9.153,7820
99762.8,92627,70584.8,76175.2,45751,109117,1381.7,6659.94,9.155,7821
83075.6,63131,86240.4,48607.3,31055,102577,387.86,7608.33,9.157,7822
69052.3,52244,86620.7,45121.8,24708,119682,1879.44,4238.97,9.158,7823
85191.2,75324,74121,43088.6,33048,85447.1,338.66,4612.67,9.164,7824
95270.8,78527,79509.9,68941.6,43595,103639,874.94,9864.67,9.165,7825
58596.7,28240,135984,76456,24836,201748,357.52,9245.54,9.166,7826
137778,112099,80548.4,77436.7,52723,96255.8,949.56,10875.7,9.166,7827
145112,121443,78308.8,65992.4,44023,98241.3,6171.32,21475.6,9.167,7828
90294.6,59107,100116,75836.9,35219,141118,3199.64,8480.97,9.169,7829
92716.8,83375,72879,39843.5,29627,88135.2,2142.66,859.51,9.169,7830
37179.8,23123,105376,72956.3,34903,136987,259.94,6728.62,9.17,7831
67701.4,56492,78540,33265.4,24552,88794.3,2551.02,1987.68,9.171,7832
107375,91987,76499.3,47908.3,36275,86553.3,860.18,6469.05,9.174,7834
103752,84994,79999.9,58869.9,34998,110238,246.82,9227.36,9.174,7835
74948.9,63631,77192.7,38648.7,29323,86378.6,1261.16,4024.85,9.175,7836
87688.4,81495,70516.6,39425.4,28599,90345.1,2570.7,7267.96,9.175,7837
120172,85427,92190.6,94302.7,52727,117212,1750.7,11337.2,9.176,7838
133942,106759,82222.9,83025,55955,97241.1,1134.88,15557,9.179,7839
88809.4,78245,74384.5,70350.5,40929,112646,6500.14,6937.69,9.182,7841
107311,98646,71292.8,57885.1,36562,103757,818.36,4932.84,9.185,7842
71428.6,67234,69624.7,45176.3,31862,92921.8,2126.26,11087.8,9.185,7843
73577.4,64779,74437.3,66555,37659,115822,4446.04,13224.9,9.187,7844
52708.8,40330,85651.5,50153.6,26878,122288,1359.56,11381.7,9.187,7845
95737.7,75258,83370.1,63488.6,37242,111723,1128.32,1269.57,9.188,7846
45069.5,38090,77544.6,40047.5,23053,113849,692.08,2508.84,9.191,7847
64475.1,42619,99144.5,55403.6,31231,116260,1119.3,4350.07,9.191,7848
96855.6,85051,74632,40718.1,32219,82823.9,1505.52,3658.22,9.193,7849
91035.7,78022,76467.1,54872.3,41378,86908.8,578.92,3486.52,9.194,7850
47036.6,28651,107591,82288.7,34171,157820,1567.02,20596.9,9.194,7851
20963.4,12571,109288,72893.7,35947,132895,807.7,13881.4,9.195,7852
88410.5,75759,76480.3,36562,28651,83631.5,408.36,1965.46,9.197,7853
67452.6,57524,76847.4,65213.7,38292,111612,1985.22,19989.9,9.197,7854
84319.1,72179,76558.8,45991.4,35139,85776.2,1731.84,1161.5,9.199,7855
40903,21599,124109,62383.7,24091,169706,833.94,20064.7,9.199,7856
125179,98832,83006.6,91779.7,57248,105067,4786.34,23585.5,9.2,7857
45749.7,32879,91190.5,48202.2,24779,127486,1456.32,2926.98,9.202,7858
124723,105526,77458,83526,42018,130277,5491.54,14831.8,9.204,7859
74091.7,63167,76870.5,61136.3,35791,111945,2993,7137.67,9.204,7860
93952.3,83143,74056.3,69125.4,45207,100210,1057.8,7010.41,9.205,7861
83138.8,64338,84686.9,51323.1,35826,93884.7,2330.44,14905.6,9.205,7862
31795.1,18305,113834,54580.4,18197,196570,4055.72,19602.1,9.21,7863
30445,25658,77763.1,68241.7,32206,138865,1174.24,12213.9,9.211,7864
61872,53262,76130.2,32814.9,20878,103006,2804.4,5844.87,9.214,7865
42144.1,29330,94168.4,49943.5,26022,125782,2235.32,14305.6,9.215,7866
29622.6,18897,102733,59912.2,30629,128192,975.8,4969.2,9.217,7867
89637.4,74947,78381.7,47602.3,34592,90184.6,173.02,4525.81,9.219,7868
71254.8,59895,77965.7,47261.9,28339,109297,5416.92,9644.49,9.22,7869
98438,78568,82110.1,60611.1,42428,93622.4,2136.92,4639.94,9.222,7870
74245.8,58932,82565.9,45750,31508,95159,1485.84,5695.39,9.223,7872
64447.4,51994,81232.9,64354.2,32846,128403,3743.3,22681.6,9.223,7873
143394,125817,74691.8,89119.4,58873,99205.5,2452.62,95757.1,9.226,7874
157152,124087,82998.9,114005,60951,122581,4076.22,16323.6,9.227,7875
63659,49850,83690.2,37144.8,22574,107837,971.7,3289.57,9.228,7877
123577,97619,82963,70041.5,43559,105380,3086.48,4700.54,9.228,7878
97771.2,86439,74127.8,63032.1,46451,88929.6,1691.66,4570.25,9.229,7879
83645.2,59402,92282.6,50012.2,33098,99027.1,1038.94,7559.85,9.229,7880
79726,69367,75322.9,50884.8,32903,101352,1636.72,5179.28,9.23,7881
60694.9,46144,86201.9,88512.4,36692,158093,8976.54,4565.2,9.232,7883
39994.5,29367,89252.6,56681.2,29011,128043,2300.92,16367,9.233,7884
108377,91382,77724.2,57586.2,37410,100881,3837.6,11348.4,9.233,7885
101051,74998,88302.3,82659.4,48566,111542,2730.6,12575.5,9.233,7886
93020.9,79978,76223.7,49672.8,37274,87335.9,504.3,5659.03,9.234,7887
75437.1,58822,84047.6,74511.7,35410,137905,1371.04,13248.2,9.235,7888
43899.5,34655,83018.3,57522.5,32219,117005,302.58,11624.1,9.235,7889
85056.1,76336,73022.4,39997,30308,86486.9,1161.12,1327.14,9.24,7891
118111,80954,95615.9,81934.2,45162,118897,1766.28,10218.2,9.241,7892
54213,37762,94086.7,48129.5,24642,128002,549.4,10270.7,9.242,7893
73263,50051,95929.5,54067.3,32775,108112,2349.3,8978.9,9.242,7894
