"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
58910.3,38406,100525,78528.5,32070,160475,2196.78,2616.91,228.02,24292
157742,121999,84736.4,120731,69035,114612,1012.7,4887.39,228.023,24293
83271.5,73960,73787,64585.5,46168,91679.8,1574.4,4145.04,228.057,24295
58623.5,43227,88878.5,76023.7,38491,129440,2371.44,6494.3,228.117,24296
49762.9,25503,127878,99657.7,30671,212943,4332.06,5107.57,228.117,24297
58061.8,37099,102567,103457,48991,138396,4255.8,6593.28,228.118,24298
145916,127351,75089.8,73022,52135,91791.9,7562.04,2284.62,228.119,24299
82532.1,60167,89896.8,87371.1,43351,132083,5384.94,8289.07,228.128,24301
44316.6,26052,111482,92828.1,46675,130339,560.88,8631.46,228.165,24302
40226,32654,80732.9,60757.6,38218,104187,1149.64,1943.24,228.177,24304
189372,157095,79001,115887,63763,119110,34066.1,3909.71,228.181,24305
60963.5,41023,97391.8,46833.7,25483,120445,6819.94,4832.85,228.195,24306
52932.4,28738,120710,66083.3,31586,137112,2916.74,3856.18,228.205,24307
47490.9,34722,89636.6,39378.9,20914,123397,1464.52,1151.4,228.206,24308
33089.9,20423,106183,58196.2,33607,113487,1580.14,8973.85,228.235,24310
74724.5,67166,72911.1,45462.1,35774,83284.1,726.52,1083.73,228.247,24311
69355.7,58190,78111.2,54789.5,32426,110735,2004.9,1757.4,228.28,24313
134154,104968,83758,115984,66284,114676,38795,4626.81,228.301,24314
88522.7,76315,76019.4,68630.5,42447,105962,6738.76,3212.81,228.303,24315
90583,59617,99576.4,122816,50769,158539,3522.72,14273.3,228.303,24316
46317.7,27863,108943,96917.6,46627,136221,3253.76,24481.4,228.351,24318
93018.6,61323,99409.1,104296,55851,122381,7740.8,9609.14,228.352,24319
69867.6,50910,89940,103367,48682,139154,1096.34,5047.98,228.357,24320
55926.5,42379,86486.2,112896,58171,127189,2942.98,11620,228.396,24322
102355,87827,76376.5,93882.5,53043,115994,19798.1,4900.52,228.4,24323
32399.5,17095,124208,109130,46051,155306,3752.32,16579.2,228.41,24324
25944.4,18140,93731.6,45303.6,25820,114989,4110.66,6820.53,228.429,24326
216090,168342,84124.5,189286,93334,132910,5290.64,11000.9,228.449,24329
72906.7,45982,103911,109094,41002,174372,9370.96,6420.57,228.455,24330
173569,152059,74806.4,91410,58703,102050,2815.88,4694.48,228.46,24332
91873.8,71481,84232.8,83756.3,43053,127495,3080.74,2680.54,228.479,24334
130051,110986,76793.9,155113,83290,122049,2631.38,4797.5,228.52,24336
68234.7,45286,98746.4,97334.7,43014,148299,2883.12,5231.8,228.526,24338
143935,111506,84595.6,81318.1,44770,119037,1903.22,2185.64,228.528,24339
87220.7,71102,80392.9,61246.4,42746,93899.9,8715.78,3192.61,228.542,24341
57354.8,40894,91915.8,95006.7,47278,131697,3854.82,5400.47,228.554,24342
61572.6,36847,109513,80877.8,42651,124274,26481.1,3771.34,228.56,24343
128496,93386,90175.2,103185,57310,117995,3603.08,2492.68,228.58,24345
80279,56187,93636.7,99862.7,45563,143639,2501,5090.4,228.582,24346
111443,81504,89609.4,131342,59936,143614,4096.72,5942.84,228.582,24347
95454.9,80855,77369.8,64970.3,44387,95926.5,750.3,6690.24,228.595,24351
141915,118101,78750.6,79794,60661,86206.7,13681.7,4751.04,228.621,24352
110014,92950,77567.1,75306.6,54018,91363.9,2247.62,6409.46,228.635,24353
204672,167047,80297.2,141667,75939,122260,26109.6,15481.3,228.637,24354
93085.7,66482,91761.1,86787.3,43186,131702,3047.12,2566.41,228.649,24356
93529.7,65351,93794.5,104878,48567,141522,4170.52,4030.91,228.652,24357
136860,121354,73910.1,76771.1,51818,97095.1,2997.92,5206.55,228.657,24358
47084.8,24622,125325,133239,50126,174200,3949.94,11207,228.691,24359
129983,102038,83484,107354,60738,115834,1896.66,4615.7,228.712,24360
110622,96252,75320.3,38345.7,29932,83957.7,517.42,2969.4,228.764,24361
68372.9,36842,121624,151131,56154,176382,11355.4,7097.27,228.769,24362
108456,77291,91961.1,93561.4,51115,119958,1722.82,3040.1,228.773,24364
75178.8,45683,107850,155145,63975,158931,44726.1,10614.1,228.777,24365
174934,146422,78297.3,75590.4,50674,97760.1,2395.22,4059.19,228.794,24366
66078.8,41975,103169,100331,42455,154877,5585.02,15342.9,228.818,24369
68642.3,52218,86149.3,65970.2,33370,129560,2059.02,8015.36,228.823,24370
113826,93527,79760.1,71956.4,45572,103479,6148.36,3976.37,228.841,24371
65312.5,48632,88014.4,66354,31256,139128,8389.42,2260.38,228.862,24372
109914,94406,76301.8,106171,61602,112951,16829.7,4910.62,228.864,24373
28222.8,23459,78844.2,56542.8,28131,131726,3503.04,6286.24,228.865,24374
102435,86406,77693.1,105426,56002,123374,22667.3,5637.82,228.873,24375
101064,90119,73495.3,38552.7,27207,92865.5,2249.26,1201.9,228.873,24376
98152,86747,74152.3,36402.4,28267,84397.7,1786.78,3037.07,228.89,24378
51427.4,35142,95906.5,78622.4,28342,181801,2473.94,3839.01,228.894,24379
46449.6,33858,89908.5,92472.6,39842,152108,4709.26,7167.97,228.923,24381
56228.2,46458,79318.4,58759.8,31338,122882,1528.48,2432.08,228.924,24382
128513,95439,88247.4,121269,57899,137264,2869.18,4851.03,228.928,24383
42286.3,20407,135800,132781,44135,197166,2487.88,24578.3,228.948,24384
85516.7,76542,73220.2,50545.4,38042,87076,2480.5,2246.24,228.962,24385
112611,89706,82269.2,82021.1,36474,147374,1708.88,3533.99,228.976,24388
104493,80623,84938.8,72736.2,36063,132181,3185.7,4777.3,228.98,24389
102892,90060,74873.7,112099,63548,115606,2878.2,6736.7,229.017,24390
34278.9,20427,109977,40914.1,21035,127471,454.28,1821.03,229.032,24392
106381,92105,75694.2,76821.6,43709,115184,1331.68,6029.7,229.034,24393
35071.3,18971,121155,56602.4,20479,181137,362.44,1694.78,229.035,24394
52335.9,24377,140702,98964.9,36265,178844,2267.3,8486.02,229.058,24396
73178.5,60450,79335.4,59600.1,41170,94873.7,3354.62,10155.5,229.065,24397
102801,69355,97140.4,146604,64383,149229,8281.18,12001.8,229.07,24398
68615.5,40858,110059,88909.3,41678,139804,3011.86,9611.16,229.093,24400
34722.9,14191,160355,115285,31035,243446,1752.34,10694.9,229.094,24401
99179,78385,82921.4,99417.3,58421,111525,9718.64,8992.03,229.096,24402
96072.7,64308,97907.3,119594,49252,159135,6139.34,12297.8,229.12,24403
88190.9,57002,101394,100232,32270,203558,2880.66,4776.29,229.123,24404
46232.4,24528,123528,99768.8,40119,162976,4289.42,3754.17,229.143,24405
95288.2,81029,77068.8,65332.9,39477,108459,2308.3,2316.94,229.159,24408
88894,81407,71563.3,29446.5,23851,80911,405.9,971.62,229.161,24409
55421.7,36486,99548.2,108491,39778,178744,949.56,6221.6,229.188,24410
38872.7,18462,137990,78897.2,35758,144600,1639.18,4311.69,229.191,24411
49059.8,32350,99387.4,80442.5,41050,128426,7006.08,4699.53,229.209,24413
57900.7,26354,143985,137219,48338,186039,8975.72,3627.92,229.221,24414
91356.4,70288,85180,151175,63575,155838,16731.3,18202.2,229.244,24415
51982.8,37074,91890.4,56322.6,29874,123558,1269.36,1714.98,229.246,24416
137401,113535,79312.1,81411,53791,99186.8,4617.42,3516.82,229.271,24418
53937.2,40594,87077.7,70186.9,39110,117611,4637.1,3638.02,229.274,24419
69050.7,53290,84918.5,67311.5,33418,132004,2980.7,4483.39,229.274,24420
69670.9,40414,112979,87573.1,38442,149295,2329.62,8249.68,229.279,24422
33176.1,30218,71951.3,38151.7,23870,104747,1471.08,5729.73,229.297,24424
85599.7,75063,74735.4,53144.2,37287,93406.7,3743.3,1776.59,229.319,24426
144974,127306,74631.6,66563,50378,86590.9,7411.16,9053.64,229.323,24427
117304,85571,89839.2,111569,58695,124572,2400.14,20523.2,229.377,24432
44644.5,35767,81802.2,79061.8,40307,128548,1205.4,15486.3,229.388,24433
49380.5,29379,110154,68225.5,25027,178656,1490.76,2025.05,229.419,24435
83535.4,49434,110745,155925,63306,161417,2961.84,4844.97,229.427,24436
93754,85498,71864.4,41441.3,31470,86301.2,1527.66,1497.83,229.527,24441
99990.3,93862,69814.9,62175.6,46438,87745.8,614.18,5003.54,229.537,24442
87216,63995,89316.2,94679.4,41983,147796,6470.62,4957.08,229.553,24444
61756.7,40899,98958.1,70871.7,33895,137030,3876.14,4965.16,229.573,24445
55650,29114,125269,74280.5,30542,159388,7931.04,4254.12,229.576,24446
111276,93611,77903.2,102884,49103,137315,13440.6,16293.3,229.592,24448
61572.6,38179,105692,91160.6,45843,130321,17509.5,9195.04,229.604,24449
117772,91202,84629,112786,52774,140060,9823.6,8155.75,229.606,24450
67085.2,36344,120969,90803,41292,144117,3519.44,7927.49,229.616,24452
120341,105770,74564.1,114870,66970,112411,12049.9,9159.69,229.62,24453
64180.4,42831,98202.9,90343.5,51839,114214,61504.1,8178.98,229.636,24454
72527.5,45094,105406,97426.6,53730,118834,3888.44,8128.48,229.645,24456
40363.5,32051,82532.9,124901,56947,143739,9708.8,5224.73,229.648,24457
55203.6,30154,119978,74396.6,19918,244786,2455.08,5662.06,229.651,24458
97945,90035,71293.6,58960.8,42563,90784.3,6390.26,3617.82,229.657,24459
47588,25723,121243,92187.8,35195,171661,10869.1,7145.75,229.677,24461
126357,111594,74206.1,90850.5,63898,93179.4,2256.64,6556.92,229.737,24463
125284,100481,81712.9,85895.4,56389,99828.8,1298.88,3186.55,229.801,24465
60906.6,51974,76799.5,108216,48322,146767,3650.64,3396.63,229.804,24466
53719.2,41321,85199.8,63381.5,34729,119605,974.16,7261.9,229.808,24468
82131.6,72579,74161.6,26813.5,21383,82179.7,1106.18,931.22,229.885,24474
80945,54027,98188.1,40624.2,23259,114465,669.12,1547.32,229.886,24475
132312,93719,92523.6,137677,46007,196118,5917.94,6111.51,229.9,24476
101929,83730,79780.4,71610,46230,101515,1271.82,2124.03,229.901,24477
94892.4,58133,106977,117074,49889,153793,8368.1,5170.19,229.905,24478
65672.7,48969,87890.8,96693.4,55341,114506,2787.18,11449.4,229.915,24480
92530.3,70522,85988.3,67799.3,42350,104918,27494.6,2090.7,229.919,24482
84443.9,73418,75378.2,106178,54110,128599,6399.28,6562.98,229.936,24484
68782.9,54867,82157.9,51419.1,26967,124960,1750.7,1351.38,229.962,24488
39251.2,19106,134636,91038.4,23622,252573,1756.44,1830.12,229.984,24489
145152,121755,78129.8,88153.8,61995,93188.9,120773,2977.48,230.023,24494
127394,96475,86539.3,119078,59643,130843,4049.16,7922.44,230.025,24495
78533.1,67566,76173.6,92531.1,48538,124936,5528.44,17173,230.025,24497
28464.5,15603,119557,76174.2,29107,171510,2528.88,18161.8,230.026,24498
137669,118894,75885.2,73222,47438,101157,3559.62,6191.3,230.059,24500
82811.8,64458,84196.7,96843.9,43402,146232,2940.52,6206.45,230.064,24501
62809,57230,71924.6,47879.1,29706,105629,1197.2,4736.9,230.084,24503
76019.3,55547,89689.9,42552.3,23791,117217,2309.94,1127.16,230.087,24504
113534,85411,87114.9,98554.8,46503,138892,1931.92,4558.13,230.088,24505
92050.8,63842,94493.3,139049,34386,262143,16764.1,7821.44,230.15,24508
65697.2,36678,117387,75406.6,27718,178290,5469.4,6045.86,230.167,24509
62054.5,34606,117517,62975.5,29354,140600,2191.86,15818.6,230.177,24510
73994.6,67495,71846.9,59627.4,37027,105538,20946.1,1749.32,230.186,24511
62982,41579,99270.9,102245,34703,193088,3449.74,23734,230.197,24512
95132.6,60031,103857,96131.8,47995,131266,1574.4,8155.75,230.197,24513
80553.9,47866,110291,87763.9,39182,146794,1438.28,6461.98,230.211,24514
93314.8,78348,78055.3,110559,59355,122072,9170.06,2620.95,230.234,24515
38270,31107,80626.9,63119.9,35123,117776,3589.14,3228.97,230.257,24516
104049,84419,80775.4,49982.9,36311,90211.7,693.72,3469.35,230.27,24517
195165,160694,79594.2,100413,66998,98222,65995.2,7031.62,230.278,24518
98340.8,80833,79730.6,80471.8,47394,111276,31759.4,5622.67,230.319,24521
92686,59114,102755,150010,40154,244834,3794.14,2869.41,230.322,24522
59109.4,35699,108513,90848.5,46471,128120,1184.9,2957.28,230.324,24523
51154.9,27904,120144,59590,23540,165900,924.14,4631.86,230.326,24524
62229.1,43739,93240.5,79054.7,39131,132400,2299.28,2956.27,230.328,24525
53867.7,24155,146151,106258,36527,190646,3789.22,5473.19,230.361,24526
32936.7,31282,69002.6,48694.1,32998,96709.4,1491.58,7000.31,230.379,24527
115026,99724,75592.3,70168.7,41912,109720,2589.56,4609.64,230.446,24532
126967,110403,75368.6,97427.6,64423,99110.8,20485.2,3526.92,230.449,24533
58685.9,29566,130083,82362.5,27374,197184,1611.3,6084.24,230.461,24534
28017.4,21802,84219.1,74437,41370,117919,781.46,5390.37,230.494,24535
97617.1,62754,101945,116034,36418,208809,3062.7,11785.7,230.495,24536
57247.4,26998,138964,146103,37138,257822,31201,3750.13,230.519,24539
110534,90482,80060,92909.9,62406,97569.8,1800.72,1804.87,230.522,24540
79139,65138,79622.6,61875.6,42678,95015.7,3849.9,4399.56,230.522,24541
101082,82107,80681.5,95457.1,44699,139956,1146.36,6387.24,230.556,24542
134282,102846,85567.7,162740,79838,133587,2890.5,4495.51,230.589,24546
87092,60802,93872.9,64245.1,40454,104078,961.86,2225.03,230.591,24547
24084.7,18962,83241.1,72931.1,32966,144986,1380.06,7049.8,230.648,24553
51790.8,24517,138441,67166,24229,181675,2232.04,5305.53,230.649,24554
87844.8,55650,103450,76397.4,35538,140885,2619.08,3323.91,230.675,24555
129141,91810,92183.3,90301.1,46854,126307,5740,3203.72,230.677,24556
130294,112591,75840.4,73328,49131,97812.5,32437.6,2061.41,230.679,24557
50949.5,28202,118397,66341.9,28686,151565,6878.98,4199.58,230.686,24559
77921.6,65847,77553.6,43148.2,30487,92753,1433.36,2217.96,230.733,24561
36331.3,22127,107606,85873.2,38891,144707,16521.4,6147.87,230.738,24562
50456.5,19403,170423,97526.6,21387,262143,3016.78,7689.13,230.739,24563
146496,107171,89583.6,99558.7,55827,116873,11933.5,12555.3,230.741,24564
62655.7,32915,124752,91730.2,36963,162639,1633.44,4889.41,230.762,24569
88799.2,79011,73654.8,69054.7,40451,111878,25786.5,12976.5,230.779,24570
75377.9,64207,76938.1,92117,56431,106980,3772.82,6814.47,230.788,24571
80072,51526,101844,76367.1,31170,160564,3441.54,2871.43,230.814,24573
44609.7,21598,135362,147589,38926,248482,4808.48,25957,230.819,24575
69880.2,56219,81461.3,69516.3,39503,115328,1152.1,2886.58,230.824,24576
166168,138057,78880.3,106826,68253,102573,4797,5299.47,230.847,24578
64103.8,47558,88336.4,68947.6,31158,145021,672.4,1479.65,230.853,24579
86242.7,50598,111704,75450,33618,147085,36751.6,6454.91,230.855,24580
62655.7,56624,72517,58544.6,42452,90379.3,1023.36,3491.57,230.879,24583
89435.9,65427,89584.9,159322,55687,187501,1411.22,6931.63,230.895,24584
63227.7,39071,106055,75071.3,39167,125613,2719.94,9591.97,230.903,24585
167991,127036,86664.2,143519,79196,118764,55723.1,4395.52,230.919,24586
153309,130900,76755.2,72332.2,53188,89124.6,3699.84,4171.3,230.966,24589
76096,43762,113958,101423,36738,180926,2416.54,10786.8,230.967,24590
33518.9,20246,108500,55410.6,35778,101498,2987.26,4647.01,230.997,24597
59701.9,28670,136471,62049.3,25642,158586,615,2468.44,231.003,24598
117747,86991,88706.6,69162.8,44827,101114,16335.2,6820.53,231.009,24599
54111.1,27382,129509,97902.3,35126,182660,2493.62,2749.22,231.03,24601
106907,90014,77835,112471,65630,112309,2826.54,7179.08,231.066,24602
87873.3,70594,81577.2,38379,26306,95613.4,517.42,1351.38,231.085,24604
54376.5,28058,127009,69447.6,31466,144642,1912.24,5323.71,231.091,24605
160702,117255,89819.2,180843,77879,152181,14887.9,14831.8,231.097,24606
84102.6,58829,93691,108147,45257,156606,6698.58,4631.86,231.099,24607
76548.6,46020,109011,79270.9,39492,131548,4721.56,5315.63,231.105,24609
74206.3,50470,96357.9,83089.7,47826,113858,1493.22,5302.5,231.166,24612
216648,183635,77317.7,169069,92231,120134,24984.6,8222.41,231.181,24613
49439.8,27462,117984,135668,46550,191002,2495.26,11576.6,231.211,24615
79380,61095,85150.1,55348,36215,100160,10696.9,10873.7,231.213,24616
86226.1,52007,108657,197489,58595,220883,5187.32,15373.2,231.217,24617
81915.9,58618,91583.5,102676,50778,132517,11148.7,10796.9,231.218,24618
25372.4,19729,84282.4,72123.1,32305,146314,2193.5,3618.83,231.249,24620
61270,31647,126881,99385,46415,140327,3147.98,8762.76,231.263,24621
77870.3,55326,92240.7,73052.3,46938,101997,997.12,4056.16,231.273,24622
86237.2,66894,84486.5,88932.5,45754,127383,5399.7,4503.59,231.273,24623
58732.6,31963,120424,96098.5,31355,200858,4030.3,6970.01,231.275,24624
126865,110431,75288.6,54402.6,42043,84802,12784.6,2608.83,231.291,24626
144736,106026,89463.1,114445,65118,115180,6669.06,10880.7,231.293,24627
29361.9,21673,88786.2,56586.3,29241,126823,3218.5,3489.55,231.3,24628
45221.2,31050,95446.5,83835,36574,150222,16978.1,5238.87,231.306,24630
22776.5,9707,153774,49806.1,16603,196597,2247.62,1066.56,231.309,24631
61302.4,32734,122732,83584.6,33114,165422,1435,4133.93,231.315,24632
70309.2,46043,100076,131307,38875,221359,18329.5,13622.9,231.329,24633
70964.9,41527,111994,76856,36019,139838,11296.3,6442.79,231.334,24634
158611,130543,79626.7,116286,70283,108432,12588.6,6413.5,231.34,24635
53227.8,22592,154406,70662.6,25239,183484,16214.7,1359.46,231.361,24636
129467,92542,91685.2,109390,63258,113329,2315.68,5028.79,231.374,24637
48427.8,21417,148189,130588,23741,262143,9956.44,3471.37,231.385,24638
101116,80022,82811.5,96741.8,62146,102019,24281,4269.27,231.388,24639
96333.4,85170,74125.9,70641.4,44530,103965,13553.8,2300.78,231.399,24640
37514.7,18370,133836,82849.3,19814,262143,5339.84,10744.4,231.407,24641
73829.5,63467,76236.3,45780.3,28347,105840,1605.56,1874.56,231.412,24642
86704.9,69694,81532,104111,59898,113910,12198.3,11498.8,231.424,24644
26533.7,13875,125327,100362,44503,147795,6104.9,5450.97,231.52,24649
64300.5,51095,82473.8,78529.5,41703,123409,2532.98,4675.29,231.527,24650
38833.2,19566,130071,66777.2,15566,262143,7039.7,10588.8,231.588,24652
145426,109827,86778.4,81646.4,51223,104460,4819.96,4267.25,231.602,24653
62035.5,41787,97292.5,63605.8,36143,115333,4146.74,3571.36,231.618,24654
58645.7,46670,82352.7,65566.2,30058,142955,2868.36,4302.6,231.63,24656
84845.2,56463,98478.9,76409.5,39631,126355,2839.66,2003.84,231.648,24657
71245.4,60510,77163,92770.5,53118,114459,2975.78,9189.99,231.652,24658
87354.2,67079,85344.9,77985.1,29079,175757,2506.74,3470.36,231.654,24659
60943,41094,97190.8,81882.7,43798,122523,23156,4675.29,231.664,24660
50952.6,36552,91355.7,87762.9,40908,140599,15777.6,5861.03,231.691,24663
105861,92331,75139.4,50534.3,34859,95006.1,1202.12,1567.52,231.698,24664
73240.9,41058,116906,121601,49074,162392,5111.06,4540.96,231.705,24665
81026.4,65578,80974.5,69997,36090,127108,3881.06,2842.14,231.735,24667
81237.3,64607,82405.4,77791.2,44191,115366,1466.16,1580.65,231.742,24669
113568,102226,72807.3,47656.8,36402,85798.6,1644.92,2406.83,231.754,24670
78684.8,72306,71317.5,87237.7,45922,124498,2946.26,7531.57,231.761,24671
85761.6,51138,109908,169382,56326,197078,14438.6,26374.1,231.77,24672
159759,137742,76011.6,84115.8,59678,92372.7,1924.54,2430.06,231.783,24673
109333,84526,84769.6,66502.4,36810,118400,2487.06,2144.23,231.811,24674
64780.8,39775,106737,58451.7,37259,102813,1668.7,1419.05,231.812,24675
118383,80086,96875.3,190290,76406,163218,3728.54,24410.7,231.818,24677
114924,88486,85116.7,113443,50806,146333,3825.3,4279.37,231.821,24678
113592,94895,78448.2,78011.4,51595,99090.1,658.46,2671.45,231.856,24679
71412.1,45770,102252,141670,57902,160348,4405.86,8361.79,231.877,24680
98451.4,87854,73441.3,33121.9,25534,85011.4,1839.26,746.39,231.878,24681
85301,61967,90214,86497.4,49151,115332,3386.6,2106.86,231.882,24682
55853,47302,77383.2,66941.8,32134,136525,655.18,8328.46,231.887,24683
67914.7,49462,89985.4,69269.8,39954,113622,3497.3,3245.13,231.905,24685
176785,150463,77001.1,166208,112443,96872,58765.3,7498.24,231.906,24686
126671,97253,85359.9,96833.8,36177,175418,2988.9,3659.23,231.914,24687
77140.3,69534,72705,90719.2,48510,122560,3135.68,6204.43,231.922,24688
61029.9,46656,85726.5,47419.5,29488,105388,1989.32,7903.25,231.958,24690
87891.5,82553,69774,63633,43869,95061.5,1635.08,4980.31,231.959,24691
48672.7,27619,115493,81940.3,23703,226555,6422.24,5505.51,231.963,24692
80290.9,66014,79709.5,99276.9,43582,149287,13127.4,16319.6,231.97,24693
89695,68870,85352.9,152487,74706,133769,5790.84,12106.9,231.999,24695
