"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
69133.7,45245,100138,120408,53801,146671,6654.3,5276.24,98.181,11940
47673.3,39619,78859.1,89080,43011,135731,3515.34,6335.73,98.187,11941
98990.2,70643,91833.9,93154.3,51843,117759,6120.48,1815.98,98.2,11942
63425.9,56255,73890,44008.7,32895,87677.7,1795.8,943.34,98.201,11943
74153.4,53427,90959.9,39891,21235,123113,101.68,3468.34,98.204,11944
106697,73102,95653.6,92984.6,47914,127183,7530.88,1986.67,98.21,11945
41004.9,35369,75979,45572.2,33865,88192,11507.1,1265.53,98.222,11947
191754,152983,82145.2,184134,95703,126092,5297.2,7263.92,98.231,11948
209296,168607,81351.2,104296,66751,102397,3790.86,5356.03,98.244,11950
65923.1,39958,108122,102495,45538,147505,2758.48,2114.94,98.254,11952
80224.5,51643,101806,144461,66351,142687,14947.8,7826.49,98.267,11954
42171.8,23275,118744,55911.6,17647,207640,2819.98,1614.99,98.277,11955
73227.5,57807,83018.2,67444.8,33647,131366,2681.4,3450.16,98.283,11956
61759,35226,114899,73009.9,38174,125341,11874.4,3250.18,98.285,11957
94585.9,73798,83996.6,98527.5,48514,133098,4549.36,3095.65,98.3,11958
98039,89547,71751,48328.5,37407,84670.2,2742.9,1210.99,98.302,11959
135222,114882,77139.2,94239.1,59826,103234,4827.34,2774.47,98.312,11960
62388.7,34610,118136,92200.9,43110,140164,4851.12,3849.11,98.314,11962
24136.9,16046,98581.2,99289.1,42378,153547,2696.98,5014.65,98.315,11963
113132,78371,94604.1,92447.3,41651,145462,16022.8,4843.96,98.318,11964
114104,97538,76666.5,68524.5,49622,90500.6,31358.4,3483.49,98.325,11965
17038.7,12743,87628.5,66533.8,53815,81024.9,863.46,590.85,98.336,11966
28551.4,22809,82035.3,52523,31705,108568,736.36,1908.9,98.349,11967
62505.6,48526,84415.9,61946.3,36446,111390,1250.5,1289.77,98.365,11968
52954.5,43863,79119.7,62926,37347,110422,14688.7,1560.45,98.424,11970
22244.8,15538,93824,51491.8,31026,108766,1202.12,3065.35,98.431,11971
76151.3,56423,88450.6,115106,50887,148241,119203,2853.25,98.432,11972
52094.2,35885,95138.5,97769,54589,117375,27971.8,6396.33,98.439,11973
49912.2,44219,73973.8,45202.6,29615,100030,1104.54,3527.93,98.451,11975
41633.8,19942,136822,85596.5,35938,156092,1811.38,2661.35,98.467,11976
141426,114266,81113.2,111614,66234,110438,18198.3,7177.06,98.468,11977
65811.7,56894,75808.3,76000.5,49406,100813,34480.2,6398.35,98.505,11978
119392,87035,89900.2,79922.3,51531,101643,2935.6,3145.14,98.511,11979
58418.9,30520,125444,69198.1,24920,181981,7180.74,2252.3,98.512,11980
88580.3,68934,84213.9,116139,64178,118596,10043.4,17377.1,98.514,11982
33052,24406,88752.6,68129.5,40754,109558,5791.66,2551.26,98.515,11983
157516,136777,75472.9,117569,74381,103588,24438.5,7793.16,98.539,11984
48222.4,37406,84486.5,76541.8,38730,129518,3417.76,6291.29,98.545,11985
120009,85119,92398.9,92649.3,51887,117021,2077.88,5374.21,98.552,11987
98965.7,87663,73985.8,47652.8,37867,82472.2,1111.92,943.34,98.554,11988
40186.5,26926,97811.2,93700.7,44974,136540,5450.54,2722.96,98.554,11989
80672.4,53542,98744,133549,44834,195215,2578.9,8060.81,98.556,11990
42965.7,28380,99217.8,67408.4,39292,112432,23584,3798.61,98.587,11992
96793.2,89302,71033.5,35723.7,28930,80926,1330.04,1119.08,98.597,11993
28487.4,25131,74288.7,39562.7,26943,96232.1,897.08,1048.38,98.598,11994
113055,85874,86279.8,111956,53718,136587,10226.2,5428.75,98.618,11997
105951,78199,88793.9,82984.6,36195,150255,3380.86,2007.88,98.639,11999
84959,64494,86331.6,143303,68106,137895,4803.56,3956.17,98.649,12000
40130.4,32294,81438.9,30322.2,20434,97249.5,2933.14,1043.33,98.65,12001
145354,125254,76052.7,85261.2,52710,106008,5094.66,3388.55,98.658,12002
57568.9,40796,92480.5,76971.1,33420,150939,1657.22,2963.34,98.66,12003
35819.4,24587,95475.6,39936.4,26699,98028.9,1907.32,1915.97,98.667,12004
126466,98591,84065,109313,59695,120009,3089.76,5315.63,98.667,12005
46813,24031,127666,102343,37147,180558,14041.7,4762.15,98.671,12006
141214,110483,83765,165072,86995,124354,6752.7,4151.1,98.693,12009
136626,113677,78766.2,113759,69865,106711,6866.68,3742.05,98.704,12012
112662,92325,79971.9,114770,66465,113166,6363.2,3742.05,98.705,12013
104744,69106,99332.7,91512.1,56786,105613,7388.2,4143.02,98.708,12014
34578.3,31328,72335.4,49933.4,32128,101856,752.76,1771.54,98.718,12015
142081,116650,79823.4,93557.3,59374,103267,7489.06,4009.7,98.742,12016
119653,101214,77475,65612.6,48666,88357.2,39979.9,3514.8,98.743,12017
88668.8,82899,70097.3,57683.1,43059,87794,5764.6,1649.33,98.747,12018
59023.3,28911,133795,71466.6,28955,161756,1311.18,2245.23,98.764,12019
130173,106311,80245.9,79782.9,50915,102694,7211.9,2588.63,98.766,12021
82466.5,54809,98606.5,78137.6,48009,106664,21266.7,2602.77,98.771,12023
86918.2,71568,79592.4,79678.9,46740,111721,10634.6,2419.96,98.774,12025
48165.5,28518,110687,57484.1,20002,188345,1036.48,2195.74,98.794,12026
63710.3,34798,119987,85605.6,33802,165974,2578.08,3895.57,98.802,12027
50824.7,37734,88271.7,90524.3,51270,115713,11924.4,2901.73,98.833,12029
50116.8,34482,95251.3,58912.3,30402,126994,4587.9,1182.71,98.86,12030
135592,104114,85350,95913.6,50182,125260,4746.16,1745.28,98.866,12032
37974.5,23122,107633,76250,32086,155741,19485.7,7464.91,98.872,12033
103314,73771,91781,126839,65503,126903,2027.04,4971.22,98.884,12034
107339,90353,77856.4,59483.9,43969,88661.1,3828.58,1581.66,98.895,12035
98009.8,63531,101103,148641,50415,193223,5563.7,7547.73,98.896,12036
22607.4,11815,125400,100032,49235,133152,6196.74,4468.24,98.948,12039
62597.2,49703,82537.7,41728.1,27959,97810.9,4445.22,1657.41,98.976,12040
137852,121241,74514.9,101226,57965,114448,889.7,3222.91,98.977,12041
146123,114993,83277.5,87947.8,57185,100791,4386.18,4034.95,98.98,12043
78180.8,54626,93795.2,55725.7,36018,101395,1375.96,1185.74,98.982,12044
46809.1,17220,178146,88551.8,28004,207232,9766.2,3538.03,98.984,12046
35592.7,27732,84112.2,65835.8,37287,115714,1780.22,1623.07,98.989,12047
53065.1,50729,68554,84008.8,43293,127171,7726.04,2598.73,99.021,12049
108573,99698,71369.9,87432.7,54502,105134,7993.36,4055.15,99.022,12050
32409.8,12411,171139,77255.9,18475,262143,6409.94,1969.5,99.061,12052
54897.9,27062,132946,140829,57078,161698,9542.34,6391.28,99.077,12053
58972.7,35855,107791,101519,34331,193794,4128.7,2619.94,99.079,12054
25089.6,19555,84084.5,45404.6,26823,110936,10714.1,1302.9,99.115,12055
177308,131770,88184.2,172710,65530,172726,20838.7,8874.87,99.129,12056
88006.8,78175,73778.2,57122.6,43759,85550.1,209.92,2525,99.164,12059
35076,32247,71285.4,66558,40007,109030,4631.36,2411.88,99.198,12061
99043.1,83051,78155.4,97563,58843,108660,7394.76,2909.81,99.212,12065
125663,106643,77224.4,65680.3,42355,101627,1567.02,2295.73,99.232,12066
121120,97215,81650.9,110458,59707,121241,7758.84,3619.84,99.234,12067
49036.9,39122,82145.1,71079.8,38486,121038,2173,1518.03,99.235,12069
140453,126351,72850.6,73384.6,49915,96350.4,27964.5,2265.43,99.238,12070
99246.9,76235,85318.4,79393.1,48443,107407,1606.38,1460.46,99.247,12071
80053.1,65309,80331.3,85458.1,52541,106595,5588.3,4425.82,99.262,12072
58625.9,37175,103352,94424.9,47651,129866,1576.86,2775.48,99.276,12075
66142.8,58155,74537.6,175488,81435,141226,11929.4,7210.39,99.28,12077
123323,96913,83395.4,107787,59989,117754,1733.48,5065.15,99.281,12078
78280.3,45945,111659,158381,64938,159840,25274.9,5884.26,99.296,12079
85541.2,71024,78931.5,129931,62531,136175,12100.7,6371.08,99.301,12080
31838.6,19558,106686,67816.5,34210,129916,1026.64,2044.24,99.321,12081
69260.1,38483,117949,83984.5,39171,140512,12315.6,4551.06,99.336,12082
89877.5,64287,91623.7,170194,76287,146209,6719.9,10407,99.336,12083
16710.1,11323,96715.7,58609.3,36491,105259,14071.2,5441.88,99.342,12084
56899,37957,98240.9,63987.5,31189,134454,1905.68,2569.44,99.383,12085
96797.1,70319,90213.1,81705,45999,116407,3781.84,2044.24,99.384,12086
98308.4,86654,74350.2,99651.6,58090,112425,8598.52,2363.4,99.392,12087
64796.6,47318,89744.1,121526,51666,154151,5668.66,2060.4,99.405,12090
83981.7,72623,75786.3,71095.9,43023,108299,476.42,1654.38,99.408,12091
206087,159698,84572.7,158206,76674,135225,23734.9,9223.32,99.409,12092
54882.1,35134,102372,124287,45326,179704,38602.3,12940.1,99.435,12095
70706.6,59506,77871.6,49603.1,32642,99589.2,5582.56,1484.7,99.44,12096
51966.2,44214,77026.7,77399.3,45858,110612,6593.62,5591.36,99.447,12097
21213.9,15454,89962,45648,23598,126773,855.26,2788.61,99.45,12098
26961.1,16962,104170,53432,25878,135317,1610.48,1981.62,99.489,12101
50875.2,29126,114474,100192,39254,167274,7781.8,3419.86,99.494,12104
58223,30351,125719,109028,30667,232996,10488.6,26826.6,99.507,12105
60694.9,41183,96586,71593.9,37435,125337,1883.54,1695.79,99.508,12106
135106,102366,86496.4,120764,64062,123542,1938.48,4303.61,99.54,12109
54981.6,39321,91637.4,62121.1,34781,117051,6412.4,1513.99,99.563,12111
68738.7,50923,88464.1,76515.6,35391,141689,33784.8,1876.58,99.577,12114
187898,155551,79164.1,140274,80555,114121,13142.1,4593.48,99.586,12115
108724,96026,74202,58033.6,41086,92569,4018.82,2384.61,99.592,12116
87736.6,60887,94435.7,128590,59395,141885,3061.88,7168.98,99.593,12117
82686.9,69718,77727,45211.6,33650,88053.2,3463.68,857.49,99.594,12118
133693,96334,90951.5,88367.9,49146,117838,8404.18,1487.73,99.607,12120
109121,80505,88831.3,130915,70301,122042,6370.58,7684.08,99.621,12121
47651.2,35743,87370.1,46144.9,31807,95078.2,347.68,1351.38,99.65,12123
51038.7,42746,78250,38675.9,27834,91063.7,1169.32,1431.17,99.652,12124
123696,98151,82592.5,85252.1,50615,110384,2879.84,2622.97,99.667,12126
92328.9,59754,101263,73276.5,26574,180712,2723.22,2334.11,99.674,12129
39488.2,32390,79898,56109.5,23698,155169,3306.24,1190.79,99.68,12130
38926.5,35334,72199.1,54871.3,35506,101280,9115.94,4164.23,99.693,12131
42943.6,35067,80256.4,40921.2,18587,144284,1858.12,3639.03,99.703,12133
93652.9,65725,93383.6,72855.3,43309,110246,2950.36,2608.83,99.712,12134
75234.9,42714,115433,75676.3,27386,181097,849.52,4776.29,99.718,12135
65274.5,36403,117513,113143,34432,215351,18863.3,6829.62,99.747,12136
91927.6,79447,75831.2,49128.4,37779,85224.1,3173.4,1749.32,99.764,12138
50157.9,32649,100681,87899.3,35933,160314,7024.94,1512.98,99.813,12141
165330,135066,80220.7,103115,66990,100877,17274.9,4447.03,99.829,12142
43307,24438,116138,142356,57746,161561,10189.3,9948.5,99.834,12143
143951,125459,75195.5,75120.8,52579,93632.7,3627.68,2595.7,99.844,12144
138301,112598,80495.8,125053,75222,108951,36337.5,8452.69,99.845,12145
153950,110871,90999.9,143613,75139,125259,7786.72,8847.6,99.846,12146
74432.2,48330,100931,73462.4,31594,152384,12338.5,3022.93,99.848,12147
51583.1,43895,77014.4,38637.6,24067,105213,1858.94,782.75,99.879,12149
52664.6,47670,72402.4,84004.7,55894,98496,1356.28,5425.72,99.88,12150
71296.7,48403,96533.3,84187.5,44919,122828,2203.34,8932.44,99.892,12152
58023.9,35739,106401,130025,52639,161883,3151.26,10393.9,99.896,12153
135465,117317,75674,81427.2,50165,106377,2490.34,4410.67,99.915,12154
96880.1,78090,81305.3,86420.6,47758,118591,11954,4215.74,99.919,12155
38495.1,34074,74039.3,51749.4,32798,103404,1864.68,1862.44,99.923,12156
71529.8,41750,112282,87552.9,43318,132459,3139.78,4754.07,99.932,12157
126214,91640,90261.7,113937,57528,129797,8299.22,2282.6,99.934,12158
49985.7,24870,131719,110489,40518,178711,5016.76,21453.4,99.976,12160
30594.3,29103,68894.3,38073,28687,86978.4,2309.12,926.17,99.977,12161
84074.2,55879,98603.9,88212.4,40855,141503,14454.1,1919,99.978,12162
109216,89083,80347.3,100730,61867,106704,3129.12,2114.94,99.994,12164
31975.2,20403,102707,83927,40087,137208,30702.4,3251.19,99.996,12165
85053,58670,95006.5,110165,50046,144262,1601.46,3410.77,100.007,12166
32920.1,22683,95113.1,85799.5,48107,116884,5469.4,4085.45,100.01,12168
213783,165819,84492.5,190927,96127,130168,13370.9,3704.68,100.017,12169
39429.7,28810,89693.3,80847.5,41642,127237,2631.38,3387.54,100.019,12170
107694,91611,77041.6,90484.9,55535,106780,7273.4,2890.62,100.029,12172
154487,126242,80198.8,137986,70934,127486,7811.32,4437.94,100.074,12174
20747,10936,124330,90714.2,43832,135632,32157.1,4066.26,100.082,12175
47795.8,40540,77265.5,141864,68812,135110,7812.96,6685.19,100.095,12176
63676.4,40499,103042,94778.4,35715,173916,1955.7,2644.18,100.097,12177
56516.6,30975,119576,112562,34319,214951,5381.66,6689.23,100.123,12182
20351.2,14110,94524.1,48952.7,27050,118601,1136.52,2178.57,100.135,12184
82436.5,62966,85801.2,74312.8,44278,109991,1135.7,1420.06,100.141,12185
84351.5,60372,91566.6,94486.5,44020,140669,22254.8,2007.88,100.144,12186
40325.6,17854,148021,93758.3,28186,218000,5091.38,4346.03,100.177,12188
70983.9,39455,117906,105804,45739,151598,4710.08,5348.96,100.193,12189
33704.6,17518,126091,69620.3,20510,222459,14601.7,1384.71,100.198,12190
98243.6,76611,84041.4,84369.3,41763,132395,4740.42,4036.97,100.212,12192
177964,145858,79961.7,80084.9,53858,97449.7,2059.84,4361.18,100.212,12193
58022.3,34594,109919,91493.9,44886,133586,4683.02,2882.54,100.214,12194
49969.1,20242,161781,125259,33010,248682,9358.66,13292.6,100.219,12196
41159.8,24415,110483,101427,44635,148922,2516.58,2558.33,100.229,12197
168377,133479,82670.2,106643,64983,107550,3249.66,4057.17,100.246,12199
67184,57470,76613.3,45607.6,31614,94544.7,2022.94,1172.61,100.248,12200
99126.8,74123,87643.2,99099.2,45243,143548,10014.7,2821.94,100.248,12201
81922.2,66083,81244.1,94561.2,46003,134712,5146.32,3389.56,100.26,12202
89344.3,76930,76111.6,65125.8,37826,112835,18313.1,2677.51,100.275,12203
77457.1,55777,91009.4,71924.1,33957,138811,8345.96,2034.14,100.278,12204
65405.7,51608,83057.4,70733.3,36844,125816,5011.02,2100.8,100.28,12205
36994.9,23298,104065,114239,55234,135546,4571.5,6850.83,100.311,12206
45251.2,28054,105710,128510,44662,188573,8295.12,7730.54,100.325,12207
98047.7,73157,87833.8,70692.9,47557,97418.5,12163.9,2230.08,100.326,12208
177105,139927,82948.8,87365,59079,96913.5,35951.3,2090.7,100.33,12209
23042.7,18817,80253.4,57574,23346,161620,795.4,2265.43,100.343,12210
38732.9,17163,147900,129676,34331,247544,3433.34,6254.93,100.346,12211
56396.5,38459,96102.4,92433.2,48575,124708,4867.52,9167.77,100.379,12212
42705,29159,95981.2,81379.7,37411,142560,1340.7,2045.25,100.415,12214
132360,109494,79222,73383.6,55910,86018,915.94,1806.89,100.43,12217
76931.8,60286,83631.4,68405.3,38330,116958,12085.2,3600.65,100.438,12218
96607.5,67391,93948.3,64741,36107,117508,7961.38,2093.73,100.472,12219
19387.4,9191,138241,48469.9,20775,152901,1439.1,1921.02,100.473,12220
153650,134603,74809.8,72394.8,47531,99818.3,9657.96,2279.57,100.475,12221
73560.9,66694,72283.6,47143.8,32694,94501,1142.26,1246.34,100.49,12223
83307.1,75143,72656.3,93329,50387,121389,3595.7,5034.85,100.524,12224
96173,66320,95036.1,87884.1,47012,122513,7786.72,3389.56,100.528,12225
83440.6,63150,86593.2,105366,60186,114732,5870.38,3025.96,100.53,12226
47370,32530,95433.1,66173.2,33202,130616,1746.6,3041.11,100.53,12227
62124.8,54735,74384.1,55814.6,32203,113588,10572.3,2674.48,100.537,12230
75170.1,40455,121774,63922.9,30039,139460,17599.7,2637.11,100.541,12231
59788,28606,136974,90406.1,29758,199101,2416.54,3913.75,100.543,12232
144658,126955,74674.4,67800.3,47743,93068.3,15511.1,3194.63,100.548,12233
92855.8,73071,83280.6,61104,41323,96907.6,10350,2209.88,100.569,12234
115574,98503,76893.6,104945,62471,110094,26640.2,3814.77,100.58,12235
102560,78410,85721,108162,49246,143941,3834.32,3991.52,100.617,12238
31178.9,15590,131068,64232,24162,174220,4593.64,2887.59,100.652,12239
63234.8,32947,125782,107835,47079,150111,7559.58,4715.69,100.683,12241
58411,36170,105834,105988,41358,167950,9095.44,3414.81,100.709,12243
89245.5,59679,98004.2,121084,54907,144524,2973.32,5186.35,100.71,12244
122303,94790,84558,116287,70182,108589,6396.82,7733.57,100.71,12245
169278,140924,78721.9,126393,73692,112405,9316.02,5233.82,100.73,12246
90114.5,75994,77713.3,72961.4,42266,113131,2535.44,2597.72,100.732,12247
134042,119647,73420.6,67273.1,46027,95787.4,4697.78,4830.83,100.737,12248
28717.3,26610,70725.9,60948.4,31970,124940,5249.64,5175.24,100.741,12249
52010.4,46523,73266,41255.5,27307,99011.9,1009.42,1065.55,100.742,12250
107841,90739,77888.1,73556.3,47031,102498,8466.5,2672.46,100.761,12252
28334.1,22511,82488.8,92525.1,55183,109884,7508.74,4008.69,100.765,12253
161815,138615,76504.7,83692.6,56983,96254.7,2132.82,1779.62,100.767,12254
92839.2,70190,86683.4,82203.9,44906,119969,3348.06,4506.62,100.777,12256
31317.2,24136,85034.9,77490.2,38028,133544,750.3,4467.23,100.794,12257
61896.5,43542,93161.8,58713.3,33814,113794,1152.1,1241.29,100.794,12258
47531.1,29183,106740,68911.3,39851,113326,6915.88,4964.15,100.821,12259
93998.9,62778,98128.6,106196,49022,141971,11667.8,3620.85,100.828,12260
113531,94099,79069.5,55717.7,40979,89106.9,9515.28,3353.2,100.842,12261
34817.7,26959,84640,102478,54031,124299,2523.96,3873.35,100.844,12262
72156.2,57971,81572.4,55365.2,32003,113377,1640.82,1919,100.847,12263
91060.9,84515,70612,59082,42035,92113.6,1216.88,4607.62,100.863,12265
73530,62766,76775.1,51338.3,31146,108024,4059.82,1237.25,100.866,12266
78864.9,66763,77415.5,67956.8,36079,123441,2574.8,2151.3,100.888,12269
76686.9,59798,84045.5,75812.6,42422,117120,6536.22,2379.56,100.915,12270
33794.6,20254,109349,101005,56606,116939,1170.14,4676.3,100.925,12272
66888.5,49822,87985.3,91460.5,50478,118744,5341.48,2076.56,100.944,12274
96250.4,72385,87143.3,91745.4,42597,141151,37387.9,3045.15,100.951,12276
113134,98670,75142.6,96836.8,58350,108763,46477.6,4800.53,100.994,12277
68958.3,54714,82597.7,85696.5,48014,116970,1878.62,3502.68,100.995,12278
32837.1,21726,99052.5,110377,31994,226094,2842.12,3543.08,100.999,12279
147335,124431,77599.2,67980.1,47595,93605.2,2644.5,2567.42,101.005,12280
52328.8,50087,68469.3,53351.2,36135,96760.1,596.96,2355.32,101.007,12281
51782.1,36807,92199.7,50816.1,29827,111653,4908.52,1252.4,101.03,12283
108525,75397,94331,107764,59809,118083,4318.94,3768.31,101.033,12284
51290.8,41435,81124.4,56032.8,32363,113468,967.6,2424,101.037,12285
53671.8,33938,103643,93163.4,38246,159639,3610.46,3126.96,101.042,12286
117502,96623,79697.6,99486,56747,114894,17330.7,5189.38,101.052,12287
18857.3,15048,82126,66838.8,34664,126366,4848.66,3422.89,101.062,12288
39384.7,36103,71493,62139.2,40023,101750,6401.74,2139.18,101.064,12289
159101,136850,76191.9,74918.8,52098,94243.1,5966.32,2614.89,101.065,12290
37487.9,21738,113019,92268.5,27646,218726,5699,2724.98,101.071,12291
61660.3,37924,106554,102358,47264,141930,1807.28,1714.98,101.083,12292
108588,74775,95171,76677.2,51671,97252.1,32413,3440.06,101.12,12295
72024.3,57483,82114.5,40444.4,27899,95005.8,2920.84,2817.9,101.132,12298
61340.3,54011,74429.3,73777.5,48251,100207,36949.2,4752.05,101.138,12299
47079.3,28235,109275,67751.8,29291,151589,2133.64,2495.71,101.173,12301
29838.3,17038,114772,54713.7,24842,144341,8458.3,2474.5,101.193,12302
21677.6,14723,96492.8,75904.5,38295,129899,2041.8,3304.72,101.215,12304
97521.6,78318,81605.4,68582,44794,100339,747.84,2789.62,101.221,12305
76577.9,46175,108687,100346,37163,176957,6342.7,4573.28,101.249,12307
90865,66612,89397.3,100811,52848,125014,3466.14,4296.54,101.271,12308
90184,62007,95316.7,81086.8,45667,116366,2007.36,2744.17,101.318,12310
98066.7,70998,90522.2,76020.7,48806,102079,51942.1,3343.1,101.329,12311
102714,91184,73823,43010.8,32852,85801.8,4252.52,1383.7,101.332,12312
88882.1,75854,76792,78747.7,56702,91016.3,1726.1,2287.65,101.358,12314
63503.4,37695,110406,80689.9,33083,159843,2390.3,4178.37,101.366,12316
176116,129838,88895.1,113437,69470,107013,19183.9,3598.63,101.402,12318
142439,130362,71607.2,78153.8,47146,108639,17675.9,5428.75,101.404,12319
91246.6,73050,81860.9,111535,56474,129433,6678.08,4269.27,101.405,12320
128211,106786,78685.1,104243,63174,108141,1496.5,5880.22,101.408,12322
105132,73322,93967.8,109040,59002,121115,6705.96,11297.9,101.414,12325
128496,92518,91021.3,98502.3,54658,118106,3659.66,2314.92,101.441,12326
120244,85867,91773.1,140133,79023,116217,10201.6,6406.43,101.467,12330
111056,89690,81147.9,84694.6,48110,115372,7864.62,2843.15,101.518,12332
41460,24322,111715,61870.6,25874,156711,5267.68,1648.32,101.528,12333
46837.5,26160,117337,80459.6,33664,156636,2209.9,1932.13,101.534,12334
