"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
138845,109841,82841,109675,58930,121969,1467.8,2546.21,63.042,9989
113019,95622,77459.3,98453.8,44982,143441,824.1,2687.61,63.054,9990
74678.7,51213,95564.5,50957.5,27485,121505,235.34,1217.05,63.055,9991
66605.7,51476,84798.2,98509.3,42560,151690,642.88,2975.46,63.061,9993
120995,101555,78081,81865.5,56375,95168.8,514.14,3038.08,63.063,9995
57901.5,32607,116375,130662,34111,251035,1008.6,3118.88,63.07,9996
116897,104723,73154.6,55448,41251,88090.9,366.54,1952.33,63.073,9997
45186.4,15434,191871,110099,27790,259642,881.5,2810.83,63.1,9999
67341.2,53482,82518.8,80528.3,41530,127077,328,2208.87,63.101,10000
36520.1,12395,193093,130944,32907,260783,924.14,5403.5,63.102,10001
93356.7,68055,89901.2,65245,39923,107104,255.02,1728.11,63.119,10002
91309.8,79018,75730.6,67656.9,42574,104147,440.34,2703.77,63.12,10003
26899.5,15187,116079,65217.7,30999,137879,548.58,2232.1,63.136,10004
71343.3,51426,90918.1,84407.7,37762,146490,629.76,1836.18,63.139,10005
108508,94475,75270.6,115985,55135,137866,656,3454.2,63.14,10006
113634,93127,79967.1,97646.8,50627,126403,463.3,1607.92,63.146,10007
91207.9,85862,69616.4,60008.1,37718,104266,309.14,1474.6,63.15,10008
131987,112593,76824.4,82993.7,48517,112107,474.78,2318.96,63.172,10009
79124,45457,114074,101166,32949,201220,605.98,2534.09,63.173,10010
89398.8,57994,101025,99569.8,43358,150501,936.44,3082.52,63.182,10012
110572,85847,84411.4,107451,59751,117854,726.52,5000.51,63.184,10013
144196,105653,89444.2,124315,61525,132419,1236.56,3182.51,63.19,10014
143204,106023,88518.8,178103,57511,202956,933.98,4153.12,63.191,10015
53409.5,35759,97884.4,64642,25839,163953,446.9,1359.46,63.199,10016
97672.4,61330,104371,84206.7,43830,125909,469.04,2610.85,63.216,10017
97309.8,73938,86252,103036,56610,119282,533,3236.04,63.222,10018
187461,153886,79834.6,109027,75722,94361.3,909.38,3572.37,63.242,10020
77322,44307,114370,108164,44419,159586,581.38,2363.4,63.276,10024
133615,95775,91428.8,102918,48975,137720,782.28,2209.88,63.277,10025
73161.1,55685,86103.7,37196.3,24037,101414,314.06,1518.03,63.339,10029
79184.1,61195,84801.2,74114.8,45055,107806,1040.58,3465.31,63.348,10031
120281,108669,72538.8,82104.9,59117,91020,867.56,4195.54,63.349,10032
55030.6,44231,81537.5,77982.1,40695,125584,692.9,3162.31,63.351,10033
53972,30438,116207,112183,42374,173503,830.66,3800.63,63.352,10034
67488.1,41234,107263,161508,57122,185298,915.94,4103.63,63.372,10037
63973.4,50630,82807.9,108906,42706,167126,915.94,3549.14,63.372,10038
192669,152835,82617,144927,90951,104429,618.28,4582.37,63.372,10039
68308.1,54706,81830.9,55191.4,36242,99802.1,359.16,1063.53,63.373,10040
133542,116978,74815.6,53074.5,40370,86160.3,352.6,1523.08,63.387,10041
145116,111743,85108.8,89884.9,54623,107843,493.64,3246.14,63.393,10042
117699,85971,89722.3,137268,65491,137362,756.86,2708.82,63.404,10043
107747,87858,80372.1,123463,62610,129233,609.26,3120.9,63.42,10044
85045.9,70327,79252.2,85493.5,50663,110592,693.72,3416.83,63.422,10045
98526.4,62647,103070,134483,57463,153376,1032.38,3061.31,63.433,10047
45154.8,26934,109871,74783.4,31090,157639,305.04,1252.4,63.457,10048
127378,108910,76649,52576.6,38202,90195.7,494.46,2229.07,63.47,10051
87900.1,77217,74603,49970.8,36197,90473.9,182.04,1412.99,63.47,10052
141161,111768,82770.9,145131,85432,111332,935.62,3703.67,63.471,10053
61234.5,35867,111887,91605,36283,165461,476.42,2550.25,63.477,10054
54095.2,44262,80095.5,63105.8,35090,117860,613.36,2086.66,63.478,10055
82213.7,59683,90276.3,94039.1,36743,167731,535.46,2549.24,63.479,10057
61454.1,38422,104822,138702,64994,139859,1288.22,3030,63.484,10059
66856.9,44906,97571.3,114484,50474,148647,1136.52,2814.87,63.488,10060
46918.9,19722,155911,109614,32938,218097,715.86,4125.85,63.491,10061
64243.6,53784,78281.1,62266.5,38268,106635,261.58,1525.1,63.511,10062
77266,66382,76281.2,41480.7,30154,90153.2,107.42,992.83,63.518,10063
143067,116557,80441.5,83868.4,54953,100020,540.38,2588.63,63.521,10065
50235.3,28830,114194,72829.1,37422,127543,357.52,1857.39,63.526,10067
187136,158069,77587.3,107889,70545,100229,954.48,3249.17,63.53,10069
67971.6,36153,123215,111094,36361,200232,649.44,3840.02,63.556,10071
76754,54662,92022.8,69227.4,40374,112372,315.7,2327.04,63.567,10072
25484.6,21162,78922.6,76313.6,41998,119084,556.78,1804.87,63.567,10073
112700,99419,74290.6,63565.4,44783,93022.3,351.78,1367.54,63.569,10074
76929.4,64034,78733.9,54233,36946,96200.2,968.42,3300.68,63.574,10075
75047.6,53184,92477.5,69819.3,41283,110837,460.84,2642.16,63.602,10079
113958,95443,78249,67924.5,42583,104537,547.76,1603.88,63.623,10082
113211,98706,75166.6,41654.4,30658,89042.5,237.8,1551.36,63.625,10083
155579,119834,85084.8,110839,63674,114081,830.66,3625.9,63.644,10085
187015,163828,74811.5,125000,78195,104763,612.54,3163.32,63.652,10086
190912,147171,85014.2,176012,95127,121260,1008.6,5726.7,63.672,10087
154857,123447,82211.3,120532,72707,108644,819.18,4176.35,63.68,10088
149213,125985,77618.9,122859,70017,114997,760.14,2915.87,63.701,10089
36238.1,19130,124145,61224.2,26810,149660,681.42,2025.05,63.715,10090
146922,127556,75485.8,115756,76436,99248.9,703.56,2596.71,63.717,10091
77840.3,70488,72371.8,41537.3,32044,84951.5,285.36,900.92,63.719,10094
57364.3,47921,78450.5,68461.8,29730,150915,473.96,2808.81,63.742,10095
106975,70873,98919.1,168220,51593,213681,1148,4462.18,63.745,10097
73614.6,48779,98903.3,81581.7,44507,120128,109.06,1415.01,63.763,10099
95386.2,67350,92817.1,92772.5,49270,123400,662.56,2806.79,63.767,10100
91222.1,74754,79973.4,175346,70934,162002,920.04,8307.25,63.783,10102
90637.5,69071,85998.7,100611,44635,147724,1010.24,3182.51,63.785,10103
137191,117245,76684.9,62605.9,44605,91983.8,758.5,1369.56,63.785,10104
73203.8,48131,99675.5,83875.4,34739,158233,587.94,2068.48,63.788,10106
22485,15959,92335.1,68819.4,28931,155893,3212.76,1606.91,63.789,10107
166140,139270,78180.2,88625.5,55186,105247,328.82,1800.83,63.79,10108
44781.9,26663,110071,114576,50803,147804,1582.6,2782.55,63.791,10109
67509.5,54318,81451.8,77550.8,38990,130351,988.1,2323,63.793,10110
71561.4,54657,85805,80040.5,44597,117621,937.26,3126.96,63.8,10111
63422.8,34922,119022,108964,35086,203530,504.3,2855.27,63.813,10112
106722,87114,80287.1,71326.2,45210,103394,551.04,2475.51,63.82,10113
95624,71631,87487.4,122366,60351,132878,924.14,4394.51,63.829,10116
63526.3,44502,93552.1,59356.7,24838,156615,276.34,1454.4,63.83,10117
106990,72714,96428.9,95347,52222,119656,512.5,1737.2,63.831,10118
130773,112046,76489.3,52810.9,35994,96155.3,433.78,1734.17,63.842,10121
87836.9,52113,110462,93948.2,36673,167889,883.96,3225.94,63.882,10127
62198.3,33671,121060,71399.9,27223,171886,766.7,2825.98,63.885,10128
40083,16095,163211,82947.3,25487,213286,389.5,1624.08,63.892,10129
52742.8,38110,90699.3,111545,46602,156865,812.62,5273.21,63.903,10130
40813.8,20766,128805,110554,46602,155471,975.8,4627.82,63.904,10131
91001.7,60235,99010.3,88393.2,54619,106061,692.9,3034.04,63.905,10132
111362,86723,84155.8,94305.7,48451,127560,1516.18,6221.6,63.939,10134
74303.5,43486,111980,120225,37370,210840,917.58,3183.52,63.949,10136
59618.9,39479,98968.7,103279,37619,179921,427.22,3317.85,63.962,10137
58992.5,31084,124377,73180.6,36252,132295,326.36,1270.58,63.964,10138
134813,107446,82228.2,137447,76310,118041,631.4,3981.42,63.97,10139
52025.5,35237,96760.2,64216.8,19669,213967,660.1,1178.67,64.001,10143
105451,85183,81129.1,128773,63883,132105,764.24,3602.67,64.008,10144
72654.7,55712,85466.3,55986.3,27104,135372,719.96,2330.07,64.021,10147
123106,108088,74642,49623.3,36876,88190.5,233.7,1508.94,64.022,10148
80195.3,53671,97924,119070,54455,143299,744.56,2857.29,64.026,10150
125989,101055,81706.3,92818,60399,100712,514.96,1993.74,64.058,10153
86618,67692,83859.2,97059,54168,117428,395.24,3408.75,64.085,10156
24862.9,18517,87995.6,54890.5,25841,139209,422.3,1881.63,64.086,10157
49977,30079,108890,119975,42171,186447,549.4,3048.18,64.086,10159
80161.3,55163,95235.1,87552.9,39743,144374,988.1,2323,64.108,10160
95888.6,75537,83193.1,85270.3,47841,116809,632.22,2519.95,64.109,10161
140976,99639,92725,136193,65383,136512,673.22,2521.97,64.111,10162
75138.5,58215,84587.8,96411.6,39379,160452,661.74,2749.22,64.116,10163
42366.1,22639,122643,94422.9,46940,131830,1068.46,4343,64.161,10166
76085.7,50355,99024,97296.3,49255,129457,733.08,5208.57,64.163,10167
62350.8,41595,98238.2,85371.3,32875,170187,343.58,1559.44,64.176,10169
49253.3,38611,83599.7,109983,66227,108835,1756.44,3950.11,64.178,10170
77390.8,58102,87292.7,86980.2,39538,144174,418.2,1937.18,64.18,10171
30622,23131,86759.9,65089.4,36827,115831,236.16,1383.7,64.208,10173
106656,88263,79192.6,92869.5,46455,131015,455.1,2468.44,64.217,10174
135119,95391,92830.3,110643,46447,156116,625.66,3013.84,64.224,10175
83830.1,54655,100519,71346.4,29135,160486,524.8,1756.39,64.226,10177
82878.1,54226,100164,118142,42950,180269,599.42,2982.53,64.226,10178
118726,92954,83706.2,83429,53290,102601,2474.76,1761.44,64.228,10179
22237.7,10510,138665,104418,20154,262143,589.58,1968.49,64.258,10182
33668.2,28970,76164.3,42940.1,30474,92345.1,336.2,1480.66,64.272,10184
111547,99326,73599.6,56804.4,37566,99098.5,519.06,1596.81,64.294,10186
93102.3,81919,74482.7,161199,81051,130342,906.1,4185.44,64.301,10188
138733,117934,77094.3,130129,75534,112905,514.96,3858.2,64.304,10189
109877,90215,79819.4,100775,49571,133231,583.84,2375.52,64.324,10192
78759.8,58551,88155.7,100593,47687,138244,731.44,3068.38,64.326,10193
36661.5,18322,131135,93113.9,40722,149853,662.56,2616.91,64.336,10194
119639,98291,79770,79923.3,50195,104350,659.28,2267.45,64.342,10198
69326.5,55521,81831.7,44353.1,31493,92297.6,183.68,850.42,64.344,10199
101293,82890,80086.1,100510,58894,111846,649.44,3808.71,64.358,10203
97683.5,76924,83222.2,70567.7,44460,104020,594.5,1404.91,64.359,10205
164134,137602,78172.2,150886,71670,137972,1008.6,6022.63,64.383,10207
160448,127032,82775.5,103710,65180,104276,642.88,2668.42,64.394,10209
68570.4,46682,96264.8,64502.6,26794,157768,375.56,1607.92,64.394,10210
99378.1,70918,91836.2,160232,70438,149081,560.06,3302.7,64.405,10211
44826.2,18939,155115,127557,29311,262143,666.66,3535,64.406,10212
37224,30867,79033,66435.8,39751,109530,515.78,2067.47,64.415,10214
81566.7,57582,92833.8,127800,55018,152232,964.32,3341.08,64.417,10215
58648.8,50425,76224.3,54324.9,33129,107466,490.36,1248.36,64.433,10216
205097,169235,79423.4,173052,83495,135830,1472.72,4548.03,64.437,10218
31591.3,15018,137859,108457,36858,192844,586.3,2646.2,64.439,10219
111049,94305,77171.8,48942.6,32849,97643.8,314.06,1854.36,64.466,10221
36769.8,24279,99252.2,41988.7,26295,104650,618.28,984.75,64.482,10222
78664.2,70883,72730.3,79742.5,50499,103487,466.58,2235.13,64.484,10223
109511,96447,74413.3,79697.1,48571,107534,235.34,1706.9,64.486,10224
126426,112134,73888.9,54863.2,41330,86995.3,260.76,1299.87,64.495,10226
115500,86674,87332.2,135838,55074,161642,979.08,3458.24,64.525,10227
81898.5,56058,95745.5,125781,56026,147132,401.8,2492.68,64.536,10230
81901.7,53070,101140,67974,33562,132732,252.56,1608.93,64.551,10232
66947,35618,123180,107140,50610,138738,1845,3957.18,64.56,10233
80503.4,58360,90402.1,102910,46143,146161,406.72,1909.91,64.601,10235
83161.7,70843,76931.9,68895.1,42107,107229,550.22,1979.6,64.614,10237
216003,176158,80359.4,91083.8,52202,114349,944.64,3169.38,64.622,10241
189877,159828,77857.4,106295,67280,103540,940.54,3319.87,64.635,10242
110944,102790,70735,78883,49878,103646,314.88,1642.26,64.637,10243
76096,60595,82300.9,88746.7,46071,126242,520.7,2783.56,64.654,10244
188348,144503,85420.8,132901,68323,127480,433.78,3101.71,64.666,10245
102939,96855,69652.9,53534,34327,102205,529.72,1541.26,64.699,10247
103048,78874,85622.4,135749,57230,155451,1046.32,5092.42,64.701,10248
127229,109791,75944.8,63969.4,46779,89619.2,253.38,1765.48,64.703,10249
62732.3,34288,119903,84991.5,46800,119017,601.06,2926.98,64.705,10250
86493.2,60210,94144.1,153335,79266,126775,3680.16,6731.65,64.707,10251
152136,135896,73367.7,76788.3,49375,101922,1313.64,2095.75,64.725,10252
60554.3,40650,97625.7,61688.8,34490,117218,504.3,2396.73,64.731,10253
79903.8,63095,82995.1,56403.4,33895,109056,606.8,1303.91,64.742,10254
106990,74734,93821.8,102888,57178,117927,766.7,2745.18,64.745,10255
92862.9,57311,106190,121362,59835,132925,406.72,2976.47,64.767,10256
40302.6,26755,98720.8,105555,34055,203132,1179.98,3620.85,64.769,10257
43881.3,37142,77427.4,75192.5,38898,126686,672.4,2334.11,64.772,10258
56195.9,49354,74621.2,78661.8,44106,116882,529.72,1955.36,64.78,10259
115951,80546,94342.9,109840,67730,106281,935.62,5893.35,64.793,10260
116583,101172,75519,115828,54208,140033,736.36,3584.49,64.794,10261
36455.3,20729,115256,85573.3,37613,149101,554.32,2091.71,64.8,10262
102847,79131,85177.5,122168,56091,142739,992.2,3507.73,64.812,10264
15278.6,8999,111268,53282.6,31671,110256,925.78,1361.48,64.813,10265
99086.5,90535,71726.2,46373.1,35031,86754.9,318.98,1333.2,64.814,10266
40211,23059,114284,68823.4,27843,161994,258.3,1621.05,64.816,10267
70979.1,38066,122201,48533.5,23394,135962,498.56,1383.7,64.825,10268
88684.6,58667,99068.2,105098,52747,130579,962.68,3996.57,64.835,10271
153917,128227,78666.1,110002,69875,103171,905.28,3021.92,64.841,10272
133826,116835,75066.7,145725,71671,133251,1102.9,4323.81,64.848,10275
109103,72595,98494,88091.2,38247,150944,447.72,2165.44,64.868,10276
121416,101598,78319.6,167125,66922,163663,590.4,3432.99,64.871,10277
38372.7,23869,105358,80127.3,31321,167658,764.24,1451.37,64.879,10279
120654,105502,74948.4,64503.6,45226,93470.8,223.04,1757.4,64.911,10280
119821,101323,77500.5,63155.3,44047,93966.6,428.86,1626.1,64.913,10281
72685.5,67239,70844.6,47183.2,31603,97845,230.42,981.72,64.914,10282
103974,92120,73969.4,35289.4,27624,83721.6,137.76,845.37,64.919,10285
97941,72407,88647,89399.1,52035,112595,476.42,2651.25,64.927,10287
120017,87421,89971.8,132451,66621,130294,925.78,3981.42,64.944,10290
49883.8,39595,82565.5,59210.2,26607,145841,416.56,1459.45,64.948,10291
77623,57486,88492.9,61218.1,37002,108426,537.92,2889.61,64.96,10293
121436,105375,75524.6,100085,59695,109878,222.22,2144.23,64.97,10294
51425.1,21615,155919,63181.6,22799,181616,445.26,1434.2,64.986,10295
60924.8,44194,90346.4,93990.6,56770,108504,767.52,3449.15,64.989,10296
138167,99753,90773.4,115607,63913,118542,559.24,3604.69,64.997,10298
75415,46113,107180,100381,59237,111055,1400.56,2549.24,65,10299
95010.9,70618,88173.5,64124.9,42766,98267.1,403.44,1926.07,65.008,10300
52721.4,43167,80041.5,74582.4,37615,129944,375.56,1737.2,65.019,10303
76758.8,54790,91813.5,52003.9,25270,134868,211.56,1260.48,65.03,10304
39631.1,31235,83152.4,62891.7,40343,102166,535.46,1545.3,65.052,10306
39961.4,20222,129508,136585,51246,174672,1925.36,3810.73,65.063,10309
98317.1,76845,83848.1,98212.4,51165,125798,923.32,3203.72,65.068,10310
39180.8,25402,101085,101567,46350,143609,673.22,3158.27,65.068,10311
43819.7,19628,146310,67944.7,18252,243964,508.4,1565.5,65.086,10312
66804.8,51659,84750.3,77216.5,40747,124192,524.8,2178.57,65.14,10318
79250.4,43715,118809,104423,46615,146808,563.34,3478.44,65.146,10321
116680,98723,77456.4,103907,60035,113428,815.9,4837.9,65.151,10322
31573.1,14579,141929,68146.7,24023,185908,109.06,1183.72,65.168,10323
37294.3,29275,83488.3,55028.8,33835,106587,760.96,1600.85,65.168,10324
23330.3,16163,94597.1,41807.9,20691,132421,15034.7,928.19,65.171,10325
69058.6,36674,123407,98744.7,38758,166968,591.22,3789.52,65.176,10326
21883.8,11149,128637,60689.9,29449,135060,484.62,1985.66,65.18,10327
16823.1,11439,96382.1,65159.1,28123,151843,601.88,2226.04,65.185,10329
69321.7,42767,106228,105549,49515,139700,664.2,3296.64,65.198,10330
28504.8,26979,69242.4,54553.1,50707,70506.9,130.38,305.02,65.204,10331
50280.3,30847,106823,67977,28479,156429,378.02,1173.62,65.21,10332
90701.5,65399,90891.5,73921.9,43623,111055,727.34,1848.3,65.23,10336
43720.2,37505,76396.4,59198.1,36417,106533,620.74,2287.65,65.24,10337
85528.6,58773,95370.3,58034.6,30789,123530,660.1,1650.34,65.259,10339
29067.3,19181,99314.5,87517.5,26393,217313,694.54,1647.31,65.289,10342
90823.9,72487,82114.5,71197.9,49139,94955.7,207.46,1420.06,65.312,10344
123539,97103,83377.7,101617,55259,120516,708.48,2396.73,65.321,10345
41122.7,34433,78268.4,70385.9,37925,121630,765.88,1857.39,65.335,10347
162857,124087,86012.2,115533,53747,140874,906.1,3507.73,65.345,10348
113017,99407,74508.9,96345.9,51195,123335,585.48,3136.05,65.351,10349
52155,44399,76984.4,46058,28335,106528,276.34,1067.57,65.358,10350
115801,102314,74174.7,42869.4,32730,85838.5,144.32,964.55,65.369,10352
132948,94294,92401.4,118593,68466,113518,764.24,3274.42,65.371,10353
73688,45451,106251,84223.9,43259,127597,208.28,1699.83,65.373,10354
43356.8,24519,115887,95317.7,39783,157020,1173.42,3062.32,65.377,10355
167956,133491,82456.4,84293.6,52967,104296,432.14,2256.34,65.379,10356
54184.5,40096,88563.4,79118.4,38455,134836,869.2,1536.21,65.407,10359
75142.4,46234,106513,78436.6,29930,171748,193.52,1464.5,65.423,10360
92603.8,62318,97385.7,73485.6,37294,129135,409.18,2060.4,65.465,10361
148345,110410,88052.8,110685,55194,131425,449.36,2353.3,65.471,10362
194820,155541,82085.7,155191,72865,139581,1389.08,5289.37,65.485,10364
55445.4,35215,103185,89041.6,29003,201201,314.88,2106.86,65.487,10366
136032,106603,83628.3,102361,58511,114651,865.92,3101.71,65.489,10368
74501.7,65855,74140.9,53153.3,36911,94374.4,139.4,1233.21,65.491,10369
124713,102558,79693.1,80948.5,51310,103392,640.42,2880.52,65.492,10370
66373.4,46065,94428.5,93453.3,53489,114501,587.12,2886.58,65.505,10375
67770.9,45305,98034.1,79445.6,30474,170852,551.86,2836.08,65.511,10378
43460.3,28975,98299,76214.6,28559,174894,346.04,1555.4,65.53,10380
183612,151195,79587.2,96298.4,63611,99212.6,555.14,2316.94,65.537,10381
101806,83138,80251.4,101490,54262,122576,587.94,3177.46,65.551,10382
69361.2,65246,69669.5,97855.9,60894,105316,3626.04,5208.57,65.581,10383
66187.8,40300,107635,77213.5,43176,117201,724.88,2622.97,65.589,10384
34595.7,30419,74534.4,44831.9,31731,92594.1,637.96,1620.04,65.594,10385
89799.3,69313,84906,62502.8,33809,121157,312.42,1132.21,65.609,10387
85508.8,59751,93787.6,91032.3,47043,126818,332.92,2462.38,65.637,10390
73135,47839,100190,93844.1,48715,126248,664.2,2409.86,65.655,10391
131592,93777,91962.9,185341,86481,140453,906.1,6310.48,65.659,10392
103438,85934,78885,62649.3,43514,94355.5,962.68,1829.11,65.671,10394
79119.3,52299,99144.6,73954.2,33099,146429,511.68,1679.63,65.671,10395
97613.2,85075,75194.6,48533.5,32583,97618.2,264.86,2238.16,65.68,10396
55666.6,32642,111763,87766,35478,162124,384.58,1718.01,65.689,10398
134904,111967,78961.6,136673,80939,110664,424.76,2630.04,65.693,10399
50890.2,24303,137232,104746,27823,246725,656,3244.12,65.697,10401
92559.6,82035,73943.9,48133.6,35187,89649.1,212.38,979.7,65.715,10402
123351,101462,79674.7,111434,67314,108491,824.1,4493.49,65.716,10403
32904.3,17855,120774,83519.9,27611,198238,650.26,2251.29,65.717,10404
118162,101106,76591.5,146230,78546,122009,861.82,7013.44,65.717,10405
197389,156786,82507.8,158008,88070,117580,1490.76,4689.43,65.729,10407
56301.7,44998,81999,75897.5,45570,109151,760.14,2668.42,65.732,10408
35987.7,23034,102392,88817.4,34810,167214,469.86,2041.21,65.741,10409
51691.3,29730,113947,84101.7,28498,193406,700.28,1954.35,65.745,10410
85854.8,55752,100922,73371.5,31516,152572,865.1,2327.04,65.76,10411
69671.7,40535,112643,87492.3,38179,150184,391.14,2802.75,65.769,10412
42712.9,27826,100598,115132,47558,158654,797.86,3233.01,65.778,10413
99753.3,80520,81190.2,78134.6,47068,108792,315.7,1475.61,65.78,10414
80810.7,53554,98891,129666,58802,144515,1088.14,3552.17,65.781,10415
69509.7,52852,86191.4,62930.1,36839,111952,460.84,1730.13,65.783,10416
155748,126729,80542.6,112024,68777,106745,1107,5315.63,65.799,10417
65686.1,49075,87718.9,108791,45863,155457,878.22,2002.83,65.802,10418
88779.4,66810,87086.5,79084,33358,155371,285.36,1909.91,65.804,10419
77269.1,67583,74928.7,60364.7,37867,104472,674.04,1888.7,65.825,10421
