"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27816.7,25135,72528.1,40861.6,28251,94789.7,181.22,1267.55,8.465,6788
76150.5,64662,77179.8,51609,34498,98041.8,305.86,1210.99,8.468,6789
31265,14099,145328,63265.4,21699,191076,127.1,1217.05,8.47,6790
128830,110663,76294.8,68304.3,44503,100586,227.14,1354.41,8.47,6791
82266.6,69762,77283.1,35122.8,26434,87077.4,70.52,785.78,8.473,6792
68295.5,53219,84101.8,67524.6,31751,139375,320.62,1846.28,8.477,6794
89316.6,80835,72412.4,53470.4,35827,97809.9,157.44,1490.76,8.477,6795
37713.8,30375,81370,38064.9,19875,125515,136.12,989.8,8.478,6796
78889.4,59890,86326.5,45214.7,27830,106475,132.84,689.83,8.482,6797
81576.2,74898,71379.4,81808,51494,104116,304.22,2029.09,8.483,6798
45263.1,28911,102603,61906.9,29903,135676,191.06,1185.74,8.484,6799
95311.9,86031,72605.9,49648.6,33387,97456.2,241.9,1397.84,8.484,6800
94341,74661,82810.8,55013.7,40293,89479,266.5,1626.1,8.484,6801
20656.9,15890,85196.5,49390,23206,139482,256.66,1839.21,8.485,6802
98134.6,92714,69367.6,50111.1,36202,90715.5,101.68,1325.12,8.485,6803
101460,89913,73952.2,56553.9,36765,100811,285.36,1318.05,8.488,6805
92896.9,84920,71692.1,46602.4,33544,91048.6,165.64,985.76,8.491,6806
84742.5,68334,81272.7,75983.3,34686,143563,116.44,1382.69,8.493,6807
126490,111726,74196.3,85166.2,52686,105938,366.54,2620.95,8.497,6808
45704.7,43618,68671.2,61744.3,34482,117350,316.52,1984.65,8.498,6809
82650.6,74517,72689.3,57926.5,35841,105920,141.04,1023.13,8.498,6810
141246,117184,78992.7,64274.4,44260,95171.4,233.7,1715.99,8.5,6811
107495,93139,75637.6,93677.5,58163,105552,343.58,2723.97,8.501,6812
66666.5,57984,75349.4,46981.2,28644,107490,76.26,886.78,8.503,6813
71217.7,56915,82005.2,73585.6,40051,120409,231.24,1807.9,8.503,6814
120596,100417,78705.5,81895.9,54629,98246.8,332.1,1756.39,8.505,6815
101889,87086,76676.2,49447.6,29950,108200,167.28,1472.58,8.505,6816
97599.8,82827,77224.8,61936.2,41583,97613.3,228.78,1358.45,8.505,6817
39217.2,25450,100988,70885.8,17406,262143,219.76,1328.15,8.506,6818
67379.9,61310,72024.3,52322,31530,108753,137.76,748.41,8.507,6819
70004.3,45938,99869.4,54915.7,23782,151331,164,1144.33,8.507,6820
73835.8,62152,77855.9,37685.1,27948,88368.8,51.66,813.05,8.507,6821
104173,92114,74115.3,48995.1,39046,82234.9,187.78,987.78,8.51,6823
135305,121047,73255.4,58932.5,39703,97277.3,145.96,1423.09,8.512,6824
72842.7,64818,73649.6,64587.5,40546,104395,245.18,1097.87,8.512,6826
147146,109783,87840.3,84423.9,53703,103026,398.52,1962.43,8.512,6827
20511.6,15704,85598.9,46695.3,27592,110910,303.4,1519.04,8.512,6828
91068.8,67918,87874.9,63658.3,36154,115393,157.44,1503.89,8.514,6829
108260,93182,76140.6,55443.9,42362,85774.4,209.1,2200.79,8.515,6830
75941.9,50076,99387.5,108053,47068,150449,256.66,2278.56,8.516,6831
112969,97209,76161.2,72538.2,48973,97071.1,147.6,1445.31,8.516,6832
87029.6,75250,75794.9,51642.3,37666,89853.7,162.36,1063.53,8.516,6833
152045,130562,76319.5,78534.6,54450,94524.2,375.56,1923.04,8.517,6834
114956,103837,72553.7,63102.8,42985,96208.1,321.44,1374.61,8.517,6835
57380.9,52763,71271.8,57729.6,38063,99397.5,253.38,1026.16,8.517,6836
98239.7,86906,74082.8,61502.9,39310,102535,176.3,1493.79,8.517,6837
71077.1,51194,90989.3,86026.8,42205,133582,364.9,1492.78,8.52,6838
62695.2,39550,103889,68804.2,34414,131027,407.54,1850.32,8.521,6839
43649.1,22204,128832,57623.5,18456,204617,200.9,1313,8.521,6840
108660,92127,77296.9,102850,55343,121793,241.08,2023.03,8.522,6842
52459.2,42306,81264.2,32424,17698,120067,86.92,475.71,8.523,6843
57120.2,43306,86441.3,47923.5,24302,129237,73.8,991.82,8.524,6844
86747.5,77608,73253.9,45909.6,32376,92930.8,150.06,958.49,8.524,6845
75543.8,67715,73112.8,39481.9,29383,88060.7,274.7,983.74,8.525,6846
91049.9,83125,71784,47384.1,34161,90903.9,253.38,1449.35,8.525,6847
61977.1,54519,74501.2,64283.5,30947,136132,214.02,1320.07,8.525,6848
97787.8,80895,79221.5,68359.8,44299,101132,187.78,1190.79,8.526,6849
124881,103922,78753.2,85641.9,53890,104150,223.04,1715.99,8.526,6850
167528,139195,78875.9,75652,50143,98875.8,359.98,3047.17,8.528,6851
118468,106271,73057.5,78614.4,54491,94549,323.9,1845.27,8.528,6853
66114.3,49842,86932.1,51655.4,32626,103761,391.14,1181.7,8.528,6854
132995,117122,74417.8,68663.8,49458,90985.3,259.12,1509.95,8.529,6855
113412,83298,89229,78953.7,39778,130080,369.82,1761.44,8.529,6856
91146.2,78031,76551.1,44928.8,29183,100896,150.88,852.44,8.531,6859
102654,77363,86960.7,113203,50503,146899,429.68,3023.94,8.532,6860
128845,97263,86816,148641,68175,142887,445.26,3075.45,8.532,6861
87383.5,77823,73587,37176.1,27711,87920.7,187.78,942.33,8.533,6862
116230,104895,72618.1,66519.6,43903,99296.8,233.7,1463.49,8.535,6865
55014,32694,110277,64791.5,29222,145308,309.14,2080.6,8.537,6866
96714.2,63784,99370.7,88106.3,34648,166651,381.3,1858.4,8.537,6867
78613.7,61595,83643.6,67598.3,34143,129752,345.22,1598.83,8.537,6868
62043.4,51811,78479.1,44750.1,28551,102719,301.76,1062.52,8.537,6869
59460.9,42686,91290.6,52654.3,26190,131758,109.06,1003.94,8.538,6870
109369,104122,68838.7,90175.8,57742,102348,406.72,2472.48,8.538,6871
66399.5,56780,76638.9,39571.8,25144,103141,59.04,789.82,8.538,6872
83536.2,72627,75380.1,44183.5,32823,88218.8,150.88,809.01,8.54,6873
84421.8,69081,80089.5,84347.1,50345,109798,426.4,1617.01,8.541,6875
23677.1,18287,84852.7,52367.5,21755,157755,271.42,1108.98,8.542,6877
114365,93991,79742,78544.7,46023,111846,99.22,1287.75,8.551,6878
59338.5,49458,78628.5,55826.7,29510,123980,143.5,917.08,8.552,6879
86463.1,78031,72617.9,43835,31035,92565.5,269.78,993.84,8.557,6880
93842.5,85771,71703.3,55191.4,36671,98634.5,165.64,1476.62,8.559,6881
79387.1,69393,74974.6,38799.1,29845,85198.2,63.96,638.32,8.559,6882
92903.2,83236,73147.5,62577.6,40804,100507,264.04,1585.7,8.559,6883
89939.1,83498,70591.5,55005.6,36462,98865.9,195.16,1056.46,8.562,6884
92595.1,77410,78391.9,80760.6,43842,120723,228.78,1593.78,8.562,6885
92940.3,70109,86878.1,63513.8,34701,119952,230.42,1468.54,8.563,6886
59896.2,51690,75940.4,57734.6,35742,105861,301.76,1573.58,8.566,6887
151712,123615,80431.8,104360,72207,94718.7,282.08,1744.27,8.566,6888
65231.9,55573,76926.5,41729.2,28833,94848.3,28.7,922.13,8.569,6889
91804.3,80395,74836.6,42723,26543,105485,256.66,1201.9,8.57,6890
87971.2,74782,77094.5,49050.6,35502,90546.5,97.58,760.53,8.571,6891
97000.2,86378,73595.2,45237.9,35754,82919.7,132.02,844.36,8.572,6892
42541.5,31079,89706.9,67129.6,32675,134641,204.18,1387.74,8.576,6893
104827,80527,85312.7,69649.6,41631,109643,155.8,1356.43,8.576,6894
58446.6,50887,75271.8,58364.9,28483,134291,236.16,2494.7,8.576,6895
73455.8,68987,69781.2,55618.7,36783,99095.4,275.52,1564.49,8.581,6896
82163.2,77970,69060.5,52929.1,34950,99249.2,320.62,1567.52,8.583,6897
41952.9,34274,80219.1,40911.1,24886,107737,228.78,815.07,8.585,6898
98934.1,77171,84017.9,117659,52099,148005,345.22,3115.85,8.586,6899
59760.3,53570,73109.1,47823.5,28694,109227,192.7,1123.12,8.586,6900
78060.7,74567,68606.6,39038.5,26787,95510.1,95.12,890.82,8.587,6901
19873.2,11772,110636,69204.2,31672,143198,250.1,2242.2,8.587,6902
92622.8,81788,74217.8,44958.1,33688,87460.7,144.32,1094.84,8.589,6903
59900.2,29459,133257,69218.3,19271,235395,256.66,1182.71,8.593,6906
101061,91619,72289.8,42843.2,32135,87374.2,69.7,1123.12,8.595,6908
52392.8,27450,125086,66490.3,28478,153013,154.98,1392.79,8.597,6909
133821,121398,72242.6,80305.1,52402,100433,173.84,1467.53,8.601,6911
159822,138751,75488.3,79787,50271,104015,254.2,2189.68,8.603,6913
70156,64171,71648.3,34190.5,25963,86304,194.34,668.62,8.606,6914
168169,142553,77312.4,89513.3,58461,100346,245.18,2511.87,8.612,6915
110226,96438,74906.1,39454.6,30150,85761.2,132.84,986.77,8.613,6916
72415.4,51862,91508.5,65808.6,33762,127742,186.14,1422.08,8.615,6917
78383.8,69926,73462.8,37273,26486,92227.1,86.92,824.16,8.616,6918
103368,91715,73863,73307.8,45303,106048,362.44,1649.33,8.618,6919
84522.1,70912,78114.3,60710.1,35892,110852,122.18,1178.67,8.619,6920
118982,97498,79977,87393.3,49566,115551,160.72,1695.79,8.621,6921
96694.4,79830,79380.8,75658.1,36550,135659,444.44,2314.92,8.622,6922
103270,90730,74593.6,52351.3,38890,88220.5,296.84,2668.42,8.623,6923
86924.5,79190,71936.9,34600.6,25410,89239.8,164,962.53,8.627,6924
58092.7,49395,77075.8,47786.1,24391,128396,102.5,1021.11,8.628,6925
72605,43690,108909,128949,41018,206026,481.34,3742.05,8.628,6926
78417,51286,100205,79244.6,26146,198630,523.98,1734.17,8.631,6927
93184.5,84939,71897.9,43762.3,32539,88140.6,32.8,947.38,8.632,6928
89737.7,77578,75808.2,40823.2,31022,86241.7,136.12,753.46,8.634,6929
66849.8,46678,93857.3,76535.8,32454,154553,250.92,1545.3,8.634,6930
75219.9,66019,74669.5,44066.3,32759,88156.8,153.34,859.51,8.638,6931
79886.4,47759,109622,68268.9,31931,140117,323.08,1789.72,8.638,6932
110761,94078,77157.7,87863.9,49626,116033,208.28,1698.82,8.64,6933
77521.1,53802,94428.2,59120.3,39162,98935.5,76.26,1263.51,8.64,6934
75990.9,67231,74075,43104.8,30747,91876.1,40.18,1030.2,8.64,6935
81137.7,72435,73409.9,50051.6,30947,105993,123,1323.1,8.642,6936
115635,99167,76419.4,68262.9,42735,104684,372.28,1480.66,8.642,6937
31097.6,28395,71773.5,33833,20699,107120,108.24,867.59,8.644,6938
44221,41307,70159.3,52396.8,29531,116280,218.94,1322.09,8.645,6939
109060,93015,76840.5,67990.2,45635,97640.1,168.92,1476.62,8.645,6940
119145,104150,74971.3,60485.9,45110,87874.1,235.34,1133.22,8.646,6941
141208,101834,90875.3,102435,59274,113257,491.18,2949.2,8.646,6942
60506.1,45580,86997.1,63178.5,26143,158378,241.08,1570.55,8.648,6943
33432.8,29700,73772.8,34842,20596,110866,279.62,871.63,8.651,6944
94649.1,76507,81076.5,48452.7,33583,94553.7,175.48,1584.69,8.656,6945
150517,123842,79652.2,76962,51250,98415.3,233.7,1795.78,8.656,6946
79876.9,68160,76801.8,51666.6,36228,93464.2,147.6,869.61,8.656,6947
122615,98770,81357.7,91697.9,43298,138794,579.74,2325.02,8.657,6948
26936.6,23675,74564.7,41767.5,23339,117283,187.78,1483.69,8.658,6949
108582,85627,83104.6,74123.9,42463,114400,218.94,1768.51,8.66,6950
74517.5,69262,70508.8,44134,32846,88058.3,36.08,957.48,8.66,6951
38576.5,32075,78819.9,40002.1,24719,106055,239.44,1430.16,8.66,6952
58698.6,42167,91229.4,72492.8,28787,165036,215.66,1418.04,8.662,6953
122871,100394,80208.8,77103.4,49038,103044,378.84,1837.19,8.665,6954
126549,99503,83349.6,91211.1,49771,120102,433.78,2711.85,8.667,6956
31799.9,17291,120527,79579.9,29711,175536,446.9,3147.16,8.668,6957
86429.2,79975,70824.9,58217.4,36899,103399,138.58,1165.54,8.668,6958
72149.9,40946,115479,103861,44966,151373,261.58,1982.63,8.669,6959
42838.5,34699,80909.2,42631.1,21531,129760,39.36,1041.31,8.67,6960
144343,119825,78945.8,72682.6,49365,96492,236.98,1850.32,8.68,6962
59529.7,35785,109022,68281,31021,144253,176.3,1584.69,8.685,6963
113367,96219,77215.5,54656.1,37611,95236.6,50.84,1459.45,8.685,6964
97790.2,79390,80725.2,72791.7,41866,113946,337.02,1713.97,8.688,6965
53087.2,49967,69628.4,46842.8,30635,100209,98.4,991.82,8.695,6966
24677.2,18543,87216,61268.6,24959,160876,345.22,1350.37,8.695,6968
97577.6,83722,76381.9,50095,37610,87291.3,235.34,1016.06,8.696,6969
94130.9,72034,85639.6,60416.2,40454,97875,229.6,1364.51,8.698,6971
90515.8,81990,72350.9,44182.4,34066,84998,211.56,897.89,8.7,6972
103841,88258,77107,59224.4,39478,98316.2,198.44,1213.01,8.702,6973
105945,86143,80601.2,56723.6,35755,103970,135.3,1257.45,8.702,6974
109996,95750,75287,47730.6,36934,84693.5,148.42,1003.94,8.704,6975
121571,112447,70853.5,50888.8,35551,93810.3,153.34,1482.68,8.707,6976
51040.3,38307,87320.3,64054.2,26259,159864,204.18,1015.05,8.708,6977
130278,106891,79874.9,60966.6,38687,103278,460.84,2014.95,8.71,6978
68612.3,49938,90043.2,63292.7,43986,94301.6,109.88,1146.35,8.711,6979
119333,100649,77701.6,71476.7,51385,91160.8,164,1763.46,8.713,6980
52809.9,41818,82762.2,57430.6,29262,128623,176.3,1277.65,8.714,6981
108482,85883,82781,89778.9,53807,109349,296.02,2261.39,8.715,6982
51955.1,40803,83448.1,50673.7,28547,116333,205.82,986.77,8.716,6983
99207.4,83455,77906.1,60396,43947,90065.6,181.22,1733.16,8.717,6984
65418.3,43510,98534.9,67819.5,25830,172072,143.5,1562.47,8.717,6985
85713.4,77850,72155.6,41621.1,32558,83779.1,92.66,953.44,8.72,6986
143521,120465,78079,66577.2,45841,95181.2,190.24,1424.1,8.723,6987
58105.3,43335,87873.3,47299.3,29475,105167,211.56,1124.13,8.725,6988
43641.2,21482,133138,59332.4,23966,162247,105.78,765.58,8.726,6989
51624.9,46862,72196.9,37125.6,25290,96206.5,210.74,716.09,8.728,6990
62002.4,56927,71378.9,43699.7,28687,99832.7,191.88,1095.85,8.728,6991
89201.3,76527,76390,62364.5,43679,93571.7,285.36,1141.3,8.728,6992
85564.1,78275,71638.8,43830,32007,89744.1,90.2,1106.96,8.729,6993
128900,109791,76942.7,86485.3,49723,113990,307.5,2073.53,8.73,6994
145626,120606,79131.7,70471.7,47310,97620.7,272.24,1632.16,8.73,6995
85808.2,78779,71383.6,48703.2,36267,88008.8,52.48,986.77,8.73,6996
44258.2,34446,84204.4,49985.9,26926,121662,50.84,1107.97,8.731,6997
93040.7,68461,89065.5,71694.9,38905,120771,177.12,1630.14,8.732,6998
85681,76582,73322.6,62925,38102,108232,154.16,1404.91,8.733,6999
145126,128079,74258.8,95993.4,63295,99392.1,480.52,2528.03,8.736,7001
108326,93963,75554,66475.2,47311,92082.5,272.24,1329.16,8.736,7002
107222,82652,85017.9,80848.5,47372,111848,323.08,1917.99,8.737,7003
109661,90634,79293.9,98053.8,53230,120722,186.96,1602.87,8.738,7004
65164.7,61123,69869.5,42685.6,26839,104231,108.24,616.1,8.739,7005
66971.5,48386,90708.9,70115.2,33686,136409,168.92,1340.27,8.739,7006
70622.1,54571,84812.2,70920.2,31935,145540,150.88,1498.84,8.741,7007
78680.8,70983,72643.1,35088.4,26439,86975.8,106.6,653.47,8.742,7008
78236.9,64883,79024.3,52946.2,36579,94860,215.66,974.65,8.744,7009
87845.6,71197,80860.9,50511.1,35305,93762.8,198.44,1429.15,8.745,7010
96746.6,88234,71858.7,57778.1,42350,89410.7,159.08,1854.36,8.747,7011
61303.2,51682,77736.3,62761.4,37926,108451,112.34,1108.98,8.748,7012
30801.3,24618,81996.7,39061.8,22762,112466,267.32,903.95,8.748,7013
53426.1,43486,80516.4,53361.3,33226,105252,102.5,1018.08,8.749,7014
113085,94387,78518.9,86086.3,50499,111720,233.7,1753.36,8.75,7015
112446,104883,70261.9,88690.1,57539,101017,276.34,1945.26,8.751,7016
75001,59482,82634.5,40901,24298,110317,255.02,1117.06,8.752,7017
73518.2,50460,95483.3,74577.4,39276,124440,293.56,2158.37,8.753,7018
103887,87946,77415.3,75701.5,50362,98510.3,316.52,1569.54,8.753,7019
81340,52953,100668,96041.9,45289,138979,189.42,1818,8.755,7020
98428.5,87647,73597.6,53730,36335,96910.6,86.92,863.55,8.755,7021
33547.4,26011,84524.2,62426.1,40139,101925,301.76,1541.26,8.756,7022
209333,164969,83160.3,113278,65949,112568,546.94,2748.21,8.757,7023
94164.1,64818,95207.1,88350.8,45958,125988,273.88,1830.12,8.757,7024
74273.4,67492,72120.9,43112.9,33044,85505.5,49.2,815.07,8.758,7025
113382,102879,72226.9,64823.8,42991,98818.2,243.54,1412.99,8.76,7027
83002.1,72516,75012.8,47340.7,34132,90897.7,140.22,847.39,8.762,7028
116965,97064,78972.8,61450.4,37592,107130,223.04,1658.42,8.765,7029
79586.2,74419,70086.4,51100.9,34627,96715.1,115.62,1075.65,8.766,7030
97534.2,62470,102321,89668.8,54530,107767,323.08,2592.67,8.771,7031
89379.8,82950,70616,49778.9,36662,88983.3,219.76,1336.23,8.773,7032
65631.6,52407,82073.7,56985.2,31779,117517,127.92,1127.16,8.774,7033
97399.1,73731,86573.5,75736.9,42387,117099,416.56,2170.49,8.777,7034
114860,99795,75429.6,53833,41011,86025.7,194.34,1136.25,8.779,7036
104715,91883,74688.7,72793.7,41039,116246,168.92,1286.74,8.783,7037
68128.8,58410,76440.5,59540.5,38990,100078,167.28,1283.71,8.783,7038
57474.9,33977,110860,55813.6,25069,145909,215.66,1197.86,8.785,7039
91058.6,80203,74406.4,65311.6,46959,91149,259.12,1954.35,8.786,7040
84941.6,74550,74671.1,68567.9,39382,114105,200.08,1427.13,8.787,7041
83939.1,76942,71495.8,50482.8,33326,99275.1,395.24,1864.46,8.789,7043
78792.2,60414,85472.4,106255,39486,176354,350.96,1901.83,8.79,7044
89718.7,75783,77587.4,56022.7,37351,98297.3,173.84,1504.9,8.79,7045
61924.2,41042,98880.7,57962.9,25154,151016,367.36,1674.58,8.793,7046
60668.1,47774,83224,60106.1,30206,130408,136.94,1335.22,8.795,7047
65995.8,46298,93418.8,55018.7,29754,121184,178.76,1027.17,8.797,7049
67628,45219,98013.4,67840.7,30435,146082,415.74,1884.66,8.797,7050
179904,149891,78658.6,106709,73975,94535.3,499.38,3724.88,8.799,7051
69707.2,61107,74759.6,36700.4,28823,83447.1,20.5,790.83,8.8,7052
50579,37502,88388.4,60923.2,31470,126872,135.3,1350.37,8.8,7053
55724.2,33954,107556,79754.6,36338,143838,307.5,1854.36,8.8,7054
119451,91799,85277.1,96025.8,48467,129844,363.26,2284.62,8.802,7055
99492.6,88372,73783,64611.7,48848,86685.1,376.38,1932.13,8.803,7056
81374,66814,79817.5,59536.5,37930,102868,97.58,1051.41,8.804,7057
78376.7,65462,78465.3,59241.6,34166,113635,190.24,1334.21,8.805,7058
41817.1,28702,95482,54228.9,25086,141671,117.26,931.22,8.808,7059
82088.9,67598,79584.9,74678.4,47658,102693,331.28,1564.49,8.814,7060
117923,100519,76882.7,58521.4,41955,91413.6,187.78,1087.77,8.814,7061
60003.7,42378,92793.4,50432.3,26558,124450,89.38,1042.32,8.815,7062
69354.9,59190,76790.7,45885.3,33830,88889.7,177.94,925.16,8.819,7063
78161,68690,74572.1,47173.1,34710,89067.5,91.02,941.32,8.82,7064
53480.6,35274,99362.3,67656.9,27930,158753,357.52,1714.98,8.821,7065
114930,103015,73116.1,48250.7,38387,82375.8,210.74,1233.21,8.822,7066
61747.2,56670,71407.5,44829.9,24698,118956,98.4,863.55,8.822,7067
60833.2,54318,73396.7,63373.5,34730,119587,173.84,1383.7,8.823,7068
92795,85150,71420,51564.5,35242,95889.4,173.84,1169.58,8.824,7069
114752,100838,74579.1,103744,53906,126127,287.82,2210.89,8.824,7070
92396,82234,73634.6,52487.7,35482,96945.8,96.76,1104.94,8.829,7071
89828.5,80439,73185.9,50340.4,37187,88716.8,135.3,1059.49,8.831,7072
88243,76170,75923.5,70442.5,46078,100189,303.4,2014.95,8.835,7073
120112,102734,76621.5,59934.4,43370,90566.3,228.78,1724.07,8.835,7074
80564.2,74274,71086.2,54551.1,32406,110321,115.62,1046.36,8.84,7075
104692,93682,73237.9,60543.4,39718,99898.6,40.18,1613.98,8.844,7076
97346.2,87062,73277.4,39966.7,31586,82924.7,108.24,947.38,8.844,7077
142716,123306,75852.2,73129,48430,98959,371.46,2206.85,8.847,7078
107941,89251,79259.8,72607.9,44439,107078,477.24,2029.09,8.85,7079
44650.8,30995,94409.9,56016.6,30099,121968,411.64,2449.25,8.85,7080
83369.5,74967,72881.4,58483,39923,96003.4,173.02,1485.71,8.852,7081
42060.4,36815,74873.5,47817.4,28719,109118,141.04,862.54,8.853,7082
122365,113911,70399.6,74407.7,45171,107954,57.4,1473.59,8.856,7083
80317.7,46606,112940,77255.9,35946,140851,203.36,1634.18,8.856,7084
73345.2,58763,81798.9,53465.4,34987,100149,244.36,1574.59,8.857,7085
82839.4,69879,77690.9,61725.1,41399,97713,262.4,1340.27,8.858,7086
110079,95506,75536.2,63571.4,47830,87104.7,111.52,1144.33,8.861,7087
94307,86038,71834.6,46044.9,36210,83336,162.36,1182.71,8.862,7088
106671,97843,71449.3,52901.8,40935,84694.5,76.26,915.06,8.863,7089
35646.4,18814,124169,63164.4,28446,145523,86.92,1207.96,8.863,7090
127336,91595,91108.7,66471.1,43439,100284,94.3,984.75,8.863,7091
102749,89479,75255.2,59871.8,42471,92386.8,193.52,1255.43,8.865,7092
78387,67352,76273.4,51953.4,34876,97626.4,217.3,994.85,8.866,7093
56425.8,46842,78944.5,39616.2,28282,91800.1,34.44,1033.23,8.867,7094
85543.6,77187,72631.2,34423.8,27235,82834.6,67.24,662.56,8.868,7095
126759,109907,75584.4,50139.4,36023,91217.8,209.92,1337.24,8.871,7096
52836.8,25993,133217,62937.1,25529,161567,104.14,1112.01,8.871,7097
96778.2,88208,71903.4,47560.9,35040,88954.1,67.24,1132.21,8.872,7098
111655,87650,83484.3,69118.3,39990,113272,159.9,1567.52,8.872,7099
68649.4,63726,70599.3,53634,29482,119224,104.96,1417.03,8.872,7100
23982,18742,83859.1,40986.8,27014,99434.1,83.64,1132.21,8.873,7101
88341,76430,75749.2,55381.3,39550,91769.2,218.94,1044.34,8.874,7102
67959,46423,95938.6,77622.5,42375,120049,339.48,2153.32,8.875,7103
154684,128815,78697.3,73781.5,47643,101491,137.76,2003.84,8.877,7104
149192,130335,75017.6,80732.3,56975,92863.1,141.86,1537.22,8.877,7105
73388.6,57978,82955.6,34993.5,24554,93399.5,118.9,971.62,8.879,7107
39631.1,20469,126888,50565.6,23221,142710,158.26,830.22,8.88,7108
89634.2,66610,88189,52787.6,32642,105983,231.24,979.7,8.881,7109
101167,87694,75605,75191.5,41006,120171,227.96,1509.95,8.882,7110
45090.8,34915,84636.2,44850.1,23571,124700,62.32,770.63,8.884,7111
78796.2,71043,72688.2,58519.4,34627,110755,113.16,976.67,8.885,7112
30337.6,23219,85628.3,55760.1,31063,117641,327.18,1595.8,8.887,7113
98249.9,82458,78087.1,72629.1,48270,98608.3,123.82,1677.61,8.889,7114
65129.2,45241,94346,47407.4,28541,108857,137.76,1205.94,8.89,7115
75661.5,69830,71008.9,55966.1,37826,96964.9,254.2,1431.17,8.891,7116
116760,109199,70073.5,73455.3,48475,99308.2,329.64,1997.78,8.891,7117
99295.1,79703,81645.7,65337.9,42883,99852.8,177.94,1520.05,8.892,7118
163731,135430,79231.4,100986,73702,89796.9,203.36,1981.62,8.892,7119
67816.8,49074,90566.1,90100.1,40982,144083,341.94,1840.22,8.895,7122
96825.6,84637,74973.8,42250.3,33293,83168.1,102.5,965.56,8.896,7123
88641.2,69763,83270.3,78166.9,38115,134402,159.08,1763.46,8.896,7124
