"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
34605.2,26463,85700.2,29454.6,19339,99815.8,2284.52,2260.38,31.632,9240
93144.2,79018,77252,50448.5,39630,83426.5,1462.88,1826.08,31.633,9241
94357.6,78723,78551.6,120106,54775,143702,3691.64,13343.1,31.635,9242
66254.1,42734,101606,129930,46398,183523,8636.24,8054.75,31.636,9243
48066,33662,93578.9,100842,50010,132150,5718.68,13254.2,31.639,9244
67324.6,62134,71010.8,51332.2,36790,91440.9,2322.24,3517.83,31.647,9245
63790.1,52910,79012.5,64698.6,38494,110149,2893.78,4267.25,31.652,9246
62757.6,32962,124776,58685,28054,137092,1321.02,2841.13,31.654,9247
61989.7,44723,90838.2,70004.1,36195,126752,676.5,2482.58,31.658,9248
105918,90067,77069.5,89242.6,57651,101448,5188.14,2608.83,31.66,9249
75957.7,61265,81253,74012.8,39573,122571,1064.36,3020.91,31.661,9250
54062.1,48518,73024.7,72158.4,42098,112333,3318.54,3041.11,31.663,9251
84103.4,67653,81471.6,71582.7,39985,117325,1093.06,6706.4,31.663,9252
104767,96982,70796.5,62184.7,44182,92239.7,2478.86,1807.9,31.664,9253
60278.6,48865,80843.5,52677.6,30865,111851,876.58,1746.29,31.669,9255
79434.5,55811,93275.9,117620,50899,151443,1066,2363.4,31.674,9257
93416.7,86340,70907.5,57117.5,41412,90390.5,2598.58,1533.18,31.682,9258
95097,79403,78489.2,70478.8,35647,129573,3019.24,12837.1,31.684,9260
54122.9,35530,99831.1,132063,50330,171962,8280.36,7580.05,31.687,9261
125464,112967,72785.9,77383.2,48759,104009,4970.02,8115.35,31.69,9262
107899,80838,87474.6,76846.9,44710,112642,2072.96,6958.9,31.691,9263
65457,43531,98545.7,85333.9,46683,119796,1111.92,5656,31.692,9264
102947,87298,77284.2,53724.9,41714,84406.1,1267.72,4093.53,31.693,9265
77853.7,49359,103370,76602.4,42139,119135,2333.72,6684.18,31.694,9267
106155,95442,72892.5,66710.5,48002,91078.3,883.96,2200.79,31.695,9268
51722.1,40974,82727.1,69235.5,29998,151257,3691.64,1635.19,31.698,9271
184284,158530,76182.7,120820,79814,99206.6,7802.3,4456.12,31.7,9273
75625.9,53228,93113,112011,62459,117529,1855.66,2683.57,31.702,9276
91606.8,62262,96423.9,78792.1,37254,138608,2885.58,8193.12,31.705,9277
93574.7,79943,76711.1,90667.7,51943,114395,3025.8,6695.29,31.705,9278
50823.1,39473,84380.2,88549.7,54273,106926,4100,5213.62,31.707,9280
119544,112521,69626.2,89073.9,57001,102411,3220.14,5535.81,31.716,9282
89322.1,82786,70710.2,48493.1,36786,86392.8,789.66,1597.82,31.716,9283
84636.6,71026,78094.6,75480.3,44498,111166,983.18,3398.65,31.73,9286
41337.5,17909,151270,78075,25841,198008,3837.6,12766.4,31.734,9287
141587,114707,80893.4,96289.4,46547,135571,2070.5,4821.74,31.736,9288
37024.9,15406,157501,44217.8,14698,197160,1178.34,4089.49,31.738,9289
102939,79939,84391.6,79694,42003,124344,3746.58,11579.6,31.745,9291
53547,27523,127503,103129,30579,221023,907.74,2263.41,31.748,9292
71262.7,62610,74593.1,82027.1,43302,124145,2355.04,3880.42,31.748,9293
64319.4,37994,110945,92289.8,21022,262143,3813,3227.96,31.764,9295
149705,124032,79101.1,73133.1,49904,96041.4,2518.22,2137.16,31.777,9298
50699.8,43851,75771.7,40706,24171,110368,67.24,849.41,31.78,9299
110809,101295,71691.6,79459.7,45259,115059,2336.18,6678.12,31.781,9301
29336.7,18551,103639,52503.8,22915,150159,14651.8,4465.21,31.793,9303
101308,84590,78488.3,88082.1,48474,119085,3136.5,3289.57,31.8,9304
106065,72296,96147.1,71860.5,41532,113393,5613.72,4951.02,31.801,9305
34895.9,26586,86020.3,39380.9,18906,136510,2090.18,8665.8,31.808,9306
118248,88502,87563,84052.2,46278,119029,1149.64,6517.53,31.819,9308
88593,74363,78076.9,75550,43503,113814,5567.8,9958.6,31.828,9309
98552.5,71947,89770.8,99681.9,49787,131214,6667.42,5667.11,31.839,9311
140696,108234,85191.7,127660,68762,121671,10975.7,6444.81,31.841,9312
57416.4,41698,90240.3,71485.8,34518,135723,1898.3,3087.57,31.842,9313
89028.3,55745,104665,116623,47797,159905,2397.68,29575.8,31.844,9314
24705.7,24333,66539.7,44660.2,28333,103302,4073.76,2685.59,31.844,9315
28613,23423,80057.3,80606.1,42991,122877,5152.88,3201.7,31.845,9316
91270.3,66581,89837.8,62721,40593,101261,788.84,3972.33,31.852,9317
67504.7,46126,95911,83135.1,34910,156068,1777.76,3236.04,31.858,9319
85954.4,64663,87114.8,105995,56535,122871,6519,4652.06,31.861,9322
130477,96259,88832.8,102254,59863,111945,4602.66,2611.86,31.87,9324
70586.5,42065,109972,79031.5,31105,166514,1457.96,4269.27,31.87,9325
106855,80998,86456.8,71429.2,41830,111910,1594.08,2205.84,31.874,9326
44353.8,24030,120964,98410.4,18622,262143,1865.5,8183.02,31.889,9329
56352.3,30975,119229,83599.7,38811,141166,9685.84,16876.1,31.892,9330
107932,81272,87034.2,88417.4,57739,100357,5263.58,4863.15,31.909,9331
29071.2,21142,90115,53242.1,16338,213568,820,7774.98,31.909,9332
99547.9,87915,74207.7,53880.5,35931,98274.8,466.58,1473.59,31.914,9333
56811.3,40522,91880.6,60316.2,26334,150106,3277.54,2784.57,31.916,9334
67515,53097,83331.7,61970.6,30285,134103,2432.12,2585.6,31.932,9335
39989.8,29406,89123.7,45791.4,30798,97440.9,2928.22,5102.52,31.933,9336
90872.9,79026,75360.6,62033.2,42726,95150.6,4100.82,7375.02,31.935,9337
118397,102927,75385.8,74577.4,47791,102268,4613.32,2658.32,31.943,9338
99698,72399,90247.2,88955.8,47887,121741,6068.82,4767.2,31.948,9340
87022.5,61734,92381.9,122773,52962,151921,2586.28,4812.65,31.948,9341
113018,97158,76234.2,49084,36886,87208.4,509.22,1900.82,31.95,9343
104725,74438,92200.8,87387.2,48006,119298,1175.88,4150.09,31.957,9344
82967.4,55336,98260.6,64109.8,26684,157454,6796.98,3154.23,31.957,9345
177558,148735,78236.1,87065,61227,93192.4,3038.92,2049.29,31.959,9346
38666.6,35185,72020.8,61432.2,40277,99958.4,5724.42,2585.6,31.959,9347
54235.9,33247,106909,97507.4,52011,122863,4245.96,7966.88,31.961,9348
29587.9,19482,99531.4,70745.5,33150,139860,1749.06,17919.4,31.965,9349
97602.9,84672,75544.5,62050.4,36912,110168,8293.48,2714.88,31.967,9351
55176,51291,70499.9,42993.7,27675,101812,1684.28,1747.3,31.975,9353
116981,100970,75928.1,89671.8,47866,122775,2266.48,4726.8,31.987,9354
138446,113302,80079.7,81222.2,46598,114232,17953.9,2944.15,31.993,9355
167298,134927,81258.8,106631,61711,113240,22675.5,4641.96,31.994,9356
66145.1,52114,83180.9,103241,57186,118316,1322.66,3510.76,32.006,9357
81643.3,59994,89185.2,95430.9,47626,131318,8810.9,9440.47,32.01,9358
94623.8,85203,72782.3,57114.5,37383,100127,1729.38,2463.39,32.011,9359
83146.7,54681,99652.6,117624,53977,142812,3690.82,10920.1,32.014,9360
76434.9,60403,82930.3,80818.2,46323,114338,2547.74,2048.28,32.014,9361
75687.5,68295,72629.9,77026.6,50503,99954.8,5047.1,5258.06,32.044,9363
47094.3,30987,99602.1,58051.8,30815,123462,1223.44,2734.07,32.049,9365
37639.6,25667,96105.7,58475,21959,174517,3397.26,4585.4,32.051,9366
75441.8,55579,88957.3,97373.1,52907,120616,708.48,6287.25,32.053,9367
97527.9,69874,91473,134217,56614,155369,2728.96,5722.66,32.054,9368
76158.4,51818,96320.1,160419,60462,173882,9609.58,23425.9,32.054,9369
77525.9,45431,111834,114522,34163,219691,4813.4,8670.85,32.055,9370
59720.1,49783,78617.5,52979.6,32963,105332,1735.94,1321.08,32.056,9372
72893.3,58369,81843.7,54426.9,28901,123419,1143.08,5399.46,32.059,9373
38750.3,25990,97712.2,82024.1,31638,169907,1102.08,3160.29,32.059,9374
97772,87377,73332.6,60556.6,45157,87885.3,2699.44,3117.87,32.068,9376
82893.9,63218,85933.4,81139.4,41990,126638,6068,3946.07,32.069,9377
60542.4,50062,79255.9,78746.7,41338,124843,1501.42,2641.15,32.076,9378
63523.9,36440,114245,52040.2,25416,134188,1782.68,6886.18,32.078,9379
79053.7,65020,79681.1,62457.4,40652,100689,3510.42,1801.84,32.083,9381
63157.3,51514,80348.6,78540.6,45710,112606,7854.78,5288.36,32.085,9382
104921,85533,80391,82712.9,44013,123161,22377.8,1878.6,32.086,9383
92777.6,82854,73385.4,51618.1,39410,85837.1,2246.8,1715.99,32.09,9384
60390.8,48101,82280.4,51170.6,37617,89149,387.86,1362.49,32.097,9385
57333.5,41530,90474.5,37619.5,24474,100737,2104.12,1705.89,32.103,9387
60160.9,34529,114185,57447.8,33345,112907,2722.4,2651.25,32.103,9388
43178.2,26732,105856,141646,55195,168184,2827.36,5181.3,32.118,9390
45600.4,33682,88725.9,94849.1,44274,140399,1913.06,12347.2,32.122,9391
48671.1,38311,83258.3,33588.6,19863,110822,1521.92,4344.01,32.123,9392
35648,21425,109042,70782.8,36133,128382,1151.28,6576.11,32.124,9393
105512,90663,76269.9,95268.2,57431,108713,897.08,3274.42,32.14,9394
27761.4,22747,79982.9,47901.3,30635,102473,792.94,11298.9,32.142,9395
104505,84443,81106.2,92360.5,53359,113438,2084.44,1699.83,32.143,9396
86394.4,68526,82624.8,89305.2,46426,126065,1830.24,5095.45,32.145,9397
99315.6,76374,85222.1,85359.1,58018,96420,1382.52,13962.2,32.148,9398
44720.3,21467,136525,74838,30735,159576,4220.54,3171.4,32.149,9399
60672,29603,134317,136939,41987,213743,2280.42,6974.05,32.152,9401
97345.4,72146,88426.6,88592.1,45942,126376,4473.1,2159.38,32.154,9402
72680.8,61599,77326.1,80307.1,46975,112038,2113.96,3124.94,32.175,9404
49387.6,45391,71306.4,45929.8,33003,91205.4,496.92,2255.33,32.181,9406
58574.6,52737,72790.3,52926,35189,98569.4,1499.78,1355.42,32.182,9407
108302,91395,77659.3,67970,44947,99105.2,1565.38,2325.02,32.186,9408
43385.2,31747,89561,39924.3,28423,92055,2220.56,2192.71,32.187,9409
52654.3,34728,99365.1,47403.3,28088,110603,1621.96,5937.79,32.188,9410
73823.9,58326,82949.7,45736.8,28530,105062,1451.4,3631.96,32.19,9411
98594.4,72263,89416.2,64711.7,38995,108756,1936.84,3385.52,32.19,9412
70827.5,63927,72610.1,49594,36195,89796.8,3074.18,1977.58,32.192,9413
103879,67174,101346,109165,46082,155250,4906.06,3997.58,32.193,9414
69870,59919,76419.8,62971.5,38443,107351,5743.28,3939,32.202,9415
21811.9,16398,87173.1,67523.5,38206,115825,2230.4,13950.1,32.204,9416
68094.1,33824,131936,122652,34820,230849,5094.66,6865.98,32.21,9417
97759.3,77735,82417.9,70582.8,43767,105690,10523.1,5243.92,32.211,9419
80709.6,73086,72372,41417.1,31262,86824.6,1125.86,672.66,32.222,9420
168104,135502,81304.1,145036,87738,108335,2221.38,9472.79,32.224,9421
132204,116735,74220.5,114196,61887,120929,3026.62,9387.95,32.228,9422
99912.9,77830,84130.7,82613,49474,109434,4958.54,8110.3,32.236,9423
51055.3,36651,91292.5,94289.6,40779,151533,6974.1,10745.4,32.236,9424
63960,52179,80332.7,82430.1,41379,130553,2567.42,3769.32,32.237,9425
69147.9,35519,127585,109485,41531,172768,9510.36,12878.5,32.242,9427
56991.4,38271,97593.2,63972.4,33099,126665,1681.82,3823.86,32.243,9428
110893,82259,88348.9,87517.5,44439,129066,3700.66,5204.53,32.244,9429
41855.8,38930,70461.4,67502.3,40998,107904,2580.54,2100.8,32.249,9430
56315.2,43482,84878.1,78818.4,47086,109702,2670.74,3461.27,32.256,9431
53483.8,32127,109102,52861.4,26619,130145,2092.64,1462.48,32.261,9432
42519.4,30134,92472,76764,31250,160986,3057.78,10749.4,32.263,9433
40384,32812,80659.7,49943.5,29948,109293,2217.28,7381.08,32.268,9434
90184.8,68812,85891.3,61955.4,36828,110251,2095.92,1599.84,32.272,9435
76215.2,69130,72252.9,52349.3,31274,109700,1100.44,3796.59,32.276,9436
67148.4,59482,73982.7,48564.8,30570,104113,632.22,1889.71,32.277,9437
90040.2,75471,78187.4,50010.1,34955,93762.4,4337.8,3269.37,32.28,9438
78311.9,64395,79699.5,63314.9,37375,111021,1447.3,3422.89,32.281,9439
88343.3,65111,88920,116305,47975,158877,1549.8,10354.5,32.288,9440
98115.6,91050,70621.7,36741.8,26318,91492.9,1034.02,1070.6,32.295,9441
35695.4,24093,97095.9,74102.7,40553,119754,5792.48,3382.49,32.298,9442
135964,118885,74950.8,88074,55121,104715,5052.02,5739.83,32.299,9443
77274.6,52442,96569,75959.1,31642,157324,12692.8,6117.57,32.303,9444
105053,89063,77302.4,84742,58663,94670.5,6445.2,2778.51,32.306,9445
38769.2,22299,113942,55268.2,23023,157323,12414,3337.04,32.313,9446
67460.5,39459,112043,97400.4,49043,130156,2423.1,5258.06,32.323,9447
83616.8,73903,74150,49511.2,37007,87679.8,662.56,2884.56,32.33,9448
123018,100830,79957.4,57525.6,40250,93664.5,3809.72,2470.46,32.336,9449
58567.4,54082,70971.4,37844.7,25170,98537.6,1373.5,4538.94,32.34,9450
102583,89719,74932.7,66289.3,45303,95895.1,3321.82,1959.4,32.346,9451
111508,99913,73141.8,81049.5,43961,120827,14467.3,2152.31,32.348,9452
99038.4,77226,84046.5,90839.4,45406,131112,1989.32,8989,32.35,9453
97053.9,81547,77998.2,76594.4,48523,103450,788.02,3024.95,32.353,9454
114163,90232,82917.1,61862.5,42488,95420.4,1988.5,1393.8,32.356,9455
132676,114995,75612.3,125005,68471,119646,3628.5,14483.4,32.358,9456
75181.9,67450,73048.5,42939.1,30414,92525.1,3610.46,4281.39,32.359,9457
88257.2,68543,84385.4,83202.8,45967,118624,2041.8,3023.94,32.361,9459
59267.4,45682,85025.8,81463.6,41906,127399,5005.28,3468.34,32.362,9460
37249.3,23966,101860,69726.4,22446,203581,3840.06,12225,32.363,9462
41983,19832,138735,76197.4,22140,225550,1606.38,2548.23,32.364,9464
85908.6,62887,89527.3,108295,48663,145845,4200.04,4131.91,32.364,9465
84979.5,49514,112478,93124,47674,128015,1112.74,4782.35,32.366,9466
83555.9,64739,84584.6,95298.5,40631,153712,8315.62,3203.72,32.372,9470
48502.8,17294,183803,78754.8,20714,249168,1073.38,13622.9,32.375,9473
83987.3,68173,80738.6,80343.5,45357,116088,4489.5,3570.35,32.377,9475
76039.9,54163,92006.5,73432,39399,122146,726.52,2224.02,32.377,9476
60390,37802,104696,63167.4,33658,122994,783.92,4163.22,32.378,9477
85006.4,61944,89935.7,106501,43564,160217,1148,6238.77,32.379,9479
80245.8,63987,82188.4,109688,49879,144119,1466.16,4646,32.382,9481
79880.1,66570,78639.3,133952,74522,117800,3993.4,8013.34,32.383,9482
160955,118915,88704.7,194247,84019,151516,11753.9,262143,32.386,9484
15178.3,10666,93261.1,65616.7,23070,186400,685.52,11046.4,32.389,9485
82002,56713,94759.3,136617,56221,159252,1686.74,9681.86,32.39,9486
43544,17930,159158,89434.5,29006,202068,1872.88,7122.52,32.412,9488
66135.6,45800,94634.6,88068,35100,164434,1364.48,6084.24,32.421,9489
86482.1,73637,76968,65833.8,40865,105579,1901.58,1589.74,32.426,9491
52576.1,36504,94390.4,61523.1,25868,155868,1835.16,2549.24,32.437,9492
123725,108150,74974.1,55621.7,40518,89965.6,3120.1,4234.93,32.44,9493
19061.1,13542,92245.6,50360.6,27350,120674,1347.26,1375.62,32.443,9495
117315,88851,86530.9,96007.6,50007,125821,6111.46,7077.07,32.445,9497
81953,46722,114954,114806,59302,126874,2630.56,16451.9,32.453,9499
50962.9,36731,90928.8,63705.8,30927,134996,2338.64,3293.61,32.461,9501
102687,86974,77376.2,80901,51038,103882,1407.12,2634.08,32.464,9502
163826,125181,85768,118275,73629,105275,8745.3,5074.24,32.466,9503
49824.5,28870,113104,92546.3,33366,181775,7451.34,17751.8,32.467,9504
70580.2,64643,71555.2,34854.1,26355,86670.4,1661.32,2370.47,32.472,9505
42397.7,25009,111103,119096,34530,226038,5607.16,13969.3,32.475,9507
22188.7,16347,88955.8,61112.1,28383,141107,3437.44,4724.78,32.477,9508
94848.2,77296,80417.8,54989.4,37124,97074.4,1726.1,7243.72,32.482,9509
60462.7,56126,70599.7,48973.9,34682,92542.3,1296.42,1555.4,32.487,9510
63230.8,43673,94884.6,78216.4,44285,115750,3648.18,6929.61,32.498,9511
120651,103774,76194.4,55534.8,35114,103649,7793.28,5956.98,32.5,9512
93388.3,84727,72235.5,56341.8,44179,83578.6,3153.72,4514.7,32.51,9513
89529.9,72401,81040.8,96614.6,53653,118013,1785.96,12495.7,32.51,9514
129527,89363,94990.9,89869.8,42039,140101,2781.44,5057.07,32.515,9515
96533.3,85498,73994.8,67269,45822,96210.2,1963.9,1661.45,32.521,9516
71418.4,59678,78428.8,58526.5,37946,101080,2109.04,1970.51,32.523,9519
41325.7,26571,101928,62809.9,23119,178049,4396.02,6709.43,32.524,9520
26202.7,19952,86067.6,56149.9,28084,131030,1076.66,2996.67,32.53,9521
67901.3,52826,84238.4,64163.3,32746,128413,1604.74,1430.16,32.531,9522
133333,108791,80320.2,129469,66615,127372,10392.7,28537.5,32.531,9523
52068.1,33036,103291,32991.6,17336,124720,665.84,6234.73,32.532,9524
81938,60139,89291.3,93477.5,48303,126827,5976.98,3440.06,32.538,9525
178463,152989,76448.1,87041.8,57597,99039.4,8649.36,6541.77,32.54,9526
41448.1,29723,91388.7,63107.8,33567,123211,1398.92,4061.21,32.54,9527
81548.5,56594,94433.4,112909,40166,184225,3855.64,8428.45,32.542,9529
33800.9,13726,161386,52045.3,22142,154044,2629.74,3757.2,32.543,9530
72378.2,43834,108212,97358.9,34185,186647,1917.16,4122.82,32.55,9533
102644,84850,79279.6,97464,49186,129862,2851.14,10685.8,32.551,9534
67857.8,49327,90156.1,65424.8,39391,108849,920.86,1503.89,32.551,9536
159591,126523,82664.5,113070,71499,103640,14089.2,3366.33,32.559,9537
162849,132182,80740.8,120442,65798,119963,8047.48,3988.49,32.561,9539
127123,105278,79134.5,81934.2,49630,108193,1359.56,2271.49,32.563,9540
57947.3,39168,96957.6,47685.1,25332,123365,6894.56,17115.5,32.568,9541
44652.4,37970,77069.8,75983.3,35318,140994,7156.96,5391.38,32.574,9542
86159,57991,97368.8,76356,41235,121355,11970.4,5405.52,32.578,9543
85888,76995,73105.5,47571,36707,84932.4,1562.92,1732.15,32.579,9544
48685.3,37791,84428.6,85614.7,53407,105058,7188.12,4409.66,32.589,9546
105132,93855,73410.7,39040.5,32363,79058.2,1314.46,1435.21,32.599,9547
55340.3,46562,77891.4,47009.4,32582,94555.6,1281.66,2707.81,32.614,9548
114426,88414,84817.1,105163,65102,105864,18436.9,5657.01,32.649,9549
52399.9,33990,101032,64613.7,28786,147104,2945.44,3221.9,32.651,9550
98495.6,84829,76094.4,98675,55049,117473,5628.48,7891.13,32.654,9552
92796.6,73415,82837.5,84347.1,53731,102879,15047,2529.04,32.655,9553
59961.8,50927,77162.5,88925.4,45291,128675,2395.22,11832.1,32.655,9554
81786.3,64031,83708.7,58504.2,38255,100226,434.6,2218.97,32.657,9556
56402.8,41230,89653.6,48512.3,30622,103824,879.04,4375.32,32.662,9557
27785.1,14926,121997,55260.1,30958,116982,1416.96,2786.59,32.663,9558
37280.9,32221,75827.6,29838.4,22813,85718.3,3180.78,3518.84,32.678,9560
53143.3,27902,124823,98022.5,33274,193064,6177.88,5860.02,32.686,9561
86591.1,75102,75561.7,75244,44718,110273,17094.5,10383.8,32.692,9562
127909,111166,75406.5,60380.8,44202,89523.5,2657.62,1335.22,32.699,9563
64708.9,55637,76222,52393.8,36113,95081.5,864.28,1252.4,32.701,9564
30506.6,26547,75311.1,58081.1,34435,110539,1854.02,8295.13,32.704,9565
84676.9,62182,89244.3,77172.1,38678,130760,1280.02,6396.33,32.704,9566
35365.1,18762,123531,67637.7,30622,144756,2181.2,4075.35,32.716,9568
69915.8,35806,127967,83774.4,39018,140710,994.66,6409.46,32.716,9569
31845.7,27042,77177.7,39630.4,27266,95254.8,3015.14,4525.81,32.717,9570
25856.7,21702,78082.4,54800.6,28086,127872,897.9,3982.43,32.719,9571
104195,92348,73943.7,69433.5,43132,105499,1005.32,3781.44,32.721,9572
58402.3,31568,121245,103424,42560,159257,7830.18,5395.42,32.724,9573
77702.8,61750,82466.9,65062.2,41254,103358,2758.48,1485.71,32.728,9575
88586.7,78542,73917.3,66168.1,44830,96729.8,7499.72,1951.32,32.737,9577
57918.9,41408,91667.6,45065.2,21600,136731,1351.36,5819.62,32.738,9578
60307.8,30435,129861,100400,26979,243887,3221.78,18207.3,32.743,9583
180036,141862,83171.4,147009,69442,138740,4059.82,9476.83,32.746,9584
38133.3,19817,126109,63020,20669,199820,5330.82,2429.05,32.75,9586
107818,81687,86500.1,100692,35047,188289,1491.58,4899.51,32.751,9587
59040.7,41423,93409.2,59811.2,31663,123797,451.82,7460.87,32.754,9588
49379.7,30960,104527,115491,34535,219165,1392.36,38870.9,32.758,9589
89618.4,74146,79211.7,82331.2,49206,109654,956.12,5696.4,32.764,9590
63999.5,45710,91758.3,58592.1,34186,112324,1021.72,7670.95,32.766,9591
29938.6,13495,145392,49469.8,18695,173418,1904.86,4764.17,32.768,9592
43326.8,25727,110369,76630.7,38571,130203,3179.14,6610.45,32.777,9594
81310.8,74674,71360.6,55486.4,38754,93831.7,6396,1361.48,32.784,9598
133954,100410,87429.6,105477,67386,102582,4253.34,5967.08,32.786,9599
65984.8,52933,81695.3,73959.3,41921,115622,17776,3409.76,32.788,9600
102141,87864,76184.7,81324.2,57340,92948.4,571.54,3118.88,32.798,9603
211827,169083,82103.6,118364,68011,114057,1444.02,4180.39,32.818,9604
66601,57063,76490.2,64966.2,40131,106093,632.22,2127.06,32.825,9606
56709.4,48899,76003.7,46085.3,31047,97279.8,1337.42,2683.57,32.834,9608
75770.5,55575,89351.2,53738.1,29463,119532,1099.62,983.74,32.834,9609
76397,54059,92616.4,62537.2,35835,114370,2764.22,3084.54,32.839,9610
70213.6,44503,103398,77590.2,32423,156832,3576.02,12474.5,32.84,9611
93765.9,74686,82278.4,78489.1,49130,104699,1887.64,10176.8,32.847,9612
132905,119756,72731.7,92066.5,60908,99062.1,1887.64,6161,32.85,9613
20635.6,13511,100094,72262.5,27923,169602,879.86,2669.43,32.86,9614
145344,116046,82081.9,171706,77646,144926,6513.26,18745.6,32.86,9615
62832.7,43879,93844.5,66213.6,35219,123211,1993.42,1709.93,32.874,9616
48961.8,31439,102063,60668.7,37167,106976,4799.46,14391.5,32.875,9617
121873,99924,79931.6,82593.8,51604,104892,6359.1,2544.19,32.899,9619
79155.6,67963,76328.9,43169.4,30987,91301.2,628.12,1814.97,32.9,9620
137245,119039,75559.2,62127.1,45423,89636.6,1126.68,2139.18,32.908,9621
55918.6,36243,101114,51023.2,32279,103592,4286.14,8437.54,32.911,9622
52531.8,39071,88114.6,54204.7,32495,109320,649.44,1826.08,32.921,9624
156517,138966,73813.1,92502.9,65330,92794.6,669.94,3394.61,32.933,9625
