"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94687,58714,105689,90452.6,33418,177386,9318.48,1924.05,256.73,19567
128679,115662,72911.7,76885.2,47530,106012,2396.86,2680.54,256.73,19568
116038,94231,80702.6,85304.6,51747,108036,5998.3,2121,256.791,19570
19973.6,13651,95889.5,77616.5,31763,160145,1722,1558.43,256.85,19572
47501.1,18448,168746,93821.9,35280,174283,2355.86,2390.67,256.851,19573
102318,73849,90800.7,82171.6,50381,106889,5960.58,3028.99,256.887,19575
16090.7,13343,79031.8,63659.3,26591,156894,2349.3,5961.02,256.902,19576
81185.1,71130,74800.4,78155.8,47642,107511,6087.68,2816.89,256.931,19577
46320.1,16982,178756,86481.2,22758,249039,2114.78,5994.35,256.936,19578
66894,35455,123649,94065.3,37355,165029,11936.7,2226.04,256.938,19579
135636,112229,79204.4,144224,79253,119262,5371.82,5816.59,256.961,19580
52508.1,34442,99912.1,109006,55578,128537,7849.86,15135.9,256.963,19581
115659,88735,85421.1,102115,50475,132585,8226.24,2778.51,256.965,19582
111737,78086,93778.4,138541,53030,171213,4161.5,3144.13,256.973,19583
132774,113275,76817.1,55833.8,34959,104669,5236.52,1643.27,256.998,19584
46561.8,30735,99283.4,133068,63583,137155,8032.72,5463.09,257.012,19585
52544.5,25543,134814,88666.9,41719,139286,2216.46,3848.1,257.029,19586
27525.2,14411,125175,70280.9,25471,180830,3043.02,2497.73,257.04,19588
53612.6,22746,154469,58179,20670,184462,2040.98,2430.06,257.045,19589
67056,37367,117606,105467,40343,171328,12294.3,2897.69,257.052,19590
80721.4,75413,70149.2,37570,23382,105303,5721.96,1052.42,257.108,19594
222601,174707,83501.8,104866,68371,100518,22250.7,3210.79,257.11,19595
44345.1,34510,84213.2,59695,44270,88370.8,16303.2,21213,257.112,19596
44973.9,23476,125550,90439.4,39504,150036,8220.5,3330.98,257.118,19597
99844.2,78642,83204.7,95604.6,49362,126930,8677.24,2597.72,257.123,19598
79647.8,64681,80700.7,80926.2,53197,99697,3908.12,3328.96,257.132,19599
70004.3,53622,85558.2,93468.4,50578,121111,2035.24,2650.24,257.144,19600
64215.2,33914,124090,113775,33162,224847,5635.04,3649.13,257.166,19601
31619,18907,109599,76307.5,28671,174423,5144.68,4206.65,257.187,19602
62113,32405,125617,116005,28913,262143,821.64,6753.87,257.195,19603
72489.6,60478,78552.2,106422,66826,104367,114323,5690.34,257.233,19605
38870.4,20202,126097,79324.4,28606,181731,5718.68,1998.79,257.286,19609
100134,68878,95275.5,114118,60538,123539,10810.1,2692.66,257.287,19610
164717,130230,82890.8,95819.7,57969,108328,2096.74,2653.27,257.323,19611
111610,100319,72912.4,58355.8,41291,92620.8,5321.8,1656.4,257.359,19613
87694.7,61746,93077.5,108557,64002,111159,54076.5,5973.14,257.374,19614
69947.4,39618,115707,66839.8,31526,138946,2254.18,2704.78,257.397,19616
104397,68998,99158.8,104395,58774,116405,2209.08,2353.3,257.407,19617
142239,116686,79887.5,98232.6,55242,116538,34549.9,8282,257.422,19618
113611,81922,90887,79547.6,46694,111647,1487.48,2440.16,257.424,19619
163814,140027,76668.7,94736,62731,98972.1,8881.42,3094.64,257.461,19621
98388.2,68018,94798,70026.3,40022,114668,2272.22,2215.94,257.488,19624
88205.9,64036,90272,106112,51680,134561,20799.3,7461.88,257.49,19625
112169,84964,86520.2,110523,65636,110355,11955.6,2858.3,257.51,19626
113773,79478,93814.7,113925,50178,148794,13946.6,3952.13,257.511,19627
97171.6,63053,100998,198896,83673,155783,3904.84,7472.99,257.512,19628
114385,84343,88879.1,125743,71255,115651,2327.16,4216.75,257.58,19630
77458.7,50827,99874.8,59395.1,33583,115907,1579.32,1994.75,257.582,19631
49107.2,34094,94394.6,81843.3,38634,138833,11521,4351.08,257.591,19632
108775,73411,97106.5,107689,50311,140278,14154.8,2982.53,257.605,19633
73523.7,42675,112910,149705,43367,226234,29142,10341.4,257.615,19634
60112.7,40922,96269.6,123139,60814,132701,10703.5,8027.48,257.618,19635
61278.7,56441,71153.3,68196.2,40557,110198,4797.82,3933.95,257.663,19636
56209.3,38686,95221.3,79626.4,40286,129534,9585.8,2110.9,257.672,19638
21642.1,12315,115171,94002.7,36223,170073,1536.68,5187.36,257.76,19642
40793.2,20279,131832,98503.3,43655,147876,1607.2,7015.46,257.765,19643
52024.7,26735,127529,60249.5,31615,124894,1890.1,2131.1,257.786,19645
73312.8,52738,91103.7,154823,69654,145670,7635.02,19101.1,257.791,19646
124114,108710,74822.2,93447.2,64914,94342.6,984,2819.92,257.844,19648
129727,102027,83329.1,113545,68107,109259,13500.5,9206.15,257.872,19649
79956.7,47259,110879,150194,63595,154778,4805.2,4855.07,257.885,19651
77755.8,57326,88891.6,83506.8,40030,136715,11448,1510.96,257.9,19653
92902.4,73628,82692.1,101427,68204,97459.6,12514,2528.03,257.906,19654
104896,66341,103623,129842,58646,145096,5967.96,2555.3,257.952,19656
93951.5,80607,76385.5,62137.2,46639,87313.7,1412.86,3143.12,257.97,19658
35799.6,26453,88691.8,84812.7,40561,137035,2810.96,3210.79,257.982,19659
166455,142914,76331,68875.9,48758,92576.7,2742.9,1852.34,257.983,19660
66479.3,50074,87007,63944.1,33818,123917,2993.82,1791.74,258,19661
67627.2,44713,99121.4,82026.1,38253,140529,24063.7,2234.12,258.002,19662
73747.3,60167,80328.1,49399.1,26883,120426,654.36,1450.36,258.003,19663
93522.6,63666,96269.5,90898,48678,122377,4054.9,5714.58,258.021,19664
116532,94784,80573.2,73197.7,46820,102458,1854.84,2040.2,258.06,19665
23956,17674,88829.8,98584.1,44814,144169,7285.7,2735.08,258.06,19666
89266.1,73086,80044.6,151958,63562,156677,14947,6015.56,258.068,19667
134430,119320,73834.9,74472.4,53228,91692.7,1517,2186.65,258.075,19668
77508.5,49511,102595,129042,55335,152830,8118,4729.83,258.088,19669
57701.6,49981,75659.4,88374,53165,108938,3630.14,4231.9,258.09,19670
133195,113062,77205.9,53633,39126,89835.2,34963.2,2206.85,258.105,19671
85853.2,49906,112742,104788,39074,175752,5554.68,3545.1,258.122,19672
59557.3,33126,117827,95056.1,43538,143084,12430.4,9877.8,258.168,19673
86932.4,52503,108512,97746.8,45031,142256,1692.48,1601.86,258.213,19675
104412,77600,88179.6,89644.6,45136,130161,2517.4,7098.28,258.256,19677
140173,119950,76585,99247.6,60938,106736,1432.54,6533.69,258.305,19679
40187.3,31406,83860.2,57894.2,32606,116364,2199.24,1577.62,258.307,19680
107902,92193,76703,87126.6,46693,122287,2821.62,4380.37,258.316,19682
83137.2,68568,79461,62408.9,40284,101530,7791.64,2638.12,258.353,19683
59779.3,44333,88369.8,81916,47609,112761,27854.6,2903.75,258.374,19684
104153,73405,92987.7,81671.6,47405,112909,1461.24,2761.34,258.38,19685
31353.5,16239,126534,127182,49307,169043,1930.28,4452.08,258.384,19686
73068.7,48221,99305.9,97223.6,39785,160152,6626.42,2566.41,258.387,19687
74048.3,51367,94473.7,73548.2,34071,141471,16775.6,3751.14,258.391,19688
48763.5,24341,131292,94241.1,36709,168247,4691.22,6563.99,258.419,19690
171155,131630,85214.8,123112,72794,110837,6074.56,13022.9,258.421,19691
91023,65921,90491.4,128527,55073,152945,12339.4,3769.32,258.48,19693
123400,89171,90692.2,97406.4,47651,133966,1648.2,1905.87,258.486,19694
95579.7,73819,84855,94783.4,50443,123144,84410,2603.78,258.493,19695
121969,95887,83362.2,88484.1,60447,95933.5,18809.2,2356.33,258.504,19697
96534.1,75651,83626.9,153709,63059,159747,18248.3,3077.47,258.515,19698
33278,15866,137458,94764.3,34910,177899,5757.22,6777.1,258.517,19699
76761.9,44111,114046,95390.5,48431,129081,4095.9,2440.16,258.524,19700
63634.5,50071,83288.8,49480.9,25187,128748,4633,685.79,258.543,19702
80431.5,48570,108527,136406,62670,142644,8017.96,5541.87,258.549,19703
24924.5,21920,74518.8,57830.6,32612,116214,3865.48,4774.27,258.553,19706
73324.6,59919,80198.3,56822.6,41871,88938.1,1335.78,1982.63,258.561,19708
91554.7,62769,95590.6,84524.9,44469,124568,21104.3,3720.84,258.569,19709
61894.9,45458,89232.8,104445,40370,169554,14108.1,5802.45,258.618,19710
60338.6,28560,138458,63502.7,23108,180098,1578.5,2777.5,258.682,19712
108037,86475,81877.2,106166,60127,115717,7266.84,3574.39,258.687,19713
27844.3,21170,86197.8,98184.1,45814,140450,2500.18,2751.24,258.695,19714
72318.2,39247,120759,68034.6,24239,183948,1661.32,1910.92,258.717,19717
44285.8,21645,134087,136751,38233,234408,2501.82,7021.52,258.724,19718
29755.4,22648,86102.4,49986.9,21448,152739,1975.38,1345.32,258.728,19719
62377.6,31687,129011,114419,45171,166004,1248.04,2691.65,258.743,19720
54965,34963,103029,129388,56051,151283,15764.5,5101.51,258.746,19721
22809.7,17070,87572,77071.1,36750,137440,2314.86,3118.88,258.749,19722
186448,161786,75526,91113.1,61342,97342.6,7197.14,8983.95,258.768,19723
141413,125626,73771.8,75964.1,51946,95837.7,1548.98,2390.67,258.771,19724
31928.6,23378,89506.2,122100,54322,147306,2776.52,8347.65,258.802,19725
83770.8,74478,73713.1,39205.2,30622,83905.4,1771.2,2548.23,258.806,19726
54267.5,30963,114862,69024.4,32295,140071,6090.14,2097.77,258.857,19727
33634.2,20403,108036,56306.5,30247,121999,3676.06,5316.64,258.89,19728
73402.1,58749,81881.9,68429.5,41193,108868,6349.26,5961.02,258.91,19729
71724.9,62595,75094.9,70367.7,45075,102310,53278.7,2689.63,258.968,19730
121444,85908,92644.7,123504,51872,156037,6632.98,4580.35,258.983,19731
151484,122070,81327.6,140961,80994,114058,26192.4,4340.98,259.003,19732
30618.8,27303,73495,48040.6,24487,128574,10341.8,2662.36,259.014,19733
52295.6,41273,83038.5,102426,48189,139297,1443.2,2630.04,259.015,19734
111851,93662,78263.2,86129.8,52462,107594,1120.12,4727.81,259.034,19735
25738.2,20804,81079.5,57195.3,29472,127183,4496.88,2118.98,259.035,19736
81135.4,70075,75880,52345.3,33915,101150,1954.06,2394.71,259.06,19738
89146.8,79254,73716.4,45170.2,34018,87020.9,1129.96,1777.6,259.1,19740
170140,143699,77594.8,89218.4,61991,94320.4,2374.72,5348.96,259.125,19741
43831.6,22442,127999,119497,30634,255643,9133.16,5431.78,259.136,19742
79015,49197,105257,86165.1,48281,116959,5898.26,2516.92,259.147,19743
36784.8,25179,95743.5,59185,27695,140052,1489.12,1657.41,259.147,19744
87652.1,81056,70869.1,85431.9,50560,110737,36046.4,6828.61,259.152,19745
88696.5,79123,73465.5,81092.9,50739,104742,1531.76,1940.21,259.158,19746
108903,81558,87509.2,89953.6,48934,120472,3607.18,2466.42,259.164,19747
22320.7,14011,104404,69638.5,20827,219130,1090.6,10685.8,259.171,19748
67781.2,38527,115299,102447,37227,180353,2598.58,1652.36,259.188,19749
83233.6,58754,92841.3,87281.2,46630,122669,20283.5,2218.97,259.191,19750
73023.6,58658,81586.1,57903.3,37574,100994,5270.14,1757.4,259.236,19751
31261.1,21267,96333.6,55451,21623,168064,8737.1,2246.24,259.24,19752
177996,140390,83090.9,147383,80482,120013,29511,5152.01,259.248,19753
27399.6,15982,112355,106256,31354,222096,11446.4,3285.53,259.268,19754
109940,96898,74357.1,86294.4,59782,94600.2,32660.6,5712.56,259.283,19755
89763.8,58198,101082,141494,78838,117620,2789.64,3840.02,259.303,19756
53637.1,47731,73645.2,65372.2,38583,111039,9042.14,2102.82,259.338,19757
85574.4,53718,104401,89634.5,38882,151080,2374.72,1672.56,259.355,19758
123110,95550,84438.7,123552,57998,139610,2716.66,3230.99,259.357,19759
46753,26591,115227,85731.8,24795,226599,5480.06,2666.4,259.362,19760
83364.8,61022,89531.5,110581,52270,138646,11226.6,11837.2,259.363,19761
40343.7,26556,99561.9,88464.9,36943,156935,6386.98,2579.54,259.368,19762
76742.2,56166,89544.8,64868.3,36370,116888,6515.72,4146.05,259.37,19763
76377.2,42711,117194,90330.4,31955,185257,1767.1,2867.39,259.394,19764
68004.8,61472,72500.7,50489.9,34260,96582.2,3130.76,1556.41,259.409,19765
92518.5,61263,98971.5,129798,59851,142127,6519.82,3003.74,259.447,19768
113896,80234,93031.4,60799,27246,146242,2195.96,3613.78,259.457,19769
81957.8,51880,103531,87709.4,44444,129334,5110.24,2476.52,259.47,19770
84198.2,51147,107885,119920,55368,141943,9737.5,5296.44,259.488,19771
145506,111523,85506.1,124683,63991,127694,31713.5,4960.11,259.529,19773
87990.2,64462,89456.2,96188.4,51678,121982,25019.8,2911.83,259.53,19774
67246.4,52798,83470.2,70006.1,42558,107804,8125.38,3672.36,259.553,19776
53445.9,28442,123150,124988,28442,262143,2387.84,3028.99,259.559,19777
62567.2,51481,79648.9,50317.2,30669,107522,974.16,1751.34,259.571,19779
106586,94362,74025.8,50071.8,33194,98858.3,3612.1,1390.77,259.571,19780
81149.6,62387,85245.6,73688.6,34663,139320,988.92,4599.54,259.585,19781
47921.4,23324,134650,96227.8,30220,208682,5597.32,3247.15,259.601,19783
86151.1,53347,105835,114480,53075,141358,11183.2,5038.89,259.607,19784
33002.2,25406,85130.9,85400.5,43370,129048,8215.58,3102.72,259.621,19785
131754,114650,75312.9,96308.5,56958,110813,1073.38,2753.26,259.645,19787
97546,71759,89086.8,96227.8,50619,124585,1389.9,3718.82,259.656,19789
101907,73647,90683.5,75999.5,45023,110626,5085.64,1749.32,259.739,19790
54209.8,47777,74359.9,56690.3,30481,121888,2210.72,2768.41,259.763,19792
94571.7,79006,78447.9,75131.9,48046,102482,2197.6,3551.16,259.782,19794
96980.4,79128,80321.9,70365.7,42092,109557,1151.28,1493.79,259.788,19795
24734.1,16992,95396.4,55800.5,18208,200843,2921.66,2953.24,259.794,19796
98535.9,84743,76202.7,73289.6,51155,93893.3,1690.02,4191.5,259.812,19797
25596.8,14063,119285,62969.5,15775,261602,2186.94,8923.35,259.889,19799
30972.7,22167,91569.9,62370.5,30583,133653,1840.08,6389.26,259.901,19800
81610.2,51490,103873,182246,41234,262143,11963,8476.93,259.902,19801
82439.7,75068,71971.6,77334.7,49112,103197,3114.36,5689.33,259.945,19802
96825.6,80018,79301.7,65311.6,40418,105900,1489.94,2691.65,260.013,19804
107133,95590,73449.6,48093.2,32054,98328.9,777.36,1550.35,260.076,19807
101983,94642,70619.1,81763.5,46018,116443,3078.28,2754.27,260.079,19808
26520.3,20063,86628.8,66727.7,30735,142283,3889.26,3396.63,260.081,19810
66713.1,50642,86333.7,91882.7,48322,124615,10435.3,2677.51,260.096,19812
155214,129765,78388.9,81251.5,55622,95733.6,11348.8,4117.77,260.156,19814
38700.5,12502,202870,131422,24930,262143,9209.42,3608.73,260.163,19815
124341,107603,75730.5,48795.1,35776,89385,2106.58,1676.6,260.178,19817
60178.2,43599,90457.2,66176.2,35915,120755,1029.1,3408.75,260.179,19818
101766,84195,79213.2,62388.7,40899,99970.8,10213.9,1597.82,260.188,19819
63907.1,33628,124545,85640.9,35852,156548,10401.7,5996.37,260.21,19820
110402,80223,90189.7,93019,37356,163189,12041.7,7434.61,260.257,19821
104861,80718,85138.4,149136,66570,146819,5026.6,7029.6,260.268,19822
61507.8,33940,118768,149592,50724,193275,25969.4,5573.18,260.281,19823
66882.2,54326,80683.1,79294.1,45302,114711,1535.86,4724.78,260.341,19824
27483.3,19271,93464.1,38030.5,9571,260408,965.14,788.81,260.38,19826
52185.8,29961,114150,110154,35805,201621,2178.74,3162.31,260.38,19827
48780.9,18075,176869,153150,35035,262143,1121.76,4275.33,260.385,19828
48598.4,37730,84414.2,88838.6,45522,127897,31606.1,31544.3,260.389,19829
38033.8,20811,119772,102352,31167,215220,1535.86,2070.5,260.404,19831
143470,122731,76610.4,71302,50287,92923.5,4189.38,1903.85,260.433,19833
59931,45558,86211.8,85942.9,44838,125616,1050.42,3415.82,260.497,19836
46265.6,34245,88540.2,55565.1,37365,97458,482.98,364.61,260.556,19837
88023.4,75599,76306.6,53991.6,40635,87077.4,2669.92,1049.39,260.561,19838
92673.3,69835,86968.4,120649,61739,128069,3407.92,3306.74,260.562,19839
70046.1,46799,98090.6,84353.2,36671,150750,3553.06,8384.01,260.579,19841
64253.9,48135,87481.9,85951,45267,124437,5348.86,3012.83,260.582,19842
80011.2,68655,76376.3,65100.6,46015,92718.2,4127.06,2277.55,260.617,19843
101191,72019,92082.1,133990,62579,140321,4663.34,7573.99,260.623,19844
124267,95369,85394.2,78889.1,49293,104885,1386.62,1507.93,260.624,19845
54551.1,38936,91818.9,57393.2,27928,134679,1251.32,2335.12,260.63,19846
52402.3,26626,128981,89363.8,28534,205248,6654.3,3462.28,260.676,19847
24351,16184,98607.6,62318,35468,115148,8582.94,4597.52,260.692,19848
44282.7,36318,79908.3,43847.1,19518,147226,6605.92,810.02,260.7,19849
122530,106593,75334.3,50188.9,39989,82252.1,9540.7,1366.53,260.702,19850
97474.9,74732,85480.4,94581.4,39944,155180,5673.58,2146.25,260.705,19852
52183.5,33766,101282,100355,44322,148388,4916.72,3681.45,260.719,19853
88254.9,66591,86856.6,82320,40559,133014,961.04,3631.96,260.743,19855
30699.4,22507,89390.7,67259.9,36603,120426,6071.28,6346.84,260.749,19856
127049,93588,88967.7,102429,67792,99020.5,10236.9,3099.69,260.831,19859
77380.5,53867,94143.1,140233,71019,129407,1795.8,5502.48,260.834,19861
71773.1,54007,87094.6,79672.8,40615,128559,1510.44,2589.64,260.837,19862
66697.3,35514,123080,100241,31946,205642,8978.18,2117.97,260.84,19863
29721.4,13647,142729,95826.8,28831,217825,11707.1,4538.94,260.893,19866
186482,156846,77919,78068,53054,96435,9449.68,5389.36,260.924,19868
191605,152974,82086,161115,95582,110469,7421,4475.31,260.927,19869
57757.7,32915,115000,110124,52531,137388,7710.46,6305.43,260.929,19870
127058,102761,81031.5,119250,68365,114315,77345.7,5134.84,260.932,19871
60794.5,50851,78351,70789.9,41383,112106,3537.48,2730.03,260.934,19872
101912,69062,96708.4,125134,45462,180388,7246.34,3502.68,260.945,19873
120424,100775,78314.4,76640.8,57283,87682.8,7444.78,1793.76,260.967,19874
81734.2,72614,73767.2,42962.4,32422,86841.7,1421.88,1708.92,261.021,19876
103277,91375,74072.7,65034.9,47179,90339.5,2829,2397.74,261.031,19877
88091.3,54823,105305,72018,38643,122138,2655.16,1469.55,261.031,19878
132192,118942,72836.4,35489.4,28078,82834.7,3024.16,1586.71,261.042,19879
72937.5,56086,85226.9,82776.6,41010,132281,954.48,2931.02,261.11,19884
67917.1,50130,88789.4,108688,52866,134737,2807.68,4209.68,261.111,19885
170899,132158,84747.4,177747,89662,129919,51514,4833.86,261.113,19886
47339.2,32353,95892.8,67153.9,27073,162560,1530.94,2508.84,261.117,19887
109368,77832,92090.2,85410.6,47276,118400,10653.4,2590.65,261.143,19888
97080.7,83682,76029.3,76236.8,52146,95812.8,1298.88,4793.46,261.17,19890
25579.4,22663,73969.6,38318.4,26356,95281.3,896.26,1072.62,261.186,19891
78928.1,68152,75898.5,72694.8,49416,96408.5,5028.24,5686.3,261.197,19892
55864.1,29523,124009,108973,36375,196334,8554.24,17846.7,261.2,19893
163746,132355,81079.2,123387,69027,117146,11129,4180.39,261.204,19894
72333.2,62546,75791.1,74708.7,42258,115862,1963.08,4262.2,261.227,19895
188188,150158,82134.2,122581,71230,112782,26988.7,5153.02,261.257,19897
81281.5,67543,78866.3,62355.4,39191,104272,938.08,4903.55,261.262,19898
74100.4,62619,77552.3,42045.3,31839,86544.2,1064.36,1916.98,261.274,19899
66571.7,45169,96589.4,62749.3,30001,137073,4519.02,2883.55,261.283,19900
105778,92731,74756.6,114957,69211,108853,10044.2,4657.11,261.295,19901
50341.2,24719,133467,100338,25983,253080,1271,5587.32,261.368,19907
67834.1,53053,83795,85731.8,43661,128685,7826.08,2649.23,261.399,19908
16762.2,13122,83716.6,61914,25346,160088,10365.6,3415.82,261.467,19909
26630.1,22934,76098,55849,30422,120312,4153.3,2902.74,261.478,19910
121012,101847,77868.3,115488,62279,121528,10350,2734.07,261.502,19912
37755.7,16746,147758,76001.5,32686,152384,2520.68,9431.38,261.505,19914
19464.8,12650,100842,48221.4,29754,106212,2842.94,2124.03,261.505,19915
75576.9,51910,95415.3,76582.2,42242,118813,14086,1400.87,261.513,19916
75143.2,56143,87715.1,90583.9,50891,116651,7988.44,2781.54,261.514,19917
149782,111135,88325.8,148851,86479,112803,32755.7,3644.08,261.536,19918
35279.8,16890,136892,81076.7,26538,200220,1929.46,2413.9,261.583,19919
82637.2,61447,88136.3,97871,43735,146658,33980,2700.74,261.639,19920
45689.7,39482,75840.1,55867.1,32538,112524,747.02,3122.92,261.641,19921
43644.3,21898,130618,69084,13694,262143,14120.4,2627.01,261.651,19922
86324.9,63269,89418,104678,59397,115498,3076.64,6794.27,261.686,19923
83270.7,61090,89331,102959,57442,117467,9590.72,2814.87,261.726,19925
50454.1,30912,106967,80724.2,24068,219808,1804,2169.48,261.747,19927
179717,155965,75516.6,90033.4,58169,101436,8362.36,2509.85,261.812,19928
40034,24365,107682,135358,58365,151989,5194.7,6758.92,261.812,19929
54152.1,34385,103211,83800.7,30805,178282,13510.3,3279.47,261.819,19930
