"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
139656,101064,90561.5,97685.2,61948,103343,11211.9,11799.8,20.399,3196
101122,74294,89201.8,89037.6,43554,133975,5055.3,8610.25,20.403,3197
18073.6,12191,97159.6,57924.5,27067,140250,1789.24,5626.71,20.406,3198
57264.7,51374,73050.6,58794.1,33582,114738,1559.64,3856.18,20.415,3199
63935.5,39825,105212,93286.6,33813,180807,11835.1,16384.2,20.432,3202
70983.9,52110,89272.7,102230,50794,131901,10425.5,29983.9,20.44,3203
51186.5,22758,147401,112923,31506,234893,3820.38,13874.4,20.448,3204
80422,68843,76558.8,35469.2,26511,87680.9,609.26,3294.62,20.477,3205
66159.3,47245,91773.1,79011.3,42717,121218,5036.44,11353.4,20.481,3206
149003,131186,74436.6,95923.7,54226,115931,2224.66,14081.4,20.487,3207
148641,120319,80962.5,93030.1,64895,93949,3092.22,6690.24,20.513,3208
89300.8,77294,75716.3,64840,45950,92477.8,874.94,5311.59,20.521,3209
77566.1,61098,83200.4,56250.9,36682,100498,2220.56,7932.54,20.528,3211
60747.1,57642,69066.3,43898.6,30122,95509.6,2004.9,4866.18,20.539,3212
98163,83771,76795.2,68731.5,42219,106691,633.04,3723.87,20.545,3213
139854,115531,79333.7,98538.6,56027,115263,13153.6,9288.97,20.547,3214
68069.6,43822,101798,65049.1,32014,133162,4149.2,16334.7,20.552,3215
81168.6,54498,97608.4,94828.9,44354,140116,3136.5,12527,20.566,3216
61926.5,48809,83148.9,47746.7,31501,99334.3,688.8,1446.32,20.574,3217
155892,126470,80782.5,127660,70646,118426,19994.9,13781.5,20.578,3218
92502.7,63458,95531.8,98049.8,45654,140750,1446.48,9694.99,20.584,3219
45077.4,39982,73888.1,42520,26330,105833,10426.3,4512.68,20.586,3220
87868.5,72270,79681.1,85447,43914,127519,5534.18,8809.22,20.59,3221
128959,91363,92504,105046,55623,123767,4066.38,11417,20.596,3222
135687,119758,74253.1,72569.5,48426,98210,4373.88,4218.77,20.596,3223
130113,97700,87278.2,81314.1,50436,105659,671.58,7901.23,20.616,3226
86040.5,79491,70935.7,47806.3,32339,96881,3335.76,3901.63,20.619,3227
76668.7,64707,77651,64667.3,27575,153691,2419,7889.11,20.62,3228
101604,91978,72394.9,59997,40462,97176.7,1581.78,5760.03,20.625,3229
135605,106243,83648,114646,67219,111776,3136.5,6684.18,20.629,3230
94279.4,75982,81317.9,76543.9,45214,110947,961.86,3690.54,20.642,3231
109527,97099,73924.3,42319,33663,82387.7,1159.48,923.14,20.65,3232
82967.4,59635,91177.2,89688,41879,140352,1590.8,5759.02,20.651,3233
76149.7,45935,108644,87850.8,50011,115122,5166.82,6217.56,20.654,3234
67260.6,54047,81558.5,38143.7,27359,91369.7,2528.06,1097.87,20.656,3235
90055.3,82370,71650.6,44381.4,34002,85541.5,2541.18,1803.86,20.656,3236
106263,80662,86336.1,123871,57010,142397,5431.68,18482,20.657,3237
60397.9,35358,111947,83237.1,36654,148825,10711.7,3607.72,20.66,3238
38108,21854,114279,90021.3,30270,194900,852.8,10538.3,20.676,3239
80565.8,72707,72619.7,60019.2,35959,109386,1038.94,9543.49,20.693,3240
54153.7,33926,104611,66914.5,16246,262143,566.62,14283.4,20.693,3241
101019,82837,79920.5,85913.6,44581,126297,3125.84,7717.41,20.704,3243
71529.8,50467,92887.9,51712,28803,117661,2062.3,3939,20.705,3244
78486.5,69365,74154,102332,50373,133136,5109.42,6852.85,20.707,3245
122360,102022,78600.5,64106.7,44946,93474.4,2617.44,7661.86,20.709,3246
72288.2,52182,90787.6,57825.5,29238,129614,551.04,6739.73,20.709,3247
95509.4,66711,93827.2,71923.1,39575,119104,3928.62,4760.13,20.712,3248
88412.9,75015,77240.9,61885.7,38695,104813,1690.02,5125.75,20.717,3250
107665,80346,87819.5,133397,59342,147320,9261.9,21235.2,20.718,3251
72657.1,50566,94167.1,85268.2,44498,125582,1662.96,3624.89,20.72,3252
81103,72875,72935.4,43916.8,31791,90532.9,359.98,4187.46,20.724,3254
121820,100042,79802.2,76588.3,49738,100915,797.86,3991.52,20.726,3255
92274.4,81525,74177.2,35304.6,28693,80637.1,526.44,831.23,20.729,3256
46778.3,33239,92230.8,30470.7,21127,94520.2,1135.7,1548.33,20.752,3257
71787.3,40799,115313,73315.9,26539,181048,750.3,6319.57,20.759,3258
92381.8,73859,81971.5,87733.6,47959,119888,3463.68,7066.97,20.773,3259
136240,105706,84466.7,110249,65882,109670,1580.14,4482.38,20.777,3260
145754,118696,80475.7,79824.3,55640,94021.7,1165.22,5267.15,20.781,3262
80819.4,71330,74254.6,52152.4,38294,89253.1,428.86,3102.72,20.787,3263
109899,90515,79570.9,75273.3,42871,115069,4286.14,14877.3,20.79,3264
67963.7,58462,76187.4,60940.4,37198,107366,440.34,4554.09,20.799,3265
34964.6,25150,91111,74284.5,31486,154618,7045.44,16273.1,20.81,3266
86330.4,75163,75273.1,48277,35803,88369.1,1615.4,6730.64,20.815,3267
48295.1,23114,136933,84205.7,28718,192162,4445.22,10959.5,20.818,3268
38009.3,28937,86082.7,75999.5,34413,144733,2119.7,9949.51,20.831,3269
124375,110862,73524.3,56497.4,39374,94037,1759.72,1507.93,20.832,3270
60060.5,44046,89364,69475.9,34206,133110,1029.1,13887.5,20.845,3271
85666,70375,79775.6,55606.6,40051,90989.8,727.34,1085.75,20.865,3272
136328,113067,79018.5,110217,63583,113603,10175.4,21578.7,20.865,3273
55021.9,23786,151598,72617,26858,177192,781.46,8620.35,20.871,3274
86526.3,53712,105574,94128,52064,118484,15167.5,6809.42,20.871,3275
88141.9,72878,79262.1,50377.8,35870,92042.3,689.62,3503.69,20.915,3277
129625,102441,82926.7,97366,58937,108268,2858.52,8761.75,20.93,3278
123821,108662,74678.5,65901.5,43797,98612.2,2030.32,6765.99,20.94,3279
101679,87470,76182.2,71055.5,46202,100790,1330.04,8497.13,20.944,3280
110241,84730,85268.2,91204,49338,121147,3827.76,14873.3,20.945,3281
86725.4,73040,77815.4,52148.3,40100,85226.7,2116.42,9090,20.946,3282
87122,64588,88400.8,59241.6,33160,117082,7472.66,2271.49,20.953,3283
60632.5,42439,93631.1,53163.4,35607,97849.2,7639.12,10438.3,20.958,3284
61648.4,41510,97330.6,53766.3,25346,139021,760.96,6772.05,20.981,3287
78926.5,60542,85437,74004.7,40986,118332,5825.28,1813.96,21.017,3289
110737,96883,74907.8,50221.2,36567,90007.4,3111.9,1783.66,21.029,3290
82916.8,65353,83149,68085.1,41917,106449,6371.4,4742.96,21.033,3291
86862.9,78202,72794.1,48416.4,36554,86803.5,451.82,2548.23,21.041,3292
98825.1,81569,79400.2,60534.3,45637,86929,4041.78,4166.25,21.051,3293
87893,71664,80377.3,46255,34548,87743.6,997.12,1020.1,21.057,3294
80452.8,53875,97866.5,122419,48387,165806,1781.86,13767.3,21.06,3295
68715,57003,79001.2,51881.7,33231,102318,478.88,2183.62,21.07,3296
75884.2,62322,79797.7,57387.2,32898,114321,759.32,8779.93,21.072,3297
43704.4,24565,116597,120053,44613,176356,5314.42,19859.6,21.074,3298
147190,109643,87978.4,134287,77771,113160,1423.52,4797.5,21.08,3299
55802.4,32290,113257,51911,26818,126856,406.72,1423.09,21.087,3301
111214,90031,80955.6,123844,65967,123035,2225.48,11229.2,21.088,3302
88387.6,80051,72361,40142.4,30403,86530.1,701.92,1064.54,21.101,3304
67112.1,56318,78096.8,50504,29898,110704,815.9,3414.81,21.106,3305
154448,136464,74172.8,83024,52692,103262,4707.62,3850.12,21.112,3307
25448.3,14798,112703,80094,42170,124473,1917.16,8075.96,21.113,3308
123545,106560,75982,62270.5,44368,91979.9,1675.26,9022.33,21.131,3309
78206.1,70684,72510.2,52530.1,39260,87687.5,687.98,3612.77,21.133,3310
125458,95807,85818.2,142077,75167,123873,1530.94,5923.65,21.141,3311
158288,115673,89679.8,125886,61133,134953,4431.28,6090.3,21.155,3313
63550.8,32599,127760,88280.1,42375,136532,1489.12,6647.82,21.158,3314
42003.5,35636,77246.1,30129.3,25216,78305.6,408.36,613.07,21.167,3315
66054.3,33847,127897,83984.5,39191,140441,1940.12,18147.7,21.169,3316
49083.5,38092,84446.5,42663.4,25068,111536,1353.82,3485.51,21.185,3317
80924.4,64122,82709,54759.2,36506,98304.3,4729.76,3760.23,21.198,3318
81310.8,74443,71582,88689.1,57691,100749,277.16,2809.82,21.199,3319
77620.7,65691,77437.5,56947.8,36879,101199,1481.74,3482.48,21.205,3320
85357.9,72328,77342.3,50958.5,30552,109309,2014.74,4427.84,21.221,3322
58143.2,29794,127894,110173,46806,154260,2195.14,13750.1,21.222,3323
54753.3,50084,71645.9,50289.9,27680,119068,1539.14,9716.2,21.224,3324
72976.2,42707,111986,90768.7,41815,142260,2716.66,16059,21.226,3325
55910.7,30198,121338,90861.6,37014,160877,2059.02,17083.1,21.229,3327
41094.2,26969,99861,72897.8,23021,207525,1191.46,7317.45,21.257,3328
78710.9,63450,81298.6,84328.9,44334,124658,2480.5,4438.95,21.258,3329
94824.5,86483,71857.1,58060.9,44451,85601.6,890.52,2246.24,21.258,3330
84289.1,63543,86932.7,59658.7,41571,94050.9,618.28,2865.37,21.26,3331
122971,101863,79116.6,93797.7,58135,105739,542.02,4015.76,21.262,3332
97832.8,75599,84810.3,90242.5,52459,112738,7580.9,5932.74,21.265,3333
44909.9,31582,93192.9,59398.1,32506,119754,3909.76,11199.9,21.283,3334
28388.7,23564,78954.3,48178,28156,112139,2374.72,15013.6,21.291,3335
80161.3,44622,117732,59152.7,29274,132426,1328.4,6468.04,21.302,3337
63636.9,50431,82697.3,56813.5,32111,115952,3557.16,3642.06,21.307,3338
69584.8,58478,77983.3,50341.4,31278,105479,1690.84,5543.89,21.313,3339
111578,87514,83556.7,107364,59614,118029,1816.3,6989.2,21.319,3341
69965.6,60593,75673.2,50499,34737,95273.1,2753.56,3840.02,21.331,3344
122596,96920,82897.9,77527.6,51420,98810.8,1234.92,6556.92,21.333,3345
95508.6,82705,75681.7,93627,45825,133899,1694.94,12584.6,21.335,3346
78842.8,69574,74266.8,65127.8,33926,125810,7837.56,6392.29,21.338,3347
116883,97451,78604,79220.4,46459,111750,7111.86,6878.1,21.344,3348
98829.8,84187,76934.8,56894.3,40795,91399.1,2601.86,4584.39,21.357,3350
123310,104043,77672.4,121959,60911,131219,822.46,9688.93,21.361,3351
77078.7,63482,79572.7,67622.5,29114,152219,4220.54,9792.96,21.363,3352
30520.9,24323,82235.5,53631,29015,121136,2467.38,6760.94,21.367,3353
76775.4,64882,77549.2,46545.8,30342,100535,3056.96,3179.48,21.371,3354
99983.2,79708,82206.3,112185,42636,172440,11480.8,9179.89,21.393,3355
50067,35879,91451.6,53638.1,32807,107149,1193.1,6980.11,21.396,3356
104278,77718,87932.5,96734.8,42226,150135,9180.72,6022.63,21.403,3357
92896.1,80899,75254.8,57790.2,38627,98049,4755.18,1438.24,21.407,3358
30527.2,26207,76339.5,64507.7,40955,103225,2763.4,9994.96,21.417,3359
106570,91898,75999.3,52230.1,40698,84106.2,1528.48,5544.9,21.443,3360
88730.4,55754,104298,117505,53402,144205,1503.06,5328.76,21.444,3361
103520,85068,79751.4,74362.3,46252,105366,4264,5307.55,21.453,3362
77104,64260,78635,57493.2,33972,110911,6645.28,6106.46,21.467,3364
116089,79138,96135.9,108391,55890,127098,16076.1,21819,21.47,3365
71107.9,60344,77226,58318.4,37788,101142,332.1,1889.71,21.492,3368
82028.1,70934,75785.8,47537.7,34454,90422.9,978.26,3179.48,21.515,3369
110063,98130,73505.3,53106.8,38514,90367.3,1513.72,10132.3,21.522,3370
80056.2,47435,110605,80273.8,39503,133175,3815.46,11968.5,21.537,3372
63659,45618,91454.2,74854.1,42742,114773,3069.26,2323,21.537,3373
91944.9,87069,69206.1,57455.9,37613,100110,5156.16,4618.73,21.548,3374
69772.8,58266,78478.5,49681.9,29054,112066,570.72,4430.87,21.552,3375
94123.8,68094,90587.9,106192,56618,122919,4622.34,9664.69,21.554,3376
147196,126862,76040.4,49662.7,37166,87571.9,3705.58,2636.1,21.555,3377
74456.7,62922,77549.9,52533.1,34826,98857.5,4491.14,5260.08,21.562,3378
54703.6,47387,75654.8,47717.4,27967,111818,2112.32,9317.25,21.565,3379
47819.5,25946,120785,94868.3,35310,176077,3632.6,20870.6,21.588,3380
88932.7,73918,78848.1,53983.5,38762,91271.4,1157.84,6249.88,21.6,3381
100930,87005,76024.6,83672.4,47389,115714,6848.64,6731.65,21.603,3383
71686.2,64196,73182.5,57630.6,33376,113162,984.82,1986.67,21.612,3385
87699.5,77383,74273.1,43994.6,31539,91417.9,1079.12,1699.83,21.648,3387
53646.5,38543,91217.1,50744.4,30527,108939,2380.46,6086.26,21.665,3388
95382.2,83018,75296.6,39885.9,31566,82809.5,2546.1,980.71,21.666,3389
43124.5,33357,84726.1,54754.1,31293,114670,2239.42,16024.7,21.666,3390
77599.3,68386,74365.4,61123.2,41170,97298.2,258.3,6609.44,21.677,3391
88237.5,60579,95457.7,80066.7,39095,134218,3207.84,8220.39,21.687,3393
83791.4,61444,89371.6,81223.2,45040,118185,1925.36,38248.7,21.692,3394
87447.5,54771,104635,99787,41623,157116,7457.08,8171.91,21.715,3395
121437,103750,76708.5,58498.2,39958,95944.2,2327.98,1670.54,21.716,3396
149696,128974,76065.7,84410.8,53054,104270,1292.32,8153.73,21.722,3397
143780,120527,78179.7,74193.6,52847,92008.1,4446.86,3475.41,21.722,3398
81930.1,60862,88222.1,83395.7,44250,123512,1472.72,11128.2,21.723,3399
51615.4,35377,95617.8,99463.8,41218,158146,4564.12,21430.2,21.727,3400
62922.7,57554,71649.3,56193.4,32582,113028,1132.42,5934.76,21.728,3401
106355,92370,75458,66543.9,44402,98216.7,9568.58,6254.93,21.753,3402
66856.1,55698,78665,45867.1,31298,96042.8,492,4166.25,21.76,3403
80219.8,74767,70315.6,49657.7,37471,86850.2,684.7,1489.75,21.762,3404
70442.7,61156,75487.8,53216.9,34167,102076,5546.48,1259.47,21.825,3408
82811,64126,84631.8,76867.1,47386,106309,3044.66,4107.67,21.862,3410
74196,56379,86246.8,65576.3,36351,118225,5938.44,7988.09,21.865,3411
99708.3,87443,74728.5,56659,38343,96841.8,1277.56,3453.19,21.873,3412
66932,57227,76650.1,85694.5,53499,104975,2767.5,25524.7,21.874,3413
59300.6,55714,69754.9,39697,27158,95794.4,815.08,4303.61,21.888,3414
69350.1,60150,75560,87133.7,45814,124643,11637.4,8829.42,21.896,3415
79712.6,51966,100528,83769.4,37230,147459,2213.18,15291.4,21.902,3418
72203.6,66714,70928.7,36819.6,26538,90926.4,796.22,2167.46,21.908,3419
95267.7,79882,78158.6,70584.9,46954,98518.8,445.26,2859.31,21.91,3420
30021.6,24751,79491.5,36436.8,29195,81792.1,200.9,1595.8,21.911,3421
119760,109577,71626.3,67092.3,45005,97699.4,416.56,2888.6,21.922,3422
53279.2,37478,93166.8,59927.3,32454,121014,2645.32,4121.81,21.922,3423
86414.2,71892,78774.2,38144.7,28115,88915.1,2328.8,3490.56,21.946,3424
132835,107759,80786.2,110500,61711,117349,856.9,10559.5,21.947,3425
85101.2,66514,83849.9,86071.2,45014,125311,5288.18,9659.64,21.957,3426
63732.5,51866,80530,93132.1,40618,150266,1773.66,7843.66,21.957,3427
112934,92151,80316.8,73393.7,49011,98139.8,8148.34,4795.48,21.959,3428
168055,123759,88992.8,130628,77935,109846,2857.7,7872.95,21.967,3430
60645.1,31526,126069,95456.1,38726,161540,870.84,11422.1,21.982,3432
67981.9,40931,108848,87854.9,42467,135580,2431.3,7212.41,21.983,3433
140287,115076,79893.5,107159,57908,121275,3848.26,8895.07,21.991,3434
82358.3,47690,113177,74563.2,33518,145790,14108.1,14227.9,22.005,3436
48509.2,29065,109379,56095.4,28265,130064,5501.38,5806.49,22.009,3437
68177,49819,89685.6,104603,47467,144421,6316.46,5472.18,22.038,3439
108642,95949,74205.4,45927.7,36477,82515.5,92.66,1274.62,22.043,3440
94655.4,87919,70557.4,44658.2,31867,91841.6,1661.32,4482.38,22.047,3442
81859.8,67363,79639.6,72669.5,45843,103886,3411.2,6615.5,22.051,3444
66873.5,56554,77494.5,59535.5,39626,98463.5,764.24,6409.46,22.052,3445
153183,116051,86504.9,76012.6,47347,105214,2569.06,4391.48,22.053,3446
65829.1,51464,83829,68935.5,38888,116174,4229.56,4520.76,22.056,3447
67834.1,50638,87791.3,85681.3,49786,112787,8194.26,7823.46,22.066,3449
142554,114252,81770.2,142537,71948,129834,2612.52,13989.5,22.069,3450
47954.6,26262,119669,80606.1,21974,240402,1218.52,12335.1,22.071,3451
106530,74782,93358.6,90063.7,45850,128733,16825.6,8122.42,22.096,3455
34621,27351,82955.6,53010.9,28035,123921,3467.78,7265.94,22.098,3456
96752.1,71697,88438.1,79596.1,43221,120692,5198.8,13921.8,22.118,3457
91033.3,56962,104736,72029.2,23378,201921,2290.26,12744.2,22.122,3458
89615.2,79263,74095.4,83103.8,48603,112057,1818.76,11027.2,22.133,3459
52982.9,39847,87140.6,47210.4,28599,108185,1029.92,4727.81,22.138,3460
127729,111075,75362,69937.5,47107,97298.1,790.48,2926.98,22.14,3461
124735,105074,77798.6,103351,60258,112404,1441.56,6370.07,22.144,3462
92259.4,78210,77308.6,47037.7,31442,98042.9,8948.66,4231.9,22.154,3463
64498.8,42752,98872.4,71059.6,36148,128830,1066,8793.06,22.157,3464
72543.3,51426,92447.4,48710.3,18454,172986,755.22,6175.14,22.163,3465
131976,110483,78285.1,80723.2,51587,102551,1498.96,10404,22.175,3466
58427.6,45386,84367.7,58510.3,31770,120697,1126.68,3219.88,22.184,3467
100962,77502,85373.9,88765.9,52426,110963,5120.08,4952.03,22.185,3468
118274,92484,83811.4,88748.7,52016,111816,4746.98,7332.6,22.193,3469
130002,116151,73351.4,89376.9,51175,114458,765.06,7175.04,22.206,3470
137507,114286,78852.1,64902.6,44186,96262.6,1162.76,3227.96,22.219,3471
54822.1,40555,88591.2,51308,28063,119820,4380.44,1652.36,22.219,3472
96210.9,79742,79071,83238.1,53290,102366,5392.32,17749.7,22.251,3473
61842.8,37155,109082,109266,52951,135235,3448.92,2216.95,22.253,3474
39169.8,20151,127390,89318.3,30323,193040,5728.52,10860.5,22.257,3475
100476,89091,73911,48948.6,38403,83532.5,3613.74,2801.74,22.264,3476
87678.9,55606,103336,130811,53458,160366,1093.88,9353.61,22.264,3477
94719.4,82662,75095.4,75749,43526,114053,4142.64,10202,22.265,3478
129670,107195,79276.5,95503.6,59307,105534,4514.1,9964.66,22.277,3480
100551,85718,76876.8,90797,53586,111045,1857.3,7173.02,22.277,3481
139127,116510,78257.8,117843,67998,113576,1226.72,11049.4,22.281,3482
75622,59383,83457.6,42552.3,29651,94051.1,888.06,1389.76,22.284,3484
72831.7,54630,87371.4,89407.2,46902,124928,2490.34,3932.94,22.286,3485
102228,93090,71969.5,58209.3,42322,90137.7,1383.34,3010.81,22.292,3486
88986.4,58763,99242.9,64510.7,37643,112312,10061.4,6102.42,22.293,3487
83557.5,72530,75500.1,72491.7,41170,115395,8819.92,5879.21,22.298,3488
46018.3,32468,92887,89608.2,32528,180539,3683.44,10350.5,22.3,3489
48012.2,33762,93197.4,113101,56950,130152,3361.18,21153.4,22.303,3490
64614.1,50838,83295,46907.4,31730,96883.9,1046.32,5203.52,22.305,3491
120045,104909,74991.5,60804,45565,87454.2,897.08,5583.28,22.34,3492
97829.7,81594,78576.4,81202,47662,111654,701.92,4045.05,22.349,3493
75252.2,64394,76586.8,52650.3,34718,99386.2,3773.64,1740.23,22.361,3494
68361.9,61422,72940.7,52289.7,37358,91730.3,387.86,4150.09,22.371,3495
80525.5,74391,70940.3,47852.8,31799,98622,2952.82,3454.2,22.383,3496
100758,85144,77554.4,93063.4,56776,107422,1780.22,4086.46,22.388,3497
59637.1,28935,135074,78834.5,28167,183424,4632.18,6466.02,22.389,3498
41664.6,30483,89575.6,109106,55607,128588,2789.64,15706.5,22.4,3499
98471.1,85402,75565,56124.7,37098,99147.9,1566.2,3945.06,22.425,3502
40854.1,29206,91673.4,72006.9,31090,151787,1384.98,1681.65,22.427,3503
89050.4,81046,72008.6,45795.4,34470,87068.4,2040.16,1140.29,22.463,3505
85164.4,67896,82204.1,80819.2,39688,133455,5320.16,11181.7,22.468,3506
89917,68566,85943.5,91716.1,50822,118270,7294.72,3557.22,22.479,3507
80139.2,72482,72459.4,67359.9,37234,118561,4982.32,8062.83,22.487,3508
116531,95775,79738.9,57594.2,38399,98296.7,1056.98,4804.57,22.511,3509
82708.3,72322,74947.7,79153.7,51654,100426,1377.6,5307.55,22.539,3510
64708.1,52999,80014.9,37948.7,27847,89309.7,687.16,1103.93,22.542,3511
77038.4,49483,102031,79880.9,44799,116857,3050.4,9896.99,22.543,3512
59393,44165,88132.7,55830.8,29173,125422,1872.06,4142.01,22.543,3513
68621,52750,85253.9,46334.8,28314,107247,1075.02,5339.87,22.545,3514
101254,72835,91106.6,95989.4,52035,120895,18049,12513.9,22.546,3515
72685.5,61624,77299.7,60990.9,34860,114661,6250.04,4136.96,22.548,3516
75608.5,69766,71024.3,39440.5,29862,86557.2,974.16,2452.28,22.557,3517
95646.1,81251,77146.9,63242.2,41331,100279,2147.58,3749.12,22.568,3518
53788.7,42310,83316,58376,36146,105841,4259.08,5729.73,22.569,3519
83973.8,78155,70415.3,54672.3,29919,119757,1045.5,2770.43,22.57,3520
104395,84839,80642.2,96600.4,49799,127127,8876.5,12800.7,22.596,3521
101630,90846,73315.2,50563.6,38266,86597.5,1152.92,3732.96,22.609,3522
88221.7,68331,84613.1,56756.9,34655,107333,7011,1964.45,22.618,3523
88472.9,77990,74344.9,38138.6,28966,86289.2,899.54,981.72,22.625,3524
91899.1,80280,75021.2,70048.5,38044,120668,2868.36,4075.35,22.625,3525
71097.6,53955,86358.2,54279.4,35715,99601.2,787.2,4940.92,22.634,3526
53020.1,36303,95714.5,65279.3,32175,132965,3968.8,19086,22.638,3528
72830.1,62203,76732.5,67704.3,42159,105246,664.2,4620.75,22.641,3529
82147.4,67009,80341.6,73908.8,45761,105847,4261.54,10574.7,22.643,3530
38905.9,23871,106813,55286.4,28655,126444,1733.48,4004.65,22.644,3531
70400.9,59330,77764.9,44080.4,31138,92775.9,1763.82,4856.08,22.648,3532
83228.1,58854,92677.4,100365,41014,160372,1383.34,7568.94,22.656,3533
65950.8,54231,79698.9,69124.4,38915,116411,8012.22,2612.87,22.688,3536
81340,65990,80780.4,60103.1,39970,98546.8,2915.92,7266.95,22.694,3537
77593,73203,69466.2,66291.4,39875,108952,701.1,2569.44,22.703,3539
76953.9,59563,84670.9,61980.7,36491,111314,1653.12,5259.07,22.707,3540
40961.5,33123,81045,55518.7,36791,98895.7,824.1,4798.51,22.716,3543
21554.4,9058,155949,78571.9,31350,164252,1044.68,9069.8,22.721,3544
79136.7,55879,92813.1,98789.1,39703,163067,914.3,20873.7,22.73,3545
84351.5,72343,76414.5,64465.3,41095,102806,842.96,3572.37,22.754,3547
118923,106698,73045.1,73120,48890,98015.7,2259.92,7888.1,22.763,3548
118046,87215,88703.2,107628,57659,122331,2443.6,8380.98,22.791,3549
120941,107018,74062.3,58043.7,40794,93247.8,1618.68,6917.49,22.803,3550
71606.4,57960,80966.1,64757.2,40920,103713,904.46,8121.41,22.806,3551
