"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
65105.5,53958,79075.4,62916.9,35542,116013,584.66,2440.16,10.736,6449
26978.5,24802,71287.1,39062.8,28134,90993.7,332.92,1379.66,10.736,6450
111758,90759,80699.2,86267.1,53859,104970,418.2,2914.86,10.737,6451
77993.5,70111,72904.2,35607.6,28383,82217.4,195.98,794.87,10.739,6452
115106,96409,78245.8,80749.5,48329,109499,578.92,2923.95,10.739,6453
100608,91286,72228.5,56349.9,37670,98034.2,480.52,1913.95,10.742,6454
31818.8,25558,81590.1,113646,59302,125593,1159.48,4579.34,10.743,6456
74102,44910,108135,69637.5,30350,150371,223.04,1284.72,10.743,6457
80610,74783,70642.5,39225.4,30207,85101.9,134.48,944.35,10.744,6458
24743.6,18465,87820,54722.8,30289,118403,571.54,1472.58,10.744,6459
87933.3,60650,95017.3,69089,39274,115288,565.8,2967.38,10.745,6460
39284.3,27938,92151.8,58968.8,28834,134029,953.66,1476.62,10.746,6461
50822.3,25342,131430,105350,26110,262143,574,3202.71,10.746,6462
90767.8,83034,71640.1,55174.3,41278,87598.8,462.48,2018.99,10.746,6463
39304.9,33970,75828.2,47746.7,35554,88010.6,761.78,1336.23,10.748,6464
70476.7,60287,76612.9,68577,37903,118573,282.08,1358.45,10.751,6465
84436,75847,72957.4,51803.9,35427,95831.5,405.9,1422.08,10.754,6466
37568.4,25905,95042.9,52926,22533,153932,366.54,1319.06,10.766,6469
100646,86531,76226.3,68572.9,49559,90679.7,431.32,1907.89,10.767,6470
87991,79315,72704.8,61841.3,37347,108518,432.14,2375.52,10.768,6471
76651.3,66059,76044.5,37337.7,24751,98863.2,392.78,1023.13,10.77,6472
63181.8,57531,71973.1,56139.8,33071,111251,376.38,1242.3,10.776,6473
54536.1,44553,80220.8,47081.1,27769,111113,264.86,1183.72,10.777,6474
141823,103142,90113.9,87216.5,49602,115234,699.46,2191.7,10.778,6475
76822.8,69732,72200.1,59151.7,39124,99084,353.42,1530.15,10.779,6476
38260.5,24439,102600,51445.4,24291,138797,433.78,1548.33,10.782,6477
40745.8,30151,88564.9,37498.3,24951,98492.5,297.66,1032.22,10.784,6478
26354.4,17995,95980.1,65765.1,33131,130089,680.6,1803.86,10.785,6479
77856.1,67227,75897.7,50146.5,37195,88356,154.98,1363.5,10.791,6481
90820.8,70731,84150.2,85375.3,53023,105523,593.68,2520.96,10.792,6482
68783.7,54559,82622.7,44322.8,32219,90156.2,507.58,1469.55,10.794,6483
20521,17378,77389.1,62802.8,25030,164436,756.86,2010.91,10.796,6484
66309.4,52671,82505.7,67037.7,39611,110913,308.32,2476.52,10.797,6485
94957.2,77595,80200,63062.4,42475,97300.9,373.92,1382.69,10.797,6486
61800.9,43135,93895.5,58431.5,28651,133656,333.74,1078.68,10.798,6487
23406.9,11359,135047,57597.3,20031,188443,1057.8,1451.37,10.798,6489
73182.4,39770,120596,68180,34846,128228,477.24,1393.8,10.799,6490
80982.1,69350,76528.4,68006.3,38834,114767,695.36,2771.44,10.806,6491
147985,119338,81268,87021.6,58318,97792.2,464.12,2693.67,10.807,6492
68642.3,61850,72733.1,66329.7,35918,121025,263.22,1637.21,10.807,6493
41776.8,33774,81064.8,60778.8,33882,117561,1115.2,2197.76,10.807,6494
67340.4,57402,76882.7,66872.1,41002,106886,595.32,2048.28,10.809,6495
107588,86358,81647,58329.5,38438,99450.6,1076.66,1772.55,10.809,6496
54503.7,42182,84679.6,54335,34422,103448,396.06,1407.94,10.81,6497
69386.5,61930,73426.7,50159.6,33306,98698.8,508.4,1655.39,10.811,6498
101206,67117,98822.1,86614.6,46905,121018,568.26,2611.86,10.811,6499
81618.1,74122,72163.8,51479.7,34762,97053.5,578.92,1649.33,10.815,6502
38462.7,28210,89354.6,57300.3,26662,140846,264.86,1089.79,10.821,6503
90680.9,68095,87273.2,68184.1,45099,99082.3,396.88,1823.05,10.822,6504
48287.2,38003,83271,65586.4,32179,133574,539.56,2389.66,10.824,6505
30045.3,15307,128637,60366.7,20747,190687,378.02,2017.98,10.828,6507
105080,78190,88074.4,71472.6,44394,105510,477.24,1429.15,10.829,6509
81936.4,64910,82726.6,53683.5,36766,95691.8,379.66,1719.02,10.83,6510
82316.4,62989,85644.9,84107.8,39997,137812,487.08,1681.65,10.831,6511
62978,52774,78207.6,52778.6,37266,92816.4,523.98,1819.01,10.831,6512
35166.1,20931,110107,53481.5,22135,158345,536.28,1475.61,10.831,6513
148214,131709,73748.7,76531.7,50377,99561,592.86,2648.22,10.835,6514
111880,97958,74850,49936.4,37090,88234.9,307.5,1965.46,10.835,6515
86723,71419,79579.4,54273.4,30603,116226,312.42,1356.43,10.835,6516
114917,104328,72187.9,49633.4,39100,83191.2,397.7,1729.12,10.836,6517
45580.6,37590,79467.2,63968.3,44306,94619.9,459.2,1927.08,10.837,6518
20035.2,13808,95091.7,50630.3,22756,145812,565.8,1667.51,10.839,6519
49207.5,39134,82405.7,116623,61886,123501,1703.14,4577.32,10.845,6520
65502.9,53343,80475.3,65252.1,30763,139010,594.5,1593.78,10.845,6521
53855.1,44837,78717.3,57072.1,34309,109017,332.92,868.6,10.848,6523
94276.2,83826,73706.1,55965.1,41330,88742.5,145.96,1362.49,10.849,6524
36641.8,35610,67434.9,30115.2,23262,84843.4,277.16,1172.61,10.85,6525
99248.5,75998,85585.8,60604,40266,98637.7,263.22,2182.61,10.852,6526
68711.8,63809,70571.5,56412.5,29029,127357,419.84,1700.84,10.856,6527
71715.4,51919,90524.5,61721.1,35003,115560,136.94,1072.62,10.856,6528
75344.7,49841,99070.8,61452.4,33461,120359,323.08,1089.79,10.863,6529
87528.1,76355,75125.9,41734.2,29299,93351.1,274.7,1892.74,10.864,6530
25001.1,19815,82688.6,55037.9,26803,134573,464.12,1536.21,10.865,6531
95311.9,80764,77340.9,86284.3,48668,116190,372.28,1909.91,10.865,6532
82141.8,70571,76281.3,62183.7,38091,106988,522.34,1895.77,10.867,6533
61466.7,39703,101460,53677.5,25303,139027,511.68,1210.99,10.87,6535
35177.1,18787,122711,52007.9,24483,139215,600.24,2504.8,10.873,6536
26732,18234,96079.3,45028.8,22602,130564,284.54,1307.95,10.873,6537
30155.1,15311,129073,60924.2,19807,201582,686.34,1533.18,10.874,6538
28876.9,24050,78689.2,50466.7,33414,98982,423.12,2073.53,10.875,6541
137409,107847,83499.9,153151,78659,127600,780.64,4142.01,10.876,6543
112867,85938,86071.6,84081.5,45782,120361,378.02,2399.76,10.877,6544
17845.3,13231,88391.7,56682.2,30447,122006,548.58,1354.41,10.88,6547
114251,95075,78754.4,88015.4,58391,98785.4,576.46,1996.77,10.88,6549
109462,94131,76209.5,44265.3,34003,85315.1,403.44,1416.02,10.882,6550
160279,122419,85804.1,174829,87795,130504,1316.1,6519.55,10.883,6552
56466,44454,83244.7,46187.3,31526,96013.8,510.86,1577.62,10.888,6556
129340,95587,88677.9,77113.5,37475,134856,501.02,2189.68,10.888,6557
118534,101326,76665.8,67920.5,51338,86704.5,374.74,2390.67,10.893,6559
87395.3,69270,82684.3,79958.7,40182,130411,900.36,2490.66,10.893,6560
55933.6,47766,76742.1,43394.6,30562,93053.9,216.48,1837.19,10.893,6561
35787.8,19715,118965,67745.8,28807,154122,788.84,1654.38,10.894,6562
37759.6,26902,91986.3,59015.3,38338,100882,1165.22,1391.78,10.897,6563
60446.1,38642,102515,53493.6,25926,135222,234.52,1282.7,10.898,6564
55708.4,48278,75622.6,46213.6,29106,104056,555.96,1287.75,10.9,6565
62523,48315,84808.1,48282,24075,131431,259.12,1153.42,10.904,6566
125127,107667,76163.5,69450.6,46467,97951.6,535.46,1781.64,10.905,6567
107280,93545,75158.2,50336.4,33401,98764.9,368.18,1423.09,10.906,6568
86486,67650,83783.4,59840.5,34146,114851,767.52,2104.84,10.908,6570
34284.4,30439,73815.3,41326.2,29143,92933.2,313.24,1156.45,10.908,6571
59062,46726,82837.9,125891,58806,140299,1273.46,4608.63,10.909,6572
44962.9,36835,79996.9,69321.4,45927,98918.8,536.28,2165.44,10.914,6573
89617.6,75263,78035.4,79989,44879,116806,649.44,1822.04,10.917,6575
64590.4,53478,79154,79546.6,39478,132052,543.66,2361.38,10.918,6576
163717,139582,76867.9,98769.9,58606,110449,526.44,3547.12,10.921,6577
65922.3,40054,107862,121535,51766,153864,731.44,4115.75,10.922,6578
53557.3,26103,134465,104316,30055,227464,441.16,2327.04,10.923,6579
123766,109002,74412.7,43590.6,35486,80503.7,458.38,2270.48,10.926,6581
154296,133182,75925.6,74953.1,52734,93149.1,314.88,2582.57,10.929,6584
48606.3,42263,75372.4,104953,59255,116078,933.98,5333.81,10.93,6585
61269.2,53390,75207.7,36819.6,24558,98257.4,337.02,1168.57,10.932,6586
67174.5,56295,78201.4,45401.5,28739,103533,423.94,1359.46,10.933,6587
40796.4,27710,96486.2,46604.4,23262,131299,503.48,1132.21,10.935,6589
36513.8,29461,81225,47359.9,29365,105697,494.46,1539.24,10.937,6590
95020.4,86597,71910.8,61192.9,47553,84334,201.72,1209.98,10.938,6591
83909.9,71447,76967.8,61873.6,37655,107687,474.78,2249.27,10.945,6592
87785.6,57221,100542,55015.7,29270,123181,575.64,1337.24,10.948,6593
68120.1,57415,77755.3,42076.6,29895,92240.6,402.62,1127.16,10.949,6594
101233,78743,84253.9,77086.2,47491,106376,490.36,3005.76,10.949,6595
84855.5,66361,83800.6,54887.4,34285,104918,391.14,1437.23,10.95,6596
77025.8,51042,98898.2,64273.4,32338,130256,422.3,1670.54,10.952,6598
53411.1,25638,136530,58462.8,24006,159603,399.34,1757.4,10.954,6599
101080,88871,74539.6,63101.8,41991,98483.9,478.88,2346.23,10.955,6601
43280.2,21456,132196,69976.8,23860,192205,661.74,2582.57,10.956,6602
31634.8,22934,90399.2,58888.1,34166,112957,464.12,1449.35,10.957,6603
155509,128187,79504.5,79288,56235,92401.9,526.44,2520.96,10.958,6604
31070.7,19930,102170,61766.6,26766,151234,478.88,1841.23,10.959,6605
34402.9,31623,71297.1,40380.8,29763,88915.7,410.82,1317.04,10.961,6606
111197,72895,99971.5,78702.2,41675,123763,379.66,2549.24,10.962,6607
55829.3,42598,85892,43755.2,22322,128463,268.14,1401.88,10.963,6608
27296.1,20244,88365.7,37985.1,27024,92117.8,194.34,1032.22,10.964,6609
105447,89411,77289.9,80995.9,50243,105650,693.72,1955.36,10.965,6610
18553.2,14359,84678.5,51501.9,29923,112797,840.5,3359.26,10.968,6611
29809.1,24371,80159.5,34752.1,19267,118208,191.06,924.15,10.98,6612
63203.2,53383,77591.8,55543.9,28871,126082,215.66,1120.09,10.982,6613
36910.4,28796,84003.3,83594.7,48044,114030,742.92,1507.93,10.989,6615
24090.3,13238,119261,113449,45506,163385,1324.3,6484.2,10.99,6616
34691.3,29545,76951.3,51284.8,33693,99753.6,520.7,1343.3,10.991,6617
95496,88902,70396.9,62187.7,43590,93497,476.42,2498.74,10.991,6618
47641,38999,80058.4,56216.6,36055,102183,403.44,1934.15,10.992,6619
60559.8,49477,80216,67089.2,33398,131647,408.36,1912.94,10.994,6620
136539,111975,79912.6,86765.1,38023,149547,607.62,2470.46,11,6623
107771,98923,71397.8,43614.8,35375,80801.2,354.24,1200.89,11.001,6624
57854.9,47994,79001.1,69794,40842,111993,696.18,1816.99,11.001,6625
62617,43096,95221.5,54320.8,32223,110479,277.16,1294.82,11.004,6626
34783.7,26731,85278.7,63737.1,34367,121543,381.3,1852.34,11.004,6627
56792.3,47706,78018.3,50468.7,33598,98443.8,378.84,1318.05,11.005,6628
73156.4,63534,75461.6,43198.7,31918,88698.2,157.44,863.55,11.008,6629
63668.5,38344,108820,56787.2,29384,126654,284.54,1502.88,11.008,6630
108491,98115,72467,52432.1,37795,90916.6,363.26,1993.74,11.008,6631
80948.1,72777,72894.1,44121.8,33609,86035.6,155.8,1225.13,11.01,6633
26094.5,20730,82495.3,43793.6,21886,131137,474.78,922.13,11.011,6634
22212.4,15974,91130.2,50188.9,20550,160057,523.16,1602.87,11.013,6636
59332.2,32947,118020,70991.9,25799,180337,663.38,2265.43,11.013,6637
84160.3,55993,98503.9,53024,34237,101498,213.2,1274.62,11.014,6638
45180.9,29530,100270,56920.6,29194,127778,168.1,1267.55,11.015,6639
52937.9,38594,89893.2,71428.2,37830,123741,296.84,1545.3,11.015,6640
25893,18246,93002.7,49020.3,26322,122050,1514.54,1891.73,11.021,6643
34651.8,27823,81620.9,35079.3,25019,91888.5,410,1066.56,11.021,6644
57386.4,24078,156195,55555.1,19514,186577,334.56,1484.7,11.022,6646
139149,111374,81879.7,90485.9,52238,113520,521.52,2804.77,11.022,6647
67857.8,59814,74349.3,52740.2,32306,106989,201.72,1808.91,11.026,6648
31497.3,27351,75471,42085.7,25527,108047,460.02,1351.38,11.029,6650
50427.3,38627,85556.8,44836.9,20739,141686,224.68,1680.64,11.03,6653
15782.6,11399,90738.6,68144.7,33575,133014,568.26,1688.72,11.031,6654
43273,29946,94701.9,49442.5,19742,164131,483.8,1838.2,11.041,6657
117506,100890,76329.5,81424.2,44030,121195,639.6,3141.1,11.041,6658
66963.6,44935,97663.8,92601.9,39939,151951,532.18,2316.94,11.046,6659
16889.4,9805,112888,48994.1,23785,134996,607.62,1052.42,11.047,6660
62997,33627,122775,74997.5,26971,182234,569.9,2063.43,11.05,6661
34620.2,19958,113682,69621.3,28402,160647,311.6,1875.57,11.052,6662
48799.9,35623,89777.6,84081.5,41603,132451,432.96,1536.21,11.053,6663
40984.4,20155,133265,97506.4,35707,178962,666.66,2526.01,11.058,6664
70404.8,52071,88610.7,61168.6,37299,107476,576.46,1787.7,11.063,6666
39722.8,27938,93180.3,47326.6,21958,141251,499.38,1345.32,11.064,6667
91602.9,80794,74303.6,35686.3,29210,80066.4,500.2,1079.69,11.065,6668
46952.1,33618,91529.9,69129.5,36022,125769,542.84,2151.3,11.065,6669
21647.6,18411,77057,42438.2,23423,118739,330.46,1874.56,11.066,6670
97749.1,81802,78312.1,66115.6,45466,95300.9,181.22,1277.65,11.067,6671
45903,34918,86153.2,56081.3,34198,107472,244.36,1274.62,11.068,6672
25111.7,17043,96563,47987.1,26179,120130,1008.6,1182.71,11.069,6674
27391.7,15161,118405,114755,40617,185159,1105.36,4703.57,11.07,6675
59496.5,38998,99983.6,73471.4,35974,133847,287,1790.73,11.071,6676
56754.4,39341,94544,59177.9,24493,158343,329.64,1836.18,11.077,6677
29548.4,28754,67346.5,42208.9,32086,86212.2,746.2,1273.61,11.082,6679
89370.3,66626,87908.2,68606.3,45810,98148.4,491.18,1604.89,11.083,6680
74849.3,57189,85774,44152.1,23445,123419,182.04,991.82,11.084,6681
57686.6,44644,84682.1,48155.8,29300,107711,226.32,1106.96,11.084,6682
83344.2,66029,82721.9,73010.9,49053,97544.3,212.38,1728.11,11.085,6683
75753.9,61863,80251.6,50772.7,29331,113444,557.6,1299.87,11.088,6684
37984.8,33899,73434.9,52696.8,34511,100071,627.3,1858.4,11.089,6685
55549.6,27087,134400,71121.2,19275,241816,490.36,1946.27,11.096,6687
41227.7,35219,76717.1,44180.4,30883,93754.1,574.82,1660.44,11.097,6689
61029.9,57213,69908.1,46057,35933,84000.6,236.16,947.38,11.101,6690
151070,120583,82105.5,96747.9,65795,96367.1,547.76,3337.04,11.101,6691
40914.9,35246,76076.7,65855,40090,107655,1544.88,1937.18,11.104,6692
36217.6,27967,84869.8,26630.7,17339,100656,2661.72,879.71,11.108,6693
87647.3,78714,72973.8,47178.1,36938,83704.2,467.4,918.09,11.114,6694
25173.4,19618,84094.2,41907.9,24022,114332,721.6,2050.3,11.114,6695
92821.1,80742,75340.2,67156.9,43334,101565,323.08,2172.51,11.116,6697
86487.6,71547,79221.4,44475.3,33423,87207.5,280.44,1230.18,11.118,6698
71767.6,62503,75250.1,37169,22391,108790,304.22,1018.08,11.118,6701
35705.6,29355,79714,61053.5,35119,113933,1047.96,1892.74,11.119,6702
36003.5,22774,103606,62936.1,24754,166623,427.22,1851.33,11.121,6703
103356,95066,71251.2,45757,37006,81033.7,332.92,1911.93,11.122,6704
25955.5,19228,88465.6,60980.8,34264,116637,437.06,1770.53,11.126,6706
37032,33225,73045.4,47922.5,29737,105614,591.22,1728.11,11.126,6707
26258.8,18791,91580.9,41350.4,25671,105564,482.16,1365.52,11.127,6708
56098.7,37736,97426.4,66158,21768,199179,265.68,1665.49,11.129,6712
33690.3,21479,102795,56331.7,24039,153574,136.12,1336.23,11.132,6713
98453,89275,72273.5,42126.1,33215,83118.3,157.44,1495.81,11.132,6714
59620.5,38006,102807,71394.9,26466,176790,550.22,2245.23,11.132,6715
87091.2,73406,77754,39423.3,29370,87968.9,420.66,2080.6,11.132,6716
52387.3,29098,117989,82820,26970,201249,535.46,1660.44,11.133,6717
33639,22182,99385.3,54137,27894,127193,277.16,1481.67,11.134,6719
66521.2,56275,77468.3,73309.8,36615,131215,719.14,2459.35,11.135,6720
74579.2,70807,69027.4,51065.6,30407,110061,316.52,1112.01,11.137,6721
33518.9,27724,79234.4,80327.3,48892,107673,607.62,2169.48,11.138,6722
73964.5,52731,91925.8,63241.1,27947,148301,882.32,3169.38,11.139,6723
45288.3,31391,94549.9,61577.7,24971,161610,304.22,1956.37,11.142,6725
74347.7,61379,79383,65209.6,38327,111503,151.7,1332.19,11.149,6729
64722.3,51626,82161,43230,25374,111655,274.7,910.01,11.149,6730
31342.5,21048,97589.3,48109.3,31196,101067,647.8,1712.96,11.15,6731
133431,114002,76705.1,73826,48882,98978.3,932.34,2153.32,11.15,6732
47555.6,34203,91120.8,46654.9,26811,114042,391.14,1100.9,11.155,6735
52606.1,42897,80369.1,38198.2,28725,87149.1,555.96,1001.92,11.156,6736
100053,88179,74360.7,48559.8,38099,83530.1,233.7,1403.9,11.156,6737
20883.7,16634,82279.1,56796.3,28394,131091,525.62,1748.31,11.157,6738
44088.3,35111,82292.5,86596.4,48275,117559,740.46,1791.74,11.159,6739
59915.2,57672,68085.1,53176.5,37400,93181.2,455.92,1435.21,11.16,6740
75061.1,55466,88688.6,107979,43674,162030,2369.8,3828.91,11.161,6741
28858.7,26175,72255.4,49064.8,27727,115970,615.82,1437.23,11.161,6742
100640,88194,74784.3,67066,40642,108145,1424.34,1881.63,11.164,6745
27818.3,15682,116254,53550.2,33974,103299,457.56,1777.6,11.173,6746
30574.6,23374,85725,31749.3,23534,88413.6,1051.24,1018.08,11.176,6748
113976,74626,100093,93816.9,37874,162338,677.32,3144.13,11.179,6749
33798.6,20823,106374,52007.9,25879,131705,273.88,1324.11,11.18,6750
58069,31354,121375,72262.5,24574,192716,1193.92,2231.09,11.187,6752
65279.3,47311,90426,82794.8,52475,103402,762.6,1677.61,11.196,6754
29062.5,26369,72230.3,37960.9,22613,110016,523.16,948.39,11.197,6755
26089,22259,76812.4,55834.8,30419,120293,349.32,2216.95,11.197,6756
21865.6,15279,93787.9,43554.2,29371,97183.3,282.08,1138.27,11.197,6757
108583,93962,75733.9,97265,52510,121393,624.02,3050.2,11.197,6758
64086.4,51458,81619.3,54593.5,29378,121786,275.52,1511.97,11.201,6760
127113,111255,74877.6,73038.1,52263,91587.3,249.28,2437.13,11.202,6761
117756,104338,73963.9,72814.9,48054,99304.9,849.52,1978.59,11.202,6762
74023,68108,71227.6,43658.3,30332,94329,169.74,975.66,11.203,6763
58886.6,48140,80166,44824.8,26360,111443,456.74,1563.48,11.203,6764
21815.1,14487,98686.5,45561.1,31479,94853.5,652.72,1194.83,11.203,6765
92072.9,73056,82595.4,68120.5,38308,116538,437.88,2013.94,11.204,6766
109047,90835,78675.6,75083.4,43271,113717,512.5,3339.06,11.204,6767
160757,137570,76581.9,88548.7,62242,93234.9,318.98,2092.72,11.205,6768
66540.9,42683,102168,74153.2,34111,142467,446.08,2253.31,11.206,6769
109592,103618,69314.4,50205.1,34162,96312.9,305.04,1337.24,11.206,6770
94617.5,73539,84320.6,67208.4,37891,116243,528.08,2186.65,11.208,6771
94925.6,73527,84609,57859.9,34855,108791,690.44,1344.31,11.211,6773
40837.5,36399,73527.4,44868.2,31355,93780.4,393.6,962.53,11.213,6776
114958,88178,85439.3,73233.1,43542,110225,832.3,1699.83,11.214,6777
76942.8,53185,94811.1,65558.1,34981,122821,336.2,1299.87,11.215,6779
42567.6,20995,132875,79764.8,26947,193991,383.76,1772.55,11.215,6780
41972.7,32479,84692.4,42055.4,23035,119650,424.76,1113.02,11.216,6781
129508,101763,83403.9,111947,57843,126836,1051.24,3472.38,11.216,6782
58144,46848,81338.1,56145.9,33636,109394,159.9,1650.34,11.217,6785
101535,88403,75271,52309.9,40819,83985,405.08,1620.04,11.218,6786
94450,69899,88554.6,98334.6,50619,127313,619.92,2152.31,11.22,6788
50515,44568,74280.9,57564.9,42335,89112.5,899.54,1883.65,11.225,6789
105840,94435,73451,40931.3,31703,84612.5,265.68,1225.13,11.225,6790
96065.6,71961,87488.4,86763,40925,138940,792.94,2753.26,11.225,6791
43319.7,29238,97099.6,57026.6,25330,147544,411.64,1694.78,11.231,6792
53944.4,43892,80545.4,45232.8,26164,113300,627.3,1462.48,11.231,6793
66287.3,43371,100164,72846.2,30667,155674,302.58,1425.11,11.233,6794
74551.5,71007,68807.4,61213.1,41247,97259.4,646.16,2548.23,11.236,6795
52710.4,31907,108266,67592.2,23795,186162,451,1691.75,11.238,6796
56626.4,47970,77362.3,39203.1,32726,78506.9,376.38,1001.92,11.239,6797
32411.3,28677,74070.1,32382.6,27073,78389.1,78.72,553.48,11.249,6799
107928,98811,71583,83483.6,47727,114635,446.08,1910.92,11.251,6800
48616.6,43078,73962.1,55517.7,38754,93884.7,695.36,2062.42,11.252,6801
84626.4,73802,75148,39465.8,30858,83817.1,573.18,968.59,11.255,6802
20586.6,16390,82316.3,55437.9,26198,138681,956.12,1541.26,11.255,6803
30172.5,27181,72748.7,47092.3,32425,95180.8,462.48,2008.89,11.261,6804
95827.8,88640,70850.3,51041.4,38272,87401.9,578.1,1977.58,11.272,6806
84799.4,70035,79351.9,51441.3,33779,99803.4,442.8,2882.54,11.278,6807
42524.1,27394,101733,67810.4,30230,147007,442.8,2082.62,11.281,6808
42492.5,15874,175431,108430,29282,242676,1304.62,3303.71,11.285,6809
97373,78434,81360.6,89586,43458,135098,688.8,3168.37,11.286,6810
59732.7,46291,84565.9,53005.8,27559,126049,173.02,832.24,11.287,6811
36630.7,31463,76300.1,57662.9,40771,92688.4,378.02,1419.05,11.287,6812
69698.5,57655,79225.8,54432.9,32579,109497,352.6,1564.49,11.288,6813
63149.4,47467,87188.2,52689.7,28639,120572,402.62,1567.52,11.292,6815
121832,89749,88963.6,55064.2,33633,107296,498.56,1275.63,11.293,6817
100230,89418,73460.6,59596.1,46010,84887.8,460.84,1473.59,11.296,6819
94385.2,67278,91941.4,99843.5,61754,105958,939.72,4616.71,11.297,6820
25675.8,22123,76060.6,53017.9,26363,131798,402.62,1415.01,11.3,6821
61639.8,57911,69755.7,71741.3,47671,98626.8,1129.96,1607.92,11.301,6822
96119.3,68457,92018,76291.4,40941,122123,376.38,1813.96,11.302,6823
132001,113323,76337.8,60911.1,44251,90209.7,305.86,1452.38,11.303,6824
92113.2,68703,87867.1,86066.1,42939,131359,742.92,2384.61,11.304,6825
56618.5,49552,74882,58388.1,35524,107717,369.82,1371.58,11.305,6826
