"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
32354.5,17321,122417,111621,38953,187796,3790.04,28761.8,11.432,7518
115140,86384,87352.1,62257.4,38676,105494,606.8,10568.6,11.434,7521
60983.3,47694,83796.7,61261.6,37434,107251,350.14,2438.14,11.434,7522
71728.1,60074,78249.7,51218.1,25758,130314,1319.38,7086.16,11.435,7524
124397,107311,75970.8,65338.9,45227,94679.1,2343.56,12951.2,11.436,7525
55990.5,46663,78636,39109.2,24407,105013,523.16,11489.8,11.436,7526
84530,65671,84356.2,55877.2,38487,95148.3,5048.74,4468.24,11.437,7527
37441.3,22419,109450,40539.4,19511,136169,503.48,2183.62,11.437,7529
86343.8,64415,87846.5,77101.4,43387,116462,964.32,8615.3,11.438,7530
80388.8,72687,72480.1,33014.9,25723,84114,2715.02,4676.3,11.438,7531
44358.5,33392,87059.1,69720.3,34404,132810,817.54,5036.87,11.44,7532
65303,40946,104520,57225.6,26582,141086,2409.16,15091.4,11.441,7534
82778.6,51215,105926,88507.3,35451,163618,859.36,13816.8,11.443,7535
124279,97543,83499,74057.2,45907,105723,2265.66,4026.87,11.445,7536
110952,101039,71966,52464.4,40991,83879.6,378.84,9099.09,11.447,7538
101341,87178,76183.2,76638.8,47562,105601,5399.7,13146.2,11.448,7539
65988.7,43813,98706.7,62593.7,27989,146563,1248.86,11511,11.449,7540
66087.5,56063,77254.3,39457.7,26303,98311.9,3389.88,7434.61,11.451,7541
124068,97178,83670.3,75952,43678,113961,2619.9,26230.7,11.453,7542
90718.1,80711,73661.6,42642.2,27219,102671,2602.68,3645.09,11.454,7543
84666.7,57264,96897.1,77036.7,39380,128204,1029.92,19316.2,11.454,7544
69161.3,54659,82924.3,53418.9,29575,118372,4675.64,9081.92,11.454,7545
82530.5,65630,82412.3,37888.1,26222,94692.9,1913.88,2690.64,11.454,7546
79317.6,64806,80211.1,102366,52626,127477,6710.88,19891.9,11.455,7547
106917,94579,74085.3,44604.6,31187,93731.7,1313.64,5368.15,11.455,7548
87435.6,79082,72458.7,45246,29098,101905,1293.96,6752.86,11.455,7549
50324.6,25883,127422,109294,35851,199791,739.64,12355.3,11.457,7551
94640.4,82751,74952,38691.1,30895,82073.4,1088.14,9536.42,11.458,7552
79453.5,71576,72748.7,39393,28764,89753.2,1125.04,8073.94,11.458,7553
129841,98503,86386,89826.4,54455,108105,1509.62,3380.47,11.459,7555
90131.9,72427,81556.4,45731.8,33023,90757.3,928.24,7362.9,11.461,7556
105289,83988,82157.1,63080.6,41524,99558,4633.82,12498.8,11.461,7557
166795,138834,78734.9,99940.5,60214,108774,8574.74,6282.2,11.461,7558
89786.7,80999,72646.1,39479.9,29175,88683.9,3516.16,5844.87,11.462,7559
73221.1,58918,81445.8,61079.8,33538,119355,2049.18,8601.16,11.462,7560
66442.2,44642,97539.4,54645,25446,140738,2317.32,5367.14,11.466,7562
75951.4,62876,79164.6,71830.2,44763,105164,2079.52,10821.1,11.468,7563
127559,110829,75428.8,97385.2,64169,99459.8,1450.58,12393.7,11.469,7564
110010,99071,72772.1,41541.3,30927,88028.3,143.5,3791.54,11.469,7565
115238,103207,73175.7,64711.7,43447,97612,2013.1,7416.43,11.472,7566
77996.7,65550,77980,46742.8,28330,108130,513.32,3643.07,11.472,7567
41897.7,20760,132264,65466.2,22479,190862,1213.6,10526.2,11.475,7569
30838.4,23021,87790.6,50802,18829,176821,1031.56,7676,11.475,7570
127338,110725,75368.8,82885.6,51233,106025,476.42,6246.85,11.479,7571
74160.5,46502,104516,54970.3,31430,114621,2792.92,11259.5,11.479,7572
63211.9,50002,82849.7,56682.2,34354,108131,458.38,11165.5,11.48,7573
69332.8,61107,74358,33033.1,25507,84873,1120.12,10526.2,11.481,7574
68973.3,48892,92453.5,98621.4,36840,175441,624.84,26838.7,11.483,7576
75689.9,62289,79635.5,47708.4,28130,111149,1212.78,7040.71,11.488,7577
56775.7,47098,79002.4,47680.1,26286,118876,505.12,11161.5,11.489,7578
36792.7,27019,89242.6,55106.6,29035,124383,527.26,9802.05,11.491,7579
47076.1,24287,127030,80244.5,31515,166870,1235.74,7731.55,11.492,7580
32120.6,21190,99342,56895.3,29686,125604,2137.74,8815.28,11.495,7582
71300.7,61025,76571.2,41782.7,28177,97181.1,2840.48,5054.04,11.498,7583
131099,106920,80356.3,47661.9,34952,89367.4,2531.34,13135,11.502,7584
137203,118420,75931,86921.6,41744,136463,1640,10724.2,11.504,7585
94400.3,56951,108631,179186,76663,153179,2223.02,41765.5,11.507,7586
81662.3,57651,92831.4,73846.1,33683,143680,1662.96,9343.51,11.507,7587
151028,112104,88291.1,120488,60923,129611,2810.96,3611.76,11.511,7588
103120,83615,80823.9,65409.6,41151,104170,4325.5,18361.8,11.511,7589
41464.7,28834,94244,60745.4,22450,177328,1260.34,14656.1,11.511,7590
61981,43186,94058,49810.2,29718,109845,2571.52,6916.48,11.512,7591
83808.7,72118,76159.8,64348.1,37670,111949,3257.04,9525.31,11.512,7593
79028.4,70594,73366.1,46811.5,34738,88313.6,286.18,5222.71,11.512,7594
142683,116353,80366.2,96676.2,51925,122018,3983.56,13414.8,11.513,7595
42196.3,34655,79797.3,37023.6,25227,96181.7,2306.66,14979.3,11.513,7596
85681.8,78255,71755.7,44033,31343,92069.8,1927.82,11021.1,11.514,7597
75701,65031,76288.8,76158,42323,117929,1103.72,11244.3,11.514,7598
64677.3,53204,79668.7,95266.2,42752,146037,4748.62,27556.8,11.514,7599
91508.9,64044,93640.7,70197,42300,108757,1155.38,5609.54,11.516,7600
73966.1,49959,97028.4,77295.3,33539,151037,1080.76,4321.79,11.518,7601
111947,99743,73554.6,64463.2,40795,103558,3365.28,8056.77,11.519,7602
54529,37191,96088,48278,23111,136902,668.3,8954.66,11.519,7604
66777.9,35778,122320,63729,27058,154355,883.14,7056.87,11.521,7606
87703.4,63454,90581.1,64645.1,41534,102003,1425.98,18188.1,11.522,7607
78261.4,69885,73391.1,31846.3,24973,83573.5,542.02,5173.22,11.524,7609
54129.2,31662,112040,62934.1,26702,154462,1066,8755.69,11.524,7610
68568.8,37934,118462,56896.3,32602,114372,274.7,4829.82,11.524,7611
63185.8,53299,77692.7,55645.9,27351,133334,1676.08,18015.4,11.525,7612
76488.6,72549,69094.8,41091.9,30662,87828.4,193.52,6760.94,11.529,7613
71349.6,57634,81132.2,56768.1,33234,111944,314.06,13552.2,11.53,7614
69383.3,58467,77772.2,41909.9,22007,124806,1665.42,5369.16,11.53,7615
81285.5,77614,68636.1,52700.8,34698,99538.8,757.68,7959.81,11.53,7616
98643.4,84346,76644.9,70105.1,48078,95561.6,865.1,8017.38,11.531,7617
86588.7,68487,82857.8,78894.1,40835,126617,3733.46,6155.95,11.532,7618
111028,90355,80530.6,63788.6,42259,98924.4,2317.32,13042.1,11.533,7619
140567,125234,73559.9,62131.2,46534,87502.2,1426.8,15838.8,11.534,7620
79227.5,69067,75177.1,34546,22991,98473.7,1516.18,4603.58,11.539,7621
71006,58969,78913.5,47621.5,34269,91071.3,2808.5,14404.6,11.539,7622
75494,62810,78770.5,64202.7,39610,106225,1115.2,4305.63,11.539,7623
64991.7,42999,99055.7,50023.3,29927,109544,2117.24,10686.8,11.54,7624
139508,119299,76637.9,66695.4,44471,98287.6,3181.6,7475.01,11.54,7625
105536,69127,100054,63933,27639,151594,3641.62,16249.9,11.54,7626
93691.6,75162,81692.5,66222.7,38170,113701,1705.6,9536.42,11.547,7627
102916,85870,78545.3,58478,38538,99445,1661.32,8841.54,11.547,7628
74934.7,61155,80302.8,55077.3,27255,132436,10295.9,7823.46,11.547,7629
79884.8,60139,87053.8,75560.1,30411,162833,4196.76,12241.2,11.547,7630
94486.4,74546,83066.3,96140.9,37318,168838,2721.58,26248.9,11.548,7631
44191.8,32765,88391.7,43646.1,24793,115371,1086.5,3841.03,11.548,7632
94442.9,82986,74583.8,37533.6,28862,85226.4,4264,1470.56,11.549,7633
52918.2,31644,109596,55228.8,28280,127987,1398.1,8294.12,11.55,7634
82276.1,50211,107388,48227.5,24791,127491,870.84,5767.1,11.55,7635
108519,76474,92997.8,88028.6,35130,164220,1047.14,6858.91,11.551,7636
66544.9,54324,80279.1,47384.1,26368,117770,574.82,4068.28,11.552,7637
76232.6,51573,96872,79722.3,34977,149375,4204.14,4753.06,11.553,7638
72534.6,49686,95673.4,48443.6,23394,135710,2182.02,6747.81,11.554,7639
93694,83574,73471.8,30052.5,24546,80238.1,2492.8,2436.12,11.554,7640
72920.2,63358,75426.9,37461.9,28350,86599.8,829.84,3640.04,11.557,7642
55673.7,42619,85610.4,54879.4,26687,134769,609.26,3072.42,11.557,7643
43688.6,14847,192845,53117.9,19595,177654,2124.62,2054.34,11.56,7644
54343.3,43182,82475.2,35164.2,23450,98273.7,4307.46,10812,11.564,7646
108168,97246,72896.8,42636.1,33754,82781.4,1414.5,4694.48,11.564,7647
35701.7,31126,75170.1,54228.9,32598,109023,2241.88,16773.1,11.568,7648
92317.8,79755,75859.1,47086.2,33371,92470.7,1071.74,3570.35,11.571,7650
78347.5,59872,85759.3,61822.1,32196,125841,569.9,6660.95,11.572,7651
94258.9,86038,71797.9,44375.4,32338,89930.8,489.54,13004.8,11.573,7652
74654.2,54957,89024.8,42714.9,28217,99208.5,3680.16,17443.7,11.578,7654
73552.2,47806,100831,72094.8,30030,157336,3629.32,20697.9,11.578,7655
115139,82474,91492.1,80865.6,48750,108710,885.6,9133.43,11.578,7656
57707.1,50753,74515.7,37295.3,22161,110292,145.14,7792.15,11.579,7657
124529,86039,94854.1,129013,59783,141428,2095.92,21421.1,11.579,7658
86671.7,74787,75950.6,64187.5,37623,111809,4714.18,10152.5,11.58,7659
72039.3,62854,75113.3,57048.8,32646,114524,1216.06,14552.1,11.581,7660
86575.3,62272,91113.2,74828.9,39504,124139,1160.3,8170.9,11.583,7661
36394.5,25846,92283.2,62067.5,25602,158880,1828.6,17369,11.584,7662
67750.4,59518,74600.8,38245.7,27422,91403.5,1661.32,7753.77,11.584,7663
73896.6,62011,78097.2,49536.5,33387,97236.1,4510,8716.3,11.586,7664
37372.5,32346,75720.2,74469.3,46718,104466,901.18,12381.6,11.586,7665
143910,121415,77678.3,80107.1,51879,101195,1758.9,14886.4,11.586,7666
91551.5,81215,73877,37100.3,29183,83315.9,1173.42,7264.93,11.587,7667
86243.5,77261,73155.3,39422.3,29437,87766.5,2027.04,8857.7,11.588,7668
69134.5,47962,94466.4,72135.2,29674,159313,2913.46,12830,11.588,7669
66563.8,38486,113348,55174.3,21254,170128,3729.36,13584.5,11.59,7671
114212,103234,72505.1,60147.5,42322,93139,592.86,8177.97,11.591,7672
93907.3,83686,73540.5,62100.9,43394,93788.1,277.16,4210.69,11.591,7673
49382.1,33374,96970.9,63856.2,31646,132240,5347.22,16108.5,11.592,7674
44948.6,30023,98116.6,80432.4,30627,172110,1986.86,30469.7,11.593,7675
90826.3,66774,89142.4,76587.3,32886,152625,2231.22,9082.93,11.595,7676
54356,48114,74038.2,92822,49426,123077,3254.58,25359.1,11.596,7677
89843.5,80943,72742.4,51260.5,35839,93736.2,568.26,7791.14,11.598,7678
91673.2,79537,75535.8,47704.3,28417,110017,5380.84,4427.84,11.598,7679
138999,116915,77915,82201.9,57619,93496.6,2464.92,21954.4,11.6,7680
78640.6,44864,114876,48568.9,27012,117837,1662.14,18347.7,11.603,7682
123881,102914,78887.7,72582.6,44934,105861,1002.86,12727,11.603,7683
119170,106358,73430.5,67780.1,42870,103616,3298.04,14116.8,11.604,7684
115176,79907,94461.7,72503.9,46675,101802,2761.76,3920.82,11.605,7686
78224.2,71675,71524.3,45453,29707,100273,674.86,1392.79,11.606,7687
81328.9,61186,87111,67999.3,41526,107316,1950.78,24989.4,11.609,7688
63757,55634,75104.7,39466.8,27058,95590.7,1117.66,7486.12,11.611,7689
110195,97848,73805.5,44159.2,33932,85288.8,1384.16,1595.8,11.612,7690
141716,118530,78355.5,69022.4,48918,92470.1,5982.72,6429.66,11.612,7691
76717.7,64455,78004.4,47681.1,30659,101922,1707.24,12732.1,11.618,7692
33375.1,27526,79462.1,109596,50966,140927,1588.34,27580.1,11.619,7694
98126.7,78711,81701.8,57555.9,37383,100901,683.88,2949.2,11.62,7695
62697.6,35469,115846,44203.7,22361,129553,1444.84,5262.1,11.622,7696
127187,106676,78136.8,75688.4,52464,94547,917.58,13756.2,11.622,7697
105264,85391,80788.4,103870,55295,123108,2279.6,20831.2,11.622,7698
122189,107178,74715,51973.6,38958,87431.1,4832.26,6467.03,11.623,7699
83610.4,63190,86714.6,46835.7,28210,108806,956.94,3068.38,11.623,7701
97335.9,86431,73804.6,50851.5,38747,86009.3,2271.4,11319.1,11.626,7704
74345.3,62027,78551.2,46676.1,30671,99734.9,1444.84,9087.98,11.627,7705
81379.5,66248,80504.9,56423.6,33932,108976,1970.46,11265.5,11.629,7706
134597,125602,70229.4,112456,62210,118469,4792.08,24374.3,11.63,7707
64485.3,41426,102016,50973.7,28130,118756,409.18,8556.72,11.631,7708
101610,73322,90820,65122.8,33694,126666,788.84,3870.32,11.631,7709
88884.5,71923,80991.3,103246,46999,143968,699.46,20323.2,11.632,7710
113941,101386,73651.5,58517.4,40314,95128.1,3835.96,9761.65,11.633,7711
105428,94829,72860.9,76613.5,40957,122591,1155.38,14017.8,11.634,7712
56061.6,43420,84616.5,34349.1,20920,107605,2063.94,4800.53,11.636,7713
42859.1,27301,102883,37289.2,20913,116855,1034.02,5009.6,11.638,7714
107281,82855,84856.5,109960,60199,119708,926.6,19677.8,11.64,7715
68010.3,54146,82316.8,43056.3,28550,98835,871.66,8276.95,11.64,7716
96276.5,84231,74908,53381.5,39139,89384.3,1000.4,3891.53,11.641,7717
85000.1,70647,78850.7,44080.4,31443,91876,822.46,3817.8,11.643,7719
82636.4,62686,86393.4,56466.1,38106,97112.3,1586.7,6729.63,11.643,7720
44281.1,29608,98014.2,73152.3,34952,137163,3283.28,7793.16,11.644,7721
71546.4,62409,75131.2,46015.6,29165,103401,602.7,7825.48,11.647,7723
156153,134087,76320.9,76396.4,50675,98800.5,1833.52,11791.8,11.65,7724
139310,111078,82193,80774.8,52198,101415,2506.74,6055.96,11.65,7725
126869,107574,77291,61159.5,39554,101334,423.94,11558.4,11.653,7726
74978.9,65564,74946.9,40220.2,30940,85193,423.12,4871.23,11.653,7727
103549,84606,80209.5,50688.9,34766,95551.6,1001.22,16365,11.655,7728
65927.1,57538,75091.2,39722.3,24518,106177,3147.98,3232,11.656,7729
49261.2,36930,87419,84104.7,53494,103037,1000.4,3460.26,11.658,7730
124191,107310,75845.6,65638.9,40238,106907,6633.8,12671.5,11.658,7731
80588.7,53379,98942.7,67101.4,32723,134387,3891.72,15519.7,11.66,7733
76028.8,70438,70737.7,33822.9,25222,87884.2,2865.08,1471.57,11.662,7734
96373.7,76535,82523.6,55662.1,35655,102310,1434.18,20799.9,11.664,7735
90052.9,74819,78879.8,35124.8,24067,95647,656.82,1921.02,11.667,7736
94625.4,58042,106843,61583.7,31066,129915,1658.86,9086.97,11.668,7737
95105.7,80059,77853.2,50841.4,31343,106306,608.44,16169.1,11.671,7738
51312.1,42022,80024.5,54785.4,29522,121618,563.34,6380.17,11.671,7739
90155.6,80146,73720.9,28084.1,22898,80378.9,1605.56,5690.34,11.674,7740
43265.1,28854,98268,47542.7,23974,129964,3161.1,19990.9,11.677,7741
98470.3,87751,73541.6,84672.3,44343,125140,1178.34,20020.2,11.677,7742
131155,107662,79836.7,84608.7,47246,117363,3522.72,12828,11.678,7743
77667.3,64543,78862.2,55537.9,31275,116378,2469.84,9588.94,11.679,7744
93231.9,84174,72588.2,55033.9,36462,98916.7,1396.46,4074.34,11.68,7745
34350.8,22321,100856,58874.9,14485,262143,500.2,9621.26,11.683,7746
71326.7,37413,124942,59516.3,23761,164154,499.38,15598.4,11.685,7747
102136,82031,81598.2,47862.9,31547,99430.8,3035.64,3869.31,11.688,7748
98030.3,75956,84582.1,79211.3,40884,126974,2830.64,22334.1,11.689,7749
65959.5,63573,67996.2,44225.9,29141,99460.8,304.22,5599.44,11.696,7750
79852.4,68861,75996.7,37068,27341,88851.5,3049.58,1886.68,11.699,7752
110978,91239,79714.1,62789.7,35635,115476,7047.9,6878.1,11.699,7753
67255.9,58575,75248.5,54310.7,33323,106812,647.8,9881.84,11.701,7754
99377.3,91290,71341.8,51244.4,37962,88466.1,1485.84,6372.09,11.701,7755
59285.6,50634,76733.8,45668.2,28922,103482,3110.26,8994.05,11.702,7756
88112.7,65171,88606.1,53884.5,40359,87499.1,520.7,1758.41,11.702,7757
78535.5,69047,74542,60256.6,35667,110718,1929.46,13486.5,11.703,7758
98184.4,78619,81845.5,61434.3,33823,119036,1760.54,7593.18,11.704,7759
95289,82791,75429.2,38266.9,28867,86876.3,665.02,2426.02,11.706,7761
67742.5,59650,74427,39588,21862,118673,1481.74,3842.04,11.708,7762
109201,74871,95585.6,75979.3,37235,133728,2784.72,18694.1,11.709,7764
79884,58170,89999.6,50042.5,29198,112322,1185.72,4374.31,11.71,7765
25325,22638,73314.8,37111.4,26478,91855,665.02,3574.39,11.713,7766
89360.9,78061,75022.8,32630.1,26045,82105.8,396.06,5367.14,11.715,7768
123291,90210,89568.5,114438,44370,169029,1123.4,20199,11.715,7769
75742,58060,85494.8,63385.6,38399,108181,624.84,8211.3,11.715,7770
48784.9,46290,69068.2,47793.2,28306,110654,1210.32,13151.2,11.718,7771
124820,114082,71704.6,83305.8,46914,116373,8892.9,10640.3,11.718,7772
51498.5,32555,103671,48267.9,18783,168412,162.36,3176.45,11.718,7773
141416,122225,75826.2,60852.5,43297,92108.7,528.9,9242.51,11.72,7774
97418.1,70461,90608.8,60981.8,31881,125357,2934.78,10565.6,11.721,7776
85820.1,72978,77068.5,54528.9,35942,99427,816.72,9501.07,11.726,7778
106316,91124,76461.9,58852.7,39124,98583.2,6514.08,13889.5,11.728,7779
55613.6,27382,133106,71257.5,26150,178582,1165.22,18715.3,11.729,7780
53958.6,34535,102396,56338.8,23091,159899,427.22,8392.09,11.732,7781
83864.8,64458,85267.4,105927,41978,165373,2788,15996.4,11.732,7782
71004.4,60916,76389.5,33985.5,24135,92283.9,1605.56,6335.73,11.733,7783
61749.6,41171,98293,54579.4,26163,136717,2585.46,9513.19,11.734,7784
81789.5,63515,84392,61218.1,37819,106084,3977.82,11565.5,11.734,7785
109753,98943,72696.2,56897.3,37551,99300.3,425.58,6264.02,11.737,7787
41095,17034,158107,66386.3,19066,228191,1551.44,21745.3,11.737,7788
73248.8,60575,79247.8,44359.2,29163,99685.4,1477.64,5433.8,11.738,7789
56508.7,45911,80663.8,37464.9,25031,98090.5,2040.16,6807.4,11.739,7790
92204.9,81087,74521.7,36405.4,27951,85358.9,1598.18,4086.46,11.744,7791
99528.2,71154,91669.9,69634.5,36550,124858,814.26,12402.8,11.745,7792
98298.9,74991,85905.2,79196.1,42635,121736,2629.74,6939.71,11.746,7793
119630,103116,76031.9,83261.4,58680,92989.4,464.94,13271.4,11.748,7794
63586.3,34978,119138,65390.4,19254,222573,2462.46,4626.81,11.753,7795
93653.7,78585,78102.6,69600.1,44893,101604,3864.66,10949.4,11.755,7796
109036,96574,73992.7,42755.3,32846,85307.6,277.16,5600.45,11.755,7797
75754.7,61567,80638.3,55950,33179,110514,2447.7,8012.33,11.757,7798
73907.7,64103,75559.9,52296.8,34899,98206.9,383.76,11256.5,11.758,7799
41637.7,30914,88269.8,66718.6,31346,139490,3540.76,11310,11.759,7800
65440.4,46770,91697.8,47304.4,27286,113616,1364.48,6885.17,11.761,7801
47211.2,20122,153764,50248.5,23706,138914,3542.4,8741.55,11.761,7802
173253,146950,77266.3,75536.9,54306,91157.2,3618.66,13556.2,11.762,7803
109750,98385,73106.4,64654.1,44053,96183.5,610.08,10560.6,11.765,7804
46661.4,24447,125087,50637.4,23471,141390,714.22,10794.9,11.766,7805
87532.8,67850,84547.5,48672.9,29854,106848,538.74,11711,11.769,7806
64656,36776,115219,86515.6,30268,187323,819.18,8796.09,11.769,7807
111994,100450,73067.3,42328.1,33750,82193,332.92,1964.45,11.77,7808
60414.5,49086,80660.9,35571.2,24122,96641.8,552.68,1224.12,11.771,7809
67369.6,43514,101465,63201.8,26398,156905,2769.96,15333.8,11.771,7810
58052.4,36678,103728,102076,37538,178210,1888.46,26566,11.771,7811
86270.4,70871,79776.1,59713.2,37047,105632,1966.36,14859.1,11.775,7812
98370,84586,76215.7,40996.9,32158,83549.2,501.84,2874.46,11.776,7813
85380.8,73838,75781,34602.6,26382,85956.9,1394,2149.28,11.778,7814
38028.2,21048,118406,79492,17128,262143,3040.56,5311.59,11.778,7815
52941.1,41183,84247,38049.7,24571,101487,2095.1,3491.57,11.779,7816
61785.9,41454,97679.4,90525.3,36906,160751,855.26,5663.07,11.78,7817
86736.5,79858,71180.9,48763.8,36690,87102.3,1985.22,15121.7,11.783,7818
26563.8,16743,103977,45520.7,11735,254218,2287.8,3105.75,11.783,7819
83450.1,75727,72219.7,39121.3,28351,90432.7,3343.96,1397.84,11.785,7820
91884.1,77336,77864.4,65647,40792,105468,1175.88,10139.4,11.785,7821
104763,83351,82371.9,60951.5,46067,86711,1474.36,14818.7,11.785,7822
81247.6,68707,77497.8,75341,34579,142790,1293.96,19822.3,11.785,7823
110534,88767,81606.7,67669,37279,118961,1685.1,5689.33,11.787,7824
102658,82242,81805,59404.2,38678,100654,4106.56,10717.1,11.788,7825
126332,102738,80586.5,94784.5,57046,108891,3285.74,23794.6,11.791,7826
104904,73047,94117.4,103106,41571,162545,1752.34,11213,11.792,7827
80607.6,45938,114996,54762.2,24262,147922,1720.36,5858,11.793,7828
79946.4,73488,71295.6,49365.8,35956,89977.6,1614.58,2126.05,11.793,7829
40716.6,21018,126958,50163.7,27118,121230,795.4,4952.03,11.794,7830
68271,61601,72632.1,37831.6,25813,96049.7,1296.42,9132.42,11.794,7831
81404,68491,77891.9,46764,32459,94418.4,1450.58,5031.82,11.796,7832
70572.3,53162,86998.7,50055.6,25342,129447,983.18,9327.35,11.799,7834
81810,57591,93096.2,62640.2,34423,119257,908.56,5517.63,11.8,7835
43986.4,17082,168756,82381.7,23470,230037,4801.92,17508.3,11.8,7836
54600.9,36634,97677.6,83295.7,23914,228271,4249.24,7362.9,11.801,7837
69167.7,59563,76103.8,46299.4,32475,93434.3,713.4,9691.96,11.801,7838
80906.3,72594,73040.1,35292.4,26054,88774.3,1392.36,2508.84,11.802,7839
65824.4,57195,75423.9,51746.3,28011,121068,577.28,3572.37,11.803,7840
20847.3,14919,91577.8,44576.3,19923,146632,809.34,6880.12,11.804,7841
41616.4,36903,73906.5,56607.5,29031,127788,2261.56,12205.8,11.806,7843
62799.5,51783,79478.3,37296.3,23511,103962,466.58,2568.43,11.809,7845
38680,29636,85535.5,51204,24416,137439,1027.46,4250.08,11.809,7846
94870.3,86494,71882.7,35487.4,28426,81815.9,6056.52,3598.63,11.81,7847
133831,115602,75870.1,59737.5,36054,108586,456.74,2838.1,11.81,7848
72736.1,58608,81334.2,62974.5,28832,143143,286.18,3485.51,11.81,7849
139279,99923,91348.5,114461,47319,158527,3231.62,26876.1,11.811,7850
40279.7,24153,109294,54765.2,28365,126532,2783.08,7418.45,11.811,7851
44463.6,41591,70062.4,37940.6,23955,103798,391.14,9666.71,11.812,7852
87566.8,54935,104465,82498.8,38487,140480,5342.3,6287.25,11.814,7853
116411,89194,85534.1,58044.7,36798,103376,1717.9,4311.69,11.814,7854
