"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
78061.5,64590,79204.8,68477,36558,122756,4265.64,4815.68,5.409,1377
64219.1,40130,104876,76441.9,30306,165304,18268.8,12019,5.413,1378
53695.5,42306,83179.4,64734.9,32578,130225,1616.22,3988.49,5.413,1379
67344.3,48538,90928.3,50201,27610,119159,2635.48,4332.9,5.419,1382
66104,53316,81255.1,74765.2,46192,106075,1146.36,7337.65,5.442,1384
90222,69401,85197.4,72030.2,36393,129711,642.06,5815.58,5.457,1387
97049.1,86358,73649.4,58307.3,38454,99371.4,3389.06,5027.78,5.466,1388
128121,94684,88679.3,143800,73144,128843,2166.44,7452.79,5.47,1389
83983.3,72014,76428.6,63614.8,35710,116748,1465.34,4406.63,5.472,1390
131345,93218,92341.1,88716.4,44150,131690,4455.06,7858.81,5.48,1393
64066.6,46477,90338.7,108628,43165,164926,6645.28,11720,5.498,1394
100264,78465,83742.8,66115.6,41889,103439,5645.7,8631.46,5.5,1395
136543,106626,83923.9,140181,71426,128621,10590.3,28087.1,5.507,1396
89379.8,64001,91523.5,74797.6,33589,145939,924.96,9698.02,5.507,1397
51020.6,22730,147104,110842,35982,201883,2630.56,27503.3,5.507,1398
62842.1,51555,79884.1,88447.7,43255,134008,7756.38,17006.4,5.508,1399
79304.1,61218,84897.9,127718,58614,142800,2687.14,35256.1,5.508,1400
43491.1,32144,88670.7,47049.8,17300,178235,594.5,2574.49,5.509,1402
83309.5,49550,110187,127647,40138,208418,2674.02,33036.1,5.511,1403
52031.8,23590,144551,74637,24850,196837,666.66,9884.87,5.512,1404
151577,127671,77807.2,98907.3,67991,95336,21081.4,6741.75,5.527,1406
77930.3,45584,112040,76922.6,42147,119610,4990.52,2174.53,5.529,1407
59312.4,38294,101507,85960.1,35398,159147,1702.32,9533.39,5.535,1409
64453.7,45830,92167.6,77418.5,34342,147740,2756.84,4663.17,5.536,1410
49241.5,26187,123233,88136.6,32527,177579,1483.38,10916.1,5.545,1411
84096.3,73226,75264.7,69366.8,42126,107915,3167.66,6265.03,5.545,1412
56927.4,25255,147725,105984,27395,253542,1498.14,7637.62,5.555,1413
94989.6,72343,86051.7,112709,55331,133496,2002.44,3331.99,5.577,1414
141453,123978,74773.7,109059,66810,106979,2446.06,12495.7,5.578,1415
193979,162971,78005.3,94738,62223,99782.2,2807.68,6957.89,5.579,1416
91577.6,71822,83562.5,84517.8,36542,151578,4403.4,8169.89,5.58,1417
98724.7,79231,81660.3,73998.7,40203,120627,3584.22,9917.19,5.592,1418
99159.2,81990,79259.7,93976.5,52578,117137,11910.5,2034.14,5.595,1419
99623,85078,76740,69281,44182,102766,2439.5,6020.61,5.596,1420
130370,107515,79467.2,77607.4,46923,108392,11323.4,7330.58,5.598,1421
91100.4,77602,76935.6,57131.7,42614,87862.7,7630.92,3950.11,5.598,1422
84763.1,61246,90700.3,110065,58414,123484,2971.68,13678.4,5.599,1423
119450,104195,75130.8,70035.4,46823,98025.4,2152.5,2557.32,5.602,1424
46388.8,18769,161976,144141,38709,244037,2760.12,21803.9,5.605,1425
132656,98527,88237.2,103619,63007,107778,2701.08,11656.4,5.614,1427
77084.2,61316,82389.5,46466.1,28656,106267,31444.5,2991.62,5.619,1428
80381.7,64271,81963.8,88701.2,41051,141607,9914.62,9272.81,5.621,1429
69548.4,43114,105718,106902,39258,178459,2212.36,14127.9,5.622,1430
98182.8,77767,82740.8,104913,55111,124758,10718.2,16260,5.625,1431
67433.6,61736,71584.3,54546.1,33468,106810,1757.26,3318.86,5.627,1432
147151,123207,78272.2,79701.1,58067,89952.9,1442.38,2801.74,5.649,1434
163776,121186,88568,93037.2,59314,102797,1735.12,3592.57,5.665,1435
138421,106079,85517.3,96277.2,64415,97952.7,743.74,3214.83,5.668,1436
57025.4,53359,70039.1,47096.3,30719,100475,1474.36,3591.56,5.669,1437
26000.5,13927,122350,70695,30819,150331,1886,11660.5,5.675,1438
104880,85170,80702.6,80249.5,47942,109700,2521.5,2485.61,5.684,1439
62769.5,44787,91849.4,72835.1,47779,99904.2,15393,4375.32,5.694,1441
46483.6,22622,134663,68129.5,29098,153445,1326.76,9671.76,5.695,1442
78675.3,58167,88642.5,77565,43431,117043,8935.54,4661.15,5.696,1443
121636,91994,86653,123268,63726,126770,7324.24,7760.84,5.696,1444
99615.1,74759,87325.6,137470,69699,129259,1334.96,5054.04,5.7,1446
68963.1,44310,101999,70368.7,26198,176032,1208.68,3625.9,5.714,1449
48046.2,32890,95736,74778.4,35418,138367,879.86,4942.94,5.716,1450
63477.3,50999,81571.2,47703.3,31815,98264.5,5515.32,4351.08,5.722,1452
163788,140899,76182.1,72298.8,54375,87138.9,5664.56,19571.8,5.728,1453
55375.8,32828,110549,76346.9,27100,184630,9202.86,54137,5.729,1454
95938.4,85833,73251.8,63619.9,42937,97104.9,3338.22,12664.4,5.734,1457
98802.1,77323,83740.9,47905.3,39403,79677.2,619.92,1410.97,5.74,1458
88211.4,68546,84337.9,76978.2,48289,104472,3403,8577.93,5.743,1459
93587.4,89094,68841.2,53613.8,34662,101369,332.1,2817.9,5.744,1460
81959.3,63142,85066.8,52345.3,32210,106504,4528.86,6415.52,5.746,1461
20796.8,19055,71526.4,46524.6,28927,105405,1498.14,3202.71,5.753,1462
57529.4,36345,103735,93418.9,44777,136729,7085.62,4047.07,5.754,1463
149294,129999,75263.2,109512,64255,111696,13444.7,5421.68,5.755,1465
97191.3,62266,102295,74187.5,27230,178551,1836.8,5463.09,5.757,1466
63945,59422,70524.3,51215.1,29966,112008,1621.14,5055.05,5.76,1467
112210,98859,74386.7,60430.3,42111,94045.8,6660.04,2929,5.765,1471
30245.2,21790,90965.9,52420,19262,178351,2171.36,20285.8,5.768,1473
118342,97730,79358,92785.7,49334,123258,12458.3,25534.8,5.77,1474
33623.2,21190,103989,82275.6,28642,188256,2086.08,8347.65,5.773,1475
87414.3,80242,71393.8,70594,50182,92193.3,1891.74,2615.9,5.783,1478
30720.7,21771,92476.9,44427.9,15727,185135,2223.02,3482.48,5.793,1481
129533,113554,74758.1,76631.7,47318,106136,3888.44,5462.08,5.798,1482
32752.6,17566,122195,88899.2,41022,142024,565.8,8804.17,5.798,1483
70504.3,44620,103554,117158,27692,262143,1514.54,6341.79,5.81,1484
69279.1,60059,75596.9,47249.8,29855,103720,1788.42,4527.83,5.812,1485
186097,146763,83100.4,103035,66795,101093,9621.06,6799.32,5.814,1486
73625.6,66331,72743.2,80795,42735,123903,1450.58,7091.21,5.816,1487
81472.7,60431,88355.2,64883.4,38492,110470,4934.76,5858,5.82,1488
116097,85974,88497.9,95099.6,50646,123059,8599.34,4892.44,5.821,1489
76041.5,57983,85946.8,97800.3,42719,150037,1029.92,4232.91,5.827,1491
116952,83926,91325.6,94308.8,56370,109644,3877.78,3480.46,5.844,1492
130557,97202,88024.8,87803.3,51590,111539,4017.18,11220.1,5.846,1493
67391.7,43883,100645,83660.3,50015,109622,3562.08,10610,5.851,1495
44786.7,25438,115384,81838.3,23450,228714,6745.32,3843.05,5.857,1496
107570,89322,78924.3,86722.6,58138,97758,1142.26,3356.23,5.864,1498
113767,101098,73748.7,79351.7,53806,96650.7,564.16,1947.28,5.865,1499
88060.5,66866,86308.9,66715.5,44450,98363.8,1107.82,11578.6,5.88,1501
105655,94358,73382.6,85383.4,54850,102018,1481.74,3439.05,5.883,1502
132718,117653,73927.9,96694.4,56597,111966,8296.76,16585.2,5.896,1503
119702,95170,82429.5,134432,64870,135812,3754.78,4422.79,5.909,1505
64054,47122,89084.6,76672.1,37058,135592,2054.92,23704.7,5.914,1506
111874,100118,73231.5,44692.5,34210,85617.3,1711.34,2425.01,5.917,1508
65259.5,60338,70881.5,18358.8,16598,72488.3,204.18,1023.13,5.918,1509
83089,70794,76917.9,96111.6,55402,113692,7634.2,15017.7,5.918,1510
87077,76291,74801.4,52654.3,35095,98326.1,19165.9,2249.27,5.923,1511
27032.2,21538,82253.9,48966.8,18854,170207,5229.14,3033.03,5.925,1512
147288,122719,78656.4,134318,67291,130815,4755.18,7178.07,5.926,1513
65988.7,56069,77130.6,60245.5,38705,102009,536.28,1880.62,5.927,1514
86848.7,77066,73855.1,59253.7,37950,102325,763.42,9092.02,5.939,1515
91507.3,78886,76021.4,79089.1,54294,95465.1,9545.62,6825.58,5.941,1516
83615.2,57875,94683.5,92096.9,44167,136655,1053.7,7929.51,5.943,1519
58298.8,44158,86522.8,66112.6,31630,136982,3006.94,21721.1,5.945,1520
71113.4,53291,87453.6,67618.5,33515,132223,3307.88,6687.21,5.95,1521
86164.5,60046,94042.5,95823.8,43230,145267,4999.54,10179.8,5.954,1522
99611.1,76595,85229,70872.7,40435,114869,2130.36,15311.6,5.955,1523
66704.4,37267,117303,72339.2,31655,149765,2625.64,9154.64,5.957,1524
110209,91695,78768.2,83870.4,55919,98294.5,1052.88,6005.46,5.965,1526
89380.6,82731,70803.5,69944.5,47675,96148.6,5708.84,5781.24,5.966,1527
91920.5,61020,98723.4,70541.4,35724,129409,1322.66,10504,5.971,1529
53354.2,41043,85194.1,44287.5,22231,130558,1448.94,3487.53,5.982,1531
57005.6,45243,82574.5,56978.1,32283,115668,1558,6950.82,5.986,1532
151901,130118,76507.5,80577.8,52706,100193,1608.02,2241.19,5.988,1533
155414,114769,88745.5,200348,79809,164518,17917.8,4916.68,5.989,1534
73638.3,44099,109435,65004.6,30051,141764,2598.58,2377.54,5.992,1535
68444.8,42897,104567,106583,35317,197781,24023.5,20978.7,6.009,1539
124108,106658,76258.3,57857.8,39910,95008.1,7138.92,7719.43,6.01,1540
188389,147139,83908.8,117339,69271,111012,19595.5,10748.4,6.018,1541
35473.4,16491,140973,95089.5,21867,262143,5931.06,17134.7,6.023,1543
84109.7,59659,92395.4,99004.2,49327,131537,3712.96,19153.6,6.036,1546
83717.9,72846,75316.9,53764.3,39914,88277.3,7854.78,3079.49,6.036,1547
33014.1,22875,94584.1,67588.2,30523,145119,4575.6,26249.9,6.038,1548
55032.2,49301,73154.5,43887.5,30357,94746.3,1359.56,1779.62,6.041,1550
81952.2,62789,85537.6,111586,52401,139556,1484.2,20870.6,6.042,1551
70385.1,53290,86559.5,79698.1,43230,120821,2010.64,14438,6.046,1552
77353.6,49118,103210,86517.6,46330,122383,20927.2,7418.45,6.05,1553
28467.7,20998,88849.2,35013.7,19218,119401,1758.08,2914.86,6.054,1554
61374.3,54336,74025.1,52985.6,32932,105443,1204.58,1975.56,6.056,1555
61532.3,35406,113895,81355.5,39374,135412,335.38,1984.65,6.065,1557
75926.9,71527,69567.4,71169.6,47079,99071.2,1520.28,10449.5,6.07,1558
70532,52279,88417.6,80388.9,31463,167446,1898.3,24225.9,6.07,1559
33711.7,28906,76431.5,40287.9,27498,96018.2,3669.5,1143.32,6.07,1560
78848.3,60602,85267.9,77698.3,44090,115492,4966.74,5343.91,6.073,1561
88559.8,74923,77464.2,54033,39307,90088.4,1507.16,3279.47,6.074,1562
88373.4,78298,73969.1,54781.4,34158,105104,1143.9,2353.3,6.103,1563
62178.5,51019,79870.9,58316.4,37355,102311,2004.08,2851.23,6.104,1564
112569,87998,83834.9,99408.2,44014,148017,14392.6,17065,6.11,1566
82974.5,64894,83795.4,88154.8,45322,127473,7296.36,9372.8,6.112,1567
78998.4,68914,75126.1,65211.7,42454,100667,8166.38,2140.19,6.112,1568
40798.8,30863,86634.1,80262.7,43803,120085,1736.76,10917.1,6.114,1569
69744.4,45635,100159,76054,43335,115017,2970.86,11388.8,6.121,1572
89900.4,69830,84372.3,77377.1,46550,108936,2264.02,6089.29,6.127,1573
34079,24326,91811.3,73822.9,35942,134607,3173.4,13862.2,6.137,1574
90989,77004,77438.3,45586.3,32636,91541.5,1275.92,2563.38,6.138,1575
96994.6,85275,74542.8,74442,48591,100402,2962.66,3263.31,6.14,1576
74083,60970,79631.1,74750.1,33758,145116,725.7,16708.4,6.142,1577
54833.9,28775,124886,75002.6,27011,181977,5890.88,4403.6,6.145,1579
56424.2,30123,122757,79434.5,34671,150149,3591.6,6264.02,6.145,1580
90627.2,82338,72133.7,40724.2,31334,85175.9,830.66,1641.25,6.148,1581
132508,121678,71369.2,72086.7,45418,104018,2605.14,2416.93,6.156,1582
141831,116742,79620.4,106346,61270,113750,762.6,10806,6.159,1583
126534,109960,75413.8,89485,57676,101680,2050.82,8667.82,6.174,1584
38325.3,23372,107466,60935.3,21464,186054,1484.2,4289.47,6.175,1585
86210.3,73790,76567,47787.1,33354,93895.1,692.08,3175.44,6.176,1586
76412.8,54229,92345.2,88498.2,48533,119503,4153.3,3865.27,6.176,1587
40509.6,36815,72113,33545.1,26623,82575.7,934.8,2972.43,6.184,1588
30472.7,23187,86128.3,102041,54503,122697,1334.96,12878.5,6.19,1592
71222.5,40014,116650,142798,44606,209801,6746.96,26348.9,6.191,1593
93635.5,64406,95278.4,72749.3,38374,124243,10746.1,1842.24,6.193,1595
40150.2,38039,69173.3,32655.3,25591,83627,2248.44,4558.13,6.196,1596
108466,96077,73986.9,80173.8,47325,111025,4575.6,4194.53,6.197,1597
92393.7,78274,77357.9,66297.4,42038,103356,3961.42,3576.41,6.205,1598
18401.5,11290,106817,62792.7,32586,126287,5652.26,4708.62,6.206,1599
59155.2,43679,88756.5,70927.2,38731,120015,3788.4,5684.28,6.214,1600
84978.7,64730,86036.9,59996,41726,94231.4,5122.54,4963.14,6.215,1601
68645.5,59644,75426.7,32718.9,26008,82446.5,1070.92,1124.13,6.218,1602
169272,138669,79999.1,76017.6,51273,97164.1,1803.18,4142.01,6.221,1603
50492.9,47294,69968.7,39751.6,24718,105395,1426.8,4481.37,6.223,1604
85107.5,73227,76168.7,63303.8,36591,113380,2400.14,4656.1,6.224,1605
122245,84215,95131.2,94227.9,56103,110071,1137.34,5178.27,6.226,1606
31461,24175,85287.5,56518.6,30287,122297,2289.44,12530.1,6.228,1607
33211.6,13272,163996,75916.6,30028,165688,3658.84,2598.73,6.235,1609
150092,114903,85606.4,66561,42807,101903,990.56,2607.82,6.239,1610
33857,25146,88238.9,45886.3,29306,102614,936.44,2560.35,6.245,1611
32616.7,24943,85698.2,44125.9,35659,81096.9,315.7,1115.04,6.247,1612
36550.9,27047,88564.4,71932.2,19795,238148,4546.08,12747.2,6.251,1613
77729.7,58974,86378.6,50307.1,28346,116310,5472.68,2233.11,6.255,1614
162228,139062,76453.5,66880.2,46534,94190.5,6168.86,2804.77,6.267,1615
133941,114074,76949.4,110764,57998,125160,802.78,9061.72,6.273,1618
57433.8,40338,93311.1,76965,42098,119815,3364.46,6621.56,6.28,1619
92635.4,81589,74409,46685.2,34150,89591.9,672.4,1914.96,6.282,1620
79637.5,56891,91739,63832,32859,127310,3198,10554.5,6.293,1621
61183.1,43578,92012,85566.2,41114,136393,4623.98,9839.42,6.302,1623
61756.7,55974,72306.5,73129,41062,116716,2586.28,9805.08,6.307,1624
156482,132400,77456,71337.3,49172,95077.7,5286.54,10696.9,6.308,1626
95282.7,73171,85340.5,86208.5,47571,118765,1505.52,1294.82,6.309,1627
60244.6,44231,89263,79495.1,33655,154800,2112.32,6504.4,6.309,1628
121994,96882,82523.2,87122.6,45942,124280,983.18,5152.01,6.315,1629
72338.7,56830,83420.6,55200.5,28798,125621,1774.48,4895.47,6.351,1630
133016,103950,83861,125436,69966,117494,19903,7718.42,6.353,1631
79285.2,60426,85990,96882.2,40202,157934,2704.36,19827.3,6.355,1632
128396,110918,75863.1,93668.4,54498,112640,3166.02,5426.73,6.358,1634
70300.5,56650,81327.7,46310.5,29150,104117,986.46,2633.07,6.365,1635
154394,134966,74969.6,81520.1,52022,102697,1512.9,3586.51,6.371,1636
108273,96515,73519.7,43704.7,34119,83948.3,4045.88,4759.12,6.372,1637
109544,95009,75561.9,63943.1,48117,87091.4,3444,3442.08,6.379,1638
82194.8,60876,88486.7,79313.3,45084,115293,3969.62,2437.13,6.395,1639
83775.6,72439,75792.2,63962.3,43539,96277.6,288.64,1750.33,6.401,1640
144585,114318,82887.4,101402,57886,114803,9401.3,9197.06,6.409,1641
41194.6,25902,104228,57502.3,19018,198153,1608.02,9313.21,6.411,1643
68387.9,58018,77249.7,72787.7,31890,149583,1990.14,16706.4,6.412,1644
110837,73495,98834.1,128077,57223,146683,5449.72,10287.9,6.415,1645
75758.6,46490,106795,107229,48506,144876,1893.38,11317,6.417,1646
127038,94174,88405.8,159884,75546,138699,1652.3,5510.56,6.417,1647
88184.5,67263,85920.4,98631.5,56331,114749,7697.34,4618.73,6.419,1648
66147.5,43263,100202,59108.2,31051,124753,486.26,3008.79,6.42,1649
65753.3,47831,90092.4,80691.9,49603,106611,1751.52,8698.12,6.424,1650
77246.2,42207,119942,91901.9,43951,137036,5320.98,4571.26,6.426,1652
45080.6,28098,105146,72980.6,33878,141179,826.56,7203.32,6.427,1653
76066.7,57210,87137,88960.8,44938,129737,2894.6,2520.96,6.427,1654
39191.1,30955,82973,56474.1,20383,181577,603.52,6829.62,6.433,1656
81328.9,63382,84092.8,116521,58498,130539,25845.6,17540.7,6.449,1657
53520.9,32501,107921,63175.5,27621,149896,7662.08,13049.2,6.451,1658
85228.4,74728,74744.8,59667.8,41164,94995.3,653.54,8221.4,6.462,1659
77115.1,59067,85560.7,68908.3,44303,101934,1485.02,10739.3,6.464,1660
103489,88627,76526,86644.9,45683,124299,3709.68,10110.1,6.467,1661
39927.4,31923,81968.5,70963.6,36119,128760,22313.8,12955.3,6.468,1662
130372,92535,92333.4,149428,63219,154905,7263.56,11384.7,6.473,1664
105447,77314,89383.1,90446.5,44338,133689,5137.3,23779.4,6.473,1665
95394.9,82819,75487.5,67465,44083,100297,1763.82,3906.68,6.476,1667
60397.1,52855,74887.6,47266,34791,89035.2,2404.24,958.49,6.479,1669
62007.1,38914,104428,84828.9,38118,145846,1904.04,12511.9,6.49,1670
54151.3,31978,110978,92944.2,34762,175226,5049.56,7732.56,6.492,1671
161572,137687,76904.5,103996,64439,105766,24628.7,3742.05,6.492,1672
75328.9,56527,87334.4,56706.4,35227,105496,1816.3,3082.52,6.502,1674
83442.2,64226,85144.1,76752.9,46514,108141,1119.3,5326.74,6.512,1676
24806,18058,90025.8,56393.3,28206,131029,4119.68,4267.25,6.515,1677
130470,116366,73479.3,94307.7,61226,100947,3141.42,5803.46,6.517,1678
95994.5,79844,78792.3,92628.1,59876,101384,3143.06,31170.6,6.53,1679
72349,51324,92383,126380,65292,126853,4487.04,8726.4,6.547,1681
49992,25883,126580,83778.5,43375,126582,4367.32,5239.88,6.548,1682
75140.1,54322,90651.7,81867.6,43314,123869,2200.06,7627.52,6.551,1683
125270,102411,80164.4,70712.1,46328,100030,6479.64,4644.99,6.557,1684
86887.4,58047,98097.2,93452.3,36783,166503,1966.36,4040,6.566,1685
66265.2,38425,113019,67966.9,28637,155543,8801.06,3125.95,6.566,1686
135746,113919,78093.1,106173,69979,99432.2,2066.4,19129.4,6.566,1687
74766.4,62816,78003.9,61538.3,30980,130180,1712.98,5899.41,6.578,1689
107373,89834,78331,60245.5,44382,88960.6,7843.3,14043,6.604,1690
76192.3,67103,74413.1,64971.3,36971,115170,882.32,3430.97,6.605,1691
119354,99244,78815.7,79831.4,57416,91121.5,2847.04,5711.55,6.607,1693
62971.7,46413,88917.2,85319.8,36201,154457,5872.84,11823.1,6.611,1694
70073.8,62786,73143,56968,32866,113596,1851.56,1301.89,6.611,1695
74914.1,69691,70447.7,46840.8,30763,99787.3,405.9,2163.42,6.611,1696
68518.3,54916,81768.8,88578,42736,135835,9029.84,3728.92,6.616,1699
43961.1,38271,75279.9,49569.8,33787,96149.6,2629.74,2194.73,6.632,1700
71448.4,56792,82449,93359.4,46028,132928,3522.72,8550.66,6.634,1701
151771,132914,74833.8,82623,59538,90946.7,982.36,3815.78,6.635,1702
83539.3,71355,76726.7,82141.3,43371,124120,3384.14,4569.24,6.641,1706
61177.6,48438,82772.5,56630.7,34930,106251,3085.66,2317.95,6.642,1708
86106.8,57414,98287.8,60518.2,28038,141455,1857.3,2280.58,6.644,1709
63884.1,56227,74460.9,47629.6,30835,101231,4419.8,2330.07,6.649,1710
113413,99668,74574.1,79069.9,46656,111067,802.78,4408.65,6.655,1711
98547,71014,90945.1,90374.8,51574,114841,8993.76,6072.12,6.662,1712
94955.6,86609,71851.8,68909.3,42997,105031,2630.56,1583.68,6.688,1715
21996.8,19379,74388.8,51997.8,25879,131679,1419.42,3951.12,6.693,1716
76620.5,43247,116110,75900.5,39647,125463,2882.3,6911.43,6.726,1718
106666,68126,102611,149782,77466,126715,11155.3,4091.51,6.729,1719
110278,88874,81319.7,71813,51422,91523.8,1744.14,3411.78,6.737,1720
116531,104104,73358.8,43254.3,31804,89130.6,1733.48,3366.33,6.737,1721
31671.1,26643,77904,32987.6,27527,78536.6,1924.54,956.47,6.739,1722
62571.2,40958,100119,82712.9,38638,140294,3526.82,7437.64,6.742,1723
84867.3,77006,72226.4,88225.5,58702,98496.6,3746.58,2158.37,6.743,1724
87648.1,66799,85990.9,70954.5,35339,131585,1543.24,5896.38,6.748,1725
25855.9,18254,92828.6,67343.8,33498,131752,2707.64,13245.1,6.751,1726
109421,98823,72563.9,44696.5,33447,87578.3,480.52,1120.09,6.751,1727
63803.6,34634,120732,77437.7,37818,134194,813.44,5071.21,6.752,1728
137416,124306,72447.7,81788.8,56370,95088,1599,8140.6,6.754,1729
159699,141443,73994.8,115118,69555,108466,745.38,6775.08,6.755,1730
64837.7,34946,121593,78905.2,26630,194185,2603.5,4885.37,6.759,1733
62762.3,40661,101158,61800.9,29221,138605,3480.9,4827.8,6.762,1735
57196,46817,80064.9,43264.4,26529,106878,2556.76,4980.31,6.764,1736
58913.5,28150,137156,68773.9,32390,139153,1613.76,10570.7,6.764,1737
113214,101897,72814.7,78564.9,47917,107453,7380,3109.79,6.773,1739
117802,104678,73752.4,54509.7,38450,92908.9,3149.62,4382.39,6.774,1741
68864.3,53006,85143,88158.9,46238,124953,13199.5,6451.88,6.782,1743
79185.6,59963,86545.2,58997.1,31835,121452,984,1404.91,6.784,1744
94831.6,68534,90683.2,127340,62934,132605,1492.4,9186.96,6.81,1747
40887.2,20096,133339,49133.5,21664,148634,256.66,1355.42,6.814,1749
33636.6,17922,123000,78326.5,22070,232587,3153.72,26909.4,6.817,1750
75166.9,57331,85924.5,91193.9,52679,113451,6578.04,8589.04,6.818,1751
101092,86141,76911,56083.3,38702,94968.6,922.5,9528.34,6.82,1752
59561.3,34250,113968,92572.6,35482,170983,1706.42,10508,6.82,1753
83880.6,73098,75203.2,88159.9,45918,125825,1609.66,6498.34,6.836,1758
107788,91957,76818.7,46834.7,34513,88933.4,2157.42,1863.45,6.836,1759
126363,97394,85029,133052,60418,144323,2122.16,8214.33,6.838,1760
70144.9,54391,84517.9,62077.6,36503,111452,2330.44,2593.68,6.845,1762
22611.4,11446,129465,42024.1,19490,141308,672.4,7545.71,6.865,1763
145240,121456,78369.5,88402.3,59712,97024.6,1436.64,7091.21,6.867,1764
101460,91102,72987,69766.8,47498,96261.6,752.76,2967.38,6.869,1765
84647.7,73730,75240.4,39602.1,30070,86310.7,1183.26,1047.37,6.873,1767
103089,80006,84443.9,81713,41350,129508,4674,5240.89,6.875,1770
51450.3,30550,110371,58116.4,26838,141915,3343.14,5019.7,6.876,1771
138487,123744,73344,116585,59107,129266,21387.2,10089.9,6.878,1772
62770.2,39667,103706,54518.8,23059,154948,14172.9,5685.29,6.892,1773
78619.2,71910,71650.5,52777.6,35330,97900.6,1253.78,2057.37,6.894,1774
31315.6,23539,87187.2,47125.6,25059,123246,1169.32,4080.4,6.9,1775
