"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
78777.2,70423,73310.5,50229.3,35879,91748.1,1510.44,2763.36,20.554,8444
173129,140282,80881.4,134059,78990,111226,6225.44,12583.6,20.556,8445
36272.9,32070,74124.7,58376,34262,111661,2214.82,2320.98,20.558,8446
118287,90446,85709,87572,42842,133960,3654.74,3680.44,20.559,8447
123417,91694,88209.2,61860.5,36990,109600,1863.04,4538.94,20.561,8448
64768.2,43690,97153.7,100091,36970,177429,3978.64,8965.77,20.563,8449
99064.4,79503,81660.9,69006.2,43823,103197,2759.3,1601.86,20.582,8451
38788.2,18924,134328,50267.7,18152,181487,500.2,3384.51,20.583,8452
125428,112947,72778.1,61803.9,41331,97998.6,2245.16,2124.03,20.584,8454
32446.9,22979,92538.3,53213.9,26999,129169,438.7,4859.11,20.585,8455
39562.4,18229,142233,65378.3,16789,255205,1842.54,2447.23,20.586,8456
75907.9,59002,84314.1,105625,54574,126841,1641.64,6590.25,20.588,8457
53275.2,26631,131105,86076.2,30343,185911,1159.48,4055.15,20.591,8459
152627,114139,87635.1,73990.6,45839,105784,638.78,10330.3,20.6,8460
78277.9,59358,86425.1,69036.5,40746,111039,4421.44,2676.5,20.602,8461
37737.5,33090,74740.6,71744.3,33542,140178,8009.76,3005.76,20.602,8462
84771.7,54918,101162,121088,47186,168177,3211.94,6652.87,20.603,8463
93013.8,74359,81977.3,69995,39015,117575,4360.76,1759.42,20.606,8464
77493.5,67774,74934.5,41585.7,26730,101959,2231.22,2969.4,20.609,8465
101645,80861,82381.2,83807.8,47709,115124,1674.44,4844.97,20.61,8466
52434.7,42754,80375.1,39810.2,28034,93065.5,927.42,2282.6,20.614,8468
76191.6,54053,92377.7,61350.4,30737,130809,1503.06,2917.89,20.618,8469
43882.9,35926,80051,37181.1,24722,98564.1,678.14,1929.1,20.619,8470
75792.6,52906,93886.2,86713.5,47034,120824,4259.08,2522.98,20.632,8471
80486.8,74763,70553.4,48599.2,38479,82772.3,2441.96,1840.22,20.636,8472
62279.7,52875,77192.6,73974.4,46639,103947,2187.76,3323.91,20.642,8473
136851,107650,83313.2,96490.4,65590,96410.9,25236.3,3457.23,20.645,8474
90657.2,63807,93113.8,95749,34927,179661,3445.64,2458.34,20.65,8475
54864.7,50806,70771.4,52356.4,32262,106355,2246.8,8273.92,20.652,8477
115501,82606,91633.6,160777,58334,180627,2398.5,20897.9,20.652,8478
43496.6,27471,103767,53592.6,20267,173299,815.9,3187.56,20.653,8479
61779.6,47870,84578.8,68526.5,35242,127432,1020.08,4389.46,20.653,8480
60866.3,56357,70779.8,44346.1,31317,92801.5,633.04,1631.15,20.655,8482
90974.8,83787,71158.1,38071.9,29659,84125.7,2283.7,1075.65,20.657,8485
43826,36398,78910.5,36305.5,21850,108893,422.3,1139.28,20.658,8486
91414.9,76667,78142.7,38576.9,23775,106338,625.66,1129.18,20.659,8487
111446,76727,95191.1,87883.1,47047,122420,1942.58,6136.76,20.661,8488
63119.4,50960,81173.4,47390.2,28304,109729,1549.8,1317.04,20.664,8490
99813.3,90972,71905.3,57466,42520,88572.2,1167.68,7152.82,20.669,8491
80367.5,52971,99431.1,56624.6,32555,113990,3022.52,1945.26,20.67,8492
65328.3,37227,115007,61495.9,26763,150588,1809.74,3456.22,20.673,8493
42761.1,14243,196756,94204.7,22807,262143,692.9,4763.16,20.674,8494
45653.3,35743,83706.9,42494.7,25515,109149,944.64,3349.16,20.687,8495
42883.6,39499,71151.6,36715.5,27467,87602.9,940.54,2536.11,20.693,8496
104320,90393,75633.5,57151.9,44141,84853.2,1423.52,1462.48,20.695,8497
69537.4,63943,71269.8,48010.3,32899,95638.4,1033.2,1455.41,20.697,8498
111339,88665,82295.6,102845,52970,127243,2569.06,5776.19,20.703,8499
46946.5,23224,132479,42973.5,19276,146104,1310.36,1797.8,20.704,8501
51619.4,31903,106038,92018.1,43679,138064,8109.8,2388.65,20.704,8502
66447.7,45602,95494,76663,32662,153824,3216.86,4402.59,20.705,8503
50608.2,38799,85483.1,74952.1,45483,107998,2527.24,5118.68,20.705,8504
136153,115473,77273,63775.4,44530,93860,2868.36,2566.41,20.731,8505
119100,104611,74612.7,58028.5,44183,86072.9,4631.36,4280.38,20.732,8506
80098.1,58623,89543.5,76923.6,42619,118287,2934.78,3017.88,20.734,8507
84579,59858,92602,52003.9,29094,117142,1598.18,2466.42,20.735,8508
33743.3,23690,93347.4,40970.6,20906,128435,1224.26,1924.05,20.738,8510
42005.9,27986,98367,46171.1,22486,134567,3220.96,4265.23,20.747,8512
70732.6,61802,75006.2,58254.8,36606,104294,1120.94,3584.49,20.754,8513
85824.8,57056,98580.6,61695.8,33040,122376,3709.68,7371.99,20.759,8516
105045,89091,77271.7,62827.1,44983,91533.1,1687.56,2416.93,20.761,8517
70106.2,63839,71969.8,48492.1,26719,118941,3638.34,3836.99,20.763,8518
136726,106389,84223.8,80657.6,49685,106390,3748.22,2590.65,20.765,8519
87818.8,52961,108670,68729.5,29669,151817,7522.68,3988.49,20.765,8520
85015.1,77611,71788.1,39136.5,29819,86013.9,401.8,8051.72,20.767,8521
100072,76462,85772.6,68019.5,46094,96709.4,2350.94,3580.45,20.769,8522
65498.1,45851,93618.1,99094.1,47951,135435,2779.8,13190.6,20.774,8523
114729,100267,74988.8,42127.1,33759,81780.9,2271.4,3126.96,20.777,8524
108347,76780,92480.1,102827,46092,146205,2104.94,6752.86,20.777,8525
50206.1,38591,85261,34458.2,22043,102448,1565.38,841.33,20.781,8527
183113,148514,80803.9,175111,85426,134339,5442.34,13549.1,20.783,8528
110532,83035,87238.3,57703.3,37791,100067,1210.32,5560.05,20.787,8530
63746.7,54930,76055,47817.4,28022,111832,1964.72,1397.84,20.787,8531
61583.7,56227,71779.5,61220.1,39559,101421,1580.96,3864.26,20.793,8532
133450,112478,77755.5,73528,47722,100975,1930.28,3141.1,20.794,8533
73227.5,50055,95875.2,84796.6,39683,140041,10556.7,7042.73,20.797,8535
52332,28662,119658,147859,58934,164423,8044.2,7279.07,20.798,8536
41868.4,27878,98424.9,60847.4,19506,204434,1539.96,1613.98,20.799,8537
75686,49635,99932.6,87670,45415,126512,851.98,11552.4,20.8,8538
91932.3,67374,89424.3,61141.4,27694,144687,3396.44,1886.68,20.8,8539
42521.8,27194,102475,84169.4,35434,155673,1593.26,3421.88,20.8,8540
30991.7,23978,84705.7,50031.4,22542,145455,792.94,3262.3,20.801,8541
58663,42646,90150.1,82521,34562,156475,2277.96,4018.79,20.803,8543
101995,88695,75363.5,61294.9,42199,95192.3,1377.6,4228.87,20.809,8544
80680.3,69798,75753.8,44248.1,31137,93131.8,6518.18,4163.22,20.827,8545
21475.4,10214,137792,78588.1,25874,199055,955.3,9652.57,20.827,8546
59140.2,39202,98867.7,85333.9,24502,228244,977.44,5223.72,20.828,8547
24257,16683,95288.8,45925.7,20879,144154,1695.76,2061.41,20.829,8548
105118,67547,101989,118040,40015,193324,5847.42,4707.61,20.832,8549
46182.6,31287,96737.4,58387.1,26295,145520,1758.08,3582.47,20.833,8550
82377.2,57003,94708.6,40482.8,23679,112044,558.42,2028.08,20.837,8551
72077.2,57259,82496.3,55973.2,33419,109766,2958.56,12714.9,20.84,8552
28059.2,22175,82926.2,47321.5,19755,156986,1259.52,837.29,20.845,8554
47898.5,37231,84313.5,46563,26171,116601,610.08,838.3,20.852,8557
86368.3,73947,76544.5,45977.2,34863,86428.7,5494,1990.71,20.856,8559
164595,124591,86578.4,88016.4,50027,115303,1493.22,2503.79,20.856,8560
110978,94786,76731.6,64296.6,44998,93642.9,1261.16,2776.49,20.857,8561
34557,22157,102213,66431.7,20525,212116,1967.18,2547.22,20.859,8562
145511,117967,80837.9,75571.2,51935,95362.2,2751.92,4625.8,20.859,8563
41245.1,32507,83152.5,33915.8,26139,85034.1,876.58,1654.38,20.86,8564
107596,88999,79230,90859.6,46999,126696,5437.42,3719.83,20.868,8565
36935.7,28035,86342.6,44560.2,23123,126294,1707.24,2646.2,20.871,8566
65177.4,36451,117184,78432.6,30631,167809,511.68,2829.01,20.871,8567
72196.5,65486,72251.6,57542.7,35182,107189,3175.86,5906.48,20.873,8568
50982.7,33110,100912,57546.8,22326,168923,2034.42,4990.41,20.875,8569
84145.3,68301,80738.9,59615.2,44510,87776.8,557.6,1829.11,20.881,8570
69501,50431,90317.9,65282.4,39231,109055,478.06,2143.22,20.882,8571
85001.6,69714,79907.4,91079.8,51522,115854,5633.4,8112.32,20.888,8573
92450.5,81399,74433.8,33743.1,26583,83188,3063.52,2129.08,20.888,8574
50399.6,44559,74126.2,78013.4,45467,112448,1103.72,2750.23,20.891,8575
84113.7,72819,75701,59684.9,36583,106922,1551.44,3627.92,20.896,8576
116267,90391,84296.6,73277.5,47975,100100,880.68,1991.72,20.899,8577
70628.4,65669,70485.3,24766.2,19285,84162.7,1116.84,1553.38,20.906,8578
120876,101151,78315.6,83038.2,53307,102088,1873.7,1863.45,20.907,8579
35952.1,16896,139451,84450.1,34164,161999,1816.3,4839.92,20.907,8580
107913,93445,75683,72520,51249,92736.9,1148,6012.53,20.91,8581
53405.6,39310,89035.6,66659,33034,132244,370.64,1467.53,20.914,8582
36657.6,26230,91589.4,113705,48758,152831,9229.92,4227.86,20.914,8583
74991.5,52647,93350.9,116882,54595,140306,2186.12,5771.14,20.917,8584
79511.1,61238,85091.6,60431.3,38258,103519,2042.62,11796.8,20.922,8586
124879,107629,76039.8,87088.3,48653,117309,1794.16,4029.9,20.924,8587
62338.9,42654,95781,54844,29278,122763,974.16,2124.03,20.925,8589
63196.1,31498,131488,90388.9,25278,234343,3486.64,2437.13,20.925,8590
74506.5,59703,81785.8,41583.7,28291,96328.5,1084.86,1473.59,20.926,8591
43430.2,38514,73901.6,46381.2,22470,135275,906.92,5868.1,20.926,8592
80125,62207,84412.8,52948.2,32543,106629,2046.72,3097.67,20.932,8593
99892.3,80011,81820.6,46228.7,30895,98062.6,866.74,2398.75,20.941,8596
79280.5,69242,75037.2,53276.5,38010,91858.1,3084.02,2438.14,20.945,8597
77567.7,55203,92087,50401,35139,94000.4,153.34,1468.54,20.946,8598
37051,23062,105289,61636.3,20098,200985,1317.74,2936.07,20.946,8599
94435,79802,77553.1,50268.7,37978,86745.2,614.18,1448.34,20.946,8600
70413.5,38659,119367,82615,30135,179667,7276.68,3397.64,20.947,8601
44630.3,36847,79379.3,31590.8,24651,83985.8,624.84,1896.78,20.952,8603
47438.7,26142,118925,56994.3,26010,143605,1407.12,1479.65,20.96,8604
86208,76846,73520.1,61856.4,37770,107329,2786.36,2124.03,20.961,8605
69497.1,36914,123383,79038.6,32210,160816,951.2,2122.01,20.962,8606
62327.1,43677,93519.8,108765,37609,189530,6044.22,4216.75,20.969,8607
51892.7,34890,97473.3,84479.4,39374,140612,1462.06,2664.38,20.975,8609
118697,93734,82989.2,100349,62674,104931,2608.42,9454.61,20.976,8610
45361.8,39606,75060.1,23548.2,20054,76954.8,321.44,1203.92,20.976,8611
96199.9,86383,72983.8,28849.6,23291,81176.9,615,2504.8,20.977,8612
28277.3,23002,80566,117462,59918,128475,3036.46,4694.48,20.979,8613
39974,26863,97522.1,77481.1,27131,187159,3737.56,13190.6,20.98,8614
37691.7,29752,83025.1,55486.4,33288,109239,2485.42,5215.64,20.981,8615
38973.9,17659,144640,67763.9,26139,169899,5363.62,1317.04,20.984,8617
16999.2,11795,94452,64481.4,26035,162314,2087.72,1232.2,20.991,8621
32048.7,24620,85310.5,41573.6,23720,114864,3086.48,1772.55,20.995,8622
87500.4,75715,75737,31425.1,23623,87181.1,862.64,1254.42,20.997,8623
84782,55331,100419,87275.1,40119,142567,605.16,2102.82,21,8624
71279.3,51614,90505.7,49275.9,35262,91581.4,1744.14,2031.11,21,8625
72488,60990,77891.1,47639.7,36350,85890.4,833.12,3470.36,21.002,8626
61001.4,51243,78016.3,35803.5,24351,96358.2,410.82,773.66,21.002,8628
36575.4,31943,75040.1,49829.4,33859,96447.5,3949.12,2028.08,21.002,8629
40181,29632,88866.8,37847.7,15664,158350,578.92,2882.54,21.007,8631
151135,131374,75393.7,65467.2,47326,90657.5,6136.88,2406.83,21.007,8632
34630.4,21185,107130,69177.9,24081,188266,1916.34,9690.95,21.008,8633
47919.8,33158,94712.4,58387.1,30182,126779,2339.46,1617.01,21.013,8635
90409.2,80334,73755.3,64181.5,39578,106276,6204.94,6924.56,21.016,8636
110347,98787,73205.1,54217.8,40563,87597.5,1621.96,7427.54,21.016,8637
91170,80130,74565.3,50474.8,39794,83125.9,914.3,2704.78,21.021,8638
49322.9,32926,98172.4,47903.3,26970,116403,910.2,2187.66,21.023,8639
125431,111595,73661.2,75379.3,58107,85016.6,2243.52,5332.8,21.028,8641
73064.7,54263,88243.8,64393.6,39555,106689,835.58,2600.75,21.028,8642
101667,91158,73091,57697.3,40850,92564.2,1357.92,1530.15,21.03,8643
74416.4,62602,77904.1,48136.6,35294,89382.9,1562.92,2869.41,21.035,8644
115919,96855,78435.5,95981.3,48455,129816,5446.44,2278.56,21.041,8645
83695.8,65011,84371.7,69575.9,36659,124382,13065.9,3810.73,21.043,8646
105060,88967,77390.4,77894.2,41047,124367,15018.3,4456.12,21.046,8647
98948.3,63867,101534,117081,49167,156061,6043.4,4215.74,21.057,8648
124935,104672,78222.6,63576.5,47504,87709.4,2066.4,2465.41,21.064,8649
97736.4,82683,77467.6,75624.8,43867,112981,754.4,2451.27,21.067,8651
123529,85271,94939.7,76874.1,47699,105621,3124.2,5077.27,21.069,8652
45154.8,33133,89314.8,69247.6,28185,161015,2562.5,1373.6,21.07,8653
126577,110326,75189.4,50947.4,38086,87667.1,2309.94,4388.45,21.072,8654
81967.2,58870,91248.6,121147,47650,166622,2583.82,4887.39,21.073,8655
57419.6,46213,81428.4,61122.2,20577,194669,701.92,2172.51,21.075,8656
48951.6,35074,91466.3,65785.3,25746,167455,1063.54,2590.65,21.079,8657
55525.9,44985,80892.5,45707.6,30557,98029.6,2542,7239.68,21.088,8659
60677.5,51455,77282.3,53063.4,31035,112053,1328.4,2016.97,21.088,8660
104639,88234,77720.6,55662.1,39130,93224.4,1443.2,1728.11,21.091,8662
85956.7,56899,99004.6,48464.8,26519,119770,1071.74,1943.24,21.091,8663
74727.7,63290,77379.6,66154,44058,98403.7,356.7,1618.02,21.098,8664
73335.7,52631,91317.4,94264.3,37235,165911,9704.7,2392.69,21.098,8665
80839.1,59531,88993.5,100846,64191,102960,2471.48,7873.96,21.098,8666
27978.6,23302,78688.9,41995.8,23970,114820,657.64,1748.31,21.1,8667
105949,87470,79381.4,123010,68206,118195,721.6,3277.45,21.1,8668
67527.6,36789,120294,87802.3,45905,125350,2450.98,3982.43,21.104,8671
97306.7,81363,78378.3,42305.9,26659,104001,3713.78,3483.49,21.105,8673
40588.6,27603,96366.9,81206,27479,193672,1088.14,7501.27,21.107,8674
41935.6,22127,124205,71741.3,30479,154258,1336.6,6015.56,21.107,8675
56786,46676,79731.1,33260.3,21376,101972,1242.3,930.21,21.109,8677
123649,108974,74361.5,57067,40622,92067,690.44,2259.37,21.118,8679
97241.1,65726,96960,120749,48314,163791,1591.62,14102.6,21.12,8680
88123.7,59822,96541,88351.8,39306,147311,4477.2,5105.55,21.121,8681
90209.3,83066,71171.8,64393.6,47710,88453.1,473.14,3455.21,21.139,8682
83626.2,74150,73911.4,34744,27878,81676.7,480.52,1307.95,21.141,8683
117607,88092,87493.3,84672.3,53231,104245,1087.32,4881.33,21.142,8684
117257,80815,95088.5,140727,75931,121462,8630.5,15677.2,21.146,8685
68206.2,38897,114918,62668.5,36033,113980,3314.44,10895.9,21.146,8686
33207.7,25631,84908.8,79819.3,27259,191901,1983.58,8279.98,21.147,8687
33847.6,18435,120327,63091.7,33171,124650,3604.72,10144.4,21.151,8688
121871,93343,85565.4,75077.3,47243,104148,400.16,1799.82,21.152,8689
70533.6,59578,77587.2,49164.8,30606,105276,2065.58,3524.9,21.154,8690
74288.4,66898,72776,38870.9,31590,80640.7,1081.58,1374.61,21.156,8691
86975.1,78050,73030.1,71746.4,48434,97079.9,1766.28,3008.79,21.17,8693
117806,103447,74633,96853.9,55139,115117,6297.6,3956.17,21.172,8694
144433,116245,81427.4,92550.3,62657,96802.9,2954.46,5191.4,21.175,8695
47995.7,34635,90816.9,70254.6,32607,141203,2035.24,2597.72,21.176,8696
90636.7,83303,71305.6,61930.2,44647,90905.4,3384.96,4310.68,21.177,8697
60555.1,40322,98421.2,81909,33094,162204,4300.08,4971.22,21.178,8698
141476,108570,85398.8,112890,47918,154396,1843.36,11171.6,21.184,8699
77609.6,53563,94957.8,74361.2,47547,102495,716.68,2132.11,21.186,8700
102709,87334,77073.9,72304.9,44450,106605,8313.16,1776.59,21.187,8701
99240.6,82048,79268.6,61637.3,41108,98264.6,293.56,1685.69,21.189,8702
84543.4,68919,80393.5,77054.9,44935,112382,6536.22,4627.82,21.19,8703
35471.8,20375,114095,81735.3,32631,164157,7694.88,9301.09,21.191,8704
81879.6,74039,72476.1,46790.3,35911,85390.2,2159.88,1559.44,21.196,8706
39286.7,35345,72844.6,45245,27141,109251,728.98,2402.79,21.197,8707
101733,90922,73328.5,62336.2,43486,93944.4,1079.12,5458.04,21.21,8709
35689.8,24583,95145.8,40368.7,23655,111841,964.32,648.42,21.218,8710
60101.6,55818,70565.4,40958.5,29098,92248.9,1446.48,1650.34,21.22,8711
40002.4,27043,96941.9,45125.8,22583,130955,3456.3,2119.99,21.224,8713
18830.4,11479,107507,54440,19251,185330,3043.02,5311.59,21.233,8714
47265.7,30486,101607,55215.7,12774,262143,1391.54,3741.04,21.239,8715
62798.7,42334,97216.8,70330.3,34926,131970,546.12,14082.4,21.242,8716
52659.8,29890,115460,73034.1,25890,184873,886.42,1688.72,21.245,8717
84920.3,68795,80897.4,56522.6,41147,90025.2,2611.7,2651.25,21.25,8718
87641.8,71810,79984.6,69197.1,54182,83697.6,1416.96,3538.03,21.253,8719
59287.9,48708,79771.2,90678.8,43620,136239,4681.38,4550.05,21.254,8721
66800,53330,82089,68012.4,34770,128193,1530.94,2970.41,21.263,8724
57320.8,38187,98373.2,62303.9,33115,123302,1605.56,1584.69,21.267,8725
69938.7,57782,79324.1,39642.5,27782,93514.2,2061.48,1153.42,21.269,8727
52757.8,44786,77201.2,48245.7,30258,104496,625.66,2319.97,21.27,8728
92229.3,78618,76882.4,60347.5,38810,101905,1229.18,2605.8,21.271,8729
80320.9,55090,95551.1,79196.1,30738,168853,5867.92,2238.16,21.272,8730
56616.9,34726,106849,102919,36454,185025,832.3,2764.37,21.274,8731
53617.3,49711,70685.8,23506.7,19087,80711.4,1011.88,1521.06,21.275,8732
37021,23296,104147,63184.6,27187,152310,1792.52,2286.64,21.278,8733
64452.2,48054,87899.8,72495.8,28662,165762,2299.28,5327.75,21.279,8734
85655.8,62466,89865.5,83467.4,42610,128376,1954.06,5524.7,21.281,8735
55542.5,42310,86032.5,88984,44274,131717,3473.52,9296.04,21.283,8736
109577,83327,86181.4,104286,59631,114612,1427.62,8904.16,21.286,8738
89163.4,76468,76416.4,47927.5,37648,83430.2,726.52,1107.97,21.287,8739
90011,74455,79228.6,53928.9,36471,96906.8,5466.94,1429.15,21.291,8741
127399,106077,78708.8,116648,62797,121736,3063.52,3176.45,21.293,8742
47046.1,33951,90813.6,75315.7,28751,171677,2230.4,4128.88,21.301,8745
66874.3,45858,95570.5,48568.9,27762,114653,3640.8,2010.91,21.309,8746
107019,71708,97807.7,55305.6,35564,101915,2765.04,1650.34,21.309,8747
98017.7,80867,79435.2,46820.6,34759,88277.4,957.76,2374.51,21.322,8749
95705.3,80819,77607.3,61153.5,41267,97117.7,1461.24,2478.54,21.336,8750
47422.1,42640,72885.9,46811.5,30567,100364,2363.24,2959.3,21.338,8751
105296,99562,69310.3,61609,43018,93858.5,1462.88,5156.05,21.339,8752
101784,82551,80805.1,65340.9,38535,111125,2091.82,1495.81,21.34,8753
116751,96393,79377,89917.3,52313,112645,5206.18,9289.98,21.341,8754
47697.8,41793,74795.4,59692,35681,109638,1081.58,2899.71,21.342,8755
40842.2,29778,89886.3,88247.7,40754,141910,3099.6,4857.09,21.344,8756
99619.8,83940,77778,80320.2,47364,111136,6128.68,8505.21,21.346,8757
106950,89891,77973.2,75385.4,51591,95762,2861.8,3375.42,21.346,8758
94585.1,83614,74135.1,62021.1,38654,105154,1864.68,2452.28,21.349,8760
93340.9,74074,82582.1,91981.7,45626,132120,8641.98,3636,21.349,8761
97877.1,77787,82462,74314.8,51519,94533.9,1581.78,10561.6,21.349,8762
48084.9,25875,121789,51446.4,20151,167316,4504.26,1325.12,21.354,8763
59175.7,48988,79165.1,61242.4,32508,123464,670.76,4577.32,21.358,8764
31120.5,26827,76024.6,58815.3,34827,110676,1921.26,3360.27,21.365,8766
45482.7,35076,84979.8,52318,29428,116512,938.9,2676.5,21.367,8767
37331.4,31438,77821.5,52677.6,24266,142268,3455.48,1870.52,21.373,8768
67767.8,40675,109188,121406,59283,134212,2118.88,5007.58,21.376,8769
60962.7,43730,91361.8,69467.8,32034,142119,1824.5,6116.56,21.377,8770
81817.1,74426,72044.3,38007.3,29470,84521.5,2001.62,2123.02,21.384,8771
72868,46451,102807,91279.8,37671,158799,3800.7,5444.91,21.386,8772
91540.5,83403,71930.2,49142.6,37615,85620.3,1283.3,10412.1,21.388,8773
102470,86753,77409.2,52234.2,27377,125040,750.3,3756.19,21.4,8775
127865,89788,93328.6,81444.4,45640,116949,3567.82,3301.69,21.406,8777
74654.2,59631,82046.9,63032.1,34735,118925,2794.56,6777.1,21.409,8778
96350,88036,71725.1,34468.3,27488,82178.1,644.52,980.71,21.41,8779
130711,105118,81492,102610,58078,115786,2150.86,2695.69,21.411,8780
46782.2,38176,80310.1,38156.8,26884,93016,804.42,6781.14,21.412,8781
56820,39159,95093.2,44659.2,26407,110834,2031.96,4503.59,21.412,8782
71363.1,65287,71635.2,32391.7,23315,91049.7,8415.66,1098.88,21.413,8783
132052,108646,79654.9,76738.8,45202,111260,3441.54,8838.51,21.419,8784
38913.8,24071,105947,55816.6,24247,150864,1193.92,3280.48,21.42,8785
68544.4,50115,89636.3,42850.3,30003,93598.5,2789.64,1726.09,21.422,8786
46992.4,34351,89653.6,44803.6,21135,138928,3059.42,2665.39,21.423,8787
78122.3,66442,77057,78860.8,45370,113913,2362.42,2612.87,21.424,8788
41186.7,22742,118688,74076.4,34258,141709,6725.64,2995.66,21.427,8789
44883.9,37602,78227.4,68490.1,36402,123306,1967.18,7298.26,21.429,8791
96518.2,75558,83716.1,113107,54658,135617,2963.48,3268.36,21.43,8793
21063.8,14019,98468.9,53740.1,28403,123998,710.94,9906.08,21.431,8795
40008,16846,155643,97482.2,24846,257128,1445.66,13618.8,21.432,8796
74433,68959,70738.3,34910.6,25039,91373.6,776.54,2253.31,21.433,8797
87487.8,72887,78664.2,73104.8,43587,109918,1439.1,6323.61,21.433,8798
41429.2,37783,71860.4,68821.4,31571,142861,1011.88,2622.97,21.434,8799
99261.9,70360,92456.4,83980.5,49292,111656,4309.1,4062.22,21.434,8801
78714.8,68761,75023,53813.8,30313,116344,521.52,1878.6,21.434,8802
34874.6,20353,112295,69986.9,32097,142900,1678.54,4477.33,21.437,8805
90027.6,64526,91436.8,123412,63982,126409,7637.48,12963.3,21.439,8808
59837,50211,78099.9,80450.5,46755,112767,5396.42,2215.94,21.44,8809
