"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75111.562500,56618.000000,86942.515625,41215.750000,24014.000000,112480.859375,1712.619995,6610.100098,2.551018
64783.160156,58095.000000,73080.804688,35938.500000,26655.000000,88361.117188,2246.790039,2174.550049,2.559175
74087.078125,60102.000000,80785.515625,35279.199219,24166.000000,95673.992188,1773.590088,2731.250000,2.563253
16232.080078,15235.000000,69825.109375,24694.298828,17927.000000,90275.312500,461.370026,3888.349854,2.565292
76366.320312,67480.000000,74166.320312,39965.550781,29512.000000,88749.734375,7544.810059,2992.500000,2.572429
31025.480469,27264.000000,74577.679688,40103.300781,22660.000000,115984.554688,4820.270020,3977.649902,2.589762
42977.238281,39718.000000,70913.851562,42529.597656,25862.000000,107772.789062,2443.350098,2828.149902,2.592821
27497.560547,22528.000000,79992.906250,37261.847656,26784.000000,91173.554688,402.220001,3806.649902,2.605056
88293.757812,77450.000000,74711.687500,43106.250000,31086.000000,90877.289062,4556.370117,4927.649902,2.612193
73850.718750,60936.000000,79425.640625,50837.347656,33756.000000,98698.796875,2962.050049,7690.250000,2.622389
76578.359375,67571.000000,74272.093750,51674.300781,35047.000000,96628.156250,4314.310059,8684.899414,2.626468
64891.839844,58874.000000,72234.796875,39967.449219,29902.000000,87596.375000,398.580017,8073.100098,2.631566
61639.800781,53326.000000,75753.406250,43891.898438,29658.000000,96988.992188,4911.270020,7552.500000,2.638703
62720.519531,58599.000000,70145.429688,34431.800781,25719.000000,87737.570312,1597.050049,1961.750000,2.642781
23623.080078,21314.000000,72635.929688,19019.000000,14770.000000,84389.250000,284.830017,1002.250000,2.660114
44465.320312,42105.000000,69209.820312,23054.599609,17085.000000,88434.671875,460.460022,5219.299805,2.675408
88996.757812,80229.000000,72698.046875,48006.347656,36497.000000,86202.812500,3310.580078,6400.149902,2.678467
70408.679688,65519.000000,70426.953125,47423.050781,35759.000000,86912.859375,6455.540039,10665.649414,2.691721
61748.480469,50249.000000,80533.906250,62861.500000,37769.000000,109075.992188,4877.600098,3826.599854,2.700898
48605.800781,28022.000000,113676.031250,50557.097656,21094.000000,157073.578125,4873.959961,12995.049805,2.707015
93805.281250,69030.000000,89057.257812,63447.648438,37190.000000,111807.078125,930.020020,5187.000000,2.707015
70396.515625,62890.000000,73358.343750,51031.148438,35518.000000,94160.078125,1596.140015,7590.500000,2.722309
35424.359375,30395.000000,76380.023438,34086.949219,23195.000000,96310.523438,676.130005,9711.849609,2.724349
68992.796875,48154.000000,93896.921875,40184.050781,23210.000000,113464.109375,3211.390137,3080.849854,2.760034
48440.121094,46022.000000,68979.437500,37400.550781,26658.000000,91945.476562,1155.700073,4008.050049,2.762073
123435.398438,98560.000000,82076.531250,76238.445312,54276.000000,92054.742188,1245.790039,3286.050049,2.780426
43190.039062,32406.000000,87345.015625,52772.500000,29862.000000,115816.046875,1678.040039,2543.149902,2.782465
48929.558594,39635.000000,80904.445312,52477.050781,31555.000000,108988.625000,4517.240234,9079.149414,2.785524
74245.156250,54359.000000,89511.039062,36618.699219,19383.000000,123811.742188,1798.160034,2331.300049,2.786543
41882.839844,36506.000000,75188.562500,29526.000000,19646.000000,98494.148438,2159.430176,6292.799805,2.787563
18224.798828,17210.000000,69400.382812,41127.398438,22650.000000,118998.906250,1885.520020,5453.949707,2.799798
91668.156250,78942.000000,76100.992188,41913.050781,31054.000000,88452.820312,3969.420166,9302.399414,2.812033
23294.759766,19438.000000,78539.218750,41939.648438,25466.000000,107930.453125,847.210022,4535.299805,2.818151
42549.359375,27726.000000,100574.007812,54698.148438,33578.000000,106757.335938,624.260010,4824.100098,2.837523
80344.921875,67199.000000,78356.593750,51457.699219,37823.000000,89160.875000,1927.380005,6865.649902,2.847719
97295.195312,78575.000000,81149.703125,56616.199219,36223.000000,102432.140625,2049.320068,2832.899902,2.853837
65115.277344,59478.000000,71747.453125,32851.949219,25970.000000,82902.796875,697.970032,1957.000000,2.860974
58598.277344,54322.000000,70695.054688,31805.048828,25510.000000,81708.171875,4177.810059,3939.649902,2.886463
58190.160156,52467.000000,72684.742188,26221.900391,21223.000000,80972.468750,2532.530029,3255.649902,2.887483
71168.679688,67834.000000,68757.710938,30261.298828,23690.000000,83714.835938,1250.340088,2776.849854,2.897679
52628.480469,50151.000000,68773.507812,57715.347656,35459.000000,106670.617188,1783.600098,15287.399414,2.906855
20596.000000,19719.000000,68450.703125,30948.150391,23315.000000,86991.984375,342.160004,5320.949707,2.910934
44849.121094,37650.000000,78067.257812,38410.398438,25362.000000,99253.367188,1562.470093,3254.699951,2.924188
77172.679688,69794.000000,72464.523438,35495.800781,28214.000000,82450.304688,1483.300049,5064.449707,2.926228
86814.039062,73234.000000,77688.570312,45262.750000,30726.000000,96541.679688,577.850037,4461.199707,2.929286
76005.320312,70424.000000,70729.937500,44251.000000,33676.000000,86115.742188,5625.620117,7230.449707,2.968031
22239.119141,18455.000000,78973.875000,52553.050781,31683.000000,108705.507812,2144.870117,3908.300049,2.969050
29970.599609,23087.000000,85076.156250,34065.097656,23371.000000,95523.945312,1243.060059,8895.799805,2.972109
72774.562500,67047.000000,71134.492188,30020.000000,24435.000000,80515.281250,1430.520020,1898.099976,2.972109
84722.515625,73211.000000,75840.718750,45415.699219,30539.000000,97461.054688,2436.979980,10579.200195,2.973129
57588.238281,54226.000000,69599.507812,30291.699219,24182.000000,82093.976562,1032.849976,4865.899902,2.973129
41364.519531,33907.000000,79950.023438,34942.898438,20963.000000,109240.937500,1848.210083,3445.649902,2.993520
35484.398438,24766.000000,93899.125000,59059.597656,29530.000000,131071.109375,1845.480103,7510.699707,3.043481
72915.921875,57431.000000,83206.257812,58939.898438,33879.000000,114014.148438,3710.980225,6842.850098,3.047559
64622.800781,58875.000000,71934.101562,32469.099609,23887.000000,89081.718750,1782.690063,3701.199951,3.052657
105409.718750,90862.000000,76028.828125,58595.050781,37598.000000,102135.359375,2795.520020,4360.500000,3.057755
68728.320312,62217.000000,72394.671875,26357.750000,20649.000000,83654.484375,1415.050049,1332.849976,3.057755
46038.519531,38043.000000,79309.742188,58126.699219,33135.000000,114965.796875,1034.670044,8368.549805,3.059794
73466.921875,65254.000000,73784.421875,31221.750000,25298.000000,80881.835938,1581.580078,3254.699951,3.063872
54721.519531,45572.000000,78693.710938,53423.250000,38336.000000,91327.890625,576.940002,3534.949951,3.067951
98929.960938,83811.000000,77358.257812,54919.500000,37395.000000,96248.281250,5029.570312,8055.049805,3.069990
21751.958984,17854.000000,79844.093750,35504.347656,25742.000000,90389.757812,1890.980103,7240.899902,3.081206
16156.839844,13239.000000,79979.960938,24743.699219,18279.000000,88714.000000,946.400024,2013.049927,3.082225
42902.000000,40555.000000,69328.703125,19493.048828,15339.000000,83284.203125,492.310028,4778.500000,3.089362
21472.279297,18310.000000,76854.578125,21509.900391,16194.000000,87049.085938,344.890015,1494.349976,3.120970
71649.000000,53379.000000,87966.976562,39836.347656,25171.000000,103719.156250,1344.979980,12057.399414,3.121989
84629.796875,73271.000000,75695.679688,37210.550781,28599.000000,85269.796875,3437.979980,1691.949951,3.126067
60527.917969,40481.000000,97990.609375,77482.945312,32357.000000,156934.281250,2473.380127,3067.550049,3.142381
37037.839844,37036.000000,65539.257812,33018.199219,21932.000000,98663.179688,653.380005,3012.449951,3.167871
26796.080078,22882.000000,76746.257812,46404.648438,28502.000000,106700.414062,1354.080078,42579.949219,3.173988
94505.242188,82902.000000,74708.632812,55044.898438,34454.000000,104702.578125,3753.750000,9955.049805,3.191321
86454.562500,78831.000000,71873.835938,58292.000000,40235.000000,94947.796875,2173.989990,9577.899414,3.205595
79621.398438,64390.000000,81038.484375,58250.199219,41026.000000,93050.382812,2712.709961,4978.000000,3.205595
57464.359375,46166.000000,81574.835938,33909.300781,21366.000000,104010.109375,740.740051,3729.699951,3.206615
38668.800781,31228.000000,81151.492188,48608.648438,29276.000000,108813.250000,1529.710083,3761.050049,3.228027
78072.515625,62338.000000,82077.710938,88875.351562,52866.000000,110175.445312,2585.310059,8204.200195,3.230066
65759.000000,61087.000000,70548.265625,33240.500000,26507.000000,82183.937500,2917.460205,6282.350098,3.230066
72399.117188,66420.000000,71435.539062,45651.300781,34852.000000,85843.101562,1430.520020,4816.500000,3.233124
49921.359375,39702.000000,82405.078125,38932.898438,25798.000000,98903.281250,5642.000000,9429.700195,3.236183
46478.558594,31074.000000,98024.679688,38608.000000,24598.000000,102862.578125,2316.860107,2954.500000,3.237203
70572.078125,58367.000000,79240.187500,56244.750000,35723.000000,103184.382812,1450.540039,8226.049805,3.244340
47424.000000,40187.000000,77337.929688,36484.750000,20923.000000,114279.250000,2181.270020,6914.100098,3.247399
70182.960938,64575.000000,71227.421875,30788.548828,25071.000000,80481.765625,3016.650146,2334.149902,3.274928
79388.835938,69442.000000,74923.335938,39446.847656,29478.000000,87698.914062,3993.990234,2106.149902,3.285124
128691.554688,105507.000000,79937.164062,84017.046875,44371.000000,124093.242188,10374.000000,14070.450195,3.287163
56306.878906,42110.000000,87630.671875,52580.597656,31274.000000,110184.882812,5254.340332,17622.500000,3.290222
61753.800781,58279.000000,69443.492188,29246.699219,21367.000000,89704.289062,1729.910034,3242.349854,3.292261
77057.156250,65070.000000,77609.007812,62510.000000,41246.000000,99322.492188,6777.680176,8573.750000,3.293280
61804.718750,56931.000000,71146.375000,48241.949219,30179.000000,104761.070312,484.120026,3900.699951,3.296339
58466.039062,50526.000000,75834.820312,60007.699219,40046.000000,98203.679688,1777.230103,8519.599609,3.296339
39551.160156,29549.000000,87719.554688,44376.398438,26713.000000,108870.273438,1925.560059,4015.649902,3.298378
69313.515625,61747.000000,73566.828125,40527.949219,28935.000000,91793.312500,15141.490234,3944.399902,3.299398
41916.281250,30271.000000,90747.765625,45553.449219,23791.000000,125484.046875,784.420044,9779.299805,3.300418
46230.039062,38906.000000,77873.125000,47676.699219,30378.000000,102855.359375,627.900024,16618.349609,3.301437
85470.359375,72310.000000,77463.500000,43877.648438,32402.000000,88746.546875,5858.580078,15627.500000,3.305516
66331.281250,55115.000000,78873.031250,43475.800781,31387.000000,90777.398438,632.450012,1829.699951,3.352417
50479.960938,40931.000000,80825.164062,35525.250000,22419.000000,103848.648438,548.730042,3087.500000,3.356495
25670.519531,16051.000000,104812.359375,92552.796875,24179.000000,250859.843750,1545.180054,262143.000000,3.366691
19465.119141,14998.000000,85055.750000,36533.199219,22418.000000,106799.882812,1168.440063,2615.349854,3.376887
60078.757812,47259.000000,83313.687500,65112.050781,35339.000000,120749.976562,2137.590088,12346.200195,3.386063
69103.000000,62578.000000,72369.429688,48319.847656,31574.000000,100294.203125,5278.000000,3659.399902,3.400337
53592.917969,41505.000000,84622.710938,39146.648438,20177.000000,127150.460938,2263.170166,4391.850098,3.411553
58187.878906,49586.000000,76904.796875,29624.798828,23910.000000,81199.953125,1209.390015,4055.550049,3.414612
88225.359375,64922.000000,89059.750000,75738.750000,35070.000000,141534.500000,2868.320068,9856.250000,3.419710
65619.921875,58286.000000,73782.164062,37633.300781,29662.000000,83148.000000,1979.250000,2440.550049,3.427867
64662.320312,51950.000000,81572.859375,62841.550781,31518.000000,130667.687500,903.630005,29715.048828,3.429906
72032.039062,65127.000000,72484.406250,51305.699219,38039.000000,88392.710938,2637.180176,2569.750000,3.429906
72329.960938,65982.000000,71841.062500,46726.699219,29646.000000,103294.914062,1655.290039,7322.600098,3.430925
55803.757812,43129.000000,84795.734375,76972.796875,41917.000000,120344.710938,3086.719971,9368.899414,3.442141
52527.398438,40523.000000,84950.164062,58450.648438,32987.000000,116125.203125,3713.710205,9964.549805,3.446219
74920.796875,54658.000000,89831.484375,75370.148438,46150.000000,107030.515625,5480.930176,17571.199219,3.456415
53191.640625,48578.000000,71760.210938,23689.199219,19350.000000,80232.320312,209.300003,3002.949951,3.462533
17994.519531,16971.000000,69488.476562,26128.798828,18991.000000,90167.820312,502.320007,2111.849854,3.483944
21702.560547,19587.000000,72614.437500,32338.949219,22547.000000,93997.664062,631.540039,7186.750000,3.515551
64008.718750,58180.000000,72101.679688,41118.847656,29440.000000,91534.132812,1512.420044,4511.549805,3.525747
54748.121094,48981.000000,73252.343750,51332.300781,35105.000000,95830.046875,702.520020,5004.600098,3.531865
129817.875000,103459.000000,82233.007812,73151.898438,46211.000000,103743.335938,3086.719971,5276.299805,3.532884
56158.679688,47811.000000,76978.429688,48744.500000,25843.000000,123612.570312,1369.550049,18529.750000,3.537982
67178.679688,60443.000000,72839.242188,29974.400391,24203.000000,81163.593750,1125.670044,2347.449951,3.542061
52105.597656,44458.000000,76809.398438,49330.648438,27998.000000,115470.164062,4842.110352,3933.949951,3.546139
45116.640625,29528.000000,100134.257812,53263.648438,21560.000000,161905.671875,4331.600098,3470.349854,3.548178
54186.480469,50928.000000,69729.132812,51363.648438,38052.000000,88462.312500,2144.870117,3290.800049,3.549198
18679.279297,14050.000000,87129.195312,28079.150391,18390.000000,100065.000000,892.710022,3050.449951,3.553276
33732.597656,30480.000000,72529.507812,45427.097656,29412.000000,101220.945312,1460.550049,7707.350098,3.557354
89842.640625,74039.000000,79524.679688,82532.195312,47363.000000,114199.492188,5537.350098,20092.500000,3.557354
79085.601562,72154.000000,71831.828125,32715.150391,26622.000000,80535.664062,571.480042,5599.299805,3.558374
110112.601562,82678.000000,87282.460938,71629.046875,41746.000000,112448.640625,4686.500000,9674.799805,3.560414
47407.281250,39579.000000,78498.289062,58678.648438,35995.000000,106836.062500,760.760010,7026.199707,3.565511
41881.320312,35711.000000,76859.632812,46255.500000,28639.000000,105848.679688,1282.190063,10418.649414,3.568570
21197.919922,15675.000000,88626.914062,22147.349609,9675.000000,150020.546875,764.400024,2769.250000,3.573668
24250.080078,14582.000000,108987.335938,78302.796875,30358.000000,169037.890625,2493.400146,14959.649414,3.575707
24256.919922,21770.000000,73022.570312,29699.849609,22238.000000,87526.273438,1647.100098,3018.149902,3.581825
88770.281250,77510.000000,75056.765625,33434.300781,26626.000000,82293.632812,412.230011,3334.500000,3.587942
70598.679688,57450.000000,80535.335938,76067.445312,50042.000000,99619.445312,1324.050049,9694.750000,3.607315
55771.839844,51652.000000,70763.250000,27963.250000,23604.000000,77639.367188,744.380005,859.750000,3.610373
23365.439453,20926.000000,73175.835938,25112.298828,20190.000000,81513.601562,154.699997,5799.750000,3.614452
64093.839844,52706.000000,79695.945312,33609.097656,23282.000000,94605.523438,1451.450073,6226.299805,3.639941
25916.000000,24338.000000,69785.148438,16369.450195,13282.000000,80770.093750,1967.420044,1368.000000,3.639941
19554.039062,16688.000000,76791.320312,21644.798828,16516.000000,85887.242188,1488.760010,16470.150391,3.641981
59663.039062,46284.000000,84480.101562,61294.000000,34040.000000,118007.156250,3350.620117,2909.849854,3.644020
