"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79058.242188,69149.000000,74927.492188,38354.347656,29145.000000,86244.312500,425.880005,10995.299805,60.456787
20095.919922,14509.000000,90771.671875,26795.699219,18797.000000,93423.578125,75.529999,4374.750000,60.466835
59825.679688,54641.000000,71754.460938,49450.347656,35121.000000,92274.656250,173.809998,8265.000000,60.469852
30938.080078,28210.000000,71873.734375,46523.398438,31842.000000,95752.710938,67.340004,5263.000000,60.515057
45972.398438,39230.000000,76799.562500,39684.347656,31706.000000,82027.171875,252.070007,5155.649902,60.526108
39871.878906,34010.000000,76831.625000,21200.199219,17054.000000,81469.234375,40.950001,1281.549927,60.551220
41777.199219,36091.000000,75861.312500,48666.597656,28095.000000,113522.484375,66.430000,2216.349854,60.551220
60683.718750,55147.000000,72115.765625,46393.250000,27663.000000,109909.554688,58.240002,2000.699951,60.613499
38429.398438,34851.000000,72265.046875,23846.900391,17827.000000,87666.484375,44.590000,4046.050049,60.614506
25278.359375,17091.000000,96930.703125,40793.000000,21943.000000,121834.296875,333.059998,6377.350098,60.627563
50674.519531,41706.000000,79628.960938,76041.796875,36458.000000,136690.875000,272.089996,5690.500000,60.647652
43631.597656,38148.000000,74956.500000,43504.300781,28564.000000,99814.375000,52.780003,2318.000000,60.771217
61282.597656,42634.000000,94202.195312,47165.597656,29374.000000,105230.632812,25.480001,5862.449707,60.771217
28824.519531,23442.000000,80583.726562,81619.250000,60786.000000,87997.218750,867.230042,7870.750000,60.887745
56297.000000,50288.000000,73367.007812,30082.699219,24100.000000,81804.968750,766.220032,9489.549805,60.940983
89401.078125,80394.000000,72878.437500,66188.398438,48878.000000,88745.921875,295.750000,7513.549805,61.012306
10079.120117,10034.000000,65830.703125,34660.750000,34770.000000,65330.082031,87.360001,95609.898438,61.082626
21043.640625,12710.000000,108506.375000,46373.300781,22086.000000,137603.937500,278.460022,10610.549805,61.210201
24411.199219,22098.000000,72396.257812,42581.847656,27222.000000,102514.289062,261.170013,4041.300049,61.262440
22202.640625,17526.000000,83023.640625,19093.099609,15090.000000,82921.492188,80.080002,2938.349854,61.299610
25559.560547,19203.000000,87229.664062,34833.648438,26899.000000,84867.765625,243.880005,10176.399414,61.360882
89821.359375,69709.000000,84444.367188,91809.898438,45641.000000,131830.031250,800.800049,50667.300781,61.365906
18686.119141,11610.000000,105479.203125,54663.000000,35150.000000,101917.335938,531.440002,10393.950195,61.388008
18623.039062,15923.000000,76648.843750,23040.349609,15687.000000,96256.289062,42.770000,4261.699707,61.397049
38146.679688,34686.000000,72074.632812,51620.148438,38506.000000,87855.867188,303.029999,25574.000000,61.431202
50430.558594,43671.000000,75679.906250,47847.699219,30387.000000,103193.695312,625.170044,2626.750000,61.444263
63335.359375,57302.000000,72436.320312,26676.949219,21686.000000,80618.859375,61.880001,1459.199951,61.502525
13447.439453,11001.000000,80110.117188,31842.099609,21965.000000,95005.867188,195.650009,13998.250000,61.514584
67098.882812,57541.000000,76421.906250,56091.800781,37713.000000,97473.882812,218.400009,4966.600098,61.601974
65220.917969,61301.000000,69726.734375,35153.800781,27829.000000,82785.570312,57.330002,5097.699707,61.617043
53586.839844,48770.000000,72008.757812,40719.847656,27318.000000,97687.093750,243.880005,5851.049805,61.644169
44178.039062,39363.000000,73552.625000,40593.500000,26723.000000,99552.281250,53.690002,10299.899414,61.779781
72122.476562,65658.000000,71988.460938,43213.597656,33230.000000,85225.585938,356.720001,3802.849854,61.785809
55483.800781,51297.000000,70884.968750,24134.750000,19889.000000,79526.117188,369.460022,1695.750000,61.815948
57811.679688,51736.000000,73232.304688,32188.849609,25660.000000,82210.781250,550.549988,3355.399902,61.869186
116047.437500,85608.000000,88838.484375,69968.445312,34044.000000,134691.937500,575.119995,13204.049805,61.920418
41067.359375,37734.000000,71325.335938,41876.949219,26326.000000,104248.562500,1407.770020,13238.250000,61.925442
52826.078125,47030.000000,73612.796875,42026.097656,29154.000000,94471.507812,394.940002,7971.449707,61.957588
27102.359375,22610.000000,78557.296875,33571.097656,26038.000000,84496.335938,408.590027,7060.399902,62.038956
35802.078125,32542.000000,72101.437500,39758.449219,26954.000000,96668.757812,794.429993,8346.700195,62.233841
26723.878906,24069.000000,72764.804688,38950.949219,27173.000000,93942.125000,20.020000,4509.649902,62.260960
21868.240234,16206.000000,88433.734375,32862.398438,24346.000000,88460.945312,97.370003,2573.550049,62.314205
24113.279297,20272.000000,77954.218750,39098.199219,26036.000000,98415.257812,1045.590088,12955.149414,62.314205
44140.800781,33695.000000,85852.843750,27665.900391,20415.000000,88812.757812,129.220001,3240.449951,62.340317
71183.117188,63766.000000,73158.992188,48542.148438,36742.000000,86583.695312,906.360046,9623.500000,62.355389
21558.160156,19355.000000,72995.906250,33801.000000,25083.000000,88314.093750,184.730011,6686.100098,62.477943
97007.921875,78211.000000,81286.679688,59097.597656,40291.000000,96126.187500,139.230011,4630.299805,62.486984
23772.798828,11602.000000,134284.953125,63746.898438,35554.000000,117503.437500,286.649994,11394.299805,62.515114
49326.281250,43051.000000,75088.789062,25544.548828,20495.000000,81682.734375,182.910004,3855.099854,62.518127
19858.798828,17942.000000,72537.414062,30607.099609,21506.000000,93270.101562,151.970001,2430.099854,62.565342
19388.359375,16911.000000,75136.625000,26225.699219,17919.000000,95916.484375,99.190002,4057.449951,62.648716
46227.000000,40585.000000,74646.617188,58517.148438,40057.000000,95738.070312,232.050003,4813.649902,62.676842
69581.796875,63994.000000,71258.437500,68253.695312,41834.000000,106924.375000,94.639999,3159.699951,62.734104
59689.640625,55123.000000,70965.296875,37278.949219,28375.000000,86100.906250,60.970001,1992.150024,62.752182
47476.437500,46084.000000,67516.187500,35357.097656,26816.000000,86409.703125,277.550018,6828.600098,62.825520
40272.398438,26154.000000,100913.515625,106648.898438,52366.000000,133471.000000,625.170044,14543.549805,62.833553
51273.398438,41438.000000,81091.109375,47538.949219,33818.000000,92125.867188,682.500000,4742.399902,62.865700
26650.919922,24435.000000,71479.218750,55024.000000,34375.000000,104903.351562,354.900024,5718.049805,62.890816
65002.039062,62699.000000,67943.250000,37305.550781,28059.000000,87132.703125,597.869995,11451.299805,62.970173
24652.119141,24327.000000,66411.867188,39913.300781,28727.000000,91055.734375,270.270020,11210.950195,62.975197
40623.519531,35728.000000,74515.875000,29693.199219,24736.000000,78669.687500,131.949997,2672.349854,62.982231
89834.281250,76942.000000,76517.117188,46332.449219,35182.000000,86306.726562,90.090004,10587.750000,63.000309
67592.117188,60666.000000,73018.117188,52554.949219,35722.000000,96417.929688,618.799988,8290.649414,63.001316
43919.640625,35206.000000,81756.453125,65185.199219,31410.000000,136006.906250,304.850006,6529.350098,63.009350
21496.599609,20706.000000,68038.296875,29852.798828,27046.000000,72337.250000,98.280006,7301.699707,63.038479
34151.359375,29274.000000,76455.000000,28939.849609,20346.000000,93217.437500,92.820000,4275.949707,63.092731
20131.640625,14851.000000,88838.945312,28729.900391,21415.000000,87921.679688,80.990005,4214.199707,63.126884
23578.240234,21302.000000,72538.898438,27720.048828,19638.000000,92507.445312,-43.680000,2558.349854,63.202225
55730.800781,51991.000000,70250.117188,38683.050781,29831.000000,84983.156250,80.080002,5656.299805,63.220306
39722.917969,37103.000000,70163.632812,36387.847656,24411.000000,97690.140625,155.610001,1678.650024,63.221310
22121.320312,19826.000000,73123.312500,43199.347656,30578.000000,92586.578125,232.960007,11826.549805,63.233368
16751.919922,9658.000000,113672.992188,39912.347656,23070.000000,113380.835938,87.360001,13081.500000,63.252453
56971.878906,49156.000000,75956.320312,29246.699219,20992.000000,91306.757812,121.940002,1938.949951,63.311718
25203.878906,21755.000000,75925.609375,16689.599609,14891.000000,73451.718750,538.720032,661.200012,63.330807
31695.039062,29283.000000,70934.203125,41797.148438,35203.000000,77812.054688,170.169998,4174.299805,63.374004
30894.759766,25687.000000,78822.718750,38261.250000,23671.000000,105930.851562,277.550018,4943.799805,63.386055
20718.359375,17279.000000,78580.843750,34598.050781,23967.000000,94605.828125,321.230011,10618.149414,63.551807
24797.279297,16931.000000,95984.562500,44422.949219,27463.000000,106008.171875,359.450012,6895.100098,63.576920
38484.121094,35983.000000,70091.304688,48578.250000,33947.000000,93782.195312,201.110001,2459.550049,63.579937
41581.121094,36342.000000,74983.773438,40342.699219,28822.000000,91731.984375,227.500000,2801.550049,63.614090
42639.800781,37701.000000,74121.171875,28264.400391,21845.000000,84794.500000,97.370003,3333.550049,63.789886
27448.919922,22362.000000,80444.171875,24302.900391,18602.000000,85620.632812,53.690002,3596.699951,63.829063
76615.601562,70542.000000,71178.585938,37093.699219,29438.000000,82579.406250,412.230011,4636.949707,63.976734
70185.242188,62087.000000,74084.117188,71156.898438,46323.000000,100670.046875,110.110001,8186.149902,64.243942
69156.960938,61135.000000,74135.453125,76783.750000,44831.000000,112245.984375,28.210001,7081.299805,64.246956
22936.039062,22455.000000,66939.937500,32724.650391,23751.000000,90296.945312,99.190002,4144.850098,64.249969
64063.437500,51802.000000,81048.250000,62788.347656,45242.000000,90953.031250,299.390015,5690.500000,64.284119
21504.199219,15894.000000,88668.640625,33487.500000,25234.000000,86971.421875,197.470001,8462.599609,64.299187
31941.279297,21662.000000,96634.843750,52228.148438,36682.000000,93310.726562,428.610016,6746.899902,64.309235
55870.640625,43099.000000,84956.460938,67028.195312,44607.000000,98476.914062,465.920013,14716.450195,64.331337
83321.078125,68275.000000,79978.468750,72352.000000,41655.000000,113831.726562,212.940002,9304.299805,64.343391
77003.960938,60367.000000,83597.523438,49238.500000,33535.000000,96224.671875,78.260002,3755.349854,64.348419
55559.800781,52641.000000,69169.789062,65499.648438,42225.000000,101659.796875,213.850006,11356.299805,64.408691
32104.679688,24691.000000,85213.742188,42455.500000,28791.000000,96640.046875,152.880005,8361.899414,64.437820
55083.281250,43631.000000,82737.914062,40693.250000,30383.000000,87775.164062,333.970001,4894.399902,64.446861
77951.679688,68459.000000,74623.375000,51456.750000,38239.000000,88189.273438,361.270020,6711.750000,64.452888
57368.597656,51535.000000,72954.460938,27775.150391,23183.000000,78517.539062,232.960007,1725.199951,64.468964
82467.601562,69099.000000,78215.265625,84934.750000,54667.000000,101821.648438,1628.900024,10521.250000,64.482018
19249.279297,14333.000000,88015.117188,42533.398438,28185.000000,98899.015625,249.340012,4150.549805,64.517181
35846.160156,23362.000000,100557.054688,48856.597656,29606.000000,108149.226562,336.700012,28660.548828,64.525215
96211.437500,78033.000000,80803.164062,59539.347656,42081.000000,92725.234375,918.190002,6844.750000,64.586494
78862.921875,71346.000000,72440.789062,36259.597656,29858.000000,79587.015625,166.529999,2039.650024,64.686943
74948.156250,54725.000000,89754.273438,66458.195312,43349.000000,100473.000000,560.559998,17910.349609,64.687950
62696.199219,54339.000000,75615.281250,41648.000000,31895.000000,85575.906250,140.139999,2049.149902,64.690964
20066.279297,16659.000000,78940.132812,35683.898438,25991.000000,89976.531250,237.510010,3146.399902,64.745216
28845.798828,25035.000000,75511.812500,43904.250000,31535.000000,91241.757812,677.950012,17943.599609,64.754257
90992.515625,80163.000000,74389.500000,48732.148438,37827.000000,84429.382812,15.470000,4992.250000,64.809502
47532.679688,43054.000000,72353.375000,48860.398438,35950.000000,89071.351562,323.960022,8608.899414,64.824570
41606.199219,32567.000000,83725.976562,47389.800781,29495.000000,105297.093750,966.420044,10918.349609,64.920006
106420.515625,95326.000000,73163.406250,67292.296875,46702.000000,94429.960938,2692.690186,5943.199707,64.952148
101372.601562,77189.000000,86068.679688,66629.195312,32577.000000,134039.703125,668.850037,6764.949707,64.954155
56416.320312,43227.000000,85532.187500,40652.398438,27499.000000,96883.367188,288.470001,6786.799805,64.955162
21697.240234,11629.000000,122276.234375,50380.398438,29929.000000,110318.750000,468.650024,6824.799805,65.009407
45044.437500,39126.000000,75449.375000,39496.250000,28178.000000,91859.828125,3197.739990,16150.950195,65.058632
50985.359375,46550.000000,71780.375000,38175.750000,31298.000000,79937.562500,637.910034,5007.449707,65.150047
58990.437500,52460.000000,73694.187500,44871.347656,33192.000000,88596.312500,433.160004,7929.649902,65.163101
17875.958984,16515.000000,70936.648438,34478.347656,23795.000000,94959.992188,187.460007,8281.149414,65.170135
73323.281250,67343.000000,71355.812500,38707.750000,31087.000000,81601.671875,189.279999,5093.899902,65.276619
17766.519531,10207.000000,114073.351562,43520.449219,22683.000000,125739.812500,324.869995,7500.250000,65.325844
50743.679688,40988.000000,81134.437500,54626.898438,32744.000000,109333.882812,259.350006,5817.799805,65.346939
18549.320312,16765.000000,72511.078125,26536.349609,17965.000000,96804.132812,163.800003,3741.099854,65.367027
120589.195312,99163.000000,79696.390625,113930.648438,66319.000000,112585.515625,1831.830078,11281.250000,65.493607
109261.398438,86546.000000,82736.992188,62563.199219,42994.000000,95365.437500,166.529999,4574.250000,65.496613
63527.640625,56431.000000,73777.664062,70499.500000,41455.000000,111452.304688,2401.489990,24478.650391,65.569946
74385.757812,66497.000000,73310.750000,50172.347656,37077.000000,88682.875000,182.000000,5790.250000,65.591042
34417.359375,33810.000000,66713.281250,34970.449219,27286.000000,83992.640625,125.580002,9398.349609,65.644287
59660.000000,55186.000000,70849.085938,42456.449219,33298.000000,83561.351562,596.960022,3696.449951,65.656334
41973.281250,36375.000000,75622.296875,63758.300781,35971.000000,116162.023438,174.720001,15728.200195,65.669395
64565.800781,49851.000000,84880.625000,110521.101562,51723.000000,140036.562500,229.320007,10993.399414,65.686470
37031.000000,36865.000000,65831.101562,44567.347656,30817.000000,94777.742188,508.690002,15502.099609,65.762817
26435.839844,19890.000000,87104.031250,33986.250000,21702.000000,102632.140625,524.160034,12564.700195,65.780899
21086.199219,19822.000000,69715.726562,49399.050781,30414.000000,106444.929688,678.860046,5558.449707,65.786926
85991.718750,74990.000000,75150.734375,47610.199219,36478.000000,85535.992188,749.840027,3089.399902,65.795967
95886.921875,84669.000000,74218.960938,76700.148438,53854.000000,93337.929688,1226.680054,9220.700195,65.800987
26359.080078,23493.000000,73531.210938,38449.347656,21681.000000,116222.335938,324.869995,4993.199707,66.014961
56965.039062,51603.000000,72345.812500,31884.849609,23411.000000,89257.429688,428.610016,1865.799927,66.030029
22138.798828,15674.000000,92566.562500,47271.050781,23150.000000,133820.984375,84.630005,12537.149414,66.048111
