"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43101.121094,33471.000000,84391.718750,39965.550781,28815.000000,90896.492188,164.710007,1906.650024,0.903252
68520.835938,60195.000000,74600.570312,38525.347656,28963.000000,87173.195312,404.040009,1606.449951,0.905298
115453.875000,88362.000000,85629.398438,85276.750000,53002.000000,105443.140625,893.620056,5522.350098,0.909389
52690.800781,36274.000000,95196.132812,81946.046875,33218.000000,161671.875000,496.860016,4028.000000,0.909389
72449.281250,64086.000000,74088.515625,45411.898438,29990.000000,99236.890625,275.730011,3290.800049,0.909389
43265.281250,35749.000000,79315.046875,55839.097656,34885.000000,104900.992188,759.850037,4166.699707,0.910412
37163.238281,21896.000000,111231.734375,60559.648438,29308.000000,135418.218750,455.910004,5224.049805,0.913481
40489.757812,38166.000000,69526.195312,50534.300781,35254.000000,93941.562500,226.590012,2679.000000,0.915527
63463.800781,55749.000000,74605.171875,50223.648438,34437.000000,95579.093750,1036.489990,5259.199707,0.916550
76582.921875,63126.000000,79506.671875,56513.597656,34342.000000,107846.804688,528.710022,2672.349854,0.919619
76056.242188,67702.000000,73622.968750,49885.449219,35686.000000,91612.757812,232.050003,3159.699951,0.926779
76481.078125,69855.000000,71752.398438,60355.398438,40395.000000,97919.335938,666.119995,4828.850098,0.927802
48024.398438,35023.000000,89864.578125,50122.000000,30847.000000,106486.710938,389.480011,2618.199951,0.929848
54761.039062,49459.000000,72561.515625,43746.550781,30003.000000,95556.242188,398.580017,2828.149902,0.930871
57697.679688,50475.000000,74913.828125,50515.300781,31503.000000,105087.484375,307.580017,4207.549805,0.933940
19880.080078,13451.000000,96859.781250,31185.650391,21675.000000,94292.164062,224.770004,1737.549927,0.939055
75349.437500,68810.000000,71764.289062,51693.300781,33882.000000,99987.382812,1007.370056,4561.899902,0.943146
73203.195312,58695.000000,81735.148438,47002.199219,33971.000000,90675.460938,550.549988,2478.550049,0.959513
34451.558594,20219.000000,111668.101562,67266.648438,32287.000000,136537.531250,896.350037,4712.000000,0.962582
70891.281250,59212.000000,78462.664062,35040.750000,27560.000000,83324.773438,203.840012,1282.500000,0.966674
63232.000000,53202.000000,77891.296875,42157.199219,30294.000000,91200.046875,265.720001,2439.599854,0.974857
28192.958984,24222.000000,76279.984375,48891.750000,25454.000000,125880.796875,416.779999,2366.449951,0.984064
86288.882812,69833.000000,80979.312500,76913.898438,49357.000000,102125.929688,64.610001,3441.849854,0.985087
128529.679688,95866.000000,87865.570312,178252.296875,81294.000000,143699.937500,5425.419922,31457.349609,0.987133
26521.718750,14426.000000,120485.742188,82349.796875,38314.000000,140859.125000,592.410034,5691.449707,0.989178
42537.960938,37987.000000,73387.414062,39654.898438,26183.000000,99256.140625,469.560028,2515.599854,0.993270
49876.519531,31908.000000,102441.632812,61446.949219,32340.000000,124520.320312,377.650024,3332.599854,0.997362
30786.839844,23142.000000,87185.476562,23883.949219,13174.000000,118814.226562,7.280000,1014.599976,0.998385
58410.558594,51739.000000,73986.632812,73327.648438,30031.000000,160021.343750,676.130005,5149.949707,0.998385
52757.679688,50434.000000,68555.484375,43932.750000,30086.000000,95698.218750,299.390015,2195.449951,0.999408
50153.160156,35881.000000,91603.843750,57808.449219,35257.000000,107454.820312,212.029999,3127.399902,1.003500
27771.160156,23139.000000,78655.554688,42376.648438,26259.000000,105761.687500,161.070007,2440.550049,1.004522
52075.199219,47828.000000,71355.695312,33825.699219,25860.000000,85723.171875,772.590027,4724.350098,1.031119
70717.242188,59331.000000,78113.046875,44688.949219,29447.000000,99457.843750,595.140015,5618.299805,1.036233
43047.917969,29405.000000,95942.476562,50313.898438,32781.000000,100587.890625,450.450012,2886.099854,1.038279
45850.800781,44824.000000,67037.257812,40507.050781,28744.000000,92355.632812,187.460007,2062.449951,1.039302
53416.597656,47009.000000,74468.937500,45778.597656,25201.000000,119048.695312,453.180023,2830.050049,1.040325
46512.757812,39342.000000,77481.062500,45836.550781,29310.000000,102488.710938,720.720032,7104.100098,1.042371
24175.599609,15415.000000,102781.195312,92556.601562,47255.000000,128362.914062,2399.670166,8493.950195,1.055669
20887.839844,17411.000000,78623.023438,26960.048828,18071.000000,97772.890625,103.740005,1069.699951,1.060784
46456.519531,41586.000000,73211.531250,50720.500000,35682.000000,93156.750000,510.510010,2402.550049,1.062830
34365.679688,26406.000000,85290.812500,43642.050781,27234.000000,105020.398438,616.070007,3596.699951,1.063853
50341.640625,44447.000000,74227.500000,32639.150391,21663.000000,98741.601562,549.640015,2081.449951,1.069990
99596.476562,74071.000000,88120.250000,98695.500000,59383.000000,108921.890625,883.610046,5404.549805,1.079197
63064.039062,53738.000000,76909.546875,58461.097656,36958.000000,103666.500000,299.390015,2518.449951,1.080220
90708.281250,73534.000000,80842.304688,88160.945312,51754.000000,111638.046875,737.100037,7391.000000,1.087380
73714.679688,60614.000000,79700.492188,43230.699219,28050.000000,101004.171875,1715.350098,3664.149902,1.089426
76240.156250,71446.000000,69933.578125,67743.546875,44806.000000,99085.859375,378.559998,3726.849854,1.097610
16159.879883,12660.000000,83653.539062,28904.699219,18816.000000,100674.875000,343.980011,1701.449951,1.097610
65804.601562,57046.000000,75598.117188,43120.500000,29906.000000,94494.250000,1498.770020,4703.449707,1.106816
42943.039062,27683.000000,101662.218750,42815.550781,22883.000000,122622.031250,130.130005,2310.399902,1.117045
48405.160156,43374.000000,73137.835938,38617.500000,28522.000000,88732.781250,558.739990,2451.949951,1.118068
36549.160156,31495.000000,76052.898438,94692.195312,46775.000000,132672.328125,611.520020,6982.500000,1.119091
21273.160156,18973.000000,73481.148438,27940.449219,19005.000000,96348.617188,280.279999,1866.750000,1.131366
68758.718750,58280.000000,77319.351562,50985.550781,34696.000000,96304.742188,1452.359985,4579.000000,1.132389
49635.597656,45703.000000,71175.164062,48065.250000,31267.000000,100745.328125,858.130005,3920.649902,1.138527
63098.238281,56556.000000,73117.023438,46082.597656,29500.000000,102375.234375,188.370010,3098.899902,1.155917
52767.558594,37231.000000,92884.289062,47675.750000,29647.000000,105389.351562,332.150024,3034.300049,1.169215
46806.878906,40982.000000,74850.812500,37068.050781,26486.000000,91719.851562,272.089996,1412.650024,1.182513
62000.800781,57719.000000,70397.695312,41629.000000,29447.000000,92647.742188,248.430008,2895.599854,1.182513
93913.960938,74239.000000,82904.492188,72078.398438,47787.000000,98849.679688,190.190002,2452.899902,1.190697
48401.359375,29622.000000,107083.640625,43453.000000,22502.000000,126554.789062,65.520004,2287.599854,1.191720
81197.640625,72301.000000,73600.210938,47261.550781,34782.000000,89049.882812,428.610016,2836.699951,1.199903
87754.156250,80155.000000,71749.195312,77034.546875,51227.000000,98552.257812,151.059998,3269.899902,1.203995
31873.638672,26044.000000,80205.453125,32363.650391,21624.000000,98084.726562,27.300001,1478.199951,1.205018
100560.156250,83039.000000,79364.046875,103253.601562,62239.000000,108723.289062,870.869995,6285.199707,1.209109
77043.476562,68697.000000,73498.429688,33573.000000,26893.000000,81814.609375,489.580017,2745.500000,1.212178
53747.199219,38688.000000,91045.710938,57524.398438,34656.000000,108781.132812,631.540039,2458.599854,1.215247
222386.640625,174843.000000,83356.679688,169950.250000,90591.000000,122946.648438,1661.660034,13136.599609,1.217293
81407.398438,64468.000000,82756.023438,72846.000000,42208.000000,113107.359375,135.589996,5376.049805,1.217293
36878.238281,25659.000000,94191.218750,47315.699219,28239.000000,109808.484375,224.770004,1680.549927,1.218316
25967.679688,20350.000000,83627.406250,24886.199219,17246.000000,94569.289062,107.380005,1260.650024,1.224453
102764.921875,82739.000000,81398.164062,72906.796875,45427.000000,105180.171875,152.880005,5101.500000,1.224453
23961.279297,15567.000000,100875.335938,44202.550781,26843.000000,107918.578125,190.190002,2707.500000,1.232637
59204.757812,52269.000000,74232.195312,58060.199219,39101.000000,97312.937500,185.639999,2912.699951,1.233660
25127.119141,14183.000000,116105.960938,54196.550781,29735.000000,119449.320312,415.870026,3550.149902,1.252073
52015.160156,37570.000000,90733.718750,52850.398438,28102.000000,123251.148438,803.530029,3163.500000,1.254119
88058.156250,72843.000000,79224.898438,48438.597656,33375.000000,95115.265625,742.559998,2622.949951,1.256165
20804.240234,17962.000000,75906.171875,22709.750000,16638.000000,89452.226562,66.430000,736.250000,1.262302
25941.080078,22645.000000,75075.062500,27447.400391,18741.000000,95981.687500,140.139999,1640.650024,1.262302
43730.398438,35686.000000,80309.242188,45571.500000,30486.000000,97965.421875,233.870010,2443.399902,1.271509
27635.119141,16446.000000,110123.750000,33148.347656,19646.000000,110577.726562,266.630005,2383.550049,1.271509
36742.199219,28732.000000,83806.789062,39651.097656,26424.000000,98341.445312,1217.580078,5101.500000,1.275600
37468.000000,30294.000000,81055.750000,32401.650391,22406.000000,94772.585938,178.360001,1366.099976,1.275600
85414.882812,70482.000000,79420.976562,70268.648438,40886.000000,112633.328125,449.540009,5384.600098,1.276623
79582.640625,67003.000000,77840.218750,101306.101562,60859.000000,109091.453125,286.649994,5594.549805,1.278669
76069.156250,68689.000000,72577.390625,37141.199219,27457.000000,88650.820312,477.750000,5605.000000,1.279692
108141.156250,92291.000000,76791.226562,106513.046875,56151.000000,124315.492188,910.910034,16579.400391,1.279692
41735.398438,34712.000000,78796.125000,56618.097656,33084.000000,112154.625000,1574.300049,3973.849854,1.281738
92026.875000,83859.000000,71919.218750,43849.148438,32471.000000,88500.437500,59.150002,2511.800049,1.282761
46825.121094,31291.000000,98070.718750,70128.046875,32767.000000,140260.375000,815.360046,4718.649902,1.285830
40438.078125,34435.000000,76960.937500,40096.648438,22595.000000,116298.914062,232.050003,2227.750000,1.287876
14665.719727,9935.000000,96742.085938,41401.949219,22767.000000,119177.679688,235.690002,2196.399902,1.288898
22027.839844,15226.000000,94812.593750,46052.199219,23274.000000,129675.914062,353.080017,2923.149902,1.289921
17204.119141,12395.000000,90963.226562,38649.800781,21723.000000,116602.382812,182.000000,2524.149902,1.289921
38138.320312,34210.000000,73061.468750,44640.500000,25890.000000,112999.609375,73.709999,2170.750000,1.290944
54226.757812,51295.000000,69281.710938,46110.148438,29583.000000,102149.031250,715.260010,4059.349854,1.306288
62025.878906,53236.000000,76356.757812,67771.101562,46852.000000,94797.382812,454.090027,5596.449707,1.309357
63869.640625,55687.000000,75165.859375,46740.000000,32755.000000,93517.109375,257.529999,2327.500000,1.312426
47356.359375,36244.000000,85629.250000,45433.750000,22740.000000,130938.718750,975.520020,5160.399902,1.313449
41313.597656,28454.000000,95154.570312,58469.648438,34610.000000,110715.601562,247.520004,3519.750000,1.315495
15611.919922,12178.000000,84015.671875,46416.050781,30690.000000,99117.710938,191.100006,2601.099854,1.318564
105573.117188,80435.000000,86017.773438,109032.445312,58051.000000,123090.906250,942.760010,7331.149902,1.319587
26163.759766,19562.000000,87653.023438,59753.097656,28282.000000,138461.875000,286.649994,3094.149902,1.320610
104088.835938,82500.000000,82685.656250,89116.648438,53956.000000,108242.796875,282.100006,5372.250000,1.320610
112400.195312,83006.000000,88743.695312,81852.945312,51786.000000,103586.195312,1662.570068,8149.100098,1.339022
131527.125000,114470.000000,75301.492188,59748.347656,47346.000000,82703.242188,2901.989990,7855.549805,1.343114
69995.242188,60811.000000,75433.859375,46335.300781,31179.000000,97393.453125,409.500000,3547.300049,1.354366
36584.878906,29990.000000,79947.539062,54360.898438,33442.000000,106530.578125,560.559998,2658.099854,1.355389
76239.398438,65335.000000,76473.945312,60061.847656,37783.000000,104179.476562,73.709999,2444.349854,1.356412
41126.640625,26167.000000,103002.851562,53184.800781,29043.000000,120012.367188,481.390015,6579.699707,1.357435
67206.796875,65014.000000,67746.406250,37304.597656,26614.000000,91861.210938,248.430008,2877.550049,1.361527
61410.277344,47526.000000,84681.726562,45191.500000,26390.000000,112226.992188,354.900024,3942.500000,1.367664
51462.640625,40894.000000,82473.117188,36851.449219,26382.000000,91543.343750,331.240021,2734.099854,1.369710
21119.640625,16474.000000,84017.039062,31706.250000,17070.000000,121728.226562,105.560005,1753.699951,1.378917
55723.960938,50298.000000,72605.781250,24322.849609,19258.000000,82771.953125,67.340004,1265.400024,1.381986
16207.000000,8756.000000,121304.468750,33576.800781,20996.000000,104805.171875,383.110016,1901.900024,1.383008
67839.882812,56158.000000,79168.679688,58318.597656,33674.000000,113499.070312,385.839996,3871.250000,1.385054
129709.195312,106242.000000,80011.875000,93726.046875,52998.000000,115899.281250,240.240005,4428.899902,1.387100
61464.238281,54118.000000,74432.171875,50853.500000,39046.000000,85354.062500,749.840027,3837.050049,1.387100
33392.878906,19231.000000,113797.289062,49205.250000,20639.000000,156243.781250,252.070007,2620.099854,1.389146
87135.515625,59803.000000,95488.734375,127713.250000,64895.000000,128974.734375,458.640015,9364.149414,1.391192
67055.562500,48662.000000,90307.703125,64328.300781,37842.000000,111405.835938,465.920013,5398.850098,1.393238
39002.441406,32058.000000,79732.492188,37389.148438,23658.000000,103573.218750,158.340012,1622.599976,1.395284
57689.320312,52267.000000,72334.882812,49924.398438,31771.000000,102982.132812,839.930054,2425.349854,1.400398
49609.000000,44033.000000,73834.984375,45796.648438,33461.000000,89696.328125,218.400009,1702.400024,1.403467
23011.279297,21825.000000,69098.156250,31846.849609,23893.000000,87352.585938,697.970032,2215.399902,1.406536
103493.757812,87770.000000,77276.593750,77844.898438,45722.000000,111579.609375,396.760010,4382.350098,1.408582
52604.160156,42927.000000,80309.968750,38504.449219,26859.000000,93950.914062,205.660004,2366.449951,1.411651
38993.320312,32087.000000,79641.804688,52814.300781,33111.000000,104534.382812,118.300003,1765.099976,1.417788
46857.800781,30023.000000,102284.007812,94821.398438,46803.000000,132773.875000,3443.440186,7923.949707,1.420857
28144.320312,23952.000000,77006.773438,39840.148438,22032.000000,118507.804688,404.950012,3822.800049,1.426995
58740.398438,53008.000000,72623.203125,42881.097656,31428.000000,89418.851562,142.870010,1250.199951,1.428018
39919.000000,26675.000000,98074.281250,58497.199219,32051.000000,119611.625000,523.250000,4295.899902,1.435178
19100.320312,16667.000000,75104.007812,42567.597656,28763.000000,96989.546875,746.200012,2474.750000,1.438247
42166.320312,30071.000000,91896.250000,41481.750000,22871.000000,118864.414062,503.230011,2983.000000,1.440293
42855.640625,31942.000000,87927.726562,62012.199219,36326.000000,111876.664062,202.930008,2610.599854,1.441316
37024.160156,25653.000000,94586.023438,48208.699219,25509.000000,123854.531250,285.740021,5035.949707,1.441316
65828.921875,61158.000000,70541.289062,51181.250000,38066.000000,88115.750000,266.630005,2415.849854,1.442339
57956.839844,43927.000000,86467.539062,72047.046875,42995.000000,109819.171875,299.390015,3256.599854,1.442339
131016.398438,96151.000000,89300.070312,129233.250000,57687.000000,146816.968750,773.500000,9338.500000,1.447453
89838.835938,74257.000000,79287.851562,85120.945312,50901.000000,109594.828125,1563.380005,8637.399414,1.448476
42347.199219,37031.000000,74944.390625,39648.250000,27507.000000,94462.781250,185.639999,1846.799927,1.468935
62052.480469,55487.000000,73290.523438,41659.398438,30767.000000,88737.617188,183.820007,1839.199951,1.468935
30958.599609,19402.000000,104571.835938,51997.300781,23534.000000,144798.828125,204.750000,2752.149902,1.468935
82010.835938,75230.000000,71443.078125,57437.949219,37258.000000,101032.093750,205.660004,2407.300049,1.473027
27390.400391,17498.000000,102586.421875,49898.750000,27258.000000,119970.820312,215.670013,1902.849976,1.479164
22140.320312,20091.000000,72220.804688,29600.099609,15775.000000,122971.296875,113.750000,1390.799927,1.480187
31087.798828,25663.000000,79389.390625,27338.150391,21451.000000,83522.125000,99.190002,1492.449951,1.484279
36361.441406,23267.000000,102419.023438,75224.796875,38307.000000,128695.343750,515.059998,4938.100098,1.487348
95646.757812,85233.000000,73543.195312,56493.648438,38469.000000,96242.890625,332.150024,3133.099854,1.491440
65796.242188,56094.000000,76871.367188,56427.148438,38698.000000,95560.750000,779.869995,2952.599854,1.497577
37031.757812,32410.000000,74881.625000,46987.000000,26922.000000,114380.062500,872.690002,5051.149902,1.497577
18993.160156,18842.000000,66061.757812,30920.599609,20014.000000,101249.757812,-16.380001,1622.599976,1.498600
33638.359375,27187.000000,81087.414062,60769.597656,37427.000000,106409.718750,414.960022,3206.250000,1.512921
19230.279297,18207.000000,69219.289062,38415.148438,21183.000000,118848.851562,127.400002,2390.199951,1.514967
34937.199219,20511.000000,111630.070312,54803.597656,29007.000000,123818.679688,711.619995,5076.799805,1.520082
37444.441406,32259.000000,76070.523438,68090.296875,37847.000000,117905.414062,2235.870117,8671.599609,1.521105
20796.640625,18550.000000,73473.250000,35274.449219,24290.000000,95172.765625,502.320007,1643.500000,1.521105
60777.960938,52777.000000,75471.218750,35883.398438,27421.000000,85761.078125,628.809998,2372.149902,1.524174
40207.039062,29155.000000,90379.304688,54114.847656,32007.000000,110802.976562,615.160034,5123.350098,1.524174
60877.519531,56391.000000,70750.101562,57386.648438,35731.000000,105255.695312,233.870010,3345.899902,1.525197
36369.800781,21506.000000,110830.984375,64063.250000,33890.000000,123884.609375,404.040009,3873.149902,1.527242
69243.601562,63786.000000,71143.335938,36480.949219,26506.000000,90199.039062,178.360001,2465.250000,1.532357
91310.960938,78436.000000,76293.476562,45880.250000,34672.000000,86721.507812,211.120010,2116.599854,1.536449
72633.195312,55218.000000,86205.398438,57874.949219,42230.000000,89815.125000,140.139999,2155.550049,1.538495
19693.878906,14924.000000,86482.046875,22017.199219,17660.000000,81705.500000,67.340004,1230.250000,1.539518
47340.398438,43135.000000,71925.367188,52941.597656,36331.000000,95499.179688,117.390007,1808.799927,1.543609
34461.441406,26815.000000,84223.953125,68327.796875,41259.000000,108532.210938,1410.500000,5026.449707,1.545655
169999.843750,129762.000000,85858.031250,172442.093750,63846.000000,177006.625000,1957.410034,12760.399414,1.545655
41030.878906,29007.000000,92701.750000,54064.500000,31723.000000,111690.914062,247.520004,2366.449951,1.545655
65408.640625,59249.000000,72349.250000,40992.500000,32401.000000,82913.632812,253.890015,2386.399902,1.566114
81855.796875,71631.000000,74890.781250,43170.847656,31663.000000,89354.921875,431.340027,2931.699951,1.571229
74428.320312,55639.000000,87667.546875,74310.898438,39731.000000,122575.304688,1790.880005,5620.199707,1.573274
52550.960938,49594.000000,69443.468750,48967.750000,31198.000000,102863.984375,321.230011,2498.500000,1.574297
43902.160156,25630.000000,112257.976562,56734.000000,26794.000000,138766.875000,167.440002,2238.199951,1.588619
56648.878906,45186.000000,82161.312500,30464.599609,20214.000000,98769.562500,155.610001,1537.099976,1.589641
83125.757812,69707.000000,78151.835938,54580.347656,33359.000000,107226.765625,281.190002,2754.050049,1.590664
43753.960938,25567.000000,112154.718750,66690.000000,30251.000000,144477.750000,372.190002,3393.399902,1.591687
40406.160156,33012.000000,80215.015625,46687.750000,33299.000000,91886.492188,317.589996,2816.750000,1.602940
91197.718750,63356.000000,94335.710938,71049.546875,39464.000000,117988.625000,1724.450073,5255.399902,1.604985
32794.757812,23587.000000,91119.570312,110740.546875,41367.000000,175441.609375,389.480011,5165.149902,1.622375
21996.679688,7511.000000,191928.421875,47269.148438,16659.000000,185955.390625,258.440002,3510.250000,1.632605
70441.359375,64332.000000,71759.695312,36247.250000,29016.000000,81868.609375,102.830002,1725.199951,1.641811
46231.558594,35218.000000,86030.765625,38589.949219,27362.000000,92428.578125,80.080002,1526.650024,1.641811
73763.320312,65503.000000,73800.476562,38968.050781,31035.000000,82288.070312,91.910004,1635.900024,1.643857
61103.238281,44966.000000,89055.328125,74658.601562,40082.000000,122070.414062,1249.430054,4902.000000,1.646926
35806.640625,23018.000000,101947.351562,68285.046875,31514.000000,142004.453125,630.630005,3891.199951,1.647949
63719.917969,55119.000000,75762.414062,61963.750000,31915.000000,127239.734375,792.610046,5861.500000,1.648972
77017.640625,68827.000000,73335.000000,44290.898438,31151.000000,93179.937500,456.820007,3135.000000,1.648972
35697.960938,30978.000000,75521.382812,75285.601562,41746.000000,118188.976562,587.860046,3148.300049,1.652040
43488.718750,32572.000000,87500.820312,62662.949219,36764.000000,111703.812500,369.460022,4001.399902,1.653064
108614.640625,94499.000000,75325.335938,50155.250000,41575.000000,79061.320312,222.950012,3276.550049,1.658178
30412.160156,16500.000000,120793.421875,34125.898438,20368.000000,109803.359375,261.170013,2412.050049,1.658178
84541.640625,71471.000000,77521.250000,65247.898438,43771.000000,97692.226562,449.540009,4357.649902,1.661247
31925.320312,24459.000000,85541.429688,50574.199219,26123.000000,126877.875000,231.139999,2204.949951,1.663293
37319.800781,22863.000000,106975.929688,70243.945312,33151.000000,138864.796875,343.980011,3830.399902,1.666362
25260.878906,17327.000000,95544.351562,41616.648438,24591.000000,110910.046875,232.960007,2591.599854,1.668408
78147.757812,71638.000000,71491.273438,54529.050781,37362.000000,95648.406250,147.419998,2447.199951,1.671476
20920.519531,20271.000000,67635.898438,35467.300781,20843.000000,111518.742188,671.580017,2060.550049,1.672499
62065.398438,49176.000000,82713.484375,56317.898438,35116.000000,105104.507812,162.889999,2796.800049,1.674545
37200.480469,21430.000000,113764.382812,45769.097656,23910.000000,125450.593750,139.230011,1251.150024,1.675568
105589.078125,77183.000000,89655.578125,114564.296875,63791.000000,117698.195312,729.820007,7658.899902,1.677614
32681.519531,27562.000000,77709.023438,66122.851562,39902.000000,108601.765625,581.489990,3326.899902,1.680683
13982.479492,8915.000000,102788.093750,28910.400391,15095.000000,125516.531250,20.930000,1383.199951,1.687843
51290.878906,47011.000000,71502.398438,49404.750000,32643.000000,99187.875000,440.440002,2471.899902,1.690912
29731.199219,16138.000000,120737.632812,36181.699219,21354.000000,111042.601562,873.600037,2728.399902,1.693981
101870.398438,94202.000000,70870.875000,77269.195312,51178.000000,98947.085938,211.120010,3604.300049,1.695004
37851.039062,35591.000000,69697.554688,53377.648438,34727.000000,100733.078125,475.930023,3261.349854,1.697050
100006.117188,90576.000000,72359.132812,57651.699219,42976.000000,87915.625000,580.580017,4403.250000,1.705233
46907.960938,39982.000000,76888.601562,45384.347656,30852.000000,96405.703125,1096.550049,3479.849854,1.710348
89866.960938,71166.000000,82757.515625,65868.250000,42894.000000,100637.429688,306.670013,3477.949951,1.718531
29111.039062,28010.000000,68112.148438,24593.599609,19582.000000,82308.562500,248.430008,1596.000000,1.727738
24208.279297,16292.000000,97379.929688,60755.347656,28276.000000,140814.203125,487.760010,4332.949707,1.728761
68507.156250,62594.000000,71727.078125,59978.250000,38598.000000,101837.773438,1081.989990,3854.149902,1.730806
26612.160156,21187.000000,82317.195312,37959.148438,24167.000000,102937.507812,1633.450073,4465.000000,1.732852
30197.839844,26059.000000,75944.804688,42029.898438,29823.000000,92360.640625,1657.110107,3969.099854,1.734898
52565.398438,39991.000000,86142.531250,70196.445312,41511.000000,110823.507812,438.620026,2823.399902,1.735921
63444.039062,54381.000000,76458.109375,53241.800781,38041.000000,91723.531250,931.840027,4282.600098,1.736944
42611.679688,33690.000000,82891.039062,51991.597656,33966.000000,100315.648438,31.850000,1727.099976,1.737967
94727.156250,81632.000000,76049.085938,95475.945312,52160.000000,119959.960938,778.050049,9189.349609,1.738990
121802.156250,92151.000000,86623.328125,92480.601562,58999.000000,102727.312500,1427.790039,17710.849609,1.740013
19256.878906,15603.000000,80883.085938,32577.400391,18279.000000,116800.289062,232.050003,1772.699951,1.740013
64324.121094,57803.000000,72929.531250,50833.550781,36491.000000,91294.500000,495.950012,6103.750000,1.743082
64311.960938,61634.000000,68383.500000,47352.750000,33474.000000,92708.078125,471.380005,7837.500000,1.744105
61194.437500,41215.000000,97305.312500,65948.046875,35019.000000,123417.890625,556.920044,3864.599854,1.744105
15981.280273,12044.000000,86960.250000,27958.500000,19084.000000,96011.750000,1418.690063,1638.750000,1.749219
83382.640625,71562.000000,76361.265625,79344.000000,43178.000000,120429.125000,1843.660034,6704.149902,1.759449
59675.199219,47763.000000,81880.828125,56479.398438,37559.000000,98549.843750,395.850006,3353.500000,1.771724
140354.515625,112533.000000,81738.453125,84284.945312,56453.000000,97845.968750,847.210022,6358.350098,1.773770
39162.039062,29290.000000,87624.554688,57890.148438,34794.000000,109038.593750,244.790009,3192.949951,1.773770
53126.281250,38902.000000,89498.843750,50458.300781,33554.000000,98552.632812,959.140015,4227.500000,1.788091
23786.480469,15236.000000,102314.960938,19836.949219,10448.000000,124429.007812,-20.020000,788.500000,1.795251
84698.195312,76422.000000,72633.281250,42580.898438,34054.000000,81945.789062,145.600006,3499.800049,1.803435
121948.835938,88479.000000,90326.953125,80347.195312,45035.000000,116923.156250,392.210022,5247.799805,1.805481
14068.359375,8006.000000,115161.632812,29220.099609,18002.000000,106375.328125,1172.989990,2576.399902,1.806504
86520.679688,73906.000000,76722.039062,75232.398438,47042.000000,104809.117188,2003.820068,14210.099609,1.807527
16812.720703,13422.000000,82091.976562,38739.097656,24558.000000,103379.976562,343.980011,3152.099854,1.807527
24194.599609,20166.000000,78628.242188,19972.798828,16598.000000,78861.148438,25.480001,846.450012,1.812641
77909.882812,66614.000000,76649.078125,52016.300781,39762.000000,85733.617188,270.270020,3594.800049,1.865834
80643.601562,61470.000000,85977.867188,78623.898438,47278.000000,108987.179688,2000.180054,10615.299805,1.869926
22405.560547,14431.000000,101751.156250,34259.847656,20031.000000,112088.929688,525.070007,2230.599854,1.871972
70744.601562,61959.000000,74828.812500,45353.949219,30087.000000,98790.718750,382.200012,3027.649902,1.879132
79120.562500,60622.000000,85534.054688,73016.046875,40462.000000,118263.546875,666.119995,4718.649902,1.883224
23977.240234,17739.000000,88582.914062,37410.050781,23595.000000,103907.828125,281.190002,2064.349854,1.884247
62120.878906,53993.000000,75401.507812,41011.500000,27821.000000,96607.945312,129.220001,1996.900024,1.886293
50851.597656,47336.000000,70403.289062,48065.250000,30700.000000,102605.992188,203.840012,2619.149902,1.887316
70661.000000,67262.000000,68847.781250,46726.699219,33002.000000,92790.773438,352.170013,3121.699951,1.888339
59068.718750,52642.000000,73536.859375,32010.250000,23714.000000,88463.507812,163.800003,1910.449951,1.891407
34282.839844,20823.000000,107898.007812,100301.945312,33735.000000,194853.656250,954.590027,6641.449707,1.892430
35362.039062,27402.000000,84573.640625,42062.199219,26522.000000,103935.914062,317.589996,2615.349854,1.909820
37524.238281,30775.000000,79908.640625,54385.597656,32743.000000,108854.242188,164.710007,2394.000000,1.911866
66617.796875,54507.000000,80097.312500,88695.796875,51547.000000,112766.367188,272.089996,4366.199707,1.912889
58173.437500,52044.000000,73254.445312,40913.648438,30136.000000,88973.882812,363.089996,2312.300049,1.914935
53921.238281,34278.000000,103091.851562,61777.550781,30262.000000,133786.703125,323.960022,4223.699707,1.915958
82051.117188,74375.000000,72299.859375,45360.597656,35171.000000,84522.820312,85.540001,1504.799927,1.915958
53431.039062,35411.000000,98886.125000,50353.800781,24419.000000,135140.125000,132.860001,2299.000000,1.919027
59554.359375,54382.000000,71769.234375,45230.449219,27486.000000,107844.820312,92.820000,2623.899902,1.920050
46524.160156,43978.000000,69330.289062,66114.296875,41374.000000,104724.375000,619.710022,5763.649902,1.921072
34383.917969,32234.000000,69907.062500,38266.949219,28298.000000,88623.328125,364.000000,2079.550049,1.933348
44228.960938,28487.000000,101751.304688,61353.847656,35447.000000,113433.734375,158.340012,2337.949951,1.936417
29694.718750,20403.000000,95381.703125,29062.400391,14343.000000,132791.843750,52.780003,1109.599976,1.945623
45253.437500,26626.000000,111384.710938,72180.046875,33094.000000,142938.046875,448.630005,6255.750000,1.945623
82010.835938,59859.000000,89788.710938,72256.046875,38211.000000,123926.945312,1192.099976,10613.399414,1.946646
82167.398438,69813.000000,77133.523438,57087.398438,38993.000000,95947.468750,582.400024,5822.549805,1.951761
56483.199219,50946.000000,72658.960938,35861.550781,26518.000000,88627.453125,255.710007,3406.699951,1.954829
40082.398438,33165.000000,79205.187500,34379.550781,17305.000000,130199.265625,398.580017,2872.800049,1.955852
