"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77450.078125,69039.000000,73520.312500,42893.449219,34959.000000,80410.343750,387.660004,12985.549805,11.080099
99248.398438,82444.000000,78894.070312,70761.695312,49304.000000,94058.062500,141.960007,36203.550781,11.081136
76782.796875,69386.000000,72522.375000,53335.847656,42010.000000,83204.429688,471.380005,22260.400391,11.082171
41624.441406,25661.000000,106305.273438,49092.199219,26569.000000,121092.484375,778.960022,20448.750000,11.084244
51120.640625,46238.000000,72456.476562,46104.449219,31870.000000,94807.062500,788.970032,29198.250000,11.085280
49754.917969,42477.000000,76764.804688,65353.347656,33181.000000,129079.796875,360.360016,34542.949219,11.085280
87500.320312,80867.000000,70911.765625,50900.050781,39987.000000,83421.757812,239.330002,10592.500000,11.087352
67035.796875,44669.000000,98351.382812,70161.296875,35165.000000,130757.593750,1620.710083,77415.500000,11.088387
15790.519531,8834.000000,117143.718750,54680.097656,21506.000000,166628.609375,843.570007,20956.048828,11.089425
75641.281250,60298.000000,82212.132812,73982.195312,49262.000000,98422.664062,1064.700073,69245.500000,11.090461
18391.240234,17886.000000,67387.250000,29758.750000,20286.000000,96138.695312,575.119995,14934.000000,11.091496
18271.160156,17456.000000,68596.406250,34276.949219,21924.000000,102461.875000,339.430023,10396.799805,11.092532
32926.238281,20735.000000,104068.195312,56614.300781,33375.000000,111169.281250,664.300049,54452.097656,11.092532
92761.796875,82954.000000,73284.429688,47190.300781,35594.000000,86887.218750,494.130005,3167.300049,11.095641
79286.242188,58488.000000,88840.507812,66107.648438,31384.000000,138045.828125,761.670044,23627.449219,11.095641
69239.039062,49983.000000,90783.859375,69225.546875,32219.000000,140810.234375,361.270020,16342.849609,11.095641
33724.238281,33252.000000,66466.734375,43522.347656,29668.000000,96139.968750,333.059998,14209.149414,11.096677
29862.679688,22188.000000,88204.468750,34575.250000,20572.000000,110146.000000,141.050003,8808.399414,11.096677
38272.839844,32366.000000,77496.406250,31496.298828,24238.000000,85161.375000,791.700012,27576.599609,11.098748
29315.480469,25692.000000,74778.898438,32338.000000,24652.000000,85968.820312,287.559998,17111.400391,11.099786
65872.242188,61459.000000,70242.007812,53248.449219,40263.000000,86672.382812,735.280029,24850.099609,11.099786
68286.000000,61679.000000,72556.156250,39353.750000,31595.000000,81629.601562,1103.830078,48741.648438,11.100821
53260.800781,48006.000000,72709.664062,57520.597656,40050.000000,94124.093750,707.980042,91837.445312,11.100821
65712.640625,61011.000000,70586.343750,36937.898438,30595.000000,79122.804688,561.470032,10057.649414,11.100821
48150.558594,44286.000000,71254.914062,46008.500000,33850.000000,89075.718750,409.500000,55182.648438,11.101857
64267.121094,57211.000000,73618.890625,44640.500000,34235.000000,85455.234375,319.410004,21636.250000,11.101857
50941.281250,44734.000000,74629.765625,37805.250000,30298.000000,81774.539062,224.770004,29108.000000,11.104966
41677.640625,34026.000000,80273.492188,45984.750000,31434.000000,95872.515625,384.930023,49284.097656,11.104966
70618.437500,63750.000000,72596.867188,57182.398438,44402.000000,84399.484375,231.139999,47443.000000,11.104966
26276.240234,18769.000000,91749.148438,71686.046875,42869.000000,109590.070312,410.410004,18652.298828,11.106002
57528.960938,47758.000000,78944.218750,48998.148438,36174.000000,88769.359375,139.230011,27635.500000,11.107038
61584.320312,55613.000000,72572.781250,39036.449219,29133.000000,87814.257812,1698.060059,44545.500000,11.108074
50612.960938,36558.000000,90731.750000,56236.199219,37038.000000,99505.789062,383.110016,21304.699219,11.108074
40618.960938,38379.000000,69360.953125,22175.849609,17599.000000,82579.484375,72.800003,13825.349609,11.108074
53328.437500,46220.000000,75615.164062,42253.148438,31868.000000,86892.875000,261.170013,34465.050781,11.109110
55588.679688,46857.000000,77748.460938,45665.550781,33930.000000,88203.289062,224.770004,25529.349609,11.110147
96955.476562,77241.000000,82262.976562,71466.601562,35513.000000,131885.109375,525.070007,116868.046875,11.111182
74317.359375,61502.000000,79191.945312,67317.945312,39822.000000,110786.718750,244.790009,31398.449219,11.111182
44604.398438,34709.000000,84220.054688,53072.699219,36097.000000,96356.273438,283.920013,10376.849609,11.112219
91024.437500,79714.000000,74834.757812,76333.445312,50162.000000,99728.656250,667.940002,76615.601562,11.112219
47449.839844,46741.000000,66529.867188,41360.148438,31781.000000,85289.289062,434.070007,12705.299805,11.115327
22279.400391,13010.000000,112229.273438,37172.550781,16242.000000,149990.156250,146.510010,14592.950195,11.124651
20525.320312,18027.000000,74618.484375,37582.000000,20063.000000,122762.000000,423.150024,23110.650391,11.126724
33385.281250,25690.000000,85166.914062,48194.449219,33790.000000,93473.554688,638.820007,25137.000000,11.136049
61698.320312,57430.000000,70406.781250,39344.250000,28338.000000,90989.648438,84.630005,5547.049805,11.137085
50482.238281,42191.000000,78414.921875,37380.597656,27471.000000,89176.765625,2259.530029,55018.300781,11.148482
80051.562500,70655.000000,74251.781250,50927.597656,39355.000000,84807.296875,529.619995,12861.099609,11.151591
71546.398438,63485.000000,73857.843750,49203.347656,36701.000000,87861.109375,803.530029,20108.650391,11.152627
67015.281250,61939.000000,70907.078125,46706.750000,35527.000000,86159.085938,676.130005,13345.599609,11.152627
62655.160156,53088.000000,77346.453125,74433.445312,45152.000000,108036.632812,1172.989990,26036.650391,11.156772
45699.558594,29140.000000,102778.531250,38234.648438,25776.000000,97212.367188,212.029999,41946.300781,11.159879
58140.757812,51488.000000,74003.898438,52467.550781,39888.000000,86204.203125,216.580002,38914.847656,11.160914
56130.558594,52099.000000,70607.351562,50265.449219,36147.000000,91133.328125,354.900024,39185.597656,11.167132
115190.921875,84161.000000,89698.945312,98134.046875,58849.000000,109285.000000,1193.010010,67211.546875,11.168168
50784.718750,46267.000000,71935.234375,36479.050781,28943.000000,82599.976562,590.590027,19005.699219,11.170240
14962.120117,13214.000000,74205.960938,44580.648438,25790.000000,113285.664062,327.600006,20730.900391,11.173348
17471.640625,12242.000000,93532.218750,29792.000000,21906.000000,89128.476562,401.309998,18397.699219,11.174385
57894.519531,52587.000000,72150.445312,39143.800781,31131.000000,82404.304688,106.470001,27607.949219,11.183710
71233.281250,63626.000000,73371.640625,52230.050781,38346.000000,89264.820312,224.770004,31469.699219,11.203396
75206.562500,67350.000000,73180.960938,37449.000000,30150.000000,81401.578125,265.720001,6837.149902,11.204432
47073.640625,34519.000000,89371.593750,59611.550781,40151.000000,97300.265625,212.029999,8752.349609,11.208576
53863.480469,49658.000000,71086.171875,38531.050781,30670.000000,82333.585938,225.680008,10304.649414,11.214793
27021.798828,25243.000000,70154.132812,36685.199219,23823.000000,100919.335938,347.619995,16741.849609,11.225154
58235.000000,54110.000000,70532.046875,36850.500000,29674.000000,81385.539062,323.960022,10097.549805,11.228262
63400.718750,55924.000000,74297.789062,39262.550781,31508.000000,81665.312500,443.170013,63042.000000,11.232407
61803.199219,54581.000000,74207.765625,53481.199219,38725.000000,90508.554688,416.779999,27295.400391,11.243803
68262.437500,58961.000000,75874.679688,40285.699219,32818.000000,80448.640625,212.940002,9956.950195,11.253128
44855.960938,36922.000000,79618.664062,32497.599609,25578.000000,83265.414062,184.730011,19933.849609,11.256237
54218.398438,52519.000000,67656.601562,33773.449219,26179.000000,84547.804688,664.300049,29116.548828,11.256237
22443.560547,16711.000000,88017.554688,20770.798828,12423.000000,109573.781250,-5.460000,8933.799805,11.259345
62779.039062,54338.000000,75716.578125,35817.847656,28438.000000,82543.023438,540.540039,32610.650391,11.263490
70363.835938,64483.000000,71512.867188,39625.449219,30675.000000,84658.304688,295.750000,65032.250000,11.263490
80517.437500,71516.000000,73784.757812,46828.347656,36872.000000,83232.335938,604.239990,9551.299805,11.264525
45664.597656,42414.000000,70558.664062,25289.949219,19162.000000,86494.226562,387.660004,45157.300781,11.265562
44495.718750,38620.000000,75506.781250,39683.398438,28060.000000,92683.218750,444.990021,37855.597656,11.267634
78214.640625,69378.000000,73883.296875,55342.250000,41974.000000,86408.484375,293.930023,20543.750000,11.274886
32730.919922,21401.000000,100231.468750,42336.750000,25837.000000,107387.898438,674.309998,33746.847656,11.275924
65158.597656,58947.000000,72441.921875,65227.949219,42583.000000,100386.984375,179.270004,19624.150391,11.277995
81765.359375,69039.000000,77616.632812,56522.148438,43595.000000,84969.265625,496.860016,21983.000000,11.282140
24043.359375,18662.000000,84433.914062,29202.048828,20278.000000,94377.421875,304.850006,37129.800781,11.289392
63571.718750,58470.000000,71254.257812,34466.000000,27286.000000,82781.054688,515.059998,27532.900391,11.291465
15016.080078,9298.000000,105839.304688,27095.900391,16194.000000,109655.242188,230.230011,7905.899902,11.291465
87794.437500,80715.000000,71284.101562,62377.000000,46683.000000,87568.046875,1236.690063,211996.296875,11.292500
16944.958984,12415.000000,89448.640625,31802.199219,19259.000000,108218.953125,132.860001,14194.899414,11.295609
44561.078125,31034.000000,94101.781250,49607.097656,30378.000000,107019.906250,1061.060059,37699.800781,11.296645
62182.437500,59330.000000,68686.812500,43586.000000,32434.000000,88069.687500,1445.080078,11024.750000,11.296645
21594.640625,18223.000000,77661.554688,49991.847656,32763.000000,99998.953125,536.900024,55627.250000,11.298717
83991.398438,65031.000000,84643.632812,98959.601562,60451.000000,107283.859375,1213.940063,42369.050781,11.301826
81724.320312,60639.000000,88324.093750,94356.851562,48111.000000,128531.328125,419.510010,94387.250000,11.303898
47142.800781,43471.000000,71071.531250,24387.449219,20763.000000,76976.148438,517.790039,28701.400391,11.311150
71315.359375,65723.000000,71112.453125,44719.347656,34923.000000,83919.687500,1260.349976,13857.649414,11.311150
48216.679688,42434.000000,74466.898438,40933.597656,31286.000000,85745.203125,138.320007,23213.250000,11.313223
53735.039062,46413.000000,75874.859375,48125.097656,35117.000000,89811.960938,539.630005,59093.800781,11.319439
52223.398438,47591.000000,71915.125000,38348.648438,30423.000000,82609.109375,144.690002,14877.950195,11.319439
64667.640625,56051.000000,75610.757812,40615.347656,32615.000000,81611.757812,482.300018,38345.800781,11.320476
61286.398438,58811.000000,68294.460938,40026.347656,31775.000000,82554.421875,213.850006,31941.849609,11.328765
69848.562500,63083.000000,72564.640625,45828.000000,36635.000000,81981.265625,245.700012,18996.199219,11.328765
52702.960938,48298.000000,71513.132812,40831.000000,32318.000000,82799.070312,103.740005,46868.250000,11.331872
41243.679688,34471.000000,78412.171875,49953.847656,33031.000000,99112.203125,943.670044,58942.750000,11.339126
56006.679688,50902.000000,72108.242188,50423.148438,37458.000000,88219.648438,170.169998,9994.000000,11.341197
70054.515625,63995.000000,71741.437500,56979.097656,43483.000000,85876.835938,298.480011,70719.898438,11.349486
62945.480469,59082.000000,69821.515625,45069.898438,35338.000000,83584.273438,733.460022,35708.597656,11.355703
20969.160156,21015.000000,65393.046875,25744.048828,19699.000000,85647.085938,329.420013,32263.900391,11.357775
25642.400391,23139.000000,72626.320312,15167.700195,11959.000000,83119.859375,66.430000,12496.299805,11.358811
41918.558594,34398.000000,79864.367188,39069.699219,27054.000000,94643.007812,961.870056,29710.298828,11.359848
59228.320312,52391.000000,74088.820312,45353.000000,32643.000000,91053.335938,359.450012,9595.950195,11.359848
58958.519531,52074.000000,74200.289062,34002.398438,25818.000000,86311.148438,701.610046,20299.599609,11.359848
62437.800781,55787.000000,73349.054688,30217.599609,23711.000000,83519.906250,194.740005,32699.949219,11.360884
27147.199219,21135.000000,84178.804688,51706.597656,34863.000000,97198.851562,569.660034,34086.949219,11.361919
124536.640625,111442.000000,73236.601562,119699.046875,70162.000000,111806.906250,1503.320068,24655.349609,11.362955
86555.640625,78334.000000,72414.414062,61460.250000,47646.000000,84537.187500,268.450012,48474.699219,11.369173
52545.640625,48115.000000,71570.843750,29820.500000,23955.000000,81582.812500,588.770020,37241.898438,11.371244
98109.156250,68155.000000,94339.109375,76723.898438,40827.000000,123158.140625,1032.849976,29820.500000,11.371244
48393.757812,42569.000000,74503.351562,31709.099609,26237.000000,79204.460938,211.120010,7087.000000,11.373316
84186.718750,76612.000000,72015.625000,56317.898438,41844.000000,88205.000000,670.670044,45234.250000,11.375389
68479.796875,62806.000000,71456.429688,38682.097656,31062.000000,81613.226562,340.339996,12438.349609,11.376425
26586.320312,15954.000000,109211.554688,39028.847656,25154.000000,101685.406250,373.100006,22726.849609,11.378497
68835.476562,53058.000000,85023.968750,71763.945312,39602.000000,118759.703125,897.260010,56911.648438,11.381605
61819.160156,58459.000000,69302.937500,45155.398438,32699.000000,90501.367188,1143.869995,15389.049805,11.389894
71854.195312,60647.000000,77646.656250,78459.546875,49811.000000,103228.710938,549.640015,67117.500000,11.394038
59606.039062,53237.000000,73376.429688,39884.800781,30753.000000,84996.273438,302.119995,9109.549805,11.394038
83097.640625,70818.000000,76899.757812,56505.050781,42934.000000,86251.351562,311.220001,76596.601562,11.395076
66064.515625,63694.000000,67975.070312,54988.847656,40810.000000,88305.546875,229.320007,48639.050781,11.399219
66439.195312,64162.000000,67861.960938,54324.800781,40294.000000,88356.335938,205.660004,37263.750000,11.400256
56504.480469,51035.000000,72559.578125,37444.250000,29851.000000,82206.507812,1190.280029,44970.148438,11.400256
125969.242188,109660.000000,75282.875000,112541.750000,71816.000000,102700.460938,575.119995,32448.199219,11.402328
80554.679688,62162.000000,84927.000000,104123.796875,57426.000000,118828.710938,711.619995,84100.648438,11.403363
59704.839844,52706.000000,74238.546875,39722.347656,33346.000000,78067.656250,259.350006,47891.398438,11.419941
51376.000000,46951.000000,71712.585938,32357.949219,25095.000000,84503.312500,167.440002,37504.097656,11.427195
87778.476562,75142.000000,76557.054688,69962.750000,49430.000000,92759.039062,630.630005,48037.699219,11.432375
61791.039062,56659.000000,71472.093750,44846.648438,33543.000000,87620.960938,330.330017,14325.049805,11.432375
21289.119141,18779.000000,74295.945312,33940.648438,23291.000000,95501.890625,281.190002,18050.949219,11.432375
24656.679688,20509.000000,78789.812500,33939.699219,24761.000000,89829.656250,529.619995,172030.750000,11.433411
56613.160156,51599.000000,71904.500000,52560.648438,37503.000000,91849.046875,535.989990,12275.899414,11.437555
