"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62553.320312,56662.000000,72349.976562,54912.847656,34982.000000,102874.851562,0.910000,1981.699951,24.950541
71056.960938,63522.000000,73309.867188,50544.750000,31398.000000,105500.375000,18.200001,1971.250000,24.951553
69436.640625,61696.000000,73758.414062,49746.750000,35684.000000,91363.156250,-20.930000,1855.349976,24.956614
48113.320312,43291.000000,72836.265625,46432.199219,29195.000000,104229.515625,196.560013,2061.500000,24.965723
128785.796875,105877.000000,79716.140625,144565.296875,70465.000000,134453.000000,356.720001,6527.449707,24.965723
83173.640625,71854.000000,75860.320312,61166.699219,40926.000000,97948.023438,10.920000,2027.299927,24.967747
66227.156250,64150.000000,67658.031250,42510.597656,29798.000000,93495.359375,40.950001,1695.750000,24.972807
17860.759766,13118.000000,89230.273438,55285.250000,28558.000000,126870.718750,124.670006,2014.949951,24.978882
77452.359375,71231.000000,71259.960938,50392.750000,33535.000000,98480.375000,73.709999,3250.899902,24.983942
30538.320312,26285.000000,76140.734375,36036.347656,22621.000000,104402.015625,27.300001,1946.549927,24.984953
81693.921875,74114.000000,72238.617188,50339.550781,38610.000000,85445.554688,77.349998,2116.599854,24.986980
44543.597656,29966.000000,97417.382812,101968.250000,52478.000000,127340.828125,217.490005,6273.799805,24.995075
51425.398438,41594.000000,81026.468750,89959.296875,47774.000000,123405.460938,58.240002,2054.849854,24.996088
49444.078125,33162.000000,97713.257812,53358.648438,31390.000000,111402.109375,20.020000,2055.800049,24.997103
78879.640625,57971.000000,89173.140625,58730.898438,39591.000000,97218.765625,15.470000,2085.250000,24.998112
86327.640625,79520.000000,71146.484375,61062.199219,40144.000000,99685.437500,154.699997,2476.649902,24.999126
74743.718750,66058.000000,74153.078125,41720.199219,33502.000000,81612.296875,158.340012,1418.349976,25.003174
97517.875000,80462.000000,79427.953125,61042.250000,42170.000000,94865.179688,53.690002,2629.599854,25.005198
93384.242188,83345.000000,73430.070312,49527.300781,35905.000000,90400.257812,101.010002,2892.750000,25.012285
160589.515625,128891.000000,81653.453125,101574.000000,57855.000000,115059.265625,202.930008,3834.199951,25.012285
71214.281250,63773.000000,73182.992188,58073.500000,43453.000000,87586.703125,38.220001,1617.849976,25.013296
41934.519531,39526.000000,69529.445312,44189.250000,27558.000000,105086.968750,-0.910000,1107.699951,25.017345
59292.917969,51738.000000,75105.742188,55092.398438,37950.000000,95139.273438,161.070007,4267.399902,25.065929
38792.679688,26259.000000,96816.984375,50713.847656,28739.000000,115647.125000,16.380001,1427.849976,25.086172
49381.757812,42788.000000,75635.296875,41632.800781,31684.000000,86114.359375,13.650001,1110.549927,25.091234
56533.359375,50099.000000,73952.976562,34694.949219,25799.000000,88133.968750,-0.910000,960.450012,25.094271
59447.199219,51694.000000,75365.257812,44261.449219,32846.000000,88312.687500,-19.110001,1729.000000,25.120588
17727.000000,15575.000000,74591.125000,36483.800781,23767.000000,100601.773438,28.210001,1794.549927,25.131721
75691.437500,68122.000000,72818.093750,60355.398438,39722.000000,99578.359375,162.889999,1992.150024,25.137796
39212.960938,30508.000000,84235.625000,37862.250000,19752.000000,125624.765625,148.330002,1407.900024,25.149940
59252.640625,51856.000000,74883.937500,40775.898438,31856.000000,83886.531250,-8.190001,1817.349976,25.151966
47258.320312,40955.000000,75622.539062,51152.750000,31631.000000,105982.953125,94.639999,1410.750000,25.170185
48614.160156,41246.000000,77243.320312,44046.750000,31546.000000,91505.984375,99.190002,2144.149902,25.171198
68092.960938,56103.000000,79541.921875,52590.097656,34487.000000,99937.500000,66.430000,1632.099976,25.171198
30789.878906,27314.000000,73875.867188,36034.449219,25238.000000,93571.351562,84.630005,1198.900024,25.175247
23134.400391,15422.000000,98309.953125,55620.597656,34234.000000,106477.523438,88.270004,2290.449951,25.176260
41366.800781,29206.000000,92823.890625,82340.296875,45942.000000,117457.953125,116.480003,2145.099854,25.179296
55992.238281,48298.000000,75976.375000,83828.945312,41822.000000,131361.812500,56.420002,2392.099854,25.181320
96034.359375,77952.000000,80738.250000,89244.898438,59812.000000,97785.625000,91.910004,3728.750000,25.212696
85636.039062,71893.000000,78063.843750,72710.148438,40305.000000,118226.820312,68.250000,2315.149902,25.229906
83378.078125,76610.000000,71325.750000,49297.398438,35570.000000,90828.062500,31.850000,1628.299927,25.230917
19083.599609,15995.000000,78190.851562,27245.048828,21103.000000,84610.320312,13.650001,1928.500000,25.238001
20384.720703,16363.000000,81643.523438,61808.898438,33215.000000,121954.171875,-8.190001,2861.399902,25.239016
44539.039062,27180.000000,107391.843750,66838.195312,37628.000000,116410.875000,151.970001,2258.149902,25.249136
73860.601562,67394.000000,71824.328125,48694.148438,35458.000000,89999.992188,15.470000,1601.699951,25.250151
68386.320312,59826.000000,74913.351562,69286.351562,43366.000000,104707.617188,39.130001,2500.399902,25.258245
72617.242188,65227.000000,72961.257812,46680.148438,31535.000000,97010.625000,129.220001,1767.949951,25.280516
45982.281250,41719.000000,72233.148438,44859.000000,29763.000000,98776.312500,27.300001,1444.949951,25.295698
31769.519531,26615.000000,78228.343750,45481.250000,26371.000000,113027.921875,21.840000,1099.150024,25.299746
76994.835938,69878.000000,72210.617188,49213.800781,38482.000000,83812.578125,-2.730000,1321.449951,25.302784
16732.160156,14297.000000,76698.531250,34204.750000,17277.000000,129747.210938,19.110001,1644.449951,25.302784
48121.679688,43306.000000,72823.687500,41386.750000,25678.000000,105628.242188,1.820000,1067.799927,25.307844
80948.359375,68393.000000,77566.875000,55807.750000,37993.000000,96265.554688,32.760002,1833.500000,25.310881
63386.277344,61606.000000,67429.851562,58197.000000,38294.000000,99597.812500,28.210001,1760.349976,25.318977
29628.599609,25907.000000,74950.406250,39440.199219,23879.000000,108243.765625,9.100000,2295.199951,25.321003
100623.242188,88884.000000,74191.578125,73211.750000,43184.000000,111106.078125,63.700001,2742.649902,25.324038
70779.562500,64787.000000,71597.843750,42723.398438,32771.000000,85438.976562,-11.830000,1394.599976,25.325050
92385.601562,77110.000000,78518.773438,63259.550781,47346.000000,87563.421875,58.240002,2975.399902,25.328089
35901.640625,25449.000000,92453.531250,73300.101562,33549.000000,143187.437500,120.120003,3760.099854,25.329100
30047.359375,22751.000000,86553.726562,52057.148438,28847.000000,118265.929688,104.650002,2545.050049,25.331125
20512.400391,15262.000000,88081.546875,38492.097656,25146.000000,100318.867188,-31.850000,1041.199951,25.332136
15510.839844,14467.000000,70264.640625,27887.250000,19635.000000,93079.648438,7.280000,1001.299988,25.333149
108903.437500,91788.000000,77756.304688,65614.601562,46252.000000,92971.515625,51.870003,2517.500000,25.356430
20731.279297,16782.000000,80958.476562,26597.150391,19678.000000,88579.671875,54.600002,1616.900024,25.360477
31899.480469,22999.000000,90898.062500,38520.597656,23075.000000,109403.507812,101.920006,1757.500000,25.374647
66496.960938,61115.000000,71307.289062,36797.300781,26939.000000,89518.835938,92.820000,988.950012,25.378698
84812.195312,77115.000000,72077.437500,40337.000000,32287.000000,81875.859375,20.020000,1351.849976,25.409063
74670.000000,64623.000000,75724.953125,39566.550781,29247.000000,88659.820312,-2.730000,1639.699951,25.410074
79132.718750,74430.000000,69676.773438,48027.250000,37690.000000,83510.585938,38.220001,2605.849854,25.411087
76984.960938,68002.000000,74193.203125,41543.500000,32498.000000,83777.304688,-27.300001,1321.449951,25.417162
59093.039062,53839.000000,71931.523438,38059.847656,28155.000000,88591.382812,74.620003,1178.949951,25.424246
37468.757812,27078.000000,90684.421875,80913.398438,45042.000000,117728.796875,91.910004,5345.649902,25.434368
13127.479492,10720.000000,80253.968750,34941.949219,20196.000000,113386.593750,60.970001,1998.799927,25.434368
38210.519531,31920.000000,78451.265625,49341.097656,32672.000000,98972.156250,-11.830000,1718.549927,25.445501
25070.119141,21967.000000,74793.796875,40508.949219,26555.000000,99973.437500,146.510010,1402.199951,25.472832
85026.515625,74146.000000,75153.054688,67773.945312,44630.000000,99521.250000,19.110001,1768.900024,25.509270
49024.558594,37986.000000,84580.460938,63299.449219,34018.000000,121946.984375,24.570002,1982.650024,25.523441
28040.958984,25522.000000,72004.250000,43767.449219,29314.000000,97848.929688,83.720001,2012.099976,25.528503
92253.359375,83374.000000,72515.609375,39077.300781,30346.000000,84392.343750,12.740001,2142.250000,25.539635
19638.400391,14694.000000,87588.281250,46374.250000,26002.000000,116882.656250,83.720001,2717.949951,25.548746
107476.156250,88474.000000,79611.609375,98394.351562,50330.000000,128121.843750,117.390007,4415.600098,25.549757
70459.601562,50703.000000,91072.335938,121785.250000,61007.000000,130826.273438,203.840012,5814.949707,25.570002
53593.679688,50182.000000,69991.546875,64516.398438,42630.000000,99182.421875,166.529999,2014.000000,25.571014
98031.640625,85347.000000,75276.242188,38237.500000,30935.000000,81006.398438,103.740005,3542.550049,25.574051
67051.757812,58904.000000,74601.117188,54650.648438,37820.000000,94700.820312,30.940001,2386.399902,25.586197
76694.640625,68999.000000,72845.398438,43610.699219,33459.000000,85420.085938,5.460000,1477.250000,25.606441
95490.960938,82150.000000,76178.898438,77038.351562,49874.000000,101230.820312,69.160004,3040.949951,25.609478
68319.437500,62747.000000,71356.125000,44023.949219,33067.000000,87251.742188,-26.390001,1329.049927,25.617575
85961.320312,73643.000000,76498.257812,53025.199219,35359.000000,98279.343750,238.420013,2341.750000,25.620611
91170.359375,77159.000000,77436.734375,65442.648438,48675.000000,88111.960938,18.200001,2202.099854,25.621624
127060.601562,97050.000000,85801.578125,116696.101562,61038.000000,125295.648438,123.760002,4708.199707,25.634783
51732.437500,47435.000000,71473.328125,33142.648438,23135.000000,93885.312500,122.850006,1249.250000,25.640854
44418.960938,40151.000000,72502.335938,45904.949219,31447.000000,95666.570312,-3.640000,1099.150024,25.642879
67637.718750,64034.000000,69224.250000,35920.449219,27474.000000,85684.007812,126.490005,1200.799927,25.649965
60543.121094,52923.000000,74972.210938,39515.250000,29967.000000,86417.445312,-10.010000,1147.599976,25.655027
50400.917969,43386.000000,76132.257812,47553.199219,31882.000000,97749.406250,176.540009,1362.299927,25.657051
123531.921875,99066.000000,81721.156250,87033.296875,54142.000000,105349.164062,20.930000,2365.500000,25.659075
82373.359375,72375.000000,74589.578125,53297.847656,32755.000000,106638.007812,152.880005,2489.949951,25.661098
38852.718750,35371.000000,71986.984375,31004.199219,24447.000000,83114.140625,173.809998,1735.650024,25.661098
67513.078125,63617.000000,69549.609375,38075.050781,30449.000000,81949.703125,133.770004,1442.099976,25.661098
51775.000000,44711.000000,75890.187500,49036.148438,34083.000000,94288.445312,57.330002,1627.349976,25.664135
67453.796875,61052.000000,72407.984375,54210.800781,36776.000000,96605.367188,0.910000,1887.650024,25.672234
86299.515625,74834.000000,75576.945312,64303.597656,40902.000000,103031.648438,98.280006,2026.349976,25.679319
25733.599609,20869.000000,80812.554688,59306.597656,30433.000000,127713.898438,40.040001,2915.550049,25.683367
125333.117188,104271.000000,78773.875000,66633.000000,45983.000000,94966.843750,76.440002,2523.199951,25.692478
82318.640625,69451.000000,77678.289062,68087.445312,43663.000000,102195.890625,86.450005,2992.500000,25.695515
28247.679688,21845.000000,84744.335938,59819.597656,38357.000000,102206.562500,20.020000,1619.750000,25.695515
101676.601562,83887.000000,79433.968750,104371.750000,58779.000000,116369.914062,79.170006,3819.000000,25.697538
59542.960938,53948.000000,72332.757812,37952.500000,29928.000000,83107.953125,42.770000,1211.250000,25.697538
44149.160156,40122.000000,72114.039062,38010.449219,26590.000000,93683.828125,40.040001,871.149963,25.699562
53453.078125,44970.000000,77898.632812,74898.945312,43198.000000,113629.726562,90.090004,2436.750000,25.700575
89013.476562,67654.000000,86226.789062,79101.750000,41318.000000,125466.195312,152.880005,3358.250000,25.702599
40837.839844,32743.000000,81738.039062,48806.250000,30611.000000,104490.742188,17.290001,1450.650024,25.713732
30894.759766,21187.000000,95564.210938,51953.597656,31879.000000,106804.828125,-5.460000,1346.150024,25.720819
33839.757812,31233.000000,71005.742188,44131.300781,31893.000000,90684.132812,9.100000,2335.099854,25.724867
39506.320312,35187.000000,73580.765625,39404.097656,25719.000000,100407.750000,24.570002,1404.099976,25.727903
79615.320312,73723.000000,70773.968750,43574.597656,33947.000000,84122.445312,-19.110001,1558.000000,25.729929
52745.519531,49631.000000,69648.617188,49852.199219,28459.000000,114800.726562,68.250000,1911.400024,25.730942
55807.558594,50551.000000,72350.781250,56534.500000,36935.000000,100312.585938,168.350006,2257.199951,25.730942
20120.240234,18400.000000,71663.054688,26755.798828,19984.000000,87743.601562,15.470000,1144.750000,25.733976
58119.480469,53862.000000,70716.242188,51986.847656,33762.000000,100912.562500,137.410004,2104.250000,25.734989
57566.199219,47512.000000,79404.328125,84311.546875,54248.000000,101855.210938,223.860001,7086.049805,25.736002
16730.640625,11387.000000,96290.445312,27532.900391,15423.000000,116993.859375,-10.920000,196.649994,25.737013
55090.878906,48007.000000,75206.445312,60307.898438,41219.000000,95886.328125,37.310001,2280.000000,25.738026
34941.000000,25663.000000,89229.375000,74783.046875,43375.000000,112990.937500,181.090012,4404.199707,25.739037
53023.679688,33090.000000,105015.414062,57291.648438,29846.000000,125801.296875,40.040001,2220.149902,25.745111
105250.117188,91132.000000,75688.804688,51418.750000,36940.000000,91223.031250,77.349998,2484.250000,25.760294
77785.242188,70955.000000,71844.593750,38081.699219,28799.000000,86660.023438,21.840000,1694.799927,25.789646
62019.800781,56490.000000,71951.312500,35722.847656,27818.000000,84158.914062,-15.470000,1205.549927,25.805843
58730.519531,55486.000000,69368.195312,29644.750000,22026.000000,88204.781250,-6.370000,1017.450012,25.813940
69953.437500,60175.000000,76185.601562,48287.550781,32187.000000,98318.359375,55.510002,1714.750000,25.814951
47969.679688,39117.000000,80367.648438,74415.398438,44825.000000,108798.390625,14.560000,1895.250000,25.817987
30487.400391,27267.000000,73276.210938,48369.250000,34727.000000,91281.335938,36.400002,3166.349854,25.859489
84599.398438,72129.000000,76866.539062,68909.195312,45333.000000,99619.109375,75.529999,3048.550049,25.870623
61575.199219,49734.000000,81139.500000,57358.148438,39506.000000,95150.695312,20.020000,1743.250000,25.875683
51588.800781,46162.000000,73240.406250,58653.949219,40806.000000,94200.492188,88.270004,2350.300049,25.875683
14569.959961,12163.000000,78505.046875,32826.300781,20659.000000,104134.007812,60.060001,1653.949951,25.879732
66877.718750,57650.000000,76025.984375,56353.050781,33974.000000,108705.296875,99.190002,1394.599976,25.882771
