"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79827.359375,70223.000000,74499.320312,45349.199219,35567.000000,83560.742188,672.489990,16708.599609,2.110113
24373.958984,14889.000000,107285.367188,27328.650391,19945.000000,89797.460938,397.670013,5417.850098,2.112174
75367.679688,69847.000000,70715.945312,40355.050781,32183.000000,82177.187500,439.529999,8906.250000,2.115265
40614.398438,35359.000000,75276.593750,49149.199219,29919.000000,107658.742188,1045.590088,15482.149414,2.119386
46642.718750,41626.000000,73434.328125,28987.349609,21098.000000,90042.421875,652.470032,9989.250000,2.121447
60975.558594,56352.000000,70913.093750,43057.800781,30740.000000,91796.882812,2898.350098,20065.900391,2.122477
83087.000000,75340.000000,72274.882812,35341.898438,28607.000000,80965.031250,254.800003,11709.700195,2.127629
55729.281250,53174.000000,68685.335938,30186.250000,24918.000000,79391.851562,1294.020020,4066.000000,2.130720
100953.078125,91532.000000,72281.398438,57212.800781,39976.000000,93793.726562,388.570007,18094.650391,2.135871
65869.960938,57918.000000,74533.890625,37218.148438,29710.000000,82097.898438,281.190002,13401.649414,2.136902
57341.238281,50974.000000,73722.203125,47273.898438,34682.000000,89329.976562,286.649994,19575.699219,2.142053
90101.039062,61996.000000,95245.851562,95678.296875,48216.000000,130047.554688,1598.869995,14362.099609,2.142053
18910.320312,16970.000000,73029.273438,34875.449219,22330.000000,102355.460938,229.320007,26019.548828,2.146175
30862.839844,27535.000000,73456.585938,21451.000000,17931.000000,78401.242188,274.820007,7171.549805,2.148235
90446.078125,78803.000000,75218.890625,55234.898438,41447.000000,87337.429688,1089.270020,4520.100098,2.159569
53982.039062,47011.000000,75254.023438,22431.400391,17875.000000,82241.359375,80.080002,4072.649902,2.161630
48979.718750,41002.000000,78287.281250,49586.199219,32446.000000,100156.601562,507.780029,31896.250000,2.162660
33089.640625,24039.000000,90210.187500,67117.500000,29971.000000,146762.296875,1502.410034,9604.500000,2.166781
52753.878906,38435.000000,89951.304688,61959.000000,29671.000000,136852.312500,395.850006,12255.950195,2.173994
91038.117188,68136.000000,87564.203125,101811.500000,56476.000000,118144.320312,512.330017,28462.949219,2.175024
37118.398438,29035.000000,83781.343750,35251.648438,24703.000000,93521.109375,236.600006,10421.500000,2.175024
28785.000000,26847.000000,70266.835938,18365.400391,15343.000000,78445.867188,281.190002,2111.849854,2.177084
59167.519531,49675.000000,78059.437500,58778.398438,37483.000000,102769.289062,251.160004,5749.399902,2.180176
45577.960938,36403.000000,82053.601562,41440.898438,27991.000000,97026.570312,176.540009,12767.049805,2.187388
19086.640625,18047.000000,69311.367188,23321.548828,18155.000000,84186.234375,16.380001,6310.850098,2.192539
20771.560547,19966.000000,68180.164062,19334.400391,14254.000000,88894.296875,172.900009,2283.800049,2.204903
82216.796875,73286.000000,73522.359375,39662.500000,31074.000000,83649.406250,602.420044,13996.349609,2.212116
18997.720703,10594.000000,117522.625000,39997.847656,16822.000000,155825.640625,647.920044,14242.399414,2.214176
53184.800781,39166.000000,88993.492188,34184.800781,19290.000000,116139.718750,170.169998,2008.299927,2.216237
59246.558594,53768.000000,72213.625000,22205.298828,18060.000000,80578.429688,178.360001,8281.149414,2.227571
41790.121094,34703.000000,78919.898438,33131.250000,21899.000000,99150.171875,210.210007,9825.849609,2.240965
19354.919922,16842.000000,75314.335938,32400.699219,23006.000000,92298.195312,248.430008,17897.048828,2.244056
62655.917969,59727.000000,68749.789062,49174.847656,37291.000000,86420.929688,424.059998,20269.199219,2.245086
45088.519531,33399.000000,88473.343750,29038.650391,18835.000000,101039.398438,514.150024,7715.899902,2.254359
57671.078125,54412.000000,69461.367188,22933.949219,19432.000000,77346.609375,347.619995,4853.549805,2.265693
23589.640625,15195.000000,101742.070312,43465.347656,19295.000000,147631.265625,707.980042,4361.449707,2.265693
31983.839844,23950.000000,87519.539062,55110.449219,31774.000000,113668.992188,266.630005,2064.349854,2.272905
80607.882812,73530.000000,71844.406250,60564.398438,42686.000000,92984.781250,1158.430054,22528.298828,2.280118
20025.240234,16982.000000,77280.304688,32030.199219,20998.000000,99968.148438,262.990021,14552.099609,2.283208
62340.519531,59167.000000,69051.132812,52535.000000,37295.000000,92316.226562,465.010010,10286.599609,2.288360
30891.718750,23182.000000,87331.546875,50720.500000,30698.000000,108281.281250,267.540009,4919.100098,2.289390
63503.320312,55093.000000,75540.515625,37329.300781,30005.000000,81533.515625,392.210022,9857.200195,2.302785
46670.839844,44661.000000,68485.257812,33145.500000,26838.000000,80938.359375,141.960007,4286.399902,2.303815
26905.519531,23803.000000,74078.062500,21699.900391,17263.000000,82379.921875,22.750000,7703.549805,2.303815
17100.000000,16170.000000,69305.234375,27084.500000,19982.000000,88830.445312,110.110001,10588.700195,2.303815
22740.718750,14490.000000,102852.710938,20540.900391,12458.000000,108056.546875,517.790039,759.049988,2.304845
27480.839844,13018.000000,138345.687500,83030.000000,30126.000000,180623.187500,785.330017,13296.200195,2.305876
22006.560547,16282.000000,88577.687500,21075.750000,15498.000000,89122.492188,109.200005,3514.050049,2.306906
18539.439453,16351.000000,74307.429688,35809.300781,22443.000000,104567.046875,152.880005,5547.049805,2.308967
45150.078125,38539.000000,76778.210938,26642.750000,22223.000000,78569.921875,94.639999,3965.300049,2.309997
44704.718750,38175.000000,76745.734375,41324.050781,29903.000000,90566.593750,532.350037,6073.350098,2.312057
73931.281250,63307.000000,76534.351562,46576.597656,35179.000000,86768.921875,829.920044,38803.699219,2.312057
41719.441406,36367.000000,75181.492188,19924.349609,16795.000000,77747.085938,707.070007,4040.349854,2.314118
136301.437500,100699.000000,88706.460938,95872.101562,60155.000000,104448.078125,1475.109985,37938.250000,2.317209
23210.400391,20267.000000,75053.875000,21244.849609,15135.000000,91992.242188,45.500000,3723.050049,2.317209
33910.441406,24092.000000,92244.515625,35490.097656,25596.000000,90868.851562,1334.060059,9025.950195,2.320300
62038.800781,40898.000000,99412.562500,51807.300781,28614.000000,118656.718750,237.510010,7506.899902,2.327513
22812.160156,22818.000000,65519.226562,27350.500000,18962.000000,94528.132812,190.190002,7708.299805,2.336786
41928.441406,39174.000000,70144.031250,42526.750000,29654.000000,93985.078125,177.450012,21166.000000,2.339876
13951.320312,12075.000000,75719.570312,43778.847656,26171.000000,109628.609375,337.610016,10826.200195,2.339876
32727.878906,29398.000000,72959.187500,69552.351562,41254.000000,110490.687500,619.710022,16984.099609,2.341937
20579.279297,16955.000000,79544.890625,33108.449219,22123.000000,98078.710938,297.570007,16277.299805,2.342967
18125.240234,11998.000000,99004.476562,23166.699219,13454.000000,112847.695312,520.520020,7970.500000,2.345028
18280.279297,13342.000000,89792.859375,27782.750000,20014.000000,90974.835938,313.040009,8754.250000,2.354301
54244.238281,49258.000000,72170.015625,30379.099609,22938.000000,86795.914062,350.350006,2950.699951,2.354301
32441.359375,26974.000000,78819.492188,60056.148438,35598.000000,110563.515625,621.530029,11144.450195,2.355331
19312.359375,16710.000000,75742.359375,37308.398438,24994.000000,97825.210938,390.390015,8512.950195,2.356362
30855.240234,21811.000000,92711.429688,61771.847656,40115.000000,100916.859375,810.809998,13251.549805,2.356362
75993.156250,50483.000000,98652.765625,67307.500000,30259.000000,145776.937500,799.890015,44320.347656,2.359453
59134.839844,54578.000000,71007.750000,36638.648438,27618.000000,86941.507812,389.480011,11225.200195,2.360483
84841.078125,76882.000000,72320.507812,45330.199219,35906.000000,82737.156250,184.730011,8515.799805,2.361513
18734.759766,18002.000000,68203.609375,43016.000000,29394.000000,95907.210938,314.860016,13248.700195,2.363574
59927.519531,55343.000000,70964.890625,32499.500000,26399.000000,80680.601562,1412.320068,10165.000000,2.368726
47062.238281,45350.000000,68010.382812,52249.050781,33602.000000,101904.460938,154.699997,13049.200195,2.369756
59948.800781,56586.000000,69430.687500,60558.699219,40798.000000,97278.671875,463.190002,18164.000000,2.370786
50942.039062,45326.000000,73656.125000,36309.000000,27754.000000,85737.070312,384.930023,13864.299805,2.371817
88160.757812,66123.000000,87378.117188,87409.500000,54651.000000,104819.109375,2615.340088,12993.149414,2.372847
55883.558594,51790.000000,70716.054688,28036.400391,22202.000000,82758.023438,944.580017,3351.599854,2.372847
95932.515625,82995.000000,75751.960938,89859.546875,62579.000000,94105.609375,1424.150024,11541.549805,2.373877
45713.238281,41703.000000,71838.062500,42199.949219,31943.000000,86579.726562,345.800018,12195.149414,2.373877
35910.757812,33102.000000,71096.835938,51589.750000,31434.000000,107558.242188,284.830017,20563.699219,2.374908
24524.439453,18855.000000,85241.773438,33890.300781,21059.000000,105467.250000,186.550003,7005.299805,2.374908
15431.799805,12314.000000,82129.156250,33492.250000,20222.000000,108542.578125,408.590027,10450.950195,2.384181
78781.601562,69239.000000,74568.257812,71374.445312,49207.000000,95059.570312,588.770020,18029.099609,2.388302
35922.917969,24064.000000,97832.625000,46472.097656,11828.000000,257490.328125,402.220001,28901.849609,2.389332
52178.558594,46154.000000,74090.531250,50553.300781,30350.000000,109161.812500,1253.070068,23721.500000,2.398605
24517.599609,18583.000000,86465.335938,41612.847656,31251.000000,87265.671875,336.700012,40625.800781,2.399636
69537.718750,57671.000000,79021.070312,73851.101562,47475.000000,101946.414062,471.380005,8932.849609,2.401696
43250.839844,28551.000000,99278.031250,56174.449219,28579.000000,128816.562500,772.590027,10557.349609,2.410969
69137.195312,52038.000000,87070.500000,69071.648438,43266.000000,104624.406250,525.980042,2869.000000,2.415090
63009.320312,51315.000000,80471.179688,34244.648438,22739.000000,98696.398438,140.139999,4242.699707,2.418181
25276.080078,22286.000000,74328.867188,29971.548828,21610.000000,90893.820312,444.990021,22242.349609,2.438788
62041.078125,53659.000000,75773.382812,36944.550781,29675.000000,81590.500000,728.910034,3413.349854,2.443940
34736.558594,22878.000000,99505.867188,45590.500000,22234.000000,134380.625000,505.050018,10918.349609,2.450122
51929.281250,37426.000000,90932.429688,93471.445312,38850.000000,157676.828125,2330.510010,25995.798828,2.452182
26033.798828,23779.000000,71750.335938,34716.800781,24915.000000,91318.492188,274.820007,1843.000000,2.456304
45951.878906,44386.000000,67848.023438,30439.900391,23670.000000,84280.078125,436.800018,13794.950195,2.457334
34137.679688,25415.000000,88028.609375,24167.048828,15747.000000,100578.632812,1287.650024,11129.250000,2.463516
39042.718750,32322.000000,79162.914062,47102.898438,35330.000000,87374.343750,446.810028,21014.949219,2.464546
58493.398438,38831.000000,98720.695312,58558.000000,35935.000000,106794.406250,740.740051,9863.849609,2.469698
30565.679688,22721.000000,88163.039062,30455.099609,22081.000000,90390.179688,518.700012,3453.250000,2.472789
51223.238281,47306.000000,70962.796875,39739.449219,30558.000000,85226.937500,337.610016,7904.949707,2.473819
28655.798828,23627.000000,79484.757812,32693.298828,26735.000000,80141.695312,39.130001,8552.849609,2.476910
19547.958984,17830.000000,71850.539062,34770.000000,22850.000000,99723.710938,409.500000,8312.500000,2.477941
44880.281250,39439.000000,74577.812500,40837.648438,29739.000000,89994.156250,348.529999,12817.399414,2.488244
86803.398438,75145.000000,75703.609375,45545.847656,38153.000000,78234.812500,629.720032,6334.600098,2.489274
21687.359375,17482.000000,81300.921875,29366.400391,20826.000000,92411.242188,188.370010,8334.349609,2.491335
38473.480469,30891.000000,81622.414062,34930.550781,22639.000000,101117.921875,191.100006,3780.050049,2.493395
50150.121094,41942.000000,78361.507812,48764.449219,31798.000000,100504.031250,437.710022,5330.449707,2.494426
50373.558594,47517.000000,69475.796875,46029.398438,31693.000000,95181.351562,1318.590088,18207.699219,2.496486
52311.558594,48534.000000,70636.882812,37891.699219,25126.000000,98832.710938,371.279999,7296.949707,2.497517
30547.439453,27306.000000,73315.640625,38004.750000,26570.000000,93740.281250,189.279999,8765.649414,2.503699
49217.597656,42458.000000,75969.765625,66605.445312,41918.000000,104133.179688,486.850006,9043.049805,2.505759
18949.839844,19388.000000,64054.917969,28521.849609,17403.000000,107407.234375,208.389999,16931.849609,2.512972
62671.121094,55537.000000,73954.562500,35004.648438,26721.000000,85852.507812,105.560005,1648.250000,2.516062
67011.476562,53667.000000,81831.742188,73444.500000,47939.000000,100403.820312,306.670013,9811.599609,2.526366
14911.200195,11847.000000,82486.742188,36963.550781,23347.000000,103758.226562,380.380005,10041.500000,2.527396
91041.156250,76734.000000,77755.281250,58174.199219,42078.000000,90605.640625,440.440002,16685.798828,2.533578
28823.759766,24062.000000,78505.281250,29926.900391,20522.000000,95570.078125,413.140015,13096.700195,2.541821
63824.039062,56149.000000,74494.156250,61137.250000,41413.000000,96749.593750,2203.110107,2807.250000,2.548003
28158.000000,18982.000000,97216.445312,43516.648438,26646.000000,107029.460938,1509.690063,9756.500000,2.552124
21941.958984,16310.000000,88166.046875,67532.648438,43814.000000,101013.828125,116.480003,6444.799805,2.554185
23620.798828,22733.000000,68095.398438,49126.398438,32601.000000,98756.101562,273.000000,24852.000000,2.562428
39021.441406,33385.000000,76600.539062,35433.097656,24269.000000,95683.531250,540.540039,2014.949951,2.562428
22605.439453,17407.000000,85107.726562,35374.199219,27023.000000,85789.281250,424.059998,8176.649902,2.564488
46606.238281,45859.000000,66603.867188,33348.800781,26375.000000,82864.343750,341.250000,7706.399902,2.566549
64738.320312,61211.000000,69312.554688,38599.449219,28223.000000,89630.921875,309.399994,5285.799805,2.568609
40150.039062,32806.000000,80207.070312,42997.949219,24258.000000,116164.296875,135.589996,7765.299805,2.570670
57644.480469,55171.000000,68474.171875,39281.550781,29347.000000,87721.265625,315.770020,9423.049805,2.570670
24385.359375,17710.000000,90238.218750,33326.949219,23214.000000,94086.117188,302.119995,11324.950195,2.571701
52010.597656,47969.000000,71057.695312,40485.199219,30337.000000,87458.812500,1310.400024,12149.549805,2.574791
46103.878906,36674.000000,82387.085938,36864.750000,26198.000000,92219.578125,543.270020,7480.299805,2.575822
21700.279297,13454.000000,105704.593750,56426.199219,12586.000000,262143.000000,375.830017,49249.898438,2.575822
45281.558594,38006.000000,78081.679688,53313.050781,34294.000000,101881.500000,273.000000,14032.450195,2.579943
24775.240234,17755.000000,91448.617188,27589.900391,19407.000000,93169.046875,584.220032,24772.199219,2.582004
34179.480469,17394.000000,128779.265625,39004.148438,15350.000000,166526.109375,273.000000,3313.599854,2.583034
72072.320312,68246.000000,69210.375000,35041.699219,28834.000000,79645.320312,512.330017,4125.850098,2.589216
33470.398438,26799.000000,81850.664062,39688.148438,24987.000000,104094.234375,1341.340088,14610.049805,2.590246
50929.121094,45282.000000,73709.007812,38789.449219,28786.000000,88310.476562,894.530029,7133.549805,2.591277
