"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34028.238281,26311.000000,84758.257812,28864.798828,15699.000000,120497.070312,35.490002,1734.699951,0.830932
39482.757812,33083.000000,78213.640625,40988.699219,28987.000000,92670.343750,-29.120001,1032.650024,0.832961
21337.000000,21434.000000,65239.417969,28077.250000,19434.000000,94683.062500,-8.190001,2207.800049,0.849194
38477.281250,30778.000000,81930.187500,61387.097656,32074.000000,125430.718750,166.529999,6421.049805,0.851223
46550.000000,42535.000000,71722.132812,34363.398438,26451.000000,85140.062500,141.050003,799.899963,0.854267
120883.320312,91953.000000,86154.984375,121387.195312,54689.000000,145463.093750,85.540001,3656.550049,0.856296
37002.878906,30375.000000,79836.078125,52104.648438,32647.000000,104595.531250,120.120003,2228.699951,0.858325
27969.519531,18839.000000,97298.710938,36029.699219,21603.000000,109301.609375,-2.730000,1094.400024,0.861369
30020.000000,27171.000000,72407.742188,21424.400391,17923.000000,78338.976562,-36.400002,786.599976,0.864412
38117.800781,33619.000000,74305.843750,28022.150391,19031.000000,96498.328125,83.720001,762.849976,0.866441
51277.199219,48135.000000,69814.117188,29265.699219,23715.000000,80875.265625,-23.660000,1075.400024,0.869485
39912.160156,34262.000000,76343.570312,40482.347656,29094.000000,91188.945312,-37.310001,1091.549927,0.869485
73368.117188,66611.000000,72184.070312,42909.597656,33619.000000,83646.851562,-49.140003,1135.250000,0.869485
16979.160156,14844.000000,74962.695312,23275.000000,12824.000000,118944.976562,15.470000,1710.949951,0.872529
29330.679688,27848.000000,69025.257812,25425.798828,19708.000000,84549.687500,113.750000,1279.650024,0.874558
35517.839844,26926.000000,86447.937500,18647.548828,10718.000000,114021.812500,40.950001,1561.799927,0.891806
37005.917969,30603.000000,79247.789062,30672.650391,21855.000000,91977.257812,25.480001,1261.599976,0.892820
30618.119141,23374.000000,85847.054688,23864.000000,16874.000000,92684.078125,-20.020000,627.950012,0.897893
63950.199219,57514.000000,72869.921875,46594.648438,36010.000000,84799.421875,26.390001,2060.550049,0.901951
31226.878906,28299.000000,72316.507812,42140.097656,26715.000000,103376.140625,37.310001,1460.150024,0.901951
27337.958984,25719.000000,69661.359375,26306.449219,19735.000000,87358.468750,178.360001,2462.399902,0.903980
60955.800781,54180.000000,73731.992188,30518.750000,25588.000000,78164.632812,67.340004,1240.699951,0.918184
51987.039062,49236.000000,69197.796875,25676.599609,20896.000000,80529.367188,33.670002,916.750000,0.919199
25018.439453,23254.000000,70508.664062,30075.099609,20674.000000,95337.218750,4.550000,1336.650024,0.921228
18784.160156,17099.000000,71994.781250,22150.199219,15931.000000,91120.171875,81.900002,1405.049927,0.923257
57254.597656,50870.000000,73761.296875,47148.500000,35846.000000,86199.968750,4.550000,1426.900024,0.926301
102859.156250,73129.000000,92179.273438,81394.101562,38889.000000,137165.875000,217.490005,4724.350098,0.929345
25013.878906,22254.000000,73663.593750,29459.500000,18526.000000,104213.414062,141.050003,1282.500000,0.936447
36794.640625,34769.000000,69354.132812,38004.750000,26629.000000,93532.601562,62.790001,1255.900024,0.945578
41629.000000,34683.000000,78660.960938,54755.148438,38699.000000,92726.773438,150.150009,1759.400024,0.956738
47141.281250,42594.000000,72532.539062,36287.148438,28146.000000,84492.093750,24.570002,1387.000000,0.960796
31860.718750,27782.000000,75157.445312,45623.750000,31766.000000,94125.734375,14.560000,3042.849854,0.962825
63332.320312,56868.000000,72985.632812,35950.847656,28740.000000,81978.953125,109.200005,1189.400024,0.968913
62776.000000,58631.000000,70169.164062,33998.597656,27827.000000,80070.867188,157.430008,1240.699951,0.972971
48829.238281,45009.000000,71098.515625,42950.449219,31221.000000,90157.281250,112.840004,1440.199951,0.973986
18821.400391,13278.000000,92896.460938,41042.847656,25678.000000,104750.523438,11.830000,1680.549927,0.980073
59023.878906,52815.000000,73240.351562,43280.097656,32107.000000,88342.257812,67.340004,1896.199951,0.981088
80092.601562,70728.000000,74213.171875,83637.046875,49132.000000,111561.453125,167.440002,4366.199707,0.982102
43138.359375,37857.000000,74678.804688,29357.849609,24213.000000,79461.281250,-17.290001,1184.650024,0.987175
15991.919922,10104.000000,103725.898438,44131.300781,23368.000000,123767.070312,6.370000,2488.050049,1.005437
61821.437500,58878.000000,68812.289062,40236.300781,30346.000000,86895.351562,48.230000,1463.000000,1.009495
17488.359375,10082.000000,113679.539062,51769.300781,22950.000000,147832.375000,70.980003,3496.000000,1.012539
23521.240234,19390.000000,79499.125000,14210.099609,12474.000000,74657.140625,-40.040001,684.950012,1.013554
33332.839844,25576.000000,85412.140625,37823.300781,24504.000000,101158.492188,80.080002,1500.049927,1.014568
72816.359375,65734.000000,72597.039062,39295.800781,32114.000000,80192.117188,22.750000,1100.099976,1.024714
20399.160156,12851.000000,104029.210938,31981.750000,21399.000000,97946.445312,153.790009,1819.250000,1.047035
19827.640625,14079.000000,92295.210938,22782.900391,16683.000000,89498.304688,-8.190001,1218.849976,1.048049
57159.597656,47667.000000,78587.101562,39684.347656,31751.000000,81910.914062,-11.830000,759.049988,1.049064
54705.558594,35008.000000,102410.406250,54930.898438,36240.000000,99336.414062,6.370000,2515.599854,1.061239
61350.238281,57474.000000,69955.968750,39113.398438,29650.000000,86453.140625,18.200001,1473.449951,1.061239
35207.757812,27142.000000,85011.265625,47214.050781,31878.000000,97064.437500,9.100000,1881.000000,1.063268
14279.639648,10443.000000,89613.187500,34352.949219,22831.000000,98609.562500,21.840000,1873.400024,1.068341
22174.519531,14843.000000,97906.710938,24301.000000,18591.000000,85664.585938,-10.920000,1579.849976,1.078486
21045.160156,15607.000000,88371.601562,35310.550781,26691.000000,86700.093750,61.880001,3029.550049,1.089646
47167.878906,45790.000000,67508.062500,44910.300781,30430.000000,96721.703125,43.680000,1648.250000,1.094719
51371.437500,48503.000000,69411.765625,48070.949219,34867.000000,90354.140625,38.220001,2005.449951,1.094719
113448.242188,82410.000000,90218.968750,89736.046875,47982.000000,122565.578125,121.030006,3933.949951,1.097763
62886.960938,54694.000000,75353.054688,33655.648438,25890.000000,85193.375000,7.280000,2088.099854,1.098778
45159.199219,24407.000000,121258.382812,58364.199219,28247.000000,135411.046875,62.790001,3133.099854,1.103850
19275.878906,17705.000000,71350.695312,26871.699219,18441.000000,95497.187500,40.040001,2435.800049,1.115011
22216.320312,20306.000000,71701.414062,16648.750000,15302.000000,71303.914062,138.320007,992.750000,1.117040
65363.039062,60681.000000,70592.640625,41118.847656,32841.000000,82054.898438,53.690002,968.049988,1.122113
38304.757812,27319.000000,91889.914062,59122.300781,35379.000000,109518.046875,166.529999,2482.349854,1.125156
22131.958984,20654.000000,70225.617188,23085.000000,17722.000000,85368.390625,112.840004,1305.299927,1.129215
16658.439453,13474.000000,81024.750000,26747.250000,19206.000000,91268.757812,-12.740001,1260.650024,1.136317
38265.238281,36110.000000,69447.539062,24426.400391,19162.000000,83540.796875,90.090004,941.450012,1.137331
54564.199219,50502.000000,70807.484375,42326.300781,32934.000000,84225.921875,124.670006,2888.000000,1.142404
83382.640625,75435.000000,72440.703125,52658.500000,35871.000000,96206.609375,113.750000,3035.250000,1.153564
15925.040039,11766.000000,88701.632812,33193.000000,23314.000000,93306.023438,-13.650001,981.349976,1.165739
21053.519531,14839.000000,92982.242188,17517.048828,11411.000000,100604.445312,104.650002,1702.400024,1.169797
67766.156250,63552.000000,69881.718750,54343.800781,38452.000000,92621.335938,171.990005,1913.299927,1.174870
97314.195312,71530.000000,89159.554688,51680.949219,27050.000000,125211.187500,4.550000,2309.449951,1.185016
29616.439453,15310.000000,126776.156250,34424.199219,17326.000000,130210.335938,24.570002,983.250000,1.185016
46500.597656,39207.000000,77727.531250,34340.597656,25891.000000,86923.851562,22.750000,1363.250000,1.187045
20418.919922,14350.000000,93252.562500,27949.000000,17582.000000,104178.460938,18.200001,1524.750000,1.189074
24923.439453,20126.000000,81157.843750,28491.449219,19578.000000,95373.156250,0.910000,1220.750000,1.190089
41958.078125,37714.000000,72910.968750,31099.199219,22598.000000,90190.148438,-10.920000,1057.349976,1.194147
20464.519531,15242.000000,87991.265625,28723.250000,18222.000000,103304.078125,7.280000,2091.899902,1.194147
17625.160156,14423.000000,80086.148438,24110.048828,18659.000000,84681.718750,-10.010000,1371.799927,1.197191
17791.599609,15025.000000,77603.343750,28355.599609,20369.000000,91232.398438,-0.910000,1139.049927,1.206322
81316.195312,55197.000000,96547.601562,88908.601562,55353.000000,105264.656250,139.230011,3287.949951,1.217482
55506.597656,49530.000000,73443.984375,35897.648438,28026.000000,83943.062500,22.750000,997.500000,1.226613
19929.480469,17523.000000,74536.234375,22849.400391,15315.000000,97777.226562,99.190002,1429.750000,1.228642
21629.599609,21438.000000,66121.718750,23399.449219,18538.000000,82722.320312,-7.280000,1292.949951,1.230672
81314.679688,58779.000000,90662.296875,91930.546875,45963.000000,131078.484375,83.720001,3859.849854,1.234730
21375.759766,17998.000000,77835.421875,17035.400391,13962.000000,79962.187500,9.100000,1136.199951,1.242846
49466.878906,43786.000000,74038.773438,28275.798828,23194.000000,79894.921875,-13.650001,917.700012,1.245890
49908.437500,47310.000000,69135.484375,35681.050781,25514.000000,91651.382812,26.390001,1276.799927,1.258065
63544.359375,60014.000000,69391.195312,40270.500000,32462.000000,81300.218750,33.670002,1222.650024,1.263138
34033.558594,28899.000000,77179.953125,30100.750000,23767.000000,83000.921875,81.900002,1097.250000,1.277342
19574.560547,15372.000000,83452.921875,32025.449219,15740.000000,133343.062500,33.670002,2294.250000,1.280385
45989.878906,34382.000000,87661.929688,57210.898438,39594.000000,94695.500000,197.470001,1986.449951,1.281400
22473.958984,14618.000000,100756.156250,31723.349609,17966.000000,115719.765625,-16.380001,1059.250000,1.284443
51179.160156,48878.000000,68621.421875,40783.500000,31982.000000,83571.625000,112.840004,1189.400024,1.284443
40692.679688,37879.000000,70404.062500,25536.949219,19859.000000,84273.609375,-10.920000,855.950012,1.287487
35335.441406,34379.000000,67359.250000,26423.298828,20671.000000,83773.273438,-2.730000,1319.549927,1.288502
83840.921875,76723.000000,71616.062500,67211.546875,46343.000000,95047.273438,118.300003,2061.500000,1.289516
20178.000000,19475.000000,67901.695312,28055.400391,20947.000000,87775.750000,78.260002,1496.250000,1.293575
33041.000000,28230.000000,76704.742188,29862.298828,24966.000000,78388.828125,-17.290001,1098.199951,1.296618
24177.878906,17627.000000,89891.726562,43111.949219,23727.000000,119078.882812,64.610001,3593.849854,1.296618
19089.679688,16075.000000,77826.523438,30454.150391,19339.000000,103203.015625,173.809998,2291.399902,1.297633
32152.560547,29326.000000,71852.625000,34101.199219,24346.000000,91795.625000,46.410000,2251.500000,1.298648
16365.839844,10886.000000,98525.781250,30528.250000,22486.000000,88975.343750,19.110001,1609.299927,1.299662
67901.437500,58502.000000,76065.585938,73762.750000,47190.000000,102439.406250,27.300001,2407.300049,1.304735
22581.119141,18083.000000,81837.984375,23981.798828,19111.000000,82239.093750,-4.550000,1686.250000,1.304735
83391.757812,67459.000000,81014.585938,63992.000000,45383.000000,92408.609375,141.960007,2252.449951,1.305749
36238.320312,22884.000000,103780.578125,53197.148438,29056.000000,119986.523438,197.470001,2169.800049,1.313866
46797.000000,43655.000000,70252.851562,27588.000000,22263.000000,81211.304688,11.830000,676.399963,1.315895
18053.039062,15827.000000,74753.523438,26929.650391,18835.000000,93701.171875,0.000000,1563.699951,1.319954
35734.441406,30470.000000,76858.953125,30317.349609,22758.000000,87304.585938,-45.500000,901.549988,1.325026
58665.160156,52666.000000,73001.171875,45632.300781,31326.000000,95465.710938,139.230011,1657.750000,1.334157
29037.320312,25803.000000,73750.718750,27144.349609,22315.000000,79719.117188,40.040001,2283.800049,1.344303
44889.398438,42830.000000,68687.171875,24727.548828,19470.000000,83232.906250,94.639999,782.799988,1.358507
54443.359375,49534.000000,72031.335938,39064.000000,29002.000000,88273.171875,14.560000,1425.949951,1.365609
20639.320312,17265.000000,78344.539062,27033.199219,21493.000000,82429.054688,52.780003,2444.349854,1.369667
65884.398438,52051.000000,82953.257812,58266.347656,36375.000000,104977.140625,-20.930000,2527.000000,1.369667
32980.960938,28521.000000,75784.171875,24116.699219,19337.000000,81735.117188,-18.200001,953.799988,1.388944
62261.480469,54595.000000,74738.867188,38689.699219,29827.000000,85009.164062,135.589996,1699.549927,1.391988
40591.597656,27827.000000,95598.195312,44878.949219,27879.000000,105498.304688,162.889999,1198.900024,1.400104
36068.839844,30651.000000,77120.078125,39457.300781,29067.000000,88962.531250,61.880001,943.349976,1.400104
50879.718750,44901.000000,74262.335938,42105.898438,33429.000000,82546.648438,94.639999,1916.150024,1.401119
53948.597656,48095.000000,73512.328125,30446.548828,24827.000000,80369.960938,123.760002,1061.150024,1.408221
38696.160156,37031.000000,68482.929688,32676.199219,23351.000000,91707.742188,3.640000,893.000000,1.410250
25732.839844,20244.000000,83305.054688,52687.000000,31968.000000,108010.984375,168.350006,3717.349854,1.413294
20071.599609,16902.000000,77825.835938,24653.449219,18034.000000,89591.242188,-2.730000,1616.900024,1.418367
57034.960938,52575.000000,71095.453125,42915.300781,35071.000000,80194.382812,-30.030001,1372.750000,1.418367
13724.080078,10638.000000,84547.968750,33050.500000,22122.000000,97911.476562,17.290001,1987.400024,1.419381
27285.519531,23047.000000,77588.570312,24018.849609,19671.000000,80021.328125,181.090012,1705.250000,1.420396
95007.601562,69758.000000,89257.398438,57058.898438,37614.000000,99415.429688,222.950012,2319.899902,1.421410
69587.882812,61907.000000,73667.132812,31527.650391,26083.000000,79216.195312,163.800003,1357.549927,1.421410
56662.558594,41110.000000,90329.296875,87713.500000,42806.000000,134289.390625,317.589996,9923.700195,1.421410
104439.960938,91506.000000,74799.218750,69720.500000,51010.000000,89574.648438,82.810005,2437.699951,1.421410
55109.878906,37545.000000,96196.062500,55039.199219,26025.000000,138599.375000,15.470000,2247.699951,1.422425
41116.757812,36019.000000,74811.289062,31044.099609,24451.000000,83207.476562,59.150002,1351.849976,1.423440
18754.519531,15042.000000,81710.960938,33010.597656,23110.000000,93612.406250,-2.730000,1890.500000,1.423440
61266.640625,40143.000000,100021.687500,73964.148438,39227.000000,123570.867188,16.380001,3446.599854,1.423440
16916.839844,12362.000000,89683.070312,25961.599609,17722.000000,96006.054688,26.390001,1835.400024,1.423440
28712.039062,20067.000000,93769.484375,44431.500000,30851.000000,94384.710938,28.210001,2241.050049,1.425469
111396.242188,79675.000000,91628.054688,118203.750000,59163.000000,130936.578125,185.639999,6391.600098,1.425469
47073.640625,45854.000000,67279.148438,42450.750000,31082.000000,89506.867188,14.560000,941.450012,1.430541
21928.279297,20092.000000,71525.570312,25015.400391,19612.000000,83592.156250,-5.460000,1843.949951,1.430541
19554.798828,14970.000000,85607.437500,26921.099609,21326.000000,82730.054688,73.709999,2108.050049,1.440687
41562.878906,34874.000000,78105.898438,34066.050781,26158.000000,85348.757812,4.550000,1109.599976,1.442716
46908.718750,34675.000000,88657.812500,69234.101562,35991.000000,126068.351562,62.790001,2895.599854,1.443731
30997.359375,25796.000000,78750.304688,33049.550781,24144.000000,89709.054688,-70.070000,695.399963,1.446775
34596.718750,31259.000000,72533.695312,22445.650391,17743.000000,82905.835938,-35.490002,655.500000,1.447789
68449.398438,61163.000000,73343.367188,44770.648438,36447.000000,80502.898438,75.529999,2504.199951,1.450833
15296.519531,11474.000000,87369.070312,27963.250000,20098.000000,91183.179688,103.740005,1693.849976,1.460979
89626.039062,80914.000000,72592.289062,40290.449219,30182.000000,87485.093750,3.640000,1647.299927,1.464022
32136.599609,29478.000000,71446.640625,29095.650391,23558.000000,80941.195312,-5.460000,1007.950012,1.472139
31096.160156,25206.000000,80850.507812,27387.548828,21938.000000,81815.593750,124.670006,1613.099976,1.482284
46195.839844,39479.000000,76686.101562,26235.199219,20403.000000,84269.468750,3.640000,1100.099976,1.484314
23391.279297,22466.000000,68235.156250,25376.400391,16774.000000,99145.570312,1.820000,1317.650024,1.489386
49957.839844,44618.000000,73379.289062,40593.500000,29434.000000,90383.078125,-10.920000,1730.900024,1.493445
48384.640625,46431.000000,68293.507812,35422.648438,26735.000000,86832.195312,1.820000,761.899963,1.499532
39469.078125,36090.000000,71672.085938,23670.199219,17822.000000,87041.312500,83.720001,783.750000,1.503590
25389.320312,20824.000000,79903.695312,26349.199219,20652.000000,83615.203125,9.100000,1482.000000,1.517794
18893.599609,14459.000000,85636.007812,24133.798828,13023.000000,121449.179688,143.779999,1400.299927,1.523882
18091.039062,13483.000000,87934.007812,23497.298828,15739.000000,97840.968750,57.330002,1165.650024,1.523882
53197.718750,51254.000000,68021.335938,37928.750000,29974.000000,82928.492188,-2.730000,930.049988,1.524896
19161.119141,14495.000000,86632.851562,26986.650391,19199.000000,92119.234375,11.830000,2166.949951,1.526925
58995.757812,53533.000000,72223.601562,42317.750000,34605.000000,80142.640625,41.860001,1433.549927,1.534027
17861.519531,14774.000000,79231.929688,24733.250000,15938.000000,101701.484375,22.750000,1865.799927,1.535042
68821.039062,64046.000000,70422.125000,37795.750000,30302.000000,81743.195312,162.889999,2546.949951,1.536057
20402.958984,15885.000000,84175.523438,34696.847656,24345.000000,93402.859375,141.960007,3040.000000,1.540115
115301.875000,94858.000000,79660.375000,62866.250000,46090.000000,89390.382812,32.760002,2451.949951,1.541129
46404.078125,40974.000000,74221.156250,39412.648438,28382.000000,91006.531250,175.630005,1596.949951,1.543159
19329.839844,15847.000000,79939.445312,25557.849609,19399.000000,86342.570312,-12.740001,1920.900024,1.549246
22958.839844,19350.000000,77758.687500,35455.898438,27410.000000,84773.359375,55.510002,1920.900024,1.550261
26913.119141,25811.000000,68334.359375,19854.048828,16375.000000,79459.843750,91.910004,1362.299927,1.560406
51126.718750,47467.000000,70588.851562,28444.900391,22875.000000,81493.546875,-8.190001,966.149963,1.561421
67483.437500,46191.000000,95745.812500,50463.050781,32091.000000,103055.257812,22.750000,2805.349854,1.566494
55913.199219,49139.000000,74570.656250,57925.300781,42327.000000,89687.265625,0.000000,2472.849854,1.566494
45996.718750,40468.000000,74489.500000,28352.750000,23444.000000,79258.046875,-4.550000,869.250000,1.571566
57312.359375,55390.000000,67810.484375,25863.750000,20366.000000,83227.281250,52.780003,1238.799927,1.579683
59454.039062,53199.000000,73241.601562,48846.148438,33887.000000,94466.343750,33.670002,1574.150024,1.587800
38008.359375,35949.000000,69290.273438,26999.949219,20781.000000,85148.390625,96.459999,1049.750000,1.588814
35134.039062,29123.000000,79062.742188,31675.849609,19859.000000,104532.382812,-3.640000,1682.449951,1.591858
49237.359375,48559.000000,66451.523438,37045.250000,28607.000000,84867.250000,-13.650001,1073.500000,1.591858
28854.919922,21998.000000,85964.000000,32210.699219,19786.000000,106689.593750,13.650001,1463.000000,1.591858
79738.437500,62595.000000,83484.914062,73986.945312,43779.000000,110756.492188,236.600006,2462.399902,1.592872
56816.078125,47951.000000,77652.156250,52864.648438,39759.000000,87138.453125,20.930000,1930.400024,1.595916
20810.320312,17035.000000,80060.179688,29639.048828,24271.000000,80030.679688,114.660004,1249.250000,1.605047
25931.958984,26042.000000,65259.078125,22881.699219,17642.000000,85000.281250,138.320007,1764.150024,1.609105
58825.519531,57079.000000,67541.289062,36715.597656,29347.000000,81991.125000,114.660004,1086.799927,1.609105
32251.359375,26040.000000,81168.398438,31709.099609,24232.000000,85757.984375,10.920000,1406.000000,1.614178
46372.917969,42721.000000,71138.218750,29299.900391,24613.000000,78015.609375,141.050003,1152.349976,1.625339
53409.000000,47961.000000,72980.382812,34938.148438,28633.000000,79967.390625,-10.010000,768.549988,1.627368
52347.281250,41834.000000,82005.820312,51517.550781,35210.000000,95889.070312,71.889999,1305.299927,1.636499
16212.319336,15313.000000,69384.875000,24419.750000,18113.000000,88354.921875,30.030001,1198.900024,1.642586
34118.679688,32483.000000,68836.062500,28756.500000,21703.000000,86835.273438,-16.380001,1140.000000,1.644615
17189.679688,14679.000000,76745.203125,23349.099609,14455.000000,105860.023438,-6.370000,1477.250000,1.648674
62557.121094,56107.000000,73070.085938,28465.798828,24555.000000,75973.718750,135.589996,1353.750000,1.650703
40926.757812,33222.000000,80734.937500,35114.847656,27110.000000,84887.007812,9.100000,1471.549927,1.651717
56625.320312,49313.000000,75253.929688,59857.597656,39409.000000,99541.421875,30.940001,2835.750000,1.652732
92250.320312,82455.000000,73321.414062,80456.445312,55043.000000,95794.085938,148.330002,3063.750000,1.654761
44349.039062,43806.000000,66348.414062,48295.148438,34538.000000,91640.242188,69.160004,1305.299927,1.656790
46703.519531,45216.000000,67692.015625,40853.800781,32228.000000,83076.664062,-30.030001,1071.599976,1.657805
21093.798828,16777.000000,82398.710938,37723.550781,21897.000000,112903.617188,-27.300001,2228.699951,1.669980
41143.359375,37191.000000,72500.640625,34960.000000,25443.000000,90049.867188,-2.730000,1093.449951,1.669980
76351.117188,64061.000000,78109.093750,61438.398438,41373.000000,97320.156250,192.919998,3797.149902,1.670994
32157.119141,26638.000000,79114.390625,49576.699219,30410.000000,106841.781250,32.760002,1152.349976,1.677082
16762.560547,12571.000000,87387.734375,27632.650391,19903.000000,90987.953125,7.280000,1749.900024,1.678096
46252.839844,37906.000000,79966.929688,36358.398438,26082.000000,91357.414062,40.950001,1273.000000,1.678096
33588.199219,28877.000000,76228.015625,26499.298828,22265.000000,77999.468750,109.200005,1742.299927,1.678096
50403.199219,44007.000000,75061.335938,44199.699219,32387.000000,89439.328125,59.150002,1920.900024,1.682154
82123.320312,69223.000000,77749.218750,78288.546875,45159.000000,113614.523438,78.260002,3966.250000,1.685198
67401.359375,45119.000000,97901.453125,70129.000000,35423.000000,129745.492188,101.010002,3468.449951,1.688242
17498.240234,12663.000000,90560.273438,31807.900391,22179.000000,93988.117188,27.300001,1814.500000,1.702446
26388.718750,19881.000000,86988.125000,32254.400391,20973.000000,100787.890625,30.030001,927.200012,1.717664
57592.800781,52795.000000,71491.648438,32890.898438,25407.000000,84840.312500,60.060001,2259.099854,1.721722
30397.718750,27082.000000,73559.750000,29171.650391,22506.000000,84945.937500,-37.310001,662.149963,1.726795
58021.437500,53861.000000,70598.265625,46722.898438,34401.000000,89009.968750,3.640000,1485.799927,1.729839
34344.398438,19705.000000,114224.546875,40365.500000,26445.000000,100033.781250,15.470000,990.849976,1.733897
29243.279297,24963.000000,76773.125000,51922.250000,31271.000000,108815.726562,73.709999,4731.000000,1.746072
18027.199219,13963.000000,84611.515625,23773.750000,17071.000000,91268.031250,124.670006,1584.599976,1.749116
62147.480469,51342.000000,79328.757812,48058.597656,39166.000000,80415.875000,57.330002,2774.949951,1.750130
16385.599609,13291.000000,80795.015625,26047.099609,19679.000000,86743.375000,-7.280000,1554.199951,1.751145
59974.640625,57462.000000,68401.695312,23905.798828,20082.000000,78014.671875,142.870010,883.500000,1.753174
23689.958984,12833.000000,120980.687500,64959.097656,30385.000000,140107.265625,82.810005,2720.800049,1.756218
67215.156250,57078.000000,77175.320312,73718.101562,39414.000000,122575.468750,5592.860352,43940.347656,1.758247
64209.359375,52178.000000,80647.492188,43283.898438,33986.000000,83465.359375,47.320000,2810.099854,1.759261
44481.281250,27671.000000,105349.476562,63133.199219,32775.000000,126239.429688,26.390001,2536.500000,1.760276
15890.839844,10635.000000,97924.031250,28916.099609,15723.000000,120526.968750,112.840004,1483.900024,1.761291
73652.359375,66703.000000,72363.781250,53715.847656,41951.000000,83915.078125,102.830002,1904.750000,1.762305
62259.960938,55615.000000,73366.335938,42130.597656,32891.000000,83946.101562,30.940001,1277.750000,1.764334
31502.759766,28184.000000,73253.085938,35465.398438,24348.000000,95460.007812,182.910004,1184.650024,1.765349
45986.839844,29147.000000,103399.781250,68551.046875,38411.000000,116960.281250,133.770004,2812.000000,1.770422
27744.560547,24594.000000,73931.351562,27621.250000,19730.000000,91747.914062,36.400002,1736.599976,1.774480
58153.679688,53789.000000,70853.882812,30861.699219,25273.000000,80028.187500,55.510002,1335.699951,1.775495
48272.917969,45739.000000,69166.671875,23176.199219,20591.000000,73764.039062,-27.300001,897.750000,1.788684
45593.917969,43222.000000,69132.453125,39385.097656,31554.000000,81800.773438,-31.850000,1128.599976,1.791728
48043.398438,42110.000000,74770.171875,37126.949219,25610.000000,95007.882812,65.520004,1140.000000,1.794771
69869.835938,65011.000000,70434.078125,49702.097656,40211.000000,81004.617188,107.380005,1870.549927,1.802888
72618.000000,57919.000000,82168.085938,106267.945312,55547.000000,125378.078125,278.460022,6326.049805,1.812019
19186.199219,19786.000000,63549.316406,23886.798828,18090.000000,86536.500000,52.780003,1175.150024,1.814048
61464.238281,52318.000000,76993.015625,36423.000000,29962.000000,79668.171875,215.670013,1988.349976,1.814048
61986.359375,53637.000000,75737.609375,31781.298828,24769.000000,84089.750000,-17.290001,1323.349976,1.817092
103759.757812,79641.000000,85383.148438,81562.250000,42813.000000,124851.414062,179.270004,6792.500000,1.817092
57953.039062,48111.000000,78942.656250,41622.347656,28395.000000,96064.882812,40.040001,2166.949951,1.820136
57907.437500,46094.000000,82332.234375,57411.347656,34398.000000,109381.656250,91.910004,3035.250000,1.825208
18445.199219,7603.000000,158993.109375,35538.550781,17719.000000,131443.921875,-4.550000,1821.150024,1.832311
43614.121094,42022.000000,68019.015625,26296.000000,20610.000000,83616.437500,30.940001,1210.299927,1.838398
42404.960938,40366.000000,68846.343750,33751.597656,25054.000000,88287.085938,58.240002,1018.399963,1.841442
46081.839844,39031.000000,77374.890625,50885.800781,32407.000000,102905.296875,77.349998,1905.699951,1.841442
19355.679688,16094.000000,78817.804688,30789.500000,20250.000000,99645.468750,55.510002,2128.949951,1.841442
27033.958984,21329.000000,83065.195312,25467.599609,19861.000000,84036.289062,18.200001,2016.849976,1.857675
52869.398438,48983.000000,70735.742188,46350.500000,35587.000000,85357.765625,10.920000,1293.900024,1.858689
21856.839844,18434.000000,77704.781250,30223.298828,19222.000000,103044.132812,165.620010,969.000000,1.859704
48646.839844,47251.000000,67471.992188,27836.900391,22855.000000,79821.445312,-21.840000,838.849976,1.873908
46369.878906,40483.000000,75065.984375,47389.800781,34727.000000,89432.945312,-3.640000,1496.250000,1.874922
38414.199219,27963.000000,90030.148438,39614.050781,24427.000000,106281.835938,20.930000,2073.849854,1.874922
60971.757812,55503.000000,71993.320312,40432.000000,32651.000000,81153.757812,-8.190001,1376.549927,1.877966
24978.160156,21147.000000,77409.023438,36008.800781,22491.000000,104925.195312,16.380001,994.649963,1.877966
49383.281250,45306.000000,71433.867188,37926.847656,27898.000000,89095.062500,-9.100000,755.250000,1.884053
44772.359375,30383.000000,96573.781250,51500.449219,27099.000000,124548.273438,129.220001,2169.800049,1.885068
58928.878906,56682.000000,68133.851562,51014.050781,40014.000000,83552.187500,-10.010000,1803.099976,1.887097
31980.039062,28215.000000,74281.195312,27042.699219,20151.000000,87949.500000,12.740001,1071.599976,1.891155
49058.000000,44226.000000,72696.273438,36518.949219,27970.000000,85566.890625,138.320007,1006.049988,1.893185
56276.480469,43819.000000,84167.500000,40457.648438,28987.000000,91469.710938,111.020004,1628.299927,1.893185
34564.800781,26705.000000,84824.507812,34806.097656,23765.000000,95983.703125,22.750000,1151.400024,1.898257
22865.359375,18039.000000,83070.250000,35126.250000,24659.000000,93354.718750,89.180000,2453.849854,1.900287
65499.078125,61413.000000,69896.406250,34446.050781,28081.000000,80390.882812,158.340012,1293.900024,1.904345
68777.718750,57426.000000,78490.867188,57691.597656,37222.000000,101576.390625,55.510002,2175.500000,1.906374
46156.320312,42374.000000,71385.765625,33457.097656,24294.000000,90254.562500,-27.300001,898.700012,1.907389
49925.160156,47338.000000,69117.734375,35970.800781,27102.000000,86981.859375,151.059998,1171.349976,1.913476
44017.679688,41658.000000,69248.234375,27623.150391,19630.000000,92221.632812,115.570000,1053.549927,1.913476
