"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73412.195312,58599.000000,82102.804688,60959.597656,34755.000000,114948.875000,5469.100098,17685.199219,4.150907
27793.958984,16334.000000,111516.156250,52731.648438,32158.000000,107463.820312,1187.550049,18980.048828,4.157038
30042.039062,22762.000000,86496.578125,59036.800781,34686.000000,111544.601562,687.960022,8320.099609,4.171344
66993.242188,56005.000000,78394.242188,59188.800781,42517.000000,91234.039062,2119.390137,4232.250000,4.179519
31110.599609,26899.000000,75797.023438,65725.750000,34675.000000,124222.148438,1264.900024,12505.799805,4.184629
29610.359375,25796.000000,75226.570312,51697.097656,28855.000000,117415.382812,1443.260010,9224.500000,4.232657
22504.359375,18777.000000,78545.335938,47150.398438,30761.000000,100453.453125,977.340027,28827.750000,4.256161
83425.195312,76831.000000,71160.781250,45752.949219,35947.000000,83413.500000,1035.580078,3709.750000,4.256161
45993.679688,39655.000000,76011.640625,66582.648438,41891.000000,104164.625000,1087.450073,6961.600098,4.273533
17338.640625,14503.000000,78349.656250,52685.097656,26215.000000,131709.734375,3308.760010,15730.099609,4.282730
93714.835938,87350.000000,70311.335938,53982.800781,38738.000000,91326.781250,9568.650391,5374.149902,4.320539
36549.160156,29171.000000,82111.882812,52246.199219,35123.000000,97486.179688,1526.980103,6991.049805,4.345065
26555.160156,21169.000000,82210.726562,39148.550781,25569.000000,100341.804688,1038.310059,11867.399414,4.346087
50334.800781,43955.000000,75048.156250,51262.949219,32919.000000,102055.617188,1938.300049,6502.750000,4.365503
34492.597656,28510.000000,79288.218750,45965.750000,28890.000000,104271.773438,7969.780273,7114.549805,4.365503
95054.718750,83855.000000,74289.023438,43142.347656,33275.000000,84970.000000,1061.060059,3553.949951,4.366525
56114.597656,50067.000000,73452.093750,91565.750000,46867.000000,128040.046875,5164.250000,11791.399414,4.483020
52671.800781,41610.000000,82958.406250,47945.550781,24702.000000,127202.632812,2131.219971,2445.300049,4.488130
25142.320312,17614.000000,93546.453125,28692.849609,15902.000000,118250.203125,955.500000,5549.899902,4.510611
14026.559570,11002.000000,83552.500000,37201.050781,16846.000000,144723.265625,1694.420044,2299.000000,4.520830
43060.078125,30198.000000,93449.414062,53556.250000,31270.000000,112243.757812,2687.229980,2636.250000,4.536158
56852.558594,43730.000000,85202.132812,45018.597656,30710.000000,96070.945312,2854.670166,2527.000000,4.538202
46495.281250,37201.000000,81909.484375,62457.750000,28593.000000,143155.015625,2981.160156,4012.800049,4.545355
39938.757812,31155.000000,84013.039062,49813.250000,31651.000000,103142.429688,3319.680176,16984.099609,4.560683
27584.958984,22779.000000,79362.914062,34088.847656,21195.000000,105404.421875,1847.300049,3835.149902,4.572946
86450.000000,78718.000000,71973.218750,39033.597656,31006.000000,82503.578125,2804.620117,3946.300049,4.581121
49205.437500,28983.000000,111262.734375,127865.250000,53623.000000,156272.093750,1563.380005,7991.399902,4.594406
40379.558594,35959.000000,73592.562500,46690.597656,32019.000000,95565.601562,1887.340088,8168.100098,4.617909
78460.117188,56931.000000,90319.195312,90107.500000,50583.000000,116744.460938,2276.820068,9605.450195,4.638347
39108.839844,31430.000000,81547.460938,82631.945312,43814.000000,123599.023438,3227.770020,8175.699707,4.659806
14061.519531,8958.000000,102872.945312,29184.949219,17806.000000,107416.867188,960.960022,15053.700195,4.690463
26638.759766,14065.000000,124123.554688,48234.347656,17441.000000,181244.546875,2834.650146,22038.099609,4.701704
42012.800781,37758.000000,72921.000000,49654.597656,29290.000000,111101.523438,1935.570068,17076.250000,4.722142
48611.121094,39859.000000,79926.203125,69593.195312,38019.000000,119962.640625,4480.840332,22273.699219,4.758930
120501.039062,94586.000000,83491.796875,103848.296875,54522.000000,124826.710938,236.600006,13576.450195,4.760973
27074.240234,21360.000000,83068.242188,48254.300781,30000.000000,105413.132812,1223.040039,262143.000000,4.780389
30357.439453,25079.000000,79329.531250,47818.250000,26343.000000,118962.039062,1415.050049,13521.349609,4.786520
103104.640625,80351.000000,84094.359375,112091.445312,56111.000000,130919.515625,11285.820312,18706.449219,4.788564
17143.320312,16227.000000,69236.750000,23689.199219,16227.000000,95673.593750,649.739990,2935.500000,4.817177
89612.359375,76383.000000,76886.679688,63821.000000,43199.000000,96821.070312,3541.720215,4002.349854,4.830462
32467.199219,27927.000000,76190.437500,54365.648438,31031.000000,114817.671875,3915.730225,33491.300781,4.864184
84166.195312,68891.000000,80067.296875,86094.695312,49711.000000,113502.078125,5193.370117,8604.149414,4.869293
65831.195312,58635.000000,73579.148438,52554.949219,37419.000000,92045.257812,1263.989990,5897.600098,4.870315
116936.640625,102005.000000,75129.257812,63161.699219,40821.000000,101402.828125,3098.550049,14326.000000,4.897906
89613.117188,79395.000000,73970.468750,72363.398438,49539.000000,95730.789062,2264.989990,6963.500000,4.937760
87474.476562,79138.000000,72439.632812,59622.949219,44086.000000,88632.429688,920.010010,4738.600098,4.946957
62924.199219,59198.000000,69661.140625,41614.750000,29738.000000,91709.742188,830.830017,6615.799805,4.947978
96695.562500,86841.000000,72972.914062,45275.097656,33305.000000,89090.195312,905.450012,4622.699707,4.952066
80387.476562,67366.000000,78203.750000,38337.250000,27686.000000,90748.765625,1476.930054,3038.099854,4.953088
39622.597656,35998.000000,72134.757812,42507.750000,28762.000000,96856.546875,361.270020,2668.550049,4.954110
50378.121094,40940.000000,80644.375000,54840.648438,34536.000000,104066.382812,5588.310059,5983.100098,4.959219
53690.960938,50934.000000,69083.351562,42958.050781,26230.000000,107331.257812,1138.410034,4644.549805,4.960241
83229.117188,69090.000000,78947.804688,52755.398438,36950.000000,93569.085938,435.890015,9231.149414,4.960241
20153.679688,12193.000000,108323.757812,47317.597656,22690.000000,136668.421875,2147.600098,17483.798828,4.962285
47959.800781,40822.000000,76995.085938,48468.050781,33510.000000,94789.679688,1729.000000,9099.099609,4.965351
51482.398438,46554.000000,72473.906250,37224.800781,26554.000000,91871.828125,3165.890137,1939.900024,4.970460
21234.400391,18994.000000,73266.179688,20775.548828,17986.000000,75700.343750,395.850006,4531.500000,4.981701
18803.919922,14054.000000,87685.617188,42325.347656,20822.000000,133216.500000,1149.330078,15331.099609,4.984766
55352.320312,46919.000000,77315.578125,45078.449219,32343.000000,91341.601562,1250.340088,27984.150391,4.991920
12974.719727,10439.000000,81455.242188,49005.750000,25475.000000,126070.296875,1708.070068,6862.799805,5.002139
80234.718750,63227.000000,83164.828125,88848.750000,52043.000000,111884.242188,1036.489990,9688.099609,5.002139
58186.359375,52498.000000,72637.078125,39411.699219,27814.000000,92862.765625,334.880005,1690.049927,5.003160
74228.437500,60513.000000,80389.921875,58425.949219,35301.000000,108467.265625,4042.220215,4737.649902,5.009292
24376.240234,15046.000000,106175.812500,64499.300781,33762.000000,125200.703125,3906.630127,9208.349609,5.013380
20922.798828,11531.000000,118913.929688,60571.050781,22811.000000,174020.609375,2381.469971,3049.500000,5.021554
42534.160156,31354.000000,88904.734375,41206.250000,26094.000000,103490.945312,5301.660156,7647.500000,5.023598
46196.597656,31391.000000,96446.125000,51209.750000,33007.000000,101677.898438,4556.370117,8303.000000,5.025642
43956.878906,37503.000000,76814.078125,38581.398438,24107.000000,104885.328125,926.380005,3947.250000,5.027686
56490.800781,54298.000000,68182.632812,30862.650391,24190.000000,83613.671875,2562.560059,1522.849976,5.028708
60501.320312,57171.000000,69353.601562,46575.648438,33651.000000,90707.015625,8895.250000,9085.799805,5.030751
90788.078125,70566.000000,84316.625000,129823.195312,61650.000000,138006.359375,5172.439941,20478.199219,5.037905
45832.558594,42038.000000,71451.609375,61256.000000,38102.000000,105361.226562,2341.430176,9300.500000,5.037905
28696.080078,27055.000000,69511.234375,49137.800781,27215.000000,118327.945312,2055.689941,10638.099609,5.039948
120311.039062,97426.000000,80930.187500,157542.296875,88098.000000,117195.531250,13708.240234,33578.699219,5.040970
47268.960938,36299.000000,85341.710938,56387.250000,35547.000000,103958.000000,2412.410156,5225.000000,5.043014
18040.119141,9414.000000,125587.132812,50639.750000,30226.000000,109797.085938,1233.050049,4497.299805,5.047101
26473.839844,17560.000000,98803.507812,33486.550781,19096.000000,114923.257812,4984.070312,4067.899902,5.049146
153486.562500,123007.000000,81774.984375,106462.695312,53211.000000,131122.125000,2615.340088,49768.597656,5.050168
38468.917969,33491.000000,75276.906250,38204.250000,24947.000000,100362.921875,1166.619995,3111.250000,5.053233
70350.156250,59018.000000,78119.695312,59226.800781,40734.000000,95288.640625,3266.900146,4505.850098,5.054255
37183.757812,39226.000000,62123.968750,38667.847656,24858.000000,101944.500000,1779.960083,8740.000000,5.057321
67130.796875,60938.000000,72196.070312,48611.500000,36314.000000,87729.343750,1093.820068,10748.299805,5.058342
49415.199219,32763.000000,98845.476562,67409.148438,34799.000000,126949.796875,1927.380005,7897.350098,5.079802
44933.480469,39306.000000,74918.867188,27413.199219,20410.000000,88023.093750,627.900024,6353.600098,5.080824
59736.757812,44604.000000,87770.328125,83580.046875,47416.000000,115520.125000,5795.790039,6336.500000,5.090021
95894.515625,77070.000000,81543.304688,78028.250000,45870.000000,111481.570312,2733.640137,3351.599854,5.091043
54628.039062,53271.000000,67205.484375,39210.300781,30643.000000,83858.835938,1203.020020,3325.000000,5.092064
52643.679688,47904.000000,72020.210938,55001.199219,35940.000000,100293.796875,3167.710205,2380.699951,5.096152
68349.835938,54657.000000,81954.273438,51142.300781,34785.000000,96353.656250,1928.290039,6988.199707,5.101262
84271.835938,75447.000000,73201.578125,55241.550781,42755.000000,84675.718750,900.900024,5462.500000,5.106371
41458.757812,41334.000000,65733.812500,32710.400391,24514.000000,87448.351562,872.690002,21147.949219,5.107393
75498.398438,60410.000000,81904.703125,85523.750000,49194.000000,113934.320312,3946.670166,19021.849609,5.109437
55219.320312,33395.000000,108365.125000,77979.796875,37331.000000,136896.515625,1314.040039,19143.449219,5.111481
20700.878906,13305.000000,101965.640625,65641.195312,25213.000000,170620.765625,2050.229980,12960.849609,5.116590
51426.917969,48853.000000,68988.898438,50475.398438,33941.000000,97461.945312,1550.640015,2658.099854,5.118634
41923.878906,27278.000000,100723.054688,56607.648438,31802.000000,116654.265625,1850.030029,5956.500000,5.120677
90972.757812,72954.000000,81722.601562,79184.398438,46218.000000,112281.562500,4896.709961,7625.649902,5.121700
57459.800781,51186.000000,73568.656250,31916.199219,24354.000000,85885.687500,909.090027,25536.000000,5.123743
86329.156250,76099.000000,74346.156250,46373.300781,34663.000000,87676.218750,1252.160034,3937.750000,5.124765
13570.559570,10602.000000,83886.078125,35723.800781,17946.000000,130457.765625,118.300003,4659.750000,5.126809
108354.718750,96214.000000,73805.632812,66570.296875,46066.000000,94706.523438,2883.790039,13004.549805,5.127831
25513.199219,21463.000000,77903.046875,47639.648438,27975.000000,111603.648438,1223.950073,24935.599609,5.127831
20833.119141,15038.000000,90791.289062,65154.800781,39086.000000,109245.890625,1132.950073,7833.699707,5.130897
43972.078125,31651.000000,91047.812500,80316.796875,35235.000000,149386.750000,1076.530029,9419.250000,5.130897
29980.480469,28112.000000,69891.890625,47757.449219,21316.000000,146830.171875,505.960022,30040.900391,5.130897
44247.960938,26283.000000,110331.187500,74024.945312,35599.000000,136276.250000,7197.190430,6399.199707,5.133962
72481.195312,62848.000000,75581.203125,37925.898438,29152.000000,85260.421875,5745.740234,2146.050049,5.136006
72434.078125,67362.000000,70470.593750,57323.949219,40966.000000,91704.890625,3757.390137,3515.949951,5.143159
59477.597656,45874.000000,84970.210938,56511.699219,35766.000000,103549.484375,1090.180054,13176.500000,5.145203
104984.117188,94207.000000,73033.210938,72691.148438,48047.000000,99150.570312,1000.090027,6323.199707,5.146225
30693.359375,26181.000000,76831.289062,40174.550781,23137.000000,113795.187500,684.320007,18724.500000,5.147247
33044.800781,30496.000000,71013.382812,47464.847656,30948.000000,100512.351562,1140.229980,17835.298828,5.148268
86194.640625,75435.000000,74883.703125,56171.597656,40287.000000,91375.929688,5851.300293,3250.899902,5.156444
71538.039062,64047.000000,73201.203125,38973.750000,28111.000000,90860.648438,1071.070068,3413.349854,5.164618
76027.359375,64311.000000,77475.539062,65669.695312,45383.000000,94831.312500,2355.989990,11657.450195,5.167685
108711.921875,90662.000000,78583.585938,68598.546875,48194.000000,93282.859375,1488.760010,15572.399414,5.169728
61427.757812,49638.000000,81101.765625,61559.050781,41286.000000,97716.750000,2299.570068,14332.649414,5.173816
55577.281250,50679.000000,71870.265625,46870.148438,30695.000000,100071.093750,1368.640015,32906.097656,5.186079
92034.476562,83666.000000,72091.078125,93770.695312,65398.000000,93968.562500,1840.020020,27841.650391,5.194253
93278.601562,65803.000000,92900.125000,68694.500000,39455.000000,114103.742188,1428.700073,14753.500000,5.195275
99413.320312,86199.000000,75582.687500,53701.597656,38951.000000,90354.234375,912.730042,4442.199707,5.199363
90378.437500,78723.000000,75239.015625,40386.398438,28979.000000,91333.828125,1455.090088,3664.149902,5.202429
83913.882812,79157.000000,69474.343750,57081.699219,41589.000000,89949.414062,2355.080078,5797.850098,5.202429
63928.917969,52390.000000,79970.335938,43765.550781,29142.000000,98422.179688,1844.570068,4558.100098,5.203451
65823.601562,57443.000000,75097.328125,63744.050781,39351.000000,106160.710938,3791.060059,8075.949707,5.207538
37850.281250,28257.000000,87785.539062,48486.097656,27697.000000,114726.687500,2525.250000,4712.949707,5.209582
14577.559570,12338.000000,77431.914062,38123.500000,23058.000000,108355.523438,1641.640015,7820.399902,5.210604
87615.835938,76714.000000,74849.328125,47215.949219,35150.000000,88032.562500,588.770020,5400.750000,5.212647
70213.359375,66018.000000,69700.726562,60666.050781,41634.000000,95494.312500,941.850037,10028.200195,5.221844
82801.242188,74414.000000,72922.601562,52634.750000,39178.000000,88046.125000,1702.610107,7173.449707,5.222867
96431.078125,79016.000000,79980.093750,56790.050781,41320.000000,90072.429688,484.120026,7815.649902,5.225932
81777.515625,75456.000000,71026.445312,43261.097656,33652.000000,84249.351562,811.720032,2387.349854,5.231041
18840.400391,14611.000000,84506.507812,58631.148438,49603.000000,77464.085938,680.679993,2495.649902,5.232063
68010.117188,57082.000000,78082.601562,51539.398438,36686.000000,92070.164062,2861.040039,7040.449707,5.233085
30208.480469,25880.000000,76497.031250,31933.298828,22764.000000,91933.796875,1061.060059,8685.849609,5.248413
81700.000000,63322.000000,84556.570312,77013.648438,44154.000000,114308.250000,4767.490234,10572.549805,5.254545
60000.480469,48965.000000,80306.171875,44839.050781,27617.000000,106404.460938,2941.120117,5119.549805,5.256589
87954.796875,82415.000000,69941.226562,41175.847656,31647.000000,85268.757812,797.160034,3824.699951,5.259655
134497.953125,109972.000000,80151.835938,73831.148438,49584.000000,97583.867188,5876.780273,4002.349854,5.259655
49406.078125,34790.000000,93069.187500,54528.097656,32726.000000,109196.156250,766.220032,5201.250000,5.263741
