"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23307.679688,16811.000000,90862.656250,37320.750000,26703.000000,91594.687500,1624.350098,6421.049805,2.910067
59624.277344,54934.000000,71131.476562,79411.445312,37670.000000,138155.250000,1233.960083,8921.450195,2.911080
82345.242188,70594.000000,76445.281250,80144.851562,55926.000000,93916.484375,2552.550049,27523.400391,2.912094
53479.679688,44590.000000,78601.578125,48118.449219,33566.000000,93948.953125,1305.850098,27202.298828,2.912094
93384.242188,76211.000000,80303.757812,84758.046875,46839.000000,118591.414062,2792.790039,12651.149414,2.912094
46756.718750,34943.000000,87692.765625,50750.898438,30335.000000,109642.687500,2995.719971,11577.649414,2.915135
58360.398438,43344.000000,88240.757812,64030.949219,33680.000000,124594.195312,2852.850098,5796.899902,2.916148
43768.398438,29423.000000,97488.554688,47373.648438,25979.000000,119507.281250,4596.410156,4391.850098,2.916148
79423.796875,64720.000000,80425.195312,55441.050781,41152.000000,88291.812500,1354.989990,22427.599609,2.926285
34427.238281,29931.000000,75380.828125,56338.800781,37855.000000,97535.859375,1354.080078,13148.000000,2.949597
164113.640625,126470.000000,85042.703125,154859.500000,77778.000000,130485.132812,12037.480469,20185.599609,2.973924
53076.878906,37998.000000,91542.882812,61167.648438,39210.000000,102236.242188,1544.270020,3906.399902,2.990142
40616.679688,37013.000000,71916.750000,39831.597656,24773.000000,105372.929688,5062.330078,12925.700195,2.992169
83240.515625,75177.000000,72565.414062,43566.050781,34493.000000,82774.617188,958.230042,4869.699707,3.061094
65181.398438,56446.000000,75678.140625,59210.648438,34990.000000,110901.093750,1640.730103,21721.750000,3.064135
21088.480469,17909.000000,77170.960938,43823.500000,28933.000000,99264.398438,769.860046,6262.399902,3.066162
50341.640625,41599.000000,79309.351562,63151.250000,35211.000000,117539.414062,3432.520020,32710.400391,3.066162
16352.160156,9506.000000,112734.617188,48413.898438,23026.000000,137794.375000,887.250000,5207.899902,3.067176
33340.441406,27551.000000,79307.437500,54390.347656,28639.000000,124464.046875,1326.780029,14421.000000,3.069203
31289.199219,19705.000000,104063.382812,40002.597656,25129.000000,104326.093750,4500.860352,9741.299805,3.080353
78733.718750,71802.000000,71862.804688,37851.800781,29850.000000,83104.039062,4252.430176,11653.649414,3.082380
51747.640625,41346.000000,82023.257812,33754.449219,24770.000000,89306.890625,1279.460083,13899.450195,3.098598
17460.240234,17087.000000,66967.539062,25814.349609,17359.000000,97457.757812,1277.640015,12956.099609,3.101639
57066.121094,54980.000000,68022.648438,45911.597656,31680.000000,94976.726562,1237.599976,14497.000000,3.102652
43163.441406,38606.000000,73272.531250,51388.347656,30058.000000,112042.945312,2708.160156,24305.750000,3.119883
60914.757812,55561.000000,71850.929688,51396.898438,33245.000000,101318.906250,2967.510010,4060.300049,3.132047
60254.320312,56239.000000,70215.109375,34046.097656,27839.000000,80148.171875,697.970032,5164.199707,3.140155
109879.281250,95114.000000,75709.656250,62019.800781,45182.000000,89959.046875,1719.900024,17004.048828,3.153332
80066.000000,65351.000000,80292.656250,50309.148438,33331.000000,98918.734375,6136.130371,3363.949951,3.163469
46092.480469,41040.000000,73604.218750,34372.898438,23604.000000,95435.617188,2050.229980,5797.850098,3.164482
25741.958984,23079.000000,73097.843750,48336.949219,27719.000000,114283.000000,2093.000000,41423.800781,3.171577
28006.000000,22218.000000,82608.757812,50936.148438,33354.000000,100082.484375,589.679993,32827.250000,3.205027
98743.000000,81130.000000,79763.609375,80383.296875,39022.000000,135000.750000,5376.280273,61543.847656,3.219217
19019.000000,11899.000000,104750.757812,47306.199219,29995.000000,103359.195312,1589.770020,17689.000000,3.220231
170588.843750,139115.000000,80363.085938,118490.648438,69659.000000,111477.390625,17772.300781,34758.597656,3.233407
69821.195312,62564.000000,73137.929688,42227.500000,30932.000000,89467.914062,8711.430664,19482.599609,3.234421
31407.000000,28409.000000,72452.007812,33558.750000,25629.000000,85813.179688,328.510010,15512.549805,3.249625
24380.039062,21339.000000,74875.585938,35551.847656,27167.000000,85763.101562,2996.630127,18799.548828,3.250639
38921.878906,36731.000000,69445.000000,43967.898438,31119.000000,92595.531250,780.780029,9460.099609,3.250639
58900.000000,49294.000000,78307.109375,39060.199219,26458.000000,96751.421875,933.660034,4847.850098,3.250639
46014.960938,37859.000000,79654.414062,40155.550781,28263.000000,93112.343750,1386.840088,14503.649414,3.254693
55972.480469,49575.000000,73993.195312,33224.347656,25287.000000,86107.125000,1124.760010,2813.899902,3.283074
87548.960938,79314.000000,72340.429688,69142.898438,45282.000000,100069.546875,3003.910156,43040.699219,3.289156
40781.597656,37851.000000,70610.101562,34300.699219,26175.000000,85880.828125,2307.760010,7418.549805,3.292197
58710.000000,53955.000000,71311.617188,45644.648438,34423.000000,86900.265625,1284.920044,15854.549805,3.294224
40719.281250,33412.000000,79868.867188,48145.050781,25824.000000,122182.242188,918.190002,3086.550049,3.308414
21232.119141,13443.000000,103508.750000,49512.097656,25811.000000,125714.804688,2557.100098,31735.699219,3.321591
64230.640625,54947.000000,76608.718750,59853.800781,37507.000000,104582.570312,2273.180176,15430.849609,3.381394
70575.117188,62523.000000,73976.156250,38483.550781,29947.000000,84217.390625,1630.720093,16950.849609,3.394571
57164.917969,56750.000000,66015.156250,41237.597656,28718.000000,94106.382812,882.700012,3418.099854,3.409775
40748.160156,37415.000000,71374.359375,52568.250000,38931.000000,88492.796875,1789.970093,27084.500000,3.449306
30324.000000,20626.000000,96349.929688,84765.648438,44210.000000,125654.859375,5558.280273,13729.399414,3.450319
48158.917969,41256.000000,76501.421875,42491.597656,27900.000000,99811.085938,4123.209961,35545.199219,3.464510
17804.519531,12667.000000,92116.281250,25646.199219,19131.000000,87854.750000,562.380005,7927.750000,3.464510
41755.160156,27335.000000,100108.507812,54643.050781,32611.000000,109812.242188,604.239990,6548.350098,3.468565
92127.960938,81015.000000,74525.679688,41968.148438,32387.000000,84923.718750,10152.870117,10218.200195,3.477687
20377.119141,11761.000000,113547.726562,61863.050781,28357.000000,142972.000000,2888.340088,20431.650391,3.483768
78173.601562,71338.000000,71815.648438,42538.148438,32970.000000,84555.054688,980.070007,14989.099609,3.488837
53196.199219,39546.000000,88157.234375,43310.500000,31434.000000,90297.031250,1438.710083,4391.850098,3.501000
56789.480469,46139.000000,80663.976562,51928.898438,30155.000000,112857.320312,2364.180176,13453.899414,3.538503
46998.398438,41552.000000,74126.078125,40038.699219,29904.000000,87746.664062,2952.040039,11107.399414,3.545598
33787.320312,30774.000000,71953.140625,37307.449219,22342.000000,109434.289062,323.960022,2147.949951,3.547626
19646.000000,15947.000000,80737.460938,44871.347656,25759.000000,114161.601562,1711.710083,5096.750000,3.548639
32028.679688,28822.000000,72827.406250,45597.148438,26726.000000,111810.781250,3033.030029,27658.298828,3.551680
42319.078125,38783.000000,71511.312500,32859.550781,18587.000000,115859.671875,1360.450073,18444.250000,3.564857
19058.519531,16571.000000,75373.804688,34523.000000,22879.000000,98889.789062,1496.040039,2889.899902,3.568912
23351.000000,16299.000000,93891.101562,49187.199219,20815.000000,154865.828125,1235.780029,7787.149902,3.585129
64160.718750,54022.000000,77835.640625,68330.648438,43814.000000,102207.460938,5425.419922,8515.799805,3.588170
61275.757812,53391.000000,75214.328125,33199.648438,24639.000000,88306.031250,569.660034,2297.099854,3.610470
127836.554688,108879.000000,76946.859375,69963.695312,46635.000000,98319.734375,4919.459961,7885.949707,3.612497
125092.960938,102426.000000,80039.171875,71740.195312,46846.000000,100362.156250,3185.000000,17214.000000,3.612497
69305.156250,61945.000000,73322.835938,43604.050781,32733.000000,87301.351562,1073.800049,10654.250000,3.613510
114819.281250,92431.000000,81409.882812,136294.593750,75275.000000,118660.945312,3549.000000,27120.599609,3.615538
49482.078125,44695.000000,72555.273438,39786.949219,27527.000000,94724.367188,394.029999,4274.049805,3.615538
48389.960938,31886.000000,99456.953125,74956.898438,40906.000000,120089.359375,2138.500000,17449.599609,3.646959
17330.279297,15691.000000,72382.726562,25975.849609,19483.000000,87376.343750,412.230011,7576.250000,3.673313
81548.757812,71653.000000,74586.953125,48919.300781,38581.000000,83097.265625,2163.070068,19834.099609,3.674327
53288.917969,43275.000000,80701.156250,45123.097656,28203.000000,104853.648438,2972.969971,7218.100098,3.683449
78867.476562,70152.000000,73677.992188,34673.097656,27340.000000,83113.976562,4600.959961,8917.649414,3.683449
35567.238281,21558.000000,108123.875000,45096.500000,26710.000000,110649.359375,693.420044,24442.548828,3.698653
82526.117188,78899.000000,68548.796875,57693.500000,43031.000000,87866.914062,2642.640137,10988.649414,3.710817
39060.960938,28446.000000,89991.539062,36350.800781,23982.000000,99336.421875,1114.750000,2779.699951,3.718925
31752.039062,30175.000000,68961.117188,38666.898438,26191.000000,96753.617188,1208.479980,15213.299805,3.731089
21600.720703,19637.000000,72089.664062,29348.349609,18341.000000,104867.429688,1830.920044,3797.149902,3.735143
17308.240234,12870.000000,88136.195312,47038.300781,24978.000000,123416.695312,2449.719971,25429.599609,3.736157
65593.320312,42884.000000,100240.734375,76772.351562,42736.000000,117731.015625,2371.459961,39903.800781,3.737170
71565.398438,58042.000000,80805.453125,58231.199219,39130.000000,97527.210938,5894.979980,8382.799805,3.739197
97542.195312,85495.000000,74770.742188,52122.699219,37447.000000,91219.945312,2339.610107,6745.949707,3.740211
85316.078125,77258.000000,72371.468750,73836.851562,49514.000000,97729.382812,3734.640137,7019.549805,3.751361
20511.640625,16039.000000,83811.390625,36488.550781,21863.000000,109377.210938,1056.510010,8626.950195,3.756429
33118.519531,28438.000000,76322.367188,87200.500000,46454.000000,123020.015625,2445.170166,21206.849609,3.761497
19383.039062,15681.000000,81008.023438,34766.199219,22789.000000,99979.710938,1010.100037,4060.300049,3.763524
38100.320312,27539.000000,90669.328125,48138.398438,28483.000000,110760.742188,4430.790039,16122.450195,3.772647
70792.476562,63510.000000,73050.796875,47580.750000,36518.000000,85389.445312,3234.140137,11599.500000,3.774674
40438.078125,29797.000000,88940.164062,60981.449219,34197.000000,116866.406250,3799.250000,6953.049805,3.777715
44921.320312,34751.000000,84715.945312,39611.199219,23999.000000,108169.492188,1329.510010,34244.648438,3.799000
76801.796875,61936.000000,81265.867188,41301.250000,28000.000000,96668.531250,2798.250000,3762.949951,3.799000
41380.480469,24451.000000,110912.070312,70094.796875,35699.000000,128679.585938,6424.600098,7467.000000,3.803055
26887.279297,18030.000000,97730.718750,58317.648438,33754.000000,113228.218750,2000.180054,13262.000000,3.812177
66916.476562,53930.000000,81317.226562,84679.195312,41710.000000,133050.484375,6212.570312,14292.750000,3.816232
51351.679688,50233.000000,66995.476562,39364.199219,24729.000000,104321.734375,508.690002,9472.450195,3.823327
78530.796875,66319.000000,77603.617188,38403.750000,27055.000000,93026.359375,542.359985,2868.050049,3.824340
78677.476562,55503.000000,92899.609375,58235.000000,34623.000000,110229.882812,1914.640015,3358.250000,3.826368
44034.398438,29714.000000,97120.492188,59840.500000,30342.000000,129250.109375,2165.800049,8434.099609,3.826368
93559.039062,74766.000000,82009.000000,76076.000000,45722.000000,109044.148438,4345.250000,17997.750000,3.829408
36972.480469,25436.000000,95259.820312,54675.347656,33996.000000,105400.742188,7507.500000,21179.298828,3.876034
19964.439453,17173.000000,76188.750000,29725.500000,20582.000000,94650.203125,646.100037,18770.099609,3.894279
51053.757812,47139.000000,70978.578125,39066.847656,29123.000000,87912.812500,2469.739990,6168.350098,3.906443
60534.757812,56350.000000,70402.945312,29601.048828,24158.000000,80301.945312,3266.900146,5700.949707,3.909484
42141.238281,28731.000000,96125.031250,32645.798828,19483.000000,109812.390625,1454.180054,24844.400391,3.911511
21688.119141,16368.000000,86837.281250,38656.449219,24048.000000,105347.179688,1889.160034,19405.650391,3.921647
44551.199219,38752.000000,75343.398438,38930.050781,26052.000000,97931.820312,1245.790039,23098.298828,3.926715
24595.878906,21113.000000,76347.062500,32453.900391,22269.000000,95509.398438,663.390015,32425.400391,3.927728
16968.519531,12615.000000,88152.906250,34848.847656,21411.000000,106667.320312,1311.310059,20210.298828,3.944960
26525.519531,17803.000000,97645.140625,44791.550781,22911.000000,128124.437500,2662.660156,18517.400391,3.950028
49846.878906,46946.000000,69585.593750,33194.898438,20134.000000,108049.117188,1418.690063,9211.200195,3.957123
37895.878906,25197.000000,98565.078125,109193.945312,49837.000000,143590.796875,1890.980103,44286.148438,3.960164
26613.679688,25292.000000,68960.710938,32934.597656,21928.000000,98431.312500,850.850037,7160.149902,3.968273
72880.960938,66622.000000,71692.929688,36477.148438,28074.000000,85152.328125,1648.920044,2678.050049,3.979423
77966.882812,63031.000000,81065.468750,66928.445312,45859.000000,95645.843750,4121.390137,13319.000000,4.010844
38700.718750,25690.000000,98726.757812,51559.347656,34382.000000,98277.976562,1891.890015,16154.750000,4.025035
89955.875000,80822.000000,72942.375000,37839.449219,27778.000000,89273.750000,1240.330078,12289.200195,4.027062
101389.320312,86210.000000,77075.171875,71141.695312,45382.000000,102735.492188,2952.950195,19958.548828,4.028076
57085.121094,40138.000000,93206.703125,88947.546875,49258.000000,118341.515625,3345.160156,29609.599609,4.034157
67025.156250,56643.000000,77548.171875,69077.351562,43191.000000,104814.742188,1571.570068,25098.048828,4.035171
13400.320312,9606.000000,91422.382812,30678.349609,17826.000000,112786.726562,1190.280029,2088.099854,4.038212
71920.320312,65213.000000,72276.539062,41455.148438,32265.000000,84202.843750,1252.160034,3746.800049,4.054430
77780.679688,59255.000000,86025.390625,54337.148438,34755.000000,102461.210938,675.220032,3580.550049,4.055443
17493.679688,9230.000000,124210.804688,44517.949219,24778.000000,117746.726562,3356.080078,3211.949951,4.070647
35077.039062,28771.000000,79900.203125,38933.847656,29091.000000,87709.898438,736.190002,10654.250000,4.079770
109552.476562,95739.000000,74991.710938,51881.398438,39515.000000,86045.789062,1771.770020,4417.500000,4.080783
56610.878906,50262.000000,73814.218750,71345.945312,42754.000000,109363.531250,744.380005,16764.650391,4.115246
62377.000000,58021.000000,70456.203125,50731.898438,34885.000000,95306.468750,5296.200195,14557.799805,4.135518
24518.359375,18186.000000,88355.617188,36479.050781,27742.000000,86175.867188,972.790039,13764.549805,4.155790
49675.878906,44878.000000,72542.414062,23137.250000,19630.000000,77245.179688,226.590012,3328.800049,4.169981
24989.560547,20126.000000,81373.148438,28480.048828,21674.000000,86115.554688,787.150024,262143.000000,4.181130
28288.718750,25929.000000,71500.242188,35476.800781,25437.000000,91402.593750,546.000000,12118.200195,4.183157
25618.080078,13697.000000,122574.757812,36904.648438,22209.000000,108901.031250,3185.910156,12987.450195,4.192280
