"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90892.195312,77197.000000,77162.468750,69477.296875,42969.000000,105966.257812,1190.280029,57910.097656,1.481197
47772.078125,39770.000000,78722.421875,49981.398438,30890.000000,106040.171875,706.160034,6368.799805,1.482229
103845.640625,90895.000000,74873.507812,52859.898438,37243.000000,93016.843750,2618.979980,11720.149414,1.486358
67851.281250,57652.000000,77130.054688,56920.199219,40368.000000,92407.898438,1563.380005,14697.450195,1.492551
65976.359375,59142.000000,73109.242188,41822.800781,31746.000000,86338.398438,453.180023,10536.450195,1.495647
83995.195312,73335.000000,75062.500000,92781.750000,58407.000000,104106.437500,615.160034,69403.195312,1.499776
14601.879883,11638.000000,82226.226562,32815.847656,20578.000000,104510.617188,659.750000,18964.849609,1.502873
38976.597656,30320.000000,84247.039062,58577.000000,33584.000000,114307.476562,1490.580078,28999.699219,1.504937
44021.480469,40942.000000,70465.328125,37643.750000,26746.000000,92238.867188,1547.910034,26904.949219,1.505969
70968.796875,61630.000000,75466.671875,57133.949219,42970.000000,87138.250000,624.260010,6110.399902,1.529710
76193.796875,69414.000000,71937.015625,49324.949219,37718.000000,85703.382812,1700.790039,48247.648438,1.530742
58653.000000,50959.000000,75430.898438,47058.250000,31627.000000,97511.921875,1509.690063,19588.048828,1.534871
92982.195312,81443.000000,74821.421875,69649.250000,48147.000000,94804.109375,337.610016,15609.450195,1.548289
48577.679688,43198.000000,73697.554688,56137.398438,34762.000000,105834.554688,1192.099976,16710.500000,1.553450
45445.718750,36553.000000,81479.781250,43869.097656,27977.000000,102763.171875,824.460022,14444.750000,1.556547
67972.882812,60314.000000,73857.992188,45292.199219,31726.000000,93559.531250,465.920013,15702.549805,1.560675
25007.798828,19159.000000,85542.617188,36019.250000,24199.000000,97547.734375,122.850006,4102.100098,1.561708
24775.240234,15178.000000,106975.242188,54160.449219,32618.000000,108819.039062,1651.650024,29037.699219,1.562740
53869.558594,44839.000000,78734.921875,49575.750000,36339.000000,89407.968750,819.000000,17910.349609,1.563772
79556.039062,71056.000000,73375.718750,41076.097656,32804.000000,82062.039062,618.799988,7318.799805,1.563772
62650.597656,59492.000000,69015.492188,43637.300781,33744.000000,84750.304688,494.130005,3252.800049,1.567901
49254.078125,36062.000000,89510.156250,46058.847656,31582.000000,95576.992188,1059.239990,3230.000000,1.568933
80344.156250,71246.000000,73904.992188,42283.550781,32846.000000,84366.281250,171.990005,6135.100098,1.569965
73894.039062,62331.000000,77693.601562,75967.695312,42315.000000,117656.132812,2264.080078,28238.750000,1.572030
16802.839844,11807.000000,93265.937500,32597.349609,20063.000000,106479.585938,374.920013,10427.200195,1.573062
98175.281250,78809.000000,81640.625000,71811.445312,48761.000000,96516.382812,1031.030029,15089.799805,1.573062
19902.119141,19253.000000,67745.562500,32762.650391,23601.000000,90976.359375,312.130005,9258.700195,1.580287
59987.558594,49050.000000,80149.742188,72292.148438,46026.000000,102936.125000,826.280029,18768.199219,1.584416
96826.281250,70026.000000,90617.875000,101967.296875,56778.000000,117695.742188,1111.109985,29599.150391,1.590609
32428.439453,30115.000000,70570.492188,28465.798828,19187.000000,97229.101562,219.310013,15819.399414,1.591641
39732.800781,37965.000000,68587.625000,43092.949219,29069.000000,97152.968750,543.270020,30710.650391,1.598866
92282.242188,85191.000000,70991.171875,123767.898438,66515.000000,121946.226562,1862.770020,47338.500000,1.600931
61688.437500,52430.000000,77108.781250,51374.097656,38254.000000,88013.093750,197.470001,4088.800049,1.601963
72312.476562,64987.000000,72923.359375,37765.347656,30427.000000,81341.890625,351.260010,7052.799805,1.602995
18772.000000,14956.000000,82257.406250,63433.398438,34088.000000,121954.093750,672.489990,29706.500000,1.604027
48177.160156,41063.000000,76890.109375,38186.199219,27667.000000,90453.273438,660.660034,9605.450195,1.604027
63067.839844,58438.000000,70728.195312,52124.597656,36066.000000,94716.289062,1349.530029,13737.000000,1.607124
39795.121094,36763.000000,70941.250000,37806.199219,26075.000000,95020.789062,188.370010,13223.049805,1.609188
74298.359375,63402.000000,76799.109375,50648.300781,36718.000000,90399.453125,752.570007,19251.750000,1.610221
67127.757812,58451.000000,75264.484375,50589.398438,34311.000000,96628.687500,1654.380005,20250.199219,1.611253
50706.437500,46491.000000,71478.281250,43533.750000,30075.000000,94863.765625,199.290009,18001.548828,1.613317
17173.720703,13647.000000,82472.109375,49282.199219,26843.000000,120320.312500,458.640015,21508.000000,1.613317
54097.558594,45838.000000,77344.945312,31347.150391,25290.000000,81232.382812,333.059998,2641.000000,1.620543
41326.519531,22775.000000,118918.773438,52456.148438,34403.000000,99926.343750,389.480011,12010.849609,1.626736
49873.480469,43634.000000,74907.375000,49793.300781,37129.000000,87889.625000,323.960022,13701.849609,1.632929
46850.199219,38011.000000,80775.953125,52680.347656,33051.000000,104458.539062,624.260010,13004.549805,1.645315
66313.039062,57386.000000,75730.867188,31727.150391,25326.000000,82100.242188,83.720001,12718.599609,1.646347
67175.640625,57935.000000,75989.000000,39248.300781,29419.000000,87432.492188,172.900009,9604.500000,1.649444
59341.558594,54946.000000,70778.726562,33378.250000,25910.000000,84425.976562,875.420044,8161.449707,1.650476
31558.240234,26158.000000,79065.710938,30113.099609,20138.000000,97998.406250,259.350006,8216.549805,1.652541
17559.798828,15105.000000,76186.632812,30313.548828,17041.000000,116579.359375,740.740051,14249.049805,1.656669
50774.839844,44920.000000,74077.914062,55871.398438,38456.000000,95214.992188,1031.030029,8785.599609,1.657702
73134.039062,66526.000000,72045.703125,38990.847656,30622.000000,83446.679688,772.590027,6318.449707,1.661830
96465.281250,85566.000000,73883.890625,72073.648438,50350.000000,93811.687500,570.570007,45877.398438,1.666991
27243.718750,24180.000000,73839.718750,51104.300781,29504.000000,113515.835938,661.570007,22310.750000,1.670088
21465.439453,18978.000000,74125.781250,59785.398438,27014.000000,145039.484375,299.390015,18088.949219,1.671120
29760.839844,24647.000000,79133.625000,41337.347656,25575.000000,105927.054688,971.880005,11564.349609,1.672152
36103.039062,35182.000000,67251.679688,48615.300781,33342.000000,95556.726562,533.260010,8537.649414,1.676281
131372.843750,102764.000000,83780.804688,126838.296875,63708.000000,130477.726562,629.720032,15967.599609,1.676281
40440.359375,37943.000000,69849.492188,29133.650391,20051.000000,95222.328125,183.820007,3527.349854,1.677313
80245.359375,69895.000000,75240.859375,50076.398438,34279.000000,95738.109375,341.250000,26209.548828,1.677313
41977.078125,31679.000000,86840.179688,64600.949219,36491.000000,116020.054688,2530.709961,15292.149414,1.678345
82113.437500,72403.000000,74325.468750,43092.000000,34087.000000,82849.093750,111.930000,11871.200195,1.680410
34782.917969,27982.000000,81464.273438,51300.000000,26474.000000,126992.398438,95.550003,6313.699707,1.680410
22853.958984,17506.000000,85556.781250,54670.597656,29862.000000,119981.656250,224.770004,20016.500000,1.682474
82705.476562,74658.000000,72600.203125,44264.300781,34246.000000,84707.859375,151.059998,8676.349609,1.700021
62921.160156,56666.000000,72770.296875,46286.847656,33758.000000,89858.851562,354.900024,18802.400391,1.708279
51154.839844,43563.000000,76957.140625,34527.750000,24127.000000,93787.484375,1191.190063,20503.849609,1.714472
63344.480469,54727.000000,75855.500000,42660.699219,33411.000000,83679.382812,415.870026,6756.399902,1.725826
72029.757812,64212.000000,73514.953125,45963.847656,36116.000000,83405.882812,404.040009,10621.950195,1.747502
19977.359375,19534.000000,67023.460938,33117.949219,21438.000000,101241.625000,237.510010,6085.699707,1.749567
44213.000000,35133.000000,82473.546875,42428.898438,24157.000000,115106.195312,974.610046,16616.449219,1.775371
55157.757812,50505.000000,71573.484375,30808.500000,23965.000000,84250.609375,479.570007,8105.399902,1.778468
45379.597656,27507.000000,108117.835938,64149.699219,32071.000000,131087.750000,787.150024,41811.398438,1.779500
19228.759766,16010.000000,78711.804688,30429.449219,17738.000000,112426.671875,247.520004,21147.949219,1.784661
46540.878906,42927.000000,71053.250000,38426.550781,27419.000000,91845.898438,1224.859985,7919.199707,1.785693
64040.640625,56801.000000,73888.976562,42322.500000,33265.000000,83380.359375,1454.180054,12566.599609,1.786726
134612.718750,110219.000000,80040.460938,114104.500000,65823.000000,113606.992188,1567.020020,13646.750000,1.796015
76210.515625,66859.000000,74702.476562,44731.699219,31019.000000,94507.781250,2138.500000,7364.399902,1.806337
73580.156250,62938.000000,76617.445312,51303.800781,34506.000000,97439.453125,375.830017,4075.500000,1.807369
48557.917969,38991.000000,81616.054688,42948.550781,30155.000000,93340.289062,197.470001,12337.649414,1.812531
27623.718750,20403.000000,88729.500000,39358.500000,26951.000000,95706.968750,576.030029,10934.500000,1.816659
25942.599609,21562.000000,78850.492188,35401.750000,24010.000000,96630.109375,479.570007,8542.399414,1.819756
73316.437500,67635.000000,71041.117188,47098.148438,35795.000000,86230.601562,402.220001,20291.048828,1.820788
67459.882812,60703.000000,72830.851562,46189.949219,34411.000000,87969.093750,273.000000,6919.799805,1.823884
95312.359375,68730.000000,90883.039062,69776.546875,33166.000000,137878.421875,3508.960205,21203.048828,1.825949
21387.160156,15191.000000,92267.054688,35440.699219,25831.000000,89916.835938,276.640015,11580.500000,1.829046
54349.121094,39068.000000,91169.859375,75522.148438,36268.000000,136467.937500,1561.560059,86070.945312,1.832142
73178.117188,51163.000000,93735.726562,97729.351562,47579.000000,134613.812500,1786.330078,31917.150391,1.833174
15056.359375,9234.000000,106858.734375,29992.449219,20850.000000,94272.671875,487.760010,8398.950195,1.835239
41410.878906,32694.000000,83009.218750,69316.750000,36838.000000,123316.757812,401.309998,22949.150391,1.841432
81248.562500,69258.000000,76882.179688,50118.199219,36042.000000,91131.078125,546.000000,15309.250000,1.848657
83017.835938,73167.000000,74359.437500,55382.148438,43435.000000,83562.210938,917.280029,14620.500000,1.853818
57109.437500,40798.000000,91737.929688,79423.796875,37802.000000,137694.250000,1492.400024,18859.400391,1.862076
64267.878906,51934.000000,81100.234375,59203.050781,38330.000000,101224.398438,373.100006,25095.199219,1.862076
66573.718750,62015.000000,70353.546875,38904.398438,29263.000000,87128.414062,710.710022,13499.500000,1.865172
78003.359375,68210.000000,74945.429688,43216.449219,34354.000000,82442.609375,303.029999,3625.199951,1.865172
56200.480469,52634.000000,69976.718750,37012.949219,27870.000000,87035.554688,841.750000,23038.449219,1.868269
18190.599609,16118.000000,73963.226562,24225.949219,16882.000000,94045.242188,248.430008,5002.699707,1.881687
64867.519531,52602.000000,80817.421875,103286.851562,57482.000000,117758.734375,783.510010,21465.250000,1.883752
122366.835938,104476.000000,76758.617188,108352.250000,60108.000000,118136.906250,381.290009,34838.398438,1.886848
15427.240234,9602.000000,105294.687500,33091.347656,21014.000000,103201.414062,199.290009,11955.750000,1.887880
64457.121094,58314.000000,72439.921875,37823.300781,27982.000000,88585.085938,487.760010,30696.400391,1.888913
17722.439453,13014.000000,89246.796875,39693.847656,20914.000000,124384.429688,465.010010,9418.299805,1.888913
89810.718750,78744.000000,74746.460938,41173.949219,32408.000000,83262.648438,424.970001,24234.500000,1.889945
60374.398438,52111.000000,75928.242188,44320.347656,31227.000000,93014.960938,657.020020,21930.750000,1.903363
33307.757812,29266.000000,74586.804688,40379.750000,28226.000000,93754.960938,335.790009,9418.299805,1.908524
32556.119141,17158.000000,124350.023438,47566.500000,18226.000000,171036.890625,364.910004,15873.549805,1.911621
42528.839844,32857.000000,84827.281250,55870.449219,33625.000000,108892.953125,710.710022,9965.500000,1.920911
32790.199219,18904.000000,113676.382812,49937.699219,23368.000000,140051.234375,503.230011,13542.250000,1.921943
53420.398438,45867.000000,76328.492188,62295.300781,39695.000000,102848.835938,1670.760010,14741.149414,1.926072
57535.800781,49254.000000,76555.539062,53050.847656,37606.000000,92451.742188,505.050018,11220.450195,1.931233
26815.080078,22879.000000,76810.750000,38595.648438,29451.000000,85885.179688,450.450012,3885.500000,1.932265
25301.919922,12687.000000,130699.671875,49533.949219,32015.000000,101398.000000,442.260010,27526.250000,1.932265
54787.640625,41719.000000,86065.406250,84284.000000,44951.000000,122881.289062,221.130005,36343.199219,1.933297
104853.398438,82256.000000,83540.078125,46519.597656,33828.000000,90123.812500,1673.489990,7115.500000,1.933297
67459.117188,58991.000000,74943.648438,68341.101562,45439.000000,98567.367188,741.650024,46954.699219,1.934329
27553.798828,23411.000000,77133.226562,33057.148438,21619.000000,100209.687500,627.900024,9182.700195,1.934329
66774.359375,59259.000000,73847.421875,70902.296875,46543.000000,99835.710938,3855.670166,20476.298828,1.936394
28803.240234,25130.000000,75115.359375,40623.898438,29754.000000,89477.976562,280.279999,8894.849609,1.936394
39682.640625,26379.000000,98587.570312,60519.750000,33231.000000,119353.078125,736.190002,16877.699219,1.937426
78875.835938,72607.000000,71194.328125,47321.398438,32927.000000,94185.789062,829.010010,7657.949707,1.938458
22705.759766,21378.000000,69606.359375,28897.099609,20914.000000,90551.796875,272.089996,19608.000000,1.939490
14591.240234,8574.000000,111529.210938,51768.347656,23374.000000,145148.062500,1685.320068,14749.700195,1.941555
65079.558594,57310.000000,74420.765625,37215.300781,28622.000000,85212.148438,1017.380005,6333.649902,1.944651
45796.839844,40670.000000,73797.437500,38842.648438,26714.000000,95290.554688,461.370026,16635.449219,1.944651
17646.439453,10635.000000,108742.546875,43890.949219,20283.000000,141815.171875,215.670013,4457.399902,1.944651
50584.078125,46822.000000,70801.726562,29950.650391,23698.000000,82827.484375,486.850006,14538.799805,1.945683
18775.798828,15122.000000,81370.898438,23822.199219,16306.000000,95744.609375,262.990021,7321.649902,1.952909
104647.437500,88779.000000,77249.960938,70995.398438,50303.000000,92494.570312,1940.119995,35188.000000,1.956005
51969.558594,43890.000000,77600.304688,29371.150391,22738.000000,84654.234375,369.460022,20618.798828,1.966327
70449.718750,63282.000000,72959.031250,38891.097656,32482.000000,78467.062500,350.350006,8377.099609,1.967359
37007.441406,34738.000000,69817.484375,33991.000000,24722.000000,90107.359375,545.090027,23778.500000,1.983874
17882.798828,16738.000000,70018.343750,38836.949219,26038.000000,97750.156250,427.700012,16842.548828,1.994196
63396.917969,54013.000000,76921.859375,50072.597656,34265.000000,95769.960938,1259.440063,14094.200195,2.003486
45448.000000,34295.000000,86848.812500,68656.500000,37795.000000,119049.406250,416.779999,9330.899414,2.006582
25905.359375,23174.000000,73260.273438,36529.398438,23442.000000,102124.000000,152.880005,10046.250000,2.022065
27661.718750,23210.000000,78105.921875,36757.398438,25998.000000,92658.398438,311.220001,10213.450195,2.027226
27267.279297,21895.000000,81616.281250,29300.849609,23635.000000,81246.468750,64.610001,11717.299805,2.029291
