"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22935.279297,21944.000000,68496.476562,30755.298828,22168.000000,90922.921875,19.110001,1241.650024,1.971408
24951.560547,17862.000000,91547.718750,58226.449219,32690.000000,116730.765625,79.170006,2927.899902,1.972434
15364.160156,11350.000000,88714.156250,28797.349609,20050.000000,94127.835938,-24.570002,1651.099976,1.974486
58513.160156,56741.000000,67582.851562,32048.250000,26085.000000,80518.078125,81.900002,1018.399963,1.980640
56981.757812,47929.000000,77914.343750,52550.199219,36781.000000,93633.398438,54.600002,1604.549927,1.989871
28604.119141,15570.000000,120398.187500,41534.000000,18882.000000,144156.984375,202.020004,1951.299927,1.993974
63415.917969,58778.000000,70707.164062,35251.648438,26858.000000,86017.281250,76.440002,1059.250000,1.995000
31026.240234,24771.000000,82085.335938,32562.199219,23747.000000,89863.828125,80.080002,1949.400024,1.999102
30982.160156,27166.000000,74742.210938,26999.000000,18702.000000,94610.546875,20.930000,795.149963,1.999102
67031.242188,56566.000000,77660.773438,44103.750000,34802.000000,83052.226562,11.830000,1405.049927,2.004231
62364.839844,56551.000000,72273.570312,42508.699219,31827.000000,87531.031250,-10.010000,994.649963,2.005257
17144.839844,13903.000000,80817.390625,28992.099609,19067.000000,99649.992188,58.240002,1191.299927,2.006283
55611.480469,49503.000000,73622.890625,39809.750000,26139.000000,99811.468750,91.910004,1610.250000,2.006283
81510.000000,66136.000000,80770.523438,66352.750000,44200.000000,98382.210938,177.450012,2165.050049,2.010385
85905.078125,60631.000000,92854.742188,100682.898438,49431.000000,133486.171875,222.950012,3502.649902,2.010385
33032.640625,23871.000000,90688.593750,41981.449219,26111.000000,105369.250000,154.699997,4087.849854,2.011411
31378.119141,27183.000000,75650.101562,36786.847656,25275.000000,95385.273438,5.460000,2111.849854,2.070902
18102.439453,16246.000000,73024.835938,23510.599609,17234.000000,89404.125000,-0.910000,1097.250000,2.082185
94637.476562,80591.000000,76958.492188,46914.800781,33247.000000,92477.773438,196.560013,1694.799927,2.093468
55080.238281,50215.000000,71885.664062,30001.000000,21763.000000,90343.492188,92.820000,1051.650024,2.098596
74986.156250,69364.000000,70847.890625,44911.250000,34400.000000,85561.156250,6.370000,1490.549927,2.116033
86110.281250,77701.000000,72628.718750,38696.347656,31781.000000,79796.234375,27.300001,1598.849976,2.124239
67217.437500,61220.000000,71956.265625,37924.949219,30260.000000,82136.468750,115.570000,1008.899963,2.126290
28990.199219,19867.000000,95631.031250,26056.599609,19563.000000,87289.546875,-9.100000,2069.099854,2.131419
72232.679688,65123.000000,72690.773438,66514.250000,45655.000000,95478.656250,40.950001,1904.750000,2.134496
65480.839844,60323.000000,71139.578125,76910.101562,44963.000000,112100.625000,214.760010,2641.949951,2.135522
62802.597656,48970.000000,84048.007812,55113.300781,34906.000000,103475.203125,36.400002,1884.799927,2.135522
44451.640625,32243.000000,90350.867188,58064.949219,32983.000000,115372.914062,49.140003,3154.949951,2.136547
49958.597656,40407.000000,81027.710938,58956.050781,34387.000000,112360.593750,55.510002,1995.000000,2.137573
33293.320312,25522.000000,85491.382812,40905.097656,30578.000000,87669.453125,14.560000,1841.099976,2.137573
68213.796875,60771.000000,73562.382812,44503.699219,35811.000000,81444.093750,-28.210001,1137.150024,2.153984
70242.242188,63174.000000,72868.507812,49384.800781,37842.000000,85526.195312,10.010000,1444.949951,2.166293
56232.398438,51418.000000,71672.312500,35613.597656,27982.000000,83409.789062,7.280000,988.950012,2.166293
80222.562500,70252.000000,74837.242188,54852.050781,41656.000000,86296.906250,12.740001,1258.750000,2.167319
65103.121094,60107.000000,70983.382812,34530.597656,26779.000000,84506.414062,93.730003,1139.049927,2.172447
41942.878906,36983.000000,74325.195312,49617.550781,30423.000000,106884.125000,207.480011,2231.550049,2.180653
59666.839844,54790.000000,71369.328125,34016.648438,25542.000000,87280.367188,13.650001,860.700012,2.196038
59605.277344,56371.000000,69296.117188,30865.500000,24967.000000,81019.000000,-12.740001,718.200012,2.202193
27836.519531,23772.000000,76741.304688,38073.148438,24348.000000,102479.132812,81.900002,2908.899902,2.203218
46926.199219,34213.000000,89888.500000,48237.199219,33701.000000,93803.539062,19.110001,1605.500000,2.216552
64312.718750,58758.000000,71731.484375,33677.500000,28358.000000,77829.492188,89.180000,998.450012,2.218604
49736.679688,45990.000000,70875.039062,38148.199219,28466.000000,87826.906250,18.200001,1338.549927,2.230912
56190.597656,44289.000000,83147.218750,59462.398438,34469.000000,113056.015625,22.750000,2051.050049,2.232964
91117.921875,79831.000000,74801.835938,62574.597656,42451.000000,96602.875000,7.280000,1973.150024,2.232964
23984.080078,13091.000000,120068.804688,54353.300781,27523.000000,129422.593750,145.600006,2917.449951,2.233989
39302.640625,24579.000000,104794.250000,60453.250000,27939.000000,141804.078125,141.050003,1729.949951,2.233989
19059.279297,16343.000000,76428.382812,25936.900391,17139.000000,99177.359375,65.520004,1644.449951,2.235015
77423.476562,68943.000000,73597.390625,49512.097656,37999.000000,85392.375000,12.740001,1143.799927,2.238092
83290.679688,74467.000000,73301.429688,50040.300781,38819.000000,84480.304688,127.400002,1821.150024,2.242195
119961.437500,96011.000000,81884.289062,76468.351562,51451.000000,97401.992188,131.040009,2464.300049,2.247324
20713.039062,19327.000000,70235.921875,23827.900391,16491.000000,94693.187500,126.490005,1672.000000,2.255529
18845.720703,15223.000000,81132.046875,35107.250000,24839.000000,92628.078125,44.590000,2345.550049,2.256555
47360.160156,44494.000000,69757.617188,35329.550781,28782.000000,80444.640625,15.470000,1460.150024,2.258606
21607.560547,12082.000000,117205.187500,42547.648438,24022.000000,116077.046875,73.709999,2064.349854,2.261683
63207.679688,55426.000000,74737.109375,44329.847656,32598.000000,89122.062500,29.120001,1244.500000,2.261683
57989.519531,47377.000000,80216.164062,52022.000000,37889.000000,89981.625000,84.630005,1611.199951,2.263735
82178.796875,73058.000000,73717.726562,58465.847656,42594.000000,89956.750000,-6.370000,2241.050049,2.264761
40123.441406,34034.000000,77261.843750,52786.750000,28582.000000,121035.351562,111.930000,3251.849854,2.264761
73538.359375,67965.000000,70910.179688,34809.898438,28509.000000,80020.398438,29.120001,1280.599976,2.264761
170065.953125,131291.000000,84891.140625,117347.796875,65307.000000,117759.281250,230.230011,6055.299805,2.265786
19395.958984,16611.000000,76523.609375,36764.050781,27651.000000,87134.960938,123.760002,1835.400024,2.266812
19691.599609,18029.000000,71579.601562,20698.599609,14429.000000,94012.296875,111.930000,1192.250000,2.270915
72732.757812,65439.000000,72840.570312,39800.250000,30859.000000,84524.750000,12.740001,988.950012,2.281172
54295.917969,50310.000000,70728.234375,48459.500000,34210.000000,92833.718750,45.500000,2097.599854,2.299635
36565.878906,30095.000000,79627.226562,40375.000000,26379.000000,100307.671875,52.780003,1274.900024,2.299635
27056.000000,15282.000000,116028.140625,27692.500000,15030.000000,120748.875000,171.080002,1133.349976,2.304763
39988.917969,30482.000000,85975.789062,67871.796875,40498.000000,109833.726562,260.260010,3199.599854,2.308866
72041.921875,66487.000000,71011.468750,50894.347656,38307.000000,87070.562500,76.440002,2027.299927,2.331432
50483.000000,48547.000000,68149.500000,29125.099609,21875.000000,87256.804688,-17.290001,1090.599976,2.332457
69279.320312,60862.000000,74599.742188,42354.800781,32046.000000,86618.125000,42.770000,1960.799927,2.332457
65431.437500,60795.000000,70534.000000,44308.949219,33743.000000,86057.296875,10.010000,1232.150024,2.348869
70405.640625,61650.000000,74843.531250,52101.800781,38178.000000,89437.460938,1.820000,1579.849976,2.358100
71356.398438,65295.000000,71619.781250,41539.699219,33035.000000,82407.929688,60.060001,982.299988,2.360152
53643.078125,33090.000000,106242.156250,59857.597656,25874.000000,151612.734375,88.270004,3633.750000,2.368357
25786.039062,24047.000000,70275.460938,31445.000000,24331.000000,84697.687500,92.820000,1428.799927,2.371434
16967.000000,13271.000000,83787.906250,28911.349609,19271.000000,98320.492188,97.370003,1574.150024,2.373486
69402.437500,62211.000000,73111.804688,35332.398438,29223.000000,79237.046875,52.780003,1144.750000,2.374511
67032.757812,62151.000000,70683.640625,36407.800781,28903.000000,82552.742188,147.419998,1089.650024,2.379640
68428.117188,62095.000000,72220.062500,59676.148438,42447.000000,92136.921875,151.059998,2726.500000,2.379640
56595.679688,46470.000000,79816.101562,79879.796875,44962.000000,116431.710938,122.850006,5848.199707,2.381691
68427.359375,60563.000000,74046.132812,39592.199219,30755.000000,84367.234375,-15.470000,1332.849976,2.382717
55922.320312,50595.000000,72436.507812,47932.250000,33255.000000,94460.632812,32.760002,1620.699951,2.417591
35091.480469,32267.000000,71272.671875,33744.000000,22699.000000,97424.859375,10.010000,912.000000,2.417591
23496.160156,21963.000000,70110.835938,13995.399414,13055.000000,70256.796875,-2.730000,466.449982,2.420668
51634.398438,48194.000000,70214.382812,38699.199219,29538.000000,85861.968750,26.390001,1209.349976,2.427848
58456.160156,51611.000000,74228.031250,38794.199219,30123.000000,84401.171875,140.139999,2720.800049,2.438105
57604.199219,49111.000000,76869.726562,50003.250000,34547.000000,94856.656250,47.320000,1590.299927,2.442208
69813.601562,59110.000000,77403.218750,40793.000000,29634.000000,90214.281250,35.490002,1267.299927,2.444259
50372.800781,47259.000000,69854.039062,40330.347656,31391.000000,84198.968750,1.820000,1086.799927,2.444259
28480.240234,21264.000000,87776.585938,46289.699219,31872.000000,95182.039062,141.960007,6142.699707,2.444259
71762.242188,61501.000000,76470.476562,59347.449219,40809.000000,95307.281250,121.940002,1503.849976,2.445285
61031.800781,51608.000000,77503.109375,46314.398438,34680.000000,87521.929688,-20.930000,1399.349976,2.448362
68849.921875,62280.000000,72449.406250,34167.699219,28344.000000,79001.351562,-37.310001,827.450012,2.448362
72285.882812,64225.000000,73761.429688,50187.550781,37665.000000,87324.875000,51.870003,1604.549927,2.455542
67583.000000,62859.000000,70461.179688,32849.097656,27467.000000,78377.632812,87.360001,1415.500000,2.457594
67841.398438,60008.000000,74091.023438,44812.449219,34200.000000,85872.187500,147.419998,1453.500000,2.461696
64634.960938,59354.000000,71366.992188,51559.347656,37806.000000,89377.171875,142.870010,2451.949951,2.462722
54136.320312,49083.000000,72283.234375,30302.150391,23823.000000,83359.851562,10.920000,1052.599976,2.463748
26852.320312,23074.000000,76267.390625,28457.250000,22162.000000,84151.898438,9.100000,897.750000,2.464773
64191.878906,52502.000000,80127.984375,46993.648438,29958.000000,102803.117188,26.390001,2374.050049,2.468876
56087.238281,53102.000000,69220.250000,37031.000000,28222.000000,85991.906250,-0.910000,969.000000,2.469902
38057.757812,30435.000000,81950.164062,55717.500000,35507.000000,102838.937500,142.870010,1539.949951,2.474005
34421.160156,27035.000000,83440.914062,33577.750000,22891.000000,96131.734375,117.390007,1198.900024,2.474005
23512.878906,17383.000000,88646.375000,31389.900391,17319.000000,118781.023438,151.059998,1476.299927,2.474005
54007.121094,34213.000000,103452.218750,111752.296875,50385.000000,145356.718750,171.990005,6065.750000,2.475031
84477.039062,76311.000000,72549.007812,52201.550781,38819.000000,88129.039062,89.180000,2514.649902,2.482210
24796.519531,22104.000000,73519.031250,28355.599609,22184.000000,83768.148438,-6.370000,1516.199951,2.496570
53744.917969,49427.000000,71261.195312,24021.699219,20163.000000,78077.968750,-5.460000,816.049988,2.496570
20665.160156,19370.000000,69918.023438,26822.298828,19438.000000,90432.460938,23.660000,1197.000000,2.498622
22085.599609,16013.000000,90389.171875,42305.398438,28573.000000,97033.093750,34.580002,1927.549927,2.502725
67009.195312,57595.000000,76248.195312,39807.847656,30763.000000,84804.710938,16.380001,1685.299927,2.514008
77942.562500,72695.000000,70266.781250,68874.046875,48903.000000,92299.640625,169.260010,1898.099976,2.520162
65122.121094,57166.000000,74657.023438,44037.250000,33626.000000,85827.187500,-7.280000,1444.000000,2.522213
96173.437500,80002.000000,78783.312500,54744.699219,38790.000000,92491.585938,-0.910000,1778.400024,2.530419
15743.399414,10351.000000,99677.265625,40983.000000,22927.000000,117148.429688,117.390007,3104.599854,2.540676
49332.359375,42317.000000,76400.632812,39291.050781,28413.000000,90626.765625,121.940002,1051.650024,2.540676
22327.279297,18883.000000,77489.835938,23100.199219,19955.000000,75865.429688,86.450005,839.799988,2.541702
62331.398438,56534.000000,72256.531250,45396.699219,34006.000000,87488.023438,195.650009,1432.599976,2.544779
72380.882812,63750.000000,74408.687500,46490.148438,35558.000000,85684.750000,29.120001,1311.949951,2.546830
47676.320312,45931.000000,68026.289062,34466.949219,25343.000000,89130.171875,10.010000,980.399963,2.550933
64103.718750,58227.000000,72150.406250,39257.800781,30003.000000,85751.406250,41.860001,1288.199951,2.550933
51857.839844,39470.000000,86104.773438,55260.550781,37146.000000,97495.171875,12.740001,1599.799927,2.550933
43251.597656,32145.000000,88179.703125,45487.898438,30529.000000,97647.968750,10.010000,1120.049927,2.554010
75366.921875,66206.000000,74604.210938,50850.648438,37338.000000,89253.531250,28.210001,1538.049927,2.556061
83853.835938,76795.000000,71559.937500,46310.597656,36059.000000,84167.929688,155.610001,2067.199951,2.557087
22301.439453,15080.000000,96919.570312,55026.847656,27576.000000,130774.578125,98.280006,3055.199951,2.558113
88958.757812,75382.000000,77339.437500,72162.000000,47106.000000,100395.046875,12.740001,2076.699951,2.560164
20510.119141,14491.000000,92757.648438,27892.949219,20271.000000,90177.718750,100.100006,2071.000000,2.561190
86680.281250,81582.000000,69631.523438,60646.097656,45486.000000,87378.593750,194.740005,2820.550049,2.562216
26501.199219,25795.000000,67330.203125,39972.199219,26579.000000,98559.695312,28.210001,1844.900024,2.563241
67617.195312,47846.000000,92617.156250,54592.699219,32886.000000,108793.632812,36.400002,1798.349976,2.564267
64679.039062,55271.000000,76691.312500,69507.695312,43879.000000,103814.039062,59.150002,2503.250000,2.565293
77224.359375,58779.000000,86101.765625,70153.695312,45803.000000,100377.546875,68.250000,2727.449951,2.565293
66768.281250,61679.000000,70943.531250,47653.898438,36559.000000,85424.828125,15.470000,1231.199951,2.567344
48687.878906,43318.000000,73660.117188,33871.300781,26246.000000,84576.296875,10.010000,2087.149902,2.588884
27838.798828,14226.000000,128247.117188,53036.597656,19590.000000,177427.593750,57.330002,2379.750000,2.594012
84568.242188,74902.000000,73993.539062,46856.847656,33814.000000,90814.757812,18.200001,1334.750000,2.601192
24283.519531,21146.000000,75259.851562,29311.298828,21562.000000,89089.390625,144.690002,1209.349976,2.603244
70884.437500,49059.000000,94691.750000,85956.945312,51175.000000,110078.632812,170.169998,3366.800049,2.604270
55459.480469,48981.000000,74204.132812,37174.449219,29121.000000,83660.062500,-49.140003,913.899963,2.618629
71638.359375,55888.000000,84005.367188,55206.398438,38336.000000,94376.218750,33.670002,2112.800049,2.625809
69220.039062,62205.000000,72926.687500,32972.597656,26589.000000,81270.156250,15.470000,1485.799927,2.626835
44076.960938,41915.000000,68916.320312,47524.699219,32827.000000,94878.570312,28.210001,1064.000000,2.632989
34336.800781,31711.000000,70962.648438,37969.597656,23663.000000,105158.929688,47.320000,1341.400024,2.639143
