"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62302.519531,56370.000000,72433.171875,66097.195312,38850.000000,111499.242188,3602.690186,10153.599609,2.712813
33795.679688,29942.000000,73970.796875,40244.847656,27730.000000,95113.109375,434.980011,5069.199707,2.715860
58850.597656,42559.000000,90623.210938,76874.000000,45083.000000,111749.757812,3658.200195,13951.700195,2.717891
74310.515625,61263.000000,79493.562500,73740.898438,44511.000000,108572.796875,5220.669922,5382.699707,2.718907
72542.000000,51040.000000,93144.835938,89423.500000,50352.000000,116389.781250,6573.840332,19047.500000,2.719922
36320.398438,27630.000000,86148.875000,57707.750000,32478.000000,116446.070312,2065.699951,6212.049805,2.720938
33136.000000,27155.000000,79970.570312,62510.000000,35523.000000,115324.031250,2037.490112,21793.949219,2.721954
17993.759766,15412.000000,76514.343750,29326.500000,18724.000000,102645.882812,2043.860107,4028.949951,2.721954
57682.480469,53835.000000,70219.726562,55387.847656,33083.000000,109720.945312,144.690002,3968.149902,2.732110
64470.039062,58141.000000,72670.039062,44595.847656,32969.000000,88647.921875,7719.530273,9166.549805,2.780861
88787.757812,85238.000000,68265.265625,57874.000000,40306.000000,94100.890625,1476.020020,7449.899902,2.807268
81164.960938,71894.000000,73987.070312,44623.398438,30966.000000,94440.328125,6330.870117,6355.500000,2.807268
13959.679688,8462.000000,108114.109375,45695.000000,19882.000000,150622.062500,2737.280029,6607.250000,2.810316
26459.400391,17503.000000,99071.203125,34524.898438,20139.000000,112350.359375,3168.620117,2319.899902,2.816409
34993.441406,27906.000000,82180.546875,53096.449219,28758.000000,121000.382812,5139.680176,14670.849609,2.821487
51170.800781,44539.000000,75294.218750,47234.000000,31483.000000,98323.781250,4464.459961,24158.500000,2.839770
89784.117188,75898.000000,77526.312500,53284.550781,36826.000000,94825.835938,4452.630371,7853.649902,2.855004
18790.240234,14950.000000,82370.382812,45463.199219,22022.000000,135295.453125,1656.200073,5396.000000,2.866177
23098.679688,20713.000000,73084.296875,53616.097656,33593.000000,104598.710938,3397.940186,11464.599609,2.872270
38940.878906,34869.000000,73189.070312,45220.000000,26805.000000,110559.148438,1365.000000,7660.799805,2.881411
20978.279297,14915.000000,92177.843750,61202.800781,35779.000000,112104.492188,5269.810059,14806.700195,2.882427
121896.398438,103838.000000,76933.320312,56605.750000,41130.000000,90194.859375,13587.209961,9979.750000,2.894615
45948.078125,41667.000000,72269.507812,44992.000000,29027.000000,101581.132812,1601.600098,10133.649414,2.912896
12505.040039,10135.000000,80861.398438,36604.449219,24263.000000,98871.085938,1577.030029,6160.750000,2.922038
64266.359375,58418.000000,72096.953125,85339.445312,45590.000000,122676.156250,1576.119995,18105.099609,2.926100
28241.599609,22315.000000,82941.585938,54644.000000,32991.000000,108549.289062,1823.640015,14872.250000,2.927116
68159.078125,51768.000000,86286.382812,82695.601562,44956.000000,120552.078125,2744.560059,9156.099609,2.927116
21197.919922,16469.000000,84354.046875,46202.300781,30549.000000,99116.632812,1467.830078,7981.899902,2.932194
103276.398438,85067.000000,79564.609375,78849.046875,52955.000000,97581.929688,3827.460205,15772.849609,2.943366
97889.515625,87314.000000,73473.757812,57855.949219,43510.000000,87144.281250,3594.500000,4744.299805,2.960632
116451.000000,99578.000000,76640.750000,79381.046875,50986.000000,102034.218750,1776.320068,4963.750000,2.961648
40957.917969,32006.000000,83866.093750,45829.898438,32770.000000,91654.203125,1509.690063,14958.700195,2.962664
26711.718750,23511.000000,74457.882812,43892.847656,26835.000000,107194.398438,1162.979980,9539.899414,2.963679
71763.757812,63748.000000,73776.578125,33254.750000,27092.000000,80443.796875,4964.050293,3233.800049,2.976883
53433.320312,46206.000000,75786.820312,47172.250000,31450.000000,98298.265625,2319.590088,3299.349854,2.977899
56309.160156,34858.000000,105866.007812,90143.601562,44510.000000,132726.390625,3548.090088,19246.048828,2.980945
21553.599609,15778.000000,89525.718750,39499.097656,24770.000000,104505.968750,2230.410156,10585.849609,2.992118
82646.195312,76182.000000,71096.867188,54501.500000,34434.000000,103729.171875,4170.530273,3903.550049,2.996180
88313.515625,76587.000000,75570.453125,53007.148438,37135.000000,93547.226562,2165.800049,23902.949219,3.002274
96657.562500,86327.000000,73378.554688,52646.148438,37879.000000,91085.242188,2566.200195,10936.399414,3.022587
45109.800781,43782.000000,67523.539062,35027.449219,24226.000000,94756.000000,3880.239990,3336.399902,3.063213
24587.519531,19803.000000,81369.882812,45636.097656,29871.000000,100124.109375,1523.340088,13031.149414,3.075401
57122.359375,38411.000000,97460.906250,59755.000000,35867.000000,109184.023438,3245.060059,10398.700195,3.076417
39189.398438,35269.000000,72820.796875,32110.949219,19521.000000,107803.046875,924.559998,8001.850098,3.092667
68550.476562,54007.000000,83184.109375,74337.500000,44263.000000,110064.445312,1545.180054,6916.949707,3.108918
65005.078125,57463.000000,74137.664062,44332.699219,31815.000000,91321.335938,3310.580078,30347.750000,3.110949
94868.515625,83895.000000,74108.148438,58013.648438,45399.000000,83745.953125,2213.120117,2872.800049,3.119074
97941.960938,86569.000000,74145.757812,50684.398438,40861.000000,81291.523438,1334.970093,3625.199951,3.144466
26134.119141,18107.000000,94589.148438,47564.597656,23515.000000,132561.921875,2669.940186,40257.199219,3.157669
31875.160156,25671.000000,81374.718750,33916.898438,23847.000000,93209.960938,2641.729980,10904.099609,3.166810
61403.437500,54895.000000,73306.046875,43070.148438,27083.000000,104222.031250,3976.700195,3189.149902,3.174935
58675.800781,47511.000000,80936.570312,52993.847656,37203.000000,93352.820312,2060.239990,3392.449951,3.200327
80103.242188,68585.000000,76542.187500,55830.550781,37529.000000,97495.562500,6123.390137,6680.399902,3.203374
98037.718750,83319.000000,77113.273438,64520.199219,46999.000000,89967.781250,4236.050293,7177.250000,3.205405
67564.000000,57618.000000,76848.804688,65215.597656,38022.000000,112407.796875,2266.810059,8278.299805,3.205405
26584.798828,16269.000000,107090.875000,63181.648438,34201.000000,121068.765625,1456.000000,11725.849609,3.207436
34540.480469,24204.000000,93523.593750,64179.148438,35944.000000,117016.593750,6655.740234,25574.000000,3.209468
75081.156250,63099.000000,77980.929688,67567.796875,42907.000000,103202.820312,2135.770020,3559.649902,3.216577
55891.160156,46987.000000,77955.250000,57283.097656,36155.000000,103833.640625,4568.200195,7856.500000,3.225718
19562.400391,16174.000000,79265.578125,62340.898438,35374.000000,115496.500000,3262.350098,11380.049805,3.227749
189653.437500,144531.000000,85996.273438,136648.953125,67443.000000,132785.109375,10249.330078,52793.398438,3.235875
24671.878906,15491.000000,104376.500000,19266.000000,10499.000000,120260.664062,333.970001,8305.849609,3.239937
78656.960938,60975.000000,84540.593750,70181.250000,44175.000000,104117.679688,2479.750000,8761.849609,3.254156
106662.960938,94035.000000,74336.835938,57512.050781,42115.000000,89495.664062,1349.530029,4417.500000,3.255172
43772.960938,35029.000000,81895.140625,69532.398438,36789.000000,123865.156250,7515.690430,9678.599609,3.256188
33167.917969,22848.000000,95137.109375,37642.800781,24880.000000,99154.281250,2799.160156,12526.700195,3.256188
21757.279297,17743.000000,80363.250000,44326.050781,27931.000000,104004.585938,1560.650024,17062.000000,3.266344
75352.476562,67133.000000,73559.945312,53189.550781,39785.000000,87616.703125,3243.239990,3992.849854,3.271423
69638.039062,62543.000000,72970.578125,27361.900391,21979.000000,81586.492188,852.670044,1595.049927,3.277517
23440.679688,17243.000000,89091.718750,40909.847656,27035.000000,99170.257812,1148.420044,5144.250000,3.277517
49094.480469,45507.000000,70702.445312,43852.949219,28823.000000,99710.195312,2925.650146,4044.149902,3.316111
25427.320312,24249.000000,68720.570312,25893.199219,20457.000000,82951.398438,220.220001,4426.049805,3.319158
81993.359375,70471.000000,76251.468750,73853.945312,46951.000000,103088.156250,2615.340088,5907.100098,3.360800
81190.796875,70143.000000,75858.171875,47926.550781,34251.000000,91702.851562,2709.979980,3357.300049,3.370957
38255.359375,31951.000000,78467.132812,49017.148438,28319.000000,113435.781250,2295.930176,28897.099609,3.372988
61119.199219,48902.000000,81908.875000,65250.750000,45974.000000,93015.031250,393.120026,9770.750000,3.374004
97476.078125,90947.000000,70240.820312,53892.550781,38295.000000,92228.812500,3951.220215,6283.299805,3.375019
51524.199219,46151.000000,73166.125000,48626.699219,32179.000000,99033.515625,1021.930054,3196.750000,3.386191
13629.080078,9884.000000,90367.804688,43935.597656,17896.000000,160894.250000,3485.300049,5056.850098,3.387207
63383.238281,49534.000000,83859.242188,60379.148438,40346.000000,98076.843750,2167.620117,5075.850098,3.398379
80580.515625,74633.000000,70758.585938,47006.000000,35065.000000,87853.570312,2032.030029,4934.299805,3.413614
18919.439453,13786.000000,89939.390625,26869.798828,16734.000000,105231.218750,1789.970093,1743.250000,3.424786
87668.281250,69634.000000,82508.960938,102474.601562,53318.000000,125957.007812,3934.840088,9455.349609,3.459319
20829.320312,17794.000000,76715.203125,22205.298828,16534.000000,88015.398438,776.230042,3321.199951,3.486741
94776.562500,77138.000000,80521.617188,71439.046875,43058.000000,108733.093750,2365.090088,19692.548828,3.491819
64831.800781,55698.000000,76283.117188,72034.695312,46470.000000,101589.539062,1070.160034,13901.349609,3.520258
26360.599609,21639.000000,79835.859375,24560.349609,18327.000000,87825.992188,637.000000,3086.550049,3.527367
97811.242188,84233.000000,76100.312500,46925.250000,37021.000000,83068.890625,3235.960205,7847.000000,3.533461
92342.281250,75664.000000,79981.812500,77909.500000,55616.000000,91805.898438,3334.239990,9648.200195,3.543618
54157.597656,47686.000000,74430.062500,65054.097656,40210.000000,106027.984375,3366.090088,8344.799805,3.548696
35814.238281,21891.000000,107218.578125,42546.699219,23699.000000,117656.460938,816.270020,3075.149902,3.550728
59457.078125,43683.000000,89201.273438,63612.000000,35379.000000,117834.765625,3013.920166,4150.549805,3.554790
68910.718750,59066.000000,76459.093750,62209.800781,40138.000000,101574.109375,3423.420166,6634.799805,3.561900
88692.757812,76111.000000,76369.625000,60933.000000,41823.000000,95481.078125,4875.780273,2957.349854,3.569009
20336.839844,18710.000000,71234.367188,21900.349609,10678.000000,134412.953125,833.559998,2964.000000,3.575103
92179.640625,73922.000000,81722.429688,70222.101562,42006.000000,109557.570312,225.680008,9971.200195,3.576119
172786.000000,132615.000000,85387.812500,157692.390625,74503.000000,138712.921875,9179.169922,26582.900391,3.577135
74383.476562,68309.000000,71363.890625,54948.000000,39478.000000,91217.187500,2416.050049,3724.000000,3.580181
79322.718750,52878.000000,98311.085938,94751.101562,41870.000000,148306.875000,6074.250000,33016.300781,3.580181
19730.359375,17533.000000,73749.437500,31349.048828,22269.000000,92257.898438,960.960022,4503.949707,3.641121
33731.078125,29175.000000,75770.343750,35475.847656,26471.000000,87829.906250,1408.680054,4070.750000,3.670575
35127.199219,28115.000000,81881.414062,85893.296875,45047.000000,124960.671875,1273.090088,8613.649414,3.713232
131109.125000,104476.000000,82242.500000,93100.945312,61852.000000,98646.187500,3360.630127,28593.099609,3.726436
106411.398438,93395.000000,74669.710938,69991.250000,50339.000000,91121.132812,1127.489990,10162.149414,3.731514
57797.238281,46863.000000,80827.093750,62318.097656,37743.000000,108207.585938,2588.950195,10041.500000,3.747764
23297.039062,20571.000000,74220.742188,43243.050781,24795.000000,114296.296875,4067.700195,11314.500000,3.750811
32570.560547,16113.000000,132473.437500,85474.351562,45553.000000,122969.882812,1857.310059,11343.000000,3.750811
42597.238281,35364.000000,78940.523438,31547.599609,24436.000000,84608.914062,2891.979980,10754.950195,3.751827
31235.240234,23171.000000,88344.601562,76160.546875,35703.000000,139799.390625,2306.850098,10339.799805,3.775187
76722.000000,65162.000000,77162.351562,79425.695312,44858.000000,116038.218750,4396.209961,7494.549805,3.776203
59872.800781,52917.000000,74150.539062,41980.500000,27073.000000,101622.796875,1009.190002,5257.299805,3.778234
57072.960938,38326.000000,97592.585938,79480.796875,45830.000000,113655.984375,6203.470215,8922.399414,3.781281
85359.398438,81448.000000,68683.250000,70907.046875,45692.000000,101701.929688,5536.439941,8973.700195,3.786359
28636.039062,15350.000000,122260.023438,79508.351562,27634.000000,188559.718750,1768.130005,14247.149414,3.787375
25153.718750,15478.000000,106504.335938,39719.500000,22866.000000,113839.640625,872.690002,5708.549805,3.791437
48912.078125,40576.000000,78999.953125,74493.296875,41120.000000,118725.507812,1617.070068,6559.750000,3.791437
21123.439453,19432.000000,71240.515625,35465.398438,20920.000000,111102.320312,2325.959961,12748.049805,3.814798
20228.919922,15263.000000,86858.578125,18711.199219,9995.000000,122687.054688,1376.830078,4294.949707,3.842220
70518.117188,63765.000000,72476.679688,30596.650391,24309.000000,82487.242188,376.740021,1743.250000,3.858471
34157.441406,32499.000000,68880.335938,39884.800781,25795.000000,101333.218750,2687.229980,11759.099609,3.861518
76559.359375,70587.000000,71080.992188,44914.097656,33323.000000,88332.093750,3478.020020,7843.199707,3.889956
105003.875000,88411.000000,77835.718750,81836.796875,44331.000000,120982.078125,7613.060059,6612.949707,3.897066
70619.960938,63859.000000,72474.515625,61110.648438,42455.000000,94333.945312,8793.330078,13108.099609,3.897066
71597.320312,65799.000000,71311.156250,51604.949219,35223.000000,96016.296875,4350.709961,2469.050049,3.898081
18754.519531,16158.000000,76067.351562,27205.150391,20522.000000,86878.304688,924.559998,7273.199707,3.899097
44906.121094,36942.000000,79664.539062,52402.949219,32190.000000,106687.789062,2730.000000,6645.250000,3.901128
53279.039062,44843.000000,77864.882812,63267.148438,37007.000000,112040.312500,1338.609985,18408.150391,3.910269
30302.718750,21538.000000,92205.351562,48260.949219,25734.000000,122904.695312,2467.920166,5212.649902,3.923472
14752.359375,13183.000000,73337.679688,29352.150391,25903.000000,74262.539062,271.179993,1167.549927,3.924488
25555.000000,17923.000000,93442.640625,69347.148438,34883.000000,130285.093750,4726.540039,11356.299805,3.932614
59384.878906,48950.000000,79506.593750,72016.648438,45638.000000,103415.632812,3655.470215,8856.849609,3.936676
62108.718750,59905.000000,67946.875000,41613.800781,29233.000000,93291.906250,1327.690063,3266.099854,3.936676
115076.921875,83331.000000,90502.710938,124677.046875,62275.000000,131205.703125,7961.590332,15893.500000,3.938707
21966.279297,16182.000000,88961.937500,36726.050781,23138.000000,104022.750000,571.480042,4544.799805,3.943785
83209.359375,77778.000000,70112.476562,38186.199219,29702.000000,84255.960938,3911.180176,4278.799805,3.953942
19977.359375,15550.000000,84195.257812,36522.750000,22426.000000,106731.242188,1372.280029,7965.750000,3.960036
76643.718750,68199.000000,73650.968750,46389.449219,34519.000000,88072.625000,8155.420410,10060.500000,3.990506
62414.238281,58002.000000,70521.359375,29509.849609,24130.000000,80147.437500,2292.290039,2796.800049,3.998631
19499.320312,13941.000000,91665.406250,43907.097656,27861.000000,103280.406250,986.440002,3607.149902,4.008788
