"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54250.320312,49238.000000,72207.421875,36955.949219,27382.000000,88450.265625,1664.390015,7394.799805,7.370795
87752.640625,77698.000000,74016.804688,72272.195312,43398.000000,109139.382812,1739.010010,30759.099609,7.376839
106835.476562,92334.000000,75828.726562,69973.195312,43322.000000,105852.992188,1891.890015,34504.949219,7.378854
20557.240234,16386.000000,82218.921875,45777.648438,30390.000000,98719.445312,729.820007,14499.849609,7.427207
20905.320312,16942.000000,80867.140625,22244.250000,14830.000000,98300.695312,292.110016,6194.000000,7.431236
65149.480469,58602.000000,72858.210938,61135.347656,39310.000000,101922.304688,1210.300049,9460.099609,7.433251
20336.080078,12569.000000,106034.312500,37106.050781,22397.000000,108576.234375,502.320007,3711.649902,7.471530
52481.800781,50783.000000,67728.320312,30228.048828,18127.000000,109285.906250,33.670002,2730.300049,7.554133
50282.359375,43795.000000,75243.867188,40911.750000,29379.000000,91262.210938,236.600006,16350.450195,7.555140
22598.599609,20796.000000,71216.664062,31497.250000,22792.000000,90567.031250,430.430023,27858.750000,7.597449
87374.156250,64462.000000,88829.890625,79059.945312,42202.000000,122773.156250,3006.640137,28149.449219,7.684081
18883.720703,14295.000000,86573.171875,34412.800781,23335.000000,96647.835938,701.610046,8171.899902,7.700199
38037.238281,26239.000000,95003.953125,50027.949219,35647.000000,91974.960938,266.630005,25308.949219,7.701206
76884.640625,67498.000000,74649.789062,33630.000000,26462.000000,83288.328125,797.160034,9662.450195,7.718331
15933.399414,10859.000000,96160.906250,40920.300781,17807.000000,150601.062500,884.520020,43341.847656,7.742507
40998.199219,33031.000000,81343.523438,56023.398438,35815.000000,102514.296875,933.660034,14350.700195,7.744522
25048.080078,17334.000000,94701.218750,32007.400391,18230.000000,115065.117188,461.370026,11644.149414,7.772728
60291.558594,51058.000000,77387.828125,27174.750000,21174.000000,84109.031250,289.380005,2012.099976,7.801941
45872.078125,32051.000000,93796.523438,40815.800781,26199.000000,102099.484375,474.110016,8366.649414,7.884544
63007.039062,50405.000000,81921.031250,76127.296875,46369.000000,107595.125000,616.070007,20646.349609,7.894618
16918.359375,11103.000000,99861.453125,45581.000000,25723.000000,116129.398438,1304.940063,11862.649414,7.897640
25648.480469,23230.000000,72358.968750,26126.900391,17726.000000,96595.539062,943.670044,40650.500000,7.903684
28488.599609,23918.000000,78059.570312,22099.849609,16126.000000,89813.695312,694.330017,1371.799927,7.917787
16511.000000,13552.000000,79845.406250,29295.150391,17652.000000,108763.140625,372.190002,14957.750000,7.929875
112155.476562,94835.000000,77505.359375,112174.101562,66871.000000,109934.679688,3058.510010,29019.650391,7.943978
15363.399414,10915.000000,92245.148438,48117.500000,29443.000000,107102.835938,839.930054,22099.849609,8.000390
80601.796875,72219.000000,73143.070312,45573.398438,34123.000000,87527.421875,1887.340088,12445.950195,8.001397
109889.921875,92047.000000,78239.882812,73958.445312,48671.000000,99585.820312,1586.130005,29255.250000,8.005426
125289.039062,94931.000000,86493.789062,68363.898438,49079.000000,91287.453125,2773.680176,12044.099609,8.074934
18266.599609,9655.000000,123989.640625,45468.898438,21239.000000,140300.843750,1396.850098,9956.950195,8.086015
58956.238281,54808.000000,70496.203125,45815.648438,33320.000000,90113.273438,1415.050049,9613.049805,8.098104
83555.921875,71158.000000,76954.406250,38671.648438,28006.000000,90494.367188,252.980011,9310.000000,8.155521
34814.839844,21899.000000,104188.562500,54416.000000,29211.000000,122084.390625,3245.060059,29249.548828,8.159552
110747.195312,85687.000000,84702.796875,70461.500000,46663.000000,98959.882812,6056.959961,18624.750000,8.196823
16251.080078,10099.000000,105459.031250,32076.750000,17475.000000,120296.531250,649.739990,3344.000000,8.233088
25026.798828,20834.000000,78724.984375,39242.597656,25046.000000,102683.179688,321.230011,13879.500000,8.246183
29786.679688,19238.000000,101471.031250,42032.750000,24934.000000,110478.000000,384.020020,26330.199219,8.270360
42499.199219,39155.000000,71133.390625,31441.199219,22679.000000,90856.320312,45.500000,6625.299805,8.310655
17907.878906,12350.000000,95029.218750,32176.500000,18462.000000,114219.429688,133.770004,24947.000000,8.310655
81161.921875,74918.000000,70997.992188,54752.300781,37602.000000,95427.023438,937.300049,10337.899414,8.332816
20639.320312,17079.000000,79197.757812,40529.847656,24391.000000,108899.359375,735.280029,262143.000000,8.333823
121935.921875,93509.000000,85459.078125,102286.500000,54053.000000,124016.218750,6348.160156,92612.648438,8.333823
63240.359375,56280.000000,73641.085938,38494.949219,30248.000000,83404.031250,1379.560059,13586.899414,8.382176
20778.400391,14072.000000,96769.000000,45438.500000,24936.000000,119420.015625,418.600006,15186.700195,8.407360
50726.199219,43043.000000,77234.210938,75768.195312,37939.000000,130882.320312,2426.969971,28388.849609,8.437580
14674.080078,9286.000000,103562.406250,44808.648438,17606.000000,166794.265625,1348.619995,25766.849609,8.454705
76297.921875,67310.000000,74287.039062,64779.550781,42558.000000,99755.460938,1832.740112,10716.000000,8.475861
16091.479492,10113.000000,104278.773438,36521.800781,14961.000000,159982.140625,574.210022,17531.298828,8.495000
69962.562500,46573.000000,98449.031250,86349.296875,30733.000000,184133.906250,2313.219971,262143.000000,8.522198
118411.796875,86207.000000,90018.625000,69950.398438,40575.000000,112982.601562,1265.810059,19478.798828,8.525220
67628.601562,62378.000000,71052.429688,42253.148438,32798.000000,84429.000000,1622.530029,12102.049805,8.558462
22667.759766,17597.000000,84420.890625,41253.750000,22105.000000,122307.429688,679.770020,8367.599609,8.586669
32369.160156,25275.000000,83930.570312,57358.148438,37967.000000,99007.656250,1589.770020,24188.900391,8.701507
44779.199219,38794.000000,75646.992188,53585.699219,35614.000000,98607.070312,2022.020020,15432.750000,8.711580
77403.718750,71486.000000,70961.171875,45755.800781,34094.000000,87952.492188,485.940002,6258.600098,8.756911
26254.958984,20675.000000,83223.460938,50777.500000,26487.000000,125637.265625,818.090027,32905.148438,8.766985
60920.839844,55819.000000,71525.976562,34312.097656,26859.000000,83721.562500,704.340027,10865.149414,8.789146
24730.400391,15243.000000,106326.281250,75385.351562,30895.000000,159911.125000,1747.200073,34054.648438,8.830447
24903.679688,20990.000000,77755.484375,38236.550781,25518.000000,98200.125000,357.630005,20791.699219,8.869735
39162.039062,34258.000000,74917.492188,52087.550781,33558.000000,101722.679688,500.500000,20857.250000,8.878801
18331.199219,14486.000000,82932.039062,32695.199219,21298.000000,100606.281250,568.750000,9692.849609,8.879808
20593.720703,19771.000000,68263.117188,65563.296875,56811.000000,75632.468750,-63.700001,4484.949707,8.963418
25813.400391,19215.000000,88040.960938,30149.199219,18123.000000,109024.875000,714.350037,12031.750000,9.034941
27992.320312,25158.000000,72919.343750,26619.000000,19554.000000,89214.632812,533.260010,6029.649902,9.088330
26383.400391,20082.000000,86100.117188,42551.449219,25510.000000,109316.015625,575.119995,23244.599609,9.111499
21788.439453,18818.000000,75880.921875,38261.250000,24630.000000,101806.304688,715.260010,19714.400391,9.136683
29982.000000,28451.000000,69062.617188,37209.597656,23507.000000,103737.953125,260.260010,16421.699219,9.146756
111498.078125,83555.000000,87453.031250,107988.398438,60359.000000,117250.570312,3932.110107,49493.097656,9.147763
15132.359375,9893.000000,100244.046875,45330.199219,24117.000000,123181.156250,604.239990,18869.849609,9.252528
61550.121094,56688.000000,71157.015625,41857.949219,30820.000000,89007.218750,2313.219971,20213.150391,9.253535
27460.320312,21205.000000,84868.648438,54122.449219,31633.000000,112128.757812,806.260010,23639.798828,9.312969
50468.558594,40515.000000,81636.617188,57080.750000,29763.000000,125687.742188,1650.739990,21735.048828,9.319014
44352.078125,35707.000000,81403.023438,63004.949219,30415.000000,135758.421875,1148.420044,22291.750000,9.352257
80662.601562,69864.000000,75665.632812,59546.949219,42444.000000,91943.945312,192.010010,5506.199707,9.410683
60956.558594,58323.000000,68495.265625,41823.750000,32387.000000,84631.531250,1720.810059,24187.949219,9.416727
90617.835938,79389.000000,74805.460938,54377.050781,40073.000000,88929.062500,1813.630005,5661.049805,9.501345
21029.199219,17423.000000,79100.593750,44337.449219,29727.000000,97746.132812,418.600006,4251.250000,9.515447
19690.839844,17734.000000,72767.507812,35226.000000,18290.000000,126220.414062,466.830017,14277.549805,9.535594
12840.200195,10547.000000,79785.281250,34479.300781,22983.000000,98317.687500,385.839996,7572.449707,9.614168
17435.919922,12262.000000,93188.742188,42963.750000,26130.000000,107756.304688,341.250000,17936.949219,9.628270
24621.718750,10634.000000,151740.562500,70961.195312,31118.000000,149447.671875,1258.530029,34756.699219,9.638344
25455.439453,22906.000000,72830.164062,53803.250000,27034.000000,130430.203125,836.290039,4955.199707,9.640359
55179.039062,38569.000000,93759.585938,87609.000000,41961.000000,136830.468750,40452.230469,15805.149414,9.644388
40943.480469,21618.000000,124122.117188,85021.195312,33334.000000,167155.125000,2053.870117,7251.350098,9.647410
88834.117188,66453.000000,87608.273438,109420.046875,36897.000000,194350.546875,4270.629883,32840.550781,9.663527
33792.640625,29175.000000,75908.632812,58425.949219,38823.000000,98627.187500,1558.830078,18779.599609,9.718932
25021.480469,18656.000000,87897.070312,36607.300781,25728.000000,93248.445312,811.720032,22158.750000,9.737064
18912.599609,11469.000000,108070.125000,40103.300781,19501.000000,134773.078125,1852.760010,18325.500000,9.775344
53839.160156,47171.000000,74800.273438,46506.300781,29635.000000,102845.859375,1670.760010,24782.650391,9.790455
28050.080078,26238.000000,70062.125000,33218.648438,25454.000000,85527.515625,473.200012,11040.899414,9.895219
31825.759766,30011.000000,69498.953125,44762.097656,23871.000000,122890.914062,368.550018,7706.399902,9.901263
46850.199219,34926.000000,87910.867188,53660.750000,34922.000000,100701.875000,1073.800049,51201.199219,9.923425
15117.919922,11503.000000,86131.265625,32104.298828,14767.000000,142479.000000,999.180054,29743.548828,9.925440
24230.320312,22866.000000,69446.265625,28048.750000,21314.000000,86243.921875,702.520020,16344.750000,9.940550
51540.160156,48642.000000,69440.734375,38492.097656,28646.000000,88061.796875,593.320007,9866.700195,9.953645
66538.757812,61414.000000,71004.718750,52197.750000,36482.000000,93767.656250,909.090027,12434.549805,9.958682
75292.437500,63704.000000,77457.695312,58320.500000,39336.000000,97165.250000,1910.090088,12712.899414,9.971778
25345.240234,11798.000000,140788.750000,56553.500000,24322.000000,152384.265625,464.100006,7799.500000,9.972785
58266.917969,49263.000000,77514.171875,74359.351562,42719.000000,114076.039062,900.900024,40502.300781,9.999984
93755.117188,82750.000000,74251.781250,96819.250000,57930.000000,109531.273438,2064.790039,29342.650391,10.119858
192090.750000,152903.000000,82332.328125,137548.593750,77283.000000,116641.234375,3004.820068,18536.400391,10.137991
24703.039062,21238.000000,76228.375000,36395.449219,26802.000000,88993.812500,423.150024,26157.298828,10.142020
28520.519531,14774.000000,126514.195312,75539.250000,33186.000000,149175.562500,1501.500000,41313.597656,10.176270
18665.599609,17055.000000,71724.937500,38900.597656,25919.000000,98359.875000,1397.760010,17596.849609,10.427100
73600.679688,66866.000000,72136.726562,33530.250000,26438.000000,83116.671875,939.120056,4759.500000,10.428107
25374.878906,16343.000000,101754.156250,36857.148438,21427.000000,112730.203125,1967.420044,15805.149414,10.428107
58294.277344,49122.000000,77773.171875,75847.046875,44530.000000,111626.140625,2218.580078,33622.398438,10.442211
23583.560547,19494.000000,79284.515625,34274.097656,25878.000000,86799.109375,267.540009,13139.450195,10.520784
77168.117188,69038.000000,73253.703125,54612.648438,36234.000000,98777.242188,1360.450073,14523.599609,10.540932
53805.718750,37276.000000,94597.375000,44433.398438,31224.000000,93261.187500,911.820007,8110.149902,10.583241
90904.359375,79454.000000,74980.601562,99411.796875,67294.000000,96814.757812,3103.100098,17275.750000,10.595329
35855.281250,25518.000000,92084.476562,101777.296875,45594.000000,146292.859375,779.869995,19750.500000,10.599358
47234.757812,35524.000000,87140.453125,69164.750000,33440.000000,135549.671875,1427.790039,3875.050049,10.601373
19256.119141,18237.000000,69198.281250,31820.250000,19789.000000,105380.359375,773.500000,7923.000000,10.601373
28890.638672,21551.000000,87855.640625,52344.050781,30299.000000,113218.906250,554.190002,29821.449219,10.622527
70241.476562,63938.000000,71997.023438,48736.898438,35622.000000,89664.289062,1427.790039,19054.150391,10.633608
64577.199219,55335.000000,76482.000000,39186.550781,27251.000000,94239.843750,542.359985,3883.599854,10.655770
21770.958984,20342.000000,70139.687500,32205.949219,22898.000000,92176.132812,720.720032,15843.149414,10.733335
80495.398438,68506.000000,77005.617188,87117.851562,52042.000000,109706.695312,5999.630371,44936.898438,10.752476
20275.279297,10838.000000,122602.023438,60670.800781,28098.000000,141509.062500,1483.300049,25948.298828,10.757512
111840.835938,96255.000000,76147.750000,58608.347656,42303.000000,90796.320312,4660.110352,19080.750000,10.798814
72941.000000,54342.000000,87966.242188,54710.500000,30118.000000,119048.648438,1342.250000,15040.399414,10.800828
22360.718750,15699.000000,93345.562500,67284.695312,33239.000000,132662.515625,1872.780029,17025.900391,10.809895
53642.320312,46830.000000,75069.476562,29138.400391,22270.000000,85748.281250,6.370000,7398.600098,10.843138
58265.398438,45730.000000,83500.570312,51999.199219,31282.000000,108938.671875,3346.070068,19242.250000,10.844145
18861.679688,8863.000000,139469.593750,42398.500000,22175.000000,125304.539062,969.150024,38309.699219,10.983160
62988.039062,46267.000000,89220.914062,72354.851562,40251.000000,117806.953125,2181.270020,23673.048828,11.007335
34403.679688,28248.000000,79817.312500,63012.550781,42348.000000,97515.601562,551.460022,32148.000000,11.021439
13056.040039,11982.000000,71410.500000,32418.750000,19710.000000,107792.750000,803.530029,2947.849854,11.026475
18813.798828,14764.000000,83512.671875,27078.798828,14328.000000,123857.914062,492.310028,10740.700195,11.054682
20620.320312,17912.000000,75445.140625,36566.449219,18236.000000,131411.421875,1400.489990,10279.000000,11.063747
31372.798828,16830.000000,122165.640625,50160.949219,25598.000000,128422.062500,1203.020020,13427.299805,11.094975
56078.878906,36477.000000,100753.500000,81518.546875,43545.000000,122686.859375,2291.380127,9965.500000,11.118144
62670.359375,41246.000000,99577.296875,136222.390625,52398.000000,170378.078125,1506.960083,69876.296875,11.131240
68063.320312,52606.000000,84792.570312,77096.296875,45786.000000,110352.132812,1912.820068,24690.500000,11.199740
78574.117188,66979.000000,76881.312500,45987.597656,34387.000000,87644.843750,1987.440063,8923.349609,11.200747
41933.000000,38658.000000,71088.031250,37375.847656,28050.000000,87324.906250,1469.650024,27856.849609,11.201755
