"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52359.437500,48921.000000,70142.234375,47912.300781,33837.000000,92797.250000,99.190002,1693.849976,1.602507
23805.480469,22151.000000,70430.953125,31701.500000,19559.000000,106221.664062,177.450012,1604.549927,1.606606
72270.679688,65246.000000,72591.906250,39475.347656,31438.000000,82290.742188,173.809998,1236.900024,1.609680
33871.679688,17839.000000,124436.031250,55554.097656,21483.000000,169473.218750,193.830002,3795.250000,1.614803
22397.199219,10947.000000,134084.484375,70333.250000,33923.000000,135877.140625,386.750000,3752.500000,1.621975
21831.759766,21259.000000,67301.671875,27709.599609,21087.000000,86118.296875,131.040009,1618.799927,1.630172
23579.759766,16083.000000,96084.257812,75020.546875,37079.000000,132596.531250,406.770020,5444.449707,1.630172
22230.759766,21375.000000,68159.765625,25236.750000,18495.000000,89425.015625,125.580002,1386.049927,1.637344
24743.320312,12542.000000,129291.835938,40163.148438,22602.000000,116455.710938,197.470001,1206.500000,1.640418
50185.078125,29799.000000,110370.460938,101907.445312,55731.000000,119836.476562,2736.370117,9121.899414,1.644517
140209.359375,119971.000000,76591.515625,76662.148438,50675.000000,99144.171875,417.690002,4146.750000,1.644517
155989.234375,124783.000000,81925.515625,146919.390625,65327.000000,147389.437500,844.480042,7618.049805,1.645542
68113.476562,60902.000000,73296.195312,61380.449219,42018.000000,95735.851562,194.740005,1942.750000,1.662960
67985.796875,62182.000000,71652.843750,26429.949219,21250.000000,81511.210938,209.300003,1169.449951,1.666034
106745.039062,96560.000000,72448.664062,81793.101562,54788.000000,97838.820312,177.450012,4462.149902,1.677305
17663.160156,15153.000000,76392.328125,29901.250000,20309.000000,96489.656250,231.139999,1388.900024,1.677305
49110.437500,36376.000000,88478.718750,74202.601562,30520.000000,159336.234375,329.420013,2579.250000,1.678329
105830.757812,92635.000000,74871.531250,58730.898438,41307.000000,93180.054688,325.779999,2436.750000,1.679354
33955.281250,18650.000000,119318.687500,113260.898438,54254.000000,136813.265625,587.860046,6104.699707,1.680379
142173.953125,110286.000000,84485.000000,123569.351562,72522.000000,111666.000000,658.840027,5369.399902,1.682428
115203.078125,99762.000000,75679.609375,55781.148438,42214.000000,86598.601562,163.800003,2091.899902,1.687551
56005.917969,49267.000000,74500.250000,46084.500000,30503.000000,99013.007812,201.110001,1801.199951,1.709068
92230.562500,83143.000000,72699.117188,62479.597656,40199.000000,101859.820312,411.320007,2590.649902,1.711117
29475.080078,27679.000000,69788.609375,39022.199219,25019.000000,102216.671875,249.340012,2605.849854,1.711117
19025.080078,12826.000000,97210.945312,55553.148438,22650.000000,160738.687500,410.410004,3670.800049,1.712142
60283.199219,41786.000000,94546.500000,65670.648438,39326.000000,109438.835938,232.960007,2677.099854,1.714191
69458.679688,63695.000000,71466.273438,51536.550781,36687.000000,92062.570312,1811.810059,7050.899902,1.716240
37702.078125,29619.000000,83420.890625,45739.648438,31607.000000,94839.546875,205.660004,1565.599976,1.722388
39379.398438,31537.000000,81833.031250,57201.398438,28997.000000,129280.656250,242.060013,3031.449951,1.726487
50600.800781,42115.000000,78740.921875,51805.398438,38407.000000,88398.429688,339.430023,1863.900024,1.727511
84999.921875,80736.000000,68997.164062,61522.949219,43412.000000,92876.804688,195.650009,2407.300049,1.728536
96224.359375,86182.000000,73172.585938,38420.847656,29766.000000,84591.437500,165.620010,1582.699951,1.733659
78462.398438,68371.000000,75208.960938,43456.800781,32867.000000,86651.820312,332.150024,2031.099976,1.735708
54466.917969,36669.000000,97345.000000,35764.648438,20393.000000,114935.125000,366.730011,1649.199951,1.744930
34912.878906,33487.000000,68326.531250,30839.849609,22943.000000,88093.117188,722.540039,2008.299927,1.755176
78702.562500,71576.000000,72061.187500,38640.300781,29676.000000,85332.617188,50.050003,1121.000000,1.758250
36344.718750,31721.000000,75088.664062,40321.800781,29273.000000,90271.906250,364.000000,2015.900024,1.760299
41417.718750,41561.000000,65310.070312,56901.199219,36505.000000,102152.507812,507.780029,3366.800049,1.761324
86041.117188,77383.000000,72868.593750,40774.949219,32567.000000,82053.226562,444.990021,2289.500000,1.762348
98530.960938,84341.000000,76562.117188,62887.148438,39381.000000,104653.820312,215.670013,3042.849854,1.762348
61835.121094,40230.000000,100731.460938,76033.250000,43558.000000,114397.250000,222.950012,2644.800049,1.762348
111004.835938,98283.000000,74019.039062,91451.750000,56235.000000,106577.437500,2031.120117,14353.549805,1.763373
136876.000000,122994.000000,72932.867188,105834.750000,63058.000000,109993.757812,587.860046,4182.850098,1.764398
20667.439453,15304.000000,88503.750000,35432.148438,23672.000000,98094.007812,371.279999,2629.599854,1.764398
33346.519531,20314.000000,107580.859375,53136.347656,28250.000000,123268.804688,254.800003,2283.800049,1.766447
44574.757812,28814.000000,101383.062500,96959.851562,46046.000000,138000.281250,782.600037,6212.049805,1.766447
75909.562500,70047.000000,71021.023438,42196.148438,31855.000000,86811.070312,242.060013,1588.400024,1.767471
51273.398438,40918.000000,82121.648438,63840.949219,29206.000000,143254.140625,279.369995,2322.750000,1.768496
38756.199219,29571.000000,85892.468750,62430.199219,32135.000000,127319.921875,228.410004,2365.500000,1.799235
69680.601562,58299.000000,78330.468750,44471.398438,33803.000000,86219.500000,78.260002,1742.299927,1.807431
21080.878906,10322.000000,133845.812500,40045.347656,23302.000000,112626.039062,254.800003,1953.199951,1.807431
61171.640625,53090.000000,75512.234375,74677.601562,47702.000000,102596.773438,214.760010,3028.599854,1.816653
60559.839844,53418.000000,74297.984375,46866.347656,30990.000000,99110.453125,297.570007,1781.250000,1.822801
20440.958984,12867.000000,104112.742188,36453.398438,16979.000000,140703.828125,383.110016,2615.349854,1.822801
92217.640625,81969.000000,73730.015625,69331.000000,45381.000000,100122.882812,455.000000,3049.500000,1.830998
16359.000000,10219.000000,104912.757812,39825.898438,22027.000000,118492.304688,455.910004,3033.349854,1.830998
31736.080078,23630.000000,88017.601562,58111.500000,33930.000000,112242.718750,423.150024,4900.100098,1.832023
87656.875000,78122.000000,73534.742188,51635.347656,35438.000000,95489.984375,222.950012,2261.949951,1.833047
34403.679688,29927.000000,75339.304688,47876.199219,29715.000000,105590.265625,181.090012,1488.650024,1.834072
31701.878906,29537.000000,70339.382812,17720.349609,14801.000000,78462.320312,40.950001,1265.400024,1.842269
32643.519531,14574.000000,146790.578125,60027.648438,20686.000000,190175.578125,312.130005,2700.849854,1.848416
14626.959961,12523.000000,76546.546875,40250.550781,23147.000000,113961.210938,298.480011,2736.000000,1.850466
53462.960938,50151.000000,69863.984375,40812.949219,27767.000000,96327.203125,192.919998,1542.799927,1.851490
78082.398438,73231.000000,69877.625000,80568.546875,51883.000000,101770.148438,232.960007,2336.050049,1.860712
39845.281250,26426.000000,98815.570312,78379.750000,44862.000000,114499.914062,182.000000,2698.949951,1.866860
54619.679688,44606.000000,80248.296875,39858.199219,26442.000000,98787.796875,278.460022,2028.250000,1.874032
23424.718750,21872.000000,70188.484375,52710.750000,27184.000000,127076.656250,310.309998,3995.699951,1.875057
112874.437500,84044.000000,88017.460938,125131.148438,61544.000000,133247.687500,395.850006,4800.350098,1.875057
26216.199219,18838.000000,91204.203125,35925.199219,19042.000000,123642.148438,141.960007,1753.699951,1.878130
29101.919922,25491.000000,74819.492188,34223.750000,25271.000000,88753.414062,177.450012,2013.049927,1.878130
73264.000000,51112.000000,93939.382812,63524.597656,28936.000000,143874.343750,437.710022,4000.449951,1.882229
63052.640625,43071.000000,95939.687500,56638.050781,32991.000000,112510.429688,185.639999,1431.650024,1.885303
18096.359375,14448.000000,82084.921875,48223.898438,26820.000000,117837.492188,356.720001,2272.399902,1.886328
50100.718750,46567.000000,70509.171875,59145.097656,33827.000000,114586.960938,477.750000,4618.899902,1.888377
46262.718750,29342.000000,103328.796875,55283.347656,36430.000000,99452.359375,-16.380001,1552.299927,1.890426
107941.281250,97910.000000,72250.437500,55956.898438,38210.000000,95974.648438,171.990005,3668.899902,1.891451
41454.199219,31778.000000,85491.296875,64209.550781,41798.000000,100675.570312,603.330017,4073.599854,1.892475
32683.798828,31306.000000,68420.281250,49971.898438,34078.000000,96101.843750,219.310013,2336.050049,1.895549
26770.240234,15870.000000,110549.117188,77893.351562,45694.000000,111717.492188,619.710022,4594.199707,1.896574
100949.281250,72315.000000,91486.031250,112161.750000,48763.000000,150742.000000,647.920044,4785.149902,1.896574
82932.718750,78158.000000,69539.632812,52811.449219,37166.000000,93124.125000,251.160004,2643.849854,1.896574
39446.281250,38534.000000,67087.546875,39674.847656,27714.000000,93820.125000,1878.240112,3688.849854,1.898623
25694.839844,15138.000000,111239.078125,63033.449219,28738.000000,143745.578125,559.650024,4338.649902,1.900672
22617.599609,18264.000000,81157.859375,49496.898438,32216.000000,100690.000000,246.610001,2651.449951,1.902721
67026.679688,51478.000000,85330.835938,54355.199219,26710.000000,133366.625000,246.610001,2879.449951,1.909894
38446.121094,35919.000000,70146.851562,66874.296875,40335.000000,108656.843750,594.230042,3727.800049,1.911943
69738.359375,59827.000000,76393.148438,63187.347656,41319.000000,100221.351562,343.980011,2568.800049,1.922189
109067.601562,92894.000000,76946.351562,63300.398438,45006.000000,92175.601562,440.440002,2686.599854,1.922189
28198.279297,23695.000000,77991.242188,55709.898438,32559.000000,112135.007812,308.490021,2626.750000,1.934485
62177.121094,57257.000000,71167.546875,33326.949219,25997.000000,84014.117188,203.840012,1115.299927,1.934485
81734.960938,65795.000000,81413.218750,71699.351562,50803.000000,92492.351562,128.309998,2311.349854,1.944731
44175.757812,31910.000000,90727.125000,72207.601562,34354.000000,137748.078125,506.870026,4306.350098,1.945755
55438.199219,47834.000000,75954.296875,63606.300781,37354.000000,111594.539062,252.070007,2763.550049,1.949854
96120.242188,91855.000000,68579.132812,60561.550781,41215.000000,96298.960938,252.980011,3107.449951,1.953952
104392.078125,97678.000000,70040.742188,108910.851562,59038.000000,120898.093750,479.570007,4930.500000,1.957026
28819.199219,16426.000000,114982.039062,80389.945312,39710.000000,132672.765625,505.960022,4720.549805,1.958051
36241.359375,33547.000000,70799.593750,67412.945312,37503.000000,117803.242188,951.860046,5477.699707,1.974445
86012.242188,78805.000000,71529.710938,60527.347656,43841.000000,90479.687500,138.320007,1557.049927,1.976494
56113.839844,33815.000000,108752.812500,69724.296875,35347.000000,129274.109375,537.809998,4510.600098,1.978543
22706.519531,17991.000000,82713.265625,38028.500000,21799.000000,114327.984375,249.340012,1843.949951,2.007233
84383.562500,66290.000000,83423.757812,62658.199219,42758.000000,96037.421875,141.960007,2603.949951,2.024651
24711.400391,18222.000000,88875.335938,56693.148438,33274.000000,111662.023438,340.339996,3024.800049,2.035922
46602.437500,42169.000000,72426.125000,65533.847656,31801.000000,135053.187500,303.940002,2865.199951,2.041045
95207.476562,80255.000000,77746.148438,114046.546875,53615.000000,139404.187500,494.130005,6041.049805,2.042070
27322.000000,22691.000000,78911.226562,55477.148438,31427.000000,115688.750000,360.360016,2922.199951,2.049242
31455.638672,25070.000000,82228.835938,44173.097656,31758.000000,91155.875000,221.130005,1511.449951,2.051291
50730.757812,42467.000000,78288.812500,37399.597656,26131.000000,93797.406250,91.000000,1086.799927,2.053341
51233.121094,43988.000000,76330.226562,53945.750000,31412.000000,112548.984375,310.309998,2084.300049,2.054365
65112.238281,58359.000000,73119.750000,53169.597656,36167.000000,96345.367188,92.820000,1740.400024,2.057439
16739.000000,12693.000000,86426.148438,25910.298828,14661.000000,115821.390625,134.680008,1414.549927,2.070759
29230.359375,24878.000000,77001.406250,26669.349609,22126.000000,78993.156250,154.699997,1230.250000,2.071784
90179.320312,78630.000000,75162.054688,61630.300781,42786.000000,94400.117188,433.160004,2021.599976,2.074858
91701.601562,77424.000000,77621.359375,63269.050781,43764.000000,94744.562500,363.089996,2233.449951,2.083055
133998.640625,98583.000000,89079.609375,95477.851562,58039.000000,107810.898438,336.700012,5197.449707,2.086128
91488.039062,77819.000000,77047.507812,53928.648438,36747.000000,96178.406250,135.589996,2035.849976,2.086128
53734.281250,43706.000000,80573.140625,87380.046875,44334.000000,129168.101562,377.650024,3589.099854,2.087153
94829.000000,82763.000000,75090.484375,71342.148438,50667.000000,92278.593750,273.910004,2385.449951,2.091252
28452.119141,26595.000000,70112.359375,33181.597656,23507.000000,92508.148438,157.430008,1562.750000,2.094325
28332.039062,24906.000000,74551.054688,26272.250000,21562.000000,79852.445312,104.650002,826.500000,2.094325
70518.117188,63270.000000,73043.703125,33051.449219,26498.000000,81744.281250,38.220001,1485.799927,2.101498
18461.919922,18554.000000,65210.761719,22318.349609,16186.000000,90365.460938,172.900009,1240.699951,2.101498
30430.400391,28179.000000,70772.101562,49051.347656,35367.000000,90893.460938,188.370010,3209.099854,2.102522
44503.320312,39501.000000,73835.335938,44193.050781,27289.000000,106131.992188,279.369995,2022.549927,2.104572
113403.398438,99859.000000,74424.984375,55402.097656,41619.000000,87239.773438,171.990005,2871.849854,2.106621
106249.515625,90214.000000,77185.007812,57627.949219,42374.000000,89127.890625,141.960007,1447.799927,2.106621
114864.875000,96942.000000,77652.453125,81538.500000,52894.000000,101026.726562,215.670013,2932.649902,2.107646
117358.437500,99648.000000,77183.718750,57331.550781,44624.000000,84198.648438,1141.140015,2870.899902,2.108670
71807.835938,65535.000000,71808.929688,49464.597656,34603.000000,93682.976562,235.690002,2026.349976,2.108670
54286.800781,47331.000000,75167.226562,45575.300781,33319.000000,89643.234375,163.800003,1855.349976,2.108670
27525.679688,23518.000000,76703.929688,55562.648438,35002.000000,104032.742188,187.460007,1855.349976,2.115843
22714.119141,19040.000000,78182.390625,47636.800781,29472.000000,105928.515625,1122.940063,3765.800049,2.116867
38065.359375,27583.000000,90441.632812,52148.347656,31423.000000,108760.906250,427.700012,3555.849854,2.117892
77853.640625,68482.000000,74504.492188,45456.550781,33494.000000,88942.515625,353.080017,2907.000000,2.119941
15347.439453,9248.000000,108759.710938,49171.050781,19008.000000,169532.515625,1560.650024,4446.949707,2.120966
15907.559570,12339.000000,84489.656250,26695.949219,17907.000000,97701.781250,223.860001,2301.849854,2.129163
42243.078125,33186.000000,83422.000000,38210.898438,26562.000000,94277.140625,373.100006,2507.050049,2.129163
35930.519531,29454.000000,79946.453125,47615.898438,28666.000000,108859.117188,388.570007,3158.750000,2.130187
61922.519531,54427.000000,74561.421875,39107.699219,30539.000000,83924.242188,141.050003,1222.650024,2.132236
82071.640625,71843.000000,74866.687500,72367.195312,44739.000000,106007.218750,267.540009,3144.500000,2.133261
