"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38457.519531,26162.000000,96336.367188,65559.500000,37970.000000,113155.328125,1374.100098,24498.599609,2.749569
54246.519531,39794.000000,89337.593750,75206.750000,43142.000000,114244.804688,2027.480103,5377.000000,2.750575
65657.921875,59663.000000,72121.039062,41992.847656,33119.000000,83095.609375,1458.730103,9827.750000,2.764660
30784.560547,29551.000000,68271.695312,39655.847656,28699.000000,90556.664062,3346.979980,18484.150391,2.777739
72143.757812,61367.000000,77044.882812,35382.750000,27171.000000,85342.617188,368.550018,7369.149902,2.804903
73575.601562,66583.000000,72418.648438,46253.597656,36039.000000,84110.992188,1421.420044,6820.049805,2.815969
45553.640625,40246.000000,74178.890625,49289.800781,37014.000000,87271.203125,1749.930054,9418.299805,2.827036
64396.320312,57438.000000,73475.351562,60288.898438,42238.000000,93543.578125,452.270020,1671.049927,2.833073
83365.921875,66114.000000,82637.101562,62707.597656,44914.000000,91499.429688,1595.230103,16435.000000,2.835085
74556.000000,67414.000000,72479.039062,50039.347656,40242.000000,81491.445312,460.460022,4166.699707,2.836091
19462.839844,14851.000000,85887.601562,42878.250000,28883.000000,97291.445312,657.020020,7841.299805,2.842127
56396.558594,38769.000000,95334.023438,75720.695312,29377.000000,168922.328125,1480.570068,7639.899902,2.843133
51532.558594,47230.000000,71506.195312,36338.449219,28570.000000,83355.843750,1139.320068,13730.349609,2.846151
81332.156250,63125.000000,84438.570312,63764.949219,46709.000000,89466.695312,1830.010010,4308.250000,2.848164
49273.839844,44382.000000,72759.460938,43680.050781,29978.000000,95490.562500,1440.530029,10041.500000,2.848164
32615.400391,20820.000000,102664.890625,53485.000000,32183.000000,108914.421875,1896.440063,12680.599609,2.849170
61792.558594,54480.000000,74332.546875,31194.199219,23952.000000,85351.671875,1468.739990,3215.750000,2.850176
68418.242188,61783.000000,72574.304688,44750.699219,36467.000000,80422.898438,697.970032,8405.599609,2.854200
22091.679688,20141.000000,71883.242188,29091.849609,18989.000000,100403.578125,459.550018,6611.049805,2.855206
79202.640625,57790.000000,89818.734375,80743.351562,50366.000000,105062.867188,1344.979980,6597.750000,2.855206
96216.757812,83023.000000,75950.789062,59050.097656,45163.000000,85687.562500,417.690002,3189.149902,2.855206
65773.437500,59058.000000,72988.046875,50929.500000,33558.000000,99461.101562,836.290039,27412.250000,2.861242
62149.757812,52574.000000,77472.640625,42455.500000,30734.000000,90530.476562,390.390015,2818.649902,2.861242
34412.039062,26058.000000,86546.453125,80014.695312,35854.000000,146255.453125,1132.950073,9389.799805,2.865267
20906.839844,14683.000000,93315.437500,28952.199219,20655.000000,91862.085938,340.339996,3742.050049,2.984988
48963.000000,37835.000000,84811.398438,42705.347656,26943.000000,103876.242188,573.299988,3720.199951,2.984988
102082.437500,82906.000000,80694.695312,79297.445312,48750.000000,106601.796875,2306.850098,17295.699219,2.985994
21149.279297,19726.000000,70264.578125,34656.949219,23166.000000,98043.601562,273.000000,3743.949951,2.988006
15991.919922,14200.000000,73806.093750,27832.150391,19340.000000,94312.703125,1041.950073,7430.899902,2.988006
69049.796875,65238.000000,69365.210938,40457.648438,31842.000000,83268.406250,341.250000,3685.050049,2.996055
54637.917969,49574.000000,72230.414062,61669.250000,41362.000000,97711.820312,333.970001,6717.449707,3.013158
59381.839844,51095.000000,76164.960938,66794.500000,34695.000000,126169.312500,2038.400024,16137.649414,3.055413
52846.597656,45222.000000,76585.617188,40332.250000,30402.000000,86942.125000,908.180054,11713.500000,3.063461
78891.796875,72555.000000,71259.765625,40178.347656,32491.000000,81041.773438,740.740051,2937.399902,3.068491
34017.597656,30682.000000,72660.757812,25199.699219,19802.000000,83400.039062,201.110001,3327.849854,3.074528
72621.039062,67151.000000,70874.484375,58025.050781,41215.000000,92265.671875,1257.619995,12449.750000,3.076540
33694.597656,18454.000000,119660.187500,41476.050781,24214.000000,112256.328125,360.360016,5325.699707,3.095655
21033.759766,18839.000000,73170.992188,22772.449219,17283.000000,86351.632812,232.960007,2991.550049,3.102697
33550.199219,19282.000000,114031.007812,62681.000000,29526.000000,139126.937500,1803.619995,5681.949707,3.106721
28742.439453,23687.000000,79523.140625,24056.849609,16339.000000,96492.429688,516.880005,6688.949707,3.107728
43826.160156,38422.000000,74753.820312,41512.148438,28902.000000,94129.828125,1185.729980,9405.950195,3.111752
40755.757812,29338.000000,91041.296875,45767.199219,28270.000000,106098.312500,1318.590088,23285.449219,3.111752
66617.039062,60595.000000,72049.078125,73657.296875,46803.000000,103138.781250,1901.900024,5697.149902,3.115776
43282.000000,29223.000000,97064.960938,70699.945312,49767.000000,93101.695312,1424.150024,14376.349609,3.115776
22080.279297,19654.000000,73626.398438,29061.449219,19526.000000,97540.257812,1853.670044,8067.399902,3.116782
61788.757812,56914.000000,71149.242188,45763.398438,33910.000000,88444.421875,1544.270020,2918.399902,3.119801
21018.560547,19834.000000,69450.062500,37763.449219,24062.000000,102853.687500,744.380005,5415.949707,3.192237
32952.078125,25052.000000,86202.601562,59410.148438,33928.000000,114757.835938,957.320007,8283.049805,3.206322
18925.519531,13898.000000,89243.257812,36830.550781,23134.000000,104336.773438,546.910034,7139.250000,3.221413
42852.597656,38386.000000,73161.773438,35714.300781,26210.000000,89300.734375,1547.000000,2465.250000,3.223425
88186.601562,72863.000000,79318.679688,68721.101562,46251.000000,97375.320312,403.130005,4001.399902,3.224431
90511.437500,76671.000000,77366.382812,57765.699219,43823.000000,86386.906250,487.760010,14478.950195,3.234492
38081.320312,31571.000000,79050.312500,53502.097656,35667.000000,98306.937500,839.020020,10255.250000,3.236504
87709.320312,75032.000000,76608.882812,64001.500000,47016.000000,89212.234375,2338.699951,6299.449707,3.238516
43153.558594,33778.000000,83726.445312,63064.800781,31942.000000,129391.242188,1439.619995,31707.199219,3.244552
33316.878906,32863.000000,66441.148438,42585.648438,31023.000000,89962.070312,573.299988,11353.450195,3.247570
62631.597656,52634.000000,77984.281250,68178.648438,40474.000000,110395.703125,1499.680054,5837.750000,3.251595
74704.195312,67355.000000,72686.718750,36102.847656,28539.000000,82905.367188,433.160004,10940.200195,3.313971
100458.320312,85051.000000,77408.109375,100775.046875,68235.000000,96788.945312,2844.660156,19043.699219,3.353207
17314.320312,16339.000000,69448.031250,24881.449219,20211.000000,80680.359375,134.680008,4274.049805,3.356225
31075.638672,29678.000000,68622.312500,31794.599609,22922.000000,90903.531250,598.780029,12458.299805,3.361256
102681.320312,85235.000000,78950.226562,101874.195312,62627.000000,106606.218750,2249.520020,6858.049805,3.361256
18965.039062,17394.000000,71455.265625,31262.599609,21222.000000,96542.531250,118.300003,6018.250000,3.362262
28094.160156,24292.000000,75793.625000,38945.250000,32164.000000,79353.195312,116.480003,1026.000000,3.364274
100179.398438,90558.000000,72498.914062,62074.898438,46606.000000,87287.914062,2946.580078,13380.750000,3.365280
52322.960938,42107.000000,81436.281250,99976.101562,50155.000000,130635.710938,1924.650024,19722.949219,3.367292
62909.000000,57742.000000,71400.445312,40663.800781,30126.000000,88459.898438,3802.890137,4291.149902,3.373328
82640.882812,75384.000000,71844.859375,49270.800781,38252.000000,84414.187500,1054.690063,15764.299805,3.384395
40335.480469,33210.000000,79597.296875,50368.050781,28990.000000,113864.117188,614.250000,14513.149414,3.408540
28775.878906,23911.000000,78869.804688,48816.699219,33491.000000,95525.703125,1031.030029,2860.449951,3.412565
17734.599609,12650.000000,91877.851562,42697.750000,28858.000000,96965.828125,1089.270020,9346.099609,3.435704
48114.839844,43010.000000,73314.445312,31516.250000,24534.000000,84187.210938,485.029999,9179.849609,3.448783
21164.480469,14170.000000,97885.343750,33060.949219,18378.000000,117895.437500,423.150024,4561.899902,3.486007
55661.640625,51780.000000,70448.851562,41261.347656,32800.000000,82442.179688,797.160034,5047.350098,3.496068
20291.240234,17754.000000,74901.812500,36736.500000,23738.000000,101422.335938,578.760010,21295.199219,3.510153
79618.359375,72255.000000,72214.648438,36128.500000,28367.000000,83467.320312,371.279999,8315.349609,3.516189
26574.919922,22163.000000,78582.054688,30428.500000,21815.000000,91412.429688,426.790009,5149.949707,3.537317
64324.121094,58631.000000,71899.601562,66980.695312,45511.000000,96452.437500,717.989990,10127.950195,3.543353
47826.039062,43294.000000,72396.351562,59537.449219,35198.000000,110854.195312,481.390015,12694.849609,3.548383
22770.359375,16674.000000,89497.312500,38690.648438,27574.000000,91957.296875,2125.760010,10253.349609,3.549389
22830.400391,17766.000000,84217.789062,47610.199219,30134.000000,103543.578125,960.960022,13974.500000,3.552408
27884.400391,22423.000000,81498.109375,74265.296875,39203.000000,124149.953125,457.730011,10610.549805,3.555426
30565.679688,28553.000000,70155.585938,36849.550781,26985.000000,89493.132812,646.100037,16478.699219,3.557438
75148.039062,64725.000000,76089.648438,78975.398438,50533.000000,102422.804688,3468.010010,24326.650391,3.557438
75357.796875,57847.000000,85374.328125,66082.945312,43523.000000,99506.289062,6448.260254,9574.099609,3.559450
49195.558594,44243.000000,72872.093750,47215.000000,32279.000000,95860.539062,767.130005,7600.000000,3.559450
37500.679688,32438.000000,75764.367188,38122.550781,26582.000000,93988.398438,672.489990,3943.449951,3.560456
76487.921875,68043.000000,73669.773438,51746.500000,40223.000000,84311.429688,444.990021,4379.500000,3.563474
45007.199219,36385.000000,81066.148438,41623.300781,28369.000000,96155.125000,238.420013,1822.099976,3.567498
61122.238281,54875.000000,72996.945312,53941.000000,39291.000000,89971.679688,855.400024,2283.800049,3.570516
48554.121094,37274.000000,85368.968750,50345.250000,33658.000000,98028.000000,1038.310059,9839.149414,3.609753
20125.560547,14079.000000,93681.992188,38434.148438,25087.000000,100403.406250,210.210007,8486.349609,3.612771
17030.839844,12537.000000,89027.125000,32958.347656,24237.000000,89118.218750,1401.400024,7739.649902,3.646977
87172.757812,79683.000000,71696.031250,52218.648438,39927.000000,85711.460938,578.760010,4839.299805,3.658044
15550.359375,11074.000000,92027.117188,37055.699219,21698.000000,111921.937500,607.880005,4151.500000,3.664080
62914.320312,45082.000000,91458.976562,53678.800781,34330.000000,102472.882812,1559.739990,4455.500000,3.665086
101422.000000,90027.000000,73831.109375,96569.398438,56171.000000,112669.750000,2534.350098,17312.798828,3.665086
88992.195312,76967.000000,75775.234375,44974.898438,34519.000000,85387.031250,1181.180054,3521.649902,3.675147
87292.078125,81050.000000,70583.265625,41726.847656,33166.000000,82452.234375,750.750000,17557.900391,3.682189
102231.398438,91307.000000,73377.039062,52856.097656,40251.000000,86059.406250,419.510010,3457.050049,3.691244
28160.279297,26115.000000,70668.656250,33210.097656,23767.000000,91574.742188,824.460022,4394.699707,3.698287
80477.156250,73588.000000,71671.335938,40978.250000,30020.000000,89458.710938,1790.880005,5304.799805,3.721426
66781.195312,58091.000000,75339.937500,61952.347656,44383.000000,91478.921875,1583.400024,21056.750000,3.726456
19715.919922,15646.000000,82583.570312,37112.699219,23982.000000,101418.476562,595.140015,7046.149902,3.753620
72372.515625,66255.000000,71587.117188,43683.847656,35483.000000,80682.710938,908.180054,6095.199707,3.758650
20114.919922,15622.000000,84384.296875,27952.798828,19398.000000,94438.328125,469.560028,5544.199707,3.767705
19240.160156,17794.000000,70862.257812,36276.699219,25238.000000,94200.406250,455.910004,5183.199707,3.771729
67766.156250,62112.000000,71501.851562,29587.750000,24784.000000,78238.492188,1057.420044,1835.400024,3.778772
83837.117188,73906.000000,74342.398438,86070.000000,53042.000000,106343.726562,1060.150024,14586.299805,3.782796
27048.400391,12431.000000,142598.671875,66708.046875,33035.000000,132337.781250,1213.940063,16181.349609,3.783802
22677.640625,19117.000000,77742.421875,39707.148438,23209.000000,112122.359375,936.390015,7178.199707,3.785814
18021.878906,15896.000000,74300.570312,38155.800781,22524.000000,111018.398438,729.820007,11557.700195,3.790844
69109.078125,65317.000000,69340.789062,44443.847656,34497.000000,84432.617188,167.440002,11636.549805,3.800905
54726.839844,45670.000000,78532.484375,63980.597656,42994.000000,97525.992188,334.880005,5415.000000,3.818008
84181.398438,73810.000000,74744.781250,45209.550781,32898.000000,90061.804688,1403.220093,5947.949707,3.828068
19136.798828,15511.000000,80855.468750,42299.699219,24775.000000,111893.164062,396.760010,6113.250000,3.874347
60030.878906,52114.000000,75491.882812,53222.800781,34354.000000,101531.390625,2182.180176,3036.199951,3.884408
40492.039062,31242.000000,84939.703125,39406.949219,28266.000000,91366.789062,1335.880005,4022.300049,3.921632
38710.597656,28762.000000,88204.500000,74875.195312,36106.000000,135905.968750,825.369995,18848.949219,3.924651
15056.359375,12218.000000,80760.640625,40418.699219,27402.000000,96667.398438,1203.020020,14149.299805,3.930687
70331.156250,62804.000000,73390.593750,53284.550781,34368.000000,101607.781250,324.869995,3214.800049,3.934711
101238.078125,74794.000000,88706.843750,97900.351562,53230.000000,120533.492188,1251.250000,11117.849609,3.943766
118941.515625,102506.000000,76043.859375,72791.851562,54154.000000,88091.132812,1489.670044,13860.500000,3.955839
26329.439453,19186.000000,89936.734375,46016.097656,29906.000000,100839.664062,1486.940063,18729.250000,3.957851
96280.601562,82882.000000,76130.468750,51886.148438,38998.000000,87194.492188,2566.200195,8544.299805,3.968917
58328.480469,52627.000000,72636.007812,42341.500000,31555.000000,87938.281250,428.610016,2748.349854,3.973948
43445.398438,37062.000000,76823.632812,31224.599609,23618.000000,86643.039062,1291.290039,6835.250000,3.991051
66838.960938,62722.000000,69837.671875,38186.199219,30258.000000,82707.734375,401.309998,2408.250000,3.995075
50780.160156,45913.000000,72483.359375,40463.347656,26969.000000,98327.929688,728.910034,2723.649902,4.007148
82078.476562,73091.000000,73594.492188,66691.898438,47815.000000,91408.976562,4245.149902,23293.048828,4.008154
81823.117188,73310.000000,73146.367188,42492.550781,34442.000000,80854.539062,957.320007,9362.250000,4.010166
54526.199219,44839.000000,79694.664062,69537.148438,42567.000000,107059.140625,3761.030029,5890.000000,4.012178
40655.441406,36675.000000,72648.804688,38555.750000,28371.000000,89062.414062,2836.469971,30444.650391,4.047390
24381.560547,15113.000000,105728.171875,50415.550781,18825.000000,175513.078125,414.050018,6469.500000,4.052421
52360.199219,33698.000000,101830.320312,62279.148438,33862.000000,120534.117188,844.480042,7308.350098,4.067512
27854.000000,14526.000000,125667.062500,66499.046875,27738.000000,157115.921875,1221.220093,26250.400391,4.072542
68115.757812,60402.000000,73905.406250,30132.099609,26162.000000,75481.132812,185.639999,3923.500000,4.082603
74300.640625,65056.000000,74848.851562,50540.949219,38084.000000,86972.257812,784.420044,12781.299805,4.095681
68863.601562,55399.000000,81464.375000,32222.099609,24835.000000,85029.500000,303.940002,2647.649902,4.114797
41289.281250,39488.000000,68525.492188,47479.097656,31600.000000,98468.046875,1791.790039,10695.099609,4.123851
14166.399414,10214.000000,90895.750000,42973.250000,16998.000000,165683.921875,224.770004,6640.500000,4.138942
31107.560547,23275.000000,87590.343750,62875.750000,31135.000000,132347.046875,1102.010010,14878.899414,4.149003
60656.359375,40274.000000,98703.265625,55237.750000,32150.000000,112599.109375,1002.820007,9317.599609,4.153027
63488.121094,59739.000000,69648.937500,48268.550781,36091.000000,87648.656250,839.930054,6221.549805,4.174154
120868.117188,103555.000000,76492.804688,76371.445312,54663.000000,91562.468750,2972.060059,8579.450195,4.179184
