"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55069.597656,47914.000000,75323.312500,52541.648438,37530.000000,91749.789062,1934.660034,10784.399414,2.457125
53018.359375,42562.000000,81636.460938,83770.046875,52902.000000,103775.914062,4875.780273,72852.648438,2.458140
17596.279297,15559.000000,74117.210938,31236.000000,22087.000000,92682.695312,1348.619995,10686.549805,2.458140
19877.798828,8175.000000,159353.078125,46826.449219,17791.000000,172492.718750,1904.630005,39461.097656,2.459155
81434.000000,63779.000000,83677.367188,70580.250000,39779.000000,116281.140625,910.000000,36119.949219,2.461185
89815.281250,79610.000000,73937.125000,98605.250000,57982.000000,111451.718750,3537.170166,24812.099609,2.461185
17059.720703,13992.000000,79904.640625,47664.347656,25772.000000,121206.375000,5269.810059,31014.650391,2.463215
81860.359375,68686.000000,78106.179688,47326.148438,33066.000000,93799.265625,8096.270020,9713.750000,2.465245
29504.718750,15869.000000,121848.976562,95467.398438,39145.000000,159830.156250,2691.780029,18487.000000,2.465245
40270.878906,35856.000000,73605.328125,49984.250000,32580.000000,100545.351562,781.690002,7372.949707,2.466259
108384.359375,89664.000000,79218.835938,64642.750000,45399.000000,93315.437500,7136.220215,18924.000000,2.482498
61252.199219,59051.000000,67978.937500,39425.949219,28943.000000,89272.664062,2006.550049,6688.949707,2.496707
71305.476562,62783.000000,74432.187500,47793.550781,36043.000000,86901.710938,2318.680176,10591.549805,2.503812
72978.242188,69978.000000,68345.789062,49918.699219,37230.000000,87871.929688,920.010010,7124.049805,2.531214
58787.519531,46415.000000,83005.468750,59916.500000,40767.000000,96320.257812,2485.209961,12891.500000,2.538319
23942.279297,14698.000000,106754.750000,50119.148438,26206.000000,125338.039062,1067.430054,6777.299805,2.540349
59485.199219,47439.000000,82177.578125,62928.000000,37387.000000,110307.046875,8473.919922,35609.800781,2.541364
48417.320312,42348.000000,74928.625000,50900.050781,29720.000000,112240.437500,2030.210083,9711.849609,2.550498
23398.878906,15190.000000,100952.531250,38612.750000,26086.000000,97007.031250,334.880005,5753.199707,2.581961
26341.599609,20111.000000,85839.742188,50491.550781,33003.000000,100264.046875,2475.199951,23856.400391,2.582976
33921.839844,25428.000000,87427.312500,57736.250000,34644.000000,109219.562500,2393.300049,25678.500000,2.586020
32113.039062,29647.000000,70987.296875,46596.550781,33487.000000,91192.156250,681.590027,25881.798828,2.603274
56642.039062,44622.000000,83189.742188,63785.847656,42062.000000,99383.523438,1550.640015,11526.349609,2.604289
49965.437500,40650.000000,80554.359375,134753.703125,59098.000000,149433.468750,11743.550781,207689.000000,2.605304
30422.798828,19402.000000,102762.015625,50994.097656,32398.000000,103152.945312,1989.260010,25232.000000,2.606319
40646.320312,36154.000000,73679.179688,58436.398438,41294.000000,92741.992188,7472.920410,48531.699219,2.607334
30208.480469,22854.000000,86625.671875,47336.597656,33010.000000,93979.140625,1215.760010,15627.500000,2.659095
76940.117188,69774.000000,72266.859375,43767.449219,33338.000000,86038.265625,1599.780029,4747.149902,2.659095
66515.195312,56107.000000,77693.328125,43171.800781,32971.000000,85811.992188,5257.979980,18004.400391,2.660110
91877.921875,71318.000000,84429.062500,80012.796875,47110.000000,111307.976562,1683.500000,26131.650391,2.661125
56525.757812,51965.000000,71287.835938,43275.347656,31197.000000,90909.164062,1962.870117,18335.000000,2.662139
33731.078125,25227.000000,87628.335938,66184.601562,40703.000000,106563.992188,6157.060059,27717.199219,2.678378
28309.240234,23467.000000,79058.867188,80937.148438,41915.000000,126548.890625,951.860046,20350.900391,2.681423
33078.238281,23258.000000,93207.304688,79279.398438,38238.000000,135876.734375,3636.360107,13698.049805,2.682438
82004.000000,59239.000000,90720.882812,119090.101562,49315.000000,158261.984375,6584.760254,262143.000000,2.692587
33739.441406,25797.000000,85713.382812,41887.398438,31041.000000,88435.703125,1132.950073,30096.000000,2.717960
60222.398438,46767.000000,84391.460938,54420.750000,30987.000000,115097.242188,1814.540039,8903.399414,2.769721
63175.000000,56042.000000,73877.398438,60510.250000,39242.000000,101054.984375,3973.060059,27262.150391,2.769721
61575.199219,53762.000000,75060.312500,45156.347656,34034.000000,86953.234375,919.100037,6502.750000,2.790020
112543.078125,95274.000000,77414.859375,64281.750000,45642.000000,92300.265625,2411.500000,43019.800781,2.790020
36756.640625,22211.000000,108454.507812,70788.296875,38899.000000,119262.242188,6861.400391,19315.400391,2.792049
51281.757812,40366.000000,83258.226562,66957.898438,44714.000000,98138.226562,5787.600098,49079.847656,2.796109
49659.917969,40138.000000,81083.078125,87045.648438,46138.000000,123642.625000,9150.959961,27704.849609,2.800169
38240.160156,35010.000000,71582.609375,54421.699219,32038.000000,111323.453125,1940.119995,38123.500000,2.801184
37971.878906,26536.000000,93779.203125,60739.199219,35368.000000,112548.187500,6668.479980,14218.649414,2.814378
26181.240234,24446.000000,70187.921875,23430.798828,18414.000000,83390.953125,1425.060059,4381.399902,2.815392
20798.919922,15082.000000,90377.796875,46263.097656,27886.000000,108724.757812,5727.540039,32704.699219,2.815392
52618.597656,35795.000000,96337.828125,104888.546875,57751.000000,119027.820312,4657.380371,35650.648438,2.815392
51812.238281,44202.000000,76819.304688,36531.300781,26714.000000,89620.242188,3476.200195,14973.899414,2.835691
37246.839844,35050.000000,69643.625000,47973.097656,36574.000000,85961.750000,3372.460205,27742.849609,2.849900
77178.757812,67941.000000,74446.757812,68991.851562,46577.000000,97074.734375,1833.650024,25321.298828,2.850915
20311.000000,14198.000000,93752.757812,48256.199219,29714.000000,106431.921875,2478.840088,24775.048828,2.851930
48001.597656,33155.000000,94882.601562,92053.101562,48103.000000,125414.046875,8803.339844,82108.500000,2.852945
26061.160156,18079.000000,94471.164062,58766.050781,30827.000000,124932.437500,3708.250000,34042.300781,2.855989
47566.878906,46018.000000,67741.820312,51433.949219,33810.000000,99697.585938,740.740051,20031.699219,2.905720
49561.121094,37534.000000,86535.875000,65937.601562,28570.000000,151252.593750,4219.669922,5816.850098,2.916885
94512.078125,83510.000000,74170.078125,47987.347656,36418.000000,86355.617188,6716.709961,39927.550781,2.921959
44183.359375,30754.000000,94153.632812,72498.296875,35446.000000,134041.875000,2451.540039,10427.200195,2.981840
21617.439453,16280.000000,87022.148438,37602.898438,25548.000000,96459.367188,1114.750000,5533.750000,2.985899
70334.195312,63602.000000,72472.914062,37956.300781,28770.000000,86461.742188,3369.729980,13682.849609,2.987929
82803.515625,71805.000000,75574.281250,73811.195312,48477.000000,99785.273438,7058.870117,21152.699219,2.990974
22382.000000,19343.000000,75832.437500,52343.097656,29951.000000,114532.304688,864.500000,26884.048828,3.013302
65701.242188,59070.000000,72893.117188,64805.199219,43610.000000,97387.609375,3284.190186,10741.649414,3.018377
59880.398438,58305.000000,67306.781250,58004.148438,37537.000000,101269.671875,3144.050049,13163.200195,3.022436
99683.875000,87762.000000,74438.625000,109569.195312,55762.000000,128774.554688,7751.380371,26128.798828,3.025481
20981.320312,12799.000000,107432.750000,21136.548828,12395.000000,111755.132812,2499.770020,15145.849609,3.030556
92783.078125,78993.000000,76976.843750,102659.851562,51109.000000,131638.593750,4150.510254,30428.500000,3.038675
14591.240234,8515.000000,112302.007812,32470.048828,17315.000000,122896.750000,1156.609985,18286.548828,3.045780
107051.320312,91842.000000,76388.968750,64132.597656,49858.000000,84299.289062,1369.550049,12939.950195,3.057959
43484.160156,37869.000000,75253.585938,58536.148438,34685.000000,110601.843750,4064.970215,35352.347656,3.065063
46935.320312,43195.000000,71210.851562,58678.648438,39579.000000,97161.718750,1156.609985,20330.000000,3.068108
27331.119141,20595.000000,86971.226562,42473.550781,28691.000000,97018.117188,1405.950073,22228.099609,3.068108
22989.240234,19083.000000,78951.039062,49754.347656,28667.000000,113744.062500,1757.210083,18646.599609,3.112765
15691.719727,11765.000000,87409.476562,34956.199219,18837.000000,121616.468750,551.460022,11198.599609,3.118854
71531.195312,64079.000000,73157.640625,45011.000000,33359.000000,88427.132812,3284.190186,3680.300049,3.142197
110146.796875,94930.000000,76041.085938,43681.000000,33202.000000,86220.046875,2143.050049,13722.750000,3.155391
85543.320312,71746.000000,78139.085938,58194.148438,40678.000000,93756.132812,2152.150146,5133.799805,3.157421
36717.121094,31656.000000,76013.812500,56138.347656,36316.000000,101307.492188,2080.260010,15153.450195,3.158436
45798.359375,37147.000000,80799.023438,43237.347656,25903.000000,109392.843750,1865.500000,20685.298828,3.179749
50026.238281,43230.000000,75838.992188,57407.550781,36906.000000,101941.726562,1685.320068,25625.298828,3.180764
26527.798828,20355.000000,85410.257812,74978.750000,36599.000000,134260.703125,1058.330078,17668.099609,3.182794
14132.200195,8598.000000,107718.984375,31521.000000,22866.000000,90342.007812,227.500000,6930.250000,3.195988
16497.320312,15162.000000,71307.773438,27843.548828,16862.000000,108216.976562,899.080017,12889.599609,3.200048
31403.958984,31353.000000,65642.523438,45814.699219,31917.000000,94072.507812,954.590027,25542.650391,3.221361
20491.878906,15310.000000,87717.554688,24420.699219,17626.000000,90799.671875,720.720032,10171.649414,3.224406
29947.039062,23503.000000,83504.625000,48049.097656,29759.000000,105814.914062,1423.239990,41407.648438,3.226436
40866.718750,30686.000000,87278.937500,55311.847656,31386.000000,115494.718750,3063.060059,46941.398438,3.235570
37141.199219,21886.000000,111216.554688,46516.750000,24938.000000,122244.039062,1758.119995,7095.549805,3.237600
94651.921875,84207.000000,73664.992188,53401.398438,39275.000000,89107.937500,1849.119995,30412.349609,3.242675
118661.835938,100367.000000,77481.859375,102185.796875,56363.000000,118816.390625,2156.699951,32186.949219,3.243690
48254.679688,42690.000000,74078.671875,52516.949219,39814.000000,86445.750000,7472.010254,12353.799805,3.245719
25359.679688,13551.000000,122645.695312,59160.300781,29551.000000,131201.296875,3245.970215,13565.049805,3.246734
69597.000000,62224.000000,73301.437500,45454.648438,32100.000000,92801.117188,1478.750000,18873.650391,3.247749
25123.320312,13159.000000,125122.132812,58510.500000,25847.000000,148355.484375,1947.400024,21421.548828,3.247749
68510.960938,61062.000000,73530.750000,43528.050781,32002.000000,89139.875000,2704.520020,23304.449219,3.247749
90537.281250,81101.000000,73161.257812,76513.945312,46173.000000,108600.656250,1830.010010,44459.050781,3.248764
49552.757812,37841.000000,85819.343750,99650.250000,54645.000000,119511.007812,1448.720093,19427.500000,3.252824
106214.562500,82363.000000,84514.617188,93540.796875,49035.000000,125018.656250,2676.310059,32986.847656,3.252824
57087.398438,40467.000000,92452.609375,82048.648438,44487.000000,120869.921875,20748.000000,17184.548828,3.253839
17305.958984,10690.000000,106095.726562,62386.500000,27814.000000,146996.546875,4324.320312,33073.300781,3.253839
19395.958984,11281.000000,112679.156250,38823.648438,24117.000000,105500.132812,2887.430176,19710.599609,3.258914
22008.080078,19562.000000,73730.781250,41561.550781,30650.000000,88867.140625,5617.430176,67338.851562,3.279212
119293.398438,102038.000000,76618.632812,60377.250000,44626.000000,88667.671875,1632.540039,21452.900391,3.284286
65098.558594,49634.000000,85955.171875,115416.445312,58662.000000,128940.921875,5486.390137,32775.000000,3.285301
62155.078125,57169.000000,71251.812500,62694.300781,39153.000000,104940.453125,3467.100098,10846.149414,3.300525
17680.640625,12737.000000,90972.632812,37714.050781,24769.000000,99787.148438,783.510010,5449.199707,3.326913
47466.558594,40339.000000,77115.656250,46675.398438,33491.000000,91335.554688,5421.780273,37304.597656,3.327928
41581.121094,30429.000000,89554.710938,55748.847656,32509.000000,112386.000000,4774.770020,22996.650391,3.340107
35140.878906,21330.000000,107969.648438,24256.349609,13190.000000,120520.398438,513.239990,6544.549805,3.361421
27754.439453,24866.000000,73148.679688,41900.699219,26534.000000,103490.023438,764.400024,17290.000000,3.364465
35028.398438,30627.000000,74954.156250,40238.199219,29315.000000,89955.679688,2611.700195,27922.400391,3.392883
21955.640625,19208.000000,74910.703125,40456.699219,27036.000000,98068.140625,2909.270020,9789.750000,3.395928
72212.921875,65034.000000,72770.335938,32497.599609,25898.000000,82236.570312,2411.500000,3273.699951,3.412167
68295.882812,59007.000000,75852.679688,40637.199219,31487.000000,84580.929688,712.530029,16402.699219,3.415211
155876.765625,118772.000000,86009.671875,130374.195312,58384.000000,146344.953125,7970.690430,42290.199219,3.427391
123726.476562,91495.000000,88622.750000,115792.648438,62423.000000,121567.156250,6902.350098,50294.898438,3.432465
67472.796875,60847.000000,72672.398438,54126.250000,36683.000000,96699.234375,11566.100586,41214.800781,3.438554
23830.560547,14332.000000,108970.109375,71309.851562,28588.000000,163472.875000,2030.210083,31384.199219,3.443629
47116.960938,39978.000000,77238.914062,64451.800781,38330.000000,110198.625000,755.300049,12726.200195,3.443629
41615.320312,31102.000000,87688.945312,47815.398438,30410.000000,103046.039062,4763.850098,18252.349609,3.452764
44779.199219,35514.000000,82633.601562,53514.449219,37226.000000,94211.656250,654.290039,6051.500000,3.458853
41940.597656,32422.000000,84776.351562,56039.550781,32470.000000,113107.742188,2703.610107,20487.699219,3.465957
17391.839844,14877.000000,76614.351562,28342.298828,23981.000000,77454.687500,291.200012,262143.000000,3.487271
65223.199219,62159.000000,68766.671875,46910.050781,33147.000000,92747.375000,2330.510010,11769.549805,3.497420
71256.835938,65715.000000,71062.742188,56886.949219,40595.000000,91837.492188,3801.980225,29046.250000,3.500465
62155.839844,51180.000000,79590.570312,77550.398438,40600.000000,125180.851562,4208.750000,46557.597656,3.500465
52284.199219,45958.000000,74557.140625,87332.546875,51538.000000,111052.546875,1566.109985,34493.550781,3.501480
106139.320312,80758.000000,86133.218750,90427.648438,56246.000000,105363.351562,4366.180176,12086.849609,3.505539
33745.519531,32994.000000,67028.742188,50820.250000,28946.000000,115061.007812,2239.510010,41010.550781,3.506554
17292.279297,9651.000000,117424.820312,35592.699219,23523.000000,99162.656250,1419.600098,41668.898438,3.507569
33390.597656,22342.000000,97944.953125,65484.449219,37894.000000,113252.468750,1306.760010,22619.500000,3.512644
18306.878906,17407.000000,68923.968750,26006.250000,19179.000000,88865.203125,699.790039,9578.849609,3.514673
121184.281250,94715.000000,83850.851562,96863.898438,56235.000000,112884.726562,3131.310059,35929.949219,3.516703
29905.240234,19271.000000,101700.476562,68688.796875,42343.000000,106312.468750,4463.550293,30741.048828,3.520763
25260.119141,20642.000000,80198.007812,50184.699219,30918.000000,106375.070312,4328.870117,11502.599609,3.523808
64939.718750,60388.000000,70475.750000,77782.195312,50772.000000,100400.492188,2054.780029,25165.500000,3.524823
22912.480469,18864.000000,79600.945312,37113.648438,26228.000000,92736.023438,6140.680176,49415.199219,3.526853
62117.839844,53986.000000,75407.609375,41534.000000,30134.000000,90328.945312,1214.849976,14915.000000,3.530912
