"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51739.281250,40947.000000,82809.140625,51948.847656,31095.000000,109487.687500,2767.310059,12380.399414,2.665328
39799.679688,24418.000000,106819.226562,63273.800781,26694.000000,155342.484375,4411.680176,7476.500000,2.695743
65662.476562,46417.000000,92708.617188,115014.601562,47637.000000,158229.890625,5609.240234,20782.199219,2.698784
24142.160156,12582.000000,125749.523438,63027.750000,30802.000000,134101.234375,3129.489990,8287.799805,2.698784
23109.320312,18527.000000,81745.148438,51786.398438,30715.000000,110495.632812,3096.729980,13244.899414,2.699798
32562.199219,13854.000000,154034.671875,75042.398438,30026.000000,163790.671875,10070.970703,27531.000000,2.699798
83892.601562,76839.000000,71552.023438,39680.550781,32179.000000,80813.718750,3081.260010,12018.450195,2.716019
89883.679688,71639.000000,82226.390625,65213.699219,44711.000000,95588.218750,6208.930176,11853.149414,2.743392
21175.119141,18772.000000,73925.664062,27237.449219,20148.000000,88596.062500,1233.960083,3692.649902,2.769752
18822.160156,13794.000000,89425.046875,34000.500000,22070.000000,100963.156250,2909.270020,9491.450195,2.770765
30267.759766,16718.000000,118652.234375,47344.199219,30858.000000,100549.273438,2496.130127,3335.449951,2.773807
25192.480469,19710.000000,83765.320312,28591.199219,19546.000000,95863.750000,1068.340088,4780.399902,2.780903
33446.078125,20778.000000,105492.453125,43140.449219,22810.000000,123947.945312,3261.440186,7740.600098,2.781917
26489.798828,18542.000000,93627.210938,38491.148438,25898.000000,97403.500000,1992.900024,4354.799805,2.782931
100146.718750,79330.000000,82733.085938,67444.296875,45202.000000,97783.937500,2133.949951,7733.000000,2.784959
84302.242188,70717.000000,78125.945312,90469.445312,55630.000000,106579.281250,6988.800293,40392.097656,2.799152
22730.080078,18635.000000,79937.671875,55673.800781,32027.000000,113923.820312,4924.010254,13186.950195,2.905603
14746.280273,10071.000000,95959.906250,46656.398438,25747.000000,118758.445312,1231.229980,5795.000000,2.956294
25513.958984,14600.000000,114526.226562,54306.750000,29144.000000,122119.382812,1934.660034,6215.850098,2.961363
81405.882812,73958.000000,72135.750000,58208.398438,40614.000000,93926.867188,4712.890137,9873.349609,2.963391
44944.878906,37603.000000,78331.726562,62994.500000,35863.000000,115116.078125,2615.340088,2972.550049,2.963391
49818.000000,40799.000000,80023.351562,58175.148438,33743.000000,112988.367188,1708.070068,10011.099609,2.966432
92989.796875,74943.000000,81317.523438,92960.351562,58523.000000,104100.093750,7303.660156,23618.900391,2.986709
109104.835938,92431.000000,77358.187500,100112.898438,55999.000000,117162.789062,9726.990234,13682.849609,2.991778
67522.195312,58235.000000,75987.539062,58748.000000,41311.000000,93198.156250,5385.380371,34588.550781,2.992792
36118.238281,30090.000000,78665.500000,60536.847656,35754.000000,110962.203125,8030.750000,9971.200195,3.009012
21429.720703,13706.000000,102467.398438,59450.050781,30862.000000,126243.234375,1167.530029,22850.349609,3.010026
70555.359375,59312.000000,77959.203125,90801.945312,50160.000000,118636.289062,5721.169922,28277.699219,3.012054
18993.919922,8723.000000,142701.546875,65454.050781,26787.000000,160137.250000,3838.380127,10430.049805,3.014082
34118.679688,28526.000000,78384.703125,47832.500000,25918.000000,120948.796875,2091.180176,6675.649902,3.022192
25413.640625,19023.000000,87552.351562,40745.500000,24319.000000,109802.914062,1976.520020,6051.500000,3.022192
37768.199219,21411.000000,115603.046875,66049.695312,35075.000000,123410.773438,2692.690186,3383.899902,3.037400
21250.359375,17602.000000,79119.632812,37730.199219,22098.000000,111896.390625,1623.440063,6744.049805,3.045510
23227.878906,15172.000000,100333.664062,48424.347656,26352.000000,120428.742188,3677.310059,31312.949219,3.054634
58231.960938,43774.000000,87181.656250,66865.750000,33530.000000,130692.320312,5882.240234,18443.298828,3.055648
21029.958984,19915.000000,69205.101562,39269.199219,20703.000000,124307.890625,2994.810059,8166.199707,3.056662
16966.240234,13410.000000,82915.703125,29239.099609,16950.000000,113050.945312,2143.959961,2826.250000,3.086063
59324.839844,54960.000000,70740.765625,36086.699219,27428.000000,86224.960938,1707.160034,2961.149902,3.089104
23646.640625,20015.000000,77427.250000,31390.849609,23499.000000,87545.453125,1433.250000,5797.850098,3.090118
27828.919922,26131.000000,69794.351562,45284.597656,30151.000000,98430.281250,2728.180176,25472.349609,3.105325
19768.359375,13163.000000,98422.789062,21788.250000,14271.000000,100057.093750,2606.239990,8370.450195,3.118505
21207.798828,13286.000000,104611.953125,53482.148438,31682.000000,110630.835938,3752.840088,11058.000000,3.120533
78773.242188,68038.000000,75876.476562,53742.449219,38054.000000,92554.390625,4297.930176,5601.199707,3.137768
75789.476562,53794.000000,92332.593750,80318.695312,44098.000000,119365.187500,819.910034,7858.399902,3.138782
36728.519531,33914.000000,70974.828125,31395.599609,18042.000000,114041.789062,1261.260010,8444.549805,3.140809
17524.839844,11979.000000,95876.789062,35543.300781,19883.000000,117153.640625,1206.660034,13311.399414,3.142837
40886.480469,32399.000000,82704.296875,48607.699219,30863.000000,103215.968750,3365.180176,9262.500000,3.149934
84883.640625,72938.000000,76269.359375,105779.648438,53722.000000,129041.648438,7026.110352,22393.400391,3.152975
37293.199219,26179.000000,93359.078125,55442.949219,32355.000000,112301.320312,3592.680176,21772.099609,3.156016
92162.156250,80429.000000,75096.531250,67102.296875,46189.000000,95209.164062,5094.180176,28036.400391,3.158044
16106.679688,14682.000000,71895.343750,24214.548828,17786.000000,89223.250000,616.070007,6044.850098,3.159058
51854.039062,44640.000000,76126.929688,80619.851562,44400.000000,118997.804688,3443.440186,19779.000000,3.164127
66461.242188,59351.000000,73387.203125,103395.148438,49287.000000,137482.609375,7521.150391,26805.199219,3.167168
16639.439453,8022.000000,135936.453125,47948.398438,19618.000000,160176.703125,1057.420044,41874.097656,3.168182
58210.679688,38978.000000,97873.039062,128961.546875,52022.000000,162462.515625,7484.750000,22010.548828,3.170210
18275.720703,8971.000000,133509.921875,31588.449219,18651.000000,110995.679688,5030.479980,8472.099609,3.170210
53785.960938,40748.000000,86505.273438,67685.601562,28104.000000,157836.734375,9664.200195,5456.799805,3.175279
27809.919922,17502.000000,104133.867188,76413.250000,38846.000000,128914.648438,3416.140137,7908.750000,3.176293
99386.718750,80808.000000,80603.507812,58545.648438,42956.000000,89320.414062,4138.680176,7913.500000,3.209749
71750.835938,64327.000000,73099.359375,43011.250000,31699.000000,88923.476562,1656.200073,2101.399902,3.223942
50447.281250,37046.000000,89243.460938,50775.597656,23026.000000,144516.171875,2202.199951,3946.300049,3.290854
51742.320312,34566.000000,98101.742188,38447.449219,17906.000000,140717.765625,1405.950073,5437.799805,3.297951
58891.640625,54399.000000,70948.414062,77458.250000,51503.000000,98563.273438,4307.030273,27404.650391,3.303020
115025.242188,88245.000000,85424.609375,71272.796875,44785.000000,104296.843750,4930.380371,15741.500000,3.321269
21270.878906,19846.000000,70241.281250,29397.750000,20562.000000,93697.640625,316.680023,3608.099854,3.326338
39409.800781,28287.000000,91305.562500,125730.601562,58587.000000,140643.500000,18619.509766,150505.640625,3.352697
99028.757812,89761.000000,72302.539062,61846.898438,40165.000000,100913.687500,10313.030273,14087.549805,3.353711
56114.597656,48662.000000,75572.851562,41404.800781,30902.000000,87810.007812,6299.020020,11631.799805,3.356752
36020.199219,30706.000000,76878.132812,31801.250000,20774.000000,100323.804688,4841.200195,16421.699219,3.357766
73134.796875,66305.000000,72286.585938,58138.097656,40501.000000,94075.164062,1230.320068,4517.250000,3.365877
31343.160156,25130.000000,81739.171875,108823.445312,48298.000000,147663.546875,5774.860352,38014.250000,3.368918
23961.279297,16612.000000,94529.648438,50137.199219,29604.000000,110991.476562,2525.250000,17590.199219,3.369932
71978.078125,64343.000000,73312.640625,29351.199219,24183.000000,79541.835938,1610.700073,2978.250000,3.393250
75799.359375,64755.000000,76713.570312,47934.148438,35975.000000,87322.101562,8419.320312,7409.049805,3.395278
54035.238281,51367.000000,68940.250000,43561.300781,30035.000000,95050.226562,2930.200195,18970.548828,3.396291
29988.080078,19943.000000,98545.796875,62935.597656,34339.000000,120112.625000,2757.300049,13729.399414,3.397305
94132.078125,80286.000000,76838.304688,70658.148438,48910.000000,94677.007812,13583.570312,9256.799805,3.414540
44376.398438,34870.000000,83402.695312,55490.449219,33750.000000,107751.765625,3095.820068,4617.000000,3.419609
19640.679688,9903.000000,129977.945312,54339.050781,30495.000000,116778.625000,2032.030029,72421.351562,3.425692
28386.759766,25223.000000,73756.281250,51091.000000,31207.000000,107293.234375,5274.360352,19536.750000,3.427720
28231.718750,23207.000000,79725.679688,55997.750000,32467.000000,113033.812500,2756.390137,29839.500000,3.442927
111127.195312,99278.000000,73357.960938,78476.648438,49226.000000,104478.234375,4343.430176,51938.398438,3.466245
27402.560547,19431.000000,92422.125000,61710.097656,32467.000000,124564.421875,3336.060059,9784.049805,3.472328
26479.160156,23183.000000,74853.914062,23807.949219,20283.000000,76925.390625,4305.209961,1238.799927,3.478411
21476.839844,14587.000000,96490.453125,33817.148438,20443.000000,108410.734375,1900.080078,12831.649414,3.490576
105836.835938,82817.000000,83752.406250,73153.796875,44417.000000,107936.320312,1231.229980,4599.899902,3.498687
104760.679688,77646.000000,88421.765625,71519.796875,48314.000000,97013.734375,9852.570312,6904.600098,3.516936
66856.437500,58181.000000,75308.156250,50245.500000,32661.000000,100820.218750,4778.410156,3616.649902,3.523019
69563.562500,64511.000000,70668.843750,71687.000000,42891.000000,109535.320312,6804.070312,11580.500000,3.526060
33748.558594,32503.000000,68047.429688,34664.550781,24147.000000,94081.085938,2408.770020,18719.750000,3.527074
57224.960938,48812.000000,76831.414062,56083.250000,37848.000000,97111.390625,3741.920166,11551.049805,3.529102
65702.757812,57162.000000,75327.945312,58855.347656,37870.000000,101852.234375,4446.260254,14845.649414,3.531129
55333.320312,46422.000000,78116.507812,54146.199219,33074.000000,107290.484375,7793.240234,14286.099609,3.531129
24905.958984,22260.000000,73326.007812,65344.800781,35808.000000,119594.421875,3840.200195,12854.450195,3.532143
26842.439453,24291.000000,72419.664062,28120.949219,17827.000000,103378.843750,3756.480225,13798.750000,3.536198
33656.597656,23970.000000,92019.968750,54868.199219,34642.000000,103800.085938,1617.070068,11538.700195,3.540254
43330.640625,34803.000000,81594.023438,59264.800781,37895.000000,102493.148438,5016.830078,4787.049805,3.563571
32182.958984,29011.000000,72701.476562,29250.500000,24963.000000,76792.078125,3287.830078,10796.750000,3.567626
26346.919922,15115.000000,114235.648438,37165.898438,25819.000000,94337.671875,3148.600098,2897.500000,3.567626
38838.281250,33598.000000,75757.648438,54189.898438,33038.000000,107494.070312,6079.709961,12093.500000,3.572695
39320.878906,20366.000000,126531.132812,60906.398438,28250.000000,141294.234375,4170.530273,8675.399414,3.573709
89727.875000,70138.000000,83840.515625,62411.199219,38734.000000,105596.640625,4859.399902,8151.949707,3.576751
19671.080078,9920.000000,129956.039062,69202.750000,31060.000000,146016.468750,3973.060059,17556.949219,3.579792
118401.156250,97436.000000,79637.281250,98695.500000,55916.000000,115675.445312,7890.610352,32990.648438,3.580806
43159.640625,24790.000000,114098.843750,64431.847656,30758.000000,137284.781250,4622.800293,17211.150391,3.582834
14047.080078,10026.000000,91820.210938,33987.199219,21550.000000,103358.937500,1879.150024,5208.850098,3.588917
78001.078125,66512.000000,76856.484375,47180.800781,33488.000000,92332.804688,5514.600098,8654.500000,3.611221
107148.601562,91790.000000,76501.703125,70352.250000,39918.000000,115501.906250,3973.970215,11197.649414,3.621359
39874.917969,30747.000000,84991.796875,28849.599609,17227.000000,109751.414062,2331.420166,6988.199707,3.634539
105137.640625,91506.000000,75298.890625,78127.046875,50130.000000,102137.132812,5798.520020,9256.799805,3.656843
28616.279297,24213.000000,77454.117188,33933.050781,24257.000000,91678.132812,3822.910156,26650.349609,3.662925
45236.718750,29122.000000,101800.484375,50871.550781,35714.000000,93350.445312,1126.580078,5766.500000,3.669008
47338.878906,44533.000000,69665.210938,71318.398438,42133.000000,110932.578125,4529.070312,11956.700195,3.672050
79258.117188,66900.000000,77642.164062,94655.148438,56275.000000,110232.250000,2308.670166,72909.648438,3.678133
42895.160156,29924.000000,93943.898438,50172.347656,26464.000000,124247.851562,2497.949951,5201.250000,3.703478
29603.519531,25409.000000,76354.687500,54337.148438,36613.000000,97261.609375,2430.610107,23252.199219,3.717672
18905.759766,12126.000000,102177.796875,40304.699219,25162.000000,104976.109375,2590.770020,14370.649414,3.722741
100867.960938,71678.000000,92224.703125,63047.699219,38298.000000,107887.976562,6180.720215,8796.049805,3.726796
75685.359375,64711.000000,76650.281250,53082.199219,38115.000000,91271.031250,1567.930054,11608.049805,3.729837
46037.757812,41206.000000,73220.656250,97525.101562,50246.000000,127202.265625,1796.340088,36334.648438,3.731865
126150.117188,106362.000000,77728.648438,66048.750000,44650.000000,96944.476562,7163.520020,10916.450195,3.744031
34873.359375,16783.000000,136177.109375,62603.097656,22911.000000,179073.656250,2553.459961,4495.399902,3.759238
71723.476562,61099.000000,76932.023438,43710.449219,32639.000000,87766.414062,2174.900146,6091.399902,3.761266
44167.398438,40478.000000,71509.328125,42640.750000,28974.000000,96448.687500,2908.360107,13439.649414,3.761266
96336.078125,80388.000000,78537.609375,49483.597656,36112.000000,89802.757812,9128.209961,3895.000000,3.763294
109334.359375,82287.000000,87077.390625,95206.148438,38143.000000,163579.968750,15381.730469,23059.349609,3.777487
15975.959961,12406.000000,84394.695312,44911.250000,28598.000000,102919.914062,3440.710205,4488.750000,3.777487
85858.718750,72134.000000,78005.335938,50768.949219,36774.000000,90476.796875,2177.630127,3500.750000,3.783570
56813.039062,55535.000000,67044.195312,55672.847656,37163.000000,98177.648438,6217.120117,24345.650391,3.789653
71593.515625,58051.000000,80824.664062,48610.550781,32499.000000,98025.820312,1690.780029,4275.000000,3.799791
53580.757812,49586.000000,70815.726562,37062.347656,28642.000000,84802.671875,886.340027,13034.000000,3.802832
14459.000000,9230.000000,102663.593750,42610.347656,24862.000000,112320.484375,4097.729980,4498.250000,3.805874
16463.878906,11547.000000,93442.179688,32214.500000,19355.000000,109078.257812,729.820007,3624.250000,3.818040
18568.320312,14621.000000,83229.156250,59609.648438,31209.000000,125174.726562,2899.260010,194807.000000,3.818040
78527.000000,68991.000000,74594.453125,45833.699219,33451.000000,89795.734375,3270.540039,13216.399414,3.823109
26571.878906,14384.000000,121066.093750,50777.500000,23188.000000,143511.921875,5124.209961,7788.100098,3.832233
58773.078125,52330.000000,73605.054688,62949.847656,35278.000000,116942.039062,7313.670410,6600.600098,3.841357
13512.799805,11679.000000,75826.257812,30249.900391,19163.000000,103452.351562,1391.390015,11546.299805,3.842371
