"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
43516.839844,38123.000000,74808.382812,36723.199219,24271.000000,99159.140625,414.960022,3299.349854,47.932236
46468.679688,43846.000000,69456.085938,34928.648438,26370.000000,86806.359375,236.600006,3605.250000,47.961346
55866.078125,50424.000000,72609.062500,43629.699219,33528.000000,85281.437500,138.320007,4154.350098,47.976398
61479.437500,56291.000000,71576.562500,38438.898438,30071.000000,83772.796875,309.399994,3658.449951,47.982422
50237.519531,46111.000000,71400.890625,36848.597656,27883.000000,86608.671875,88.270004,2627.699951,48.025581
55216.281250,35890.000000,100826.250000,95546.250000,69330.000000,90317.593750,640.640015,33978.648438,48.040638
59926.000000,54167.000000,72503.750000,45470.800781,33779.000000,88219.734375,341.250000,2901.300049,48.070747
88966.359375,66470.000000,87716.257812,77298.648438,40534.000000,124977.656250,900.900024,13091.000000,48.072758
56493.839844,48458.000000,76403.906250,34937.199219,28474.000000,80411.757812,518.700012,7976.199707,48.116920
36146.359375,24635.000000,96159.445312,76295.445312,35983.000000,138957.234375,1001.910034,4120.149902,48.120934
17876.720703,15736.000000,74451.500000,36176.000000,22172.000000,106929.023438,249.340012,6193.049805,48.132980
22064.320312,22426.000000,64479.054688,23087.849609,17258.000000,87674.437500,158.340012,3119.800049,48.133984
57963.679688,48087.000000,78996.562500,55771.648438,36839.000000,99216.875000,697.970032,6395.399902,48.152050
16014.719727,12445.000000,84334.328125,66610.195312,33065.000000,132023.765625,309.399994,10136.500000,48.162086
32043.119141,18890.000000,111168.757812,56460.398438,33712.000000,109758.804688,609.700012,6785.850098,48.170120
30044.320312,14307.000000,137623.890625,60629.000000,25207.000000,157630.093750,69.160004,7794.750000,48.171120
64236.718750,58670.000000,71754.179688,52774.398438,39098.000000,88460.367188,260.260010,6091.399902,48.173130
62251.597656,46599.000000,87549.539062,75577.250000,37303.000000,132778.359375,414.050018,7801.399902,48.177143
33519.039062,29678.000000,74017.921875,39782.199219,18938.000000,137668.500000,363.089996,3720.199951,48.191193
88605.359375,75824.000000,76583.148438,84317.250000,53924.000000,102474.132812,1543.359985,6141.750000,48.217289
36042.238281,32131.000000,73513.562500,15913.450195,13107.000000,79568.460938,45.500000,2148.899902,48.252422
24168.759766,21427.000000,73921.875000,34428.949219,25315.000000,89130.382812,403.130005,2793.949951,48.254429
84546.195312,78526.000000,70560.328125,49675.500000,39306.000000,82825.359375,528.710022,4445.049805,48.265472
65850.960938,60060.000000,71854.953125,39017.449219,31368.000000,81517.710938,242.970001,3320.250000,48.295582
58026.757812,51059.000000,74479.359375,36783.050781,29347.000000,82141.765625,308.490021,4304.449707,48.295582
69160.757812,61331.000000,73902.593750,49552.949219,37539.000000,86510.085938,243.880005,2566.899902,48.299599
33632.281250,31303.000000,70412.585938,32047.298828,20995.000000,100035.804688,750.750000,4134.399902,48.306622
59524.718750,51103.000000,76336.257812,36898.000000,28971.000000,83467.859375,325.779999,5416.899902,48.308628
68494.242188,62494.000000,71828.312500,49939.597656,35886.000000,91201.070312,245.700012,2674.250000,48.323685
61180.757812,57344.000000,69920.867188,50231.250000,38528.000000,85443.187500,1037.400024,2129.899902,48.339745
64264.078125,54656.000000,77056.687500,40997.250000,31776.000000,84554.250000,294.839996,2644.800049,48.413013
67979.718750,47547.000000,93699.265625,97658.101562,45355.000000,141111.703125,644.280029,10827.149414,48.419037
70461.117188,63159.000000,73112.937500,45249.449219,35507.000000,83517.835938,528.710022,5860.549805,48.421047
16853.000000,10291.000000,107324.679688,26731.099609,18279.000000,95839.453125,184.730011,5190.799805,48.527435
81962.960938,67522.000000,79552.210938,72439.398438,50518.000000,93974.195312,1026.479980,6555.949707,48.537472
25126.359375,21063.000000,78178.851562,38494.000000,26903.000000,93771.796875,392.210022,34124.949219,48.549519
60391.878906,49691.000000,79649.078125,56076.597656,39007.000000,94214.781250,431.340027,26762.449219,48.551529
68303.476562,62247.000000,71912.484375,35781.750000,28931.000000,81054.679688,92.820000,2860.449951,48.577621
30782.279297,26714.000000,75516.492188,36841.949219,26398.000000,91464.281250,126.490005,5251.600098,48.589668
34084.480469,31549.000000,70802.898438,40280.000000,28349.000000,93117.570312,309.399994,9925.599609,48.632828
84971.796875,58286.000000,95541.156250,61867.800781,32190.000000,125957.382812,721.630005,4605.600098,48.640858
21922.958984,18531.000000,77531.867188,58133.347656,35091.000000,108569.921875,197.470001,4416.549805,48.645878
35339.238281,30571.000000,75757.820312,42801.300781,28427.000000,98674.703125,693.420044,9735.599609,48.647881
51750.679688,47947.000000,70735.031250,37988.597656,28239.000000,88162.507812,1165.710083,7093.649902,48.652901
118325.156250,102477.000000,75671.203125,106621.351562,59593.000000,117254.335938,288.470001,7722.549805,48.653904
34283.597656,32079.000000,70039.898438,54038.847656,33515.000000,105668.812500,227.500000,11304.049805,48.654911
137867.796875,113545.000000,79574.656250,117367.750000,80685.000000,95331.382812,423.150024,8745.700195,48.654911
38198.359375,26898.000000,93068.921875,98365.851562,54998.000000,117213.429688,279.369995,8430.299805,48.656918
115174.960938,97944.000000,77065.531250,95385.695312,60300.000000,103668.273438,683.410034,77022.195312,48.657917
41730.839844,36867.000000,74182.125000,49420.898438,32823.000000,98676.171875,921.830017,27720.048828,48.658924
35336.960938,24187.000000,95747.421875,45654.148438,26911.000000,111180.937500,328.510010,7389.100098,48.658924
60481.558594,57425.000000,69024.289062,39608.347656,32289.000000,80391.851562,189.279999,5899.500000,48.685020
81647.562500,60550.000000,88370.859375,90199.648438,43538.000000,135773.906250,1202.109985,5572.699707,48.701080
61510.597656,53294.000000,75640.007812,48713.148438,37374.000000,85419.406250,698.880005,8156.699707,48.701080
25181.080078,20798.000000,79347.406250,25361.199219,18234.000000,91152.328125,410.410004,4344.350098,48.704090
16736.720703,15742.000000,69677.148438,26197.199219,15482.000000,110893.921875,328.510010,5879.549805,48.722160
60133.480469,49193.000000,80111.156250,83659.851562,40157.000000,136532.421875,227.500000,14928.299805,48.735207
16085.399414,9782.000000,107766.578125,36333.699219,21686.000000,109801.968750,264.809998,9417.349609,48.751266
17052.878906,15606.000000,71612.039062,31583.699219,21890.000000,94557.757812,-5.460000,2129.899902,48.756287
43948.519531,40563.000000,71005.859375,33441.898438,25527.000000,85856.085938,156.520004,24720.900391,48.769333
48095.078125,41930.000000,75171.937500,27934.750000,20910.000000,87552.937500,197.470001,1552.299927,48.775356
19061.560547,15310.000000,81594.929688,31166.650391,21802.000000,93685.789062,300.300018,18606.699219,48.778366
47805.519531,43974.000000,71246.242188,41714.500000,28914.000000,94549.414062,60.970001,4546.699707,48.796432
62246.277344,54730.000000,74536.312500,53099.300781,40554.000000,85809.437500,353.990021,4447.899902,48.803455
66300.117188,59716.000000,72761.812500,49436.097656,38100.000000,85035.281250,307.580017,12935.200195,48.823532
75905.000000,66946.000000,74306.312500,72007.148438,50626.000000,93214.171875,623.350037,50522.898438,48.823532
67092.796875,58698.000000,74908.742188,61227.500000,46058.000000,87120.703125,358.540009,11096.000000,48.838589
57141.359375,49727.000000,75307.500000,38147.250000,29855.000000,83738.679688,314.860016,3401.949951,48.853642
20415.878906,12463.000000,107355.781250,21333.199219,15291.000000,91432.382812,37.310001,2485.199951,48.854649
51716.480469,46878.000000,72300.257812,22313.599609,18782.000000,77858.812500,12.740001,802.750000,48.856655
72120.195312,65930.000000,71689.203125,71960.601562,46174.000000,102135.609375,728.910034,7294.100098,48.883755
20122.519531,14419.000000,91459.148438,34190.500000,19987.000000,112108.296875,95.550003,2586.849854,48.883755
59905.480469,49695.000000,79001.226562,38555.750000,30283.000000,83439.210938,262.080017,7397.649902,48.909851
41508.160156,37955.000000,71671.156250,36856.199219,25607.000000,94326.078125,150.150009,2157.449951,48.910854
28282.638672,23363.000000,79336.171875,42932.398438,24407.000000,115279.132812,613.340027,4717.699707,48.911861
37244.558594,31926.000000,76453.648438,32107.150391,24102.000000,87302.882812,103.740005,6221.549805,48.932941
48116.359375,42031.000000,75024.476562,42802.250000,30027.000000,93418.867188,226.590012,9326.149414,48.947994
28499.240234,22078.000000,84596.710938,41594.800781,25690.000000,106109.656250,138.320007,7666.500000,48.965057
176006.875000,133778.000000,86223.335938,140879.296875,77766.000000,118723.687500,529.619995,11539.649414,48.968071
24203.718750,18241.000000,86958.773438,48528.847656,29109.000000,109257.835938,304.850006,7843.199707,48.972084
25080.759766,14411.000000,114058.203125,28765.048828,19963.000000,94432.015625,268.450012,5702.850098,48.984123
48509.281250,40047.000000,79384.328125,44948.300781,27119.000000,108622.437500,203.840012,4658.799805,49.016247
54637.917969,47563.000000,75284.375000,27416.048828,21947.000000,81867.148438,160.160004,2930.750000,49.023273
33297.121094,30979.000000,70439.984375,42570.449219,27351.000000,102003.468750,797.160034,2873.750000,49.086506
45290.679688,42166.000000,70392.492188,31388.000000,24534.000000,83844.625000,423.150024,1259.699951,49.100555
55319.640625,50973.000000,71124.484375,30353.449219,23869.000000,83340.054688,118.300003,1106.750000,49.118626
54330.878906,48911.000000,72798.109375,31020.349609,23967.000000,84822.859375,190.190002,1827.799927,49.154755
31699.599609,28534.000000,72806.648438,36895.148438,22770.000000,106190.617188,88.270004,4034.649902,49.159775
55091.640625,51458.000000,70163.734375,37959.148438,29538.000000,84220.015625,596.960022,5415.000000,49.171822
26402.400391,25463.000000,67953.804688,22761.048828,17639.000000,84566.476562,22.750000,4009.949951,49.174831
88375.078125,77354.000000,74873.296875,58390.800781,42030.000000,91046.859375,558.739990,6370.699707,49.205948
19166.439453,17534.000000,71637.500000,27839.750000,20542.000000,88818.312500,171.990005,3952.949951,49.222008
47069.839844,40246.000000,76647.851562,47135.199219,33382.000000,92536.468750,203.840012,5020.750000,49.227024
50460.199219,46210.000000,71563.718750,29989.599609,23858.000000,82379.015625,141.960007,1996.900024,49.232044
16618.160156,12751.000000,85411.953125,33431.449219,19563.000000,111995.273438,161.980011,4207.549805,49.233047
56778.078125,43707.000000,85135.289062,81913.750000,48383.000000,110954.257812,666.119995,10359.750000,49.278217
49704.757812,43550.000000,74797.960938,22728.750000,18862.000000,78971.023438,233.870010,1526.650024,49.284237
67386.921875,60314.000000,73221.296875,35868.199219,29678.000000,79205.414062,1973.790039,21978.250000,49.295277
50246.640625,44627.000000,73788.593750,31497.250000,25139.000000,82111.625000,68.250000,3102.699951,49.309330
55296.078125,50534.000000,71711.796875,37967.699219,30066.000000,82759.640625,197.470001,1889.549927,49.321373
26900.958984,20915.000000,84292.679688,28419.250000,17795.000000,104663.335938,72.800003,3736.349854,49.329407
26850.798828,19386.000000,90771.375000,35823.550781,21086.000000,111340.804688,326.690002,5497.649902,49.338440
18868.519531,14519.000000,85168.898438,30325.900391,20563.000000,96651.171875,436.800018,3623.300049,49.344460
57911.238281,54858.000000,69183.546875,61541.949219,44158.000000,91335.953125,505.960022,8229.849609,49.345463
42137.441406,39134.000000,70565.734375,28653.900391,22506.000000,83438.289062,118.300003,1966.500000,49.345463
39784.480469,27132.000000,96097.445312,81648.695312,40844.000000,131008.937500,467.740021,5615.449707,49.347469
75208.835938,67378.000000,73152.750000,47669.097656,36838.000000,84804.875000,216.580002,5361.799805,49.361523
11934.280273,10703.000000,73075.304688,36109.500000,24287.000000,97437.820312,559.650024,7990.449707,49.361523
36114.441406,22672.000000,104392.906250,48178.300781,32596.000000,96865.062500,132.860001,3324.050049,49.368549
61584.320312,58331.000000,69191.171875,24031.199219,19887.000000,79192.875000,445.900024,1540.900024,49.379593
36864.558594,29003.000000,83300.203125,37387.250000,25615.000000,95655.320312,91.000000,2815.800049,49.413715
51270.359375,45633.000000,73632.117188,39419.300781,29905.000000,86386.335938,62.790001,2510.849854,49.463902
66064.515625,56770.000000,76265.710938,51355.097656,35910.000000,93723.414062,137.410004,3497.899902,49.466911
22671.560547,19226.000000,77280.945312,23515.349609,19358.000000,79610.601562,24.570002,780.899963,49.471931
59403.121094,52102.000000,74719.640625,41018.148438,31910.000000,84242.101562,141.960007,8436.000000,49.484982
42889.839844,38354.000000,73286.453125,29541.199219,23206.000000,83427.218750,569.660034,1588.400024,49.502041
44982.878906,39698.000000,74260.609375,29846.150391,21782.000000,89798.796875,350.350006,3021.000000,49.503044
23423.958984,18786.000000,81715.781250,45842.250000,31698.000000,94779.414062,207.480011,4104.949707,49.506054
24812.480469,20810.000000,78140.835938,31971.298828,25022.000000,83737.148438,133.770004,10798.649414,49.519108
60834.199219,53799.000000,74106.023438,41543.500000,32087.000000,84850.406250,289.380005,31909.548828,49.523121
56452.039062,54637.000000,67713.109375,44883.699219,31225.000000,94203.296875,172.900009,2082.399902,49.559254
44126.359375,39814.000000,72634.382812,36431.550781,25542.000000,93476.554688,1159.340088,8949.950195,49.592377
41556.039062,35622.000000,76453.218750,34908.699219,28242.000000,81006.179688,319.410004,1547.549927,49.746944
60426.839844,48819.000000,81118.687500,50550.449219,33955.000000,97566.609375,1230.320068,20830.650391,49.772038
44684.960938,39526.000000,74089.804688,40474.750000,29042.000000,91335.078125,5.460000,5814.949707,49.789104
195298.718750,152717.000000,83809.242188,181079.500000,86137.000000,137771.546875,748.020020,36689.000000,49.794121
50766.480469,46927.000000,70898.039062,46074.050781,29147.000000,103595.875000,361.270020,11719.200195,49.826244
58115.679688,46011.000000,82777.359375,71642.351562,43947.000000,106836.726562,425.880005,7515.449707,49.827244
43385.359375,39881.000000,71294.679688,47456.300781,33113.000000,93923.710938,409.500000,8264.049805,49.831261
23708.199219,23178.000000,67035.148438,27260.250000,19418.000000,92003.695312,227.500000,2931.699951,49.832260
31372.798828,30991.000000,66343.390625,24165.150391,16207.000000,97716.257812,63.700001,6024.899902,49.869400
53928.839844,38271.000000,92348.789062,82169.296875,42907.000000,125505.101562,528.710022,8237.450195,49.897503
65293.121094,56411.000000,75854.890625,60652.750000,43659.000000,91045.117188,220.220001,5190.799805,49.901520
45552.121094,37203.000000,80243.640625,39350.898438,30451.000000,84690.171875,728.910034,2664.750000,49.902519
68481.320312,60015.000000,74781.171875,40223.949219,30683.000000,85914.570312,1424.150024,15295.000000,49.903526
44968.437500,31607.000000,93240.468750,41348.750000,29927.000000,90548.062500,832.650024,4649.299805,49.904530
32179.919922,28054.000000,75174.421875,31253.099609,21890.000000,93567.984375,181.090012,3166.349854,49.904530
