"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36221.597656,21599.000000,109904.101562,50926.648438,26383.000000,126503.000000,516.880005,9000.299805,2.250620
70077.320312,63042.000000,72849.648438,27854.949219,22566.000000,80896.125000,775.320007,48821.449219,2.259736
49498.039062,46535.000000,69708.898438,40189.750000,30611.000000,86043.429688,800.800049,11472.200195,2.260749
69171.398438,62655.000000,72352.031250,54160.449219,39695.000000,89418.296875,460.460022,6081.899902,2.272904
41435.960938,30555.000000,88874.062500,36521.800781,21215.000000,112820.773438,575.119995,14134.099609,2.279994
44802.000000,42546.000000,69011.039062,35393.199219,26994.000000,85927.570312,554.190002,14146.450195,2.288097
50535.437500,45652.000000,72546.453125,36025.898438,24192.000000,97593.976562,1696.239990,17970.199219,2.289110
50486.039062,41787.000000,79179.015625,44098.050781,32111.000000,90000.625000,88.270004,7730.149902,2.290123
92516.320312,68572.000000,88420.195312,73480.601562,41884.000000,114975.281250,1833.650024,51710.398438,2.302277
25079.240234,20434.000000,80434.234375,38178.597656,22454.000000,111431.046875,131.949997,8031.299805,2.303290
37342.597656,33948.000000,72089.210938,41271.800781,28076.000000,96338.117188,665.210022,29837.599609,2.312406
93639.601562,80946.000000,75813.078125,39139.050781,31046.000000,82619.882812,456.820007,6200.649902,2.313419
59124.960938,44738.000000,86611.242188,40747.398438,26134.000000,102181.890625,592.410034,9004.099609,2.320509
66574.476562,58112.000000,75079.585938,44648.097656,32788.000000,89241.718750,374.010010,18456.599609,2.335702
25907.640625,14735.000000,115227.906250,50378.500000,27291.000000,120977.804688,1042.859985,71302.250000,2.349883
56081.160156,49082.000000,74881.523438,32384.548828,27134.000000,78217.507812,293.930023,26125.000000,2.354947
61852.597656,57159.000000,70917.468750,34754.800781,27811.000000,81898.914062,960.050049,14070.450195,2.378243
60795.437500,54686.000000,72857.585938,46840.699219,34622.000000,88664.773438,439.529999,31245.500000,2.378243
40099.121094,37306.000000,70442.718750,29530.750000,19770.000000,97892.125000,538.720032,24119.548828,2.385334
45140.199219,36733.000000,80535.445312,36364.097656,27421.000000,86909.945312,684.320007,5463.449707,2.389385
20336.839844,18047.000000,73851.343750,29034.849609,19023.000000,100027.757812,186.550003,7725.399902,2.390398
55217.800781,49646.000000,72891.148438,37898.347656,28314.000000,87720.070312,162.889999,11661.250000,2.393436
66767.515625,54894.000000,79711.375000,56785.300781,38058.000000,97784.468750,268.450012,8415.099609,2.397488
37213.398438,32188.000000,75767.906250,32917.500000,24072.000000,89617.867188,603.330017,34356.750000,2.399514
45163.000000,40554.000000,72984.226562,41279.398438,29898.000000,90483.867188,436.800018,23074.548828,2.409642
57887.679688,50636.000000,74921.546875,73733.296875,41256.000000,117126.843750,446.810028,110387.148438,2.410655
52497.000000,33238.000000,103509.335938,41243.300781,18726.000000,144340.531250,513.239990,53582.847656,2.413694
45664.597656,34427.000000,86928.140625,58612.148438,36047.000000,106561.039062,1077.440063,66922.750000,2.413694
37057.597656,33567.000000,72351.015625,37402.449219,25179.000000,97351.242188,245.700012,7011.000000,2.414707
20593.720703,18123.000000,74470.562500,27768.500000,20575.000000,88448.914062,141.050003,9623.500000,2.432939
59181.960938,54423.000000,71266.734375,48494.648438,32359.000000,98215.187500,80.080002,5176.549805,2.434964
19705.279297,13075.000000,98769.039062,21167.900391,14071.000000,98589.976562,278.460022,4275.949707,2.441042
16508.720703,15640.000000,69176.179688,25542.650391,16168.000000,103535.570312,361.270020,18892.650391,2.445093
16157.599609,10962.000000,96597.734375,31841.150391,15330.000000,136121.437500,283.920013,7785.250000,2.447119
12400.160156,9263.000000,87731.500000,36733.648438,19839.000000,121345.656250,333.059998,14621.450195,2.452184
21082.400391,19871.000000,69531.289062,23943.798828,15035.000000,104368.531250,754.390015,6486.600098,2.471428
24578.400391,23842.000000,67560.195312,32091.949219,23030.000000,91323.398438,170.169998,5958.399902,2.475480
21161.439453,20151.000000,68822.195312,21228.699219,16199.000000,85884.562500,59.150002,12197.049805,2.481557
55266.437500,47823.000000,75736.390625,36618.699219,28171.000000,85188.421875,743.470032,19392.349609,2.493712
35003.320312,31986.000000,71718.179688,70470.046875,41746.000000,110629.156250,1451.450073,22893.099609,2.494725
63818.718750,55015.000000,76023.335938,39900.949219,30579.000000,85514.523438,1615.250000,32291.449219,2.513969
22841.798828,19966.000000,74975.468750,30171.048828,19738.000000,100176.804688,387.660004,11948.149414,2.517008
56362.359375,35158.000000,105061.820312,105044.351562,31782.000000,216606.468750,882.700012,60026.699219,2.522072
63976.039062,58495.000000,71676.789062,44487.550781,34959.000000,83398.734375,282.100006,13991.599609,2.522072
33999.359375,26516.000000,84031.609375,33055.250000,22020.000000,98379.148438,249.340012,43111.000000,2.525111
29398.320312,24194.000000,79633.320312,73098.695312,35442.000000,135167.187500,339.430023,18660.849609,2.525111
34621.039062,27643.000000,82079.539062,46292.550781,26395.000000,114939.515625,1144.780029,15148.700195,2.525111
23222.560547,12723.000000,119619.093750,38141.550781,15795.000000,158255.453125,824.460022,7923.000000,2.544356
29237.958984,26933.000000,71144.648438,36460.050781,19425.000000,123008.789062,203.840012,7799.500000,2.549420
70845.679688,55691.000000,83369.710938,66437.296875,43679.000000,99682.562500,60.060001,18278.949219,2.550433
51088.718750,37751.000000,88690.382812,50769.898438,27027.000000,123108.601562,2406.040039,71146.445312,2.554484
15871.080078,14787.000000,70340.640625,28140.900391,17187.000000,107304.468750,57.330002,7654.149902,2.562587
62868.718750,57295.000000,71911.406250,30985.199219,25087.000000,80944.156250,472.290009,8925.250000,2.564613
37809.238281,27739.000000,89327.890625,44026.800781,26031.000000,110842.468750,698.880005,21031.099609,2.568665
18192.119141,16488.000000,72309.484375,28913.250000,19240.000000,98485.382812,326.690002,9646.299805,2.575755
57320.718750,51979.000000,72270.937500,31671.099609,26047.000000,79686.617188,522.340027,19054.150391,2.580819
35696.441406,31022.000000,75411.062500,28034.500000,18526.000000,99172.460938,1375.010010,39429.750000,2.581832
61338.839844,57347.000000,70097.875000,28482.900391,23943.000000,77962.468750,334.880005,5564.149902,2.600064
38080.558594,37225.000000,67042.242188,35034.097656,22461.000000,102221.390625,463.190002,23121.099609,2.603103
19060.798828,18177.000000,68722.476562,30719.199219,19361.000000,103982.929688,394.029999,25805.798828,2.610193
20627.160156,18864.000000,71661.445312,23004.250000,14500.000000,103972.867188,123.760002,10823.349609,2.612219
35837.800781,17725.000000,132505.859375,99516.296875,37613.000000,173394.843750,1201.200073,15204.750000,2.622347
54802.839844,53500.000000,67131.937500,48758.750000,32520.000000,98261.187500,1070.160034,12232.200195,2.628425
49008.597656,43641.000000,73596.562500,31736.650391,23961.000000,86803.273438,918.190002,5790.250000,2.629438
69222.320312,62702.000000,72351.023438,74630.101562,54714.000000,89391.351562,293.930023,5178.449707,2.633489
33531.199219,30040.000000,73152.484375,23865.900391,19832.000000,78866.265625,290.290009,19312.548828,2.634502
30989.759766,28503.000000,71253.718750,21871.849609,16151.000000,88749.523438,260.260010,6313.699707,2.646657
20330.000000,15714.000000,84787.257812,39354.699219,25094.000000,102779.531250,411.320007,23465.000000,2.651721
58380.160156,52355.000000,73078.070312,39460.148438,29427.000000,87880.523438,1625.260010,15881.149414,2.660837
61990.917969,55671.000000,72975.828125,27038.900391,22743.000000,77915.023438,195.650009,3089.399902,2.668940
57332.878906,50891.000000,73831.671875,37448.050781,29963.000000,81907.531250,335.790009,17935.048828,2.681095
54137.078125,50406.000000,70387.015625,37644.699219,28230.000000,87392.242188,879.970032,12556.149414,2.682107
22125.119141,18835.000000,76983.906250,28759.349609,21191.000000,88942.125000,232.960007,6719.350098,2.685146
49742.757812,39966.000000,81567.859375,47479.097656,33450.000000,93022.132812,575.119995,26099.349609,2.686159
65037.757812,53619.000000,79492.617188,36316.597656,26883.000000,88533.437500,505.960022,44906.500000,2.687172
102555.921875,81015.000000,82961.242188,74076.250000,44963.000000,107970.132812,1458.730103,103625.046875,2.689198
55240.597656,46447.000000,77943.632812,46104.449219,29163.000000,103607.343750,96.459999,13539.399414,2.721610
51401.839844,30122.000000,111834.234375,52234.800781,26714.000000,128144.789062,1042.859985,33583.449219,2.723635
54995.878906,50843.000000,70889.007812,32319.949219,23691.000000,89406.117188,297.570007,21105.199219,2.726674
60673.839844,54896.000000,72433.703125,34003.347656,27840.000000,80044.671875,287.559998,12366.149414,2.726674
51867.718750,41686.000000,81543.031250,47539.898438,35974.000000,86606.296875,523.250000,25995.798828,2.728700
16156.839844,10530.000000,100556.007812,27167.150391,15122.000000,117737.492188,226.590012,13655.299805,2.729713
45297.519531,41419.000000,71672.851562,39784.097656,26283.000000,99200.656250,639.730042,5431.149902,2.738829
45839.398438,37015.000000,81159.820312,38656.449219,25927.000000,97712.390625,321.230011,5969.799805,2.750983
75335.757812,61319.000000,80516.718750,42541.949219,28103.000000,99207.531250,897.260010,22872.199219,2.754022
25431.878906,21995.000000,75776.476562,22596.699219,17387.000000,85172.664062,413.140015,5940.350098,2.769215
51634.398438,41610.000000,81324.484375,86613.398438,53514.000000,106071.234375,549.640015,17175.048828,2.770228
28957.519531,21382.000000,88755.031250,58515.250000,33302.000000,115153.921875,450.450012,14110.349609,2.771241
13405.639648,10419.000000,84322.109375,29497.500000,15715.000000,123012.921875,601.510010,10056.700195,2.773267
69603.835938,47923.000000,95185.132812,74851.445312,40659.000000,120648.914062,862.680054,45386.250000,2.773267
57518.320312,47890.000000,78712.070312,53071.750000,27634.000000,125863.445312,643.369995,25191.150391,2.796563
61134.398438,55231.000000,72540.859375,54838.750000,40123.000000,89572.375000,397.670013,12144.799805,2.798589
56196.679688,48803.000000,75464.742188,42910.550781,32371.000000,86873.617188,405.860016,25072.400391,2.809730
53202.281250,40950.000000,85144.445312,35083.500000,23414.000000,98199.039062,73.709999,12428.849609,2.810743
39168.878906,26182.000000,98043.375000,34437.500000,23142.000000,97523.804688,611.520020,7030.000000,2.811756
11833.959961,8738.000000,88756.054688,31937.099609,18370.000000,113937.398438,121.030006,12389.899414,2.811756
65715.679688,43755.000000,98428.578125,56912.597656,32299.000000,115478.000000,372.190002,7829.899902,2.826949
33343.480469,32066.000000,68146.898438,44318.449219,25446.000000,114141.867188,320.320007,11247.049805,2.831001
83233.679688,74295.000000,73420.851562,65452.148438,39847.000000,107648.554688,294.839996,27842.599609,2.833027
20159.000000,17455.000000,75688.359375,30743.900391,23547.000000,85566.414062,463.190002,2756.899902,2.842143
44539.039062,37386.000000,78074.968750,39296.750000,28778.000000,89490.312500,242.060013,6778.250000,2.845181
59884.960938,46299.000000,84766.867188,71994.796875,40299.000000,117081.101562,1213.940063,56116.500000,2.846194
54096.800781,47822.000000,74135.078125,43469.148438,27562.000000,103359.492188,460.460022,10082.349609,2.847207
61471.078125,55893.000000,72076.445312,45046.148438,34901.000000,84586.242188,213.850006,30727.750000,2.853284
86491.039062,70906.000000,79940.726562,59120.398438,39102.000000,99087.367188,492.310028,16591.750000,2.870503
56493.078125,50391.000000,73472.054688,58846.800781,35607.000000,108309.710938,282.100006,58194.148438,2.879619
101298.875000,71476.000000,92880.460938,55091.449219,27108.000000,133188.484375,1418.690063,14551.149414,2.880632
15947.080078,13583.000000,76942.343750,33164.500000,19295.000000,112644.140625,297.570007,8041.750000,2.885696
93625.921875,82227.000000,74621.093750,49076.050781,36835.000000,87315.007812,2546.180176,15225.649414,2.903928
43722.800781,40214.000000,71254.226562,46479.699219,31718.000000,96036.757812,885.430054,56677.000000,2.904941
24839.839844,18732.000000,86904.968750,39076.347656,25964.000000,98633.015625,551.460022,37721.648438,2.905954
46178.359375,38615.000000,78372.265625,33891.250000,25651.000000,86589.101562,206.570007,16270.649414,2.912031
14870.919922,9058.000000,107593.367188,45014.800781,20546.000000,143584.625000,655.200012,13903.250000,2.916083
53704.640625,48064.000000,73227.101562,30916.798828,23888.000000,84819.296875,837.200012,2680.899902,2.917096
113767.437500,92699.000000,80430.882812,64860.300781,47163.000000,90127.539062,662.480042,24804.500000,2.922160
37859.398438,26351.000000,94157.851562,43126.199219,25423.000000,111171.718750,474.110016,50952.300781,2.925199
45565.039062,32293.000000,92470.515625,62245.898438,33813.000000,120644.343750,319.410004,18350.199219,2.926212
51200.437500,34274.000000,97901.390625,42375.699219,27250.000000,101913.171875,374.920013,21205.900391,2.928237
56054.558594,51962.000000,70697.648438,34054.648438,27050.000000,82506.664062,235.690002,30301.199219,2.931276
70172.320312,62283.000000,73837.367188,40399.699219,32943.000000,80370.187500,141.050003,9012.649414,2.943431
30479.798828,22855.000000,87399.875000,39571.300781,23543.000000,110153.539062,352.170013,6094.250000,2.948495
27702.759766,28239.000000,64291.515625,44256.699219,27791.000000,104364.968750,343.980011,17498.048828,2.948495
77569.398438,70079.000000,72540.828125,35792.199219,28223.000000,83112.265625,622.440002,9704.250000,2.954572
40270.121094,24475.000000,107830.148438,48252.398438,20843.000000,151718.515625,1287.650024,22330.699219,2.955585
46578.121094,42762.000000,71384.507812,33156.898438,24702.000000,87967.382812,845.390015,35351.398438,2.959637
64938.960938,53735.000000,79200.515625,46824.550781,34755.000000,88295.023438,585.130005,11805.649414,2.965714
17546.119141,16195.000000,71003.546875,24743.699219,14599.000000,111076.312500,1691.690063,17129.449219,2.968753
79466.359375,69639.000000,74784.351562,52030.550781,37923.000000,89915.734375,1013.740051,6841.899902,2.972804
87230.515625,72507.000000,78843.960938,85604.500000,53067.000000,105718.742188,1311.310059,38710.597656,2.973817
24362.560547,17056.000000,93610.734375,33772.500000,18868.000000,117305.203125,347.619995,11951.000000,2.973817
16909.240234,10426.000000,106288.507812,37443.300781,23610.000000,103934.101562,490.490021,4807.949707,2.981920
38022.800781,34899.000000,71402.117188,24938.449219,16707.000000,97825.234375,81.900002,25970.150391,2.992049
67693.960938,61419.000000,72231.585938,31329.099609,25295.000000,81169.554688,1322.229980,10007.299805,2.996100
43487.199219,32082.000000,88834.148438,40479.500000,22310.000000,118909.210938,770.770020,8429.349609,2.998126
18151.839844,14585.000000,81563.179688,25108.500000,16701.000000,98527.664062,297.570007,20538.048828,3.022435
66661.117188,48242.000000,90558.085938,47769.800781,32482.000000,96380.820312,1101.099976,18305.548828,3.032564
50327.199219,46950.000000,70250.132812,31721.449219,23714.000000,87665.382812,900.900024,19589.000000,3.035603
32651.119141,25935.000000,82507.187500,31103.000000,18367.000000,110979.820312,229.320007,25932.150391,3.046744
