"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72190.882812,65926.000000,71763.828125,59728.398438,42754.000000,91555.421875,180.180008,1827.799927,1.977138
157516.078125,130607.000000,79038.445312,133787.546875,69451.000000,126245.843750,500.500000,6597.750000,1.978151
23246.119141,18718.000000,81389.976562,49830.347656,25258.000000,129292.960938,258.440002,2622.000000,1.980177
48865.718750,36498.000000,87743.531250,91660.750000,44214.000000,135863.734375,269.360016,3612.849854,1.994357
79264.195312,74246.000000,69965.492188,65607.000000,38470.000000,111765.539062,204.750000,1811.650024,2.012589
130604.476562,111154.000000,77003.929688,100012.195312,64370.000000,101823.820312,219.310013,3513.099854,2.046014
26026.958984,21403.000000,79694.562500,43806.398438,29343.000000,97839.226562,255.710007,1533.299927,2.047027
59151.558594,44979.000000,86185.914062,52830.449219,34503.000000,100347.687500,100.100006,1655.849976,2.066271
75264.320312,61079.000000,80756.445312,69002.296875,46839.000000,96546.351562,93.730003,2768.300049,2.073361
21046.679688,16237.000000,84948.898438,35149.050781,24781.000000,92955.414062,181.090012,1311.949951,2.084503
16022.319336,13883.000000,75634.859375,31090.650391,20847.000000,97738.617188,60.060001,1786.000000,2.086529
61246.121094,47125.000000,85174.023438,69764.195312,43157.000000,105940.320312,25.480001,1806.900024,2.102735
76070.679688,64703.000000,77050.031250,46393.250000,32943.000000,92293.601562,80.990005,1927.549927,2.103748
17642.640625,13610.000000,84954.312500,31256.900391,19658.000000,104204.507812,88.270004,1673.900024,2.106786
24247.039062,19398.000000,81918.437500,39942.750000,23126.000000,113192.421875,234.780014,2417.750000,2.107799
34522.238281,32339.000000,69960.406250,47285.300781,31683.000000,97809.218750,191.100006,2850.000000,2.107799
68140.078125,44466.000000,100427.929688,98966.250000,52754.000000,122945.218750,156.520004,3179.649902,2.107799
28350.279297,17270.000000,107583.312500,38228.000000,20626.000000,121463.695312,84.630005,2157.449951,2.110838
61505.277344,43211.000000,93282.031250,118398.500000,54987.000000,141112.687500,466.830017,4884.899902,2.110838
36676.839844,31547.000000,76192.765625,20223.599609,13707.000000,96693.210938,6.370000,604.200012,2.110838
55584.121094,50293.000000,72430.773438,40458.597656,29798.000000,88982.312500,47.320000,1025.049927,2.117928
28418.679688,20643.000000,90221.710938,38393.300781,23315.000000,107919.500000,-31.850000,1062.099976,2.135147
31857.679688,24778.000000,84261.234375,33344.050781,24298.000000,89934.804688,236.600006,2498.500000,2.157430
102384.156250,78187.000000,85817.960938,54945.148438,38219.000000,94217.156250,232.960007,1733.750000,2.172623
16817.279297,12462.000000,88439.835938,48351.199219,26526.000000,119458.046875,280.279999,2575.449951,2.174649
49638.640625,36075.000000,90176.523438,54965.097656,30767.000000,117079.757812,94.639999,1352.799927,2.175662
90726.515625,73054.000000,81389.835938,73899.546875,42926.000000,112823.945312,245.700012,4156.250000,2.177688
70160.921875,55959.000000,82168.492188,78899.398438,44951.000000,115030.843750,268.450012,3889.300049,2.177688
90341.960938,71585.000000,82707.968750,117017.195312,65473.000000,117129.796875,354.900024,4883.000000,2.178701
30139.320312,25940.000000,76145.359375,76921.500000,41063.000000,122765.687500,461.370026,2744.550049,2.182752
167575.437500,129468.000000,84825.773438,158182.593750,87624.000000,118308.390625,586.040039,4584.699707,2.184778
51897.359375,41850.000000,81269.898438,52672.750000,30654.000000,112610.484375,-17.290001,1553.250000,2.199971
56483.199219,35698.000000,103694.406250,53352.949219,18822.000000,185768.734375,167.440002,1896.199951,2.206048
19390.640625,15645.000000,81226.265625,38843.597656,25885.000000,98344.765625,175.630005,1416.449951,2.208074
35596.878906,20155.000000,115746.820312,74977.796875,37375.000000,131471.437500,343.070007,6943.549805,2.209087
141513.515625,114239.000000,81182.695312,71375.398438,50747.000000,92176.046875,388.570007,4882.049805,2.232383
28724.958984,24243.000000,77652.062500,31323.400391,20787.000000,98754.531250,101.010002,1807.849976,2.237448
61713.519531,47841.000000,84539.562500,98346.851562,49557.000000,130057.500000,369.460022,4083.099854,2.254667
59485.960938,39776.000000,98010.656250,104801.148438,56452.000000,121665.281250,657.929993,3998.550049,2.259731
74125.078125,59642.000000,81450.343750,109801.945312,51498.000000,139733.203125,330.330017,3591.000000,2.261757
50042.960938,45531.000000,72030.382812,50769.898438,34987.000000,95099.789062,259.350006,2615.349854,2.265808
37658.757812,25367.000000,97291.929688,53639.847656,26003.000000,135189.812500,232.050003,2143.199951,2.270873
74494.437500,59238.000000,82414.460938,70604.000000,39954.000000,115810.781250,646.100037,3630.899902,2.274924
26953.400391,14511.000000,121729.585938,49136.847656,23391.000000,137669.718750,130.130005,1927.549927,2.275937
85943.078125,77750.000000,72442.007812,46569.000000,35634.000000,85647.031250,102.830002,1475.349976,2.276950
58697.839844,44609.000000,86234.210938,46750.449219,30369.000000,100887.007812,305.760010,2577.349854,2.279989
27179.878906,22476.000000,79251.671875,42333.898438,24520.000000,113148.218750,254.800003,2396.849854,2.281001
20409.039062,13946.000000,95907.562500,49150.148438,25002.000000,128833.867188,267.540009,2334.149902,2.281001
72599.000000,62815.000000,75743.828125,56382.500000,41839.000000,88316.718750,129.220001,1524.750000,2.282014
56974.160156,39836.000000,93730.765625,55536.050781,25752.000000,141333.109375,240.240005,2522.250000,2.282014
43087.441406,41862.000000,67454.460938,56734.000000,37618.000000,98838.835938,223.860001,2557.399902,2.283027
73709.359375,66995.000000,72104.132812,40690.398438,31383.000000,84972.312500,258.440002,1546.599976,2.289104
98834.195312,85812.000000,75481.265625,52395.347656,37984.000000,90400.742188,77.349998,1889.549927,2.291130
95601.156250,83294.000000,75219.312500,48203.000000,36234.000000,87184.195312,232.050003,2060.550049,2.305310
61287.160156,55819.000000,71956.062500,43041.648438,31951.000000,88284.484375,159.250000,1437.349976,2.315439
28943.080078,26167.000000,72488.781250,46326.750000,29987.000000,101246.203125,145.600006,3125.500000,2.322529
89352.437500,81599.000000,71763.148438,55256.750000,40907.000000,88525.351562,56.420002,2148.899902,2.330632
56115.359375,51455.000000,71471.695312,53906.800781,36223.000000,97530.203125,75.529999,1437.349976,2.336709
28979.560547,25566.000000,74286.335938,52458.050781,32298.000000,106442.843750,75.529999,2723.649902,2.347851
42024.199219,38334.000000,71844.781250,46320.097656,27694.000000,109613.414062,144.690002,1732.799927,2.349877
32505.958984,25954.000000,82080.242188,38641.250000,28934.000000,87523.085938,106.470001,1773.650024,2.360006
41130.441406,29214.000000,92268.242188,49214.750000,31086.000000,103755.312500,63.700001,1445.900024,2.362031
70326.601562,62351.000000,73919.015625,35566.097656,27595.000000,84466.742188,48.230000,1103.900024,2.369122
41603.917969,41178.000000,66213.859375,47614.949219,31354.000000,99524.570312,240.240005,2433.899902,2.371148
41502.078125,33943.000000,80130.812500,56233.347656,32455.000000,113551.351562,132.860001,1867.699951,2.371148
56895.121094,49103.000000,75935.867188,45046.148438,34751.000000,84951.351562,106.470001,1294.849976,2.373173
49059.519531,41974.000000,76598.960938,40361.699219,29490.000000,89696.320312,73.709999,1070.650024,2.385328
21068.720703,18653.000000,74023.468750,39403.148438,23945.000000,107844.015625,148.330002,1891.449951,2.397482
151177.671875,124055.000000,79864.421875,105459.500000,62231.000000,111060.304688,476.840027,5848.199707,2.401534
55857.718750,41329.000000,88574.398438,92412.195312,54977.000000,110161.078125,444.080017,3654.649902,2.404572
71215.039062,58705.000000,79501.734375,99563.796875,56321.000000,115854.000000,240.240005,3021.949951,2.406598
17711.039062,15911.000000,72950.210938,25003.048828,16483.000000,99411.507812,104.650002,1219.799927,2.410650
56494.597656,51367.000000,72077.984375,48552.597656,36067.000000,88223.117188,80.990005,1264.449951,2.422804
27515.798828,23654.000000,76235.531250,46019.898438,26530.000000,113681.117188,218.400009,1986.449951,2.453191
70500.640625,63762.000000,72462.125000,45555.347656,35490.000000,84122.718750,119.210007,1133.349976,2.478513
65900.359375,55116.000000,78359.210938,60557.750000,40520.000000,97944.539062,85.540001,1824.949951,2.482564
32585.000000,25234.000000,84627.507812,60571.050781,43778.000000,90675.328125,164.710007,2998.199951,2.482564
54487.437500,47692.000000,74873.953125,54743.750000,37324.000000,96122.781250,148.330002,1227.400024,2.484590
45831.039062,36922.000000,81349.414062,72352.945312,43342.000000,109402.484375,164.710007,2296.149902,2.485603
35859.078125,27083.000000,86772.531250,86089.000000,47855.000000,117896.328125,310.309998,5893.799805,2.486616
30141.599609,26772.000000,73784.546875,39961.750000,28272.000000,92633.460938,342.160004,2101.399902,2.488641
26303.599609,23104.000000,74611.867188,51974.500000,31216.000000,109117.148438,200.200012,2930.750000,2.489654
68662.195312,61698.000000,72933.414062,40705.597656,28566.000000,93386.617188,54.600002,1513.349976,2.492693
59504.960938,37611.000000,103685.546875,94640.898438,39903.000000,155436.578125,321.230011,4958.049805,2.505860
116519.398438,98604.000000,77443.265625,55120.898438,39996.000000,90319.117188,124.670006,1551.349976,2.506873
36800.718750,26820.000000,89924.382812,47783.097656,30036.000000,104258.656250,151.970001,3125.500000,2.529156
100959.156250,89007.000000,74336.390625,87488.351562,51067.000000,112276.750000,155.610001,2597.300049,2.545362
26526.279297,20163.000000,86218.625000,35079.699219,24211.000000,94956.140625,303.940002,2052.949951,2.547388
62156.597656,51231.000000,79512.304688,41124.550781,28731.000000,93805.945312,73.709999,1520.000000,2.548401
35383.320312,17914.000000,129445.203125,49497.847656,20714.000000,156603.796875,34.580002,1107.699951,2.548401
31709.480469,28731.000000,72329.968750,39843.000000,28527.000000,91532.617188,201.110001,2143.199951,2.549414
45799.121094,34552.000000,86868.820312,36695.648438,22140.000000,108621.765625,92.820000,1682.449951,2.549414
73953.320312,63069.000000,76846.070312,57477.847656,42013.000000,89659.593750,144.690002,1538.049927,2.566633
38377.718750,32096.000000,78362.484375,61313.949219,33904.000000,118519.078125,219.310013,2636.250000,2.570684
52073.679688,48198.000000,70805.859375,52879.847656,35222.000000,98391.179688,107.380005,1804.049927,2.574736
27746.080078,28003.000000,64934.726562,42249.347656,29827.000000,92830.429688,165.620010,2059.599854,2.575749
157634.640625,124045.000000,83282.226562,111015.101562,70617.000000,103027.406250,219.310013,3051.399902,2.576762
91048.757812,77910.000000,76588.000000,64182.949219,41398.000000,101606.210938,86.450005,2002.599976,2.576762
66098.718750,44714.000000,96878.953125,79059.000000,37898.000000,136714.640625,398.580017,4568.549805,2.577775
30149.199219,26197.000000,75423.070312,16757.048828,11713.000000,93758.218750,-59.150002,375.250000,2.578788
20507.080078,17702.000000,75920.914062,45461.300781,25926.000000,114917.531250,285.740021,2526.050049,2.579800
59447.960938,46660.000000,83497.250000,66404.046875,42464.000000,102483.406250,197.470001,2305.649902,2.592968
23508.320312,15039.000000,102443.062500,53800.398438,29115.000000,121101.265625,181.090012,2787.300049,2.600058
26446.480469,19531.000000,88740.804688,31421.250000,23391.000000,88034.843750,170.169998,1664.400024,2.603096
43760.039062,30586.000000,93763.750000,39205.550781,22494.000000,114224.906250,118.300003,2069.099854,2.605122
23025.718750,16111.000000,93663.554688,35343.800781,24443.000000,94762.968750,126.490005,1629.250000,2.609174
20307.958984,11503.000000,115700.460938,37268.500000,20559.000000,118800.937500,106.470001,2563.099854,2.610187
67471.281250,63468.000000,69669.718750,56432.847656,40056.000000,92330.312500,121.940002,1351.849976,2.614238
23307.679688,15326.000000,99666.710938,41637.550781,27498.000000,99234.804688,219.310013,1690.049927,2.629431
83201.757812,71146.000000,76641.132812,70367.445312,48030.000000,96015.007812,146.510010,2861.399902,2.635509
52780.480469,50475.000000,68529.414062,59703.699219,39371.000000,99381.328125,153.790009,2741.699951,2.642599
38563.160156,33835.000000,74694.117188,37084.199219,28379.000000,85639.031250,243.880005,1789.799927,2.644624
25647.718750,22410.000000,75004.421875,41205.300781,28842.000000,93628.406250,241.150009,3274.649902,2.656779
29737.279297,24043.000000,81057.375000,47666.250000,31483.000000,99223.554688,180.180008,2941.199951,2.671972
25963.878906,20887.000000,81465.445312,60415.250000,39763.000000,99574.320312,346.710022,3302.199951,2.673998
20739.640625,14223.000000,95563.046875,35188.949219,21055.000000,109529.468750,230.230011,1767.949951,2.673998
64695.000000,55629.000000,76216.578125,70019.750000,38125.000000,120362.351562,130.130005,2517.500000,2.675011
59932.839844,47866.000000,82057.390625,79748.695312,42442.000000,123142.421875,125.580002,2348.399902,2.675011
16105.160156,13520.000000,78067.148438,28633.949219,20132.000000,93212.523438,101.010002,1614.049927,2.676024
81720.515625,67611.000000,79212.492188,109980.546875,65679.000000,109741.101562,619.710022,7496.449707,2.677037
55176.757812,46207.000000,78257.921875,70571.695312,48255.000000,95844.710938,218.400009,2698.949951,2.678049
135485.203125,115788.000000,76684.625000,78471.898438,52568.000000,97830.140625,363.089996,5183.199707,2.679062
36101.519531,27355.000000,86490.554688,54372.300781,30719.000000,115998.015625,78.260002,1756.549927,2.679062
61131.359375,54982.000000,72865.750000,89706.601562,51490.000000,114177.734375,444.990021,3959.599854,2.694256
48526.000000,42407.000000,74992.335938,39836.347656,30508.000000,85574.757812,15.470000,858.799988,2.697294
85569.156250,70447.000000,79603.968750,59425.347656,40315.000000,96601.742188,200.200012,2454.800049,2.711475
27285.519531,20962.000000,85305.968750,48813.847656,32466.000000,98535.835938,115.570000,3195.800049,2.711475
83565.796875,65457.000000,83666.648438,107474.445312,53893.000000,130693.140625,321.230011,3712.599854,2.718565
95597.359375,83275.000000,75233.492188,77897.148438,51707.000000,98730.687500,357.630005,2567.849854,2.722616
64265.597656,52181.000000,80713.476562,61212.300781,39078.000000,102656.468750,57.330002,1845.849976,2.763131
102142.476562,88259.000000,75845.054688,59446.250000,41431.000000,94032.718750,231.139999,2229.649902,2.777312
35824.121094,21939.000000,107013.523438,39245.449219,20611.000000,124787.234375,168.350006,1085.849976,2.780350
47259.839844,34953.000000,88611.023438,50245.500000,25021.000000,131605.015625,253.890015,2137.500000,2.796556
77070.078125,56907.000000,88756.476562,109173.046875,50651.000000,141256.125000,421.330017,7163.949707,2.800608
62892.277344,55271.000000,74572.710938,46817.898438,32663.000000,93936.796875,178.360001,2024.449951,2.802634
81529.000000,55338.000000,96553.632812,110081.250000,63082.000000,114363.601562,715.260010,7285.549805,2.803646
78984.515625,65014.000000,79618.695312,102682.648438,66406.000000,101337.382812,388.570007,3848.449951,2.803646
70602.476562,65890.000000,70223.148438,44187.347656,34534.000000,83855.398438,181.090012,1459.199951,2.805672
52764.519531,39830.000000,86818.367188,61497.300781,42770.000000,94231.640625,331.240021,2644.800049,2.816814
104238.562500,91494.000000,74664.773438,51738.898438,39142.000000,86627.171875,153.790009,1912.349976,2.817827
