"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24581.439453,18930.000000,85101.390625,30854.099609,18290.000000,110555.195312,105.560005,1279.650024,3.579499
67836.835938,61490.000000,72300.460938,31018.449219,25874.000000,78566.335938,137.410004,1254.949951,3.595614
59809.718750,50427.000000,77729.984375,48249.550781,33019.000000,95765.546875,115.570000,1359.449951,3.600650
50321.878906,48266.000000,68327.484375,31928.548828,24510.000000,85372.070312,153.790009,1446.849976,3.604679
68317.921875,60295.000000,74256.296875,53527.750000,37767.000000,92885.171875,394.940002,3074.199951,3.630865
59631.878906,46674.000000,83730.453125,102715.898438,59526.000000,113086.539062,1032.849976,5086.299805,3.631872
39695.558594,31022.000000,83859.453125,35624.050781,27054.000000,86296.218750,130.130005,1839.199951,3.662088
77930.398438,70501.000000,72442.187500,33769.648438,27877.000000,79389.015625,158.340012,1520.000000,3.666116
62588.277344,56922.000000,72059.757812,42538.148438,31834.000000,87572.414062,327.600006,1879.099976,3.668131
77404.476562,66902.000000,75824.039062,57415.148438,40294.000000,93382.625000,109.200005,1616.900024,3.679209
26433.560547,21711.000000,79791.343750,45013.847656,23999.000000,122922.937500,595.140015,3079.899902,3.680217
21180.439453,13778.000000,100746.210938,45109.800781,24086.000000,122740.023438,377.650024,2098.550049,3.681224
67279.000000,61678.000000,71487.343750,35641.148438,27370.000000,85340.828125,117.390007,977.549988,3.705396
56829.757812,52290.000000,71225.757812,56056.648438,33254.000000,110474.789062,506.870026,2888.000000,3.716475
20242.599609,18470.000000,71825.601562,23111.599609,21110.000000,71749.968750,10.010000,1545.650024,3.719496
17785.519531,13883.000000,83958.218750,28025.000000,17723.000000,103630.671875,705.250000,2829.099854,3.725539
47078.960938,44810.000000,68854.429688,34514.449219,26494.000000,85375.523438,549.640015,3217.649902,3.741654
44284.437500,32203.000000,90122.812500,52151.199219,33039.000000,103446.875000,964.600037,5456.799805,3.750719
35221.441406,24110.000000,95739.218750,73302.000000,43502.000000,110429.867188,1326.780029,6429.600098,3.758776
31605.359375,28262.000000,73288.835938,80397.546875,51490.000000,102329.257812,1005.550049,5152.799805,3.784963
14345.000000,10006.000000,93955.015625,35280.148438,17942.000000,128866.335938,50.960003,1043.099976,3.792013
45453.320312,39114.000000,76157.609375,49018.097656,33262.000000,96580.187500,677.040039,2662.849854,3.795034
62193.078125,57635.000000,70718.929688,38939.550781,28707.000000,88896.171875,339.430023,2199.250000,3.797049
44390.078125,30399.000000,95698.820312,69378.500000,38555.000000,117929.960938,719.809998,5579.350098,3.801078
40134.078125,37019.000000,71050.734375,68011.445312,39823.000000,111925.226562,303.940002,2184.050049,3.811149
55519.519531,41639.000000,87382.671875,73273.500000,36647.000000,131035.351562,988.260010,6203.500000,3.813164
14767.559570,10370.000000,93327.562500,46727.648438,24370.000000,125660.382812,143.779999,3151.149902,3.815178
49833.199219,34385.000000,94979.453125,57590.898438,32309.000000,116818.140625,24.570002,1757.500000,3.837336
63262.398438,50597.000000,81940.914062,45801.398438,34677.000000,86559.968750,168.350006,2408.250000,3.848415
81182.437500,69114.000000,76979.664062,51580.250000,38618.000000,87533.351562,136.500000,1516.199951,3.868558
43163.441406,36683.000000,77113.632812,50668.250000,31711.000000,104714.273438,887.250000,2698.949951,3.871580
21821.119141,21543.000000,66382.062500,32360.798828,20739.000000,102261.312500,650.650024,2913.649902,3.872587
20819.439453,10927.000000,124867.117188,35935.648438,14843.000000,158665.937500,688.869995,4003.300049,3.874602
90736.398438,82698.000000,71906.218750,51643.898438,36030.000000,93936.570312,2249.520020,6091.399902,3.889709
18499.919922,11427.000000,106100.531250,58549.449219,33971.000000,112952.125000,620.619995,3249.000000,3.915895
18117.640625,10822.000000,109717.031250,33277.550781,19926.000000,109448.835938,424.059998,2543.149902,3.916903
48816.320312,35418.000000,90327.703125,79787.648438,44094.000000,118586.726562,1418.690063,5776.000000,3.952154
55712.558594,48130.000000,75860.765625,64342.550781,43602.000000,96710.093750,230.230011,2697.050049,3.952154
24249.320312,14270.000000,111366.742188,28940.798828,19546.000000,97035.921875,258.440002,1904.750000,4.005534
28588.160156,25806.000000,72601.484375,32641.048828,25678.000000,83307.257812,495.950012,2495.649902,4.017620
22486.119141,16241.000000,90736.421875,39858.199219,24625.000000,106077.031250,94.639999,2957.349854,4.019635
51293.917969,42567.000000,78971.929688,75908.796875,44311.000000,112269.164062,745.290039,5510.949707,4.033735
67068.476562,58323.000000,75363.062500,38665.000000,29939.000000,84637.078125,655.200012,3990.000000,4.033735
51966.519531,41591.000000,81884.976562,41219.550781,32071.000000,84230.757812,78.260002,1351.849976,4.110281
37756.800781,26422.000000,93650.351562,89946.000000,39154.000000,150551.687500,378.559998,5969.799805,4.118338
59355.238281,47827.000000,81332.820312,62347.550781,37879.000000,107870.031250,481.390015,3495.050049,4.128409
58799.679688,52187.000000,73840.148438,53076.500000,39467.000000,88134.937500,101.010002,2497.550049,4.129416
57652.078125,54286.000000,69599.656250,36993.949219,28730.000000,84386.890625,336.700012,3421.899902,4.133445
58292.757812,52504.000000,72761.585938,41465.597656,31016.000000,87615.726562,516.880005,3840.849854,4.150568
96977.515625,81378.000000,78098.726562,69991.250000,41046.000000,111751.375000,1013.740051,4274.049805,4.152582
19976.599609,12198.000000,107327.968750,36446.750000,22162.000000,107777.929688,144.690002,2096.649902,4.154596
40706.359375,33914.000000,78661.671875,57522.500000,35834.000000,105201.617188,451.360016,2801.550049,4.198912
100073.757812,92043.000000,71254.031250,58604.550781,41007.000000,93659.804688,1426.880005,4769.949707,4.206969
82770.078125,75983.000000,71389.914062,68577.648438,46431.000000,96795.343750,370.370026,2953.550049,4.227113
67837.601562,64045.000000,69416.898438,41956.750000,31229.000000,88048.851562,232.050003,2213.500000,4.256321
37806.960938,30759.000000,80552.585938,55255.800781,40551.000000,89300.984375,221.130005,1860.099976,4.263371
73183.437500,65723.000000,72975.218750,50003.250000,38463.000000,85199.101562,202.020004,1655.849976,4.266393
22737.679688,16766.000000,88878.476562,69423.148438,36750.000000,123801.781250,1384.109985,7006.250000,4.269414
52338.160156,46415.000000,73899.250000,56494.597656,36063.000000,102665.617188,60.970001,1844.900024,4.275457
39627.160156,34039.000000,76295.007812,69975.101562,43287.000000,105941.468750,667.940002,4030.849854,4.282507
63557.277344,58252.000000,71504.664062,26016.699219,22104.000000,77136.734375,131.949997,1365.150024,4.289557
83596.960938,74381.000000,73656.046875,44196.847656,34825.000000,83172.562500,191.100006,1939.900024,4.307687
30913.000000,26294.000000,77048.539062,39871.500000,28066.000000,93102.632812,450.450012,3063.750000,4.319773
24123.160156,14074.000000,112330.210938,62857.699219,23278.000000,176967.203125,516.880005,3188.199951,4.321787
83106.757812,60447.000000,90103.476562,118609.398438,50235.000000,154736.453125,2658.110107,10627.649414,4.322794
60762.000000,54271.000000,73374.343750,40891.800781,31387.000000,85382.015625,1407.770020,4483.049805,4.363081
24345.080078,22811.000000,69943.406250,23059.349609,17451.000000,86597.765625,82.810005,1560.849976,4.390275
85743.960938,72351.000000,77667.421875,59688.500000,42251.000000,92583.507812,493.220001,3458.000000,4.413440
62772.199219,55407.000000,74247.640625,37468.949219,27627.000000,88882.796875,822.640015,6038.199707,4.427540
49552.757812,45743.000000,70994.234375,31441.199219,24971.000000,82516.945312,239.330002,897.750000,4.440634
59894.839844,51874.000000,75669.281250,55607.300781,38150.000000,95525.039062,642.460022,2976.349854,4.441641
86275.960938,68171.000000,82941.164062,70616.351562,49147.000000,94164.710938,1951.950073,7322.600098,4.453727
101707.000000,87867.000000,75858.625000,64518.300781,48971.000000,86342.351562,263.899994,3241.399902,4.461784
29221.240234,23510.000000,81456.546875,73511.000000,33426.000000,144127.828125,271.179993,13725.599609,4.466820
18973.400391,17579.000000,70734.445312,38532.000000,22027.000000,114642.625000,326.690002,2394.000000,4.474877
118852.601562,99002.000000,78676.429688,79975.750000,51258.000000,102253.125000,2923.830078,16819.750000,4.529265
59904.718750,53903.000000,72832.968750,45159.199219,33295.000000,88888.820312,187.460007,2438.649902,4.531280
75738.562500,66470.000000,74674.328125,50653.050781,33250.000000,99837.546875,237.510010,2090.000000,4.537323
99998.515625,73266.000000,89448.078125,78022.546875,40694.000000,125652.078125,151.970001,3084.649902,4.540344
65040.800781,55098.000000,77362.414062,47409.750000,33870.000000,91734.437500,37.310001,1355.650024,4.577610
84553.039062,73403.000000,75491.031250,59495.648438,44923.000000,86795.335938,316.680023,2685.649902,4.581638
38760.000000,34255.000000,74154.875000,29378.750000,23679.000000,81311.117188,99.190002,1058.299927,4.596745
48658.238281,44886.000000,71043.671875,47447.750000,35058.000000,88696.898438,298.480011,2007.349976,4.603796
19778.240234,11447.000000,113233.757812,48629.550781,26611.000000,119761.984375,351.260010,3914.949951,4.604803
23281.080078,19258.000000,79226.765625,51473.847656,25274.000000,133472.750000,384.020020,2653.349854,4.606817
50264.878906,47107.000000,69929.289062,36412.550781,24307.000000,98174.726562,29.120001,1614.049927,4.607825
127366.875000,94978.000000,87884.726562,133162.453125,70578.000000,123649.500000,444.080017,6400.149902,4.609839
78912.320312,56039.000000,92285.695312,72940.046875,50099.000000,95415.062500,135.589996,3321.199951,4.631997
28230.958984,24240.000000,76326.085938,55690.898438,28352.000000,128730.210938,325.779999,2966.849854,4.634011
26488.279297,18759.000000,92538.835938,48945.898438,27107.000000,118335.437500,217.490005,3688.849854,4.635018
69302.882812,63300.000000,71750.929688,43221.199219,29664.000000,95487.609375,176.540009,1386.049927,4.636025
30124.878906,16543.000000,119341.359375,76016.148438,38719.000000,128665.375000,1976.520020,9862.899414,4.643076
25373.359375,21415.000000,77649.710938,41894.050781,23639.000000,116145.710938,162.889999,1957.000000,4.643076
51817.558594,48486.000000,70039.093750,34008.097656,25974.000000,85807.148438,313.950012,1677.699951,4.643076
107854.640625,96156.000000,73509.312500,102000.546875,64344.000000,103890.148438,808.080017,14212.000000,4.647104
39838.441406,36081.000000,72360.859375,45348.250000,28785.000000,103246.234375,353.990021,1768.900024,4.653148
17297.599609,12034.000000,94201.054688,48426.250000,23910.000000,132733.703125,158.340012,2104.250000,4.666241
49525.398438,32275.000000,100563.804688,51472.898438,31111.000000,108428.789062,605.150024,2690.399902,4.681348
38858.800781,35594.000000,71547.179688,40456.699219,28702.000000,92375.804688,168.350006,2518.449951,4.724657
70125.195312,51403.000000,89405.773438,97394.000000,54907.000000,116247.718750,385.839996,4384.250000,4.742786
52218.078125,42608.000000,80317.398438,41897.847656,28720.000000,95606.460938,149.240005,4028.949951,4.747822
19180.119141,15511.000000,81038.500000,29969.650391,20931.000000,93836.460938,364.910004,2642.899902,4.759908
68145.398438,60230.000000,74148.703125,41544.449219,31698.000000,85893.664062,305.760010,2117.550049,4.759908
28053.119141,24037.000000,76485.804688,29619.099609,22129.000000,87718.265625,82.810005,1453.500000,4.764944
45061.917969,40168.000000,73520.664062,34970.449219,25272.000000,90686.273438,666.119995,9760.299805,4.774009
60038.480469,53301.000000,73820.039062,66447.750000,42502.000000,102459.179688,1547.910034,5582.199707,4.781059
64781.640625,58633.000000,72408.539062,43301.000000,32249.000000,87995.734375,834.470032,4373.799805,4.789116
59355.238281,49577.000000,78461.882812,35733.300781,26845.000000,87234.781250,175.630005,1583.650024,4.802209
64577.199219,58443.000000,72414.679688,55544.597656,42847.000000,84957.421875,192.010010,1705.250000,4.823360
68973.039062,62223.000000,72645.437500,42872.550781,30843.000000,91096.703125,163.800003,2071.000000,4.840482
56269.640625,52023.000000,70885.710938,35451.148438,27379.000000,84857.976562,-10.920000,1297.699951,4.846525
27355.439453,19186.000000,93441.367188,32786.398438,13970.000000,153807.406250,411.320007,2249.599854,4.849546
90433.156250,81965.000000,72306.812500,77519.046875,50105.000000,101392.843750,313.040009,2356.949951,4.860626
59100.640625,55650.000000,69599.640625,51598.300781,37894.000000,89236.984375,184.730011,1906.650024,4.873719
16818.039062,13568.000000,81234.304688,25899.849609,13812.000000,122891.156250,776.230042,3669.849854,4.911992
17053.640625,10146.000000,110154.476562,28413.548828,18758.000000,99270.195312,30.940001,1814.500000,4.916020
25919.798828,21878.000000,77643.296875,36957.847656,24134.000000,100359.218750,653.380005,3270.849854,4.919042
32892.039062,30063.000000,71703.179688,28965.500000,20255.000000,93719.226562,215.670013,2030.150024,4.919042
43722.800781,33733.000000,84944.046875,47851.500000,35585.000000,88126.906250,160.160004,3205.300049,4.925085
27687.560547,15766.000000,115091.453125,59114.699219,30210.000000,128240.351562,769.860046,5026.449707,4.932135
27924.679688,27683.000000,66108.148438,37868.898438,25523.000000,97236.851562,182.910004,1918.049927,4.944221
62044.121094,54972.000000,73967.179688,42764.250000,32796.000000,85455.476562,308.490021,1378.449951,4.951272
50904.800781,42356.000000,78763.273438,43876.699219,23876.000000,120434.890625,39.130001,1706.199951,4.965372
22610.000000,18420.000000,80443.484375,19036.099609,15220.000000,81967.796875,6.370000,1082.049927,4.977458
27951.279297,21483.000000,85268.125000,33896.949219,25963.000000,85562.945312,306.670013,2124.199951,4.991559
92831.718750,83574.000000,72795.609375,61769.000000,45542.000000,88887.031250,692.510010,4365.250000,4.991559
81984.242188,66591.000000,80685.375000,117081.796875,69819.000000,109899.492188,1100.190063,9945.549805,4.992566
18596.439453,11251.000000,108322.484375,31812.650391,20727.000000,100587.343750,2.730000,1603.599976,4.992566
36809.078125,35071.000000,68783.898438,21389.250000,16891.000000,82988.921875,17.290001,1009.849976,4.993573
103505.921875,89247.000000,76006.632812,94066.148438,62699.000000,98322.453125,1255.800049,7022.399902,4.993573
71433.156250,59040.000000,79292.742188,63558.800781,41971.000000,99244.476562,27.300001,2667.599854,4.994580
95695.398438,70835.000000,88536.648438,103918.601562,61875.000000,110067.218750,2054.780029,12568.500000,4.995587
21397.039062,11478.000000,122170.796875,49622.300781,24482.000000,132834.203125,559.650024,4037.500000,4.999616
56049.238281,47787.000000,76866.992188,43189.847656,35679.000000,79332.093750,324.869995,4009.000000,5.016738
55537.000000,49310.000000,73812.062500,32478.599609,24798.000000,85834.250000,213.850006,1893.349976,5.032853
18508.279297,12883.000000,94151.875000,32372.199219,14151.000000,149921.875000,126.490005,3249.000000,5.042924
24283.519531,16332.000000,97443.351562,47767.898438,28812.000000,108653.242188,480.480011,2355.050049,5.044939
65903.398438,48284.000000,89450.859375,65517.699219,37868.000000,113387.757812,424.970001,2700.849854,5.058032
65217.121094,58634.000000,72894.039062,30321.150391,25070.000000,79263.156250,136.500000,1565.599976,5.074146
42233.199219,37280.000000,74243.429688,27135.798828,21684.000000,82013.078125,139.230011,1332.849976,5.084218
49466.878906,28530.000000,113629.906250,115788.851562,44806.000000,169359.890625,1056.510010,6636.699707,5.134577
