"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
141821.312500,112614.000000,82533.265625,116108.046875,57810.000000,131625.265625,5585.580078,79964.351562,1.653556
62086.679688,49158.000000,82772.140625,60217.648438,38146.000000,103455.773438,2792.790039,12411.750000,1.653556
39973.718750,21862.000000,119829.734375,84836.898438,24818.000000,224025.750000,1526.980103,32148.000000,1.654577
138537.359375,103730.000000,87527.078125,102914.445312,49398.000000,136535.906250,1631.630005,44799.148438,1.654577
80244.601562,54578.000000,96355.867188,82880.851562,43702.000000,124289.039062,1782.690063,27771.349609,1.655598
23704.400391,16849.000000,92200.820312,40156.500000,19937.000000,132000.640625,1237.599976,15125.899414,1.656618
44468.359375,35455.000000,82196.539062,57043.699219,31903.000000,117180.703125,1553.369995,20358.500000,1.658660
31423.718750,19195.000000,107287.570312,49301.199219,26735.000000,120852.945312,657.929993,10771.099609,1.660701
82795.921875,62126.000000,87340.460938,41292.699219,30650.000000,88292.281250,402.220001,3028.599854,1.660701
57025.839844,51526.000000,72531.250000,34875.449219,28502.000000,80190.773438,709.800049,5293.399902,1.663763
85242.359375,73371.000000,76139.656250,63752.597656,46527.000000,89799.257812,1258.530029,14011.549805,1.665805
19337.439453,18796.000000,67423.843750,28278.650391,19612.000000,94496.726562,869.050049,25128.449219,1.668867
19423.320312,9999.000000,127305.414062,37962.949219,21471.000000,115874.429688,872.690002,5705.699707,1.673970
56411.000000,52954.000000,69814.390625,56449.000000,38026.000000,97287.171875,1081.080078,24952.699219,1.673970
42437.640625,35099.000000,79238.531250,59136.550781,41279.000000,93887.281250,918.190002,26638.000000,1.674991
30640.919922,24822.000000,80899.335938,42155.300781,27382.000000,100894.382812,667.940002,7639.899902,1.678053
40270.121094,39351.000000,67066.726562,34134.449219,25223.000000,88690.296875,879.059998,23942.849609,1.678053
43924.199219,35289.000000,81572.632812,26693.099609,19497.000000,89724.523438,1492.400024,2199.250000,1.681115
37510.558594,29234.000000,84090.179688,43619.250000,23686.000000,120688.648438,14648.270508,8813.149414,1.684178
27040.798828,22251.000000,79643.421875,35991.699219,21851.000000,107947.093750,2428.790039,1529.500000,1.685198
34353.519531,30071.000000,74869.218750,59942.148438,36003.000000,109112.273438,911.820007,15048.000000,1.687240
37373.757812,30659.000000,79889.320312,71551.148438,40371.000000,116152.085938,802.619995,27293.500000,1.689281
72484.242188,65423.000000,72609.437500,46262.148438,36555.000000,82939.023438,678.860046,15871.649414,1.690302
106882.601562,85470.000000,81954.578125,85627.296875,40986.000000,136916.765625,3043.040039,10293.250000,1.691323
48567.039062,41482.000000,76729.414062,43423.550781,29274.000000,97212.750000,775.320007,18483.199219,1.692343
137378.359375,105074.000000,85684.640625,112689.945312,65670.000000,112460.007812,1951.040039,40072.898438,1.692343
18156.400391,10275.000000,115805.148438,36015.449219,22215.000000,106248.414062,2587.130127,36002.148438,1.694385
40649.359375,31011.000000,85904.882812,35394.148438,24007.000000,96621.445312,2595.320068,17962.599609,1.694385
47186.878906,42694.000000,72432.648438,28926.548828,22946.000000,82617.031250,399.490021,36204.500000,1.695405
18730.199219,15634.000000,78514.929688,33837.097656,13926.000000,159237.968750,936.390015,15572.399414,1.698467
27401.039062,22542.000000,79662.609375,30639.400391,22670.000000,88574.492188,381.290009,7094.600098,1.725006
22259.640625,16771.000000,86983.945312,22975.750000,18099.000000,83194.585938,229.320007,29988.650391,1.727048
50345.437500,46873.000000,70391.031250,35758.000000,24921.000000,94034.609375,348.529999,3129.300049,1.728068
102761.875000,77507.000000,86890.234375,69942.796875,37799.000000,121267.000000,7536.620117,13063.450195,1.750524
74638.835938,66027.000000,74083.789062,33856.097656,26575.000000,83491.750000,1516.060059,10381.599609,1.770938
40759.558594,35875.000000,74459.062500,29921.199219,21651.000000,90569.296875,1430.520020,6537.899902,1.771959
32300.000000,25191.000000,84030.515625,35368.500000,21895.000000,105864.812500,778.050049,9172.250000,1.774000
37909.558594,26671.000000,93151.390625,40344.597656,23983.000000,110245.742188,504.140015,5251.600098,1.775021
49365.800781,36007.000000,89850.234375,41599.550781,28775.000000,94744.335938,566.929993,3233.800049,1.786249
54575.597656,50187.000000,71266.796875,36960.699219,29419.000000,82336.460938,788.059998,1454.449951,1.791353
48393.000000,39227.000000,80849.507812,39673.898438,21755.000000,119515.921875,2210.390137,6040.100098,1.792373
13926.240234,7859.000000,116130.562500,29032.000000,15411.000000,123459.945312,546.910034,15319.700195,1.800539
20380.160156,16927.000000,78905.539062,38408.500000,19743.000000,127495.289062,451.360016,31581.798828,1.804622
24893.039062,20980.000000,77759.304688,29354.048828,19764.000000,97335.914062,142.870010,6725.049805,1.805642
22636.599609,20583.000000,72074.632812,14498.899414,11799.000000,80532.234375,436.800018,8365.700195,1.806663
69559.000000,64859.000000,70285.062500,34930.550781,28683.000000,79810.640625,439.529999,1934.199951,1.816870
40786.917969,30130.000000,88715.945312,39556.097656,25766.000000,100611.203125,907.270020,41368.699219,1.817891
54183.437500,43642.000000,81365.789062,35641.148438,22634.000000,103197.773438,774.410034,4359.549805,1.824015
59777.039062,46104.000000,84971.976562,68080.796875,37164.000000,120055.515625,5392.660156,22263.250000,1.827078
65058.277344,58141.000000,73333.093750,38845.500000,31597.000000,80570.273438,692.510010,4427.949707,1.841367
123490.875000,108730.000000,74432.976562,67540.250000,48270.000000,91699.148438,3876.600098,16089.200195,1.841367
55825.800781,38302.000000,95519.804688,71987.195312,28846.000000,163549.640625,1785.420044,23419.400391,1.843409
16987.519531,11394.000000,97708.796875,23937.150391,18578.000000,84441.015625,273.910004,4734.799805,1.844430
36531.679688,28455.000000,84137.773438,79124.546875,44003.000000,117844.382812,1812.720093,27057.900391,1.844430
43003.839844,37734.000000,74688.593750,28539.900391,21010.000000,89023.843750,2399.670166,8507.250000,1.844430
55887.359375,49115.000000,74572.617188,47395.500000,31615.000000,98248.031250,2046.590088,21579.250000,1.845450
83325.640625,64370.000000,84835.000000,83800.445312,49122.000000,111802.164062,846.300049,51280.050781,1.846471
40508.000000,26314.000000,100886.695312,55963.550781,26426.000000,138788.609375,849.940002,17909.400391,1.847492
46087.160156,43343.000000,69685.265625,45203.847656,29391.000000,100795.460938,2666.300049,15600.899414,1.847492
29090.519531,27177.000000,70150.359375,34593.300781,26125.000000,86779.203125,243.880005,25670.900391,1.848513
41606.960938,37843.000000,72054.375000,30970.949219,25303.000000,80216.265625,5243.419922,26083.199219,1.849533
18671.679688,16090.000000,76051.406250,50686.300781,24494.000000,135615.953125,852.670044,14210.099609,1.850554
106675.875000,82115.000000,85138.039062,82540.750000,49507.000000,109265.179688,740.740051,7245.649902,1.856678
70561.437500,64011.000000,72242.492188,41148.300781,32127.000000,83938.593750,1688.050049,11175.799805,1.870968
38212.800781,27866.000000,89869.882812,43536.597656,25646.000000,111253.789062,1132.040039,19335.349609,1.885258
46464.121094,43835.000000,69466.695312,40576.398438,28927.000000,91928.476562,519.609985,11901.599609,1.886279
35266.281250,31355.000000,73711.078125,38553.847656,23867.000000,105864.375000,570.570007,22705.949219,1.892403
25227.439453,14991.000000,110286.539062,27988.900391,18411.000000,99629.601562,899.990051,10697.950195,1.901590
32361.560547,26450.000000,80183.257812,51213.550781,31618.000000,106152.546875,2687.229980,27838.798828,1.903631
60739.199219,38864.000000,102423.937500,88383.250000,50736.000000,114165.179688,1542.450073,25840.949219,1.904652
87384.796875,75046.000000,76311.195312,79187.250000,51574.000000,100624.648438,17672.201172,6685.149902,1.906693
63955.519531,42435.000000,98771.984375,56490.800781,28611.000000,129397.132812,1168.440063,4317.750000,1.907714
56591.121094,39927.000000,92888.421875,46489.199219,19575.000000,155643.234375,1961.050049,2184.050049,1.908735
46819.800781,41006.000000,74827.640625,75253.296875,47274.000000,104323.742188,1463.280029,13544.149414,1.935273
37836.597656,34825.000000,71203.429688,44265.250000,32669.000000,88798.781250,348.529999,4353.850098,1.939356
56499.917969,53955.000000,68627.164062,47068.699219,34707.000000,88878.156250,165.620010,8295.399414,1.944460
36194.238281,30079.000000,78859.859375,53065.097656,30207.000000,115128.101562,632.450012,16100.599609,1.951605
42072.078125,27910.000000,98790.242188,64064.199219,31558.000000,133041.093750,750.750000,23609.400391,1.951605
40432.757812,20288.000000,130609.296875,61370.000000,26452.000000,152046.890625,1814.540039,12033.649414,1.952625
88567.359375,64014.000000,90673.140625,75443.296875,41770.000000,118368.492188,1285.830078,29039.599609,1.953646
16734.439453,14951.000000,73353.507812,24855.798828,15203.000000,107146.593750,275.730011,11571.950195,1.955688
77532.921875,60949.000000,83368.023438,70853.851562,43029.000000,107915.078125,2940.210205,3034.300049,1.956708
28768.279297,26102.000000,72230.406250,15767.149414,12082.000000,85525.234375,77.349998,2717.949951,1.961812
62642.238281,56066.000000,73223.023438,49938.648438,39810.000000,82209.976562,1840.930054,4622.699707,1.962832
13845.679688,11587.000000,78311.078125,28633.949219,20183.000000,92976.992188,385.839996,7775.750000,1.986309
63975.277344,56019.000000,74843.960938,30348.699219,24023.000000,82792.843750,2646.280029,1339.500000,1.992433
50106.800781,35383.000000,92807.257812,40992.500000,28963.000000,92755.742188,1959.230103,8604.149414,1.993454
96694.039062,74134.000000,85479.539062,156070.750000,69142.000000,147931.109375,3704.610107,33335.500000,1.994475
56507.519531,50846.000000,72833.203125,55007.847656,40858.000000,88232.289062,482.300018,3112.199951,1.996516
55815.917969,49253.000000,74268.617188,40235.347656,28245.000000,93356.835938,821.730042,7790.000000,1.997537
96060.195312,68267.000000,92217.335938,83011.945312,41723.000000,130390.218750,7652.190430,18873.650391,1.998557
49312.597656,42371.000000,76272.695312,22641.349609,18231.000000,81390.132812,152.880005,3455.149902,2.000599
30038.240234,23665.000000,83185.562500,43060.648438,29009.000000,97280.937500,618.799988,9346.099609,2.002640
22063.560547,21426.000000,67486.117188,21842.400391,17526.000000,81676.570312,658.840027,16655.400391,2.003661
23669.439453,15051.000000,103062.945312,31379.449219,16559.000000,124191.289062,598.780029,8430.299805,2.005702
67220.476562,61574.000000,71545.796875,41020.050781,31126.000000,86367.992188,788.059998,10920.250000,2.005702
27922.400391,26674.000000,68603.226562,29535.500000,23362.000000,82854.140625,1048.320068,5677.199707,2.007744
39833.121094,31158.000000,83782.757812,42902.949219,26050.000000,107934.273438,1169.349976,3649.899902,2.008765
43440.078125,39776.000000,71573.031250,29863.250000,22996.000000,85106.890625,621.530029,13776.899414,2.010806
28073.638672,19114.000000,96255.828125,68590.945312,30762.000000,146127.578125,2408.770020,18396.750000,2.013868
22198.839844,14359.000000,101317.859375,43256.347656,19251.000000,147257.187500,1468.739990,17194.048828,2.034282
30634.839844,26355.000000,76178.515625,44994.847656,26643.000000,110677.570312,346.710022,10604.849609,2.034282
31698.080078,25415.000000,81737.765625,51230.648438,31223.000000,107531.367188,1457.820068,3355.399902,2.051635
46150.238281,41278.000000,73271.523438,41317.398438,30458.000000,88902.000000,606.059998,4631.250000,2.052655
59754.238281,46882.000000,83530.023438,41880.750000,29942.000000,91667.117188,4042.220215,5803.549805,2.054697
57807.121094,49018.000000,77286.867188,46491.097656,31098.000000,97975.453125,639.730042,4590.399902,2.055717
75353.242188,59650.000000,82788.773438,75905.000000,49218.000000,101070.953125,697.059998,8371.399414,2.056738
34378.597656,28607.000000,78758.203125,30691.650391,22175.000000,90706.109375,1779.050049,16691.500000,2.060821
26807.480469,22782.000000,77115.929688,27968.949219,23306.000000,78648.125000,517.790039,6042.000000,2.072049
33091.160156,21086.000000,102848.453125,35739.000000,24830.000000,94329.085938,1672.580078,33870.347656,2.088380
37965.039062,36650.000000,67887.500000,47214.050781,30238.000000,102328.867188,1646.190063,11204.299805,2.088380
11121.080078,9851.000000,73985.500000,40545.050781,37019.000000,71778.289062,54.600002,2275.250000,2.090422
20327.720703,18779.000000,70940.812500,22325.000000,18063.000000,80999.343750,213.850006,6728.850098,2.103691
27337.958984,20771.000000,86255.851562,39310.050781,23795.000000,108267.429688,1924.650024,14830.450195,2.117981
85453.640625,77630.000000,72140.796875,43927.050781,32282.000000,89176.734375,525.980042,3812.349854,2.124105
76470.437500,68069.000000,73624.804688,34426.097656,27461.000000,82158.289062,190.190002,5988.799805,2.125126
33259.121094,30178.000000,72227.109375,33225.300781,23842.000000,91328.476562,1057.420044,21835.750000,2.126147
63309.519531,45186.000000,91821.648438,55215.898438,36246.000000,99835.265625,1001.910034,15349.149414,2.126147
56756.039062,46058.000000,80758.257812,40237.250000,27434.000000,96121.179688,893.620056,5800.699707,2.126147
69489.835938,60169.000000,75688.242188,35605.050781,28557.000000,81710.710938,971.880005,6251.949707,2.126147
43117.839844,40696.000000,69436.085938,29106.099609,21596.000000,88326.421875,3097.640137,4727.199707,2.134312
58311.757812,44807.000000,85288.445312,53282.648438,33799.000000,103314.648438,2397.850098,75273.250000,2.135333
40959.441406,30662.000000,87545.437500,70087.195312,46018.000000,99813.875000,1450.540039,28832.500000,2.138395
21122.679688,11620.000000,119130.453125,54919.500000,25520.000000,141034.656250,1049.229980,7121.199707,2.139416
53808.000000,51638.000000,68290.039062,48754.949219,32898.000000,97124.578125,1990.170044,33223.398438,2.139416
21777.798828,17895.000000,79755.789062,37287.500000,23975.000000,101925.914062,369.460022,3301.250000,2.146561
22508.919922,18926.000000,77942.750000,14324.099609,12158.000000,77212.062500,92.820000,2213.500000,2.151664
47379.917969,44143.000000,70341.617188,31107.750000,23215.000000,87817.265625,949.130005,20033.599609,2.162892
31174.439453,30587.000000,66794.648438,31411.750000,22939.000000,89742.375000,424.970001,12491.549805,2.166975
62804.121094,58339.000000,70551.960938,39726.148438,33379.000000,77997.929688,331.240021,5055.899902,2.167996
41249.757812,38654.000000,69936.984375,40203.050781,28506.000000,92427.812500,728.000000,2613.449951,2.170038
56333.480469,48924.000000,75461.343750,52220.550781,33564.000000,101964.187500,567.840027,4237.949707,2.172079
48797.320312,44862.000000,71284.859375,35252.597656,26750.000000,86366.882812,1638.000000,13667.649414,2.173100
37722.597656,26378.000000,93721.593750,63891.300781,39082.000000,107138.335938,4497.220215,19292.599609,2.178203
56799.359375,53957.000000,68988.320312,33222.449219,26469.000000,82257.226562,590.590027,14229.099609,2.179224
33904.359375,18396.000000,120784.742188,52947.300781,24808.000000,139872.406250,702.520020,11917.750000,2.184327
24060.080078,20619.000000,76473.234375,44206.347656,28031.000000,103353.679688,268.450012,8292.549805,2.189431
34696.281250,26410.000000,86098.281250,33686.050781,18798.000000,117440.632812,705.250000,12527.649414,2.190452
28042.480469,24795.000000,74119.460938,45963.847656,25039.000000,120303.804688,433.160004,5786.449707,2.193514
