"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
116767.921875,101131.000000,75669.218750,64385.300781,47099.000000,89589.070312,657.020020,20946.548828,9.470286
92566.476562,81723.000000,74231.695312,44691.800781,34799.000000,84166.835938,647.010010,48235.300781,9.521412
74447.320312,59603.000000,81857.953125,53979.949219,40019.000000,88398.757812,1045.590088,23680.650391,9.573540
77852.882812,54847.000000,93025.437500,78188.796875,41803.000000,122579.257812,467.740021,40294.250000,9.579555
17843.279297,13199.000000,88595.890625,38985.148438,23263.000000,109828.085938,855.400024,26106.949219,9.588577
32880.640625,18470.000000,116668.414062,41287.000000,23302.000000,116118.140625,747.110046,27234.599609,9.605618
17691.279297,13311.000000,87102.078125,29460.449219,21231.000000,90938.726562,313.040009,8724.799805,9.622661
28405.759766,23700.000000,78548.515625,28627.298828,19940.000000,94088.195312,111.930000,3451.349854,9.714888
22261.160156,17355.000000,84062.656250,40396.847656,24303.000000,108935.015625,689.780029,13434.899414,9.724912
50061.960938,41461.000000,79131.250000,108072.945312,63045.000000,112343.070312,1222.130005,46752.347656,9.732932
17077.199219,15378.000000,72777.429688,48178.300781,27874.000000,113274.484375,1031.030029,36550.300781,9.867262
124451.515625,110981.000000,73490.546875,93484.750000,63925.000000,95840.703125,2675.400146,15212.349609,9.875281
60788.597656,54195.000000,73509.398438,59525.097656,33827.000000,115323.164062,1907.360107,21275.250000,9.922398
19213.560547,16771.000000,75080.781250,31835.449219,22307.000000,93529.742188,448.630005,16572.750000,9.946457
72397.601562,61362.000000,77322.273438,64780.500000,46710.000000,90889.632812,1369.550049,36644.347656,9.989563
31324.919922,26431.000000,77670.546875,44146.500000,29967.000000,96545.703125,541.450012,23611.298828,10.035676
21264.039062,17090.000000,81542.421875,35759.898438,26050.000000,89963.937500,803.530029,32471.000000,10.051716
21846.958984,13286.000000,107764.734375,42750.949219,29938.000000,93584.281250,445.900024,39450.648438,10.071765
99503.000000,85146.000000,76586.445312,54879.597656,39934.000000,90063.343750,1024.660034,20952.250000,10.091814
41642.679688,29038.000000,93983.570312,42327.250000,32458.000000,85463.015625,394.029999,15401.399414,10.123894
19484.878906,13779.000000,92674.437500,26041.400391,16323.000000,104554.875000,266.630005,15111.649414,10.221132
16253.359375,12255.000000,86918.007812,37773.898438,23083.000000,107245.601562,353.990021,12127.700195,10.236169
17490.640625,11462.000000,100005.820312,44916.000000,26258.000000,112103.554688,537.809998,30889.250000,10.265241
29079.119141,28521.000000,66818.460938,56534.500000,39145.000000,94649.257812,206.570007,30627.048828,10.342430
35675.160156,29502.000000,79249.109375,39584.597656,25646.000000,101154.812500,54.600002,6728.850098,10.345438
65857.039062,56876.000000,75884.515625,56797.648438,38860.000000,95787.210938,2234.050049,16400.798828,10.345438
88565.078125,76359.000000,76012.015625,51786.398438,38359.000000,88476.585938,4551.820312,8113.000000,10.354461
13363.080078,10415.000000,84086.687500,40526.050781,23743.000000,111860.984375,167.440002,12340.500000,10.357467
51592.597656,31837.000000,106202.617188,41914.949219,21033.000000,130601.351562,696.150024,34323.500000,10.379522
91344.398438,81210.000000,73714.398438,63243.398438,47386.000000,87467.171875,1304.030029,12433.599609,10.419621
84104.640625,75394.000000,73107.695312,63666.148438,47730.000000,87417.242188,716.170044,25780.150391,10.444682
35082.359375,28902.000000,79550.117188,81724.695312,53618.000000,99890.140625,1840.020020,22045.699219,10.516859
54479.078125,46571.000000,76664.468750,85466.750000,56555.000000,99038.968750,1731.730103,35969.847656,10.535906
33414.917969,23134.000000,94660.679688,80372.851562,38222.000000,137808.468750,699.790039,33008.699219,10.537910
32564.480469,17603.000000,121237.625000,32240.150391,15367.000000,137495.312500,72.800003,17085.750000,10.540918
75151.835938,65183.000000,75558.820312,66557.000000,43147.000000,101093.468750,1175.720093,43676.250000,10.630138
58165.839844,46926.000000,81233.359375,39673.898438,28058.000000,92667.640625,455.910004,13964.049805,10.682266
37002.878906,29375.000000,82553.890625,55425.847656,27759.000000,130854.445312,1235.780029,29866.099609,10.706326
111677.437500,97477.000000,75083.289062,55254.847656,41669.000000,86903.492188,291.200012,20885.750000,10.716350
28498.480469,21131.000000,88385.609375,52110.347656,30923.000000,110438.953125,42.770000,15634.149414,10.720360
105816.320312,85942.000000,80691.375000,65585.148438,44982.000000,95553.515625,1506.050049,71907.398438,10.722364
71829.117188,65407.000000,71970.789062,38323.949219,30811.000000,81516.289062,586.950012,73748.500000,10.776498
120480.515625,106059.000000,74447.351562,90664.195312,51951.000000,114372.562500,1595.230103,72784.250000,10.797549
20438.679688,18368.000000,72924.078125,24845.349609,16868.000000,96529.812500,745.290039,6596.799805,10.823613
59656.199219,49783.000000,78533.406250,37793.847656,27987.000000,88500.289062,5263.439941,25077.150391,10.883761
24164.199219,16262.000000,97381.929688,31943.750000,20258.000000,103340.187500,242.970001,13880.450195,10.958946
25647.718750,23136.000000,72650.804688,32967.847656,24768.000000,87232.757812,594.230042,21642.900391,10.981001
77914.437500,73373.000000,69592.367188,38331.550781,31497.000000,79756.695312,525.070007,8115.850098,11.024106
89261.242188,79756.000000,73346.515625,67065.250000,46184.000000,95166.906250,2234.050049,19955.699219,11.038141
15964.559570,12661.000000,82635.921875,35887.199219,18609.000000,126385.281250,536.900024,14830.450195,11.042150
21235.919922,18661.000000,74578.921875,68533.000000,40245.000000,111600.906250,261.170013,21282.849609,11.117336
60199.597656,56144.000000,70270.039062,58788.847656,38624.000000,99751.093750,1260.349976,10240.049805,11.319833
21490.519531,16445.000000,85643.210938,45632.300781,29593.000000,101056.281250,163.800003,23336.750000,11.331863
74132.679688,66126.000000,73471.242188,42940.000000,31850.000000,88355.289062,1987.440063,12174.250000,11.359932
74849.359375,62175.000000,78895.507812,47832.500000,35023.000000,89505.484375,4109.560059,14756.349609,11.365948
117441.281250,102302.000000,75234.421875,61893.449219,43854.000000,92494.390625,7324.590332,29183.048828,11.371963
45026.960938,36951.000000,79859.460938,52459.949219,40839.000000,84184.609375,709.800049,27259.298828,11.381987
120057.960938,94418.000000,83332.835938,83306.445312,51682.000000,105637.773438,1804.530029,67013.945312,11.443137
43927.238281,37842.000000,76074.617188,47880.949219,30006.000000,104576.617188,1294.020020,21081.449219,11.492258
51590.320312,32078.000000,105400.062500,64581.000000,40970.000000,103304.382812,1293.109985,9478.149414,11.522332
26038.359375,23722.000000,71935.335938,51971.648438,33182.000000,102646.437500,680.679993,23864.000000,11.653654
23591.919922,18575.000000,83236.617188,52868.449219,31823.000000,108876.812500,710.710022,17135.150391,11.670696
111138.601562,93526.000000,77877.585938,58816.398438,43478.000000,88656.132812,528.710022,10032.000000,11.795002
19212.798828,17821.000000,70654.289062,19878.750000,13977.000000,93208.398438,342.160004,13112.849609,11.846128
20564.080078,12339.000000,109221.781250,29036.750000,21555.000000,88283.570312,242.970001,13077.700195,11.918305
97248.078125,75644.000000,84253.218750,109608.148438,58696.000000,122381.078125,6492.850098,64317.847656,11.921312
56417.078125,42995.000000,85994.875000,111347.601562,47267.000000,154384.171875,1239.420044,48538.347656,11.923318
45023.160156,37130.000000,79467.757812,47995.898438,32826.000000,95822.195312,228.410004,10184.950195,11.989480
74892.679688,67495.000000,72718.968750,48831.898438,35895.000000,89155.796875,63.700001,11468.399414,12.148872
49589.238281,47366.000000,68612.093750,36830.550781,27270.000000,88512.179688,1396.850098,7569.600098,12.219045
26867.519531,19502.000000,90287.648438,43489.097656,28702.000000,99299.757812,262.990021,6764.000000,12.228067
53257.000000,43948.000000,79417.742188,64539.199219,35676.000000,118557.039062,669.760010,21042.500000,12.257138
41646.480469,37612.000000,72565.773438,49776.199219,31080.000000,104959.234375,1219.400024,61626.500000,12.358388
69329.476562,55947.000000,81212.156250,59371.199219,36927.000000,105368.718750,574.210022,33266.148438,12.370417
65006.597656,48815.000000,87273.835938,72827.000000,35739.000000,133545.703125,4837.560059,16982.199219,12.378437
30569.480469,24131.000000,83021.906250,48182.097656,28403.000000,111173.539062,797.160034,51067.250000,12.381444
52958.320312,37850.000000,91695.554688,52695.550781,30574.000000,112954.015625,301.210022,46433.148438,12.397483
51697.480469,47840.000000,70820.367188,44659.500000,32980.000000,88744.835938,931.840027,7867.899902,12.477680
26073.320312,19480.000000,87717.718750,51279.097656,28504.000000,117900.187500,653.380005,18092.750000,12.553868
21974.640625,19434.000000,74103.640625,44410.597656,29210.000000,99640.296875,22.750000,5205.049805,12.559883
63138.519531,47090.000000,87871.023438,122928.101562,69622.000000,115713.656250,1382.290039,39712.847656,12.561888
50091.597656,38495.000000,85278.695312,59117.550781,27451.000000,141136.125000,1386.840088,51376.949219,12.618026
70647.320312,67887.000000,68200.726562,45692.148438,32367.000000,92516.476562,3060.330078,18528.798828,12.670155
101514.718750,90024.000000,73901.062500,79353.500000,53036.000000,98056.250000,1469.650024,20551.349609,12.686193
62221.199219,55870.000000,72986.015625,37034.800781,28458.000000,85287.531250,1544.270020,19844.548828,12.700228
51282.519531,42858.000000,78418.296875,42100.199219,28010.000000,98503.343750,1738.100098,35184.199219,12.708247
64896.398438,53460.000000,79555.750000,94664.648438,53812.000000,115289.203125,662.480042,24049.250000,12.720278
65162.398438,59011.000000,72367.578125,35049.300781,27687.000000,82962.796875,588.770020,13832.950195,12.796465
73517.078125,63542.000000,75824.101562,33062.847656,24482.000000,88506.125000,1102.920044,30631.798828,12.796465
15491.080078,12746.000000,79650.359375,28444.900391,18538.000000,100559.125000,504.140015,5400.750000,12.799473
19485.640625,15819.000000,80726.398438,27075.949219,15867.000000,111832.695312,122.850006,11083.649414,13.007984
49303.480469,42459.000000,76100.539062,57402.800781,36155.000000,104050.617188,293.020020,30280.298828,13.015002
50794.597656,44353.000000,75054.109375,50655.898438,37797.000000,87831.968750,939.120056,25336.500000,13.062118
70043.117188,59187.000000,77556.664062,41685.050781,30295.000000,90175.656250,223.860001,21467.150391,13.070138
13138.120117,10430.000000,82552.242188,36496.148438,22094.000000,108256.156250,781.690002,16970.798828,13.104220
82265.437500,74063.000000,72794.078125,39366.097656,32335.000000,79786.500000,444.080017,10731.200195,13.104220
34093.597656,28171.000000,79314.125000,55813.449219,42059.000000,86968.078125,495.040009,15710.149414,13.129282
51023.359375,43143.000000,77506.601562,40387.347656,25411.000000,104160.609375,619.710022,21779.699219,13.236547
63844.558594,55230.000000,75758.054688,47512.347656,35006.000000,88949.585938,508.690002,17842.900391,13.256597
70699.000000,64671.000000,71644.632812,41102.699219,31551.000000,85376.265625,1442.350098,9073.450195,13.264615
79476.242188,72538.000000,71804.507812,35104.398438,28462.000000,80830.648438,877.240051,10698.899414,13.276646
52485.597656,30859.000000,111464.921875,51309.500000,30751.000000,109349.921875,1611.610107,19842.650391,13.276646
22096.240234,18715.000000,77376.390625,46672.550781,27531.000000,111101.390625,474.110016,28339.449219,13.281658
62290.359375,45280.000000,90155.945312,61033.699219,27908.000000,143324.671875,806.260010,91526.796875,13.296695
23566.080078,15543.000000,99364.773438,55119.949219,33991.000000,106273.453125,893.620056,12016.549805,13.368872
35352.917969,19742.000000,117358.359375,78901.296875,51054.000000,101282.476562,2013.830078,21074.798828,13.374887
20898.480469,16198.000000,84553.828125,41596.699219,27190.000000,100260.437500,579.670044,53950.500000,13.440046
20791.320312,15521.000000,87789.445312,52414.347656,33861.000000,101444.929688,721.630005,8814.099609,13.508215
122373.679688,93883.000000,85424.218750,131465.750000,53567.000000,160840.437500,2803.709961,39331.898438,13.531272
67056.320312,57691.000000,76174.851562,52144.550781,35451.000000,96396.304688,487.760010,20843.000000,13.532274
69514.156250,62342.000000,73075.609375,44518.898438,34898.000000,83603.382812,1487.850098,5435.899902,13.629513
84442.835938,76735.000000,72118.929688,48650.449219,36683.000000,86916.445312,176.540009,11007.649414,13.676629
99725.679688,92130.000000,70939.132812,63474.250000,46214.000000,90012.742188,345.800018,11149.200195,13.680638
35526.960938,26379.000000,88263.203125,43299.097656,27099.000000,104714.187500,204.750000,12167.599609,13.682644
62540.398438,58386.000000,70199.148438,55625.347656,39346.000000,92651.421875,442.260010,32638.199219,13.716728
113898.156250,91410.000000,81658.781250,79490.296875,48178.000000,108129.781250,901.809998,12695.799805,13.831008
84079.562500,75983.000000,72519.359375,46759.000000,35743.000000,85734.210938,422.240021,9959.799805,13.875116
15629.399414,12894.000000,79439.140625,48738.800781,31502.000000,101395.023438,1336.790039,45992.347656,13.877122
42529.597656,35130.000000,79340.156250,52395.347656,33706.000000,101874.492188,1438.710083,31472.548828,13.878124
37822.160156,32372.000000,76569.664062,38893.949219,28196.000000,90401.265625,103.740005,13419.700195,13.894164
32273.400391,28423.000000,74414.023438,85947.445312,44979.000000,125228.476562,500.500000,66635.851562,13.911205
46642.718750,26118.000000,117037.195312,57793.250000,23910.000000,158408.140625,882.700012,52369.699219,13.914213
26672.199219,22159.000000,78883.945312,33314.597656,24991.000000,87363.679688,86.450005,5344.699707,13.966341
45442.679688,37858.000000,78665.843750,33444.750000,24194.000000,90594.171875,160.160004,16412.199219,13.966341
39806.519531,34758.000000,75054.953125,55459.097656,28982.000000,125407.750000,1142.050049,18410.048828,13.981378
65900.359375,62454.000000,69152.437500,36780.199219,29446.000000,81859.242188,353.990021,1821.150024,13.985388
58470.597656,51030.000000,75091.695312,45733.949219,34950.000000,85757.375000,869.050049,13021.649414,14.040524
32746.878906,25246.000000,85007.507812,46727.648438,28430.000000,107715.210938,2946.580078,37266.597656,14.142776
17787.798828,10418.000000,111896.820312,46661.148438,27382.000000,111678.664062,472.290009,35477.750000,14.152800
35536.839844,30509.000000,76336.242188,44864.699219,32105.000000,91582.406250,492.310028,25482.798828,14.157812
85382.960938,71086.000000,78716.734375,42075.500000,28446.000000,96936.656250,-16.380001,10505.099609,14.291140
51607.800781,31359.000000,107853.218750,78794.898438,40219.000000,128394.609375,890.890015,43581.250000,14.454542
36812.121094,31367.000000,76912.648438,36108.550781,25543.000000,92644.164062,763.490051,4992.250000,14.553786
26444.199219,25282.000000,68548.648438,54319.097656,29666.000000,119997.867188,1376.830078,24472.949219,14.556792
47569.160156,36387.000000,85676.000000,43310.500000,31603.000000,89814.164062,241.150009,7580.049805,14.565815
30637.119141,19910.000000,100845.523438,49391.449219,27698.000000,116864.687500,364.910004,25122.750000,14.575840
