"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
86697.8,78321,72545.4,67231.9,49521,88974.6,5272.8,3662.01,83.564,13491
98113.9,83945,76597.7,66162.7,43741,99129.8,4152.8,4835.16,83.574,13492
33311.5,22849,95544.6,45670.7,23825,125627,2206.4,4878.72,83.584,13494
74412,63836,76393.6,51729.5,33852,100146,2036.8,2565.09,83.586,13495
28154.9,16716,110383,27379.4,16344,109786,456,1079.1,83.587,13496
31823.2,24522,85048.8,47294.3,35806,86563.1,2728.8,8962.47,83.589,13497
62233.9,41932,97266,52379.9,29932,114686,2817.6,7214.13,83.597,13499
28789.8,25160,74990.8,43279.8,25308,112075,3439.2,2966.04,83.604,13501
41928.1,32541,84441.2,55234.1,29193,123996,8388.8,2657.16,83.605,13502
36337.9,20061,118710,42378.9,20477,135632,729.6,3791.7,83.63,13503
37148.3,31184,78070.5,42507.6,25588,108871,1839.2,3219.48,83.645,13504
59461.7,58905,66155.4,47178.4,35193,87855.2,5383.2,1619.64,83.677,13505
32395.7,24400,87011.8,93404.5,35108,174358,5695.2,7469.55,83.678,13506
64215.8,43671,96367.1,69261.4,33859,134059,2386.4,4698.54,83.728,13508
82352.4,75345,71631.1,30517.7,24597,81311.2,1383.2,1829.52,83.73,13509
35902.6,29937,78595.5,38013,19169,129961,3723.2,2266.11,83.735,13510
33884.8,27154,81780.6,51381,36214,92983.5,4109.6,5576.67,83.763,13511
47615.1,35009,89134.3,37613.1,25829,95435.8,1277.6,920.7,83.8,13513
80079.5,58995,88958.2,63361,33440,124175,5025.6,2395.8,83.822,13514
46324.2,40340,75257.9,34729.2,23332,97549,4934.4,1134.54,83.822,13515
83758.7,74572,73609.6,42590.8,33372,83639.9,3642.4,1761.21,83.826,13516
73771.6,54137,89304.9,60293,36989,106825,4516,7128,83.827,13517
47945,43459,72300.9,29168.4,20775,92013.4,2088,1905.75,83.828,13518
61685.5,49660,81406,51799.8,31228,108709,3100,5108.4,83.829,13519
55197.5,41173,87859.1,93486.7,51397,119204,7910.4,7280.46,83.834,13521
114510,102877,72946.8,65881.5,45885,94096.4,2510.4,5709.33,83.842,13523
19670.8,13557,95090.9,35834,22145,106047,1040,5214.33,83.843,13524
24981.1,21538,76012.6,34047.1,22274,100176,3631.2,3944.16,83.846,13525
31912.9,17701,118154,118933,43537,179029,6714.4,9819.81,83.848,13526
65257.1,56777,75324.4,41411.7,27421,98973.7,132.8,1358.28,83.882,13529
20397.8,17330,77137.3,48288.2,28214,112165,2751.2,1668.15,83.882,13530
23011.6,19475,77437,63232.3,37831,109540,3823.2,7256.7,83.887,13532
57718.4,50324,75165.6,47173.5,28228,109521,2722.4,1453.32,83.89,13533
83758.7,74824,73361.7,46879.5,38636,79518.9,1400,1368.18,83.892,13534
45560.6,32260,92556,48287.2,27504,115058,3914.4,1229.58,83.928,13536
69067.4,48158,93990.7,72422.5,31854,149001,8293.6,2545.29,83.947,13537
45374.2,30024,99042.1,47965.5,29208,107623,7149.6,3620.43,83.953,13539
62109.1,58793,69232.4,36637.9,22745,105566,9368,1025.64,83.956,13540
15982.2,10664,98219.2,41051.3,10988,244844,11496,2444.31,83.971,13542
48760.1,44229,72250,29941.6,21109,92958,1511.2,3521.43,83.979,13543
63044.3,46010,89799.4,58458.5,37242,102871,2749.6,7276.5,83.986,13544
42063.1,38864,70930.5,41039.5,22640,118797,3504,2769.03,83.989,13545
20278.4,13521,98289.2,92105.6,34209,176452,15156.8,8172.45,83.991,13546
48893.5,43901,72988.9,24534.2,20205,79577.9,1000,5071.77,83.994,13547
53707.7,41216,85398.5,68654.5,34020,132256,551.2,8075.43,83.995,13548
70849.7,49654,93511.3,37516.1,23282,105603,1500.8,1067.22,84.004,13549
41467.1,27832,97642.6,64234.2,38216,110154,1616,2074.05,84.006,13550
81272.9,74564,71432.6,30591,25072,79962.2,2641.6,1258.29,84.008,13551
43549.7,33864,84280.5,42185.9,22748,121536,2258.4,1681.02,84.023,13552
47080.8,30042,102706,76154.8,35486,140644,6117.6,3987.72,84.038,13554
11693,11193,68463.4,101591,98473,67611,223.2,713.79,84.041,13555
23705,11413,136119,45087.6,16837,175498,397.6,2656.17,84.088,13557
66538.7,55543,78510,45417.2,23495,126685,2321.6,1262.25,84.095,13558
52678.1,41089,84020.3,53320.4,29141,119914,1895.2,2151.27,84.101,13559
80542.8,61712,85533.7,37765.5,25088,98652.8,799.2,1565.19,84.106,13561
52762.3,40576,85218.6,33287.8,19680,110851,455.2,587.07,84.133,13564
71055.7,55361,84115.2,34866.8,25077,91120.6,9732,1376.1,84.136,13566
31275.7,30932,66264.1,31746.3,23232,89554.4,1876.8,6040.98,84.144,13568
121745,110397,72272.5,52518.5,42205,81550.8,5010.4,2202.75,84.153,13569
68622.8,51344,87590.9,45479.6,29940,99550.8,1599.2,2448.27,84.154,13570
81246.4,65256,81595,62542.3,36936,110970,1779.2,2150.28,84.169,13571
58982,40564,95292.6,52543.3,23408,147107,3109.6,1532.52,84.204,13573
118617,104440,74432,50919.7,37500,88988.6,7157.6,3911.49,84.207,13575
30180.5,19493,101468,42670,21909,127638,3943.2,1141.47,84.208,13576
46271.2,32845,92325.4,55395.4,35325,102771,4190.4,3705.57,84.214,13577
95724.7,87446,71740.4,42326.5,34326,80810.7,5119.2,3188.79,84.248,13582
65888.9,59260,72867,36412.2,29512,80859,2603.2,2726.46,84.251,13583
62816.5,50360,81746.3,47115.1,34012,90783.7,1227.2,2588.85,84.256,13585
76358.9,61204,81763.5,58121.9,26352,144546,4492.8,4486.68,84.264,13588
36181.9,27905,84974.5,45104.4,23173,127561,1952,2169.09,84.276,13590
61173.1,42841,93579.5,60800.9,32989,120787,4153.6,2380.95,84.285,13591
45087.1,41752,70771,47964.5,31688,99198.5,1749.6,4658.94,84.286,13592
47013.7,33596,91710.1,83870.8,50936,107911,4756.8,13655.1,84.286,13593
71162.5,64073,72787.4,55773.6,35101,104133,3976,2583.9,84.304,13595
50299.9,40545,81303.5,44912.3,23281,126428,2676,3781.8,84.305,13596
28114.3,15896,115910,45013.3,19720,149594,1480.8,1402.83,84.307,13598
58953.2,39832,96996.3,53666.9,25132,139946,2027.2,2258.19,84.31,13599
40349.4,30773,85930.5,42709.6,22501,124395,2731.2,4505.49,84.313,13600
75695.1,58589,84670.4,71799.8,39917,117881,8143.2,5887.53,84.32,13601
70711.7,64922,71380.4,32024.5,26704,78593.4,1897.6,934.56,84.357,13604
71516.6,63685,73595.3,38291.2,31233,80346.2,1268,1428.57,84.377,13606
134949,119820,73810.6,64089.6,49052,85627,9540.8,3116.52,84.382,13607
98204.3,84184,76450.6,59206.9,42316,91695.5,1074.4,3071.97,84.386,13608
94722.4,84637,73345.3,42058.2,29725,92727.5,3801.6,6190.47,84.394,13609
75541.4,65929,75091.1,43513.5,31149,91550.2,1764,2155.23,84.394,13610
74146.8,68841,70587.1,51353.3,33529,100375,4603.2,2104.74,84.396,13611
41842.3,23921,114635,45064.8,15861,186203,1908.8,3998.61,84.408,13613
68707.9,62444,72110,23106.6,20040,75564.6,341.6,542.52,84.408,13614
17702.9,13052,88888.7,35657.8,21212,110167,5873.6,4625.28,84.411,13616
118072,100040,77348.5,68557.5,47560,94469.8,3850.4,1888.92,84.414,13617
40627.1,35792,74389.1,28679.3,19216,97810.5,3061.6,1466.19,84.416,13618
77330,67797,74751.1,50034.6,30497,107521,1290.4,2946.24,84.425,13621
127604,106341,78640.1,65442,44485,96410.1,2873.6,2679.93,84.43,13622
25683.1,20045,83969.3,75067.7,43977,111868,3280.8,2865.06,84.432,13623
69189.9,65965,68739.9,49618.8,32221,100922,3492,3474.9,84.435,13625
54761.5,51369,69864.1,41157.3,24301,110995,3448,7491.33,84.44,13626
37624.9,25124,98144.5,78088.2,33668,152002,5324,6623.1,84.454,13628
34121.1,24114,92732.9,41402.8,19762,137303,2016.8,6555.78,84.461,13629
37267.6,30257,80720.8,35985.5,25189,93626.1,2703.2,7317.09,84.461,13630
67674.4,51137,86729.9,74270.8,36481,133423,3401.6,3468.96,84.481,13632
66286.7,50825,85473,39683.2,25353,102579,1913.6,1255.32,84.486,13633
65899.1,51505,83851.3,52589.8,28805,119650,1959.2,1605.78,84.506,13636
38723.9,31916,79515.2,112351,45560,161612,5360.8,12933.4,84.507,13637
40348.6,32504,81352.7,49495.1,22504,144139,3260.8,2511.63,84.508,13638
86608.9,73072,77676.8,76403.2,48532,103172,2289.6,4397.58,84.52,13643
42303.3,37726,73487.5,35804.3,26302,89212.7,4240.8,1225.62,84.531,13644
39633.4,35006,74199.1,49807.9,27582,118346,1435.2,1159.29,84.555,13645
30142.3,25015,78968.9,75140,40947,120262,1820,9316.89,84.563,13647
83194,68823,79220.6,58682.2,32999,116543,3172,2141.37,84.565,13648
53270.9,43705,79880.1,42462.1,27789,100140,1520.8,6494.4,84.566,13649
49854.5,44380,73620.2,38879.3,26664,95559.3,2886.4,3218.49,84.58,13653
39456.3,32623,79263.4,35085.6,23691,97056.7,389.6,1500.84,84.581,13654
28659.5,25201,74530,33259.1,22805,95578.4,3808,1583.01,84.581,13655
69916.1,61090,75004.4,43875.8,30130,95434.6,2185.6,3089.79,84.583,13656
39079.6,30236,84704.3,41369.1,20248,133898,4556,1565.19,84.592,13657
42125.5,37716,73197.9,38589.2,24416,103579,6568,3157.11,84.598,13659
35413.6,27608,84064.9,34896.5,21896,104447,947.2,3219.48,84.603,13660
32224.9,21776,96982.6,57373.5,28212,133278,4416.8,3003.66,84.604,13661
96561.7,88371,71610.2,38061.5,30439,81947.5,980.8,2410.65,84.606,13662
50473,45222,73145.8,31186,23490,87007.5,3692.8,924.66,84.607,13663
22534.2,17597,83923.5,30889,16685,121327,2092,3869.91,84.627,13664
60100.6,47880,82263,47201.2,27176,113828,3253.6,3840.21,84.628,13665
54405.8,37150,95976.8,43626.3,24878,114925,8337.6,1189.98,84.635,13667
80232.4,70112,74995.8,47226,32576,95008.6,5977.6,1723.59,84.65,13668
48473.9,36213,87725,55884.5,34053,107551,783.2,4807.44,84.654,13669
25747.8,15257,110599,31158.3,16025,127425,1344.8,1120.68,84.657,13670
36100.7,31157,75934.7,46100.3,26245,115116,3316,2560.14,84.66,13671
25036.4,19145,85703.2,38462.5,25513,98799.8,2860.8,4111.47,84.664,13672
79600.6,58716,88846.3,85168.7,41340,135017,7654.4,10157.4,84.666,13673
32990.1,28926,74743.8,44163.9,30106,96137.8,4452.8,7950.69,84.668,13675
43403.9,28969,98191.7,82710.5,36157,149916,1974.4,12395.8,84.669,13676
31169.6,17536,116488,51097.9,15988,209454,3437.6,3033.36,84.673,13677
13217.1,9904,87459.2,44487.6,24704,118019,2776,5270.76,84.68,13679
141447,126553,73248.8,57930.8,43309,87662,2322.4,1968.12,84.685,13680
117750,100553,76744.5,76644.8,53049,94685.9,3432.8,4557.96,84.688,13681
22307.2,16756,87247.9,28173.4,18560,99481.3,1903.2,3520.44,84.705,13682
31850.5,28712,72699.8,57526.9,38252,98559.1,2468.8,2865.06,84.738,13683
40876.7,24455,109544,43635.2,24979,114483,544.8,3343.23,84.739,13684
78435.2,71469,71923.9,33814.4,27021,82012.6,2435.2,2832.39,84.743,13685
49273.4,37310,86550,49503,29534,109847,7612.8,2090.88,84.746,13686
74651.5,68052,71891.5,48484.3,35248,90146,7467.2,6397.38,84.749,13687
19592,13744,93421.4,32763.1,14916,143950,1222.4,2911.59,84.756,13688
62357.1,48268,84665.5,67608.1,37596,117852,2684.8,3085.83,84.767,13689
72217.9,64195,73726.5,50906.8,37031,90092.8,1161.6,2376,84.767,13690
119284,109313,71513.8,62013.6,46369,87647.4,6604,3686.76,84.819,13691
70877,65639,70765.8,49143.6,35223,91436.7,2729.6,2227.5,84.82,13692
84206.5,81460,67745.6,43988.7,35812,80499.3,872.8,2030.49,84.824,13693
55424.5,37004,98159.6,48515.9,23692,134203,625.6,1642.41,84.829,13694
20698.1,16344,82994.9,36983.4,20904,115947,2020,5935.05,84.836,13695
41801.8,32721,83723.6,80192,32613,161146,5668,5609.34,84.84,13697
46294.6,34334,88366.1,90086,46522,126905,8105.6,12029.5,84.842,13700
20393.9,17361,76984.8,33999.6,18929,117713,1260,2307.69,84.844,13702
45095.7,35021,84389.1,43014.5,29017,97149.9,5607.2,4955.94,84.846,13703
49636.1,45012,72268.5,40081.1,28964,90690.4,4189.6,996.93,84.849,13704
60570.1,56749,69948.8,39357.4,30537,84465.7,1456,1534.5,84.853,13706
24535.7,13693,117430,50168.2,15689,209563,2105.6,2940.3,84.868,13708
52178.9,41358,82682.8,40767.2,27310,97829.4,323.2,9335.7,84.872,13709
84967.7,68916,80800.5,70732.5,41552,111560,2548.8,3809.52,84.875,13710
56539.9,38520,96194.1,56325.1,31964,115484,2056.8,1965.15,84.879,13711
45685.4,32935,90907.5,51708.7,26983,125589,1674.4,5770.71,84.9,13713
64810.2,47338,89725,49798,34106,95688.8,2102.4,6463.71,84.931,13718
46023.9,28804,104715,57547.7,24900,151464,7785.6,2454.21,84.931,13719
66868.6,61841,70864,34037.2,28225,79031.4,1026.4,1385.01,84.936,13721
70723.4,60533,76568.6,71583.9,50421,93043.1,1082.4,6845.85,84.936,13722
31054.9,22884,88936.2,28649.6,17540,107046,7725.6,2500.74,84.939,13723
27144,16127,110306,37442.8,17803,137834,1710.4,3623.4,84.942,13725
46140.9,37923,79737.6,32222.5,21447,98463,936,629.64,84.969,13726
62315,50961,80137.2,57433.9,32133,117138,1841.6,3194.73,84.986,13727
14881.6,12040,81003.5,49913.8,20952,156126,4971.2,3272.94,84.991,13728
96092.9,92105,68373.5,58761.4,46477,82858,5247.2,4303.53,84.999,13730
63921,59001,71000.9,39405,29177,88509.6,1665.6,2085.93,85.034,13733
146309,128392,74681.6,63788.7,45900,91077.4,4826.4,3191.76,85.036,13734
41963.2,33776,81421.8,55507.3,30880,117802,4081.6,6799.32,85.039,13735
75508.7,60256,82125.2,57661.6,42896,88094.6,3628,4574.79,85.042,13736
41877.4,35397,77534.2,35134.1,20997,109661,1025.6,5578.65,85.045,13737
45064.5,38889,75943,42556.1,22349,124791,6456.8,2275.02,85.046,13738
19230.1,16789,75064.9,34271.8,21221,105840,1102.4,3561.03,85.054,13739
89437.9,76492,76627.7,58636.7,45432,84583.9,5337.6,2697.75,85.071,13741
74746.6,61128,80136.7,54552,30812,116030,2796.8,3250.17,85.078,13742
39901.7,27104,96480.1,50648.4,28484,116532,4863.2,10377.2,85.106,13744
22141.1,18945,76592.1,27791.3,21589,84363.8,4676,2351.25,85.132,13746
45452.2,33372,89259.1,54237.2,32504,109355,1072,2743.29,85.137,13747
104635,93209,73570,49639.6,39373,82624.6,3475.2,2748.24,85.164,13749
37433,28629,85689.6,43227.4,28625,98967.6,2715.2,3181.86,85.17,13750
64333.6,62685,67259.6,46079.6,30989,97449.7,5690.4,3010.59,85.19,13751
46721.2,43876,69785.8,86415.1,52564,107741,10623.2,8336.79,85.194,13752
75858.9,70224,70794.7,64996.5,36976,115199,3614.4,2840.31,85.196,13753
74708.4,56597,86507.9,43680.8,29345,97552,3308.8,1849.32,85.2,13754
32745.2,18693,114802,42072,19009,145049,3926.4,2900.7,85.204,13755
59182.5,51956,74651.3,69441.6,41748,109009,3256.8,2518.56,85.207,13756
27057.4,23244,76287.9,38223.9,21676,115568,1536,2578.95,85.216,13757
62048.2,55253,73595.9,38951.6,25985,98238.5,2316,3181.86,85.217,13758
45080.1,42006,70332.1,28187.3,22146,83413.8,458.4,946.44,85.235,13763
47746.9,38204,81906.1,65760.8,37256,115678,4108,2471.04,85.236,13764
34930,31320,73089.7,37009.2,24712,98148,1557.6,4252.05,85.245,13765
53268.5,43317,80592.1,48982.2,31397,102242,685.6,2153.25,85.261,13766
38102.2,26102,95665.7,35137.1,20246,113738,2378.4,1980.99,85.269,13768
103214,87861,76987.5,59402,39125,99500.8,2845.6,4475.79,85.278,13769
24701.8,14792,109441,88534.7,33180,174871,3378.4,4597.56,85.28,13770
48803,34605,92424.7,47376.4,23613,131490,3463.2,2681.91,85.283,13771
136879,121272,73970.1,87582.3,60028,95618.6,9014.4,9054.54,85.293,13773
22559.2,18381,80432.9,44211.4,26921,107628,1936,4695.57,85.3,13774
78938.3,75132,68856.2,43566.9,31052,91949.1,964,1563.21,85.316,13776
46527.8,35331,86305.1,36194.4,15203,156024,2190.4,2023.56,85.318,13777
34811.4,28609,79744.1,73344.1,43457,110608,8141.6,5578.65,85.321,13778
49747.6,30221,107881,41040.4,19565,137471,4268.8,1572.12,85.325,13779
69448.9,56964,79899.6,59802.9,37524,104446,1988,2168.1,85.325,13780
64482.6,44448,95075.9,64922.2,26928,158004,1662.4,8965.44,85.329,13781
61322,48356,83108.6,40454.4,21696,122198,4480.8,2203.74,85.339,13782
29968.4,18923,103789,31570.1,16591,124705,1804,1085.04,85.364,13784
42668.3,25952,107749,55805.3,26068,140297,1828.8,4907.43,85.364,13785
25150.3,21893,75286.7,29371.3,18801,102382,2579.2,2450.25,85.365,13786
40397,26009,101790,51879,21325,159434,580,1585.98,85.37,13787
37925.2,32208,77169.1,53747.1,35936,98017.9,2607.2,3713.49,85.372,13788
18358.9,15909,75628,31412.7,19029,108186,552.8,2862.09,85.375,13789
20311.2,15117,88054.2,43391.7,27981,101630,4335.2,6684.48,85.39,13791
56963.4,44241,84382.2,63524.3,36129,115230,7213.6,1825.56,85.395,13793
60475,53537,74028.9,58176.4,38401,99285.1,1432.8,12712.6,85.395,13794
55081.3,49688,72649.4,47742.8,27848,112355,2293.6,1442.43,85.399,13795
112740,88033,83929.4,84744,50385,110227,2699.2,3681.81,85.407,13796
53230.3,40016,87177.7,74465.8,34356,142048,1772.8,10939.5,85.41,13797
22279.1,17124,85265.5,44796.5,26052,112689,6456.8,2415.6,85.41,13798
34455.7,27928,80854,36929,23224,104210,4900,2587.86,85.421,13799
62690.9,53556,76714.3,45656.8,26628,112369,1656,1701.81,85.426,13800
16902.6,9949,111341,33655.1,21325,103429,831.2,2787.84,85.428,13801
48463,42029,75568.5,32845.2,20921,102889,1257.6,3714.48,85.436,13802
76498.5,61025,82153.3,60654.3,31649,125598,4947.2,1782.99,85.443,13803
19023.4,17953,69443.5,35094.5,22197,103616,1174.4,3755.07,85.448,13804
25919.4,24736,68671.3,42036.4,27216,101223,1653.6,4329.27,85.453,13806
50923.9,46053,72467.5,36198.4,25589,92707.6,1359.2,2461.14,85.469,13808
63726.8,45101,92601,63958.9,38041,110187,6909.6,3533.31,85.482,13811
41723,34309,79698,31139.5,20753,98335.5,1914.4,1164.24,85.487,13812
41724.5,35073,77964.8,56731,20353,182672,5264,5025.24,85.49,13813
113068,99217,74685,48340.7,36085,87794.3,2602.4,2469.06,85.493,13815
111395,89720,81368.4,85597.4,42156,133070,6955.2,5396.49,85.494,13816
123110,103333,78078.8,74467.8,50949,95788.4,8131.2,6265.71,85.496,13818
71752.2,53982,87109.6,66610.2,28926,150915,7463.2,6057.81,85.5,13819
26245.4,16128,106648,47236.9,20324,152318,4499.2,3765.96,85.501,13820
49473.1,40551,79955.3,40956.3,28519,94116.6,1799.2,1505.79,85.524,13821
63283.7,49265,84184.8,52048.3,30609,111439,2880.8,1625.58,85.547,13823
69167.3,58719,77197.3,69846.5,45499,100606,1404.8,2169.09,85.575,13825
61271.3,52369,76676.6,56454.8,33525,110360,1312.8,4521.33,85.598,13826
16117.1,12628,83643.7,44852.9,23684,124113,3940,16379.5,85.6,13827
82058.3,61277,87761.7,58046.7,39849,95464.1,3750.4,1943.37,85.609,13828
28009.8,22276,82404.8,24132.2,11856,133395,1996.8,1344.42,85.614,13829
38436.1,26653,94508.9,43201.6,20077,141020,1732,1034.55,85.62,13832
46481.8,41560,73297.1,37820,23928,103585,4557.6,2135.43,85.622,13833
49209.4,32507,99209,50876.1,21839,152673,1796.8,2043.36,85.636,13834
49321.7,39203,82451.6,51035.5,33683,99298.2,3765.6,6732.99,85.637,13835
64655.8,61486,68914.5,63455,38174,108938,2307.2,6097.41,85.637,13836
23236.2,14120,107848,28922.8,14028,135122,908.8,4185.72,85.64,13837
61590.4,56553,71373.5,28661.5,24633,76253.8,452.8,1513.71,85.665,13840
67894.3,61421,72443,27485.4,23165,77758.7,1438.4,1095.93,85.673,13842
56187.3,46184,79730.9,57841.7,31048,122092,6730.4,2111.67,85.679,13843
77708.3,64055,79504.9,50077.2,34356,95525,3776.8,1856.25,85.707,13846
23810.3,22403,69652.8,24573.8,17607,91467.5,4876.8,6009.3,85.709,13848
32555.6,22552,94606.5,48841.7,25116,127444,1180.8,9067.41,85.712,13849
57365.9,46388,81045.3,43308.5,27620,102761,2136.8,8531.82,85.714,13850
19255.1,13598,92800.5,36232,21054,112782,3662.4,1843.38,85.723,13852
41482.7,38532,70554.7,33703.6,24132,91529.8,1335.2,4013.46,85.73,13853
54107,48127,73679.2,37080.4,23887,101733,1566.4,1281.06,85.74,13854
87695.4,74419,77227.7,49845.5,36023,90683,2213.6,2388.87,85.755,13855
74096.9,64521,75262.5,92151.2,52045,116038,4264,4860.9,85.758,13857
64166.7,59437,70751,39061.4,30265,84583.9,5706.4,4351.05,85.759,13858
121434,99901,79662,101211,58457,113467,2828.8,12480.9,85.764,13859
46718.1,28617,106989,111373,64861,112532,6061.6,10794,85.772,13861
50143.1,38865,84553.6,54087.7,35841,98900.4,2438.4,1399.86,85.778,13862
42094.3,25280,109125,48815.9,25024,127845,920.8,7371.54,85.8,13864
30338.1,15024,132337,52544.2,21328,161456,1438.4,5937.03,85.804,13865
71515.9,66076,70931.4,42518.5,31484,88505.1,2752.8,2163.15,85.848,13868
65502.1,52593,81621.9,46969.6,30181,101991,7636.8,2574.99,85.868,13870
85333.6,80648,69343.6,59826.7,39736,98671.3,2596.8,4877.73,85.894,13872
18196.6,14097,84594.9,58280.3,30757,124182,5048.8,3745.17,85.899,13874
32214,30137,70052.6,45304.4,28413,104497,1220.8,2970.99,85.904,13875
59931.3,57805,67946.7,40190,33053,79687,5908,3003.66,85.913,13878
38889.2,27521,92607.3,31134.5,20981,97251.4,2255.2,1818.63,85.927,13879
34378.5,22792,98851.8,36758.7,17436,138163,1560,7657.65,85.943,13880
44188.6,30635,94530.5,68084.3,21787,204800,1032,6484.5,85.962,13881
58285.5,42095,90742.3,60680.1,28267,140685,2215.2,2727.45,85.968,13882
36323,29733,80061.4,32929.4,19109,112934,2898.4,7994.25,85.975,13883
41665.3,36480,74851.3,52517.5,32560,105706,3096,9874.26,85.979,13884
31975.3,15688,133576,55972.6,26216,139923,556,2691.81,86.002,13886
37435.3,27455,89359.4,49132.7,26651,120820,4072,1405.8,86.01,13887
67348.3,62573,70537.4,60489,37997,104329,2786.4,5375.7,86.042,13888
72703,57780,82462.2,99382.1,64464,101035,9252.8,5761.8,86.045,13889
26959.9,19113,92442.1,53029.4,26281,132237,3528.8,3596.67,86.06,13890
47960.6,39104,80379.2,32451.2,21076,100907,2249.6,1149.39,86.061,13891
30404.4,26212,76018,52896.7,31444,110248,6198.4,10092.1,86.071,13894
48155.6,41010,76955.1,42326.5,25826,107408,5929.6,8254.62,86.072,13895
49710.2,42009,77550.2,35455.9,24553,94637.5,1735.2,2683.89,86.084,13897
74989.2,61980,79291.6,71058.2,39112,119065,6968,3844.17,86.089,13898
32130.5,20006,105254,33418.4,17917,122236,1696,3655.08,86.099,13899
49007.4,36920,86992.1,60242.5,34200,115440,1183.2,5350.95,86.103,13900
66631.5,59357,73567.8,74053,41161,117906,3558.4,11402.8,86.112,13901
33362.9,17289,126466,39377.2,13929,185270,1418.4,1397.88,86.115,13902
40634.1,31324,85014.6,30963.2,21116,96098.1,2812.8,1516.68,86.128,13904
57345.6,50400,74567.5,28045.7,20608,89188.9,1051.2,1947.33,86.138,13905
52688.2,49749,69407.9,29222.8,20261,94523.8,1121.6,979.11,86.138,13906
46926.4,39112,78629.7,61971,33916,119747,5528.8,4846.05,86.139,13907
