"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
86531.6,77377,73289.7,37414.1,27825,88121.1,3692,1310.76,229.002,10623
47332.7,30798,100721,90965.2,29594,201443,2408,3874.86,229.024,10624
47741.5,39012,80200.6,59953.4,28228,139192,4966.4,2213.64,229.066,10625
105270,93160,74054.8,63056.1,47896,86279.5,2647.2,4878.72,229.13,10626
113741,94394,78968.4,76704.2,53322,94274.2,5271.2,3738.24,229.165,10627
75855.8,59624,83377.2,49520.8,26776,121205,1788,2532.42,229.197,10629
31024.5,16753,121365,52974.9,13637,254584,8925.6,2330.46,229.202,10630
29971.5,21545,91167.9,62359.1,26105,156551,1329.6,3803.58,229.207,10631
115255,83287,90690.7,112043,48583,151141,1410.4,6357.78,229.25,10632
93461.2,83600,73266.4,86664.6,43424,130795,4088.8,9614.88,229.347,10634
31063.5,25509,79806.2,46586.4,19221,158841,3188,34244.1,229.451,10636
148022,113370,85567.4,72602.6,46122,103163,4393.6,3192.75,229.666,10640
94949.4,84760,73414.4,90964.2,51084,116699,2982.4,8357.58,229.713,10642
101915,80944,82514.9,57663.5,40496,93318.8,3308,3220.47,229.742,10645
60480.4,51521,76932.6,79564.3,49233,105911,3531.2,3476.88,229.745,10646
48089.3,37401,84264.7,38160.5,22153,112892,2092.8,2531.43,229.773,10649
74071.1,62969,77090.7,88848.5,39113,148871,1918.4,4525.29,229.792,10650
91547.8,60981,98386,82390.8,47349,114038,10625.6,13615.5,229.82,10651
52079.8,39569,86257,36449.8,23429,101958,5340.8,20500.9,229.87,10656
104629,93736,73152,82420.5,62332,86657.1,1528.8,262143,229.9,10657
48182.9,40310,78335.8,59565.3,20886,186904,4045.6,3509.55,229.95,10659
114116,85401,87571.3,111344,51209,142496,4992.8,5760.81,230.03,10663
16369.1,14543,73765,62440.3,54559,75003,49.6,165.33,230.114,10669
88161.8,74992,77045.2,90228.6,43140,137071,3743.2,9401.04,230.115,10670
55337.1,42596,85138.8,24014.4,18448,85310.6,436.8,8321.94,230.115,10671
164911,136991,78892.7,114737,68731,109403,32436.8,5253.93,230.125,10672
74029.8,62077,78154.8,43158.1,29453,96031.2,2379.2,2115.63,230.312,10676
67821.8,48861,90967.6,64468.8,29081,145285,1845.6,9467.37,230.341,10677
11884.9,6494,119939,67206.1,15982,262143,2882.4,227133,230.357,10678
23148.8,12521,121163,47281.4,17837,173719,3572.8,8041.77,230.384,10679
157143,132913,77483,86655.7,54993,103269,16299.2,3570.93,230.453,10681
39407.9,29885,86419.2,88810.9,41709,139546,3877.6,10211.9,230.46,10682
77943.1,48136,106118,146640,42300,227191,3791.2,3701.61,230.501,10684
30320.2,9387,211682,124358,36299,224522,20046.4,1994.85,230.53,10685
54561.8,44129,81029.7,72149.2,38373,123221,4588.8,8827.83,230.613,10690
43948.3,29354,98119.4,56938.9,25854,144331,1292,5017.32,230.703,10694
109771,98009,73400.9,46884.4,33037,93005.3,8052.8,3144.24,230.782,10702
108945,86677,82372.7,73652,45253,106664,3105.6,2689.83,230.812,10703
57346.4,54260,69263.8,104184,45360,150524,2916.8,3872.88,230.924,10708
76852.6,63699,79068.9,91435.4,37888,158159,8224.8,2759.13,230.975,10710
61229.2,49304,81387.3,121780,53564,148999,2931.2,1808.73,230.996,10711
100317,91620,71757.2,54256,38944,91303.4,5632.8,1553.31,231.098,10712
51586.9,29448,114806,74261.9,25708,189312,18581.6,6267.69,231.1,10713
55893.2,52425,69871.6,35225.2,23481,98314.3,344,4506.48,231.234,10716
95662.3,88168,71106.6,55455.8,41180,88255.3,1911.2,4742.1,231.29,10718
64376.5,48761,86523.6,105022,50809,135463,4118.4,9632.7,231.302,10719
136205,114064,78257.3,132946,63424,137373,19914.4,9142.65,231.337,10722
146332,108813,88132.9,89831.6,43853,134249,44361.6,3314.52,231.351,10723
34176.5,23814,94053.5,122882,34242,235184,2986.4,6460.74,231.36,10724
81357.1,61665,86464.3,59094.1,31777,121874,14347.2,7473.51,231.406,10725
180279,166821,70823,123057,70918,113718,3366.4,4777.74,231.52,10727
73196.8,65232,73537.9,37508.1,27252,90200.1,2103.2,1023.66,231.592,10730
39123.2,19954,128495,159926,37298,262143,6764,23417.5,231.626,10731
85314.1,56640,98713.7,59410.9,28484,136693,284.8,5559.84,231.704,10733
75524.3,45720,108258,119374,51196,152811,4682.4,6413.22,231.706,10734
52597.7,36501,94437,79369.3,24385,213309,1874.4,25440,231.742,10735
60407.9,41732,94864.6,113113,41632,178060,5233.6,4443.12,231.775,10737
21674.6,15128,93896.7,66015.2,20952,206490,1333.6,11061.3,231.785,10738
121880,108257,73782.8,88807,47077,123628,9504.8,6627.06,231.793,10739
44012.3,27349,105466,59780.2,13717,262143,4699.2,3952.08,231.878,10740
77832.3,49056,103979,125564,49536,166120,4090.4,9976.23,232.033,10745
29065.9,20320,93743.3,124050,41428,196238,9165.6,14917.3,232.045,10746
73072.7,63489,75428.7,34530.2,24785,91304.1,3073.6,2163.15,232.069,10747
140163,116236,79026.4,72356.1,43100,110022,3744.8,2916.54,232.137,10749
117705,102685,75122.2,65784.5,44477,96932.2,2587.2,4496.58,232.246,10755
46123.7,38595,78320.1,65451.9,35699,120156,7076,1626.57,232.343,10760
109571,84329,85152.9,73952,48557,99810.9,2356,3820.41,232.367,10761
25660.4,16656,100966,50138.6,37028,88740.4,491.2,34139.2,232.369,10762
61515.5,45324,88948,57572.5,24444,154356,3730.4,11169.2,232.371,10764
106917,89117,78625.9,55151.9,35533,101721,52,1824.57,232.485,10771
91873.9,84036,71648.4,48357.5,36096,87798.1,13566.4,9179.28,232.593,10774
42850.9,23456,119725,62161.1,27216,149684,6124,11559.2,232.629,10775
72372.3,53776,88199,130068,49248,173086,33856,7580.43,232.735,10781
71338.8,57660,81083.2,70872.1,36028,128918,1067.2,2877.93,232.744,10782
146827,128268,75018.5,53634.2,33720,104240,75.2,1882.98,232.753,10783
129886,110100,77313.2,63837.2,46192,90570.5,6716.8,3588.75,232.803,10787
35873,26403,89041.8,64353,21539,195805,6784.8,3163.05,232.826,10788
60199.6,43391,90923,88586.2,46331,125307,26437.6,6252.84,232.846,10790
33001.8,16667,129766,78339.7,29471,174208,2026.4,3132.36,232.892,10793
65478.7,52062,82425,168894,62996,175704,5691.2,7718.04,233.069,10802
105880,91664,75700.1,111513,64084,114039,2026.4,5327.19,233.087,10804
130763,113784,75315.4,84926.2,53560,103916,4464.8,6246.9,233.109,10806
45234.5,36104,82109.8,90893.9,45900,129778,1997.6,10690,233.112,10807
142289,116904,79766.8,83630.2,43324,126507,8521.6,4259.97,233.114,10808
32136,20640,102038,47835.8,18468,169751,2097.6,3691.71,233.125,10809
61432,39753,101276,41825.5,20333,134809,983.2,3602.61,233.195,10813
67726.6,55345,80197.5,44402.5,28373,102561,14491.2,2876.94,233.255,10815
54960.4,42480,84790.1,81056.2,32980,161070,3199.2,3645.18,233.344,10820
205809,170140,79275.4,90337.5,58424,101334,3583.2,3354.12,233.582,10828
77160.7,67248,75196.4,39539.6,24224,106971,4302.4,3661.02,233.595,10829
50339.6,41399,79689.3,97810,35975,178181,13161.6,4217.4,233.64,10831
49361.5,45908,70466.1,38056.6,24932,100035,6665.6,12336.4,233.679,10834
53967.4,43869,80622.1,47557.6,35513,87763.3,3268,4004.55,233.699,10836
155319,133056,76501.5,82580.9,54272,99720.3,6980.8,3652.11,233.731,10837
152559,129515,77196.3,67859.5,44497,99944.8,928.8,3600.63,233.759,10838
72436.3,50792,93463.2,170119,67980,164003,8641.6,14014.4,233.885,10842
80503.8,56929,92675,100691,38289,172344,4894.4,9464.4,233.955,10846
149167,131197,74512.5,82984.8,52429,103731,4080.8,4001.58,233.962,10847
51129,38224,87661.9,63692.6,35284,118302,8002.4,10228.7,233.978,10851
79887.6,58689,89207.8,70731.5,35073,132166,6003.2,4233.24,234.032,10853
55944.7,38573,95050.8,112592,50697,145547,2107.2,4160.97,234.075,10856
23521.7,17901,86113.4,48255.6,18745,168710,877.6,7945.74,234.098,10857
81213.6,71480,74460.2,38633.8,27544,91922.1,3092,4115.43,234.156,10859
57120.2,39245,95386.1,51189.9,32185,104234,4688,3719.43,234.157,10860
46000.5,35685,84480.6,61389.9,26001,154734,483.2,2187.9,234.531,10875
106207,81536,85365.9,63371.9,28212,147212,80,2131.47,234.551,10878
36843.3,20918,115430,57719,23458,161253,6149.6,9781.2,234.787,10882
84003.7,66403,82906.9,40696.9,26019,102506,2248.8,3781.8,234.838,10884
51980.8,48865,69714.7,35842,21873,107390,2951.2,1683,234.839,10885
143633,122199,77031.2,105479,60643,113989,8560,4255.02,234.865,10887
37291.8,28156,86800.5,90713.7,37516,158466,6116,5104.44,235.083,10889
77774.6,62544,81495.2,141859,61092,152178,8158.4,7028.01,235.092,10890
96271.5,79093,79770,88144.6,52757,109495,2868,44669.8,235.165,10894
71269.4,53745,86905,63504.5,38305,108650,4195.2,17289.4,235.169,10895
171485,151721,74072.9,76722,51949,96788.3,5364,2524.5,235.219,10898
45116,40861,72360.5,90238.5,79161,74706.9,511.2,2517.57,235.222,10899
144341,124620,75906.8,74563.8,50012,97708.9,1686.4,3584.79,235.25,10900
36223.2,29877,79456.6,42754.1,28549,98144.8,2001.6,4708.44,235.334,10902
136151,122936,72581,64297.5,44876,93898.8,2440,4593.6,235.337,10903
64655,56896,74473.2,71710.6,39792,118105,6660,24188.7,235.39,10904
97179.4,86921,73270.6,68171.4,44925,99447.5,4011.2,4309.47,235.456,10906
14720.9,9400,102633,58926.8,24460,157883,5436,36493.4,235.462,10908
111123,88908,81910.9,66209.2,44120,98347.4,6628.8,3595.68,235.538,10911
117746,98508,78335.1,45431.1,37244,79942.3,788.8,3728.34,235.559,10912
51969.8,39929,85298.8,79736.6,28461,183606,2553.6,4423.32,235.571,10914
71554.1,51969,90234,94590.5,49777,124537,8880,24706.4,235.694,10920
79354.1,60564,85868.6,50835.5,30624,108789,2072,4770.81,235.708,10921
141623,109746,84571.7,68722.8,39365,114412,6664.8,3265.02,235.738,10923
37564,27468,89624.1,63201.6,29228,141713,3903.2,10441.5,235.779,10925
99939.1,92377,70900.8,71001.8,49945,93166,5977.6,5480.64,235.785,10926
77729.3,61262,83152.2,64652.9,43050,98422.7,2877.6,2692.8,235.797,10927
46622.9,24449,124974,78558.5,22309,230777,9130.4,27696.2,235.912,10931
139278,126541,72132.3,70560.3,48957,94455.1,8314.4,3495.69,235.96,10932
42457.7,32785,84871.4,47361.6,22977,135087,10256.8,2164.14,235.971,10933
46714.2,40955,74751.8,71246.3,27419,170291,1130.4,1933.47,235.976,10934
76848.7,57265,87948.3,60379.1,33221,119112,2143.2,2168.1,235.991,10935
104378,72648,94159.8,128623,47624,176999,20652.8,11493.9,236.082,10939
80862.6,60013,88304.4,75771.6,36649,135495,4737.6,4801.5,236.084,10940
83145.7,80149,67986.3,44226.3,31249,92752.2,6056.8,1259.28,236.225,10944
39066.3,33800,75747,68164.5,32700,136612,5960,569.25,236.274,10946
43715.1,21497,133270,127162,38121,218611,6393.6,32258.2,236.335,10949
28982.5,17474,108698,69360.4,26422,172039,8375.2,3181.86,236.336,10950
105114,91787,75051.8,93288.7,64143,95314.6,6991.2,2348.28,236.485,10957
129653,113848,74634.2,83557,52888,103539,8890.4,5162.85,236.562,10959
71409.8,50044,93515.9,73985.7,33004,146913,5044,2634.39,236.625,10962
102508,92365,72732.5,58453.6,41197,92987.7,5857.6,2503.71,236.647,10963
30429.4,25336,78710.9,59142.6,26796,144647,1510.4,3930.3,236.669,10965
98715.2,88160,73382.5,63771.8,43460,96165.5,3686.4,3670.92,236.671,10966
112642,89752,82250.1,57101.2,34728,107757,7670.4,2973.96,236.678,10967
78756.6,75636,68239.9,37949.7,30096,82637.9,2202.4,3036.33,236.797,10971
82190.9,75883,70983.8,63209.5,35967,115175,463.2,5813.28,236.808,10973
43117.6,25241,111951,87967.4,37241,154803,5406.4,6943.86,236.857,10975
93083.6,84133,72508.2,32138.4,26737,78775.5,556.8,1734.48,236.872,10976
49702.4,29765,109434,100275,27265,241028,3828.8,3333.33,237.024,10981
78141.2,65910,77697.8,70386,31654,145726,4955.2,100317,237.028,10982
151915,122147,81507.6,75284.5,51672,95484,916,4842.09,237.063,10983
144115,125448,75288,61588.9,41896,96340.7,9252.8,2871.99,237.211,10989
63478,42929,96906.3,51529.5,31557,107014,2508,5382.63,237.345,10993
155420,127904,79634.6,91055.2,52992,112609,16058.4,6770.61,237.354,10994
44654.2,27924,104801,83161,40564,134357,1292.8,4291.65,237.421,10997
28449.7,24498,76107.5,49860.4,22754,143608,3176,6373.62,237.542,10999
120714,92378,85638.8,72225.5,36793,128649,3014.4,3230.37,237.621,11000
144595,119037,79606.9,74937.1,51837,94740.7,2020.8,4187.7,237.715,11002
131173,121121,70974.7,57120,42453,88177.9,4685.6,3235.32,237.717,11003
53611,42692,82297.6,38921.9,31568,80802.8,368,2085.93,237.738,11005
124644,110057,74222.2,93846.1,52249,117711,2173.6,3654.09,237.76,11006
75944.7,60569,82172.6,68373.4,30285,147958,20272.8,4711.41,237.764,11007
62299.4,52461,77826.4,40665.2,25613,104050,3792.8,2233.44,237.854,11009
65712.7,46403,92807.5,95540.9,36743,170410,7642.4,29477.2,237.898,11010
122479,110393,72710.8,54996.5,38729,93063.3,2961.6,4190.67,237.927,11012
96308.9,63936,98719.1,123131,64080,125929,4488,13816.4,237.955,11014
119578,105617,74198.8,82048.2,51829,103747,11405.6,5412.33,237.96,11015
61576.3,52796,76435.1,60141.5,48712,80913,7512,3435.3,238.002,11016
87108.8,78513,72711.1,51890.9,34545,98443.2,3781.6,4010.49,238.241,11021
33057.2,15776,137325,72360.1,22612,209720,6997.6,8274.42,238.252,11024
28292.9,21942,84504.9,46811.2,21042,145795,2446.4,13819.4,238.26,11025
71728,62428,75299,49876.2,33848,96569.6,10371.2,4023.36,238.334,11028
97571.8,74920,85350.5,84503.4,50936,108725,8085.6,6482.52,238.407,11031
56577.3,39788,93190.2,51348.3,20856,161352,5811.2,15376.7,238.436,11032
48030.1,40112,78472.7,106711,54992,127172,2853.6,6521.13,238.639,11037
51732.7,46164,73441.5,60691,28148,141305,5669.6,2990.79,238.655,11038
146577,118161,81296.4,95996.3,66865,94088.3,7025.6,4269.87,238.693,11041
136116,115365,77324.3,75072.7,47590,103382,2168.8,4167.9,238.705,11044
75534.4,65132,76002.9,116085,51259,148418,18442.4,14599.5,238.818,11045
80357.2,74853,70355.1,45295.5,31249,94994.5,8285.6,3468.96,238.855,11047
45950.6,40180,74948.2,55560.8,29508,123398,3288,8986.23,238.869,11048
28099.5,19561,94142.9,73744.1,31641,152742,2385.6,5268.78,238.896,11049
13803.7,13227,68393.2,70230.6,66507,69205.2,87.2,135.63,238.944,11053
26422.5,17289,100158,50989.9,33965,98385.9,2237.6,8203.14,239.016,11055
43513.1,38269,74516.5,137075,61369,146383,501.6,2156.22,239.038,11056
135695,106581,83438,132314,68741,126145,6243.2,11973.1,239.054,11058
70143.8,47686,96400.3,229627,73430,204941,11119.2,11412.7,239.061,11061
114365,88666,84531.1,129990,45642,186649,20442.4,6400.35,239.212,11068
96648.2,80672,78514.7,59264.4,43220,89864.6,5206.4,3488.76,239.293,11070
108028,84294,83988.8,95105.3,45574,136763,4504,3661.02,239.355,11073
55840.2,50400,72610,37960.6,25296,98346.9,1789.6,2579.94,239.38,11074
46718.1,41912,73051.1,68034.8,28092,158719,10065.6,2392.83,239.455,11076
75564.8,66955,73963.4,42747.2,30687,91292.1,5873.6,2050.29,239.533,11079
41054.5,35877,74993.7,40338.5,20673,127878,63.2,3102.66,239.717,11083
78333.8,49565,103575,155048,50377,201703,48253.6,10110.9,239.728,11084
62038.9,41624,97678.7,169349,66396,167156,4070.4,14840.1,239.86,11090
50726.5,40817,81446.8,43786.7,25553,112300,1011.2,10559.3,239.869,11091
38990.6,28281,90353.6,98499.1,42333,152487,3198.4,2877.93,239.871,11092
64252.5,46693,90181.6,151895,58881,169063,11816.8,7295.31,239.872,11093
94181.1,66290,93109.9,142229,58610,159037,18751.2,14794.6,239.873,11094
122364,106104,75579.2,59906.9,40680,96510.7,6800.8,6820.11,240.073,11103
31953.5,18890,110858,92632.3,32062,189344,11434.4,7922.97,240.089,11105
114173,100784,74242.5,57839.8,41824,90631.9,3169.6,3635.28,240.097,11106
44854.7,24729,118872,116236,36985,205966,1416,3873.87,240.121,11108
106556,75309,92727.8,154949,68909,147364,7148.8,5096.52,240.249,11111
75032.9,61369,80127.7,55656.8,35002,104209,701.6,2397.78,240.299,11112
52516.6,41165,83608.1,81195.8,37117,143364,16690.4,3085.83,240.476,11115
39571,22498,115269,78353.5,30597,167826,12107.2,5743.98,240.563,11116
17335.5,11538,98465.9,72446.2,47174,100645,300.8,781.11,240.597,11118
114274,97485,76822.6,50941.4,33465,99760.9,2696.8,2307.69,240.634,11120
91924.6,76472,78778.7,79703.9,48184,108407,27178.4,34130.2,240.722,11123
117199,83292,92214.7,138928,43628,208691,12536.8,17524,240.73,11125
49022.2,39632,81063.8,61725.5,28420,142338,8285.6,4967.82,240.744,11126
136988,117748,76244.7,78118.9,51732,98963.9,3416.8,4515.39,240.778,11129
50919.2,37673,88579.1,41560.2,26093,104384,3060,2988.81,240.789,11130
61552.1,56439,71473.3,79941.5,39207,133625,13616.8,5164.83,240.789,11131
89094.7,77368,75469.3,64294.6,48216,87390.2,2310.4,3753.09,240.826,11132
92629.7,84028,72244.7,45838,32956,91153,240.8,1827.54,240.831,11133
146763,122789,78331.7,81429.5,55393,96340,1074.4,4158,240.931,11137
30827.2,26320,76758.7,45011.3,25908,113859,1584,17231.9,240.95,11138
37209.9,22852,106712,122869,50368,159870,8581.6,7457.67,240.971,11139
172021,138231,81556.1,100698,63127,104541,3330.4,3679.83,241,11141
62549,44430,92262.2,64104.5,30462,137914,7990.4,23479.8,241.142,11145
126293,90398,91558.8,82726.4,44686,121326,9085.6,10509.8,241.142,11146
137313,113782,79089.2,68589.2,45173,99507.7,3481.6,3246.21,241.192,11147
167950,142252,77375.3,75163.8,48136,102334,3047.2,3368.97,241.243,11150
197506,164663,78607.6,157442,82067,125728,9223.2,6459.75,241.25,11152
27249.3,13513,132155,77164.6,18301,262143,1335.2,2829.42,241.419,11156
40527.2,28949,91747.3,74277.7,31537,154354,1183.2,3988.71,241.428,11157
67738.3,51284,86563,52895.7,32384,107046,1944.8,4078.8,241.47,11159
119289,103284,75691.7,61730.5,45460,88991.8,4132,3638.25,241.487,11160
91093.1,70598,84561.5,80281.1,41574,126553,6926.4,8965.44,241.489,11161
52370.8,37616,91242.3,83303.6,32164,169736,3784.8,8332.83,241.537,11163
97493.8,93589,68270.3,62350.2,40837,100061,10296,11680,241.71,11172
93522,71005,86318.7,87660.5,37229,154313,8748,22393.8,241.79,11176
190178,154293,80778.2,99667.3,63621,102667,28193.6,8841.69,241.801,11177
124672,93441,87440.3,94895.5,54305,114521,6697.6,5010.39,241.803,11178
68992.6,59923,75455.1,53388.7,29891,117055,2274.4,5167.8,241.808,11179
60120.8,37669,104597,57953.6,28321,134107,3122.4,4094.64,241.816,11180
89841.2,86262,68255.2,48131.8,36646,86076.7,7524.8,1514.7,241.841,11182
63733,51552,81021.2,59910.8,26276,149426,8361.6,14655,241.878,11183
101206,81472,81409.8,126546,48080,172490,4538.4,22455.2,241.897,11184
33930.8,26604,83584.7,99964.3,33484,195653,2746.4,14960.9,241.991,11186
53398.8,38610,90638.3,46459.7,17766,171383,1264.8,1705.77,241.995,11187
107565,98100,71859.2,52338.3,37764,90828.4,2458.4,4018.41,242.045,11190
105904,93077,74567.4,48864.4,36469,87811,3900.8,2234.43,242.118,11194
99592.7,68169,95746,121125,53693,147841,10652.8,19166.4,242.119,11195
40515.5,33460,79355.2,42083.9,24592,112151,1724,25656.8,242.171,11198
83559.8,56480,96957.8,97069.5,53604,118677,3462.4,8655.57,242.22,11200
125479,107758,76313.3,56964.6,43482,85857,677.6,2714.58,242.269,11202
89891.1,73776,79851.2,59605.9,32624,119738,7960.8,8585.28,242.345,11206
39989,35504,73814.8,55850.9,32756,111743,672.8,873.18,242.359,11209
54643.7,42297,84666.2,70592,32937,140459,7916,8350.65,242.374,11210
42402.4,35249,78835.7,63489.7,27877,149258,3750.4,5272.74,242.39,11211
85295.3,64821,86236.2,73924.3,46001,105317,1398.4,3712.5,242.429,11212
189629,163437,76038.6,110995,69817,104189,8656.8,5730.12,242.777,11224
69614.2,47216,96624.8,89948.4,54432,108298,417.6,2919.51,242.817,11226
130030,122855,69363.4,60154.4,45187,87243.6,2485.6,5641.02,242.944,11229
60014,47022,83643.3,50825.6,23258,143216,2868.8,1362.24,242.995,11231
108179,98053,72303.9,63414.4,45953,90438.7,3864.8,4808.43,243.025,11233
79289.3,74344,69895.4,26558.7,21372,81440.8,993.6,2129.49,243.029,11234
57886.9,40987,92558.1,84193.6,45151,122206,6372,1890.9,243.06,11235
52115.7,34084,100207,159349,40260,259392,9406.4,15024.2,243.092,11237
79492.9,63517,82019.8,104689,51337,133644,705.6,25175.7,243.179,11240
143150,130074,72124.3,81600.8,56749,94235.8,13062.4,4775.76,243.254,11242
58371.3,45620,83854,35515.3,24672,94338.9,1350.4,3151.17,243.254,11243
115618,107643,70391.3,57157.7,43711,85696.6,1867.2,3064.05,243.32,11246
57326.1,53090,70765.2,32629.4,26210,81587.2,3314.4,1038.51,243.35,11251
55309.8,34013,106571,82355.1,34345,157147,10509.6,4591.62,243.389,11253
57699.7,34774,108742,117541,37197,207091,9477.6,13358.1,243.417,11256
102157,85561,78247.5,49630.7,33753,96364.7,4158.4,2468.07,243.439,11258
40001.5,32868,79759.6,76364.6,19268,259738,4555.2,2756.16,243.533,11262
108308,84885,83619.6,58554.5,42245,90837.5,6956,2490.84,243.659,11266
200808,164965,79775.4,83264.9,55169,98911.5,3340,5089.59,243.672,11267
48170.5,30740,102697,122664,39556,203228,7020,52999.7,243.689,11268
67145.5,43719,100653,54607.4,28435,125857,6720,3715.47,243.753,11269
48591.7,45434,70090.7,32064.1,20650,101760,3248.8,958.32,244.032,11275
106894,91596,76481.2,68929.7,49692,90907.6,6232.8,2822.49,244.108,11280
