"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
86905.3,73892,77077.7,45866.7,33104,90802.3,618.4,1193.94,17.343,1912
98759.7,75862,85317,74768.8,49654,98683.8,728,2604.69,17.348,1914
81829,70168,76427.2,100499,49036,134315,23837.6,4371.84,17.365,1915
129825,114409,74366.5,63384.8,46221,89872.2,410.4,3178.89,17.373,1918
39130.3,17361,147713,65836,24801,173970,2016,8083.35,17.451,1921
181561,159773,74473.2,85878.5,56205,100136,1726.4,7105.23,17.471,1923
52846.6,28309,122341,51579,27109,124692,372,19962.4,17.474,1924
65599.6,51064,84191.1,94692.5,41756,148620,2112,6888.42,17.491,1925
125637,114352,72003.5,49444.6,37092,87361.1,1488.8,1990.89,17.5,1926
34610.9,21625,104891,82477.9,54745,98735.4,2228,4935.15,17.509,1927
115291,102856,73459.1,53112.5,36956,94187.2,617.6,5031.18,17.514,1929
51567.4,42478,79559.3,58863.4,34058,113268,1171.2,36974.5,17.518,1931
92968.2,80649,75546.7,92881.8,39529,153991,466.4,3677.85,17.542,1933
57655.3,45165,83659.8,61700.8,31849,126962,1199.2,2771.01,17.543,1934
49047.2,41653,77169.9,65693.4,36021,119522,2158.4,30140.6,17.556,1937
70015.1,63680,72055.8,40303.9,25632,103049,253.6,5190.57,17.57,1938
139434,122588,74542.1,66444.8,45996,94671.9,931.2,3414.51,17.581,1940
82654.3,59984,90304.6,99898.9,45716,143210,621.6,6116.22,17.636,1942
113449,99201,74949.1,48726.8,35937,88860,1428.8,3075.93,17.651,1943
82018.6,71978,74677.9,51645.3,28650,118137,880,2557.17,17.681,1945
182203,154300,77387.1,90796.9,60620,98160.1,1033.6,5172.75,17.683,1946
200196,157112,83507.7,106538,68524,101892,10575.2,3613.5,17.69,1947
95556.2,85209,73494.3,47373.5,35801,86720.2,320.8,1291.95,17.694,1948
113010,98096,75499.4,50491,33280,99428.4,1944.8,2190.87,17.696,1949
130943,106365,80679.7,113132,63465,116824,997.6,5138.1,17.703,1953
111428,94243,77486.1,52708.6,38567,89566.5,1261.6,3865.95,17.706,1955
196464,160580,80181,91374,60580,98849.3,1547.2,3475.89,17.728,1957
64961.5,48053,88596.3,109284,51397,139348,3505.6,6074.64,17.736,1958
69338.9,58961,77071.1,62642.2,36469,112570,2696,8812.98,17.737,1959
116364,99496,76646.8,58577.3,41592,92299.5,681.6,3366,17.748,1961
109107,97105,73636.3,58832.7,44885,85900.9,3018.4,4821.3,17.75,1963
123763,105981,76532.2,82649.2,53113,101981,492,10014.8,17.754,1965
149619,127840,76700.7,70148.4,44196,104020,2085.6,2361.15,17.811,1968
94795,83756,74173.6,34140.1,26328,84982.1,2189.6,1640.43,17.862,1972
115448,94893,79731.8,70964.2,47161,98613.5,1692,6589.44,17.876,1974
31595.5,27720,74698.4,45089.6,21820,135426,3106.4,28845.6,17.897,1975
56073.4,48598,75616.8,48348.6,25186,125807,543.2,5767.74,17.906,1976
103994,91557,74438.5,46023.1,32753,92088.4,1344.8,1566.18,17.916,1978
136445,109229,81865.5,102749,57241,117639,1651.2,5600.43,17.917,1979
66865.5,43487,100768,72605.6,28079,169460,384.8,6531.03,17.919,1980
70332.6,63560,72519.1,16024.1,13996,75032.7,680.8,268.29,17.925,1981
82107.5,72318,74407.4,39461.4,24718,104626,800,2125.53,17.949,1985
186141,151325,80614,106840,67037,104448,1769.6,8325.9,17.956,1986
171875,141788,79442.7,78371.4,51880,99000.5,2740,3145.23,17.958,1987
66006.7,44492,97226.8,52369,34904,98328.4,600.8,5126.22,17.967,1988
72791.2,50200,95028.7,66204.3,35324,122828,232.8,3453.12,17.983,1989
190123,158545,78588.9,81672,56853,94145.6,626.4,4240.17,18.01,1992
145920,130794,73115.1,73182.8,51738,92699.9,8735.2,3733.29,18.012,1993
127475,109919,76003.5,68498.1,42331,106047,2427.2,8230.86,18.015,1995
54473.6,45659,78188,126838,52776,157504,1327.2,3583.8,18.05,1999
87507.4,66217,86607.5,96510.1,29081,217492,1578.4,4239.18,18.057,2000
120883,101395,78131.8,46709.2,35331,86641.6,1980.8,2993.76,18.077,2001
134577,115833,76141.1,59315.9,44589,87181.2,363.2,7036.92,18.126,2005
97462.6,86505,73837.4,48673.4,33821,94315.9,535.2,2205.72,18.15,2006
124957,107441,76220.1,63849.1,44245,94573.7,557.6,1814.67,18.177,2007
77989.1,67587,75622.4,33617.4,24867,88597.4,520,1876.05,18.191,2010
43733.8,37034,77392.1,68492.2,26874,167028,2080.8,6188.49,18.192,2011
83775.1,74392,73802.1,22104.7,18764,77204,759.2,1396.89,18.216,2013
79657.5,75434,69205.3,16996.3,15598,71411.1,827.2,1417.68,18.235,2015
124911,98465,83137.7,46331,32097,94599.2,626.4,2423.52,18.246,2016
43428.1,32091,88688.5,46345.9,21435,141699,153.6,3148.2,18.247,2017
109009,99272,71964,71419.6,42028,111368,6772.8,2784.87,18.262,2018
89618.1,79081,74268.3,33846.1,27101,81847.1,1794.4,1472.13,18.265,2020
180983,153753,77142.8,99774.2,63805,102481,730.4,9497.07,18.295,2021
138219,118119,76688.2,57250.7,38263,98057.7,1437.6,2326.5,18.323,2023
110686,90496,80157.3,50136.6,37744,87053.6,764.8,3877.83,18.343,2024
92021.3,82144,73416.3,40634.6,30320,87830.7,224.8,1642.41,18.354,2025
98054.6,79861,80466.1,65794.4,39825,108271,622.4,3379.86,18.36,2026
99992.1,89084,73560.7,35797.4,29592,79278.8,167.2,1347.39,18.362,2027
114212,101124,74018.2,59219.8,40560,95686.2,1004.8,4770.81,18.365,2029
41992.1,20480,134375,119249,37380,209073,734.4,2433.42,18.366,2032
95095.3,83196,74909.4,42934.3,37420,75193.6,721.6,2037.42,18.378,2035
57058.6,33005,113298,151473,43117,230232,924.8,5285.61,18.401,2037
69813.9,65151,70226.5,62513.6,33551,122109,692.8,26755.7,18.401,2038
63047.4,42953,96195.2,57281.4,34557,108632,392.8,14549,18.452,2040
51953.5,31168,109241,81166.1,38256,139045,318.4,11735.5,18.455,2041
35237.3,14948,154490,66511.2,22624,192666,4565.6,11468.2,18.467,2042
49212.5,44819,71960.4,43210.5,23587,120060,2289.6,17263.6,18.468,2043
90618.1,75137,79038.9,62310.6,35893,113771,1048.8,49465.4,18.472,2045
71918.3,52660,89503.2,75996.4,41760,119265,4533.6,3168.99,18.478,2046
113511,77541,95937.1,131724,39281,219768,2691.2,9795.06,18.479,2047
137753,117294,76967.4,56750.8,39242,94776.5,2148.8,1956.24,18.479,2048
101749,84238,79159.7,55187.6,38954,92847.2,1392,4835.16,18.481,2049
51162.5,46469,72155.4,59086.2,33489,115628,719.2,22595.8,18.503,2051
99346.3,89679,72600.7,40307.9,28303,93333.4,306.4,1359.27,18.516,2053
38385.4,28192,89231.8,50391,26596,124170,892.8,3669.93,18.517,2054
136542,110068,81299,92743.2,46416,130947,541.6,4999.5,18.587,2058
108158,97992,72334.9,53800.6,38376,91877,670.4,2808.63,18.64,2063
139303,117899,77433.5,69252.5,47823,94902.7,2679.2,3505.59,18.675,2066
104332,88782,77014.5,58359.5,36298,105368,1134.4,1788.93,18.738,2071
184368,148686,81263.4,104025,66814,102035,1083.2,6253.83,18.761,2072
176739,147466,78545.5,90146.4,51534,114640,1092,3739.23,18.793,2076
72477.6,58856,80703.6,46335,32200,94304.6,844.8,3464.01,18.805,2078
75936.1,53977,92197.6,92012.6,45065,133810,3521.6,11374.1,18.807,2079
118441,108132,71784.3,55740,34612,105541,2634.4,2041.38,18.825,2081
65477.1,60251,71220.5,52768,28075,123177,416.8,2092.86,18.833,2083
50345.1,40484,81499.3,50722.7,20308,163687,479.2,4289.67,18.908,2088
123141,107777,74878.4,54332.2,39701,89688.3,1084,3867.93,18.913,2090
112517,99017,74471.4,54290.6,40045,88849.8,340.8,1463.22,18.941,2091
92964.3,69796,87290.2,78840.6,46740,110546,5451.2,11806.7,18.953,2092
115126,95956,78629,89080.2,52932,110292,766.4,7354.71,18.961,2093
114499,102116,73483.4,49479.2,37236,87084.3,554.4,1601.82,18.964,2095
101392,88894,74750.1,45499.4,34282,86980,1831.2,3674.88,18.979,2096
59606,44071,88637.5,99483.1,49571,131523,2369.6,18517,18.997,2098
127652,112100,74628.3,64736.1,42500,99824.6,685.6,3825.36,19.003,2099
119042,109224,71427,48420.9,27804,114132,3579.2,3372.93,19.019,2104
130315,108572,78660.7,61326.5,46636,86180.1,721.6,5741.01,19.027,2105
74053.2,62065,78194.6,97953.6,56545,113529,4749.6,5722.2,19.03,2106
66867.1,48094,91117.4,63007.6,30138,137012,2146.4,6151.86,19.036,2108
66882.7,52732,83122.6,35881.6,25052,93866.1,244.8,977.13,19.054,2111
28793.7,24472,77109.5,49743.5,19180,169968,422.4,3785.76,19.055,2112
46298.5,27163,111704,65477.6,25899,165688,886.4,4266.9,19.059,2113
116067,101477,74958.6,55391.5,39473,91965.1,3747.2,4158.99,19.08,2115
111120,98264,74110.4,54619.3,40076,89318.5,2308.8,1791.9,19.098,2117
88939.5,79300,73502.4,50133.6,35044,93755.2,1036.8,1552.32,19.102,2118
107874,97821,72271.1,67651.6,37853,117127,1457.6,4496.58,19.139,2120
91325.5,77551,77176.4,41161.2,23883,112948,538.4,2211.66,19.151,2122
93364.4,83096,73634.5,41826.5,32728,83755.3,1822.4,2647.26,19.169,2125
124827,113169,72287.3,63283.8,44485,93230.6,3551.2,2442.33,19.193,2128
73973.6,63344,76533.5,47917,29508,106422,1381.6,5007.42,19.235,2134
122306,106548,75228.2,66560.7,44784,97403.5,1071.2,5280.66,19.256,2135
57782.4,54268,69780.1,36134,18632,127097,790.4,18430.8,19.276,2137
147076,126876,75970,66789.4,46796,93535.9,1350.4,2516.58,19.279,2138
84193.2,77065,71597.8,27129,21181,83939.6,1726.4,1067.22,19.281,2139
75908.8,48840,101858,83406.5,37788,144652,1776,23392.7,19.302,2140
58505.5,43415,88315.4,99207.9,33683,193026,924,4221.36,19.335,2142
105117,93413,73747.5,43904.5,33761,85226.4,1664,1347.39,19.346,2143
77835.4,72384,70471.7,33884.7,25828,85979.2,613.6,2214.63,19.357,2146
56258.3,39779,92685.7,72201.7,29879,158366,1826.4,5575.68,19.374,2151
80588,73249,72102.2,41368.1,26197,103489,1112.8,6291.45,19.387,2155
93875.3,82604,74478.4,57043.8,41756,89530.2,4405.6,4436.19,19.391,2156
34313.8,25417,88475.7,53737.2,23081,152581,1147.2,21716.6,19.408,2158
141395,122248,75800.7,71182,47452,98309.5,3006.4,4258.98,19.418,2159
150804,130156,75932.9,69776.2,49384,92597.9,1317.6,3403.62,19.426,2160
154308,118344,85452.1,103230,69720,97035.3,663.2,4483.71,19.429,2162
53887.1,45640,77378.2,84285.6,42200,130894,521.6,7028.01,19.43,2163
98582.6,86720,74500.8,56078.6,39216,93715.9,832,2124.54,19.436,2164
141565,119745,77477.8,78027.8,51473,99345.9,3258.4,3891.69,19.464,2168
55036.8,41309,87314.9,140606,48937,188298,647.2,4369.86,19.467,2170
51526,41300,81762.9,78023.9,37044,138035,2800.8,7270.56,19.486,2173
41028,27393,98156.9,199744,48309,262143,10539.2,5583.6,19.498,2175
127338,101053,82582.7,69714.8,46057,99199.5,353.6,5630.13,19.529,2178
74024.3,61545,78824.6,48868.4,32397,98856,443.2,5111.37,19.536,2179
186714,144367,84759.6,136109,70507,126513,3926.4,4832.19,19.561,2181
65832.8,57414,75145.7,57664.5,30114,125493,2532,5254.92,19.566,2184
87153.3,77865,73353.6,29425.8,22937,84075.8,702.4,2293.83,19.586,2186
136300,112372,79491.1,70701.8,41124,112672,3178.4,2649.24,19.591,2187
134116,113865,77191.8,53055.1,39625,87748.1,2130.4,2739.33,19.616,2188
121430,93133,85448.4,92258.1,51037,118468,796.8,22981.9,19.621,2189
90019,78691,74970.3,46253.8,33635,90123,4611.2,4103.55,19.628,2190
119836,106741,73576,47476.4,37905,82084.6,1066.4,2263.14,19.645,2191
57086.6,37017,101068,104922,45017,152746,2045.6,7519.05,19.645,2192
111652,86626,84469.4,116237,57586,132284,730.4,4860.9,19.677,2196
123409,105861,76399.7,79799.9,56133,93167.5,737.6,3541.23,19.697,2198
100012,88244,74276,93622.3,48864,125565,1753.6,13649.1,19.727,2201
130231,109015,78290.4,70261.3,48407,95123.5,1696.8,5087.61,19.732,2202
178868,155620,75326.4,105301,64160,107560,2037.6,5195.52,19.757,2203
54748.2,48994,73233,60095,29590,133098,3823.2,5374.71,19.796,2205
156573,140613,72974.7,80885,51141,103652,4615.2,2828.43,19.796,2206
135118,103408,85632.5,157626,63044,163856,1053.6,14475.8,19.797,2207
27379.6,18045,99437.3,73004.6,21929,218178,1618.4,4330.26,19.834,2210
56111.6,47711,77075.1,28901.1,18715,101205,488,12777.9,19.873,2212
91545.5,78044,76873.6,95967.6,57676,109046,2296,4284.72,19.878,2213
151976,109429,91017,114565,50129,149776,2335.2,6691.41,19.881,2214
50626.7,45145,73493.6,78949.5,33369,155055,293.6,17740.8,19.895,2216
50533.1,43493,76144.1,66432,30593,142310,266.4,3655.08,19.896,2218
137333,118636,75864.5,66610.2,47788,91348.5,1970.4,2848.23,19.908,2219
126928,112929,73659.9,50246.5,35845,91866.4,831.2,3188.79,19.929,2220
47941.1,35512,88473.5,32141.3,21464,98137.1,256.8,2181.96,19.938,2222
75671.7,62811,78954.6,36782.5,26648,90459.9,1176.8,1315.71,19.942,2223
206145,169632,79642.4,106270,66740,104352,3016.8,5259.87,19.949,2224
170205,142097,78499.4,71342.4,51109,91480.8,2611.2,4945.05,19.961,2225
94419.8,76645,80734.5,35542,25105,92781.5,789.6,3023.46,19.975,2226
48259.4,38676,81774.9,60638.5,31972,124296,1904.8,2430.45,20.024,2229
136172,114392,78013.7,78221.9,53276,96222.5,5808.8,6003.36,20.026,2230
173329,139718,81301.7,87590.2,53282,107735,16691.2,3713.49,20.03,2231
57539.8,48901,77113.5,41900.8,24833,110579,2134.4,3874.86,20.033,2232
92510.3,82317,73651.3,43305.6,32461,87430.3,872,1141.47,20.051,2233
117155,102393,74984.5,50361.3,37533,87935.4,984.8,1782.99,20.106,2236
122516,108575,73950.9,57333.9,40863,91952,785.6,2221.56,20.112,2238
64094.9,48652,86338.2,66754.7,32888,133022,2281.6,3228.39,20.125,2241
115929,105869,71763.5,63632.2,45305,92047.3,380,2150.28,20.137,2242
20463.3,8716,153864,65868.7,24684,174881,360,1207.8,20.142,2244
53240.5,29042,120142,149618,49394,198513,6944.8,4990.59,20.142,2245
89096.3,80140,72860.2,47902.1,36652,85651.9,2220.8,1616.67,20.157,2247
65052,47145,90428.4,67209.1,35693,123403,257.6,6592.41,20.17,2248
38302.7,31442,79836,71450.3,22610,207102,936.8,2124.54,20.173,2249
92596.1,74721,81213.9,52092.8,37733,90476.6,1029.6,4997.52,20.217,2252
32643,19184,111514,38407.1,21728,115843,152,6298.38,20.219,2253
178668,152128,76969.5,96239.9,64244,98175.3,5393.6,12975.9,20.22,2254
139902,123871,74017.7,57899.2,41259,91967.3,732,4490.64,20.226,2256
39404,27028,95544.7,59952.4,21028,186848,1496,11192,20.226,2257
131195,113464,75777.4,52167.1,38328,89199,1120,2689.83,20.236,2258
39024.2,37749,67749.8,49544.6,28257,114908,240,1946.34,20.26,2260
90795.9,83104,71601.9,39763.4,31172,83598.5,717.6,1065.24,20.276,2261
120061,103767,75827.1,66907.2,47303,92696.6,1920,2805.66,20.315,2263
139507,114794,79644.6,122265,54266,147657,1172,10026.7,20.328,2265
29197,19788,96697.6,48652.6,29004,109933,550.4,7547.76,20.344,2268
78578,69431,74169.8,42826.4,28723,97715.1,2707.2,2979.9,20.359,2270
121834,110053,72551.8,50147.5,36961,88917.1,828,2707.65,20.377,2272
113709,102211,72908.5,53767.9,38391,91785.4,1155.2,5858.82,20.383,2273
50056.5,37381,87758.6,33806.5,19585,113125,278.4,496.98,20.411,2275
36321.5,27400,86874.6,40338.5,23564,112189,2848,20834.6,20.416,2276
98723,88633,72996.7,46254.8,34185,88675,1303.2,1733.49,20.42,2277
95550.8,84880,73774.9,33814.4,28016,79099.9,3080.8,1907.73,20.436,2280
139413,110663,82562.3,90258.3,50419,117320,768,3926.34,20.441,2281
98241,77632,82933.9,53493.7,35828,97849.7,1696,2358.18,20.45,2283
129823,122133,69662.5,81573,46305,115451,3184.8,4682.7,20.453,2284
99961.7,71052,92201.3,129354,86716,97760.2,879.2,42792.8,20.457,2285
26461.5,18683,92821.3,73702.5,24827,194553,333.6,7210.17,20.478,2288
46417,33801,89996.9,74277.7,23485,207275,676,7877.43,20.492,2292
43247.9,24841,114097,91439.4,27341,219179,488,10646.5,20.52,2293
134359,114743,76739.7,74707.4,47052,104056,1252,2863.08,20.52,2294
122883,99073,81286,92519.5,46741,129722,1288,17857.6,20.601,2302
83666.7,69206,79229.8,64719.3,37221,113953,1212,4196.61,20.613,2304
72741.2,69327,68763.5,40420.7,25883,102346,984,11661.2,20.622,2306
192778,157453,80239.1,95808.2,58109,108054,6346.4,3795.66,20.641,2308
60450,33454,118421,93163,22154,262143,1887.2,8617.95,20.653,2309
86954.4,70617,80697.9,76670.5,36217,138738,1451.2,4865.85,20.657,2310
148969,130344,74900.6,67473.5,48632,90926.6,1942.4,3395.7,20.666,2311
112994,99301,74573,42561.1,32949,84654.6,400.8,2412.63,20.719,2314
128479,113128,74429.1,69253.5,47916,94719.8,349.6,3905.55,20.72,2315
98905.6,86976,74524.9,47174.5,33188,93155,2900,3893.67,20.724,2316
66985.6,55580,78984.7,98498.1,55064,117230,1304,2058.21,20.785,2318
41115.4,31730,84920.8,64856.9,32422,131098,3691.2,8587.26,20.808,2319
57830,32320,117263,82372,36611,147451,1797.6,2860.11,20.809,2320
122350,111265,72065.2,53744.1,40929,86055.7,1399.2,1940.4,20.827,2321
63268.9,47489,87312.7,67078.4,33969,129414,1432.8,2724.48,20.834,2323
80409.4,63313,83232.7,56327,30065,122782,3028,14848,20.835,2325
27974.7,18284,100271,47766.5,27020,115856,155.2,2262.15,20.865,2326
170787,145780,76778.1,64148,46372,90658.3,4037.6,2432.43,20.871,2328
91521.3,84349,71108.6,47838.8,34989,89604.2,1778.4,3985.74,20.879,2329
101302,82035,80928.4,45549.9,29191,102263,1678.4,1585.98,20.88,2330
54293.5,42844,83049.6,46006.3,25420,118610,1382.4,4067.91,20.914,2333
80927.3,67306,78799.1,47697.2,29534,105840,1024,4179.78,20.916,2334
117480,100265,76788,55677.6,40441,90227.4,2719.2,4036.23,20.932,2337
146274,127491,75191.4,103954,58247,116963,1092.8,5132.16,20.936,2339
93639.8,73616,83362,34559.9,25296,89536.6,1337.6,1238.49,20.95,2340
137833,114801,78684.2,59436.6,39681,98163.8,7357.6,3406.59,21,2342
109256,91463,78285.3,72136.4,47335,99873.8,747.2,3495.69,21.009,2343
103146,89516,75514.5,38565.4,28844,87624,3151.2,1954.26,21.014,2344
106500,94464,73885.9,42156.2,32208,85778.3,1751.2,1461.24,21.025,2345
166532,141401,77183.4,76893.3,47929,105140,906.4,3267,21.04,2346
77846.3,68157,74852.7,114090,56329,132738,900.8,6212.25,21.072,2348
126480,108837,76159.8,68389.2,45969,97499.5,4537.6,11366.2,21.104,2350
100499,88046,74805.3,42268.1,31690,87411.8,309.6,3505.59,21.117,2353
121626,108709,73323.2,50856.3,39029,85396,4808,3086.82,21.123,2354
167620,132582,82855.3,103701,63570,106908,857.6,2962.08,21.157,2359
103670,92196,73692,36207.3,28640,82851.9,997.6,2810.61,21.16,2360
65329.7,62756,68223.7,32038.4,25220,83254.1,1580.8,1354.32,21.178,2362
105171,91388,75420.3,45197.5,35336,83825.6,200,2302.74,21.214,2367
89898.9,74021,79593.8,61631.5,27093,149082,228,7282.44,21.218,2368
79296.4,70488,73725.5,38841.7,28860,88202.6,788,1425.6,21.22,2369
109051,82517,86609.6,109841,44677,161125,815.2,5450.94,21.22,2370
146003,128179,74649,86089.4,56467,99916,601.6,3608.55,21.241,2373
120955,102939,77005.6,68757.5,45835,98311.1,1016.8,2272.05,21.254,2374
131337,116360,73971.4,72598.7,50056,95050.1,736,2515.59,21.258,2375
112443,95729,76978.6,91622.5,53077,113129,2622.4,3843.18,21.276,2377
100914,76989,85901.9,67193.3,37085,118743,2088,6938.91,21.277,2378
132411,116335,74592.4,51572.1,39755,85016.4,752.8,4258.98,21.285,2380
116854,102421,74771.3,46739.9,35558,86145,6076,6398.37,21.299,2381
45318,35707,83175.9,41829.5,24395,112373,1908.8,14131.3,21.302,2382
140044,120700,76038.9,100600,61048,107996,648.8,4252.05,21.306,2383
99380.6,90400,72046.5,46565.6,35120,86894.2,1179.2,2233.44,21.311,2384
70044,63476,72317.2,70591,42656,108455,2621.6,2877.93,21.348,2388
94107.8,82987,74318.2,34253,24760,90662.6,230.4,826.65,21.392,2390
72737.3,68049,70051.2,30672.2,23985,83807.9,1572,2087.91,21.435,2394
89699.2,80654,72885.8,38017,28345,87898.5,1435.2,1853.28,21.442,2395
67218.1,61102,72095.9,78683.2,37086,139044,522.4,2864.07,21.457,2396
100089,72303,90721.3,60991.9,40204,99422.1,842.4,3192.75,21.509,2399
140232,118696,77426.5,87007.1,48024,118734,1406.4,4563.9,21.522,2401
66277.4,51133,84946.2,75877.6,40061,124129,750.4,9937.62,21.535,2402
121847,104833,76172.2,74125.3,48337,100500,520.8,4260.96,21.54,2403
143406,124461,75511.7,66516.1,47609,91562.5,4079.2,3607.56,21.548,2404
183619,154553,77861,89569.3,62409,94057.1,544.8,4291.65,21.577,2406
111619,96841,75536.7,47381.4,34477,90065.5,555.2,2168.1,21.6,2408
136212,119548,74671.3,72443.2,50652,93730.6,426.4,2852.19,21.603,2409
159374,130106,80278.4,66027.1,44382,97497.9,5184.8,2616.57,21.624,2412
44534.1,27649,105558,179254,59713,196735,2940,2876.94,21.633,2413
91568.9,81193,73911,40722.7,30717,86883.5,480,1543.41,21.657,2415
154554,133549,75843.6,77553.6,51741,98230.7,7904.8,3669.93,21.665,2416
95996.9,88101,71409.6,44623.3,33637,86940.9,960,1504.8,21.666,2417
115963,97030,78324,70038.5,42914,106959,939.2,5967.72,21.714,2421
114216,96329,77705.3,76354.7,40249,124326,387.2,5652.9,21.717,2423
134300,97998,89813.2,106449,60746,114843,604,7418.07,21.72,2426
95974.3,86680,72563.1,45312.3,34412,86295.1,345.6,2439.36,21.74,2431
116001,104563,72704.8,44367.8,34407,84508.7,315.2,1813.68,21.766,2433
92091.5,84417,71494,35977.6,27349,86212.6,2608,5344.02,21.813,2438
98819.8,89340,72489.9,43844.1,33244,86432.7,792.8,1471.14,21.815,2439
65602.7,59762,71941,19070.4,15586,80187.1,279.2,1350.36,21.829,2441
104234,90805,75227.8,53822.3,34725,101578,669.6,2020.59,21.833,2443
89635.3,78985,74372.8,41111.7,30809,87451.7,753.6,1676.07,21.836,2444
109064,96796,73842.3,48307.1,37480,84467.7,1186.4,2614.59,21.864,2446
68711.8,51657,87173,71521.6,28137,166586,1470.4,7812.09,21.878,2448
104100,82510,82684.2,199157,84702,154093,1176,14194.6,21.889,2451
88014.4,76901,75007,64756.9,35073,121002,5640.8,4165.92,21.897,2452
203227,158993,83768.9,113148,67221,110312,1722.4,5398.47,21.919,2453
37386.2,22072,111007,86760.6,34012,167175,440.8,15162.8,21.922,2454
66392,53648,81104,73284.8,30324,158382,1516.8,4498.56,21.942,2455
187726,158343,77697.1,82420.5,56755,95172.4,812.8,3894.66,21.949,2457
101235,82594,80326.8,49271.3,37138,86947.2,348.8,3049.2,21.956,2460
115482,102945,73517.3,67828.9,48113,92391.5,1260,3618.45,21.959,2461
