"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
60532.7,45368,87442,60248.4,30760,128363,1194.4,1253.34,33.949,8645
126939,110241,75462.5,49405.9,35441,91359.4,386.4,2185.92,33.954,8646
95558.6,75017,83481.4,92058.1,54029,111664,1066.4,1767.15,33.96,8647
121997,105312,75918.9,80224.6,45348,115939,1188,2780.91,33.97,8649
107656,94509,74652.3,50487,38269,86459.5,479.2,1491.93,33.971,8650
165001,139558,77484,105283,57125,120784,2108,3876.84,33.975,8652
132354,111432,77840.9,68538.7,45800,98073.2,726.4,1650.33,34.002,8655
99611.5,82797,78845.1,54157.9,37453,94766.7,672,1822.59,34.012,8656
174260,143700,79473.1,101065,65764,100715,1280,3070.98,34.042,8659
109469,91530,78380.5,80103.9,46026,114059,731.2,2795.76,34.044,8660
41076.4,29944,89900.5,97512,34392,185815,1164.8,2721.51,34.045,8661
57000.1,50644,73761.1,24517.3,17392,92385.5,224,756.36,34.055,8663
100068,89973,72889,49908.9,35489,92164.5,481.6,1306.8,34.072,8665
177442,145534,79904.7,110586,66942,108263,777.6,4340.16,34.073,8666
193966,156932,81001.6,84531.1,51024,108573,626.4,2736.36,34.08,8667
76281.7,68101,73408.5,26841.9,21765,80822.8,64,614.79,34.084,8669
79790.1,73544,71102,40287.1,29532,89403.1,443.2,1097.91,34.087,8670
186184,160624,75964.9,113089,72708,101933,893.6,4983.66,34.094,8671
161301,134788,78427,72422.5,49652,95590.9,1288,2974.95,34.104,8672
40734.7,30678,87019.7,47806.1,22642,138372,621.6,1350.36,34.107,8673
123164,107505,75082.1,55546.9,40113,90751.7,256.8,1502.82,34.11,8674
143567,119872,78490.3,67225,41808,105378,527.2,2388.87,34.111,8675
94301.2,75020,82379.7,93664.9,41228,148890,1360.8,2296.8,34.112,8676
98528,83540,77293.9,45274.7,33136,89543.7,372.8,1390.95,34.121,8679
141168,118853,77840.3,58699.1,42561,90385.6,662.4,2708.64,34.134,8681
63843.8,52643,79480,36209.2,22131,107226,276,956.34,34.136,8682
103316,92171,73460.7,46821.1,31119,98604.2,854.4,2571.03,34.138,8684
85048.9,76944,72439.2,38455.6,29316,85967.5,650.4,1027.62,34.139,8685
57073.4,51222,73022.6,49411.9,30822,105063,678.4,1002.87,34.148,8689
120845,106769,74175.8,59941.5,43333,90654.4,283.2,1747.35,34.16,8691
161438,143709,73621.1,93704.5,59149,103823,940,3193.74,34.165,8693
122224,105529,75904.3,54330.2,38301,92963.2,364.8,1609.74,34.176,8695
85451.3,76745,72970.7,52455.2,32925,104410,515.2,1883.97,34.18,8696
158802,115267,90288,84586.6,46512,119184,2120.8,2917.53,34.185,8697
52473.7,30909,111259,63130.3,27753,149076,508,1107.81,34.187,8698
88012.9,77129,74784,47644.7,36125,86434.5,736.8,1551.33,34.188,8699
128325,115061,73090.8,68968.4,46165,97907.7,785.6,2153.25,34.203,8700
94085.9,71601,86116.3,75730,40065,123875,583.2,1760.22,34.21,8701
67498.9,59873,73883.1,57886.3,37365,101529,285.6,1504.8,34.215,8702
111646,93344,78385.7,71434.4,47780,97980.9,572.8,2166.12,34.239,8704
68419.3,46152,97155.6,64022.3,33468,125367,932.8,2128.5,34.243,8706
33028.3,23627,91613.2,51232.5,18331,183164,500,978.12,34.246,8708
95433.8,82315,75980.7,42123.5,32411,85175,331.2,1241.46,34.246,8710
52859.8,47607,72767.1,73983.7,39031,124224,638.4,1192.95,34.251,8712
72487.7,64973,73115.9,32023.5,24781,84689.7,257.6,1005.84,34.257,8714
116238,107536,70839.2,65516.2,43840,97939.6,564.8,2387.88,34.258,8715
128524,106635,78988.4,88543.6,56079,103475,840,3049.2,34.26,8716
115951,103950,73102,54476.7,40250,88700.3,420.8,1884.96,34.261,8718
39886.9,24785,105468,89945.5,41189,143113,1318.4,2817.54,34.266,8719
148453,111613,87167.2,88326.8,50473,114687,845.6,4763.88,34.267,8720
86874.8,76381,74539.9,43851.1,32029,89725.6,322.4,1387.98,34.283,8722
110549,96196,75314.1,54908.4,39232,91723,528,2139.39,34.284,8723
100007,85422,76725.6,40871.2,31677,84557.6,283.2,1119.69,34.285,8724
92035.3,59997,100532,114942,50461,149280,1354.4,2870.01,34.3,8726
123157,104905,76938.5,67651.6,47149,94034.2,711.2,2398.77,34.309,8728
58730.9,45801,84037.2,114176,58185,128600,926.4,3483.81,34.31,8729
87159.5,76563,74606.4,38117,28851,86584,255.2,1224.63,34.318,8731
102785,87197,77251.9,62273,36925,110525,524,2038.41,34.319,8732
125742,103306,79769.3,78877.3,51546,100285,1168.8,3779.82,34.324,8734
55805.1,40476,90355.8,83261,37080,147157,751.2,1683.99,34.337,8737
100570,89550,73600.9,39269.3,29774,86436.3,402.4,1244.43,34.34,8738
73760.7,66629,72550.7,48570.4,32485,97987,491.2,1158.3,34.343,8739
102840,92210,73090.9,48716.9,35142,90851.7,411.2,1397.88,34.348,8740
122193,109697,73001.6,76465.6,50485,99262.2,519.2,2250.27,34.354,8741
80660.6,68341,77349.9,44513.4,32433,89946.3,689.6,1394.91,34.36,8742
145433,123258,77326.2,60118.7,44830,87886.3,748,2403.72,34.361,8743
117601,100925,76364.4,63045.2,39213,105366,486.4,2008.71,34.364,8745
64146.4,52333,80329.8,70734.5,42697,108571,1041.6,1913.67,34.366,8747
113949,98943,75475.7,55505.3,38220,95175.2,827.2,2044.35,34.37,8748
113013,96944,76398.7,76905.2,49684,101442,913.6,3130.38,34.371,8750
180916,159401,74381.5,110909,67613,107502,1215.2,3594.69,34.375,8751
100963,90570,73056.5,48261.5,35450,89220.5,507.2,1575.09,34.392,8753
119916,105560,74448.6,54952.9,40216,89551.3,712,1759.23,34.394,8754
75643.6,56549,87665.2,78793.1,40161,128577,778.4,1987.92,34.4,8757
43615.3,32000,89324.1,36956.7,19008,127420,519.2,1624.59,34.402,8759
107349,95104,73974,50066.3,36560,89746.8,500.8,2110.68,34.409,8760
98174.7,88424,72762.8,48574.4,36584,87015.3,310.4,1316.7,34.412,8762
76770.7,46698,107740,104889,49886,137794,834.4,1960.2,34.426,8764
75202.1,67973,72506,34242.1,25809,86950,294.4,1021.68,34.426,8765
82067.7,75815,70941,41797.8,30039,91190.1,323.2,1147.41,34.437,8767
135954,115960,76835.8,62174,43704,93232.5,684.8,2184.93,34.44,8768
99428.9,84680,76950.6,62792.7,40172,102439,550.4,2119.59,34.442,8769
206767,170083,79671,97847.6,60880,105331,1335.2,4039.2,34.466,8775
92436.2,83533,72521.1,43251.1,31325,90487,282.4,1640.43,34.471,8776
69985.5,61041,75139.2,28379.3,21537,86356.9,248.8,995.94,34.488,8781
73353.5,63588,75600.7,37003.2,27780,87294.6,214.4,999.9,34.489,8782
95882.3,85579,73426.2,49391.1,35547,91059.6,310.4,1303.83,34.5,8784
113568,102341,72725.4,48886.2,37381,85706.8,442.4,2305.71,34.504,8785
63691.7,48469,86118.9,70793.9,35333,131309,787.2,1741.41,34.509,8786
72811.4,52784,90401.8,76907.2,46068,109408,1000,2124.54,34.509,8787
128268,109273,76928.1,49820.8,35977,90753.9,327.2,2018.61,34.51,8788
69298.3,43100,105372,82473.9,44536,121363,1161.6,1926.54,34.511,8791
107382,83668,84110.7,92859,55780,109100,1379.2,3648.15,34.511,8792
90892.6,83486,71350.2,33762,26525,83416.6,679.2,1356.3,34.514,8797
114474,99300,75550.8,55432.1,37956,95710.7,848.8,2144.34,34.531,8799
93096.9,87057,70082.8,40094,29777,88242.6,306.4,1289.97,34.545,8800
36716.2,21805,110352,95367.7,32617,191618,2565.6,2761.11,34.555,8801
29666.5,23192,83831.7,78572.3,25448,202347,648.8,2052.27,34.588,8802
86938.8,82224,69293.9,38088.3,28948,86228.9,443.2,976.14,34.598,8804
185422,152781,79537.6,114167,68441,109321,1297.6,4346.1,34.604,8805
95300.4,81467,76664.3,77168.5,45115,112098,1010.4,2795.76,34.605,8806
108935,94261,75738.1,66638.9,39141,111577,817.6,2425.5,34.616,8807
92790.4,67313,90340.8,81785.9,40113,133621,1309.6,2005.74,34.622,8809
77658.4,58791,86568,85026.1,42951,129736,869.6,1894.86,34.622,8810
92524.4,83882,72288.2,43313.5,31325,90617.5,160,1052.37,34.629,8812
46289.1,38307,79191.9,51686.9,27891,121450,732.8,1234.53,34.634,8813
87105.7,72866,78343.3,39881.2,29954,87255.5,544.8,1205.82,34.653,8815
105457,94261,73320,40120.7,30545,86081.3,239.2,1031.58,34.663,8817
84863.2,73220,75957.3,30271.2,23936,82881.7,229.6,891.99,34.67,8818
118483,101702,76349.4,68366.4,49858,89864.5,632.8,2558.16,34.671,8819
80336.1,72512,72607.4,38638.7,29332,86329.8,384.8,1247.4,34.673,8820
177608,146332,79543.4,111961,64856,113135,1114.4,4022.37,34.678,8822
69515.2,47200,96520,72448.2,26624,178334,1032.8,1732.5,34.679,8823
94198.3,77704,79447.4,58370.4,41052,93183.4,778.4,1836.45,34.68,8824
183270,157786,76120.9,99764.3,66798,97879.5,1131.2,5168.79,34.683,8825
107205,92584,75885.4,101287,60216,110235,860.8,2666.07,34.686,8826
181150,153672,77254.6,91181,60776,98322.3,974.4,4415.4,34.692,8827
188317,158101,78061.1,107765,70225,100570,1064,4276.8,34.696,8828
133027,113336,76922.5,54061.9,42168,84021.1,320,1505.79,34.71,8831
122745,94237,85361.9,93916.4,63305,97226.2,887.2,2082.96,34.711,8832
53990,45240,78211.6,48730.8,25372,125872,560.8,1353.33,34.72,8833
87282.8,76545,74729.4,32898.7,26529,81271.4,416,1114.74,34.725,8836
36791,18844,127953,60374.2,26712,148124,723.2,1470.15,34.729,8837
72028.3,59748,79006,39923.7,24896,105095,390.4,1102.86,34.739,8839
93347.3,83037,73673.3,36256.8,25561,92958.9,470.4,1354.32,34.741,8840
96993,85729,74146.8,42706.6,34405,81349.3,243.2,1148.4,34.754,8842
60945.3,52327,76329.8,59301,30775,126283,513.6,1760.22,34.761,8843
73657,50821,94984,67544.7,40289,109871,735.2,2298.78,34.767,8845
103639,91708,74062.4,42970,34712,81127,123.2,1171.17,34.771,8846
52000.3,42237,80684.9,41364.2,22409,120971,1330.4,915.75,34.772,8847
91057.2,80411,74212.8,40243.5,30719,85855.6,234.4,1231.56,34.78,8848
98460.2,85881,75135.2,52942.2,39801,87174.2,246.4,1488.96,34.783,8849
132518,109336,79431.3,72092.8,51180,92314.8,783.2,2580.93,34.784,8850
82137.1,77179,69746.1,54560.9,37112,96348.9,449.6,1669.14,34.79,8851
84364,59154,93465.9,74955.9,38966,126067,677.6,1591.92,34.792,8852
155481,133551,76297.6,105673,62492,110820,892.8,3429.36,34.799,8853
39085.8,32037,79955.3,51121.6,31733,105578,734.4,1410.75,34.811,8854
114963,98129,76779,53052.1,37125,93651.8,517.6,1728.54,34.817,8855
96335.5,84881,74379.9,33940.2,26661,83429.1,251.2,1338.48,34.818,8856
62926.5,44616,92432.1,36606.2,21100,113698,337.6,783.09,34.827,8857
95090.6,88867,70125.7,51708.7,33015,102644,848.8,1447.38,34.831,8858
83514.6,72452,75542.6,28850.6,22548,83854.5,363.2,1181.07,34.833,8859
98715.2,81996,78899,57818,39528,95860.1,691.2,1826.55,34.838,8860
126884,97677,85132.4,84141.1,54265,101617,653.6,3322.44,34.85,8861
107800,96501,73209.3,60004.9,43873,89633.3,580,2326.5,34.851,8863
79142.7,63317,81916.3,106213,54561,127578,1009.6,1762.2,34.852,8864
93515.8,86252,71055.1,42389.8,33448,83056.1,428.8,1877.04,34.857,8867
80667.6,63568,83165,81542.3,42260,126454,822.4,1627.56,34.858,8868
119285,107666,72608.7,63868.9,43830,95498.7,567.2,2143.35,34.865,8869
161671,139657,75866.6,84759.8,55273,100498,599.2,2856.15,34.878,8870
105964,95633,72615.5,47524.9,32113,96988.6,686.4,893.97,34.881,8873
87368.6,83308,68730.3,47399.2,31720,97930.5,244,1726.56,34.887,8874
91912.1,79437,75828,42845.2,30697,91471.6,688,1438.47,34.903,8877
58176.3,43240,88174,47680.4,31176,100230,840,1366.2,34.907,8878
84008.3,73991,74408.7,40501.9,31172,85151.2,242.4,1004.85,34.908,8879
97884.5,86809,73897.4,40367.2,30237,87492.4,281.6,1110.78,34.91,8880
35762.2,28023,83635.3,41157.3,19075,141404,468,1069.2,34.917,8881
62003,47267,85967.5,97426.9,36259,176093,1698.4,3099.69,34.931,8884
59085.8,49161,78766.6,56780.5,30109,123590,893.6,1248.39,34.938,8885
40372,26147,101190,34804.4,22195,102768,396,632.61,34.944,8886
86612.8,74268,76429.3,44405.5,30344,95905.5,731.2,1471.14,34.947,8887
223823,184588,79466.1,120062,74728,105294,918.4,4145.13,34.948,8888
138367,120468,75273.4,102774,64944,103711,1274.4,3047.22,34.953,8889
52773.2,36196,95550.5,63337.2,24740,167780,904,1537.47,34.959,8890
71336.5,60068,77830.2,71502.8,40704,115124,655.2,1439.46,34.962,8891
85471.6,74488,75199.6,35603.4,27068,86201.5,283.2,1223.64,34.964,8892
116595,100793,75810.6,52978.9,37273,93151.1,476.8,1815.66,34.981,8899
78491.4,67465,76247.1,37114.1,27421,88702.5,354.4,1154.34,34.984,8900
115446,98420,76873.5,79917.8,52512,99738.9,604.8,2802.69,34.989,8901
53514.2,47450,73911.7,59110.9,45456,85222.9,673.6,1614.69,34.997,8902
66842.9,51992,84255.6,75818.2,44924,110605,1033.6,2571.03,35.001,8903
110368,86828,83303.2,68120.9,41708,107039,1512.8,1679.04,35.009,8904
69215.6,61673,73551.1,32812.6,26077,82463.6,452.8,1002.87,35.028,8906
128034,109416,76687.4,83701.5,49052,111830,649.6,3548.16,35.06,8909
149046,130668,74753.2,69280.2,49368,91969.4,508,2461.14,35.061,8910
158949,136533,76295.8,71933.4,49605,95035.3,596.8,2699.73,35.064,8911
110778,93803,77395.6,71154.3,45499,102489,709.6,2385.9,35.064,8912
205014,167121,80395.5,102074,66741,100231,1021.6,3900.6,35.065,8913
147821,129696,74694.6,73426.3,51792,92911.4,618.4,2376.99,35.066,8915
138597,117972,76993.9,70159.3,48980,93874.3,714.4,2035.44,35.069,8917
107592,92656,76100.6,59525.7,40384,96599.6,648,1456.29,35.072,8919
45640.9,35379,84545.2,41127.6,25795,104491,501.6,976.14,35.076,8922
100380,90493,72696.1,40921.7,28845,92974.2,588.8,1701.81,35.079,8924
99680.9,88201,74065.9,45240,33385,88807.9,227.2,1419.66,35.103,8926
107862,93605,75517.5,46067.7,32241,93641.4,516,1529.55,35.106,8928
99534.2,89813,72629.5,59819.8,42833,91526.3,691.2,1874.07,35.169,8930
161005,133878,78815.3,72731.3,48450,98380.2,572,2667.06,35.179,8932
163047,125429,85191.4,92465,67397,89911.8,1252,3693.69,35.185,8934
103341,90064,75197.4,69470.3,45892,99206.9,876.8,2200.77,35.189,8936
209610,164928,83291,121969,71696,111490,800.8,4995.54,35.191,8937
91877.8,78744,76466.8,43685.7,31960,89580.4,501.6,1543.41,35.194,8938
79888.4,61609,84980.5,64379.7,40781,103460,374.4,1631.52,35.203,8940
83759.5,74628,73555,42935.3,30688,91690.8,481.6,1123.65,35.206,8941
97193.5,79817,79803.4,48030.8,33741,93291.5,476,1864.17,35.216,8942
97859.6,87781,73060.5,42706.6,31329,89336.4,625.6,1325.61,35.247,8944
96955.6,87520,72601.4,46293.4,34000,89231.9,193.6,1386.99,35.247,8945
138837,120581,75458.1,62251.2,44901,90859.8,367.2,1716.66,35.249,8946
88781.2,73481,79181.9,103361,58653,115490,1263.2,2464.11,35.25,8947
39965.6,30449,86018.9,50979.1,25877,129109,796.8,1383.03,35.252,8950
146498,124759,76955.5,74080.7,50231,96652.5,683.2,2270.07,35.259,8952
139858,111439,82248.8,61309.7,31167,128918,1009.6,1737.45,35.27,8953
90514.3,72257,82095.1,87824.9,55813,103125,1112.8,3171.96,35.295,8955
90070.5,83109,71025.5,48684.2,36965,86313.3,541.6,1626.57,35.298,8956
133368,115764,75501.7,57866.5,41140,92181.3,615.2,2116.62,35.309,8958
155102,137928,73696.3,75148.9,49676,99141.6,861.6,3003.66,35.31,8959
118868,106920,72859.5,67447.7,45852,96402.6,1049.6,1954.26,35.311,8960
129163,114768,73755.7,64228.2,45904,91697,400,1555.29,35.313,8961
116590,101612,75196.1,80682,52684,100364,675.2,3467.97,35.316,8964
41887.6,30750,89272.9,81677,36122,148186,418.4,916.74,35.317,8965
76956.4,67532,74681.8,30871.2,23992,84327,220,990,35.319,8968
188987,157352,78711.8,124466,75336,108275,1069.6,3837.24,35.325,8969
75063.3,69116,71175.2,36287.5,25592,92924.9,236.8,1272.15,35.331,8970
33863.7,15485,143319,85393.4,19261,262143,779.2,2558.16,35.341,8972
162803,138229,77186.9,99164.3,64449,100837,1091.2,3783.78,35.35,8973
77900.2,56727,89997.1,147332,47559,203022,1583.2,5215.32,35.359,8974
53923.7,37508,94218.5,81731.4,33892,158042,1012.8,3449.16,35.377,8975
163773,147750,72643.4,90347.4,57366,103215,862.4,2488.86,35.383,8976
36600.7,31620,75859.1,61232.5,31344,128029,851.2,1754.28,35.392,8977
125603,97429,84487.6,94511.3,55717,111167,1548,2567.07,35.4,8979
79814.3,71530,73126.1,35037.1,26605,86306.7,307.2,1414.71,35.404,8980
151686,131901,75366.2,80270.2,51657,101837,688.8,2473.02,35.407,8981
54728.7,40633,88270.6,100031,40381,162344,1133.6,1763.19,35.41,8983
141793,102697,90485.1,71398.8,34666,134979,523.2,2540.34,35.419,8984
83887.4,78389,70132.9,63366.9,37333,111237,776.8,1505.79,35.431,8985
21279.2,16485,84595.2,70410.8,34405,134121,629.6,1336.5,35.437,8986
117122,98865,77638.1,55175.7,36149,100030,537.6,2487.87,35.44,8987
132233,114197,75886.8,61369.1,46129,87187.8,778.4,2282.94,35.442,8988
53771.6,41120,85699.9,54415.4,28340,125835,796.8,1323.63,35.454,8990
86912.3,76689,74272.5,34953.9,27221,84153.4,141.6,1004.85,35.455,8991
133960,116277,75502.7,70288,48309,95352.8,562.4,2305.71,35.473,8992
59614.6,55100,70905.7,72808.6,50280,94900.2,311.2,767.25,35.482,8994
98521.8,89442,72189,51351.3,36514,92166.3,548,2185.92,35.483,8995
66721.2,61693,70877.4,51536.4,30797,109670,612.8,1756.26,35.489,8996
89037,80878,72147.3,36131,27769,85270.8,364,1461.24,35.494,8998
40087.3,32573,80654.6,60764.2,28361,140413,686.4,1470.15,35.507,9001
51696.8,47400,71476.9,30502.9,20360,98184.5,630.4,867.24,35.509,9002
66222,61557,70502.5,68623.8,33525,134149,637.6,2076.03,35.521,9004
94646.8,80857,76712.8,42517.5,32153,86661.6,517.6,1279.08,35.527,9005
109901,94689,76064.7,51424.6,37665,89477.2,671.2,1746.36,35.544,9008
127045,101597,81951.3,59563.4,37741,103430,684.8,2120.58,35.548,9009
63981.1,49979,83896.5,53804.5,32799,107507,948.8,2243.34,35.55,9011
143153,122644,76495.4,63163,44228,93593.4,1154.4,2078.01,35.551,9012
122253,106600,75158.9,66065.7,47324,91490.2,530.4,2168.1,35.551,9013
77203.6,72429,69856.2,35483.6,26073,89190,333.6,891.99,35.552,9014
118426,104829,74036.3,57346.7,40477,92849.7,683.2,1590.93,35.556,9016
28210.3,12232,151144,127589,36728,227665,1060.8,2385.9,35.558,9017
58699.7,48577,79192.7,48532.8,30865,103050,459.2,2117.61,35.583,9019
105432,94565,73067,52830.4,36497,94865.1,681.6,1717.65,35.584,9020
201092,164147,80286.3,115928,69920,108659,1184,4758.93,35.59,9021
122916,106449,75674.2,53831.2,42385,83234.3,485.6,1532.52,35.592,9022
58905.6,37975,101657,59522.8,28451,137109,728.8,1892.88,35.593,9023
74744.3,63203,77503.3,44126.3,30211,95722.1,486.4,1347.39,35.608,9028
84458.4,72076,76794.9,41567.1,30776,88515.2,272,1084.05,35.609,9029
87027.7,68847,82842.4,85850.8,35756,157353,1066.4,2308.68,35.612,9030
119920,106857,73547.3,73933.2,46829,103468,554.4,2730.42,35.612,9031
94465.8,64525,95945.9,104117,51197,133278,1173.6,2518.56,35.614,9032
79861.1,77208,67788,40609.8,28364,93830.3,547.2,1739.43,35.618,9034
90454.3,74584,79481,52205.7,34600,98883,1344,1472.13,35.621,9035
148742,130496,74699.3,74147,52256,92990.3,820,2591.82,35.638,9036
168215,137777,80014.3,110173,68325,105676,980.8,3082.86,35.643,9037
155229,130216,78124.5,84069.8,55000,100175,801.6,3387.78,35.658,9045
187991,151545,81297.1,98333.7,64025,100654,1004.8,5736.06,35.66,9046
101723,91674,72719.8,51590.9,36586,92414,536.8,1492.92,35.663,9047
114319,94457,79316.7,59328.7,40861,95155.9,727.2,2471.04,35.683,9048
94840.2,84212,73807.1,42239.3,32004,86495.4,392,1391.94,35.696,9050
39482.8,28413,91069.1,50289,27689,119027,509.6,1260.27,35.717,9055
101333,90433,73435.1,52062.1,38353,88961.6,396,2099.79,35.73,9059
71831.8,64215,73309.4,34367.9,26279,85708.4,130.4,728.64,35.73,9060
84358.6,61719,89575.7,91982.9,41395,145626,967.2,1418.67,35.734,9062
164593,140881,76566.6,76375.5,54357,92082.8,486.4,2974.95,35.754,9063
105900,94733,73261.2,50744.4,35609,93391.8,614.4,1687.95,35.758,9064
46800,36191,84747.2,48511,21599,147193,764.8,1535.49,35.765,9066
124838,109772,74530.8,44797.5,33960,86450.2,586.4,1519.65,35.782,9067
115556,101685,74476,48123.9,34017,92713.9,556,1805.76,35.784,9068
43807.9,26964,106475,66735.9,28032,156022,836.8,1470.15,35.787,9070
45864.8,42229,71178.4,67690.3,32433,136779,818.4,1566.18,35.787,9071
96809.7,84632,74966,45898.4,36008,83536.9,252.8,1577.07,35.809,9073
89080.7,82320,70918.3,70805.8,45808,101300,620,1909.71,35.812,9074
80358.7,70069,75160,52356.2,32053,107048,1089.6,1335.51,35.82,9075
106554,91923,75967.3,61439.4,42291,95209.2,584.8,2072.07,35.833,9079
93712.3,86605,70914.3,49004,30953,103755,628,1884.96,35.835,9080
118764,104045,74807,64912.3,40317,105516,751.2,2034.45,35.837,9081
71690.6,66344,70817.5,63356,40280,103081,874.4,1459.26,35.848,9083
128124,108488,77397.6,64087.7,45368,92577.3,380,1574.1,35.854,9084
154898,130744,77643.2,78387.2,52360,98112.8,792,2298.78,35.859,9087
75020.4,64497,76228.9,39115.9,29057,88223.1,578.4,1257.3,35.861,9088
94604.6,82400,75242.8,43952,33140,86917.4,437.6,1569.15,35.865,9089
51476.1,38137,88458.4,54071.8,22141,160049,522.4,1331.55,35.866,9090
111680,98944,73972,60897.9,42000,95023.9,800.8,1625.58,35.908,9091
63547.4,53553,77766.7,72335.3,40193,117945,490.4,2135.43,35.91,9092
93979.9,83137,74083.3,45749.9,33141,90469.9,372.8,1259.28,35.918,9093
165808,147836,73502.9,128698,76952,109605,1499.2,4072.86,35.929,9094
114176,95547,78313.4,56603.2,39519,93867.5,1139.2,2184.93,35.932,9095
53341.1,49420,70735.8,34709.4,21500,105801,416.8,994.95,35.933,9096
124458,106129,76854.1,42949.2,32373,86946.4,369.6,1313.73,35.943,9098
43174.6,32670,86608.1,64137.2,30042,139914,840,2291.85,35.958,9099
96677.9,86540,73213.3,47328.9,35176,88178,347.2,1211.76,35.959,9100
144339,127959,73925.2,68808,48211,93534.7,828,2469.06,35.96,9101
44758,28438,103146,70655.3,34530,134100,523.2,2084.94,35.962,9102
181341,154237,77052.5,65698.4,41129,104685,935.2,4059,35.964,9103
101214,88146,75252.2,58683.2,40850,94146,776.8,1938.42,35.969,9105
73952.6,60059,80696.6,49655.4,34715,93741,466.4,1650.33,35.976,9106
92910.5,77760,78304.8,41952.2,26180,105018,730.4,1101.87,35.981,9108
155542,132673,76832.6,87102.2,56357,101289,696,3134.34,35.982,9109
123664,105156,77070.4,55855.8,39684,92242.9,543.2,1950.3,35.986,9111
