"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
90974.5,71589,83282.4,81912.6,49029,109491,1974.4,4038.21,162.055,12416
148992,124865,78199.4,65693.4,45509,94602.9,5520,5079.69,162.064,12417
178213,152276,76698.6,120101,66084,119105,1270.4,6822.09,162.079,12420
115045,89362,84371.5,70817.7,48390,95910.5,732.8,4392.63,162.137,12423
149492,130349,75160.8,83088.7,52253,104210,5225.6,8176.41,162.144,12424
120442,102617,76920,63857,42265,99016.5,1632.8,2830.41,162.174,12426
39997.6,20736,126412,138107,51268,176542,4094.4,5502.42,162.244,12430
61106,52659,76048.6,93650,43640,140638,2049.6,14085.7,162.247,12431
53143,37588,92656.6,93625.3,37584,163256,10167.2,10884.1,162.267,12433
68734.4,44628,100936,141393,40080,231196,2893.6,16195.4,162.293,12435
46669,41583,73551.6,42453.2,16015,173725,2780.8,13924.4,162.304,12436
76470.4,49713,100810,44435.2,25633,113608,4055.2,2411.64,162.318,12438
64500.5,46357,91186,84922.2,30577,182015,2604,33569.9,162.33,12440
117672,103021,74855.9,49397,35401,91446.1,1201.6,5999.4,162.349,12442
76248.1,58925,84802.7,61615.6,38233,105617,2996.8,9852.48,162.357,12443
98882.2,88196,73476.6,45477.6,33568,88787.6,5816,3274.92,162.374,12445
97058.5,85149,74702.3,95147.9,50009,124690,4396.8,6059.79,162.376,12446
41045.9,22677,118622,68974.3,30181,149773,3857.6,23261,162.382,12447
89042.5,77843,74964.8,29570.3,22179,87376.3,636,2147.31,162.423,12454
120028,106388,73938.3,62317.5,42688,95671.9,758.4,3621.42,162.435,12456
37496.2,26304,93421.1,142850,48084,194697,11928.8,7664.58,162.476,12460
46558.2,38578,79092.7,51950.2,37009,91994.2,413.6,4406.49,162.491,12461
110596,98001,73958.8,38470.4,30453,82789.8,1769.6,5337.09,162.505,12462
145409,117054,81411.4,76359.7,50334,99422,2316.8,6104.34,162.519,12463
69203.9,52313,86696.4,66318.1,37897,114685,410.4,1252.35,162.525,12465
112339,89722,82056.6,73114.5,50778,94364.3,7602.4,4879.71,162.536,12467
59039.8,36748,105291,95850.8,20844,262143,3473.6,2693.79,162.543,12468
136855,117853,76102.6,70133.6,49678,92521.3,1229.6,3747.15,162.638,12473
140095,113568,80843.8,130663,77952,109851,2553.6,11834.5,162.674,12478
91798.2,75937,79224.7,67314.1,44165,99886.7,852.8,4267.89,162.702,12480
48338.2,41108,77062.6,57222,30272,123880,1048.8,21067.2,162.723,12481
65562.9,54991,78135.1,46374.6,28972,104901,1385.6,9289.17,162.776,12482
118420,101385,76547.3,78447.6,50473,101859,762.4,3204.63,162.82,12486
100215,89796,73140.3,47528.9,35136,88651.4,566.4,3585.78,162.863,12488
66080.8,54640,79258.3,65747.9,31888,135125,1000.8,7864.56,162.897,12492
86913.8,81261,70094.9,40812.8,28845,92726.8,1901.6,884.07,162.905,12493
105738,79452,87217.7,127903,66060,126888,835.2,6036.03,162.919,12495
93751.3,72577,84656.1,88214,43237,133709,20586.4,4437.18,162.952,12496
26165.9,10706,160173,47821,12549,249741,3474.4,5286.6,162.959,12498
122433,89384,89767.2,105209,54440,126653,3863.2,6501.33,163.021,12500
161878,142412,74494,96283.4,61592,102449,1667.2,7122.06,163.043,12501
80509.3,64268,82097.7,39345.6,29228,88222,3314.4,2887.83,163.079,12502
30812.3,15458,130633,55202.4,19010,190307,2087.2,53599.6,163.151,12504
132166,115858,74760.9,68479.3,44885,99985.7,5568.8,9223.83,163.218,12507
55113.2,48365,74680.1,68677.3,35913,125326,908.8,12737.3,163.222,12508
56176.4,44768,82236.8,68045.7,36656,121657,2500,5212.35,163.232,12509
41587.3,29764,91569.1,64115.4,25936,162009,11806.4,9317.88,163.241,12512
182534,141356,84627.1,110749,65112,111470,15877.6,7339.86,163.286,12515
71894.9,66153,71224.4,44636.1,29725,98411.2,1683.2,11730.5,163.337,12517
155628,117896,86510.4,94669.7,49240,126001,3012.8,4462.92,163.359,12518
74473.6,56845,85859.9,87225.9,48333,118272,2259.2,17802.2,163.383,12522
141983,125782,73977,77133.9,44066,114715,26032,8044.74,163.392,12524
68955.1,48076,93997.9,204895,66088,203184,1877.6,17093.3,163.396,12526
91484.6,82594,72590.5,61778,45382,89213.4,7405.6,4644.09,163.42,12528
42487.4,35981,77386.8,37148.8,21965,110839,176.8,2254.23,163.42,12529
127415,112021,74542.2,59509.9,43925,88788.6,940,3417.48,163.434,12530
71397.3,57238,81748,74810.3,36486,134374,1876,12467.1,163.465,12533
62410.1,56624,72232.8,59057.5,30116,128516,2948,36522.1,163.467,12534
131584,107200,80442.8,74927.2,48016,102266,4497.6,5449.95,163.495,12537
79971.8,52537,99758.9,75702.3,34653,143169,5353.6,48328.8,163.51,12538
59415.7,43466,89584.2,53503.6,29642,118292,3548.8,8902.08,163.51,12539
34701.4,21836,104149,56252.8,31656,116458,3276.8,8014.05,163.515,12540
110636,93864,77246.2,49052.5,34168,94085.3,5725.6,1467.18,163.538,12542
36526.6,23732,100868,69429.7,32624,139472,2604,2606.67,163.586,12546
128159,110497,76011.6,79342.6,55073,94416.4,1772.8,5902.38,163.635,12550
48511.3,37649,84444.1,88949.5,34929,166893,6255.2,9915.84,163.645,12551
106513,75533,92415.6,74303.5,35593,136812,10768,21609.7,163.726,12555
28162.7,18445,100063,75303.4,25773,191483,1233.6,4752,163.743,12557
139492,118084,77417.4,86934.9,43092,132214,3027.2,12500.7,163.746,12558
14077.4,12629,73052.4,58405.1,52117,73443.1,134.4,249.48,163.749,12559
72224.9,60472,78273.1,95468.7,40252,155437,11608,39684.1,163.776,12561
65978.6,50792,85131.1,186179,59960,203493,2893.6,8382.33,163.783,12562
111163,90408,80581.3,104835,65004,105693,5624.8,11495.9,163.794,12564
40554.5,31702,83836.4,45788.5,32534,92235.6,330.4,9141.66,163.808,12565
122547,110601,72614.3,51569.1,39369,85845,2882.4,10688,163.816,12566
46716.5,35453,86357,52038.4,24153,141199,564,3778.83,163.841,12568
78828.4,73690,70105.8,41603.8,30766,88622,2275.2,2788.83,163.858,12570
115229,98696,76514.5,51494.9,38200,88344.7,5567.2,6842.88,163.89,12571
83544.2,67212,81461,76689.4,36344,138287,4182.4,5460.84,163.94,12572
27939.6,14216,128802,48631.8,23180,137495,855.2,9885.15,163.944,12573
89434.8,67716,86555.6,52930.4,24164,143554,2803.2,9789.12,163.95,12575
96903.3,84889,74811.3,74275.7,40185,121133,3948,16259.8,163.971,12577
105534,94917,72866.6,44796.5,33345,88042.7,1382.4,4976.73,164.04,12581
51196.9,39504,84934.1,204757,150852,88954.3,2862.4,17945.7,164.044,12582
92691.3,67761,89647.7,115575,42929,176438,2113.6,29274.3,164.059,12584
110325,86909,83193.3,74047,48669,99709.2,5097.6,4861.89,164.065,12585
27570.7,22832,79137.6,44918.3,37412,78685,32.8,231.66,164.107,12591
59783.1,48165,81344.2,83034.3,39377,138196,2158.4,5897.43,164.124,12593
154222,134718,75023.9,108983,72798,98111.5,1298.4,6437.97,164.132,12594
121010,87519,90614.7,160566,57807,182034,9470.4,38065.5,164.151,12596
79489,70888,73487.6,94069.8,48764,126424,1915.2,9464.4,164.166,12601
64123,37616,111718,89838.5,41012,143559,1257.6,41456.2,164.217,12603
92753.7,76458,79503.9,74235.1,48862,99567.7,1049.6,3008.61,164.22,12604
39208.3,25752,99780.7,105544,34728,199174,730.4,5715.27,164.252,12607
33047.8,26360,82163.2,43762,32140,89234.1,355.2,3524.4,164.275,12608
155794,128553,79423.4,77685.3,49885,102058,11019.2,3468.96,164.292,12612
165091,125558,86170.5,131231,80722,106543,15404.8,7897.23,164.351,12615
49232.8,42264,76342.1,49255.5,23340,138304,9512,13216.5,164.434,12622
129061,102596,82441.3,102928,55364,121839,6008,22978.9,164.452,12623
82795.4,73424,73900.7,34299.5,25280,88918.3,1532,2913.57,164.458,12626
35737.3,25737,91000.4,66073.6,25469,170018,983.2,19084.2,164.46,12627
73423.7,56052,85847,94657.9,50180,123625,18626.4,46371.6,164.544,12630
142105,121562,76611.1,84639.1,55754,99488.9,3271.2,2899.71,164.641,12636
32886.4,22264,96803.8,71698.8,33420,140600,7186.4,21805.7,164.643,12637
199444,162548,80411.9,107575,60576,116384,1718.4,12017.6,164.657,12640
34181.2,25328,88443.5,87615,26036,220538,568.8,3284.82,164.663,12641
84641.7,71584,77490.5,34448,26592,84897.2,1764.8,2727.45,164.767,12648
84641.7,57929,95756.5,74096.5,49741,97625.5,4236.8,17083.4,164.767,12649
69855.2,57705,79335.1,35560.8,25389,91792.2,6405.6,5238.09,164.804,12651
61734.7,53469,75667.1,76079.5,41981,118767,1737.6,13923.4,164.814,12654
186383,140188,87131.7,108494,54764,129835,3257.6,8015.04,164.817,12655
111737,88636,82616.8,145633,65112,146581,5228.8,60767.2,164.829,12657
66852.2,40865,107212,77487.3,27397,185356,713.6,5329.17,164.86,12658
92142.2,81368,74213.8,40419.7,30700,86284.9,1640.8,3257.1,164.864,12660
31740.5,23464,88652.8,62937.3,37468,110085,2368,6806.25,164.889,12661
160564,137058,76775.6,96178.5,64322,97993.8,1137.6,6278.58,164.894,12662
182795,147233,81365.4,93264.9,60661,100760,2380,7246.8,164.983,12666
89818.6,61813,95228.3,109428,58293,123024,877.6,3229.38,164.986,12667
41361.8,24708,109709,105029,33920,202924,6007.2,42054.2,164.991,12668
120836,103597,76441.5,59388.1,41129,94630.6,1324,1982.97,165.001,12671
50729.6,30886,107642,58548.6,25106,152834,1928.8,4512.42,165.003,12672
80043.6,60503,86702.1,123291,39331,205435,2391.2,3297.69,165.006,12673
188821,155876,79387.2,120726,72784,108703,1540.8,10445.5,165.014,12675
44846.1,30805,95407.7,71080,32309,144180,3012,25538,165.016,12677
77808.1,61149,83390.3,211523,67529,205281,5836.8,11841.4,165.019,12678
146721,109175,88074.3,174761,74307,154132,17467.2,33820.4,165.02,12679
40304.9,26720,98855.7,66587.4,27540,158456,7753.6,30931.6,165.049,12680
67743.8,53677,82710.6,138704,44841,202719,1196.8,5833.08,165.059,12681
62245.6,50608,80606.3,74865.8,45888,106921,1433.6,27084.4,165.072,12682
48632.2,30001,106235,73013.5,37233,128515,1205.6,2524.5,165.113,12684
54514.2,39542,90350.6,44928.2,22806,129107,2028.8,4434.21,165.16,12685
76282.4,60001,83319.4,50739.5,33521,99199.4,338.4,7606.17,165.198,12686
82718.2,68196,79491.8,113548,41808,177992,2575.2,7311.15,165.206,12688
23679.2,14649,105935,61137.4,16297,245855,1975.2,14743.1,165.209,12689
140827,110480,83537.9,83824.3,45952,119549,6920,4400.55,165.24,12691
45708.8,32076,93389.8,82628.4,39224,138057,3628,52751.2,165.257,12692
106663,92268,75760.8,69165.4,49384,91787.2,3333.6,11228.6,165.265,12693
100667,89165,73989.8,62030.4,38349,106006,6788.8,2973.96,165.282,12694
135194,116792,75862.1,90373.1,58408,101402,16250.4,8494.2,165.297,12695
33868.4,29305,75741.3,40331.6,18089,146120,591.2,14144.1,165.333,12697
82574.7,66744,81080.2,52483.9,38136,90192.5,4969.6,3107.61,165.333,12698
156137,137760,74278.5,66438.9,46020,94614.1,4489.6,4118.4,165.338,12699
97099.1,88485,71916,49983.1,37697,86895.3,586.4,3188.79,165.366,12701
103182,71044,95182.6,132189,50144,172765,1582.4,7366.59,165.426,12703
127558,107012,78118.8,79450.5,53924,96559.3,2608.8,9601.02,165.431,12704
115754,92809,81738,48193.2,30909,102183,2090.4,3109.59,165.444,12706
97674.7,77536,82557.9,116758,41316,185203,1192,4302.54,165.449,12708
93158.5,61669,99000.1,107900,46357,152541,1458.4,80339.5,165.551,12712
54335.6,47648,74734.2,48914.9,35088,91361.4,452,2632.41,165.558,12713
103543,95816,70821.4,47573.5,35132,88744.6,1643.2,4714.38,165.58,12717
37723.1,23296,106122,52884.8,34416,100705,2299.2,5953.86,165.681,12723
60117.7,45824,85978.4,69150.5,29312,154607,20247.2,3057.12,165.683,12724
181836,153353,77708.3,85356.8,59465,94071.2,9316,6605.28,165.69,12725
76681,46841,107286,53108.6,18989,183292,1076,10866.2,165.7,12726
115570,87532,86528.5,139702,58072,157658,8240,19986.1,165.706,12727
102964,87654,76982.7,43718.4,24134,118718,6854.4,2871,165.716,12728
90508.1,64096,92541.5,117968,47300,163450,6374.4,12362.1,165.74,12731
63049.7,45121,91576.6,78962.4,34929,148154,2869.6,8411.04,165.743,12732
117159,104944,73164.2,69023.8,40948,110470,3568.8,2184.93,165.76,12735
87366.2,66393,86238.5,74907.4,45389,108157,1553.6,11449.4,165.794,12737
82506.8,65347,82745.5,51001.8,40275,82990.8,3454.4,3180.87,165.839,12740
138924,121565,74894.4,65344,47881,89438,854.4,2900.7,165.865,12741
44333.6,36656,79262.6,57783.3,28272,133945,1578.4,7367.58,165.868,12742
103362,92113,73539.7,52358.1,38613,88865,521.6,3132.36,165.897,12744
110311,87634,82494.5,87127.9,44770,127541,1240.8,10153.4,165.911,12745
103233,87294,77502.2,62656.1,40718,100846,5654.4,4710.42,165.993,12749
71621.9,53773,87289.4,102512,45273,148393,1650.4,24490.6,165.995,12750
39998.4,26988,97129.7,39819.8,25704,101526,550.4,1202.85,166.029,12753
67924,49140,90587.4,80821.6,39648,133594,11877.6,30626.6,166.158,12760
58652.1,47345,81187.5,61056.3,32469,123237,7160.8,22959.1,166.168,12762
65211.1,50961,83861.7,113034,41793,177250,15892.8,34499.5,166.17,12763
81178.5,55789,95361.4,81266.1,31949,166699,17109.6,9298.08,166.216,12765
91148.5,79724,74927.3,43905.5,27164,105927,9788,4957.92,166.232,12768
120166,97404,80850.9,124842,51660,158375,16656.8,15740,166.235,12770
53056.4,44276,78532.5,36340.9,23248,102445,1688,20972.2,166.257,12772
137109,121596,73897.1,56951.7,42760,87286.9,11088,7008.21,166.26,12774
130743,108602,78896.9,89005,57246,101894,8008,6026.13,166.284,12776
41965.6,31772,86562.2,61725.5,30552,132405,1730.4,8728.83,166.313,12778
61184,36576,109628,99232.6,37616,172887,1171.2,15381.6,166.324,12779
27605,14257,126893,58672.4,31297,122860,388.8,4208.49,166.325,12780
102036,92306,72444.5,39609.9,29126,89125.7,2749.6,6841.89,166.342,12782
100965,81262,81425.8,64156.9,40830,102978,3832,2626.47,166.356,12783
106330,95313,73110.9,59377.2,41717,93279.6,7261.6,3296.7,166.372,12785
55862.8,43143,84857.9,80559.3,40515,130311,635.2,8602.11,166.378,12786
34841.8,27268,83738.9,42296.8,19652,141052,696.8,7331.94,166.421,12788
97330.7,84756,75259.2,58019.9,40032,94983.9,4385.6,3662.01,166.448,12791
83828.9,76301,72001.9,52319.5,44589,76898.2,844.8,2503.71,166.46,12792
41511.6,25049,108607,88323.8,19801,262143,1556,21015.7,166.482,12794
123585,106777,75852,69822.7,47469,96397.7,1040.8,6585.48,166.483,12795
39361.1,25861,99747.6,98914.9,42145,153814,2110.4,23415.5,166.495,12796
69136.9,53360,84912.9,95005.4,44580,139665,6284.8,25989.5,166.514,12798
137881,118989,75941,101601,59917,111129,9490.4,13479.8,166.549,12800
167638,137820,79714.8,128246,61992,135577,2591.2,6895.35,166.564,12801
89849.8,75502,77989.9,130673,67102,127623,3480,58306.1,166.598,12803
34359.8,29447,76469.7,56044.9,26067,140904,7580.8,7886.34,166.622,12807
91315.4,72501,82542.9,83770.8,49521,110862,1975.2,10324.7,166.661,12808
68242.2,56878,78630.1,53205.6,33274,104793,826.4,13615.5,166.665,12809
75258.3,51944,94950.9,88634.7,36140,160730,1259.2,8751.6,166.735,12815
78326,68680,74740.5,49905.9,24700,132414,3400.8,6262.74,166.752,12817
47479.4,35148,88528.8,60539.5,19160,207073,3472,42261.1,166.809,12820
168613,140495,78651.9,87331.9,57515,99511.1,1209.6,4846.05,166.839,12823
52150,37565,90981.1,100105,34377,190839,2331.2,8762.49,166.886,12825
41669.9,34501,79153.7,38432.8,21749,115809,5608,7987.32,166.888,12826
84041.9,54126,101758,85764.7,39838,141088,799.2,34430.2,166.891,12827
104121,72853,93664,133393,49025,178318,2137.6,18929.8,167.01,12834
61392.2,52413,76763.4,29899,21693,90326.8,1640,6173.64,167.021,12836
98978.1,86529,74964.8,62492.8,37157,110222,676.8,7283.43,167.045,12838
62630.9,37128,110552,69324.8,22664,200462,3357.6,12763.1,167.096,12840
116009,84516,89956.8,101604,61520,108236,8999.2,32265.1,167.123,12841
236154,186868,82821.1,128695,70112,120296,2012,5194.53,167.13,12842
135034,119068,74323.6,76275.5,49288,101420,2095.2,5089.59,167.153,12844
182636,149001,80330,129431,80409,105490,1167.2,3045.24,167.158,12846
92395.7,70145,86324.7,89637.6,65985,89027.6,7368.8,8884.26,167.162,12847
39610,34408,75444,55576.6,27688,131547,380.8,3693.69,167.196,12849
134696,106452,82924,100463,59984,109762,1675.2,12894.8,167.198,12850
86628.4,67473,84141.5,77961.5,40033,127627,1029.6,3431.34,167.199,12851
151998,129584,76871.6,73231.3,49760,96448.7,4872.8,6780.51,167.211,12852
53582.9,43965,79872.8,72501.7,33673,141106,728.8,10626.7,167.219,12854
83043.5,79292,68636.7,67804.1,39500,112496,1331.2,8726.85,167.227,12855
67557.4,57132,77494.9,75079.6,32460,151584,9264,12288.9,167.252,12857
116746,82745,92465.4,118064,58505,132253,4812.8,16824.1,167.253,12858
134566,114815,76810,183657,89340,134723,1550.4,7470.54,167.283,12861
211580,172414,80423.2,130906,76749,111780,13425.6,7386.39,167.288,12863
125108,104308,78604.6,147570,84404,114582,4108.8,15799.4,167.289,12864
107365,81328,86516.9,82617.5,53428,101340,1584.8,7548.75,167.29,12865
43310.3,23785,119335,148013,46153,210174,6728,12595.8,167.337,12868
191726,154289,81437.9,131342,73573,116995,8664.8,7598.25,167.387,12869
58011.7,43261,87881.8,46181.5,32829,92191.4,200.8,2821.5,167.407,12872
51652.4,30283,111782,59943.5,32251,121809,4403.2,17906.1,167.495,12877
69206.3,55620,81544.5,48942.6,27120,118271,1962.4,6981.48,167.519,12878
22421.9,8661,169662,54802.4,20293,176984,1312.8,17770.5,167.592,12881
51525.2,35832,94238.6,47959.6,29916,105063,1244,9682.2,167.627,12884
177085,132425,87637.8,107695,61977,113880,1136,3502.62,167.629,12885
80986.6,70076,75739.8,47049.8,35580,86662.5,440,3528.36,167.658,12886
62916.4,49685,82988.6,66982.4,39398,111421,1280,5516.28,167.75,12888
127858,115538,72524.4,69894,46882,97704.3,3497.6,2789.82,167.757,12889
88776.5,68668,84727.3,100694,47116,140060,5526.4,2685.87,167.824,12894
58579.6,43655,87941.1,115368,46243,163500,731.2,19561.4,167.828,12895
24410.1,15309,104497,56627,45613,81360.7,374.4,35670.7,167.867,12899
85593.3,64129,87471.2,90163.3,45537,129761,1847.2,4254.03,167.887,12900
43124.6,28728,98378.5,54780.7,34028,105504,2548,18945.6,167.914,12902
89330.3,66158,88490.4,89265.3,39533,147980,972,3909.51,167.982,12907
102563,89208,75347.1,81925.5,49756,107908,1054.4,5728.14,167.986,12909
119019,96761,80611.6,111245,55433,131520,2260,8708.04,168.005,12910
175387,140473,81824.7,102709,61725,109050,9628,4123.35,168.006,12911
56716.1,40078,92742.9,92842.2,28478,213656,2151.2,3208.59,168.063,12918
55410.4,41904,86659.4,114733,32164,233775,17769.6,39675.2,168.07,12919
130130,112581,75751.5,53924.3,39857,88666.6,328.8,2562.12,168.109,12923
111628,100141,73053.6,57282.4,41609,90222.3,4112,7584.39,168.136,12925
17420.5,9013,126669,71714.6,23041,203979,1140.8,4191.66,168.154,12926
113755,96428,77312.2,85838.9,41340,136080,1518.4,13848.1,168.181,12928
114761,90022,83546.3,178580,66390,176283,1152.8,8464.5,168.203,12930
50544,38085,86975.2,65046,32161,132547,2249.6,16911.2,168.212,12931
82936.6,62208,87373.6,140457,40596,226747,2061.6,10287.1,168.214,12932
44409.3,31297,92993.2,81548.3,41125,129954,1170.4,6458.76,168.24,12934
67051.1,56323,78019,106883,45075,155401,1660.8,22542.3,168.257,12935
26350,16981,101694,62628.4,25137,163282,2806.4,3285.81,168.265,12936
51193.7,36777,91226.4,39774.2,28413,91741.3,204,17753.7,168.27,12937
66255.5,55452,78304.2,62051.2,29820,136371,4685.6,3004.65,168.275,12938
122135,109429,73145.3,93020.4,54145,112590,3160.8,6819.12,168.321,12939
85663.5,75365,74491.4,41774,30481,89816.7,3077.6,2392.83,168.387,12940
34309.9,26744,84076.1,85715.2,32652,172039,15033.6,12478,168.398,12941
48094,41141,76611.9,64782.6,24885,170609,664.8,5148,168.412,12943
50391.9,34168,96654.3,132922,56488,154213,15285.6,4234.23,168.413,12944
53806.7,48936,72059,33341.2,26104,83705.6,434.4,4809.42,168.433,12945
19479.7,6837,186723,140952,59777,154532,264.8,1778.04,168.451,12946
159031,137381,75863.9,102961,55477,121630,1014.4,18629.8,168.459,12947
84956,68597,81165.1,55175.7,30229,119620,2164.8,4950.99,168.486,12948
44128.5,31022,93224.3,72506.6,25390,187152,2207.2,38913.9,168.496,12949
123641,95431,84908.8,100898,52499,125954,9068,18959.5,168.507,12950
60143.5,48564,81162.2,50740.5,33296,99871.7,1460.8,17509.1,168.51,12951
114157,96440,77575.6,62877.9,47336,87053.5,6812,3308.58,168.514,12952
185340,155263,78231.3,100576,62411,105612,10977.6,5389.56,168.515,12953
122632,108046,74383,73219.4,51246,93636.7,3664.8,7154.73,168.532,12956
70877.8,63986,72594.8,66822,37346,117262,5712.8,25199.5,168.558,12959
125550,103937,79164,145370,79121,120410,5128.8,21623.6,168.584,12962
66955.2,53171,82525.7,65821.1,43696,98719.7,804,8728.83,168.621,12963
98142.7,69588,92428,98993.1,49828,130200,919.2,9755.46,168.637,12964
75979,63177,78816,138720,47373,191906,1793.6,11948.3,168.701,12969
83262.7,69360,78672.2,105419,43760,157878,2635.2,21916.6,168.736,12970
35837.9,28442,82577.6,62187.8,19966,204124,8725.6,12739.3,168.743,12972
