"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
40303.4,31108,84908.1,75700.4,36724,135091,678.4,4999.5,204.292,13977
93969.7,85896,71696,66098.3,34380,125998,888.8,1560.24,204.356,13979
98000.8,88657,72443,30591,25029,80099.6,1640.8,1200.87,204.381,13980
25624.6,14629,114795,53491.7,17601,199172,957.6,1665.18,204.451,13984
42854,35164,79868,46276.6,24952,121545,883.2,4026.33,204.457,13985
88289.8,78482,73725.9,44425.3,31986,91022.8,542.4,3055.14,204.504,13986
51258.5,42728,78620,30752.4,21612,93253.2,217.6,1075.14,204.524,13988
62791.6,51610,79734.7,52143.3,38606,88516.4,345.6,647.46,204.539,13989
184235,151796,79541.2,78794.1,50768,101715,615.2,2348.28,204.54,13990
131436,112525,76550.1,48857.5,32121,99683.2,308,1541.43,204.558,13991
33653.1,16144,136614,53833.2,20612,171163,1232,1115.73,204.614,13998
57306.6,43373,86589.5,44025.3,18317,157517,1565.6,2141.37,204.627,13999
72685.9,56996,83576.8,52499.7,33492,102730,601.6,2200.77,204.704,14003
47973.9,38927,80767,70444.4,33663,137143,312,2961.09,204.71,14004
127743,112029,74728.5,48813.9,37933,84334.7,423.2,1346.4,204.716,14005
44217.4,39113,74088.7,30211.8,19181,103225,497.6,699.93,204.716,14006
89705.5,81781,71886.3,32240.3,24741,85400.9,3514.4,1124.64,204.728,14007
119228,102473,76251.9,55948.9,41773,87775.9,885.6,2871,204.732,14008
114733,101256,74258.4,61105.8,43740,91555.3,1624,2241.36,204.795,14009
31056.5,26740,76115.1,68352.6,25360,176639,1288,1356.3,204.864,14016
102381,85365,78599.6,78647.6,44673,115377,375.2,2520.54,204.892,14018
62142.6,50845,80097.9,54964.8,14765,243967,540,2039.4,204.897,14020
112130,92265,79646.5,57449.7,42541,88503.4,491.2,2085.93,204.938,14023
75057.8,64744,75976,27261.6,20908,85451.4,263.2,1047.42,204.939,14024
51095.5,25156,133113,113477,43488,171008,584,4017.42,204.944,14025
38849.5,24065,105798,36822.1,14501,166414,1034.4,1918.62,204.954,14026
91338.8,62161,96298,86034,51813,108821,2874.4,3890.7,204.974,14027
42986.6,36168,77891.2,35971.6,17896,131730,596.8,2576.97,205.008,14028
85396.7,75276,74347.2,42539.3,25516,109259,933.6,1497.87,205.033,14029
105734,93768,73899.6,45973.6,32924,91511.6,257.6,1688.94,205.166,14036
26929.5,17977,98172.8,77419,35865,141467,706.4,1623.6,205.227,14039
29713.3,23479,82937.6,100844,35107,188251,7692.8,1877.04,205.249,14040
89631.4,79942,73479.3,38208.1,28962,86458.2,292,1841.4,205.284,14041
78271.4,68801,74557,43407.5,31445,90467.7,623.2,956.34,205.293,14043
83974,73737,74634.5,39529.7,26573,97490.7,1101.6,1818.63,205.348,14046
83494.3,68161,80278.8,70752.3,28421,163148,7135.2,2376.99,205.353,14047
76734.8,70417,71415.9,45547.9,33089,90212.1,679.2,1089.99,205.387,14048
77796.4,61821,82471.4,46068.7,26157,115424,1279.2,2953.17,205.393,14049
87185.3,83411,68501.5,33302.6,25911,84231.4,918.4,1243.44,205.398,14050
43728.4,36473,78572.7,42382.9,12605,220357,1106.4,1371.15,205.422,14051
68565.9,50043,89793.5,70443.5,38559,119728,2947.2,5420.25,205.431,14052
67297.6,54389,81090.2,34951.9,23041,99414.6,580,912.78,205.466,14054
95764.5,89050,70477.5,43983.7,33177,86883,624,2450.25,205.496,14055
140965,108569,85091.2,97095.2,52457,121304,13088.8,3833.28,205.583,14056
98269.1,90013,71547,42854.1,32877,85424.1,3116,1833.48,205.606,14060
108358,89037,79757,49802.9,33517,97380,672.8,1951.29,205.671,14061
67606.5,49376,89733.1,80226.6,42484,123758,1270.4,5407.38,205.676,14062
96855.7,84741,74905.1,45643,34033,87892.8,990.4,2609.64,205.678,14063
102465,95113,70602.1,44204.5,30729,94275.3,713.6,2167.11,205.695,14064
151701,131112,75827.6,57736.8,46312,81703.2,1728.8,2678.94,205.705,14066
101581,83860,79384.8,55850.9,37200,98393.6,636.8,3226.41,205.74,14069
119310,109616,71331.5,55829.1,40260,90879.6,812.8,2202.75,205.77,14071
112074,99481,73832.2,54092.6,37245,95180.9,5680,4628.25,205.8,14072
36536.8,26189,91430.5,40230.6,21849,120672,164,1464.21,205.806,14073
103843,94329,72145.9,49152.5,36841,87436.8,876,1993.86,205.883,14075
81932.8,72717,73841.7,40183.1,28441,92593.1,356,3168.99,205.885,14076
116712,101739,75181.1,42062.1,32136,85778.7,4896.8,1199.88,205.936,14079
93410.5,81521,75094.1,40101.9,31141,84394.2,650.4,1584,205.947,14081
92394.9,78673,76966.6,37058.7,29317,82841.9,2335.2,1225.62,205.974,14082
81953.8,63699,84317.3,42216.6,27943,99012.5,706.4,1390.95,205.978,14083
94011.1,86043,71605,40857.3,30783,86983.9,1441.6,1813.68,206.025,14087
54118.7,41244,85993.7,29949.5,21336,91993.3,1133.6,651.42,206.044,14088
99033.5,92892,69868.9,58298.1,38984,98005,4124,3233.34,206.087,14091
210318,168577,81763.4,126984,78453,106077,779.2,8202.15,206.091,14092
39335.4,28485,90499.7,76451.8,33921,147706,213.6,1973.07,206.099,14093
83480.3,73629,74304.5,40966.2,30425,88241.9,608,8317.98,206.147,14096
83463.9,68117,80301.4,36095.4,24593,96187.9,898.4,1272.15,206.157,14097
60251.1,39657,99569.2,91541.3,32713,183391,9924,2801.7,206.173,14098
99616.1,87980,74203.7,34083.7,27752,80488.3,315.2,1011.78,206.249,14101
98755.8,85515,75683.3,68556.5,38795,115812,493.6,4587.66,206.251,14102
64361.7,57301,73611.4,20879.1,17313,79035,1054.4,819.72,206.256,14103
110824,83801,86669.1,96551.7,42941,147356,920.8,2169.09,206.258,14104
92905,84803,71797.3,45031.1,34023,86740.2,1028.8,1719.63,206.268,14105
106374,78712,88567.6,60184.1,38520,102394,1659.2,1846.35,206.271,14106
125581,114558,71841.9,37877.4,26234,94622.8,573.6,2513.61,206.273,14107
104827,91918,74739.6,45891.4,32105,93678.3,1420.8,2673,206.28,14108
72159.4,61512,76879.9,68543.6,23336,192496,1737.6,2193.84,206.324,14110
43559.1,41659,68525.1,39927.7,26111,100215,205.6,1778.04,206.404,14112
70877.8,67104,69221.6,33921.4,24948,89108.2,128,1481.04,206.423,14113
77197.4,68990,73332.5,25961.8,20618,82521.6,646.4,2898.72,206.43,14114
101505,88457,75202.6,46575.5,34381,88780.9,1916,1711.71,206.46,14116
86967.7,79324,71851,44353,31960,90948.6,7030.4,1927.53,206.463,14117
81442.1,74737,71415.7,37480.4,29121,84348.6,2629.6,2461.14,206.483,14118
80326,66224,79491.5,57540.8,35300,106827,356.8,905.85,206.483,14119
210927,166932,82808,101639,64016,104053,660.8,4411.44,206.518,14120
135130,111561,79381.7,49443.6,29501,109838,1197.6,2480.94,206.592,14124
64972.4,61012,69790.1,37251.7,28336,86156.4,501.6,1607.76,206.642,14127
96449.3,79753,79256,49646.5,34313,94822.2,693.6,2536.38,206.666,14131
127609,109464,76399.3,88965.4,52776,110475,814.4,3248.19,206.672,14132
83001.4,75052,72477.4,46898.3,32940,93306.8,560.8,1145.43,206.73,14134
34828.6,25745,88658.9,58542.7,24645,155677,1300,1927.53,206.736,14135
151414,131588,75409.9,59605.9,41568,93974.5,1067.2,1710.72,206.75,14136
97593.6,88497,72272.4,44264.9,34021,85269.2,443.2,2674.98,206.825,14139
116138,82361,92413,58029.8,35757,106358,2249.6,5377.68,206.872,14141
30677.4,27168,74001.5,61520.6,27264,147880,688.8,2254.23,206.904,14143
128394,107605,78197.5,68089.2,48993,91080.3,692,3123.45,207.011,14148
89654,79181,74204.2,34552,26601,85124.6,164.8,975.15,207.047,14149
84476.3,73904,74911.2,40842.4,30948,86488.6,850.4,1730.52,207.065,14150
95432.2,88572,70612,49296.1,35512,90973.9,1283.2,1913.67,207.067,14151
44102,30425,94996.5,39099.1,26493,96719.7,239.2,2240.37,207.076,14152
115826,103868,73081,47808.1,36764,85223.4,1011.2,2003.76,207.104,14154
83997.4,73547,74848.1,38852.6,27583,92312,1562.4,1229.58,207.125,14155
62063,55828,72855.3,31892.8,20560,101660,2793.6,1294.92,207.138,14156
82275.2,58765,91755.1,51170.1,28093,119371,518.4,6453.81,207.142,14157
85219.7,69092,80833.6,37621,18144,135887,804.8,1342.44,207.16,14160
118627,108340,71758.8,50591,38436,86261.1,591.2,1898.82,207.165,14162
129340,112695,75215.4,49560.4,36695,88513.1,1867.2,1239.48,207.211,14163
166512,133681,81631.1,75476.6,52389,94417.4,869.6,2544.3,207.214,14164
41337.7,31361,86384.5,61576,19265,209470,142.4,1579.05,207.215,14165
70372.4,58492,78847.1,53572.9,29916,117360,2083.2,18489.2,207.246,14167
93979.1,75851,81198.8,79042.6,44319,116883,1831.2,2767.05,207.261,14168
35199.8,31319,73656.8,75744.9,32871,151015,2209.6,1958.22,207.263,14169
41303.3,31993,84607.7,35910.3,21401,109968,948.8,867.24,207.318,14170
38003.2,24956,99798.7,58529.8,23532,163004,1021.6,2553.21,207.32,14171
109745,92213,77996.2,50118.8,39397,83371.4,836,1697.85,207.333,14172
111552,88596,82517.3,46640.9,31252,97806.8,429.6,2192.85,207.383,14173
137148,116421,77203.8,58241.7,42945,88879.5,2673.6,2623.5,207.395,14174
86982.5,76752,74271.5,63138.2,41952,98632.4,440,2429.46,207.472,14175
57151.4,33562,111599,48247.7,30922,102256,752.8,2587.86,207.506,14177
107117,87774,79978.7,69411.9,40638,111939,2440,2584.89,207.518,14178
29181.4,20830,91811.3,47696.2,14110,221532,1025.6,2888.82,207.522,14179
85041.8,78925,70615.2,31947.3,23977,87321.1,1096,615.78,207.698,14182
202188,160149,82739,116817,67233,113868,1359.2,8039.79,207.725,14184
111696,97644,74967.3,45465.8,33660,88521.8,1174.4,1898.82,207.767,14186
104086,94946,71845.1,44639.1,33442,87478.9,1064,1970.1,207.769,14188
49271.8,28895,111752,88455.5,38703,149782,1914.4,5114.34,207.77,14189
98793.2,91944,70418,43942.1,32588,88369.7,1101.6,1507.77,207.787,14190
28105,17972,102486,78401.1,28500,180284,2351.2,4547.07,207.831,14191
81829.8,74436,72045.8,32864,25728,83713.4,679.2,1846.35,207.838,14192
49070.6,35809,89806.7,49852.4,27141,120376,1592,4940.1,207.859,14193
108686,96840,73552.7,22873,18444,81273.2,860,864.27,207.881,14195
79039.7,73476,70498.5,41513.7,31568,86183.5,1349.6,1655.28,207.973,14198
90547.9,80484,73730.7,36816.1,29012,83164.9,1016.8,1038.51,208.009,14200
79361.1,68501,75926,38052.6,28193,88455.2,575.2,4899.51,208.016,14201
63416.3,61209,67899.4,27223,18541,96223.9,326.4,5160.87,208.024,14202
33968.2,25793,86308,49147.6,37365,86201.9,94.4,588.06,208.081,14203
74856.6,65651,74725.5,27343.8,20983,85402.6,1029.6,2451.24,208.128,14205
65045.8,53364,79882.3,79468.3,42976,121185,808,1570.14,208.134,14207
41173.9,34091,79152,87979.3,32207,179024,1788,3837.24,208.135,14208
81012.4,73621,72115.7,39266.4,29297,87837,585.6,1409.76,208.151,14209
42344.6,37269,74461.3,39339.6,29825,86443,48.8,2601.72,208.275,14212
57968,46705,81340.2,48451.6,31873,99624.2,245.6,1674.09,208.305,14213
105166,92660,74381,38440.7,30244,83297.5,359.2,1232.55,208.333,14216
74383.1,66673,73114.7,33375.9,23041,94931.7,554.4,1463.22,208.406,14221
147705,123793,78194.8,76194.4,51477,97004,1256.8,2613.6,208.417,14222
109454,92416,77618.5,59616.8,37536,104088,3900.8,3036.33,208.426,14223
156538,126827,80888.8,80101.9,54171,96907.2,3832,2489.85,208.431,14224
30768.7,15124,133328,49183.2,17236,187008,553.6,2659.14,208.45,14225
91025.2,81656,73055.6,28947.6,24360,77878.1,933.6,1022.67,208.487,14228
115259,100765,74962.7,61163.2,43801,91513.7,426.4,2511.63,208.544,14231
51811.5,41860,81116.1,64801.4,22848,185873,1314.4,2131.47,208.574,14233
60726.1,48744,81645.9,125506,111096,74036.7,527.2,1296.9,208.59,14234
103207,94169,71826.1,39829.7,30761,84856.7,2015.2,1361.25,208.612,14236
25440.5,13403,124395,101215,36747,180510,1096,5578.65,208.626,14237
42843.8,34576,81207,89236.6,19492,262143,1462.4,4130.28,208.635,14238
35436.2,23652,98188.1,75174.7,34100,144476,3079.2,7125.03,208.637,14239
36463.4,28289,84473.4,49263.4,24145,133714,1296.8,5792.49,208.713,14242
96279.3,86150,73241.6,44522.3,31202,93513.6,963.2,1638.45,208.727,14244
67473.1,51912,85181,52174,37608,90918.8,293.6,21010.8,208.732,14245
132295,117200,73976.8,57922.9,41828,90753.5,1019.2,1378.08,208.807,14247
139794,123520,74170.5,71303.8,50656,92249,2856.8,2119.59,208.816,14248
83478.7,64976,84198.2,39207,29264,87803,3955.2,1137.51,208.818,14249
96830.8,85296,74398.6,40720.7,30452,87635.3,592.8,2464.11,208.822,14250
108157,94230,75222.2,46123.1,34230,88306.3,1800.8,2026.53,208.825,14251
224149,186560,78740.4,108328,67556,105089,3540,3768.93,208.869,14254
52441,36616,93859.8,129215,49420,171352,3906.4,1870.11,208.871,14256
107701,100165,70466.5,49974.2,35921,91175.4,314.4,2549.25,208.895,14258
61697.2,54665,73966.7,43983.7,26041,110691,124,1319.67,208.915,14259
43101.2,26199,107816,82165.1,36535,147387,433.6,1935.45,208.923,14261
41022.5,20680,130003,113416,40312,184383,2136,7408.17,208.958,14262
103568,87604,77478.3,54072.8,35968,98524.1,616,1964.16,209.032,14263
96347.9,84712,74538,40838.5,31948,83773.4,158.4,4270.86,209.103,14266
85823.4,77500,72574.5,30748.4,23644,85227.9,132,1334.52,209.157,14267
126767,111432,74555,69665.3,47592,95931.8,602.4,9640.62,209.165,14269
138083,112923,80137.6,66604.2,48399,90187.3,342.4,1870.11,209.19,14270
112390,100139,73553.8,41370.1,30507,88872.5,760,1908.72,209.245,14272
39157.6,26097,98334.3,109476,44613,160819,370.4,1542.42,209.25,14274
76275.4,60553,82552.2,43463,25625,111157,3297.6,3852.09,209.257,14275
70590,61198,75593.8,62242.3,34730,117452,1058.4,2192.85,209.295,14277
98053.8,82800,77609.3,44399.5,30096,96682.9,5946.4,1627.56,209.323,14279
75495.4,70104,70576.1,37672.5,28840,85606.9,152.8,1308.78,209.331,14281
80074,63348,82839.7,68380.3,36852,121605,1315.2,8027.91,209.341,14282
103237,87068,77706.3,46243.9,33720,89876.6,315.2,2097.81,209.354,14283
192336,156976,80298.3,94158.9,61968,99580.4,1175.2,5596.47,209.359,14284
113974,101293,73740.8,55375.7,39769,91254.5,919.2,2266.11,209.366,14285
52384.8,36972,92856.5,61029.5,20440,195677,1205.6,2703.69,209.366,14286
89459.8,80890,72479.1,44905.4,31946,92121.7,667.2,1407.78,209.39,14287
94477.5,76031,81436.2,58372.4,38431,99541.8,959.2,7656.66,209.409,14289
20987.5,14191,96923,59936.6,17471,224830,259.2,1883.97,209.444,14290
50306.9,47253,69771.5,30014.8,19461,101077,392,1652.31,209.463,14291
90989.3,76268,78185.8,89477.2,62072,94470.6,2100.8,2996.73,209.494,14294
96503.9,86569,73057.1,33037.3,26425,81935,233.6,1742.4,209.533,14297
128939,105665,79971.4,64308.4,43169,97628.3,1484.8,2370.06,209.561,14298
139300,119164,76610.2,86629,54380,104401,1674.4,3192.75,209.564,14299
65681.5,60178,71529.5,41751.3,28077,97453.8,525.6,1897.83,209.566,14300
68133.8,63594,70214.4,35008.4,26745,85784.6,757.6,1088.01,209.66,14301
97393.9,89164,71585,41999.8,32284,85258.8,317.6,2640.33,209.696,14302
120561,102050,77424,50315.8,35714,92330.6,549.6,2046.33,209.702,14303
83044.3,66757,81525.4,33831.3,24193,91644.9,496.8,2885.85,209.713,14304
100424,91349,72046.8,46870.6,32433,94709.4,532,1615.68,209.735,14305
135789,111812,79589.8,52994.7,35828,96937.1,1272,2212.65,209.789,14310
94031.3,86940,70881.5,35254.9,28040,82398.9,162.4,1315.71,209.831,14311
110037,84165,85681.5,96964.6,46293,137271,2036.8,7288.38,209.845,14312
34115.6,17929,124703,56250.8,20381,180877,579.2,2144.34,209.849,14313
41860.3,27548,99584.5,38024.9,13276,187707,4078.4,2773.98,209.85,14314
80242.5,69749,75395.7,43206.6,29445,96165.2,162.4,2667.06,209.968,14317
96606.9,79914,79225.5,83760.9,42506,129143,925.6,2814.57,209.974,14318
95427.5,85956,72757.5,30020.8,23744,82860.5,1489.6,12983.9,209.997,14319
102817,91091,73972.5,40501.9,30707,86440.6,900,2065.14,210.019,14321
143532,116070,81042,95148.9,63046,98906.8,1300,3296.7,210.051,14325
66546.5,61897,70458.8,19892.1,16861,77317.3,121.6,2903.67,210.095,14329
199876,159717,82014.2,101119,63893,103719,2383.2,3948.12,210.116,14331
98445.4,90148,71568,43506.5,31136,91573.9,344,1655.28,210.121,14332
159349,141248,73934.3,79955.4,52596,99626.5,6272,3147.21,210.14,14333
106885,97468,71867.8,56842.8,43564,85512.2,268,2091.87,210.175,14334
58723.9,47909,80329.9,106381,44165,157858,972.8,2254.23,210.181,14336
41852.5,29061,94382.2,45387.5,32789,90716.9,51.2,10369.3,210.251,14339
40193.4,34394,76586.5,33419.4,17290,126673,102.4,1117.71,210.253,14340
96039.1,83980,74946.6,36745.8,28664,84013.9,799.2,3247.2,210.259,14341
77067.9,66136,76368.7,29765.3,19256,101304,1201.6,1446.39,210.26,14342
53126.6,42877,81202.1,41330.5,21465,126189,792.8,3135.33,210.265,14343
104202,94553,72223.7,58648.6,43965,87424,3168,5294.52,210.291,14344
61515.5,48075,83858.1,52391.8,32527,105560,182.4,1014.75,210.301,14345
109660,89230,80541.2,50623.7,29082,114080,2680.8,2087.91,210.302,14346
58804.2,52763,73039.7,29451.5,19727,97842.3,1702.4,2151.27,210.304,14347
93564.1,80340,76323.4,107562,51856,135937,498.4,2646.27,210.355,14350
140678,120757,76347.6,60039.5,41989,93709.1,828.8,2120.58,210.36,14351
100756,92044,71739.4,48275.4,37048,85396.6,4489.6,2819.52,210.379,14352
85125.3,80808,69037.4,39266.4,24888,103398,713.6,2505.69,210.417,14354
93326.2,86549,70667.8,31189,23201,88099.6,210.4,1381.05,210.451,14356
87666.5,62888,91357.9,62458.1,29816,137284,1872.8,6906.24,210.459,14357
32614.9,26588,80391.6,39698,16248,160121,1452.8,1878.03,210.47,14358
58420.4,52230,73303.5,37520,24262,101348,829.6,1815.66,210.517,14360
41263.6,26093,103639,42589.8,15129,184491,753.6,1871.1,210.587,14363
89402,82977,70610.6,34043.1,27861,80077.9,280,1119.69,210.596,14364
99388.4,89776,72553,28397.2,22500,82712.7,341.6,1048.41,210.598,14365
53751.4,42429,83024.6,41928.5,22493,122164,796.8,1186.02,210.607,14366
67517.6,60861,72703.9,29687.1,23225,83770.8,760.8,1598.85,210.608,14367
59309.6,43120,90141.8,52393.8,24884,137987,1836.8,5338.08,210.615,14368
132139,94477,91661.1,111513,66393,110073,2676.8,7118.1,210.622,14369
76109.3,67052,74388.5,38919.9,28124,90693.1,611.2,3659.04,210.63,14370
121835,100409,79520.7,71830.4,45213,104118,293.6,2822.49,210.793,14376
160658,135544,77678.8,72246.2,49800,95074.9,404,3392.73,210.817,14377
58946.9,54301,71143.2,64013.4,32985,127185,1323.2,2713.59,210.82,14378
72596.9,54548,87220.7,42597.7,33280,83884.7,1740,12381.9,210.86,14380
34685,31710,71684.6,40283.1,19054,138553,458.4,1703.79,210.868,14381
131817,108534,79594.9,65231.1,43714,97794.4,2006.4,3005.64,210.873,14382
57629.5,48089,78537.9,33759,19417,113943,800,2067.12,210.892,14383
167466,139549,78646.6,78129.8,47945,106796,3415.2,3670.92,210.936,14384
132595,100649,86336.8,81463.1,52397,101891,1859.2,5234.13,210.942,14385
70469.9,56536,81688,44647,28968,101008,2098.4,11224.6,210.957,14386
65523.1,54264,79133.9,38950.6,26428,96589.4,74.4,1081.08,210.964,14387
73426.9,54974,87534.1,56654.7,25226,147186,354.4,2595.78,210.991,14388
96022.7,87729,71731.6,38525.9,29797,84734.4,376,2275.02,211.002,14390
94768.4,85794,72391.4,34702.5,27814,81766.8,314.4,1473.12,211.006,14391
55493.1,44083,82498.8,31815.6,20407,102174,9328,7208.19,211.062,14393
70873.9,57653,80564.6,75280.6,36565,134927,492.8,2167.11,211.08,14394
39005.5,27781,92014.7,51132.5,19665,170405,455.2,2118.6,211.098,14398
64811,50184,84637.6,69375.2,34476,131877,3550.4,2357.19,211.109,14399
41541.2,24304,112016,115387,43796,172665,645.6,3186.81,211.119,14400
95358.9,78477,79634,64962.8,28265,150625,448.8,1922.58,211.129,14401
95547.7,81565,76770.8,43267.9,32717,86670.8,1132.8,1539.45,211.154,14403
45467,31444,94762.9,31156.3,21780,93749.2,1044,27748.7,211.157,14404
52792,32888,105199,78937.6,46412,111464,52,1100.88,211.206,14406
89203.9,60010,97418.2,43039.3,24142,116835,240.8,2338.38,211.208,14408
83233,76690,71127.4,45296.5,32194,92208.1,1441.6,1817.64,211.221,14410
72500.2,55339,85859.4,51570.1,30219,111840,500,2571.03,211.294,14411
77460.2,73722,68859.2,46141.9,33088,91391.4,438.4,2153.25,211.326,14413
109695,86493,83115.9,81562.1,34825,153489,1404,1718.64,211.327,14414
47215,40482,76435.9,44356,22658,128295,459.2,4349.07,211.346,14416
91246,78201,76468.3,37593.3,27753,88772.8,373.6,1312.74,211.366,14418
23212,15785,96371.4,90977,26637,223834,323.2,2871.99,211.437,14419
36491.5,28828,82957.8,46177.6,21980,137684,444.8,1886.94,211.437,14420
48170.5,31324,100782,82000.7,35544,151193,865.6,4009.5,211.443,14423
103196,92481,73128.8,72334.4,54533,86929.1,7695.2,2529.45,211.461,14424
108836,101833,70042.7,54579.7,38589,92693.1,1132,2334.42,211.499,14426
96208.3,90388,69756,55966.7,35972,101964,3026.4,2290.86,211.501,14427
115249,103524,72958.5,50091,38100,86161.8,702.4,1893.87,211.51,14428
135475,116305,76338,52398.7,37333,91983,354.4,2065.14,211.575,14429
41531.9,39310,69240.2,38757.5,25598,99227,284.8,2919.51,211.589,14432
112009,100977,72695.8,48953.5,36257,88485.5,559.2,1557.27,211.598,14433
110091,96277,74939.1,47594.2,35701,87368.3,3259.2,2520.54,211.605,14434
62661.3,39428,104154,52810.6,27012,128128,251.2,2454.21,211.631,14435
87495.7,75975,75473.8,34431.2,25076,89985.8,461.6,2424.51,211.651,14436
139054,118531,76883,76174.6,50983,97918.4,2061.6,3701.61,211.741,14441
84401.5,70916,77998.4,28788.2,22740,82966.8,299.2,2791.8,211.742,14442
75935.3,70141,70949.9,36843.8,28105,85913.5,1210.4,1390.95,211.777,14443
