"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79088.9,73320,70692.4,53217.4,37436,93163.2,714.4,1327.59,188.3,10023
91974.5,73748,81732.9,71663.1,37120,126522,964,2200.77,188.303,10024
27323.4,20520,87264.4,45367.7,18284,162613,945.6,2037.42,188.323,10025
38349.5,29064,86473.7,58058.6,26476,143712,1248,2188.89,188.368,10028
189081,150745,82202.6,120460,73417,107529,1060.8,3758.04,188.37,10029
29377.1,15177,126854,46346.9,19625,154771,890.4,1961.19,188.414,10033
58454.8,51908,73801.6,38388.2,24832,101313,635.2,1425.6,188.466,10035
50011.3,40448,81030.9,61927.5,32020,126748,711.2,1742.4,188.481,10037
38340.1,23373,107503,53559,19977,175704,1313.6,1878.03,188.528,10040
95407.3,71570,87363.6,47031.9,31218,98734.2,443.2,2174.04,188.592,10044
104249,83089,82226.1,55422.2,33553,108251,524,1376.1,188.597,10045
104309,81873,83495.4,117835,75201,102690,882.4,3746.16,188.747,10050
24164.4,15840,99977.1,109166,93412,76588.9,376,373.23,188.767,10051
103888,70849,96097.6,53378.8,26769,130682,1618.4,1607.76,188.815,10052
38023.4,27954,89143,66606.2,29990,145552,1434.4,1815.66,188.909,10057
44039.6,22600,127707,108680,32764,217387,3110.4,5446.98,188.943,10059
67572.2,50708,87331.6,159613,57780,181038,1988,3022.47,188.996,10060
69475.4,45305,100500,145591,58441,163267,1422.4,3441.24,189.03,10063
24751,9090,178447,65061.8,19586,217701,1267.2,2098.8,189.033,10065
43839.9,22241,129180,102242,37665,177899,600,2553.21,189.052,10067
37375.3,27193,90075.6,56672.6,25645,144827,1107.2,1996.83,189.179,10075
46307.8,27187,111628,100904,42199,156706,1159.2,2556.18,189.227,10076
66431.8,52349,83166.4,131867,49405,174922,1183.2,2585.88,189.229,10077
97001.6,84117,75574.5,36394.4,26625,89582.8,584.8,837.54,189.236,10078
42224.5,26484,104487,103736,33652,202022,756,1579.05,189.326,10081
17032.9,9061,123195,156160,44849,228190,1276.8,3898.62,189.338,10083
52480,36656,93827.1,74639.1,34944,139982,1398.4,2832.39,189.364,10084
40299.5,30322,87100.7,107958,34850,203016,1221.6,1992.87,189.384,10085
117136,97269,78921.9,118835,63057,123506,1704,5055.93,189.391,10086
53865.2,41413,85241.6,185596,52369,232260,2278.4,3442.23,189.455,10088
59804.9,38363,102166,117449,53595,143616,900.8,1800.81,189.489,10089
92263.9,87704,68943.3,52495.7,34904,98566.4,385.6,1961.19,189.532,10090
40797.9,19564,136666,55863.7,19500,187748,1003.2,1632.51,189.565,10092
40380.6,30633,86389.9,82938.2,30781,176584,639.2,1553.31,189.694,10100
31613.4,23743,87260.1,91984.9,45247,133231,937.6,1972.08,189.719,10104
55425.2,32397,112120,136457,59677,149854,8624,495.99,189.725,10107
40703.5,24320,109685,166831,51232,213410,1152.8,2388.87,189.796,10109
161593,140886,75168.1,61916.6,44498,91189.8,396.8,1817.64,189.807,10111
114803,102237,73590.9,63625.3,43341,96208,776.8,1839.42,189.863,10112
36144.4,22157,106908,93384.7,43337,141220,1473.6,1791.9,189.868,10113
32214,22527,93717.6,140635,55083,167324,1075.2,2866.05,189.953,10116
78564.7,49355,104322,88689.1,33999,170956,2922.4,3118.5,189.991,10119
70891.9,47524,97760.5,96306.2,35568,177450,4020,2971.98,190.003,10120
36465,23641,101086,83852,25785,213121,1576.8,2820.51,190.046,10123
60477.3,46365,85483.5,72836.3,33673,141757,1126.4,2638.35,190.119,10127
23469.4,15412,99798.3,60066.3,23456,167825,1301.6,2152.26,190.219,10130
38735.6,29273,86720.7,87855.6,36250,158833,1479.2,3449.16,190.227,10131
38266.8,16979,147703,70390,35683,129279,1488,3471.93,190.252,10134
89339.6,63216,92618.4,77515,49488,102652,971.2,2333.43,190.288,10136
81822.8,57467,93311.6,127366,62303,133976,1484.8,3054.15,190.35,10139
45187,32404,91389.1,128465,49488,170124,1557.6,3073.95,190.365,10141
45351.5,29064,102263,55568.7,30908,117825,908,2170.08,190.557,10147
53774.8,39384,89482.6,55499.4,32556,111722,852,1618.65,190.558,10148
141438,122389,75736.3,39449.5,28625,90318.4,592,2156.22,190.598,10151
29596.3,20076,96614.1,100194,37500,175102,1224,2090.88,190.62,10152
54820,36932,97278.3,55066.8,31248,115491,875.2,1268.19,190.634,10153
57078.1,45618,81999.8,78802,38050,135726,1140,1991.88,190.71,10156
68501.9,46456,96636.5,70107.8,27304,168275,862.4,2301.75,190.718,10157
62998.3,46609,88580.6,112373,59765,123224,948.8,2528.46,190.727,10158
98786.2,81632,79307.8,77422,42644,118983,3157.6,2291.85,190.872,10163
18381.5,13892,86715.3,54775.7,29088,123411,1208,827.64,190.886,10164
21642.7,14885,95288.8,92321.5,34069,177592,1050.4,2322.54,190.897,10166
46307,28893,105035,67595.2,26473,167337,1506.4,3012.57,190.9,10167
51819.3,39380,86237.4,115243,48692,155109,1780.8,3080.88,190.904,10168
57593.6,30419,124082,72168,28823,164091,882.4,1874.07,190.907,10169
59136.5,33212,116692,126250,36392,227355,2590.4,2673,190.934,10170
59358,38201,101832,150583,68777,143487,1610.4,2692.8,190.938,10171
94666.3,70620,87851.1,77956.6,45148,113160,944.8,2184.93,190.955,10172
66665.8,38701,112891,81892.8,17817,262143,1581.6,2280.96,190.955,10174
87689.2,69646,82514.4,91426.5,41914,142953,995.2,2518.56,190.973,10176
53721.7,33970,103642,184871,71238,170073,1143.2,3183.84,190.996,10178
44570.8,31904,91555.6,88718.9,35300,164710,1825.6,3236.31,191.15,10187
72868.4,46118,103550,161814,69106,153454,1628.8,2348.28,191.189,10190
22126.3,9760,148572,111315,26516,262143,981.6,2381.94,191.208,10191
73324.7,46412,103538,78350.6,39496,130008,1911.2,2157.21,191.26,10195
41030.3,30868,87111.7,69598,27104,168284,1299.2,2142.36,191.316,10199
116600,101488,75294.5,57590.3,40608,92943.2,514.4,1808.73,191.368,10200
22113.8,15500,93499.9,152112,108348,92007.1,5468.8,542.52,191.387,10202
63250.2,50724,81720,50495.9,21984,150532,976.8,1953.27,191.462,10203
114516,96521,77754.6,43155.1,34701,81502.3,334.4,1642.41,191.527,10207
31491.7,20821,99123.1,44627.2,22117,132237,2068,1565.19,191.561,10209
114883,95040,79219,58066.5,44816,84912.6,285.6,2309.67,191.607,10211
34603.1,18975,119513,81680.9,37468,142870,1038.4,1437.48,191.664,10213
30399.7,22116,90083,63335.2,25376,163569,1935.2,3045.24,191.705,10215
91917.5,77509,77718.8,94332.1,47125,131186,1327.2,3122.46,191.82,10219
49924.7,42229,77479.1,81215.6,42917,124020,793.6,1877.04,191.861,10221
33853.6,25420,87278.8,108025,40812,173467,1033.6,1906.74,191.973,10225
32312.3,17220,122974,104767,45988,149300,716,1873.08,192.011,10226
77081.2,59817,84450.8,142016,65373,142371,1491.2,4137.21,192.055,10227
44764.2,28200,104031,101441,47852,138930,1085.6,2486.88,192.067,10229
116512,87848,86919.6,113502,55164,134842,1281.6,4206.51,192.11,10233
31082.2,14335,142100,83625.3,23868,229616,1473.6,3742.2,192.146,10236
58736.3,52176,73776.2,52391.8,27204,126215,787.2,1636.47,192.21,10238
104561,74942,91437.1,69085.2,43092,105067,1114.4,2186.91,192.287,10240
55081.3,36156,99839.7,152812,59388,168632,1848.8,3184.83,192.289,10241
38221.6,29173,85863.2,51415.7,22993,146548,1021.6,2072.07,192.29,10242
43786.1,39273,73067.1,80011.8,34057,153967,826.4,1749.33,192.319,10244
25811,13808,122505,81244.4,29636,179661,2270.4,2937.33,192.327,10245
59309.6,36387,106822,152470,54051,184867,1225.6,3622.41,192.345,10246
53984.6,34348,103003,168648,58456,189075,2181.6,4192.65,192.349,10247
35888.6,23271,101070,196963,68903,187339,1489.6,3185.82,192.376,10249
111073,97060,74997.6,88303.1,46324,124925,1335.2,3000.69,192.409,10251
47122.9,30527,101164,38284.3,17531,143118,660,1225.62,192.438,10253
34133.6,23607,94759.1,57844.7,23027,164629,756,1894.86,192.47,10255
112716,92915,79502.5,134699,51779,170487,2028,3545.19,192.498,10257
71520.5,47849,97957.5,66405.2,33917,128311,976,1740.42,192.573,10259
63736.9,36191,115417,212431,100447,138599,2238.4,3157.11,192.58,10260
35950.2,26677,88317,80106.8,29189,179858,1152,2832.39,192.592,10262
123642,111422,72723.8,61639.4,41689,96898.4,1052,2452.23,192.641,10263
37238.8,20873,116920,77422,21241,238874,1355.2,2908.62,192.776,10267
101199,90433,73337.9,65824.1,42213,102192,833.6,1767.15,192.811,10270
90012,64640,91259.7,112894,39780,185988,1104,3185.82,192.817,10271
39933.7,23677,110533,82487.8,26013,207816,1684.8,2474.01,192.822,10272
185746,151800,80191.4,153006,78984,126955,1767.2,5728.14,192.824,10273
34310.6,22497,99950.3,88508,25013,231898,714.4,1756.26,192.899,10275
27958.3,17361,105540,52398.7,22149,155041,856,2429.46,192.9,10276
27088.6,17100,103818,60225.7,18648,211655,977.6,2246.31,192.901,10277
24027.1,15917,98928.3,157189,69229,148804,1267.2,1519.65,192.983,10283
71221,55337,84347.6,131467,49325,174675,1744.8,2285.91,193.015,10285
51373.9,33778,99675.6,54785.6,20294,176921,880.8,1610.73,193.05,10287
46006.7,29797,101188,96614.1,29265,216357,980.8,1625.58,193.098,10290
118152,82300,94085.2,163808,58120,184710,1568.8,5065.83,193.122,10291
175052,149765,76601.5,93798.5,61969,99197.7,674.4,4741.11,193.165,10292
16988.4,10157,109614,64988.6,28365,150153,898.4,1376.1,193.223,10293
41623.1,24361,111975,92403.6,39897,151785,759.2,1952.28,193.284,10299
42723.7,21361,131077,70823.6,26149,177502,1649.6,2497.77,193.356,10301
53875.4,30682,115076,65135.1,22880,186569,1040.8,1840.41,193.433,10303
66763.3,49164,88996,74867.8,31643,155059,787.2,1877.04,193.455,10306
38832.3,29877,85179.7,43795.6,22433,127945,892.8,1815.66,193.484,10308
48858.4,35620,89892.9,37533.9,21636,113691,316,779.13,193.49,10309
81054.5,58457,90870,118308,45997,168564,2181.6,4330.26,193.528,10310
53020.5,35870,96870.7,73390.7,23082,208376,1579.2,2414.61,193.59,10311
50804.5,37088,89773.6,70394.9,31940,144440,1176.8,2102.76,193.591,10312
195597,155800,82276.5,109845,65176,110452,1383.2,5968.71,193.609,10313
54518.9,29077,122879,135421,42021,211203,1904,4356.99,193.653,10316
47070.7,29704,103852,94865.8,39756,156382,1073.6,1358.28,193.713,10319
62226.1,47633,85613.9,100065,49717,131904,1188,2820.51,193.722,10321
123873,91528,88695.4,111696,39032,187541,1349.6,3200.67,193.744,10323
43246.3,35951,78834.8,68527.8,31519,142487,606.4,1439.46,193.771,10324
84915.5,74916,74283.5,34701.5,27300,83303.9,199.2,724.68,193.788,10325
48277.3,29062,108867,79825.7,28322,184714,1525.6,2791.8,193.862,10329
70107.2,60365,76112.7,110581,53353,135832,906.4,1966.14,193.874,10330
58993.7,38881,99437.1,70922.6,41877,110991,1433.6,2510.64,193.906,10331
26769.6,8509,206178,61555.2,12889,262143,1405.6,2097.81,193.958,10334
81100.5,60949,87204.1,94983.6,38213,162899,1865.6,3284.82,193.97,10335
20045.2,13504,97281.1,86681.4,26800,211968,877.6,2530.44,193.976,10336
159283,131417,79432.4,82899.6,50553,107470,998.4,4524.3,193.991,10337
59605.3,40033,97576.8,206672,62242,217610,2205.6,4356.99,194.047,10339
44377.3,36656,79340.7,58295.2,27380,139534,1522.4,2735.37,194.057,10340
68756.2,41900,107542,154540,64680,156585,1990.4,3730.32,194.151,10345
40728.5,33121,80588.8,70010.8,33489,137007,1798.4,4176.81,194.155,10346
54657.7,32604,109865,87346.7,34732,164815,1100.8,3113.55,194.158,10347
36319.1,14760,161261,85764.7,27532,204151,1548,2177.01,194.216,10350
102223,75932,88227.4,90074.2,48344,122106,844.8,2978.91,194.218,10351
45759.5,38184,78537.9,56955.7,23688,157575,994.4,1957.23,194.247,10353
65410.8,49313,86929.7,84167.8,44513,123919,968,2506.68,194.254,10355
28576.1,13830,135413,85201.4,30866,180903,948,2074.05,194.289,10358
67282.8,45057,97863.7,76267.6,35473,140904,1060.8,2522.52,194.336,10363
78371.3,66273,77499.7,73276.8,37521,127989,1311.2,2325.51,194.347,10365
128698,100249,84133.8,97561.5,51801,123430,1572.8,3704.58,194.411,10366
46411.6,34669,87733.4,95478.6,40925,152896,1180,2151.27,194.415,10367
60939.8,45980,86858.5,173306,58280,194884,1684.8,3604.59,194.447,10370
64120.7,46812,89767.9,183583,52300,230043,1293.6,3415.5,194.459,10372
57741.1,36337,104140,129772,27889,262143,1211.2,2845.26,194.509,10374
35414.3,23295,99631.4,70933.5,26556,175053,723.2,1308.78,194.52,10375
64732.2,43540,97434.3,95607.3,47140,132917,1106.4,2585.88,194.574,10377
117373,92912,82789.6,77767.5,33664,151395,918.4,2811.6,194.577,10378
32704.6,25816,83023.3,66550.8,33176,131465,1078.4,3117.51,194.633,10380
77693.5,58639,86831.6,88490.2,31707,182903,929.6,3348.18,194.746,10382
59069.4,45080,85873.4,97264.5,34092,186974,1732,3492.72,194.771,10383
103011,92845,72712.2,44739.1,36077,81271.2,761.6,3033.36,194.775,10384
89380.2,80452,72808.9,38601.1,27232,92896.6,969.6,1766.16,194.89,10386
82652.7,66757,81141,82897.6,43973,123548,1317.6,3491.73,194.992,10388
72457.3,58821,80729,141939,64661,143860,1082.4,2960.1,195.038,10391
66892,41264,106239,99543.5,34772,187613,1500.8,3076.92,195.041,10392
47395.9,38849,79954.1,67363.6,32561,135584,376,1315.71,195.144,10396
109916,90309,79764.6,64344.1,38741,108847,848,2546.28,195.163,10398
48520.7,35256,90193.2,48398.1,27500,115339,1665.6,1752.3,195.165,10399
41487.4,27537,98737,62399.7,26197,156103,1428.8,1972.08,195.18,10401
108341,74639,95127.9,85550.9,49775,112640,1280,1904.76,195.233,10403
107501,75740,93018.2,84481.6,49144,112661,472.8,2635.38,195.272,10404
38875.2,32789,77700.6,54264.9,25717,138286,700,2353.23,195.279,10405
80874.3,54317,97578.6,62985.8,35597,115960,992.8,1917.63,195.281,10406
52224.1,38060,89925.4,93979.7,42460,145055,872.8,1911.69,195.283,10407
52472.2,29992,114658,63548.1,28376,146768,1146.4,2655.18,195.286,10408
30864.6,21382,94600.2,165240,45417,238439,1471.2,3282.84,195.304,10409
36429.9,34643,68916.4,43073.9,26867,105069,615.2,1150.38,195.448,10413
44129.3,24920,116054,106337,23468,262143,1736.8,3679.83,195.458,10415
24219.8,15057,105417,86038.9,23681,238108,1118.4,2451.24,195.518,10418
30799.1,19361,104253,157535,44821,230343,1439.2,2552.22,195.528,10419
65583.2,42064,102179,87383.3,39696,144265,733.6,1755.27,195.538,10420
48880.3,30784,104061,164899,64480,167600,1885.6,4904.46,195.567,10421
104115,78717,86681.3,144529,56217,168487,1735.2,3559.05,195.664,10423
52443.3,41444,82929.4,75068.7,33764,145709,1512,3562.02,195.716,10426
48537.1,26225,121294,101865,40965,162964,1681.6,3948.12,195.81,10430
74312.9,48471,100476,72298.7,28071,168792,732,1901.79,195.878,10432
49204,40348,79920.5,56012.2,27256,134679,776,2013.66,195.879,10433
31928.5,26125,80094.5,71286.9,33017,141499,796,1976.04,195.931,10435
50324,35469,92983.6,54954.9,39309,91620.9,1128,2973.96,195.957,10436
61047.5,38449,104055,100426,32901,200039,1672,4235.22,196.036,10442
99675.4,72773,89763.1,80770.1,44081,120082,701.6,2925.45,196.041,10443
69058.1,55574,81437.2,81523.5,36113,147945,1339.2,2022.57,196.096,10445
67590.1,46500,95259.9,89646.5,47232,124388,2002.4,3195.72,196.11,10446
64612.9,45112,93865.7,78477.3,29212,176061,1416.8,1892.88,196.114,10447
43533.4,20807,137117,140938,45091,204842,823.2,2205.72,196.117,10448
70192.2,48653,94549.5,122175,50861,157426,1550.4,3382.83,196.121,10449
69161,49116,92282.3,112148,38456,191121,1351.2,3282.84,196.155,10453
59066.3,35948,107682,155420,57560,176956,1708.8,3321.45,196.158,10454
45600.4,38121,78394.2,93273.8,41145,148567,1079.2,1655.28,196.263,10456
228652,179228,83608.4,152537,79596,125593,2493.6,6509.25,196.269,10457
110820,92673,78369.1,42720.5,28341,98787.2,392,1391.94,196.273,10460
40112.3,30101,87332.6,58291.2,13429,262143,1679.2,2289.87,196.279,10461
80733.9,67035,78928.6,32691.8,22267,96218.1,160.8,1641.42,196.298,10462
67530.8,48954,90405.3,51551.3,28672,117832,1060,2577.96,196.333,10464
81375.8,68695,77633.7,69470.3,31719,143536,921.6,1967.13,196.348,10465
49783.5,39304,83009.7,79902.9,34876,150147,1132.8,3149.19,196.38,10466
32689.8,14941,143388,82655.1,19629,262143,1241.6,2116.62,196.382,10467
40489.8,22604,117392,50625.6,17004,195119,824,1713.69,196.433,10469
118287,100509,77128,108294,63437,111877,1087.2,3366.99,196.457,10470
26196.3,21661,79257.7,55858.8,28153,130031,700,1437.48,196.465,10471
133621,98001,89356.1,122298,61745,129806,1561.6,5782.59,196.557,10475
151493,118748,83607.8,79467.3,50840,102438,910.4,2983.86,196.596,10477
47537.9,33096,94133.5,85781.5,40924,137371,1332,2912.58,196.636,10479
26677.6,14929,117110,59875.2,19509,201137,1252.8,2341.35,196.657,10480
44370.3,32833,88564.9,89905.9,39441,149389,756,2155.23,196.668,10482
37667.8,27045,91277.3,143617,55361,170013,1645.6,2424.51,196.684,10483
40919.6,31066,86322.8,81346.3,31838,167445,1572.8,2909.61,196.748,10485
55932.2,29828,122890,84840,27124,204987,972,2653.2,196.766,10488
62179.3,44625,91316.1,69760.4,25601,178580,3854.4,4566.87,196.871,10490
82858.6,68934,78774.2,95355.8,33986,183877,961.6,2560.14,196.899,10491
43619.2,34551,82736.4,122212,49175,162873,818.4,1659.24,196.932,10492
27297.7,17476,102368,90393.9,38228,154966,813.6,1362.24,196.953,10494
111204,76740,94968.1,97537.8,46804,136575,2020,3622.41,196.983,10495
52835.6,36445,95009.9,93802.5,41161,149351,997.6,2724.48,196.988,10496
65683,46145,93284.3,101260,40977,161949,2318.4,2719.53,197.008,10498
38613.1,22960,110216,125847,41312,199639,2046.4,4814.37,197.103,10501
76007.9,46096,108063,93703.5,29364,209132,1884.8,2693.79,197.242,10508
30761.6,16814,119900,77458.6,16170,262143,1176.8,1817.64,197.278,10510
56866.7,32677,114050,133231,47921,182205,1499.2,3641.22,197.293,10511
83719.7,59821,91717.9,89653.4,36765,159813,769.6,2343.33,197.347,10513
60074.8,44165,89144.4,119177,74197,105266,344.8,1321.65,197.534,10523
63239.3,49349,83982.4,132469,55189,157305,1327.2,2372.04,197.553,10525
56930.6,36929,101032,86886.4,29489,193095,1356,3078.9,197.556,10526
142470,104277,89539.6,72207.6,42485,111385,1522.4,4099.59,197.576,10527
70781.1,47628,97394.6,69637.6,36252,125890,1320,2002.77,197.611,10528
37496.9,23469,104708,138841,48921,185995,965.6,2146.32,197.622,10529
35856.6,24561,95676,66037,32001,135239,965.6,2919.51,197.695,10531
172056,132065,85380.9,123582,66913,121039,1055.2,4204.53,197.697,10532
35446.3,21579,107651,89445.5,36175,162043,1180,3199.68,197.719,10534
66411.5,43280,100563,46611.2,20320,150330,780,1188,197.722,10535
69911.4,41156,111326,94114.4,47136,130853,1128,2053.26,197.748,10536
50342.8,36084,91432.9,57941.7,26932,140995,958.4,1549.35,197.883,10540
32803.7,15716,136792,114107,36228,206419,1032.8,2103.75,197.899,10541
93137.5,73250,83329.1,104541,46610,146990,1420.8,2432.43,197.915,10544
66371,45260,96104.5,83397.6,35560,153699,1427.2,2595.78,197.924,10545
31253,20968,97682.1,62390.8,27176,150458,1210.4,1915.65,197.978,10546
64292.3,52049,80951.8,71133.5,29573,157637,767.2,1721.61,198.03,10548
39102.2,38001,67435.1,42302.7,17765,156057,388,1801.8,198.061,10551
40732.4,23666,112796,111919,46258,158560,844,2001.78,198.075,10552
58358,32415,117987,120521,47051,167870,1017.6,2442.33,198.078,10553
43646.5,27928,102421,44762.9,17868,164181,928,2470.05,198.08,10554
49641.5,38737,83984.5,187137,61697,198781,889.6,3071.97,198.084,10555
71071.3,46861,99394.5,104298,36809,185697,1104,2787.84,198.133,10557
94841,72884,85279.3,149663,61668,159051,1429.6,3400.65,198.17,10558
53743.6,37323,94369.1,133662,69240,126512,749.6,2345.31,198.285,10561
38643.5,20900,121174,70625.6,26368,175536,1460,1744.38,198.334,10563
120845,91976,86106.4,85623.1,44152,127093,1652,3833.28,198.401,10566
93810.6,79004,77818.5,51777,28988,117057,643.2,2113.65,198.424,10567
70886.4,55610,83539.1,137950,71241,126903,2043.2,2314.62,198.446,10568
47945,39088,80385.9,54863.8,26144,137529,797.6,1897.83,198.508,10569
115601,99393,76223.2,124050,58337,139358,927.2,3210.57,198.566,10572
37897.9,28151,88226.9,69700,33879,134829,1211.2,2454.21,198.567,10573
27406.9,15957,112561,59097.1,20977,184630,668,1925.55,198.601,10575
101896,87954,75924.5,42118.6,29282,94265.5,354.4,1732.5,198.632,10577
38082.7,20857,119662,70782,16909,262143,948,2052.27,198.64,10579
45777.4,30113,99627,56533,17025,217618,872.8,2499.75,198.689,10580
34082.9,24568,90917.3,44242.1,21384,135590,1096,1867.14,198.704,10582
22104.4,13801,104966,54561.9,20317,175999,1730.4,2515.59,198.727,10584
150746,120787,81791,104124,59683,114336,925.6,4987.62,198.8,10590
116878,84062,91119.5,67341.8,34733,127064,920.8,1584,198.968,10592
105613,71998,96133.8,73901.5,41370,117071,944.8,2231.46,199.032,10595
23620.7,12196,126928,120252,60212,130885,642.4,7666.56,199.062,10596
42764.3,26820,104497,83330.3,40292,135539,847.2,2311.65,199.071,10597
47888.1,38737,81018,76412.2,36353,137753,725.6,996.93,199.104,10598
77841.7,56656,90042.2,73967.9,39776,121871,796,2089.89,199.229,10604
31884.8,14101,148188,76403.2,20677,242161,1075.2,2466.09,199.257,10605
111405,99406,73446.7,67812,40442,109889,6639.2,3260.07,199.308,10608
