"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
87853,65153,88369.4,124840,48321,169316,1175.2,2396.79,101.5,7380
46928.7,30852,99686.2,48272.4,22688,139438,285.6,1289.97,101.508,7382
51385.6,45546,73938.6,27366.6,18782,95490.1,364.8,883.08,101.633,7387
43400.8,38104,74646,53835.2,32600,108225,353.6,1347.39,101.698,7391
109179,92544,77316.2,41164.2,29520,91386.8,378.4,1665.18,101.699,7392
100515,70993,92788.5,60116.8,33409,117927,1259.2,2433.42,101.727,7394
43263.5,37912,74786.8,37139.9,19816,122830,174.4,769.23,101.759,7395
46172.9,28549,105993,152601,57877,172795,1367.2,3610.53,101.782,7397
158381,126436,82093.9,104742,68548,100140,797.6,4516.38,101.787,7398
52275.6,47153,72655.7,42911.6,19905,141284,279.2,1484.01,101.812,7400
49496.5,40232,80627.4,35346,18556,124835,343.2,1060.29,101.827,7401
55930.7,33404,109732,52698.7,29576,116772,416,1402.83,101.86,7403
61287.7,55639,72189.5,30533.6,18935,105680,204.8,959.31,101.88,7406
87867,78132,73701.6,48535.7,35184,90405.8,701.6,1841.4,101.903,7409
66354.6,55201,78777.8,47808.1,32117,97554.3,514.4,1541.43,101.966,7411
51701.5,39673,85406,59722.7,37389,104683,660,1390.95,101.994,7414
81543.5,71072,75191.9,25941,22112,76884.4,155.2,876.15,102,7415
44169.8,41580,69618,49605.9,22440,144874,532.8,1175.13,102.046,7417
70350.5,45187,102031,36738.9,21699,110960,353.6,1370.16,102.063,7418
41969.5,37017,74304,49313.9,22061,146495,560,1001.88,102.103,7420
77610.8,52001,97811.6,71570.1,34321,136663,931.2,1756.26,102.106,7421
125066,108973,75214.3,57659.6,43629,86611.6,325.6,1768.14,102.112,7422
55312.9,41981,86348.3,46858.7,18269,168095,464.8,1718.64,102.126,7423
199826,160320,81685.3,89656.4,54404,108002,1052.8,4220.37,102.169,7425
78004.7,70456,72557.5,25111.3,20056,82055.1,217.6,858.33,102.215,7427
160841,134457,78396.1,75900.3,55277,89986.9,440,2460.15,102.22,7428
69516.7,61584,73977.8,43846.1,30336,94722.4,498.4,1919.61,102.248,7429
61379.8,51601,77955.5,69392.1,40421,112508,323.2,1288.98,102.319,7432
97916.5,83258,77074.4,53176.9,33485,104076,380,1906.74,102.351,7434
62467.9,43386,94359.8,83493.6,34442,158871,2289.6,1913.67,102.355,7435
35571.1,29469,79106.5,52817.5,28409,121843,499.2,1276.11,102.397,7436
74362.9,62356,78155.2,50449.4,31920,103579,690.4,1308.78,102.398,7437
72391,48544,97730.3,77333.9,40256,125898,683.2,2474.01,102.414,7438
50377.1,44029,74984.9,61184,33293,120438,393.6,1417.68,102.425,7439
40663,36517,72976.6,57113.1,31829,117596,633.6,1085.04,102.47,7442
68495.7,60602,74072.4,42124.5,27277,101209,292.8,1204.83,102.486,7443
48437.2,39821,79716.3,28333.8,18393,100956,192,752.4,102.498,7444
38919.7,33957,75113.8,39747.5,22453,116015,1438.4,1362.24,102.554,7446
96546.1,84424,74946,71814.6,38616,121878,443.2,1892.88,102.586,7447
48949.7,38596,83116.5,56327,33024,111781,534.4,1428.57,102.606,7449
62561.5,54725,74920.6,32677.9,21029,101839,289.6,1193.94,102.621,7451
43779.8,36893,77769.6,43306.6,24925,113867,283.2,1113.75,102.724,7453
57482.1,46723,80627.3,40567.2,24275,109521,291.2,962.28,102.735,7455
57602.2,52380,72069.9,26695.3,16776,104286,208.8,892.98,102.737,7456
59443.8,41018,94975.6,106346,47786,145848,937.6,1871.1,102.831,7459
104740,94377,72732.1,52587.8,38541,89421.5,451.2,1775.07,102.837,7460
102652,85928,78291.1,47909.1,35148,89329.9,512.8,2044.35,102.851,7462
53236.6,51765,67399,32161.1,24133,87337.4,421.6,1039.5,102.852,7463
31577.5,25569,80936.5,56284.5,27221,135508,454.4,1584.99,102.893,7465
36558.6,27743,86360.7,73620.4,17119,262143,476.8,1214.73,102.926,7467
58161.5,38949,97863.1,87095.2,35557,160527,812.8,1799.82,102.956,7469
77243.4,63181,80122.6,63233.3,37629,110129,396.8,1132.56,103,7470
59068.6,49224,78643,32587.8,24860,85908.1,340,1373.13,103.001,7471
69903.6,64236,71318.3,38474.4,32072,78618.6,164.8,1006.83,103.02,7473
44445.2,32023,90958.4,56799.3,33267,111895,476,1193.94,103.033,7474
116863,101020,75813.9,72415.5,42616,111363,4489.6,4232.25,103.035,7475
47172.1,35252,87696.2,57717,25264,149721,373.6,907.83,103.097,7480
142063,115552,80571.8,63084.8,40160,102946,496,3793.68,103.109,7481
18589.7,13548,89924.5,73091.7,32632,146793,290.4,1394.91,103.192,7484
49107.2,39667,81132.7,51353.3,28007,120166,954.4,2660.13,103.244,7487
60125.5,50316,78312.8,40711.8,21276,125404,332,1519.65,103.3,7491
60238.6,51937,76011.3,89625.7,46689,125805,340.8,1650.33,103.306,7493
59890.7,42753,91806.4,54554.9,26277,136062,320.8,1278.09,103.314,7494
52799.8,45213,76533,32579.9,20141,106010,536.8,1212.75,103.321,7495
47312.5,40064,77392.9,32086.9,20180,104204,356,1117.71,103.348,7496
47264.9,34113,90802.6,79370.3,19941,260850,464.8,2104.74,103.35,7497
57863.5,50032,75794.4,66632.9,26980,161855,801.6,2190.87,103.369,7498
79363.4,65665,79207.5,63278.8,35537,116696,573.6,1592.91,103.386,7499
75514.1,49137,100716,158823,68389,152197,1331.2,3258.09,103.402,7500
77093.6,63704,79310.7,41522.6,25724,105785,809.6,1341.45,103.409,7502
59658.3,48492,80627,51075.1,29788,112369,545.6,1978.02,103.448,7503
110138,93524,77177.8,62527.4,43536,94124.3,882.4,3328.38,103.454,7504
90385.6,74724,79271.9,116655,41828,182774,1018.4,4124.34,103.506,7505
66814,50869,86078.4,51826.5,27525,123397,387.2,1213.74,103.516,7506
61847.8,48105,84258.5,49949.5,31177,104997,740,1739.43,103.579,7508
62591.1,52073,78773.5,30891,21117,95869.2,316.8,1149.39,103.606,7510
74227.9,50937,95502.3,85787.5,35869,156742,2611.2,5453.91,103.606,7511
50941,42614,78342.1,54896.5,24294,148090,663.2,2005.74,103.616,7512
71749.9,61516,76438.6,48808,31452,101700,356.8,1447.38,103.654,7514
64552,58216,72668.7,33423.4,24072,90995.2,328,799.92,103.661,7515
70148.5,56473,81406.2,46957.7,26733,115117,392.8,1735.47,103.706,7517
80998.3,71000,74764.9,43382.8,33032,86072.1,208,1362.24,103.73,7519
104209,91773,74416.5,40061.3,30957,84809.9,473.6,1837.44,103.738,7520
43825.1,36787,78074.3,50236.6,20211,162897,484,1425.6,103.743,7521
54403.4,46996,75865.7,88554.5,39968,145204,478.4,1850.31,103.756,7523
58115.5,47168,80746.6,46227.1,27280,111053,270.4,892.98,103.769,7524
60545.2,53993,73488.9,30144.5,20937,94356.9,472,1354.32,103.773,7525
49976.2,43665,75008.3,40028.7,22625,115948,806.4,1510.74,103.786,7529
28013.7,23409,78427.4,57475.4,24225,155489,289.6,733.59,103.8,7530
72683.5,69911,68135,32146.3,24019,87711.4,147.2,1160.28,103.839,7532
79557.7,70688,73759.2,40912.7,30640,87508.4,485.6,1485.99,103.886,7534
55036,43912,82137.9,45556.8,24248,123128,260.8,1037.52,103.892,7535
27228.2,21566,82742.7,45524.2,15694,190103,929.6,1456.29,103.922,7536
55290.3,40816,88776.6,26012.2,21716,78501.5,223.2,881.1,103.992,7538
47263.3,36076,85859,63180.8,29196,141821,304.8,1225.62,103.994,7539
74685,45568,107412,65915.2,26272,164427,984,2641.32,103.998,7540
47268,32464,95421.3,81570.1,30704,174107,864.8,3348.18,104.003,7541
126017,92953,88847.5,89893,44601,132087,514.4,2621.52,104.011,7543
130339,112333,76040.7,132736,71049,122437,762.4,3627.36,104.019,7544
75136.6,65656,74999.3,79447.5,42408,122776,1542.4,2469.06,104.071,7547
65690,60329,71359.8,31003.8,22489,90349.4,344,1300.86,104.086,7548
55367.5,47057,77110,35561.8,21797,106922,522.4,1427.58,104.088,7549
93112.5,86511,70536.9,40615.7,31413,84735.4,512.8,1728.54,104.098,7550
92100.1,72856,82846.6,78313,41324,124197,1046.4,2938.32,104.117,7551
96109.3,88821,70913.6,42476.9,34949,79652.3,342.4,1984.95,104.142,7553
105209,93416,73809.2,53293.7,40200,86882,569.6,2173.05,104.146,7554
55516.5,49625,73316.5,47148.8,26025,118730,652,1339.47,104.171,7556
49394.3,45892,70537.4,46282.5,26772,113296,382.4,1752.3,104.187,7557
42559.9,38344,72741.7,58357.5,40316,94863.5,112,662.31,104.197,7558
35711.5,29173,80224.5,45339,18741,158548,562.4,792.99,104.206,7559
84214.3,69553,79350.5,44782.7,27761,105719,433.6,1364.22,104.314,7565
70009.7,64570,71057.1,51721.6,36734,92274.8,76.8,1046.43,104.362,7567
70685.9,47232,98079.1,58970.3,27648,139782,854.4,2863.08,104.368,7569
46888.9,37936,81002.5,53944.1,24512,144227,425.6,1412.73,104.369,7570
69834.2,63753,71787.3,38383.3,27021,93093.8,346.4,1507.77,104.377,7571
52766.2,47361,73015.5,51352.3,33685,99908.7,292,1293.93,104.389,7572
26378,19051,90741.2,66938.9,31855,137715,1503.2,1734.48,104.4,7573
72572.8,65117,73039.7,32393.8,25037,84792.9,540.8,1279.08,104.42,7575
46857.7,36717,83636.1,168322,60073,183629,759.2,3236.31,104.421,7576
80390.7,75032,70216.5,37911.1,28060,88543.8,161.6,952.38,104.455,7578
51069.7,43629,76712.9,38715.9,33561,75602.2,30.4,355.41,104.462,7579
90363,73864,80174.8,87459.6,46152,124193,1185.6,3307.59,104.468,7580
63162.1,53745,77019,52413.6,33381,102902,565.6,1524.6,104.469,7581
46121.4,42784,70648.2,52933.3,26608,130376,353.6,1351.35,104.494,7583
49993.3,38836,84364.1,26960.7,13008,135831,160,831.6,104.507,7584
70858.3,63890,72683.8,41645.3,26610,102566,482.4,1455.3,104.53,7585
88302.2,78861,73382,66655.7,32189,135709,650.4,2867.04,104.531,7586
35160.1,21489,107229,44690.6,17557,166819,502.4,1425.6,104.6,7588
39935.2,33442,78260.7,43700.6,21798,131386,243.2,1224.63,104.645,7589
56873.7,52651,70792.1,24549,18811,85526.8,289.6,899.91,104.656,7591
32475.3,28032,75924,44955.9,15892,185391,263.2,775.17,104.698,7592
84168.2,72501,76082.4,27296.3,21377,83682.9,244.8,908.82,104.721,7593
66948.2,51716,84838.7,105432,36848,187516,1520,2940.3,104.763,7594
37041.4,25535,95067.4,96657.7,41963,150956,1767.2,2519.55,104.781,7596
96149.8,88593,71126.1,40891,29489,90875.6,282.4,1247.4,104.811,7597
64650.3,58564,72346.9,41318.6,28804,94009.8,294.4,891,104.819,7598
43186.3,29769,95073.9,34425.3,23145,97476.5,311.2,819.72,104.831,7599
90090,76370,77309.7,79242.6,40146,129359,876.8,3069.99,104.86,7603
61376.6,54821,73373,47145.8,32309,95631.1,441.6,1089,104.905,7604
49673.5,46440,70099.1,57575.4,25980,145237,840.8,1244.43,104.91,7605
55224.8,47947,75483.6,66291.4,36911,117701,368.8,1873.08,104.952,7608
45123,39752,74390.7,58948.6,27708,139427,432,1421.64,104.962,7609
57032,45423,82285.4,29416.9,21983,87697.9,450.4,664.29,104.974,7611
68930.2,53693,84134,48353.6,24729,128145,268,1669.14,105.013,7613
98190.3,85311,75429.9,47913,34603,90744.4,458.4,1966.14,105.028,7614
54935.4,49149,73251.7,65528.1,45753,93861.6,497.6,1038.51,105.029,7615
49973.8,38558,84939.2,66719.1,32058,136393,464,1999.8,105.081,7616
69971.5,53504,85706.7,41458.2,23136,117436,333.6,1230.57,105.087,7617
36316,26643,89329.5,69601,15735,262143,671.2,1378.08,105.119,7619
47788.3,40840,76685.9,35516.2,21752,107006,817.6,1228.59,105.139,7620
44384.3,35220,82588.6,45775.6,23348,128489,392.8,1386,105.145,7621
78946.1,71886,71972.5,31707.7,24254,85676.5,247.2,1627.56,105.145,7622
112914,100395,73708.4,42665,32799,85249.4,408,1508.76,105.166,7623
35599.2,28968,80538.1,96199.3,40012,157566,540.8,1406.79,105.225,7626
54862.1,51276,70119.4,59851.4,37068,105817,504.8,1244.43,105.249,7627
38617.8,26387,95913,40198.9,22819,115451,397.6,1505.79,105.357,7630
51507.3,49525,68159.2,38902.1,21249,119981,365.6,1775.07,105.361,7631
65475.5,50730,84585.2,89109.9,40398,144559,775.2,2758.14,105.361,7632
105889,82902,83707.7,80942.4,44934,118054,1184,2869.02,105.374,7633
48320.2,34105,92851.9,51197.9,20649,162492,622.4,1648.35,105.377,7634
91295.1,80687,74152.2,32377,25675,82642.9,228,1210.77,105.393,7635
120164,105968,74315.3,47276.5,36096,85835.3,671.2,1955.25,105.454,7637
75025.9,46917,104800,80492,35685,147825,817.6,1484.01,105.477,7639
77342.5,64793,78229.4,71625.5,37885,123903,490.4,1574.1,105.52,7644
46448.2,40685,74819.5,34339.1,21145,106429,591.2,1201.86,105.556,7647
44912.4,33012,89160.9,42119.6,18272,151070,229.6,1158.3,105.593,7649
48186.8,39965,79018.5,31991.8,15817,132555,244,1081.08,105.777,7655
47396.7,40532,76635.5,92191.8,39732,152066,772.8,1535.49,105.788,7656
64662,49088,86328.4,41010.8,23780,113023,260,995.94,105.792,7657
37812.1,23622,104904,51979,31954,106606,397.6,1672.11,105.799,7658
108285,92425,76781.9,58031.8,41197,92316.8,612.8,2646.27,105.799,7659
66551.9,57771,75497.2,41284,21435,126223,232.8,1365.21,105.837,7660
70048.7,58109,79001.7,51138.4,29129,115054,713.6,1780.02,105.863,7662
71068.9,63521,73323.4,79454.4,43189,120566,1243.2,2801.7,105.89,7665
76847.9,64176,78476.5,32962.1,21716,99475.1,260.8,938.52,105.944,7666
93198.3,77099,79220.8,48347.6,34303,92368.3,301.6,1742.4,105.978,7667
30307.7,28908,68709.2,42887.8,22680,123928,649.6,1310.76,105.98,7668
60489.8,51518,76949,39229.7,26106,98481.6,697.6,1237.5,106.035,7670
120141,88684,88782.2,56657.7,31212,118964,762.4,2971.98,106.057,7673
29786.6,24061,81131.2,53733.2,22665,155370,627.2,2079,106.065,7675
87288.2,78469,72901.7,51244.4,38465,87309.3,413.6,1263.24,106.092,7676
72288.1,62557,75730.5,30837.5,24345,83013.6,100.8,960.3,106.116,7677
68027.7,62404,71442,35359.8,25968,89238.4,257.6,1175.13,106.125,7678
41153.6,23889,112899,60592,22193,178928,736.8,2548.26,106.147,7680
34698.3,29852,76175.4,58502.1,24696,155247,364,1317.69,106.161,7681
59328.4,52240,74428.5,71666.1,46176,101713,957.6,1660.23,106.171,7682
55786.4,44881,81460.2,78241.7,37493,136763,465.6,1500.84,106.182,7685
48857.6,38861,82394.5,49476.2,23309,139108,543.2,1882.98,106.194,7686
69099.4,59325,76333.7,63354.1,36217,114642,656.8,1511.73,106.197,7687
46474.7,33608,90626.3,66650.8,34908,125130,339.2,1338.48,106.202,7688
55887,48229,75942.1,52143.3,33957,100635,478.4,2089.89,106.206,7689
33997.9,24709,90173,42921.4,16581,169646,473.6,1083.06,106.218,7690
63848.5,40472,103389,82857.1,35416,153324,937.6,3385.8,106.229,7691
75368.3,63621,77636.9,60911.7,37905,105314,551.2,1704.78,106.28,7694
75058.6,64957,75727.7,29940.6,23449,83678.8,63.2,902.88,106.298,7695
61474.9,51448,78308.6,53289.7,28108,124249,911.2,1489.95,106.333,7697
42235.4,33260,83221.3,40887,18812,142439,364.8,989.01,106.335,7698
61407.8,52233,77047.5,41427.5,20253,134054,210.4,1055.34,106.341,7700
60254.2,57260,68963,42919.5,30636,91812.6,172.8,984.06,106.351,7702
74009.5,65189,74403.5,52930.4,36357,95410.6,382.4,1307.79,106.373,7705
44241.6,35801,80987,50943.4,22909,145734,600,1742.4,106.376,7706
56014.9,47355,77520.7,79312.9,34235,151828,590.4,2199.78,106.378,7707
75382.3,62213,79408.7,65028.2,33057,128919,677.6,1743.39,106.455,7714
46890.5,30377,101163,102171,38093,175777,823.2,2139.39,106.462,7716
120256,94064,83784.2,58662.4,36816,104425,571.2,2476.98,106.462,7717
49351.4,41886,77216.5,41237.5,24074,112260,519.2,1471.14,106.501,7718
66237.6,50832,85397.9,66966.6,40548,108235,499.2,1430.55,106.535,7723
60120.1,56756,69420.5,29669.3,20112,96679,576.8,887.04,106.585,7726
40461.7,29913,88647,43268.9,26873,105521,665.6,1502.82,106.618,7727
49763.2,33909,96177.5,49305,25825,125121,522.4,1463.22,106.639,7729
84194,77598,71106.7,35799.4,27322,85870.3,470.4,1385.01,106.667,7731
61445.3,53199,75694.6,45911.2,33503,89808.1,304.8,1002.87,106.676,7733
163190,138556,77187.7,85700.3,54616,102835,1039.2,4981.68,106.775,7737
80574,76294,69212.5,25204.4,20006,82565,79.2,999.9,106.84,7738
48700.9,44934,71030,35199.4,21926,105210,405.6,1188.99,106.914,7739
35287.2,28983,79791,44357.9,18291,158933,990.4,1683.99,106.931,7740
61896.9,44929,90286.4,73608.5,49953,96570.9,446.4,9213.93,106.948,7741
44850.8,36689,80115,88804,34545,168472,616.8,1936.44,106.957,7742
48381.1,36320,87299,48785.2,32912,97143.5,350.4,1057.32,106.97,7743
83924.9,71214,77233.4,54289.6,37806,94110.1,778.4,3103.65,106.971,7744
76342.5,56805,88076.4,86192.4,49061,115136,648.8,2120.58,106.972,7745
51567.4,46288,73010.7,49390.1,22084,146569,552.8,1180.08,106.983,7747
96337,87065,72515.3,46798.3,35225,87068.1,476.8,1688.94,107.024,7749
77539.8,70157,72432.5,45064.8,30537,96714.4,500.8,1913.67,107.064,7753
47575.3,37837,82403.4,62391.8,30537,133900,713.6,1653.3,107.071,7754
68667.3,57993,77598.7,30022.7,20521,95880.8,612.8,1221.66,107.078,7756
53365.3,47043,74343.6,49908.9,21555,151743,218.4,1355.31,107.084,7757
48253.9,40120,78822.8,62140.3,30700,132652,628,1143.45,107.1,7760
103923,94432,72123,45714.2,34580,86637.6,317.6,1904.76,107.1,7761
41363.4,35975,75352.1,35257.9,22211,104032,253.6,971.19,107.103,7762
32778.7,24963,86054.8,46691.4,30759,99482,587.2,1453.32,107.112,7763
55940.8,51349,71396.5,26796.3,19441,90331,235.2,903.87,107.149,7765
47983.3,41044,76616.1,42953.1,27796,101273,357.6,1310.76,107.207,7766
79465.6,54212,96064.7,101831,35568,187630,1899.2,3700.62,107.226,7767
62513.9,44911,91222.9,58277.3,29423,129805,292.8,1666.17,107.257,7768
111694,95872,76351.3,75794.4,41088,120893,721.6,2564.1,107.268,7769
65585.5,57448,74819.2,41656.2,26124,104501,248.8,1253.34,107.276,7770
79922.7,67333,77789.7,36946.8,27605,87714,310.4,1594.89,107.332,7771
64992.7,56985,74745.3,33146.2,22413,96920,327.2,1291.95,107.333,7772
65206.4,59177,72213.4,32138.4,23693,88896.3,519.2,1184.04,107.43,7773
38769.9,30404,83568.7,40939.5,20612,130167,299.2,990.99,107.512,7777
58965.7,51697,74750.4,54589.6,33525,106714,382.4,1422.63,107.536,7778
42947.6,37004,76062.4,53761.9,25324,139131,625.6,1726.56,107.536,7779
77579.6,69665,72981.5,57460.6,35221,106917,444,1989.9,107.555,7780
45428,40000,74429.2,46773.5,28708,106777,342.4,1352.34,107.571,7781
64007.6,56356,74434,43079.9,26884,105017,177.6,971.19,107.576,7782
55493.9,42228,86124.1,57679.4,32724,115514,292.8,1216.71,107.612,7786
101271,77977,85113.1,70536.5,34281,134847,1011.2,2139.39,107.614,7787
47106.5,39583,77992.4,71862.1,40715,115671,676.8,1312.74,107.633,7788
52907.4,44197,78451.9,59983.1,27857,141115,706.4,1724.58,107.657,7790
91887.9,82677,72837.2,33840.2,26881,82502.5,492,1865.16,107.67,7791
49253.1,41060,78613,31077.1,20580,98963.5,254.4,858.33,107.687,7792
71436.3,50972,91847.5,53174.9,33224,104890,744.8,2053.26,107.687,7793
56166.2,48589,75756.1,42109.7,26537,103994,332.8,1191.96,107.726,7794
77587.4,74444,68303.2,37454.7,28216,86994.2,260.8,1622.61,107.742,7797
59234,47352,81980.9,55980.5,29804,123096,631.2,1862.19,107.744,7798
77828.4,70249,72606.9,34740.1,28045,81181.2,201.6,1092.96,107.748,7799
83319.6,75817,72021.2,35810.3,27997,83825.5,286.4,1445.4,107.765,7800
60900.1,54856,72756.8,42066.1,32312,85319.5,413.6,1936.44,107.835,7803
83490.4,75721,72260.4,40520.7,31033,85572.3,357.6,1267.2,107.85,7804
62571.6,45737,89658.1,79143.6,44281,117133,585.6,2088.9,107.865,7805
73835.6,63489,76216.2,51286,36213,92814.1,295.2,1525.59,107.867,7807
46321.9,39653,76557.9,32191.8,19297,109329,207.2,806.85,107.877,7808
81809.5,68808,77919.3,47702.2,30572,102257,840.8,1625.58,107.885,7809
77978.2,55504,92072.2,51531.5,29824,113237,240.8,1581.03,107.893,7811
70928.5,54328,85561.2,39715.8,24264,107271,318.4,1477.08,107.909,7813
51319.3,47379,70986.4,35522.2,21747,107048,380.8,915.75,107.942,7814
33891,29057,76438.8,44148.1,23793,121602,273.6,1111.77,107.968,7815
95668.6,76940,81488.6,97169.5,57372,110997,1137.6,4071.87,107.973,7817
89384.9,78968,74181,50499.9,32488,101870,357.6,2244.33,107.975,7818
57524.2,44073,85537.8,82205.6,42701,126166,357.6,1328.58,108.004,7819
110221,97064,74419.4,57842.7,40488,93627.3,539.2,2662.11,108.054,7821
52827.8,43923,78822.6,48034.8,29799,105641,266.4,1713.69,108.064,7822
56199.8,49843,73894.2,38397.1,22327,112706,336.8,903.87,108.075,7823
50800.6,40769,81661.8,37530.9,24709,99543.7,406.4,801.9,108.088,7825
78244.9,73600,69672,48190.2,32000,98693.6,467.2,1416.69,108.131,7827
108652,94583,75284.1,57922.9,41139,92273.4,684,1762.2,108.14,7828
41978.8,36360,75663.5,36980.5,19560,123903,324.8,1213.74,108.154,7829
56207.6,47348,77798.9,33358.1,17584,124326,398.4,1334.52,108.155,7830
77440.7,71745,70738.8,64227.2,44913,93718.9,566.4,1509.75,108.165,7831
67588.6,59892,73957.9,33637.2,21204,103964,390.4,1455.3,108.166,7832
67255.5,56316,78266.5,40185.1,21880,120364,435.2,1244.43,108.174,7833
92576.6,83469,72686.9,47416.1,33145,93753.5,671.2,2153.25,108.207,7837
81177.7,72280,73603.5,36544.9,30236,79210.3,424,1385.01,108.247,7838
70189.9,58612,78481.6,42276,29216,94831.5,333.6,1202.85,108.316,7841
69935.6,63352,72346.5,45165.8,34012,87027.7,468.8,2250.27,108.325,7842
40021.8,33609,78040.7,79715.8,45001,116092,2186.4,1550.34,108.354,7843
80159,70527,74486.4,58026.9,39855,95417.1,452.8,2082.96,108.362,7845
90304.5,81626,72503.8,45279.6,31562,94019.6,352.8,1960.2,108.386,7846
42375.1,38058,72970,48785.2,21614,147922,419.2,1217.7,108.388,7847
66591.7,54308,80359.3,73546.1,32164,149854,480,2370.06,108.437,7850
73585.2,57985,83167.7,33588.7,26165,84130.3,284,1070.19,108.456,7851
40795.6,33766,79179.6,40333.6,21030,125692,1119.2,1169.19,108.47,7852
46754.8,31772,96440.9,37530.9,24760,99338.7,343.2,1761.21,108.472,7853
120156,97910,80426.3,63474.8,34018,122285,496.8,1668.15,108.475,7854
55064.1,50068,72075.6,39870.3,24128,108295,329.6,1447.38,108.536,7856
81114.5,72553,73269.5,52435.4,32317,106334,349.6,2199.78,108.57,7858
93737.3,84304,72869.2,55953.8,38384,95534.3,437.6,2378.97,108.645,7861
63474.1,48041,86589.3,45338,35037,84803.9,299.2,1180.08,108.688,7863
65466.2,39037,109906,63127.4,29017,142576,1068.8,1627.56,108.707,7865
62992,51789,79712.8,32524.5,23913,89136.6,398.4,1131.57,108.725,7868
122061,104860,76286.6,55474.7,38712,93913.7,236.8,2278.98,108.784,7869
45232.2,38346,77305,80231.6,44170,119041,389.6,1298.88,108.793,7871
