"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
116427,102271,74607.6,74410.4,46287,105355,1933.6,4641.12,173.435,11686
37759.8,26408,93707.4,47658.6,24456,127713,623.2,12429.5,173.448,11687
100654,82346,80106.3,128775,61182,137940,1045.6,14989.6,173.46,11689
64045.8,59141,70971.2,58820.9,30853,124944,2541.6,5115.33,173.485,11690
38123.3,29244,85434.5,41075.1,20440,131698,140,1682.01,173.509,11691
93919.8,84888,72508.8,32426.5,25640,82882.2,760.8,1586.97,173.727,11705
78735.5,55466,93030.2,42682.9,26890,104026,1529.6,2264.13,173.771,11708
44464.7,35186,82818.1,54330.2,29270,121646,412.8,16679.5,173.774,11709
127581,110915,75383.7,66005.3,47047,91944.7,1352,2273.04,173.791,11712
136446,116485,76766.4,64335.2,45781,92096.5,1025.6,3096.72,173.863,11716
64505.2,49327,85701.8,95537,43979,142366,418.4,26506.3,173.864,11717
50198.5,42040,78254.2,34488.6,25948,87106.8,193.6,11290,173.884,11718
82281.4,64816,83195.4,93635.2,53376,114967,64,5574.69,173.893,11719
55904.9,42573,86058.9,79126.7,38585,134396,656.8,22045.3,173.895,11720
132253,111269,77895.2,77618,54929,92606.3,485.6,3246.21,173.954,11721
96769.9,85262,74381.5,96320.1,47486,132932,331.2,7457.67,174.026,11725
62537.3,50725,80797.3,118923,43425,179475,1022.4,6339.96,174.051,11727
89620.4,76172,77106.6,54525.2,39848,89674.9,542.4,5002.47,174.088,11729
113651,100491,74118.7,48220.9,33131,95385.2,640.8,3919.41,174.173,11733
134185,117637,74754.9,69394,47413,95919,17556,3963.96,174.227,11737
61672.3,56725,71251.7,71974,40869,115415,1513.6,19681.2,174.285,11740
100028,89555,73200.1,35996.4,28263,83468.1,180,2236.41,174.35,11742
136191,119725,74549.4,56055.8,38653,95042.3,2292.8,2464.11,174.361,11744
62096.6,55112,73841.7,30216.8,25340,78148.6,39.2,6210.27,174.417,11745
143464,123997,75824.8,47994.2,32525,96705.6,12808.8,2041.38,174.426,11746
23679.2,11215,138372,117341,31771,242046,1398.4,10388.1,174.45,11748
108703,97257,73248.9,55599.4,40253,90521.5,846.4,4675.77,174.593,11753
49336.6,35677,90627.6,72612.5,42745,111328,5700.8,66752.7,174.594,11754
116987,105420,72726.6,57750.7,40024,94561.9,398.4,3540.24,174.601,11755
93111.7,74840,81536.2,73880.7,42188,114768,448.8,5157.9,174.637,11757
117170,96935,79216.5,62953.1,43940,93893.8,476.8,2811.6,174.645,11759
73567.3,47468,101570,130049,43720,194943,670.4,16222.1,174.687,11763
53145.3,42840,81300.9,45465.8,29080,102464,600.8,7969.5,174.698,11765
61942.1,44237,91765.7,74033.2,33517,144758,952,83205.5,174.74,11769
71158.6,62828,74225.7,46902.2,32684,94045.6,1281.6,1376.1,174.763,11771
72848.9,60417,79021.2,114199,48641,153866,1516,11115.7,174.77,11772
135099,114908,77051.7,70293,48920,94168.4,7358.4,7482.42,174.803,11776
46913.1,33131,92798.2,43575.8,26075,109522,972,9125.82,174.817,11777
107660,90515,77949.8,53417.4,37511,93326.4,488.8,2884.86,174.847,11782
75204.5,58232,84637.3,53557,30796,113973,895.2,9867.33,174.88,11783
90826.3,79742,74645.7,68956.5,48302,93559.9,868,4455,174.888,11784
75014.2,67507,72824,60514.7,32019,123861,3589.6,7771.5,174.902,11787
40996.8,27757,96796,37703.2,24073,102643,62.4,1889.91,174.937,11789
100515,83853,78558.1,70920.6,44941,103421,762.4,3321.45,174.939,11790
66281.3,45692,95067.2,52587.8,31384,109814,1121.6,8505.09,174.957,11793
140004,109229,84000.5,100112,48477,135341,1288.8,31234.5,174.959,11794
55720.9,29437,124052,66131,24429,177411,215.2,4679.73,174.971,11797
108854,90950,78436.9,80064.3,33474,156751,987.2,5668.74,174.977,11798
173141,151745,74776.7,83519.4,55873,97963.7,33469.6,5966.73,175.104,11804
131042,114069,75287.7,61459.2,44737,90032.6,2038.4,3208.59,175.149,11808
95179.5,74682,83523.3,123602,51242,158080,845.6,17027,175.15,11809
80046.7,64320,81560,61530.5,42720,94392.8,293.6,3184.83,175.185,11812
96464.2,86999,72666.1,38394.2,29059,86589.4,504,3309.57,175.188,11813
158842,131374,79238.6,75833,49470,100461,426.4,3300.66,175.222,11815
93380,83885,72954.1,50681.1,37081,89572.4,1045.6,3999.6,175.26,11816
202116,156736,84510.7,122605,69088,116301,2498.4,5358.87,175.27,11817
109109,99896,71579.9,55757.8,38360,95259.2,636.8,2612.61,175.277,11818
76304.3,59380,84214.8,65093.5,34816,122529,408,2513.61,175.306,11823
131838,110881,77922.6,79162.4,56065,92535.2,3744,5729.13,175.381,11825
133257,112693,77494.7,64541.1,42449,99643.4,3218.4,4108.5,175.395,11826
14944,11498,85177.5,56926,47786,78071,152.8,565.29,175.448,11828
86864.7,76193,74715.1,56215.2,40565,90820.1,2104,3908.52,175.45,11829
120543,98903,79875.1,133446,66819,130884,20379.2,8132.85,175.476,11830
56319.1,46265,79778,39401,19865,129987,351.2,7911.09,175.548,11831
74175.7,67742,71760.1,44488.6,28910,100851,212.8,1824.57,175.606,11835
93960.4,85149,72317.8,56250.8,39069,94357.5,727.2,3727.35,175.641,11837
128426,99241,84809.1,68160.5,44589,100181,755.2,4287.69,175.651,11840
158664,138101,75294,64497.5,45969,91951.3,1868.8,3151.17,175.675,11841
125303,111160,73874.3,64127.2,44956,93483.5,490.4,4176.81,175.688,11843
205634,170888,78861.1,101657,59740,111520,1766.4,5402.43,175.692,11844
56202.1,49920,73783.3,59232.7,31920,121613,4617.6,13052.2,175.779,11849
71342.7,64485,72505.5,35387.6,22309,103956,222.4,3121.47,175.802,11850
23655.8,14445,107325,97152.7,28633,222366,485.6,23228.4,175.851,11855
116300,96032,79367.9,138210,61588,147070,843.2,9732.69,175.941,11860
163064,126083,84758,128451,73027,115274,720.8,14404.5,175.951,11861
114751,101740,73917.2,46358.7,34232,88752.2,1458.4,2976.93,175.967,11864
98365,88992,72438.5,45054.9,37572,78588.3,739.2,2815.56,175.976,11866
68303,64109,69823.4,29555.5,21293,90966.4,420.8,2465.1,176,11868
134481,115753,76139.5,100507,62509,105374,2468,6183.54,176.081,11872
93523.6,75891,80762.7,59022.8,39111,98901.1,1576,26260.7,176.112,11874
85540.3,77621,72222.3,46408.2,30481,99780.5,389.6,7276.5,176.178,11877
75260.6,65786,74974.6,119342,59438,131585,479.2,10408.9,176.234,11879
74270.8,55688,87405,61060.2,26136,153108,448.8,24861.9,176.271,11882
98701.2,89288,72445.1,80558.3,45560,115879,907.2,42576.9,176.343,11887
59135.7,50377,76930.3,94728.1,44669,138980,769.6,17582.4,176.344,11888
67488.7,61527,71886.2,16804.3,14339,76803.4,449.6,1099.89,176.405,11889
76065.6,67340,74027.8,35854.8,28232,83231.2,632.8,1875.06,176.422,11890
77427.5,69510,73000.8,75050.9,41122,119608,506.4,23953.1,176.423,11891
132752,118728,73277.1,63759,43996,94974.7,1484,2237.4,176.436,11892
35024.3,24564,93443.9,66705.2,27220,160602,442.4,16419.2,176.445,11894
90897.3,79842,74610.4,30455.4,21522,92738.7,723.2,4740.12,176.447,11895
123266,110973,72795.6,68073.4,45017,99101.6,984,5749.92,176.473,11898
188478,159449,77467.5,85020.2,58365,95466.2,576,5178.69,176.583,11905
125589,111109,74076.6,73232.3,49009,97928,850.4,10018.8,176.596,11907
125199,112966,72632.6,49059.4,38006,84596.1,2156,2680.92,176.622,11910
61100.5,58386,68582.9,34264.9,23110,97169.4,252,3145.23,176.754,11912
147252,116036,83166.7,65150.9,33700,126698,1331.2,36204.3,176.907,11915
54786.4,39769,90283.5,61559.2,38269,105421,213.6,7781.4,176.908,11916
85123,66253,84201.7,78611,36365,141671,721.6,7169.58,176.909,11917
18191.2,17004,70111.5,99765.3,91992,71073.8,119.2,475.2,176.92,11918
83288.4,76312,71527.3,62325.4,40136,101768,415.2,3443.22,176.971,11920
73100.8,67905,70550.6,45419.2,27809,107037,491.2,17206.2,176.995,11923
79645.8,70172,74383.9,53793.6,36748,95935,1240.8,2181.96,177.087,11928
113906,99584,74961.1,57938.8,39124,97052.3,1210.4,9319.86,177.096,11929
141167,128729,71868.1,144975,83261,114112,2185.6,6404.31,177.118,11930
85286.8,78932,70812.3,86639.9,47072,120624,1424,6890.4,177.118,11931
73908.9,62356,77678.1,74459.9,43012,113452,660.8,11148.4,177.149,11933
65197.1,46093,92698.6,53188.7,25449,136971,1697.6,7123.05,177.185,11935
98492.9,78953,81755.4,75593.4,45997,107705,414.4,10194,177.187,11936
186628,155617,78596,94417.3,62037,99742.6,2063.2,6662.7,177.22,11938
116957,103225,74254.3,60359.3,45065,87777.8,4433.6,3078.9,177.227,11939
71898.1,60744,77570,67180.4,34792,126544,1712,15391.5,177.245,11942
144042,131209,71945.7,73328.3,52057,92315,975.2,7047.81,177.268,11945
66972.4,51136,85831.9,177790,53536,217641,856,4870.8,177.278,11946
114655,94341,79647.2,76467.6,44833,111779,475.2,3169.98,177.292,11947
139923,121796,75289.6,53926.3,39300,89926.6,468.8,2235.42,177.298,11948
157934,138156,74917.8,78121.9,51512,99390.4,1222.4,3581.82,177.371,11952
104152,90129,75732.5,43010.6,33285,84685,2188.8,2762.1,177.38,11955
176930,150640,76973.4,124790,75108,108886,740.8,14061,177.399,11956
97659.1,75916,84306.2,70336.5,38440,119916,596.8,12630.4,177.403,11957
63509.9,54688,76107.9,47243.8,29556,104756,294.4,2690.82,177.416,11958
80497.6,73124,72144.4,66650.8,40608,107566,290.4,4222.35,177.451,11959
37882.3,27318,90879.7,44481.7,23526,123912,2360.8,12196.8,177.552,11962
125051,89721,91342.6,82641.2,43865,123469,1747.2,3254.13,177.568,11965
104298,90641,75410.2,59878.2,42181,93031.8,686.4,4483.71,177.593,11966
46891.3,36152,85004,59995,30072,130747,606.4,5629.14,177.6,11968
106048,82524,84217.5,79095.1,42892,120852,899.2,9922.77,177.603,11969
160981,132113,79856.3,102652,44545,151025,836.8,5454.9,177.616,11971
64287.6,46857,89915.1,77877.4,40905,124771,404,30634.6,177.697,11977
89025.3,60708,96105.3,75518.2,38800,127556,1397.6,7805.16,177.757,11980
87572.9,60681,94579.5,98139.7,42265,152175,1751.2,12482.9,177.759,11981
48611.9,38268,83250.5,147559,63212,152984,754.4,10646.5,177.796,11984
162040,128258,82797.8,106935,68678,102043,1053.6,8566.47,177.902,11991
59726.2,51453,76073.6,59897,32825,119586,1520.8,32250.2,177.954,11992
45058.3,42024,70267.9,51806.7,24380,139262,1650.4,74840,177.979,11994
123603,105128,77053,56344.9,39624,93191.4,891.2,2776.95,178.014,11996
143954,124049,76052.2,79177.2,54645,94957.6,1075.2,4485.69,178.015,11998
84502.1,67792,81690,95498.4,48960,127830,1587.2,21764.2,178.024,12000
92719.4,86833,69978.7,63899.6,42209,99213.9,892.8,5269.77,178.153,12005
135467,118112,75165.8,66655.7,47616,91741.2,415.2,2338.38,178.154,12006
65535.6,41056,104612,60346.4,33124,119396,473.6,9785.16,178.174,12007
89913.7,67783,86933.1,118411,51319,151215,1064,62406.6,178.244,12010
130441,108612,78707.5,84717.3,54916,101100,904.8,3479.85,178.314,12014
128464,95301,88341.6,78421.9,46837,109731,6200.8,6593.4,178.428,12019
128049,111061,75560.3,61613.6,41525,97240.5,568.8,2930.4,178.444,12020
53876.9,32307,109291,107644,26935,261910,616.8,27946.7,178.452,12022
104095,80770,84461.6,64904.4,41730,101931,377.6,12089.9,178.469,12023
93101.6,82200,74227.6,42911.6,28296,99386.9,1346.4,6823.08,178.511,12024
105561,90328,76588.3,61683.9,43276,93412.5,895.2,4316.4,178.591,12027
187959,153845,80068.1,94248,58769,105100,15276.8,4077.81,178.602,12028
95562.5,89421,70037,85711.2,45293,124019,628,4592.61,178.657,12030
116151,101829,74753.2,53757,41045,85833.1,844,1674.09,178.701,12031
76488.4,68540,73136,39336.7,28888,89240.1,740.8,2080.98,178.711,12032
142105,125577,74161.7,73221.4,49897,96170.9,2580,3467.97,178.735,12035
63968.6,37089,113032,78095.2,37301,137209,904,13059.1,178.843,12040
104812,92612,74169.6,54668.8,36420,98373.8,4099.2,4734.18,178.873,12044
81088,69397,76576.6,35304.4,26593,87004.4,340,1928.52,178.881,12045
73283.3,61288,78362.8,60389,33880,116814,947.2,19713.9,178.895,12046
105105,92980,74082.2,40814.7,31984,83630.4,647.2,4016.43,178.964,12051
114417,101149,74132.8,49337.6,32217,100363,3241.6,4266.9,178.976,12052
76727.8,68665,73231.4,20608.8,17033,79294.3,385.6,1306.8,179.011,12056
48336.6,34910,90741.5,41193.9,23310,115817,1333.6,4104.54,179.03,12057
58887.7,51857,74421.2,43061,27217,103687,2456,6389.46,179.047,12059
112865,89070,83044.1,130481,67934,125875,1728.8,3883.77,179.122,12065
164193,138120,77907.3,86370.6,55804,101433,2399.2,15936,179.127,12066
48947.3,40882,78465.2,31040.5,22614,89956.1,250.4,2111.67,179.203,12070
103090,88377,76446.6,86754.7,45005,126332,748,18063.5,179.25,12071
171587,131915,85245.1,84020.3,55423,99351.5,712,15467.8,179.26,12072
40312.7,34141,77383.1,39223.8,27373,93909,256.8,9143.64,179.279,12073
35188.1,22888,100755,77407.1,36056,140696,664,42326.5,179.287,12075
48171.2,38365,82287.2,138118,48873,185208,920.8,10966.2,179.317,12076
93231.8,71316,85675.6,117286,57364,133995,8912.8,8138.79,179.362,12079
93961.9,85926,71665,40945.4,30114,89108,588,1292.94,179.487,12089
14876.9,12237,79674.4,54963.8,49165,73265.7,52.8,525.69,179.5,12091
39010.9,29957,85343,39321.8,27201,94738.9,36,2334.42,179.524,12093
68619.7,66277,67852.5,16634,13301,81958.1,1232,3598.65,179.536,12096
100997,90481,73152.6,46996.3,34385,89572.5,859.2,2323.53,179.637,12101
119077,108534,71902.3,67692.2,48022,92380.1,2503.2,7010.19,179.647,12102
52337.2,40523,84642.6,65316.2,33375,128257,708,8582.31,179.695,12107
162028,137776,77071.9,97572.4,60000,106575,6442.4,5107.41,179.7,12108
80728.4,73869,71621.6,48849.6,26845,119255,3910.4,11105.8,179.741,12110
136751,116473,76945.9,109999,56877,126745,692,15438.1,179.774,12114
50700,41681,79716.8,96823,35813,177181,504,6587.46,179.844,12117
104217,88284,77363.8,52181.9,36716,93141.8,738.4,3191.76,179.883,12120
118936,106805,72979.6,61957.2,30693,132292,888,5365.8,179.89,12121
131442,115904,74322,60644.4,40720,97603,1337.6,3336.3,179.908,12123
56876.8,42665,87366.2,70413.8,33629,137222,812.8,12116.6,179.912,12124
118532,104397,74409.3,49970.2,35053,93425.7,5013.6,1376.1,179.953,12126
82706.5,77580,69866.6,96524,54936,115148,615.2,6157.8,179.971,12127
27939.6,17259,106092,54385.7,20623,172827,304.8,6062.76,179.979,12128
80919.5,68597,77308.7,60293,35541,111178,440,24133.2,180.01,12132
62293.1,59073,69108.4,47000.2,30885,99731.5,2097.6,14388.7,180.02,12134
103480,91086,74453.6,71881.9,42366,111194,520.8,4519.35,180.038,12137
161502,137812,76801.8,97999.1,64272,99926.4,899.2,4533.21,180.074,12138
144511,120720,78451.3,57831.8,40004,94742.2,1276,3629.34,180.077,12139
79397.8,63273,82237.5,38701.1,24877,101954,1050.4,21273.1,180.088,12141
99967.1,90389,72480.6,51117.7,37605,89085.2,1040,2746.26,180.106,12143
168702,137865,80194.9,83306.5,49785,109663,403.2,2843.28,180.174,12148
108762,99608,71558.5,85919.1,43308,130017,1023.2,8386.29,180.189,12150
207485,173840,78220,86104.3,55024,102554,4939.2,3486.78,180.198,12152
60305.7,49358,80072,104926,55242,124478,660,11086,180.201,12153
193912,168204,75552.4,104112,63784,106972,634.4,6486.48,180.201,12154
140747,101568,90816,109852,64356,111867,805.6,20187.1,180.286,12156
162338,123539,86118.6,114463,73591,101934,4181.6,23954,180.313,12159
159249,135276,77150.2,80308.8,56024,93944,540,7134.93,180.341,12161
83627.7,63863,85818.5,140388,52211,176217,4109.6,6636.96,180.366,12163
52912.1,38424,90246.9,73080.8,23884,200529,412.8,5734.08,180.454,12169
105913,93973,73862.9,47474.5,36753,84654,508.8,2189.88,180.555,12173
96830,82860,76585.2,38090.2,29992,83231.6,2619.2,2898.72,180.559,12174
126301,109608,75516.8,77412.1,54412,93238.2,351.2,2951.19,180.575,12175
177749,153468,75904.7,95278.6,56568,110384,459.2,2991.78,180.576,12176
27794.5,18839,96689.9,205360,135299,99471.9,340,282.15,180.61,12177
84461.5,74851,73950.5,33460,26295,83393.6,827.2,1107.81,180.613,12178
124707,111516,73288.2,57876.4,40040,94729.9,378.4,2714.58,180.63,12179
103056,95266,70894.9,44685.6,33077,88536.4,1041.6,2671.02,180.683,12181
87874,79461,72474.7,30458.3,24993,79867.1,2126.4,840.51,180.718,12183
192275,159369,79067.5,110524,69977,103509,1116,4254.03,180.746,12187
106769,86067,81299.4,40463.3,30115,88055.8,646.4,2744.28,180.747,12188
104696,78632,87258.7,71754.2,39272,119741,1634.4,7486.38,180.748,12189
70405.1,46613,98986.8,201674,103185,128089,818.4,3093.75,180.782,12190
109109,74385,96128.9,110197,45953,157158,1575.2,40650.4,180.833,12192
51055.7,44888,74540.8,82112.6,34268,157037,832.8,4850.01,180.845,12193
135617,118177,75207.5,63374.9,45413,91457,761.6,6408.27,180.918,12195
85537.9,75544,74205.9,100645,47960,137529,751.2,17797.2,180.919,12196
57133.4,54088,69226,71297.8,33416,139830,447.2,19590.1,180.927,12199
73320.8,67636,71044.3,43205.6,29120,97236.3,1209.6,5836.05,180.998,12204
97647.4,88880,72000.7,68451.6,43072,104152,722.4,6383.52,181.048,12206
74406.5,53677,90845.4,78412,34877,147341,1686.4,11520.6,181.072,12208
144462,121872,77683.8,76951.7,46304,108913,1657.6,4918.32,181.113,12212
130171,108025,78971.5,84483.6,52873,104717,548,4967.82,181.141,12213
37496.9,31976,76851.4,71617.6,20284,231391,1982.4,8266.5,181.186,12215
145419,124396,76611.4,87382.4,61464,93171.5,4855.2,7917.03,181.216,12216
89664.9,78063,75276.1,51168.2,34987,95845.8,493.6,2302.74,181.242,12217
104951,93493,73567.4,63181.8,41937,98735.8,276.8,2186.91,181.297,12220
98159.9,90180,71335.2,48858.5,35648,89822.4,2087.2,1899.81,181.354,12221
98251.9,86890,74105.6,54248,36506,97386.7,803.2,3126.42,181.366,12222
117696,106101,72697.8,80400.9,42869,122913,3224,8539.74,181.388,12225
158150,120880,85742.5,85275.6,55348,100972,854.4,5961.78,181.446,12226
177914,141599,82343.6,166939,77919,140409,863.2,42647.2,181.45,12227
118881,102800,75788,52225.5,39408,86851.6,584,4945.05,181.45,12228
95299.6,82406,75790.1,43664.9,33222,86136.5,1000.8,3720.42,181.454,12229
62655.8,48188,85212.4,79216.8,40492,128212,5602.4,44262.9,181.549,12231
68374,54536,82165.2,73099.6,37068,129240,2423.2,6221.16,181.626,12232
54678.8,44436,80642.5,47050.7,19488,158226,3572,7743.78,181.659,12234
98378.3,70016,92083.5,97902.1,38948,164735,965.6,25208.4,181.683,12239
100691,91784,71895.8,74900.4,54540,90001.4,2384.8,4150.08,181.697,12240
84708,76281,72776,20744.5,16989,80022.9,312.8,929.61,181.705,12241
129012,122092,69250.5,58866.4,40136,96119.9,1916,9420.84,181.725,12242
73423.7,59901,80330.8,121244,57689,137736,488,12433.4,181.782,12245
116973,106623,71897.9,54050,38687,91561.1,1831.2,3047.22,181.921,12251
169171,142958,77552.8,76686.4,49882,100752,6873.6,4890.6,181.962,12255
145770,128668,74246.5,67881.3,48456,91808.5,733.6,3963.96,182.014,12257
86215.7,73605,76764.3,53009.6,35185,98736.2,2520.8,2566.08,182.058,12258
59329.9,53048,73296.7,43822.4,31880,90086,1117.6,4591.62,182.087,12261
158095,130985,79100,70391,47945,96217.4,1164,4269.87,182.1,12263
88985.5,78354,74428.3,69598,44210,103171,810.4,11574.1,182.103,12264
141630,122920,75511.5,73262,49340,97310.4,4292,5605.38,182.358,12272
52048.6,32879,103746,76619.1,30508,164590,2183.2,17708.1,182.415,12274
120668,102560,77106.8,85176.6,42272,132053,1944.8,3578.85,182.495,12282
107122,98368,71368.3,55998.4,37188,98685.3,1129.6,2223.54,182.515,12283
139207,125329,72793.2,63023.4,47061,87764.9,1069.6,4587.66,182.519,12284
48902.1,25877,123849,83645.1,30229,181341,2252.8,6771.6,182.55,12285
104543,77862,87993.6,66898.3,37362,117345,571.2,2815.56,182.59,12288
108688,90293,78887.6,78196.1,41861,122421,1892,21745.3,182.593,12289
109603,97042,74019.1,43511.5,34146,83511.1,316.8,3024.45,182.611,12290
97950.1,87973,72968.5,36225.1,28165,84290.7,684.8,1599.84,182.631,12292
121236,89518,88756.8,76188.4,44590,111978,360.8,3914.46,182.658,12294
166770,138192,79088.9,73809.5,51264,94358.1,729.6,3572.91,182.661,12295
63735.4,57876,72170.9,50764.2,32080,103706,175.2,2303.73,182.662,12296
69112.7,59734,75825.6,59432.7,33270,117072,1740.8,9665.37,182.664,12297
111457,100449,72717.7,44166.9,32213,89855.6,3409.6,4361.94,182.687,12299
72964.3,48545,98502.2,99169.3,35973,180668,2827.2,14097.6,182.71,12301
140003,117260,78246.9,88502,56472,102707,1517.6,5874.66,182.729,12302
88810,67491,86237.5,101278,41303,160699,2673.6,18624.9,182.795,12305
58924.3,33971,113675,97074.5,45495,139837,1640.8,8343.72,182.801,12306
54440.9,49813,71624.6,91492.8,35121,170726,1153.6,5551.92,182.81,12307
106070,87855,79123.5,69106,46495,97406.8,1553.6,6785.46,182.814,12308
82133.2,71117,75687.7,37808.1,28237,87749.8,377.6,1946.34,182.828,12309
96810.5,88308,71845.9,56245.9,41028,89844.2,2564,4439.16,182.842,12311
151784,129336,76910.7,82584.8,52920,102273,1363.2,8191.26,182.844,12312
61109.1,39701,100875,68037.8,35009,127365,1742.4,1603.8,182.882,12314
119901,104199,75411.7,87873.4,47587,121018,524.8,4183.74,182.887,12315
28264.1,22605,81942.7,139000,100861,90317.4,84,43572.9,182.917,12316
