"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
107018,93095,75337.6,42411.6,32675,85064.6,625.6,3270.96,91.575,8571
54857.4,49305,72916.2,50668.2,28617,116036,3365.6,1199.88,91.576,8572
72942.5,52249,91491.9,78014,31357,163049,2116.8,9933.66,91.59,8573
134165,112101,78434.8,64140.1,39185,107273,2192.8,2314.62,91.638,8576
79904,67400,77694.2,90621.6,38924,152579,1042.4,3580.83,91.652,8577
70084.6,51072,89933.1,169687,59376,187291,678.4,4199.58,91.664,8578
93115.6,88081,69282,50218.7,36165,91003.3,1979.2,4461.93,91.713,8580
182325,144317,82795.9,111456,62365,117123,1132.8,5985.54,91.725,8581
90373.9,68933,85920.3,70124.7,34021,135084,934.4,2283.93,91.731,8582
32916.8,27721,77819.5,46478.5,21469,141880,1366.4,2573.01,91.813,8587
32633.6,23600,90622,123102,37844,213180,3300,2778.93,91.818,8588
126358,101473,81607.7,156546,83057,123522,7367.2,6266.7,91.82,8589
95415.1,83477,74908.3,55462.8,39553,91897.2,690.4,2210.67,91.823,8590
29604.1,18297,106036,79706.9,26921,194037,2900,10338.6,91.823,8591
25386.7,20440,81396.3,60577.1,29548,134357,2008,5878.62,91.83,8592
42279.1,32392,85539.8,70377.1,20956,220091,2965.6,1678.05,91.831,8593
97284.7,87173,73137.9,42250.2,32193,86009.7,4800,2741.31,91.847,8594
156420,126564,80995.5,95583.5,64720,96788.6,1072.8,2886.84,91.87,8596
37303.5,31664,77208.3,57023,35808,104364,1115.2,2430.45,91.875,8597
95913.5,87037,72219.7,44380.7,31085,93567.1,2012.8,2132.46,91.886,8601
45880.4,40736,73812.3,92351.2,23092,262096,1924.8,3490.74,91.892,8602
46908.4,35352,86959.4,82816.5,35580,152542,1591.2,8005.14,91.897,8604
46653.4,26096,117163,163796,51700,207632,8397.6,5903.37,91.899,8605
45339.8,31994,92873.4,53004.6,22538,154127,400.8,1939.41,91.901,8606
19624.8,14153,90873.4,55782.5,38169,95778.4,133.6,248.49,91.908,8607
90854.4,79773,74639.7,51885.9,32617,104252,1531.2,3554.1,91.914,8609
112708,100420,73555.2,45337.1,35108,84630.5,7528,2954.16,92.055,8615
79091.2,66856,77529.6,21988.9,18088,79669.6,252.8,1188.99,92.079,8616
93729.5,79025,77730.5,74036.2,40661,119329,1179.2,7524,92.081,8617
100656,87690,75226.2,46043.9,32589,92593.6,940.8,1316.7,92.116,8618
69591.6,65773,69340.8,52303.7,32073,106874,334.4,9183.24,92.118,8619
84231.4,77088,71608.9,28856.5,22720,83236.8,1095.2,1506.78,92.181,8626
63268.9,55345,74919,30296,21253,93421,270.4,5170.77,92.186,8627
72209.3,59464,79582.7,37296.3,22168,110260,1903.2,2126.52,92.227,8628
45796.1,30888,97167,65209.3,23160,184523,845.6,2470.05,92.255,8633
98940.7,85493,75844.5,48265.5,40021,79036.6,627.2,9353.52,92.332,8638
107507,98577,71472.6,56147.9,38677,95139.4,19829.6,1780.02,92.335,8640
79515.5,52961,98395.6,75493.4,32497,152246,1172,2065.14,92.352,8643
64497.4,46853,90216.3,58622.9,33525,114598,3104,12116.6,92.362,8644
193477,154708,81958.8,88219.9,54336,106404,1232.8,4673.79,92.38,8645
73855.9,49657,97473,50248.4,18665,176431,2271.2,6830.01,92.437,8650
89657.9,75111,78228.5,69433.6,35847,126940,3740,8674.38,92.459,8652
46055.1,32869,91827.1,81907.6,38453,139596,1808.8,8829.81,92.462,8653
173736,138956,81939.5,98423.8,64732,99646.3,1073.6,4554,92.47,8654
149780,125949,77936.3,99777.1,58425,111921,1938.4,4748.04,92.481,8655
125282,105457,77856.2,60988.9,41989,95190.9,3783.2,2621.52,92.521,8656
108172,90940,77954.2,67394.2,34508,127992,1068,2064.15,92.551,8660
40301,26829,98444.6,122708,39565,203254,8790.4,3499.65,92.557,8662
74795,64830,75609.5,18909,15434,80291.6,935.2,281.16,92.589,8664
112148,93136,78914.2,108118,52292,135501,1364,6134.04,92.589,8665
137519,113618,79322.1,78465.4,51286,100267,953.6,3423.42,92.621,8667
58397,32768,116794,195326,52256,244965,3169.6,4606.47,92.624,8668
38004.7,24641,101079,39985.1,25589,102406,487.2,2037.42,92.633,8669
58277.7,47981,79600,50059.4,31213,105107,2369.6,1739.43,92.67,8674
103880,72804,93510,103257,66356,101981,883.2,3620.43,92.676,8675
39184.1,25886,99203,100791,59886,110300,595.2,2973.96,92.698,8677
192865,161792,78122.6,77768.5,52544,96997.4,7260,3884.76,92.769,8680
100364,76068,86468.2,72290.8,43264,109506,5832,2826.45,92.777,8681
55819.1,48216,75870.3,29107,25612,74479,544,1834.47,92.802,8683
47773.4,35953,87082.6,95201.4,41985,148603,1648,3201.66,92.821,8684
154254,118820,85079.6,191639,85616,146693,4423.2,6939.9,92.832,8685
20284.7,11074,120045,128935,42421,199190,6258.4,4920.3,92.866,8689
120595,107460,73546.6,60935.5,43764,91250.1,1933.6,3268.98,92.884,8691
85502.8,61418,91235.7,71721.5,37866,124131,7252.8,3332.34,92.905,8694
197752,162073,79963.1,103516,66809,101544,3973.6,4364.91,92.908,8695
72366.1,66853,70940.5,51781,34965,97054.7,2222.4,4845.06,92.931,8696
61593.5,54202,74473.1,42058.2,17818,154693,1425.6,1113.75,92.945,8697
116194,82197,92642.2,62492.8,33073,123833,3667.2,2190.87,92.96,8698
87037.1,79950,71345.4,38073.4,29188,85486.5,878.4,1484.01,92.967,8700
84582.4,76550,72412.7,42089.9,31446,87718.6,1184,1903.77,92.968,8701
83978.7,74544,73830.6,81737.4,42816,125111,3512,2969.01,92.977,8702
123525,106940,75700.1,53707.5,38796,90725.2,613.6,3192.75,92.997,8703
69164.9,59778,75827.1,80138.5,50294,104425,519.2,3785.76,93.025,8705
60780.7,50460,78940.3,40159.4,26152,100638,2310.4,2426.49,93.043,8707
108953,97922,72918.5,54889.6,39109,91979.9,1702.4,2896.74,93.076,8708
85416.2,74829,74808.4,28457.6,23241,80245.9,936.8,1307.79,93.08,8710
33011.9,22808,94855.8,50620.7,19800,167549,712.8,2924.46,93.088,8713
100314,88325,74431.9,36781.5,28801,83695.4,3899.2,1320.66,93.102,8715
39046.8,28748,89013.9,47241.8,20216,153148,983.2,2630.43,93.109,8716
104640,76592,89535.4,140697,67760,136079,1337.6,3323.43,93.111,8717
53536.1,34957,100367,48283.3,18777,168520,3259.2,2208.69,93.119,8719
55605.4,43085,84580.6,59386.1,30409,127986,2731.2,2230.47,93.126,8720
147022,117228,82192.4,112408,79020,93226.3,4595.2,7537.86,93.13,8721
60014,58264,67504.4,69302,41884,108437,2613.6,4817.34,93.143,8725
46137.8,42968,70370.6,37903.1,22604,109893,484,3197.7,93.182,8728
89712.5,80820,72746.8,72181.9,47232,100155,1550.4,2981.88,93.184,8729
69068.2,59745,75762.9,37462.6,25029,98092.2,3670.4,2380.95,93.187,8730
37596.8,21138,116565,36645.8,24262,98987,152,542.52,93.235,8732
55597.6,33257,109560,93225.3,44217,138173,952.8,9132.75,93.244,8733
77663,61961,82144,63340.2,33949,122274,5552,3636.27,93.292,8735
33960.4,26505,83970.2,55815.2,25437,143803,8968.8,4299.57,93.299,8737
67997.3,60297,73905.3,65920.1,31209,138426,896.8,2653.2,93.3,8738
117298,102979,74648.6,55135.1,36432,99180.2,506.4,3181.86,93.312,8739
116728,102439,74677.3,40192,31108,84673.5,2001.6,1280.07,93.325,8740
68871.7,57476,78529.7,50959.3,25332,131836,6896.8,2184.93,93.348,8741
46885,39669,77457.4,50449.4,21489,153858,4540,2334.42,93.353,8742
38595.2,26108,96881.2,78446.6,33276,154498,512.8,3415.5,93.372,8743
91027.6,82189,72583.7,48995.1,36345,88346.2,5184,5424.21,93.373,8744
32721,28404,75496.5,125659,44052,186942,1002.4,2119.59,93.406,8747
44455.3,22795,127810,86896.3,32539,175016,1920,4352.04,93.439,8748
48391.2,33165,95623.9,91721.5,26281,228723,1095.2,5606.37,93.441,8750
53451.1,43432,80654.1,74759.9,37608,130277,2505.6,6545.88,93.51,8752
64041.1,53461,78505.8,62200.7,40897,99674.4,5350.4,2206.71,93.511,8753
126760,117071,70959.9,76180.5,54395,91783.5,4751.2,6360.75,93.513,8754
58384.6,39277,97418.1,42170,27869,99165.9,299.2,6043.95,93.526,8755
41244.8,34028,79435.2,32554.2,13528,157708,284.8,12005.7,93.53,8756
39117.8,28600,89637.2,78197.1,22940,223397,626.4,2872.98,93.536,8757
122855,110461,72889.6,54225.3,40445,87865.2,584,3835.26,93.539,8758
76393.2,63257,79145.5,63236.2,32717,126670,7943.2,4274.82,93.547,8759
67159.6,58532,75195.9,42593.8,18820,148322,5520,2744.28,93.555,8761
87589.3,77458,74108,67369.5,38562,114494,846.4,2591.82,93.59,8764
41062.3,20747,129708,86638.9,21835,260040,1804.8,4522.32,93.6,8765
33621.1,30133,73122.3,53875.8,23797,148372,785.6,2666.07,93.607,8766
116399,85268,89463.2,73145.2,49236,97360.5,418.4,5806.35,93.613,8767
61799.4,38841,104273,139060,51289,177688,3194.4,4943.07,93.672,8770
153974,125357,80496.6,73058,47177,101489,7541.6,3026.43,93.678,8771
96623.3,84596,74853.5,53439.2,38116,91882.5,904,3164.04,93.687,8773
95283.2,86171,72466.2,50535.5,35087,94391,601.6,1741.41,93.691,8774
94217,79332,77832.5,58350.6,37088,103108,1023.2,1928.52,93.722,8776
101655,71721,92888.6,185189,51437,235950,1028,7078.5,93.733,8777
20965.6,10329,133024,85660.7,16141,262143,2081.6,4545.09,93.764,8778
60634.9,51608,76999,79768.3,25576,204398,965.6,3641.22,93.779,8781
155954,131817,77536.3,81507.7,53469,99902.5,10165.6,2673,93.781,8782
114662,91840,81821.8,113267,75428,98412.5,3612,11003.9,93.783,8783
9814.74,7344,87584.3,118778,84544,92073.4,217.6,379.17,93.804,8784
38894.7,25917,98352.6,74761.8,34057,143864,2032,4802.49,93.833,8788
67373.3,60537,72936.8,93681.7,32541,188670,963.2,5718.24,93.857,8789
51790.4,32707,103774,42212.6,25639,107900,1461.6,2279.97,93.882,8792
70377.1,61150,75424.9,65626.1,32413,132690,2788.8,3114.54,93.901,8793
29711.8,20689,94117.2,53443.2,20770,168630,654.4,1260.27,93.929,8796
93181.1,62252,98096.8,68013,27420,162557,1426.4,5628.15,93.958,8797
88215.7,69388,83318.5,81169.1,56296,94491.6,1256.8,3531.33,93.974,8798
64463.9,55248,76468,45319.2,28352,104756,2846.4,2119.59,94.004,8800
36464.2,20246,118034,65687.5,25990,165637,5330.4,6290.46,94.033,8802
128249,112629,74625,63486.7,46597,89290.4,3076,2786.85,94.036,8803
129273,107372,78903.3,77764.5,45304,112493,1789.6,1841.4,94.043,8804
77218.4,65333,77458.4,52987.8,26773,129706,3868.8,4365.9,94.046,8805
66530.1,53236,81901.7,75675.6,46356,106987,2170.4,6687.45,94.057,8806
82084.9,70688,76102.2,40386.1,19072,138776,416,262143,94.137,8809
53413.6,47381,73880.1,55083.6,32161,112246,1272,2913.57,94.153,8810
159702,124606,83994.5,97989.2,59866,107270,2213.6,3965.94,94.166,8811
117018,99213,77297.2,55188.5,39693,91120.3,5320,2518.56,94.166,8812
94234.1,85983,71825,38547.6,29419,85871.6,7547.2,1433.52,94.224,8816
30987.8,23603,86040.7,177140,39427,262143,949.6,12392.8,94.237,8818
120802,95061,83282.5,65324.2,38181,112126,3319.2,2340.36,94.264,8819
66717.3,62823,69598.5,26449.8,19555,88643.1,1049.6,580.14,94.268,8820
54331.7,35813,99424.3,54539.1,23345,153107,1562.4,1754.28,94.341,8822
50386.4,32557,101426,59982.1,25757,152618,1417.6,2348.28,94.366,8824
46725.9,37734,81153,40547.4,20317,130793,1001.6,2201.76,94.415,8825
106268,80257,86776,61133.5,32881,121847,1130.4,2321.55,94.416,8826
44950.6,20704,142286,208110,59796,228087,2248,3100.68,94.446,8828
161299,133108,79415.7,97193.2,58016,109791,1236,3549.15,94.514,8830
106963,87157,80428.7,62898.7,39733,103746,4148.8,2817.54,94.531,8832
56053.1,46409,79154.9,39528.7,25021,103535,1292.8,1545.39,94.532,8833
117699,100973,76391.9,49455.4,34957,92717.1,837.6,7096.32,94.539,8834
89817.8,84202,69906.9,36796.3,25706,93810.1,3256,1966.14,94.54,8835
65634.7,48835,88080.9,62418.5,33107,123559,1203.2,6724.08,94.545,8836
49803.8,35651,91552.6,40686,21383,124697,1024.8,3666.96,94.555,8837
95380.7,77552,80602.3,94772.7,37424,165964,1356.8,7205.22,94.563,8838
40973.4,24613,109098,60464.2,28517,138955,1189.6,4317.39,94.652,8844
43655.8,32142,89012.1,109531,38889,184582,4607.2,4041.18,94.672,8845
64701,55721,76097.8,59729.7,25193,155378,4997.6,1736.46,94.685,8847
144023,121732,77536.7,74878.6,54432,90153.7,1965.6,2509.65,94.689,8848
59831.5,48468,80901.1,38172.4,24420,102443,823.2,2126.52,94.697,8849
82336.8,57533,93790.1,171882,38205,262143,2529.6,7244.82,94.731,8850
79244.1,69329,74908.6,39026.8,29157,87720.3,3484.8,3117.51,94.764,8852
125255,108786,75457.3,58719.9,41414,92921.9,550.4,2079,94.768,8853
127393,114041,73209.3,63193.7,45225,91574.6,787.2,2277,94.771,8854
80594.3,72688,72664.4,41370.1,30020,90314.2,844.8,3522.42,94.772,8855
109193,89732,79749.4,76099.3,58992,84541,1478.4,3045.24,94.795,8856
73823.1,58561,82615.9,35737,26225,89306.4,603.2,2537.37,94.798,8857
74963.5,61689,79638.3,75985.5,51497,96700.5,1490.4,3294.72,94.802,8858
72689,65935,72249.1,62137.4,39580,102886,3828.8,3668.94,94.808,8859
75528.2,52892,93583.4,87391.3,45592,125620,4426.4,3966.93,94.808,8860
75223.2,51989,94824.4,82221.5,48197,111801,1191.2,2245.32,94.81,8861
35948.6,22441,104983,63542.2,25049,166246,6146.4,2965.05,94.817,8862
26768,16393,107013,85246.9,41757,133792,2992.8,2719.53,94.82,8864
32809.9,15469,139003,109252,29629,241654,25692.8,2941.29,94.824,8865
152832,132836,75401.4,75109.3,46372,106149,1135.2,2195.82,94.866,8867
25814.9,23660,71504.8,91343.3,26312,227511,735.2,2519.55,94.868,8868
37397.9,27365,89563.6,91901.7,35025,171959,800,5234.13,94.874,8869
163415,124718,85870.1,140126,81966,112038,1112.8,8917.92,94.902,8875
215669,163369,86516.4,117059,72793,105389,3135.2,6047.91,94.905,8876
37156.1,33949,71727,38331.8,23805,105529,761.6,2808.63,94.93,8881
125136,108581,75528.2,61897.8,42177,96178.8,1732,2344.32,94.967,8882
71526.8,62836,74600.2,60147.4,38916,101291,1738.4,8534.79,95.019,8886
64065.3,50785,82673.7,46646.8,20869,146487,467.2,1395.9,95.123,8893
61480.4,43396,92846.8,44083.7,16132,179089,1178.4,2203.74,95.139,8895
22690.2,16980,87575.1,52534.4,16384,210137,1444,2149.29,95.17,8897
64728.3,51657,82119.2,44020.4,27337,105532,2420,8370.45,95.192,8898
126207,111112,74439.4,80890.9,49112,107942,4170.4,4096.62,95.218,8901
86752.4,79596,71428.3,51116.7,36604,91519.6,1894.4,2446.29,95.226,8903
80696.5,66410,79634.5,123777,56878,142618,2279.2,6639.93,95.227,8904
50760.8,25844,128721,64083.7,20836,201564,637.6,2776.95,95.283,8907
57217.7,43169,86863.7,61102.8,26037,153798,576,3595.68,95.305,8908
20411,14665,91214.3,53324.4,24905,140320,6132,3366,95.319,8909
117936,102657,75290.1,57479.4,40657,92652.4,236,2312.64,95.33,8910
45676,35962,83238.5,99371.2,46585,139796,8856,8594.19,95.382,8911
75359.7,72246,68360.5,39257.5,27618,93155.8,2631.2,1369.17,95.441,8913
130151,110181,77414.1,53768.9,38037,92641.3,8693.6,2488.86,95.442,8914
109992,96955,74348.6,62106.7,42747,95216.6,6604,2385.9,95.451,8915
13086.1,9122,94015.4,62700.7,24678,166511,5893.6,14333.2,95.455,8917
51288.1,45921,73195.7,42191.8,25877,106855,2371.2,1382.04,95.458,8918
24845.3,15953,102066,114333,38913,192556,1524,3608.55,95.478,8920
74206.1,59596,81602.3,122739,59372,135482,3312,3329.37,95.513,8922
98525.7,84929,76028,51484.9,37541,89878.2,2875.2,8710.02,95.514,8923
111779,93922,77995.9,159511,79558,131397,1751.2,17749.7,95.546,8924
65839,59441,72590.1,75512.2,35473,139508,1604.8,8667.45,95.55,8925
132319,113001,76739.8,58004.1,40905,92931.4,2000.8,2876.94,95.556,8926
160216,142164,73857.7,75886.5,52420,94874,576,4803.48,95.567,8928
34379.3,27957,80590.9,42217.6,22657,122115,2315.2,3189.78,95.568,8929
69849,51173,89453.9,73845.1,33665,143755,1455.2,3305.61,95.57,8930
87991.8,78277,73669.5,63590.7,45105,92395,1761.6,4328.28,95.596,8934
74276.3,66065,73681.5,57986.3,29394,129285,4586.4,7200.27,95.602,8936
115262,96077,78622.6,87772.4,46905,122636,1954.4,3759.03,95.667,8939
141844,126652,73397,84605.4,48888,113416,6690.4,2804.67,95.671,8940
106583,96016,72748.6,51531.5,39488,85523.9,2856.8,9543.6,95.71,8942
36994.6,28044,86452.7,72619.5,28952,164382,18000,5768.73,95.716,8943
113493,90272,82394.2,59968.3,40339,97426.3,3783.2,2925.45,95.728,8944
76526.6,66492,75426.3,81855.2,34952,153481,1655.2,3886.74,95.792,8946
102855,68383,98572.5,161001,67903,155388,8598.4,2758.14,95.808,8947
95337.8,80129,77975,83015.5,41345,131588,1450.4,4987.62,95.842,8948
27892,20717,88233.4,45764.7,16061,186740,1730.4,3319.47,95.845,8949
62356.3,51590,79212.7,54042.1,29090,121750,440.8,2633.4,95.849,8950
34423.7,23487,96052.9,135022,41103,215284,932,3850.11,95.853,8953
64915.5,43045,98833.8,122148,55937,143109,12404,10889,95.854,8954
97507.8,76398,83644.5,59272.3,28026,138602,1568,1951.29,95.858,8955
52643,38668,89221.3,55726.1,26312,138798,2506.4,3116.52,95.86,8956
113686,103881,71721.6,43852.1,31565,91046.7,377.6,1815.66,95.863,8957
57001.6,50774,73574.2,32340.3,21986,96400.2,1000.8,4100.58,95.868,8958
40598.2,34004,78245.1,53478.8,26224,133648,1771.2,5917.23,95.889,8962
68883.4,58064,77747.7,56625,24260,152967,2044,1191.96,95.891,8963
144036,125064,75477.5,93210.5,57916,105474,7377.6,2645.28,95.915,8964
44276.7,39446,73561.8,44988.6,24645,119634,2120,6224.13,95.949,8966
153700,114493,87978,89876.2,48905,120440,2580.8,9405.99,95.962,8967
134054,121996,72013.5,63819.4,46012,90899.5,2506.4,3593.7,95.973,8969
133664,95253,91963.5,137841,67361,134106,979.2,3703.59,96.051,8973
141845,119120,78038.3,81704.7,55328,96779.2,1275.2,3326.4,96.1,8977
131674,109368,78902.4,52648.2,35128,98222.3,560.8,1845.36,96.104,8978
74069.6,66265,73254.7,40190,28089,93769.6,888,1377.09,96.116,8979
117652,108204,71258.4,61855.2,42028,96453.4,5989.6,3976.83,96.117,8980
165734,133076,81619.3,92251.2,57472,105195,1179.2,3768.93,96.143,8983
179244,149347,78655.3,61378,44019,91380.3,1439.2,3445.2,96.144,8984
179862,143116,82362.7,97312.1,57128,111634,7690.4,3822.39,96.171,8985
43371.1,33641,84491.2,126844,45309,183470,5723.2,2155.23,96.191,8987
61008.5,48865,81822.4,40177.2,20389,129141,1620,1476.09,96.204,8989
85982.5,78662,71635,45703.4,32178,93082.7,2884.8,3633.3,96.209,8991
85662.7,65749,85385.2,59571.3,34705,112493,1940.8,2224.53,96.21,8992
84441.2,75664,73138.4,105019,47264,145619,2881.6,3766.95,96.243,8994
54947.1,39024,92276.9,76000.3,38500,129370,5672.8,2911.59,96.245,8995
52458.1,37831,90875.1,91614.6,36275,165515,3106.4,4750.02,96.307,8998
26606.6,21893,79646,56119.1,20369,180560,4743.2,1731.51,96.336,9002
60947.6,53033,75316.6,19402,15657,81211.6,1520,933.57,96.352,9003
38492.2,24028,104987,70716.7,35560,130329,1876.8,3409.56,96.419,9009
95047.7,85546,72815.1,34722.3,26346,86372.1,240,1958.22,96.421,9010
100662,94052,70142,46803.2,32640,93973.6,1088.8,2141.37,96.425,9012
73134.4,57967,82683.8,67412.1,33615,131427,1190.4,1339.47,96.427,9013
73325.5,64496,74507.8,68623.8,29156,154251,612.8,7610.13,96.428,9014
74732.6,62745,78056.8,31312.7,21769,94267.5,1402.4,2179.98,96.498,9018
36866.7,24903,97020.3,47009.2,20007,153986,1349.6,3065.04,96.513,9019
45638.6,35657,83881.7,40302.9,25625,103075,2616.8,5587.56,96.582,9022
41964,27080,101557,49549.5,33944,95665.7,738.4,2038.41,96.615,9023
101009,88533,74771.4,101335,69201,95968.5,1315.2,2098.8,96.673,9025
106080,91272,76168.6,77758.6,50248,101417,508.8,3877.83,96.69,9026
78645.8,64712,79647.3,37794.2,28456,87042.6,953.6,1755.27,96.715,9028
102934,82837,81435.8,99735.6,53345,122528,1568.8,10615.8,96.719,9030
149528,123870,79110.7,80688,53134,99521.3,1104,4007.52,96.775,9033
112059,102420,71703.6,59489.1,37760,103249,844.8,2556.18,96.777,9034
139752,100593,91047.8,74162.9,46673,104136,1318.4,3532.32,96.778,9035
57329.2,48112,78091.3,95877.5,26304,238877,2156.8,3028.41,96.788,9037
85241.5,76441,73081,161272,104589,101054,341.6,3107.61,96.789,9038
86654.9,80297,70725.1,36767.6,28349,84997.8,1516.8,1205.82,96.794,9039
142579,119277,78339.3,76499.3,40857,122707,2209.6,3556.08,96.828,9040
100117,90926,72160.5,39198.1,29562,86898.2,3092,1635.48,96.834,9041
111225,89293,81632.8,63132.3,40169,103001,2008.8,4885.65,96.844,9042
72016.6,55321,85314.5,120312,49785,158376,2352,5355.9,96.85,9043
48746.1,39888,80089.9,34119.4,20516,108990,2629.6,1330.56,96.851,9044
79777.6,52668,99269.1,91449.3,39368,152236,9235.2,14642.1,96.868,9046
79663,60265,86630.6,50143.5,29865,110035,941.6,5927.13,96.9,9047
73538.4,68757,70093.4,74110.4,44689,108682,3892.8,2709.63,96.971,9051
66227.5,51960,83531.2,42124.5,28792,95883.3,2632.8,7218.09,97.051,9055
120371,84997,92810.9,55821.2,30101,121534,1486.4,3340.26,97.056,9056
138189,105693,85685.3,149895,80457,122096,1327.2,6346.89,97.065,9058
59329.9,46539,83548.1,165688,52831,205534,4179.2,3848.13,97.071,9061
41389.1,32380,83770.2,41524.6,31644,85999,1794.4,3944.16,97.078,9062
30991,21402,94898.8,47406.2,31904,97380,1707.2,2647.26,97.082,9063
64361.7,52705,80030.5,43149.2,21669,130501,808.8,7837.83,97.141,9064
66355.4,64325,67604.6,34464.9,24641,91663.9,3979.2,2208.69,97.149,9065
66711.1,58772,74388.8,62396.7,36180,113025,1370.4,7871.49,97.172,9068
80821.3,61709,85833.5,75846.9,39949,124426,1454.4,7456.68,97.18,9069
53140.6,31443,110760,69814.8,27335,167382,1981.6,2718.54,97.199,9074
104808,90028,76295,50786,31740,104862,1773.6,4863.87,97.221,9075
69149.3,51385,88192.5,56107.3,26697,137733,4458.4,2819.52,97.226,9077
70610.3,47052,98349,97914,39992,160454,4829.6,5020.29,97.237,9078
57319.1,37380,100494,155560,38580,262143,14376,4451.04,97.26,9079
74730.2,70155,69810,35063.8,27151,84635.7,1347.2,1130.58,97.306,9081
45307.9,37293,79620.7,46078.6,26029,116017,1988.8,3358.08,97.313,9082
126028,103477,79818.2,76581.5,43265,116002,4292.8,2220.57,97.372,9083
109978,74641,96562.8,112396,35829,205587,4108,6358.77,97.378,9085
92078.2,83733,72067.6,39837.6,26865,97182.1,3741.6,2178.99,97.408,9087
103031,93004,72601.6,64784.6,48440,87649.1,1065.6,2066.13,97.424,9088
131109,94932,90511,56927,33603,111025,2312.8,1698.84,97.452,9089
101154,92260,71854,45158.9,32356,91467.8,1561.6,2503.71,97.456,9090
45616.7,38118,78428.5,48533.8,25254,125949,8209.6,4651.02,97.457,9091
