"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
125230,99961,82102.6,118715,59513,130729,615.2,4225.32,61.729,12387
69271.8,63869,71079.8,62079.9,39565,102830,193.6,841.5,61.733,12388
45769.6,41861,71655.2,49853.4,21813,149782,162.4,958.32,61.753,12390
66388.9,56719,76709.1,46400.3,30731,98951.9,131.2,653.4,61.757,12391
98443,89496,72087.7,39987.1,32072,81709.7,276.8,1049.4,61.766,12394
81664.4,76289,70153.8,63943.1,37905,110555,102.4,1071.18,61.766,12395
78326,70913,72387,35612.3,27889,83684.8,155.2,916.74,61.78,12398
59379.1,43968,88506.8,54310.4,27776,128143,68,1253.34,61.788,12400
124745,107923,75750.9,53654,40919,85932.5,197.6,1739.43,61.8,12402
144031,129661,72799.1,70477.1,46809,98673.1,197.6,2231.46,61.821,12406
56876.8,33444,111454,48553.6,29968,106180,191.2,809.82,61.822,12407
37034.4,24232,100160,61232.5,33048,121427,226.4,911.79,61.83,12409
105496,95285,72558.9,56310.2,40865,90305.8,255.2,2168.1,61.843,12411
107398,73762,95421.1,128221,60070,139888,240,2506.68,61.843,12412
85843.7,72129,77997.1,47789.3,35505,88210.6,216.8,1349.37,61.85,12413
60393.1,49429,80072.8,35630.1,22289,104763,124.8,487.08,61.862,12415
46980.2,27140,113445,117439,39940,192701,500,2970,61.879,12418
54351.2,40529,87886.7,47977.4,24389,128921,105.6,995.94,61.904,12419
46120.6,43238,69905.2,35305.4,21266,108802,77.6,641.52,61.91,12420
90254.6,75420,78426.5,59675.2,39324,99452.6,109.6,921.69,61.922,12421
24305.6,20113,79197.1,55419.2,29009,125201,139.2,799.92,61.924,12422
78128.7,64160,79804.3,46749.8,32644,93854.7,102.4,1014.75,61.937,12423
138695,117953,77060.4,144352,70309,134552,626.4,3848.13,61.944,12426
107698,97327,72519.7,46589.4,34843,87629.8,267.2,1758.24,61.944,12427
89143.9,72837,80208.3,116882,68309,112138,144.8,1693.89,61.946,12430
71107.1,51737,90072.4,39901.9,23817,109796,180,739.53,61.96,12431
81952.3,71075,75565.6,105161,48752,141365,278.4,1431.54,61.966,12433
101765,94341,70693.3,42982.8,31793,88602,43.2,952.38,61.971,12434
46602.7,31973,95522.9,55412.3,37025,98082.4,60.8,1063.26,61.985,12435
53966.6,32625,108406,102022,35969,185886,362.4,1944.36,61.988,12437
62698.7,37052,110899,96588.4,46824,135187,248.8,1940.4,61.997,12438
76989.1,62729,80434.2,43301.6,30829,92050.2,189.6,1270.17,62.001,12440
37549.2,27616,89108.7,70112.8,31168,147424,233.6,1584.99,62.009,12442
44704.1,26337,111240,61457.2,28197,142840,46.4,497.97,62.027,12446
64710.4,39853,106413,131231,61741,139298,333.6,2263.14,62.039,12447
84776.6,74809,74268.1,30662.3,23753,84599.1,47.2,880.11,62.068,12453
91919.1,84970,70895.7,35692.5,27838,84026.9,68.8,925.65,62.075,12455
43694.8,26209,109260,49176.3,21397,150620,197.6,1202.85,62.077,12456
47473.9,23977,129760,54408.4,31965,111550,81.6,754.38,62.1,12458
116835,104914,72982.9,47711.1,37074,84339.2,243.2,1435.5,62.118,12463
130776,118309,72442.2,50684,36593,90772.2,186.4,1543.41,62.14,12467
85814,78585,71564.7,67821.9,49277,90199.9,422.4,2027.52,62.152,12472
49101.8,45041,71444.6,51675,31553,107330,188,905.85,62.182,12473
135699,107324,82862.8,135646,67644,131419,464,3550.14,62.187,12475
118401,109153,71088.5,62478.9,45057,90876.4,218.4,1668.15,62.2,12478
79017.9,72088,71836,48197.2,35032,90164.7,194.4,1682.01,62.206,12480
108994,90590,78850.2,55163.8,39374,91817.3,232.8,1222.65,62.207,12481
62067.7,54675,74397.3,41759.2,24643,111055,80,1008.81,62.209,12482
65532.5,58397,73543.8,35529.1,28137,82753.5,-1.6,560.34,62.216,12483
55128.1,38080,94875.9,43737.2,25620,111880,84,485.1,62.221,12484
136916,119407,75145.6,92872.9,48607,125219,276.8,2339.37,62.238,12488
89838.8,76008,77461.3,101063,46124,143597,359.2,2347.29,62.245,12490
87544.1,73545,78010.6,57363.6,36297,103573,298.4,1592.91,62.253,12493
79311.2,67486,77019.5,33847.1,26026,85230.3,89.6,1115.73,62.257,12494
60354.8,50316,78611.5,58193.2,37656,101279,258.4,918.72,62.271,12496
130693,115584,74102.7,70119.7,51028,90055.8,219.2,1676.07,62.284,12497
63235.4,60352,68667.1,26336,20016,86228.8,29.6,426.69,62.287,12498
62113,58544,69531.2,40417.7,26804,98821.7,62.4,870.21,62.29,12499
59361.9,54148,71846.4,39092.1,27764,92275.7,40,859.32,62.334,12506
43542.7,36801,77541.8,34286.7,22773,98670,41.6,792,62.343,12507
57591.3,47826,78917.4,90372.1,49858,118790,112,1072.17,62.366,12510
43081,34888,80926.2,70988.9,39420,118020,255.2,1018.71,62.373,12511
67691.5,53572,82808.8,73190.7,43060,111394,92,830.61,62.376,12512
112014,90625,81003.8,52079.9,32193,106020,112.8,1142.46,62.376,12513
74341.8,62428,78042.9,44853.9,31484,93366.4,143.2,1072.17,62.397,12517
89654,60280,97471.2,59325.8,37596,103415,76.8,885.06,62.404,12518
40238.6,34017,77522.4,59323.8,30005,129573,228.8,1661.22,62.41,12519
32441.8,26668,79724.9,88291.2,47772,121122,137.6,1046.43,62.434,12522
86033.2,72893,77350,40424.7,31625,83771.4,107.2,1094.94,62.435,12523
76734.8,62998,79826.3,67975.4,42326,105251,140,1449.36,62.439,12524
74667.1,63912,76564.3,57452.7,29528,127513,136,1288.98,62.452,12526
40587.3,35089,75805.2,62004.7,32401,125414,220.8,931.59,62.461,12527
48971.5,38952,82393.7,43772.9,16872,170027,131.2,656.37,62.467,12529
79401.7,55596,93597.9,153494,64808,155218,196,1305.81,62.472,12531
39232.4,33236,77360,64560.9,30212,140046,65.6,1032.57,62.485,12533
104059,94011,72540.6,50606.8,35999,92129.5,262.4,1570.14,62.488,12534
180587,154016,76842.4,90373.1,63908,92675.3,391.2,2664.09,62.492,12535
76190.4,64929,76902.7,51768.1,34805,97476.6,143.2,1247.4,62.535,12538
35162.4,19056,120928,84582.6,21936,252699,188.8,1555.29,62.536,12539
39404.8,23819,108419,112669,53951,136863,268,1109.79,62.538,12540
92653.1,87553,69353.6,43288.7,31953,88785.7,26.4,921.69,62.545,12542
103677,96410,70475.7,55449.9,40318,90132.6,108,1378.08,62.556,12544
42199.6,38341,72131.4,33723.4,21073,104878,46.4,713.79,62.582,12550
74509.5,59944,81460.3,40124.7,25708,102288,136.8,691.02,62.619,12555
121331,105791,75162.5,78754.5,44255,116625,552.8,3154.14,62.627,12557
66542.6,52601,82905.9,101264,38157,173925,195.2,2231.46,62.631,12559
96937.6,79577,79833.4,38010.1,25725,96832.9,22.4,804.87,62.647,12560
60205.9,55113,71592,46997.3,26649,115577,164.8,769.23,62.652,12561
107215,92437,76013.2,62714.5,46565,88265,315.2,1757.25,62.66,12563
57264.5,46134,81347.5,30910.8,19494,103918,60.8,653.4,62.661,12564
57280.9,44473,84409.8,55729.1,32681,111755,128,1337.49,62.663,12565
47201.7,38789,79749.7,50823.6,24310,137013,33.6,1264.23,62.669,12566
33892.6,21577,102942,51462.2,15097,223397,55.2,834.57,62.671,12568
34994.7,22812,100535,43438.2,28284,100649,103.2,804.87,62.679,12569
104281,96289,70975.7,63199.6,45429,91172,241.6,1834.47,62.685,12571
136175,121497,73453.2,79428.7,51181,101706,310.4,2638.35,62.699,12576
51026.8,34125,97995.4,100789,30313,217903,355.2,1519.65,62.704,12578
77639.6,74381,68407.1,45741,29273,102404,272.8,1020.69,62.708,12580
46207.2,35128,86205.7,42586.8,25308,110280,244.8,1110.78,62.716,12581
67526.2,62604,70688.7,55888.5,35644,102758,88,1118.7,62.751,12585
75953.3,68884,72261.7,61013.7,33024,121081,141.6,961.29,62.759,12586
55922.9,44239,82844.6,37389.3,19167,127842,40,539.55,62.779,12590
78693.4,64998,79344.8,35603.4,26162,89186.7,208,600.93,62.789,12592
74851.9,51424,95393.1,41225.6,24900,108504,165.6,755.37,62.798,12595
46583.9,37034,82435.7,34805.4,18622,122490,136,770.22,62.798,12596
89392.7,84299,69496,35112.3,27880,82536.6,64,690.03,62.804,12598
90315.4,78334,75559.9,69179.2,41722,108665,218.4,1803.78,62.812,12601
94728.7,86804,71519,53609.5,41316,85036.1,206.4,1441.44,62.845,12604
136434,112896,79199.6,138333,71332,127093,786.4,5467.77,62.848,12605
83069.2,65414,83224.1,106453,46102,151327,521.6,2637.36,62.856,12608
80357.9,70901,74277.4,43894.6,33409,86104.9,70.4,927.63,62.856,12609
43034.2,33655,83799.9,73124.4,32039,149576,124,1244.43,62.861,12610
24681.5,13588,119041,52482.9,23504,146338,217.6,1335.51,62.864,12611
96869.8,92536,68605.3,46398.3,36104,84222.3,56,1107.81,62.865,12612
87415.4,79657,71919,42660.1,31721,88136.3,308,1234.53,62.867,12613
37710.7,25500,96917.9,47929.9,29816,105351,117.6,499.95,62.874,12614
116083,99925,76133.1,58124.9,43077,88429.4,140.8,1550.34,62.88,12615
106873,97928,71522.4,54938.1,41004,87806.6,228,1912.68,62.882,12616
118301,105116,73756.4,62976.9,46684,88408.3,348.8,1577.07,62.882,12617
41157.5,37510,71908.7,62499.7,34177,119846,101.6,616.77,62.884,12618
35269.3,22256,103855,37439.8,17588,139507,3.2,300.96,62.889,12620
81006.1,61992,85637.1,67300.2,42040,104914,268.8,1453.32,62.927,12623
64833.6,45204,93994.7,84105.5,41728,132092,211.2,793.98,62.935,12624
103337,82009,82579.7,89815.8,48285,121905,238.4,2032.47,62.945,12626
80181.7,68997,76159.6,45493.5,33121,90017.2,252,1013.76,62.968,12633
77056.2,63745,79221.2,60391,39729,99619.5,41.6,1089,62.991,12635
125869,108662,75913.6,70394,48114,95883.5,307.2,2071.08,62.993,12636
35823.1,30871,76048.7,47938.8,21875,143621,82.4,1283.04,62.995,12638
102835,89576,75236.8,50856.3,37260,89450.3,272,1290.96,63.021,12640
52461.2,45837,75007.1,58282.3,35817,106642,105.6,991.98,63.033,12641
127000,108108,76988.7,89846.5,58984,99826.7,269.6,3034.35,63.052,12644
60088.9,58093,67787.6,37765.5,25993,95218,84,1173.15,63.055,12648
79482,64289,81023.7,65659.8,39954,107701,164,1576.08,63.066,12649
81159.8,76999,69077.3,37652.7,29171,84591.1,36.8,867.24,63.066,12650
83311,71042,76854.1,46208.2,31558,95959.9,58.4,1295.91,63.067,12651
104468,95077,72009,39689.1,31141,83525.4,260,1317.69,63.074,12652
153477,131648,76403,93428.3,61332,99832.3,352.8,3772.89,63.075,12653
90840.4,66850,89054.8,83666.9,35910,152693,129.6,1785.96,63.094,12657
56746.6,32829,113282,66703.2,41801,104578,1052.8,4960.89,63.096,12658
46896.7,41781,73560.3,72038.3,27617,170949,147.2,717.75,63.096,12659
38636.5,23296,108692,63850.1,33216,125978,332,1699.83,63.114,12660
97783.9,82512,77665.9,74744,46160,106118,260,1137.51,63.125,12661
93869.9,81541,75444.9,50172.2,36529,90013,31.2,1006.83,63.137,12662
45988,31109,96881,110019,40709,177115,260,1801.8,63.141,12663
38042.9,35453,70323.6,64212.4,27213,154640,125.6,1078.11,63.17,12665
56426,43949,84141.5,45821.2,32285,93013.3,226.4,1142.46,63.177,12666
55996.2,48977,74928.4,90252.4,62373,94829.1,164,672.21,63.194,12670
48005.9,40015,78623.4,59223.8,42219,91932.3,90.4,1001.88,63.199,12671
83367.2,76465,71451.7,39295.1,30225,85202.4,113.6,784.08,63.208,12673
112128,101197,72615.1,57512.1,43357,86932,506.4,1660.23,63.215,12675
125302,111852,73416.8,74292.6,50600,96222.1,205.6,1333.53,63.22,12678
76192,71494,69842.5,47856.6,31734,98831.9,200.8,1006.83,63.222,12679
118845,104204,74744.3,71487.9,44268,105833,120.8,1263.24,63.224,12680
84918.6,61217,90909.8,75871.6,37905,131179,217.6,2028.51,63.224,12681
62789.2,48609,84654.2,97145.7,37345,170479,348,2014.65,63.231,12685
79448.5,67049,77655.7,44961.8,25545,115350,57.6,863.28,63.242,12688
71625.1,68753,68273.7,42723.4,27253,102738,98.4,1093.95,63.245,12690
124437,111561,73099.7,67108.1,48681,90343.2,186.4,1844.37,63.248,12691
98870.5,89656,72271.5,52319.5,40556,84545.1,367.2,1727.55,63.251,12692
85739.9,66613,84353.7,65747.9,36981,116515,264,1255.32,63.255,12693
82423.4,76998,70153.8,30720.7,24278,82927.4,113.6,977.13,63.273,12695
105299,101848,67756.8,65135.1,46076,92644.6,235.2,2035.44,63.282,12698
110662,86156,84176.7,65210.3,41564,102820,213.6,1321.65,63.294,12699
44072.3,20945,137900,51232.5,28417,118154,54.4,572.22,63.302,12700
119428,103436,75668.5,58909,41532,92956.2,227.2,1573.11,63.305,12701
113462,94600,78603,61767.1,33368,121313,275.2,1502.82,63.312,12702
131712,117452,73493,74148,51416,94510.8,379.2,2707.65,63.314,12703
171410,129004,87078.7,140558,72252,127493,432,3258.09,63.317,12704
79468,59005,88263.9,87940.7,36409,158293,340,2055.24,63.324,12707
103912,92997,73227.6,43206.6,33781,83821.9,65.6,1065.24,63.344,12708
180441,148397,79687.6,82638.3,53593,101054,284.8,2361.15,63.345,12709
39592.8,31764,81688.5,48478.3,20868,152246,140,1153.35,63.351,12712
176319,152645,75700.1,105029,66353,103736,336,2722.5,63.377,12715
123574,91411,88594.8,83417.4,39555,138209,120,1557.27,63.392,12716
35830.1,31243,75158,91335.4,50943,117499,108.8,875.16,63.401,12718
36187.3,31191,76033.9,59861.3,28871,135883,28,1111.77,63.412,12720
36733.3,22141,108728,77734.8,33581,151706,286.4,944.46,63.449,12725
104130,92358,73889.3,45676.6,33638,88990.5,163.2,1551.33,63.452,12726
48853.7,38780,82560,34249.1,22184,101179,-5.6,708.84,63.473,12730
105292,96835,71259.7,52561.1,39799,86551,132.8,1752.3,63.492,12734
46823.4,40429,75901.4,58183.3,33849,112650,153.6,1159.29,63.493,12735
104472,97561,70178.2,58215,41565,91788.2,99.2,1235.52,63.52,12737
43259.6,27637,102582,69917.8,35141,130393,116,810.81,63.525,12738
61709.7,37445,108004,81234.5,30593,174020,156.8,1381.05,63.531,12739
76472.8,54883,91316.4,82595.7,38643,140077,253.6,1662.21,63.531,12740
46126.1,24052,125683,44619.3,18292,159861,-13.6,475.2,63.533,12741
51335.7,41779,80527,44705.4,26403,110965,55.2,493.02,63.549,12743
49425.5,33648,96265.7,43341.2,26688,106430,20.8,353.43,63.552,12744
65230.6,50820,84119.5,87321,43152,132616,103.2,1361.25,63.56,12746
28311.7,20017,92692.9,44088.7,23489,123011,44,371.25,63.569,12748
113196,81591,90921.9,126667,75315,110220,347.2,1659.24,63.571,12749
79914.1,56492,92707.8,73420.4,36632,131352,316,1677.06,63.575,12752
65834.3,59057,73056.9,29017.9,20417,93143.8,32,472.23,63.582,12755
85837.4,74740,75266.8,63798.6,39584,105626,65.6,863.28,63.604,12758
104831,92513,74262.2,42582.9,33445,83441.8,140.8,923.67,63.635,12760
55897.1,50002,73262.6,57131.9,37853,98914.1,95.2,855.36,63.652,12761
70708.6,52585,88123.1,59041.6,31385,123287,28.8,706.86,63.657,12762
59603.7,46863,83353.4,91261.2,46175,129527,252,1611.72,63.659,12763
37553.9,21433,114829,43432.3,27449,103697,4,221.76,63.667,12764
99339.2,87172,74683.3,57708.1,39588,95532.9,106.4,1138.5,63.682,12765
99176.2,90884,71515.5,44854.9,34448,85334.8,97.6,976.14,63.687,12766
113325,98965,75045.7,70356.3,43173,106800,356.8,2070.09,63.692,12767
63027.1,56841,72668.4,33905.5,25613,86754.1,122.4,681.12,63.71,12773
73330.1,62680,76671.4,59416.8,42316,92020.6,101.6,1058.31,63.714,12774
106356,83969,83008.7,84481.6,41493,133434,132.8,1141.47,63.728,12776
128765,115393,73130.3,44430.2,33249,87574.9,275.2,1486.98,63.737,12779
39801.8,30007,86928.2,78145.6,30339,168804,159.2,1297.89,63.748,12783
58486,40448,94762.1,78127.8,41940,122084,213.6,1039.5,63.757,12785
46030.9,30208,99863.7,43438.2,18676,152429,-32,456.39,63.759,12786
114767,100542,74808.2,55821.2,36878,99199.9,95.2,1456.29,63.76,12787
102080,94553,70753.2,51900.8,39757,85553.9,185.6,1367.19,63.775,12790
42373.5,32528,85372.3,59304,34416,112928,201.6,1231.56,63.782,12791
35653.8,27706,84335.8,70602.8,29834,155092,71.2,1243.44,63.784,12793
72161.7,53601,88229.5,54618.3,31361,114137,287.2,1272.15,63.793,12794
33222.5,23661,92019.5,45777.6,25225,118933,55.2,490.05,63.8,12795
38787.1,29624,85807.1,39958.4,21692,120722,13.6,701.91,63.803,12797
60642.7,56393,70474.7,25945.9,19085,89095.7,79.2,847.44,63.814,12799
81748.7,51774,103478,115323,47038,160675,553.6,2069.1,63.818,12800
51083,30020,111518,76354.7,34228,146196,140,924.66,63.837,12805
89135.3,82746,70596.4,41937.4,32554,84426.1,77.6,1180.08,63.839,12806
128336,116301,72317.6,67709.1,44653,99374.8,518.4,2009.7,63.84,12808
50594.7,27073,122475,61344.4,32885,122252,221.6,1114.74,63.846,12809
113040,102716,72123,59709.9,44572,87793.8,357.6,1803.78,63.851,12811
61906.3,41497,97768.2,59787.1,35321,110931,41.6,1054.35,63.869,12813
39859.6,24800,105332,58971.3,37076,104238,-1.6,457.38,63.876,12814
57843.2,48137,78750.5,42202.7,25289,109368,126.4,1185.03,63.88,12815
27803.1,20628,88331.6,42686.8,24480,114278,59.2,423.72,63.897,12816
121721,100767,79164.1,77076.5,38591,130893,73.6,1294.92,63.917,12818
89929.3,80718,73014.8,47822.9,35098,89296.4,163.2,1044.45,63.938,12819
76159.2,56085,88992.9,43029.4,29265,96359.9,42.4,326.7,63.958,12821
45728.3,33434,89634.8,41205.8,26330,102562,188.8,527.67,63.967,12823
147746,133377,72596.4,57394.3,41425,90800,157.6,1437.48,64.001,12830
116077,99945,76114.3,66196.4,32845,132082,250.4,1536.48,64.012,12831
102137,89837,74508.9,49759.4,36985,88171.7,286.4,1253.34,64.012,12832
88086.2,81440,70884.3,32376,23632,89784.7,20.8,647.46,64.022,12834
79172.3,71053,73024.9,58477.3,36349,105433,132.8,1464.21,64.025,12836
77413.4,65001,78050.6,47488.3,32349,96206.8,117.6,741.51,64.033,12838
68798.3,42110,107071,100614,31610,208599,404,3362.04,64.042,12840
33983.8,27764,80217.7,76137.9,34272,145593,96.8,759.33,64.056,12842
32873.9,27468,78433.9,52207.7,18092,189116,106.4,864.27,64.058,12843
74224,69756,69733.7,35651.9,27864,83853.1,222.4,761.31,64.081,12844
47536.3,38764,80366.8,28777.3,20108,93791.1,64,758.34,64.084,12845
121452,108633,73269.6,68513.9,49449,90803.2,296,1680.03,64.115,12846
219740,181972,79137.9,119686,72384,108363,687.2,3360.06,64.117,12848
73224.1,64149,74807.3,36790.4,26033,92616.9,186.4,826.65,64.118,12849
55438.5,36148,100510,63613.4,36772,113374,204.8,791.01,64.124,12851
55177.2,47923,75456.3,52531.4,27975,123063,10.4,1099.89,64.125,12853
214490,181075,77629.8,115615,70327,107739,676,5214.33,64.127,12854
87604.1,79192,72497.5,52884.8,37852,91563.4,292,1476.09,64.128,12856
105267,95277,72407.8,38558.5,30893,81797.5,236.8,1145.43,64.162,12860
143770,123749,76138.7,68071.4,47329,94257.8,134.4,1760.22,64.179,12861
127749,112244,74589,78533.7,53060,96999.4,499.2,2517.57,64.189,12862
90049.4,70656,83524.1,80107.8,44096,119057,132.8,5005.44,64.189,12863
101076,87554,75657.1,94585.6,57302,108177,275.2,1622.61,64.213,12868
51906.7,32204,105631,61122.6,32808,122096,188,1866.15,64.223,12869
69041.7,63738,70989.3,58910.9,36398,106071,215.2,1193.94,64.247,12873
179980,147509,79962.5,127924,75729,110706,557.6,4176.81,64.248,12874
88714.9,77663,74862.1,72560.1,41775,113831,197.6,1699.83,64.278,12878
65279.8,59984,71321.9,41077.1,27840,96696.4,75.2,1207.8,64.308,12881
41529.5,21199,128387,37302.2,17167,142403,60,775.17,64.317,12882
84204.1,78605,70204.2,35964.7,28573,82489.9,65.6,709.83,64.363,12884
41926.6,31121,88290.8,43366,22481,126419,121.6,888.03,64.379,12886
201681,171581,77032.7,138621,79821,113813,475.2,3390.75,64.381,12887
41793.2,28969,94547.9,38631.8,23261,108842,99.2,999.9,64.404,12889
32621.2,24469,87370.1,43497.6,22049,129288,68,574.2,64.418,12890
127649,105423,79352.5,85540,52591,106595,221.6,1792.89,64.426,12891
38747.3,28864,87976.1,52158.2,22820,149791,231.2,1430.55,64.433,12892
166547,141404,77189,78189.2,48808,104987,155.2,1786.95,64.45,12893
62611.4,51141,80235,30853.3,23653,85486.2,84.8,666.27,64.474,12896
95053.9,88968,70019,42853.1,34764,80785.4,191.2,1045.44,64.476,12898
81600.5,78000,68561.1,47148.8,38528,80199.9,8.8,558.36,64.487,12900
132424,110912,78247.4,62944.2,43972,93812.2,24,927.63,64.488,12901
162277,143500,74111.6,92364,61672,98151,388.8,2648.25,64.496,12903
50351.3,37441,88134,68148.6,33781,132210,184,1247.4,64.496,12904
32321.6,28453,74446.7,38846.6,23329,109128,47.2,590.04,64.521,12906
61023.3,47260,84621.7,53573.9,34028,103180,116,809.82,64.523,12907
71692.1,60578,77559.8,49259.4,32166,100363,136.8,1167.21,64.546,12911
41464.8,31646,85869.8,112174,53209,138161,84,968.22,64.56,12913
64667.5,59074,71741.3,26085.5,20562,83140.7,123.2,750.42,64.57,12916
150466,132624,74352.5,88884.2,59172,98443.7,190.4,2105.73,64.58,12917
91493.2,80340,74634.1,45905.3,30736,97880.4,292.8,1128.6,64.582,12918
148011,133851,72469.1,80518.7,55627,94861.7,286.4,2176.02,64.584,12919
49367.8,43158,74965.6,47536.8,26130,119226,88,967.23,64.594,12920
51044.8,48063,69601.8,35698.4,22959,101900,79.2,747.45,64.594,12921
125410,106949,76848.5,61171.1,43829,91467.1,216,1664.19,64.601,12925
115371,102489,73773,55562.8,40409,90112.6,184,1431.54,64.608,12928
114107,103232,72439.9,63539.2,43668,95358.3,147.2,1187.01,64.625,12929
84232.2,74383,74213.8,40563.3,31467,84480.7,170.4,1149.39,64.625,12930
46591.7,42069,72581.6,54532.2,31381,113885,202.4,823.68,64.635,12933
74082.8,63023,77036.8,72770.9,30463,156554,198.4,3103.65,64.637,12934
117912,108725,71073.5,57711.1,41845,90384.8,113.6,1441.44,64.641,12936
158220,136784,75806.4,74997.5,49636,99021.5,315.2,2117.61,64.642,12937
61968.7,55005,73832.9,71849.2,43225,108935,180.8,912.78,64.651,12939
49162.6,39991,80566.2,102284,56183,119311,201.6,818.73,64.672,12943
100074,83325,78709.3,63794.6,42697,97918.9,139.2,1866.15,64.679,12944
66387.4,62649,69446.6,52413.6,29197,117648,191.2,1383.03,64.695,12949
159153,137216,76013.3,63279.8,46404,89369.6,339.2,2146.32,64.724,12953
