"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
37680.2,29977,82376.9,56611.2,26381,140634,121.6,887.04,61.281,7229
112162,96581,76108.9,71318.6,48369,96630.8,306.4,2450.25,61.311,7232
88271,60909,94976.6,99050.5,41801,155292,260,2204.73,61.313,7233
31526.8,28725,71928.3,40224.7,19637,134245,133.6,777.15,61.323,7234
123355,104629,77265.1,57394.3,38501,97695.9,382.4,2304.72,61.331,7235
212477,174508,79795.3,134265,83356,105561,734.4,6173.64,61.403,7237
42849.3,31121,90234,52713.5,22913,150772,128.8,940.5,61.405,7238
43018.6,33590,83931.7,44238.2,19286,150326,174.4,1322.64,61.426,7240
45736.9,38288,78285.9,52481.9,24340,141309,89.6,1432.53,61.426,7241
70924.6,44065,105483,59215.9,25553,151871,193.6,1427.58,61.471,7244
61962.4,54004,75193.9,27221,19876,89754.4,62.4,679.14,61.471,7245
28820.2,20751,91020.3,63197.6,22987,180177,224.8,995.94,61.475,7247
34331.7,29070,77398.1,44659.9,19566,149588,170.4,1476.09,61.48,7248
65194,51378,83159.2,58445.6,34725,110304,31.2,978.12,61.51,7251
45567.6,36784,81185.2,48883.2,25908,123653,302.4,1508.76,61.521,7254
101610,89612,74310.4,45598.4,35596,83951.5,125.6,1530.54,61.53,7255
71255.3,54372,85885.9,81081,52960,100335,246.4,1342.44,61.564,7258
66637.7,50368,86705.3,52116.6,34768,98237.2,52,872.19,61.627,7260
58114.7,52362,72736,37121,23502,103513,61.6,762.3,61.636,7263
89814.7,72841,80807.4,52448.2,30637,112193,100.8,1354.32,61.652,7264
63403.1,35964,115537,95074.6,32232,193311,292,2212.65,61.662,7265
48086.2,43380,72645.9,41307.8,24292,111442,148.8,902.88,61.667,7266
86381.1,71865,78773.7,91401.8,51529,116247,292.8,1938.42,61.686,7267
72111,64452,73323.8,59413.9,35568,109473,164,1046.43,61.715,7269
70022.9,59276,77417.9,48385.3,28712,110441,90.4,835.56,61.717,7270
55545.4,48557,74968,60539.5,32697,121342,150.4,1093.95,61.728,7272
154494,123613,81908.1,108141,67933,104325,406.4,4077.81,61.736,7274
109389,87140,82268.8,58058.6,35748,106437,261.6,1696.86,61.743,7275
82074.7,73877,72808.2,43234.3,32869,86202.9,72,957.33,61.769,7276
83176.9,70104,77757,70696.9,44376,104408,342.4,2097.81,61.772,7277
36021.2,18773,125749,78550.6,16501,262143,171.2,1460.25,61.772,7278
66349.1,58249,74649.5,48203.1,25881,122060,308,1563.21,61.775,7279
51272.5,43512,77224.6,51233.5,28188,119116,79.2,712.8,61.777,7280
59106.8,55517,69773.7,53268.9,31613,110430,169.6,841.5,61.807,7283
99334.6,84758,76806.8,35580.6,26594,87681.8,80,1038.51,61.809,7284
55671.7,37421,97498.8,59140.6,30941,125265,165.6,2034.45,61.809,7285
51384.8,34332,98088,46916.1,19240,159807,255.2,1405.8,61.815,7286
53167.1,42832,81349.5,88916.9,54528,106867,215.2,990.99,61.866,7288
57610.8,48305,78161.3,43448.1,26241,108510,312.8,1511.73,61.873,7289
57721.6,49987,75676.5,30647.4,21536,93262.9,50.4,621.72,61.884,7290
37188.1,28305,86103.4,90190,45749,129198,133.6,1122.66,61.893,7291
27601.9,22057,82011,73179.8,26445,181354,184,1465.2,61.913,7292
77895.5,68824,74174.1,44235.2,25964,111654,157.6,1256.31,61.922,7293
70327.1,46966,98134,55912.2,29558,123969,96,877.14,61.952,7296
85987.2,77220,72976.6,69936.6,41856,109503,164,2069.1,61.989,7300
60328.3,53309,74165.3,32259.2,23481,90036,20,616.77,61.991,7302
56869.8,45192,82470.8,66262.7,18856,230303,158.4,1588.95,62.017,7304
73930.7,59835,80974.8,46613.2,31563,96785.5,204.8,1344.42,62.022,7305
46413.1,28831,105502,46022.1,25983,116080,100,1004.85,62.029,7306
65986.4,57880,74714.7,70618.7,28108,164653,301.6,2728.44,62.036,7307
95524.3,78827,79417.9,79998.9,34479,152058,276,2272.05,62.048,7308
82153.5,50904,105768,68790.1,23784,189549,87.2,1583.01,62.053,7309
39250.4,32574,78968.3,49701,24446,133241,191.2,1128.6,62.054,7311
29175.1,22524,84888.1,72928.4,24460,195398,134.4,794.97,62.061,7313
42478,32375,85987.3,65487.5,25827,166175,296,1773.09,62.063,7314
53260,48441,72055.6,45125.2,22205,133183,208,1125.63,62.084,7316
38615.5,22934,110347,57696.2,17734,213216,136,848.43,62.091,7317
49891.1,46821,69833.3,37123,21873,111228,196.8,1033.56,62.126,7319
39062.4,32060,79850.1,52005.7,32152,106004,124.8,1169.19,62.129,7320
92793.5,77313,78658.4,37564.6,28065,87718.9,7.2,1064.25,62.158,7321
49764.8,38928,83779.9,38902.1,22756,112036,60.8,1330.56,62.218,7325
59244.9,53528,72535.4,40043.5,22748,115364,55.2,800.91,62.227,7327
50044,40829,80327.3,51220.6,37641,89179.2,44.8,551.43,62.234,7329
80269,68700,76572.2,51170.1,37784,88754.1,205.6,1117.71,62.24,7330
72536.9,62040,76624.4,60400.9,35224,112379,305.6,1683,62.26,7332
90254.6,82960,71298.5,40452.4,31844,83252.4,114.4,1435.5,62.27,7334
86501.2,65324,86782,44496.5,28760,101395,113.6,1409.76,62.278,7335
88168.1,78124,73961.7,45578.6,33372,89507.4,123.2,1396.89,62.296,7338
55042.3,45396,79461.8,49081.2,26512,121326,174.4,1188,62.319,7339
77443.1,73268,69270.5,36443.9,29236,81693.3,123.2,1213.74,62.32,7340
58599.1,41569,92384.9,145518,41397,230371,385.6,3494.7,62.347,7341
27069.9,19309,91877,123602,35389,228895,468.8,2395.8,62.353,7343
75076.6,61884,79507.1,36672.6,27592,87104,48.8,796.95,62.376,7344
89122.8,75703,77153.5,59235.7,36723,105712,279.2,1881.99,62.398,7345
78756.6,68788,75033.3,41004.8,30640,87705.3,172.8,1057.32,62.399,7346
44633.2,32436,90180,103211,42528,159050,274.4,1787.94,62.411,7348
29020.7,22701,83780.4,51612.7,20537,164702,372,2223.54,62.414,7349
69377.1,57664,78848.1,62603.6,44452,92297.1,220,1248.39,62.418,7350
57668.5,51859,72877.7,38600.1,23111,109459,53.6,1053.36,62.425,7351
70008.1,66840,68642.3,35832.1,22668,103595,72.8,1042.47,62.443,7354
98868.1,86140,75219.6,120255,58748,134150,372,3221.46,62.453,7356
41532.7,32212,84499.1,56332,30144,122471,104.8,869.22,62.481,7358
38910.3,30704,83051.9,42037.4,23136,119077,160.8,884.07,62.486,7359
64553.6,56949,74287.2,52683.8,32325,106812,79.2,1256.31,62.493,7360
48897.4,40625,78881,43115.5,24353,116027,44.8,837.54,62.496,7361
119700,103413,75857.8,36719.1,30245,79564.3,122.4,1952.28,62.496,7362
43110.6,31501,89689.1,113736,50381,147949,222.4,2397.78,62.508,7363
98808.8,89188,72605.5,43368.9,34848,81560.7,125.6,1283.04,62.513,7364
27730.6,17948,101256,54344.1,24600,144776,118.4,1616.67,62.521,7365
62395.3,54648,74826.9,47892.2,32488,96610,160,860.31,62.531,7366
77847.1,48461,105276,83990.6,45677,120507,193.6,2050.29,62.568,7368
22027.2,14627,98692.5,51030.5,20179,165734,107.2,1121.67,62.577,7369
39532,35665,72641.7,34497.5,16837,134278,113.6,963.27,62.587,7372
27065.2,18248,97202.2,92642.2,35452,171257,152.8,1177.11,62.591,7373
67205.6,59771,73687.7,47601.2,27960,111573,158.4,1764.18,62.599,7374
75263,61288,80479.6,37880.4,29708,83564.3,31.2,696.96,62.629,7376
65159.6,54028,79038.7,37350.7,26168,93542.4,192.8,1107.81,62.681,7379
79559.2,72234,72182,44585.6,32958,88657.2,116,1103.85,62.686,7381
75054.7,46065,106779,90027.6,35009,168530,204,2267.1,62.687,7382
200933,162808,80882.8,104447,66108,103543,569.6,5263.83,62.691,7383
70621.2,60056,77065.2,59526.7,37192,104892,268.8,1160.28,62.701,7384
49991,29277,111904,44376.8,22793,127595,350.4,2357.19,62.703,7385
49287.4,37845,85350.8,99618.8,32789,199110,237.6,1079.1,62.704,7386
31305.3,25775,79597.4,76263.7,27371,182603,532,3030.39,62.705,7387
62573.9,49192,83364.1,69245.5,25592,177324,160,1314.72,62.706,7388
102449,90104,74515,54878.7,31640,113670,128.8,1342.44,62.74,7391
48145.5,39063,80773.7,56959.7,23379,159669,92.8,1029.6,62.742,7392
91815.4,82100,73291.2,36837.9,29040,83133.9,96,1074.15,62.748,7393
44589.5,33929,86127.4,71187.9,35869,130067,94.4,1408.77,62.761,7395
83875.7,70240,78258.5,35676.6,27332,85544.5,146.4,883.08,62.776,7396
28551.9,11458,163307,66401.3,17266,252037,267.2,1135.53,62.798,7397
50864.6,38712,86109.2,43593.7,29464,96964.2,276,1440.45,62.827,7398
42481.9,28462,97818,43175.9,27246,103853,132.8,990,62.839,7400
89494.1,62264,94197,53296.7,27144,128679,109.6,1246.41,62.857,7401
110262,96018,75257.8,56371.6,41750,88487.9,376,2758.14,62.865,7402
68540.2,61972,72481.9,37073.5,28388,85587.2,143.2,1253.34,62.882,7404
53662.4,44118,79714,45860.8,27874,107826,116.8,1162.26,62.903,7406
44879.6,35116,83757.6,38771.4,16460,154369,248,978.12,62.915,7408
37472.8,24696,99441.8,76573.5,27032,185644,246.4,1201.86,62.931,7409
49975.4,40509,80850.8,51891.8,31689,107317,68,666.27,62.95,7410
116697,85556,89389.7,99058.4,49584,130927,322.4,2479.95,62.986,7413
95633.5,87864,71331.1,54517.3,38840,91988.9,136,2001.78,63.009,7414
101526,94284,70569.6,44478.7,34232,85153,108.8,1629.54,63.015,7417
53309.9,43505,80306.1,56621.1,31585,117484,57.6,800.91,63.016,7418
71442.5,60951,76816.8,36132,22428,105580,128.8,1514.7,63.023,7419
67938,60806,73222.8,47751.7,32674,95778.1,17.6,626.67,63.027,7420
36223.2,30280,78399.1,95045,30812,202157,112.8,1194.93,63.027,7421
57886.9,48084,78896.9,47057.7,28564,107967,55.2,750.42,63.038,7422
45882.7,31414,95720.7,51045.4,24886,134425,91.2,1201.86,63.055,7425
45185.4,32872,90084.9,87604.1,32776,175165,162.4,1137.51,63.086,7427
55825.4,47324,77309,30871.2,20684,97813.4,94.4,1000.89,63.111,7428
95384.6,84628,73866,56125.1,35764,102847,451.2,2793.78,63.113,7429
90062.7,83528,70663.1,38017,30364,82053.8,124,1033.56,63.124,7430
88742.9,75369,77165.1,30833.6,22825,88530.5,282.4,1422.63,63.142,7431
40933.6,28841,93014.3,50040.5,28185,116355,81.6,781.11,63.143,7433
120019,100357,78376.1,46255.8,30677,98817.3,204.8,1760.22,63.147,7434
138896,113272,80361.4,71096.9,47864,97346.7,388.8,2747.25,63.158,7435
70632.1,61973,74693,37984.3,26273,94749,225.6,1316.7,63.159,7436
96284,78281,80607.9,84622.2,35065,158158,337.6,2387.88,63.165,7437
102029,87948,76028.5,49610.9,37052,87749.6,197.6,1720.62,63.167,7439
51324.8,43465,77386.9,48056.6,22073,142683,112,851.4,63.173,7440
62646.5,52410,78336.2,28570.4,19214,97449.3,18.4,779.13,63.219,7441
70385.6,64339,71695.1,37385.4,26771,91520.2,124,932.58,63.234,7444
42824.3,34917,80377.4,48720.9,25425,125584,235.2,1492.92,63.238,7445
151608,128189,77508.8,63364,43517,95425.2,373.6,3400.65,63.252,7446
45621.4,28348,105469,57497.2,12204,262143,112.8,1527.57,63.253,7447
57443.9,36633,102766,95599.4,44377,141181,436.8,3265.02,63.262,7448
98684,89345,72386.3,48298.1,36821,85963.6,143.2,1355.31,63.273,7449
87016.8,73452,77638.9,51200.8,33244,100935,304.8,1766.16,63.279,7450
70761.6,64372,72041.1,59952.4,31792,123586,52,1527.57,63.281,7451
33303.7,19036,114656,52645.2,18888,182664,110.4,1153.35,63.293,7452
14194.4,9286,100177,57291.3,18530,202625,248.8,1411.74,63.319,7456
79244.1,68165,76187.8,37381.4,28293,86587.8,192,1221.66,63.328,7457
51603.2,40184,84159.6,51792.8,26456,128300,69.6,860.31,63.334,7458
96575.7,88108,71834.4,31485,24604,83864.4,181.6,1183.05,63.343,7460
36437.7,26537,89986.9,71533.4,44185,106100,89.6,880.11,63.351,7462
32490.9,21305,99944.8,40231.6,19485,135315,192.8,1310.76,63.395,7465
38822.2,30908,82316.8,58442.7,26408,145036,176,1617.66,63.406,7466
96469.6,86152,73384.6,38246.7,29992,83573.4,161.6,1599.84,63.426,7468
65319.5,48145,88914.4,70530.6,34001,135946,275.2,2220.57,63.434,7470
41099.8,33441,80545.3,61175.1,17525,228769,157.6,1307.79,63.435,7471
39876.7,34911,74857.8,49304,26923,120016,306.4,1517.67,63.449,7472
64872.6,56769,74891.1,34426.3,25013,90199.5,99.2,1026.63,63.463,7474
60507.7,50737,78156.7,41413.7,32289,84056.1,433.6,1735.47,63.471,7475
62450.7,58544,69909.3,39477.2,22212,116477,69.6,987.03,63.471,7476
53049.4,43468,79981.7,76938.8,27836,181142,172.8,1024.65,63.485,7477
28645.5,19873,94465.4,44123.3,16469,175582,208,1594.89,63.491,7479
69599.4,52912,86204.8,62446.2,35008,116901,670.4,5997.42,63.529,7482
51564.2,42939,78700.3,31706.7,19215,108141,236,1313.73,63.533,7483
56369,42756,86401.9,65146.9,37248,114623,140.8,1097.91,63.559,7484
63347.7,43143,96227.8,39354.5,21923,117645,28.8,778.14,63.56,7485
71444.1,63555,73671,43578.8,32099,88974.1,38.4,941.49,63.571,7488
90602.5,75324,78829.1,33062,26040,83208.7,292,1683,63.584,7490
65503.6,56432,76071.1,42272,26272,105448,16,969.21,63.587,7491
71930.8,57865,81466.5,73081.8,51033,93850.8,484,3332.34,63.59,7492
49562,42324,76743.5,59444.6,30320,128488,172,815.76,63.624,7494
60652.8,52201,76146.9,31620.6,18557,111671,61.6,870.21,63.625,7495
67546.4,57089,77540.7,39746.5,26177,99508.3,152.8,1574.1,63.628,7497
95121.8,87105,71567.7,29870.3,23509,83269.3,216.8,1193.94,63.647,7501
103018,75389,89554.5,250723,105497,155752,506.4,3062.07,63.664,7502
41543.6,32649,83390,37899.2,21497,115540,117.6,1381.05,63.709,7504
60826.7,53650,74302.7,44500.5,28258,103206,74.4,685.08,63.71,7505
44752.5,29392,99785.7,50172.2,26228,125366,54.4,1033.56,63.723,7506
38490.7,30081,83857.7,56833.9,25537,145854,110.4,739.53,63.732,7507
58441.5,49485,77397.6,38182.3,23726,105467,139.2,1052.37,63.778,7512
88710.2,73846,78727.5,51637.4,33958,99655.7,118.4,1283.04,63.782,7513
39146.6,28000,91625.5,71651.2,40980,114586,40.8,635.58,63.79,7515
60079.5,52260,75341.9,33029.4,23188,93350.6,66.4,1048.41,63.815,7518
41028.8,21208,126785,57946.7,17992,211071,252.8,2174.04,63.864,7522
35195.9,29228,78917.5,77345.7,28808,175956,244.8,1517.67,63.877,7524
63669.1,47953,87014.7,83231.3,32337,168681,232.8,1533.51,63.937,7529
48288.2,41593,76085.4,51816.6,28493,119182,226.4,1564.2,63.97,7533
107351,95817,73424.6,49008,37257,86206.2,227.2,1530.54,63.977,7535
158882,132524,78570.7,127390,67564,123566,622.4,4459.95,63.985,7536
39656.8,36931,70373,47169.5,21383,144568,136.8,1798.83,64.045,7540
51488.6,41197,81907.8,79141.6,31753,163343,112,813.78,64.049,7542
59624.8,53652,72831.7,25995.4,22720,74984,32,784.08,64.094,7543
31059.6,24332,83656.2,90431.6,45480,130311,160,877.14,64.117,7546
61488.2,51301,78549.9,59075.3,29473,131359,236.8,1031.58,64.118,7547
63896.8,51320,81596.7,84782.6,43724,127077,612,5246.01,64.14,7550
70673.5,64722,71562.3,65508.3,33990,126306,234.4,1631.52,64.171,7553
58794.8,53376,72189.3,43711.5,22576,126890,72.8,536.58,64.178,7554
33379.3,24001,91144,112098,37889,193894,233.6,1861.2,64.205,7556
50148.5,42614,77123.4,57149.7,27362,136882,87.2,1210.77,64.207,7557
59676.2,51636,75740.6,33857,23876,92932.4,161.6,802.89,64.224,7558
41188.7,34538,78155.7,34292.6,14842,151422,191.2,840.51,64.229,7559
78916.5,66669,77575.4,39817.8,26925,96917.3,241.6,1065.24,64.233,7560
51757.7,41236,82258,51135.5,23140,144823,231.2,1151.37,64.257,7562
37732.5,21801,113428,35224.2,15465,149270,120,745.47,64.257,7563
49752.3,44877,72655.6,35403.4,24077,96365.7,75.2,631.62,64.258,7564
56996.9,47148,79226.1,37799.2,18520,133759,65.6,1124.64,64.258,7565
68867,57465,78539.4,29897,13865,141315,127.2,753.39,64.261,7566
60560,37371,106202,66253.8,33247,130598,153.6,1526.58,64.267,7568
43837.6,32726,87787.6,70140.5,35298,130226,176.8,1386.99,64.271,7570
93301.3,80749,75723.4,29237.7,23209,82559.4,209.6,993.96,64.313,7571
60484.3,43680,90748.6,47671.5,27632,113064,54.4,1148.4,64.323,7572
50826.4,39954,83369.8,34016.4,19538,114101,92.8,1079.1,64.335,7573
67661.1,51121,86740,165056,68849,157113,443.2,2582.91,64.345,7574
30792.8,22164,91050.3,48594.2,16980,187554,136,812.79,64.385,7575
62510,55649,73615.9,24866.8,19701,82720.3,27.2,766.26,64.421,7576
40579.5,30648,86773,50389,26408,125049,221.6,939.51,64.43,7578
90222.6,79205,74652.2,52983.8,36229,95844.4,178.4,1316.7,64.445,7579
43661.3,37728,75842.5,75356.8,22112,223344,144,1180.08,64.487,7582
28188.4,19876,92944.1,120894,46708,169626,239.2,1418.67,64.512,7584
103601,88485,76731.7,44780.7,33621,87289.1,423.2,1750.32,64.552,7587
53986.1,53088,66644.7,62659.1,31732,129410,183.2,1703.79,64.559,7588
27790.6,15721,115851,80145.5,20461,256704,60,894.96,64.57,7589
66229.8,53296,81440.2,41641.4,24612,110881,96,1044.45,64.581,7590
50161,42079,78123.4,34588.6,22731,99722.8,150.4,980.1,64.621,7593
49232.8,44588,72363,57886.3,28504,133091,175.2,1572.12,64.632,7594
79435.2,65704,79232.1,53475.8,34360,101996,162.4,1765.17,64.647,7596
36443.9,30553,78172,44678.7,24253,120730,158.4,1426.59,64.66,7598
61882.1,50971,79564.9,137055,54104,166014,370.4,2936.34,64.671,7599
64930.3,57360,74185.4,39002,25268,101157,16,947.43,64.679,7600
46504.4,32021,95178.5,44963.8,12037,244808,248.8,1170.18,64.689,7601
43654.3,33164,86266,74847,23148,211905,174.4,2135.43,64.692,7602
68630.6,61953,72599.8,41117.7,24801,108652,78.4,1134.54,64.711,7603
103334,93613,72341.7,71010.7,44365,104897,131.2,1420.65,64.716,7604
38205.2,20524,121994,42812.6,24764,113300,48.8,527.67,64.72,7605
150747,130505,75701.2,75250.9,52697,93584.9,489.6,3022.47,64.741,7607
34193.6,27564,81298.6,100940,26316,251377,324.8,1688.94,64.754,7609
48122.9,41944,75190.3,43052.1,25772,109478,278.4,1609.74,64.762,7610
62474.1,53070,77149.1,74650,43770,111772,443.2,3659.04,64.779,7612
41913.3,26541,103494,56667.6,24169,153658,133.6,1271.16,64.784,7613
55054,49721,72565.2,24742.1,17913,90520.7,62.4,708.84,64.788,7615
60204.3,34031,115940,67499.2,33740,131109,215.2,1791.9,64.8,7617
66931.8,54021,81198.8,24914.3,19813,82409.9,36,512.82,64.805,7619
75612.4,71265,69533.9,38623.9,29429,86012.2,136,1357.29,64.806,7620
80543.6,69209,76269,30157.4,22825,86589,114.4,824.67,64.832,7623
88094,59769,96594,70265.2,32953,139742,215.2,1876.05,64.842,7624
79425.1,63181,82385.5,35518.2,21849,106537,66.4,791.01,64.851,7625
47512.9,38404,81080.3,48651.6,25380,125628,203.2,1342.44,64.858,7626
71986.2,61093,77221.4,37695.2,29525,83671.3,65.6,897.93,64.895,7627
67057.4,54189,81099,29132.7,17481,109218,190.4,882.09,64.92,7628
22079.5,13564,106679,63996.6,19672,213200,199.2,1481.04,64.92,7629
54541.5,46364,77095,41173.1,26296,102613,42.4,1091.97,64.925,7631
58436.8,53339,71799.5,41167.2,27439,98324.7,106.4,1229.58,64.929,7632
36936.1,31056,77944.5,67495.2,22304,198322,348.8,2023.56,64.937,7633
79480.4,72284,72060.6,30475.2,24556,81333.3,17.6,641.52,64.978,7636
33455,28227,77674.1,52651.2,22819,151214,100.8,999.9,64.996,7637
91747.5,82523,72861.7,32441.3,25672,82816.8,32,840.51,65.026,7639
51159.4,47432,70686.1,40474.2,24012,110466,198.4,1100.88,65.054,7641
63726,55805,74838.2,45992.4,23773,126789,237.6,1701.81,65.059,7643
75461.1,64629,76520.1,39029.8,21969,116430,77.6,803.88,65.061,7644
48949.7,40428,79350.1,57764.5,21624,175067,249.6,865.26,65.062,7646
41702.7,26036,104971,33582.8,19760,111381,59.2,997.92,65.111,7649
83016.2,71533,76056.5,45309.3,34505,86056.9,94.4,1287,65.155,7651
65249.3,53148,80458,33031.4,19976,108367,184,803.88,65.203,7653
96247.3,80066,78780.8,46100.3,34646,87202.9,61.6,1744.38,65.22,7656
50299.1,39883,82651.8,57015.1,22943,162862,133.6,911.79,65.225,7658
100047,79508,82466.1,137284,59440,151364,383.2,2991.78,65.26,7660
58462.6,48645,78762.5,32720.5,21233,100992,125.6,1011.78,65.277,7662
44828.2,33736,87083.8,91544.3,23304,257443,292.8,1679.04,65.288,7664
98092.8,76097,84479.1,109646,46113,155830,315.2,2674.98,65.303,7668
109165,95212,75140,54456.9,39404,90571.8,290.4,2545.29,65.305,7669
82747.9,52908,102498,133071,54232,160808,299.2,2713.59,65.306,7670
30282.7,10583,187528,70903.8,16663,262143,256.8,2447.28,65.334,7671
94295.8,84460,73168,34480.7,26744,84494.8,100,1018.71,65.364,7673
55507.9,44617,81533.2,38857.5,25001,101859,183.2,726.66,65.373,7675
63364.9,53601,77473.9,45724.1,29477,101658,53.6,715.77,65.384,7676
69813.1,62932,72701.9,40335.6,31444,84067.9,128,845.46,65.386,7677
78092.8,61414,83334.3,63511.5,34822,119530,288.8,1826.55,65.397,7679
51615.7,41365,81776.6,97960.5,55541,115589,124.8,1298.88,65.424,7680
88207.1,76813,75257.3,43933.2,32297,89147.9,72.8,1566.18,65.439,7682
20297.9,16228,81972.3,65157.8,27824,153471,158.4,609.84,65.461,7683
74953.3,58145,84480.9,72196.7,39361,120207,89.6,1154.34,65.487,7684
81091.1,60795,87414.9,79370.3,31295,166212,219.2,1625.58,65.491,7686
53259.2,29576,118014,116197,24024,262143,424.8,2701.71,65.512,7689
47918.5,37223,84366.9,89561.3,37479,156608,104.8,1306.8,65.533,7691
50246.8,42280,77884.9,88682.2,33352,174259,331.2,1770.12,65.543,7693
72100.1,63849,74005.1,41061.2,26989,99706.9,90.4,958.32,65.555,7694
102472,89704,74863.9,35161.8,27900,82593.8,66.4,920.7,65.563,7695
40932.8,32963,81381.4,70544.4,31079,148756,163.2,1400.85,65.578,7696
68956.7,59671,75734.4,49246.6,31111,103739,80.8,1027.62,65.601,7697
54937,45805,78601.6,68108,39101,114154,47.2,880.11,65.601,7698
165763,135205,80348.1,98001.1,59125,108627,646.4,4742.1,65.603,7699
45130.8,26143,113135,69720.8,18827,242695,108.8,1423.62,65.655,7704
34302.8,28178,79781.1,43581.8,27845,102574,142.4,678.15,65.659,7705
51562.7,44569,75819.8,36684.4,20665,116339,171.2,1009.8,65.664,7706
97043.7,89716,70888.8,48800.1,37092,86222.4,200,1620.63,65.668,7707
40417.3,29264,90513.5,45005.4,18772,157121,193.6,1379.07,65.693,7709
47112,34201,90276.1,62285.9,22425,182027,393.6,1891.89,65.7,7710
38471.9,25274,99758.5,96373.5,29886,211334,216,1943.37,65.706,7712
77223.1,69768,72538.9,38791.2,27352,92944.5,64.8,1043.46,65.726,7716
33662.5,25780,85574.2,42245.3,17060,162285,136,742.5,65.736,7718
97035.9,87807,72424.1,43951.1,32715,88044.5,336,2028.51,65.738,7719
66961.4,61321,71564.1,66703.2,36681,119175,100.8,1223.64,65.754,7721
71391.1,51448,90940.1,113234,43532,170470,316,2895.75,65.764,7722
97234,74165,85921,40314.8,29217,90429.2,182.4,1382.04,65.765,7723
147113,120749,79844.8,64511.4,41881,100948,200.8,1893.87,65.765,7724
86448.2,75594,74946,45634.1,35273,84786.5,180.8,1650.33,65.784,7725
